日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811160852,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201811160853,1214,1214,1213.9,1214,1214.4,1214.4,1214.3,1214.4
201811160854,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201811160855,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201811160856,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201811160857,1214,1214,1213.9,1213.9,1214.4,1214.4,1214.3,1214.3
201811160858,1213.9,1213.9,1213.8,1213.9,1214.3,1214.3,1214.2,1214.3
201811160859,1213.9,1213.9,1213.8,1213.8,1214.3,1214.3,1214.2,1214.2
201811160900,1213.8,1213.9,1213.8,1213.8,1214.2,1214.3,1214.2,1214.2
201811160901,1213.8,1214,1213.8,1214,1214.2,1214.4,1214.2,1214.4
201811160902,1214,1214.2,1214,1214.1,1214.4,1214.6,1214.4,1214.5
201811160903,1214.1,1214.1,1213.9,1213.9,1214.5,1214.5,1214.3,1214.3
201811160904,1213.9,1214.1,1213.9,1214,1214.3,1214.5,1214.3,1214.4
201811160905,1214,1214.1,1213.8,1213.9,1214.4,1214.5,1214.2,1214.3
201811160906,1213.8,1214,1213.7,1214,1214.2,1214.4,1214.1,1214.4
201811160907,1214,1214,1214,1214,1214.4,1214.4,1214.4,1214.4
201811160908,1213.9,1214.1,1213.9,1214.1,1214.3,1214.5,1214.3,1214.5
201811160909,1214.1,1214.1,1214,1214.1,1214.5,1214.5,1214.4,1214.5
201811160910,1214.1,1214.1,1214,1214,1214.5,1214.5,1214.4,1214.4
201811160911,1214,1214.1,1213.9,1214,1214.4,1214.5,1214.3,1214.4
201811160912,1214,1214.1,1213.9,1214.1,1214.4,1214.5,1214.3,1214.5
201811160913,1214.1,1214.1,1214,1214,1214.5,1214.5,1214.4,1214.4
201811160914,1214,1214.2,1214,1214.2,1214.4,1214.6,1214.4,1214.6
201811160915,1214.2,1214.2,1214.1,1214.1,1214.6,1214.6,1214.5,1214.5
201811160916,1214.1,1214.2,1214,1214.2,1214.5,1214.6,1214.4,1214.6
201811160917,1214.2,1214.4,1214.2,1214.4,1214.6,1214.8,1214.6,1214.8
201811160918,1214.3,1214.3,1214.1,1214.2,1214.7,1214.7,1214.5,1214.6
201811160919,1214.2,1214.2,1214.1,1214.1,1214.6,1214.6,1214.5,1214.5
201811160920,1214.1,1214.2,1214.1,1214.1,1214.5,1214.6,1214.5,1214.5
201811160921,1214.1,1214.2,1214.1,1214.1,1214.5,1214.6,1214.5,1214.5
201811160922,1214.1,1214.1,1214.1,1214.1,1214.5,1214.5,1214.5,1214.5
201811160923,1214.1,1214.2,1214.1,1214.2,1214.5,1214.6,1214.5,1214.6
201811160924,1214.2,1214.4,1214.2,1214.2,1214.6,1214.8,1214.6,1214.6
201811160925,1214.2,1214.2,1214.2,1214.2,1214.6,1214.6,1214.6,1214.6
201811160926,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811160927,1214.2,1214.4,1214.2,1214.4,1214.6,1214.8,1214.6,1214.8
201811160928,1214.4,1214.5,1214.3,1214.3,1214.8,1214.9,1214.7,1214.7
201811160929,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811160930,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811160931,1214.2,1214.3,1214.1,1214.3,1214.6,1214.7,1214.5,1214.7
201811160932,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811160933,1214.4,1214.5,1214.3,1214.5,1214.8,1214.9,1214.7,1214.9
201811160934,1214.5,1214.5,1214.2,1214.2,1214.9,1214.9,1214.6,1214.6
201811160935,1214.2,1214.2,1214.1,1214.1,1214.6,1214.6,1214.5,1214.5
201811160936,1214.1,1214.2,1214.1,1214.1,1214.5,1214.6,1214.5,1214.5
201811160937,1214.1,1214.2,1214.1,1214.2,1214.5,1214.6,1214.5,1214.6
201811160938,1214.2,1214.2,1214.1,1214.2,1214.6,1214.6,1214.5,1214.6
201811160939,1214.2,1214.4,1214.2,1214.3,1214.6,1214.8,1214.6,1214.7
201811160940,1214.3,1214.5,1214.3,1214.4,1214.7,1214.9,1214.7,1214.8
201811160941,1214.4,1214.5,1214.3,1214.3,1214.8,1214.9,1214.7,1214.7
201811160942,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201811160943,1214.3,1214.3,1214.1,1214.1,1214.7,1214.7,1214.5,1214.5
201811160944,1214.1,1214.2,1214.1,1214.1,1214.5,1214.6,1214.5,1214.5
201811160945,1214.1,1214.3,1214.1,1214.2,1214.5,1214.7,1214.5,1214.6
201811160946,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811160947,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811160948,1214.2,1214.3,1214.1,1214.3,1214.6,1214.7,1214.5,1214.7
201811160949,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811160950,1214.2,1214.2,1214.2,1214.2,1214.6,1214.6,1214.6,1214.6
201811160951,1214.2,1214.4,1214.2,1214.2,1214.6,1214.8,1214.6,1214.6
201811160952,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811160953,1214.2,1214.3,1214.1,1214.2,1214.6,1214.7,1214.5,1214.6
201811160954,1214.2,1214.4,1214.1,1214.4,1214.6,1214.8,1214.5,1214.8
201811160955,1214.4,1214.4,1214.1,1214.2,1214.8,1214.8,1214.5,1214.6
201811160956,1214.2,1214.4,1214.1,1214.2,1214.6,1214.8,1214.5,1214.6
201811160957,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811160958,1214.3,1214.4,1214.2,1214.3,1214.7,1214.8,1214.6,1214.7
201811160959,1214.3,1214.4,1214.2,1214.3,1214.7,1214.8,1214.6,1214.7
201811161000,1214.3,1214.4,1214.1,1214.1,1214.7,1214.8,1214.5,1214.5
201811161001,1214.1,1214.3,1214.1,1214.3,1214.5,1214.7,1214.5,1214.7
201811161002,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811161003,1214.4,1214.4,1214.3,1214.4,1214.8,1214.8,1214.7,1214.8
201811161004,1214.4,1214.4,1214.2,1214.2,1214.8,1214.8,1214.6,1214.6
201811161005,1214.2,1214.2,1214.1,1214.1,1214.6,1214.6,1214.5,1214.5
201811161006,1214.1,1214.1,1214.1,1214.1,1214.5,1214.5,1214.5,1214.5
201811161007,1214.1,1214.1,1214,1214.1,1214.5,1214.5,1214.4,1214.5
201811161008,1214.1,1214.1,1214,1214.1,1214.5,1214.5,1214.4,1214.5
201811161009,1214.1,1214.5,1214.1,1214.5,1214.5,1214.9,1214.5,1214.9
201811161010,1214.5,1214.7,1214.5,1214.7,1214.9,1215.1,1214.9,1215.1
201811161011,1214.7,1215,1214.6,1214.9,1215.1,1215.4,1215,1215.3
201811161012,1214.9,1215,1214.8,1214.8,1215.3,1215.4,1215.2,1215.2
201811161013,1214.8,1215,1214.8,1214.9,1215.2,1215.4,1215.2,1215.3
201811161014,1214.9,1214.9,1214.5,1214.9,1215.3,1215.3,1214.9,1215.3
201811161015,1214.9,1215,1214.7,1214.8,1215.3,1215.4,1215.1,1215.2
201811161016,1214.8,1214.8,1214.7,1214.8,1215.2,1215.2,1215.1,1215.2
201811161017,1214.8,1214.8,1214.7,1214.8,1215.2,1215.2,1215.1,1215.2
201811161018,1214.8,1214.8,1214.7,1214.8,1215.2,1215.2,1215.1,1215.2
201811161019,1214.8,1214.8,1214.5,1214.7,1215.2,1215.2,1214.9,1215.1
201811161020,1214.7,1214.9,1214.7,1214.8,1215.1,1215.3,1215.1,1215.2
201811161021,1214.8,1214.8,1214.6,1214.6,1215.2,1215.2,1215,1215
201811161022,1214.6,1214.8,1214.6,1214.8,1215,1215.2,1215,1215.2
201811161023,1214.8,1214.9,1214.7,1214.9,1215.2,1215.3,1215.1,1215.3
201811161024,1214.9,1216.4,1214.9,1215.9,1215.3,1216.8,1215.3,1216.3
201811161025,1215.9,1216.3,1215.8,1216.2,1216.3,1216.7,1216.2,1216.6
201811161026,1216.3,1216.4,1216.2,1216.3,1216.7,1216.8,1216.6,1216.7
201811161027,1216.3,1216.3,1215.9,1215.9,1216.7,1216.7,1216.3,1216.3
201811161028,1215.9,1215.9,1215.9,1215.9,1216.3,1216.3,1216.3,1216.3
201811161029,1215.9,1216.1,1215.7,1215.7,1216.3,1216.5,1216.1,1216.1
201811161030,1215.7,1216.1,1215.7,1216.1,1216.1,1216.5,1216.1,1216.5
201811161031,1216.2,1216.5,1216,1216.2,1216.6,1216.9,1216.4,1216.6
201811161032,1216.2,1216.7,1216.2,1216.5,1216.6,1217.1,1216.6,1216.9
201811161033,1216.5,1216.6,1216.2,1216.2,1216.9,1217,1216.6,1216.6
201811161034,1216.2,1216.3,1216.1,1216.1,1216.6,1216.7,1216.5,1216.5
201811161035,1216.1,1216.3,1216.1,1216.2,1216.5,1216.7,1216.5,1216.6
201811161036,1216.2,1216.2,1215.9,1216,1216.6,1216.6,1216.3,1216.4
201811161037,1216,1216,1215.9,1215.9,1216.4,1216.4,1216.3,1216.3
201811161038,1215.9,1215.9,1215.8,1215.8,1216.3,1216.3,1216.2,1216.2
201811161039,1215.8,1215.8,1215.6,1215.6,1216.2,1216.2,1216,1216
201811161040,1215.6,1215.7,1215.6,1215.7,1216,1216.1,1216,1216.1
201811161041,1215.7,1215.7,1215.5,1215.5,1216.1,1216.1,1215.9,1215.9
201811161042,1215.5,1215.8,1215.5,1215.8,1215.9,1216.2,1215.9,1216.2
201811161043,1215.8,1215.9,1215.8,1215.9,1216.2,1216.3,1216.2,1216.3
201811161044,1215.9,1216,1215.7,1215.7,1216.3,1216.4,1216.1,1216.1
201811161045,1215.7,1215.8,1215.7,1215.7,1216.1,1216.2,1216.1,1216.1
201811161046,1215.7,1215.9,1215.7,1215.9,1216.1,1216.3,1216.1,1216.3
201811161047,1215.9,1215.9,1215.8,1215.8,1216.3,1216.3,1216.2,1216.2
201811161048,1215.8,1215.9,1215.7,1215.7,1216.2,1216.3,1216.1,1216.1
201811161049,1215.7,1215.7,1215.6,1215.6,1216.1,1216.1,1216,1216
201811161050,1215.6,1215.8,1215.6,1215.8,1216,1216.2,1216,1216.2
201811161051,1215.8,1215.8,1215.6,1215.7,1216.2,1216.2,1216,1216.1
201811161052,1215.6,1215.8,1215.6,1215.7,1216,1216.2,1216,1216.1
201811161053,1215.7,1215.8,1215.7,1215.8,1216.1,1216.2,1216.1,1216.2
201811161054,1215.8,1215.8,1215.7,1215.7,1216.2,1216.2,1216.1,1216.1
201811161055,1215.7,1215.7,1215.7,1215.7,1216.1,1216.1,1216.1,1216.1
201811161056,1215.7,1215.7,1215.7,1215.7,1216.1,1216.1,1216.1,1216.1
201811161057,1215.7,1215.7,1215.5,1215.5,1216.1,1216.1,1215.9,1215.9
201811161058,1215.5,1215.5,1215.4,1215.4,1215.9,1215.9,1215.8,1215.8
201811161059,1215.4,1215.5,1215.4,1215.4,1215.8,1215.9,1215.8,1215.8
201811161100,1215.4,1215.4,1215.1,1215.1,1215.8,1215.8,1215.5,1215.5
201811161101,1215.2,1215.2,1215,1215,1215.6,1215.6,1215.4,1215.4
201811161102,1215,1215.1,1215,1215,1215.4,1215.5,1215.4,1215.4
201811161103,1214.9,1214.9,1214.7,1214.7,1215.3,1215.3,1215.1,1215.1
201811161104,1214.8,1215,1214.8,1214.9,1215.2,1215.4,1215.2,1215.3
201811161105,1214.9,1215,1214.8,1214.9,1215.3,1215.4,1215.2,1215.3
201811161106,1214.9,1215,1214.8,1214.9,1215.3,1215.4,1215.2,1215.3
201811161107,1214.9,1214.9,1214.7,1214.7,1215.3,1215.3,1215.1,1215.1
201811161108,1214.7,1214.9,1214.7,1214.8,1215.1,1215.3,1215.1,1215.2
201811161109,1214.8,1214.8,1214.7,1214.7,1215.2,1215.2,1215.1,1215.1
201811161110,1214.8,1214.8,1214.6,1214.7,1215.2,1215.2,1215,1215.1
201811161111,1214.7,1214.8,1214.7,1214.8,1215.1,1215.2,1215.1,1215.2
201811161112,1214.8,1214.9,1214.7,1214.7,1215.2,1215.3,1215.1,1215.1
201811161113,1214.7,1214.8,1214.7,1214.7,1215.1,1215.2,1215.1,1215.1
201811161114,1214.7,1215.1,1214.7,1215.1,1215.1,1215.5,1215.1,1215.5
201811161115,1215.1,1215.1,1215,1215.1,1215.5,1215.5,1215.4,1215.5
201811161116,1215.1,1215.1,1215,1215.1,1215.5,1215.5,1215.4,1215.5
201811161117,1215.1,1215.2,1215.1,1215.1,1215.5,1215.6,1215.5,1215.5
201811161118,1215.1,1215.1,1215,1215.1,1215.5,1215.5,1215.4,1215.5
201811161119,1215.1,1215.3,1215.1,1215.3,1215.5,1215.7,1215.5,1215.7
201811161120,1215.3,1215.4,1215.3,1215.4,1215.7,1215.8,1215.7,1215.8
201811161121,1215.4,1215.4,1215.4,1215.4,1215.8,1215.8,1215.8,1215.8
201811161122,1215.4,1215.4,1215.3,1215.4,1215.8,1215.8,1215.7,1215.8
201811161123,1215.4,1215.5,1215.3,1215.4,1215.8,1215.9,1215.7,1215.8
201811161124,1215.4,1215.5,1215.3,1215.5,1215.8,1215.9,1215.7,1215.9
201811161125,1215.5,1215.6,1215.5,1215.6,1215.9,1216,1215.9,1216
201811161126,1215.6,1215.6,1215.5,1215.5,1216,1216,1215.9,1215.9
201811161127,1215.5,1215.5,1215.3,1215.4,1215.9,1215.9,1215.7,1215.8
201811161128,1215.4,1215.5,1215.4,1215.4,1215.8,1215.9,1215.8,1215.8
201811161129,1215.4,1215.5,1215.4,1215.4,1215.8,1215.9,1215.8,1215.8
201811161130,1215.4,1215.4,1215.2,1215.3,1215.8,1215.8,1215.6,1215.7
201811161131,1215.3,1215.3,1215.1,1215.2,1215.7,1215.7,1215.5,1215.6
201811161132,1215.2,1215.2,1215,1215,1215.6,1215.6,1215.4,1215.4
201811161133,1215,1215.1,1215,1215,1215.4,1215.5,1215.4,1215.4
201811161134,1215,1215,1214.7,1214.8,1215.4,1215.4,1215.1,1215.2
201811161135,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201811161136,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201811161137,1214.8,1214.9,1214.8,1214.9,1215.2,1215.3,1215.2,1215.3
201811161138,1214.9,1214.9,1214.8,1214.9,1215.3,1215.3,1215.2,1215.3
201811161139,1214.9,1214.9,1214.8,1214.8,1215.3,1215.3,1215.2,1215.2
201811161140,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201811161141,1214.8,1214.9,1214.7,1214.8,1215.2,1215.3,1215.1,1215.2
201811161142,1214.8,1214.9,1214.8,1214.8,1215.2,1215.3,1215.2,1215.2
201811161143,1214.8,1214.8,1214.6,1214.6,1215.2,1215.2,1215,1215
201811161144,1214.6,1214.6,1214.3,1214.4,1215,1215,1214.7,1214.8
201811161145,1214.4,1214.6,1214.2,1214.2,1214.8,1215,1214.6,1214.6
201811161146,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811161147,1214.2,1214.2,1214,1214,1214.6,1214.6,1214.4,1214.4
201811161148,1214,1214.3,1214,1214.3,1214.4,1214.7,1214.4,1214.7
201811161149,1214.3,1214.3,1214.1,1214.2,1214.7,1214.7,1214.5,1214.6
201811161150,1214.2,1214.4,1214.2,1214.4,1214.6,1214.8,1214.6,1214.8
201811161151,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201811161152,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811161153,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811161154,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811161155,1214.4,1214.4,1214.4,1214.4,1214.8,1214.8,1214.8,1214.8
201811161156,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811161157,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811161158,1214.4,1214.5,1214.4,1214.5,1214.8,1214.9,1214.8,1214.9
201811161159,1214.5,1214.5,1214.4,1214.5,1214.9,1214.9,1214.8,1214.9
201811161200,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201811161201,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811161202,1214.4,1214.5,1214.2,1214.2,1214.8,1214.9,1214.6,1214.6
201811161203,1214.2,1214.2,1214,1214.1,1214.6,1214.6,1214.4,1214.5
201811161204,1214.1,1214.1,1214,1214,1214.5,1214.5,1214.4,1214.4
201811161205,1214,1214,1213.9,1213.9,1214.4,1214.4,1214.3,1214.3
201811161206,1213.9,1213.9,1213.8,1213.8,1214.3,1214.3,1214.2,1214.2
201811161207,1213.9,1214.1,1213.9,1214.1,1214.3,1214.5,1214.3,1214.5
201811161208,1214.1,1214.2,1214,1214.1,1214.5,1214.6,1214.4,1214.5
201811161209,1214.1,1214.4,1214,1214.3,1214.5,1214.8,1214.4,1214.7
201811161210,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811161211,1214.4,1214.4,1214.3,1214.4,1214.8,1214.8,1214.7,1214.8
201811161212,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201811161213,1214.3,1214.3,1214.3,1214.3,1214.7,1214.7,1214.7,1214.7
201811161214,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811161215,1214.4,1214.4,1214.2,1214.3,1214.8,1214.8,1214.6,1214.7
201811161216,1214.3,1214.3,1214.1,1214.2,1214.7,1214.7,1214.5,1214.6
201811161217,1214.2,1214.2,1214.1,1214.2,1214.6,1214.6,1214.5,1214.6
201811161218,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811161219,1214.3,1214.4,1214.3,1214.3,1214.7,1214.8,1214.7,1214.7
201811161220,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811161221,1214.2,1214.2,1214.2,1214.2,1214.6,1214.6,1214.6,1214.6
201811161222,1214.2,1214.2,1214.2,1214.2,1214.6,1214.6,1214.6,1214.6
201811161223,1214.2,1214.4,1214.2,1214.3,1214.6,1214.8,1214.6,1214.7
201811161224,1214.3,1214.4,1214.3,1214.4,1214.7,1214.8,1214.7,1214.8
201811161225,1214.4,1214.4,1214.2,1214.2,1214.8,1214.8,1214.6,1214.6
201811161226,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811161227,1214.2,1214.2,1214.1,1214.2,1214.6,1214.6,1214.5,1214.6
201811161228,1214.2,1214.2,1214.2,1214.2,1214.6,1214.6,1214.6,1214.6
201811161229,1214.2,1214.4,1214.2,1214.3,1214.6,1214.8,1214.6,1214.7
201811161230,1214.3,1214.5,1214.3,1214.5,1214.7,1214.9,1214.7,1214.9
201811161231,1214.5,1214.5,1214.4,1214.4,1214.9,1214.9,1214.8,1214.8
201811161232,1214.4,1214.4,1214.3,1214.3,1214.8,1214.8,1214.7,1214.7
201811161233,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811161234,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811161235,1214.3,1214.3,1214.2,1214.2,1214.7,1214.7,1214.6,1214.6
201811161236,1214.2,1214.3,1214.2,1214.2,1214.6,1214.7,1214.6,1214.6
201811161237,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811161238,1214.2,1214.2,1214.2,1214.2,1214.6,1214.6,1214.6,1214.6
201811161239,1214.2,1214.3,1214.2,1214.3,1214.6,1214.7,1214.6,1214.7
201811161240,1214.3,1214.4,1214.2,1214.3,1214.7,1214.8,1214.6,1214.7
201811161241,1214.3,1214.6,1214.3,1214.6,1214.7,1215,1214.7,1215
201811161242,1214.6,1214.7,1214.5,1214.7,1215,1215.1,1214.9,1215.1
201811161243,1214.7,1214.7,1214.4,1214.6,1215.1,1215.1,1214.8,1215
201811161244,1214.6,1214.6,1214.5,1214.6,1215,1215,1214.9,1215
201811161245,1214.6,1214.7,1214.6,1214.6,1215,1215.1,1215,1215
201811161246,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201811161247,1214.5,1214.6,1214.5,1214.5,1214.9,1215,1214.9,1214.9
201811161248,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201811161249,1214.6,1214.7,1214.6,1214.6,1215,1215.1,1215,1215
201811161250,1214.6,1214.7,1214.6,1214.6,1215,1215.1,1215,1215
201811161251,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201811161252,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201811161253,1214.6,1214.6,1214.5,1214.5,1215,1215,1214.9,1214.9
201811161254,1214.5,1214.6,1214.5,1214.5,1214.9,1215,1214.9,1214.9
201811161255,1214.5,1214.6,1214.5,1214.6,1214.9,1215,1214.9,1215
201811161256,1214.6,1214.7,1214.6,1214.7,1215,1215.1,1215,1215.1
201811161257,1214.7,1214.7,1214.6,1214.7,1215.1,1215.1,1215,1215.1
201811161258,1214.7,1214.9,1214.7,1214.9,1215.1,1215.3,1215.1,1215.3
201811161259,1214.9,1214.9,1214.7,1214.7,1215.3,1215.3,1215.1,1215.1
201811161300,1214.7,1214.8,1214.6,1214.7,1215.1,1215.2,1215,1215.1
201811161301,1214.7,1214.8,1214.6,1214.8,1215.1,1215.2,1215,1215.2
201811161302,1214.8,1214.8,1214.6,1214.7,1215.2,1215.2,1215,1215.1
201811161303,1214.7,1214.7,1214.6,1214.7,1215.1,1215.1,1215,1215.1
201811161304,1214.7,1214.7,1214.5,1214.6,1215.1,1215.1,1214.9,1215
201811161305,1214.6,1214.6,1214.5,1214.6,1215,1215,1214.9,1215
201811161306,1214.6,1214.7,1214.5,1214.5,1215,1215.1,1214.9,1214.9
201811161307,1214.5,1214.5,1214.4,1214.5,1214.9,1214.9,1214.8,1214.9
201811161308,1214.5,1214.5,1214.5,1214.5,1214.9,1214.9,1214.9,1214.9
201811161309,1214.5,1214.7,1214.5,1214.7,1214.9,1215.1,1214.9,1215.1
201811161310,1214.7,1214.8,1214.6,1214.8,1215.1,1215.2,1215,1215.2
201811161311,1214.8,1214.8,1214.7,1214.7,1215.2,1215.2,1215.1,1215.1
201811161312,1214.7,1214.8,1214.7,1214.7,1215.1,1215.2,1215.1,1215.1
201811161313,1214.7,1214.8,1214.7,1214.8,1215.1,1215.2,1215.1,1215.2
201811161314,1214.8,1214.8,1214.7,1214.7,1215.2,1215.2,1215.1,1215.1
201811161315,1214.7,1214.7,1214.7,1214.7,1215.1,1215.1,1215.1,1215.1
201811161316,1214.7,1214.8,1214.7,1214.8,1215.1,1215.2,1215.1,1215.2
