日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811260913,1224.2,1224.2,1224.1,1224.2,1224.6,1224.6,1224.5,1224.6
201811260914,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201811260915,1224.2,1224.2,1224,1224.1,1224.6,1224.6,1224.4,1224.5
201811260916,1224.1,1224.3,1224.1,1224.2,1224.5,1224.7,1224.5,1224.6
201811260917,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201811260918,1224.1,1224.1,1224.1,1224.1,1224.5,1224.5,1224.5,1224.5
201811260919,1224.1,1224.2,1224.1,1224.1,1224.5,1224.6,1224.5,1224.5
201811260920,1224.2,1224.2,1224,1224.1,1224.6,1224.6,1224.4,1224.5
201811260921,1224.1,1224.1,1223.8,1224,1224.5,1224.5,1224.2,1224.4
201811260922,1224.1,1224.3,1224,1224.2,1224.5,1224.7,1224.4,1224.6
201811260923,1224.2,1224.3,1224.2,1224.2,1224.6,1224.7,1224.6,1224.6
201811260924,1224.2,1224.3,1224.2,1224.2,1224.6,1224.7,1224.6,1224.6
201811260925,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201811260926,1224.3,1224.3,1224.1,1224.2,1224.7,1224.7,1224.5,1224.6
201811260927,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201811260928,1224.1,1224.1,1224,1224,1224.5,1224.5,1224.4,1224.4
201811260929,1224,1224,1223.8,1223.8,1224.4,1224.4,1224.2,1224.2
201811260930,1223.8,1223.8,1223.8,1223.8,1224.2,1224.2,1224.2,1224.2
201811260931,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201811260932,1223.9,1223.9,1223.9,1223.9,1224.3,1224.3,1224.3,1224.3
201811260933,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811260934,1224,1224,1223.9,1224,1224.4,1224.4,1224.3,1224.4
201811260935,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811260936,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201811260937,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201811260938,1223.9,1223.9,1223.9,1223.9,1224.3,1224.3,1224.3,1224.3
201811260939,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201811260940,1223.8,1223.8,1223.8,1223.8,1224.2,1224.2,1224.2,1224.2
201811260941,1223.8,1223.8,1223.5,1223.6,1224.2,1224.2,1223.9,1224
201811260942,1223.6,1223.7,1223.6,1223.6,1224,1224.1,1224,1224
201811260943,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201811260944,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811260945,1223.5,1223.5,1223.4,1223.5,1223.9,1223.9,1223.8,1223.9
201811260946,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201811260947,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201811260948,1223.5,1223.5,1223.3,1223.3,1223.9,1223.9,1223.7,1223.7
201811260949,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201811260950,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201811260951,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201811260952,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201811260953,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201811260954,1223.3,1223.3,1223,1223,1223.7,1223.7,1223.4,1223.4
201811260955,1222.9,1223.2,1222.9,1223.2,1223.3,1223.6,1223.3,1223.6
201811260956,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201811260957,1223.3,1223.3,1223.1,1223.1,1223.7,1223.7,1223.5,1223.5
201811260958,1223.1,1223.1,1222.9,1223,1223.5,1223.5,1223.3,1223.4
201811260959,1222.9,1223,1222.8,1222.9,1223.3,1223.4,1223.2,1223.3
201811261000,1222.8,1223,1222.7,1222.7,1223.2,1223.4,1223.1,1223.1
201811261001,1222.7,1222.7,1222.2,1222.3,1223.1,1223.1,1222.6,1222.7
201811261002,1222.3,1222.7,1222.3,1222.6,1222.7,1223.1,1222.7,1223
201811261003,1222.6,1222.8,1222.6,1222.8,1223,1223.2,1223,1223.2
201811261004,1222.8,1222.8,1222.5,1222.7,1223.2,1223.2,1222.9,1223.1
201811261005,1222.7,1222.7,1222.4,1222.4,1223.1,1223.1,1222.8,1222.8
201811261006,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811261007,1222.4,1222.4,1222.2,1222.3,1222.8,1222.8,1222.6,1222.7
201811261008,1222.3,1222.4,1222.2,1222.4,1222.7,1222.8,1222.6,1222.8
201811261009,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201811261010,1222.4,1222.6,1222.3,1222.6,1222.8,1223,1222.7,1223
201811261011,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201811261012,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201811261013,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201811261014,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201811261015,1222.6,1222.8,1222.4,1222.8,1223,1223.2,1222.8,1223.2
201811261016,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201811261017,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201811261018,1222.8,1222.8,1222.5,1222.5,1223.2,1223.2,1222.9,1222.9
201811261019,1222.5,1222.6,1222.2,1222.2,1222.9,1223,1222.6,1222.6
201811261020,1222.2,1222.4,1222.2,1222.3,1222.6,1222.8,1222.6,1222.7
201811261021,1222.3,1222.4,1222.2,1222.4,1222.7,1222.8,1222.6,1222.8
201811261022,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201811261023,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201811261024,1222.6,1222.7,1222.6,1222.7,1223,1223.1,1223,1223.1
201811261025,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201811261026,1222.9,1223,1222.6,1222.6,1223.3,1223.4,1223,1223
201811261027,1222.6,1222.7,1222.5,1222.6,1223,1223.1,1222.9,1223
201811261028,1222.6,1222.6,1222.4,1222.4,1223,1223,1222.8,1222.8
201811261029,1222.5,1222.5,1222.4,1222.5,1222.9,1222.9,1222.8,1222.9
201811261030,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201811261031,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201811261032,1222.6,1222.7,1222.5,1222.5,1223,1223.1,1222.9,1222.9
201811261033,1222.5,1222.6,1222.5,1222.6,1222.9,1223,1222.9,1223
201811261034,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201811261035,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201811261036,1222.5,1222.7,1222.5,1222.7,1222.9,1223.1,1222.9,1223.1
201811261037,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201811261038,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201811261039,1222.9,1223,1222.8,1222.8,1223.3,1223.4,1223.2,1223.2
201811261040,1222.8,1222.8,1222.4,1222.5,1223.2,1223.2,1222.8,1222.9
201811261041,1222.5,1222.5,1222.2,1222.4,1222.9,1222.9,1222.6,1222.8
201811261042,1222.4,1222.5,1222.2,1222.3,1222.8,1222.9,1222.6,1222.7
201811261043,1222.3,1222.4,1222.3,1222.3,1222.7,1222.8,1222.7,1222.7
201811261044,1222.3,1222.3,1222.1,1222.3,1222.7,1222.7,1222.5,1222.7
201811261045,1222.3,1222.5,1222.3,1222.4,1222.7,1222.9,1222.7,1222.8
201811261046,1222.4,1222.5,1222.4,1222.4,1222.8,1222.9,1222.8,1222.8
201811261047,1222.4,1222.4,1222.3,1222.4,1222.8,1222.8,1222.7,1222.8
201811261048,1222.4,1222.6,1222.4,1222.6,1222.8,1223,1222.8,1223
201811261049,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201811261050,1222.6,1222.9,1222.6,1222.9,1223,1223.3,1223,1223.3
201811261051,1222.9,1223,1222.8,1222.9,1223.3,1223.4,1223.2,1223.3
201811261052,1222.9,1223.1,1222.8,1222.9,1223.3,1223.5,1223.2,1223.3
201811261053,1222.9,1223,1222.8,1222.8,1223.3,1223.4,1223.2,1223.2
201811261054,1222.8,1223,1222.8,1222.9,1223.2,1223.4,1223.2,1223.3
201811261055,1222.9,1223,1222.8,1222.8,1223.3,1223.4,1223.2,1223.2
201811261056,1222.8,1223,1222.8,1223,1223.2,1223.4,1223.2,1223.4
201811261057,1223,1223.3,1222.9,1223.3,1223.4,1223.7,1223.3,1223.7
201811261058,1223.3,1223.5,1223.3,1223.4,1223.7,1223.9,1223.7,1223.8
201811261059,1223.4,1223.4,1223.4,1223.4,1223.8,1223.8,1223.8,1223.8
201811261100,1223.4,1223.6,1223.4,1223.6,1223.8,1224,1223.8,1224
201811261101,1223.6,1223.8,1223.5,1223.8,1224,1224.2,1223.9,1224.2
201811261102,1223.8,1224,1223.7,1223.9,1224.2,1224.4,1224.1,1224.3
201811261103,1223.9,1224,1223.8,1224,1224.3,1224.4,1224.2,1224.4
201811261104,1224,1224.1,1223.9,1224.1,1224.4,1224.5,1224.3,1224.5
201811261105,1224.1,1224.2,1224,1224.2,1224.5,1224.6,1224.4,1224.6
201811261106,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201811261107,1224.2,1224.3,1224.1,1224.3,1224.6,1224.7,1224.5,1224.7
201811261108,1224.3,1224.5,1224.2,1224.4,1224.7,1224.9,1224.6,1224.8
201811261109,1224.4,1224.8,1224.3,1224.6,1224.8,1225.2,1224.7,1225
201811261110,1224.6,1224.6,1224.2,1224.4,1225,1225,1224.6,1224.8
201811261111,1224.4,1224.4,1224.3,1224.3,1224.8,1224.8,1224.7,1224.7
201811261112,1224.3,1224.4,1223.9,1223.9,1224.7,1224.8,1224.3,1224.3
201811261113,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201811261114,1223.9,1224.1,1223.9,1224.1,1224.3,1224.5,1224.3,1224.5
201811261115,1224.1,1224.1,1223.8,1223.9,1224.5,1224.5,1224.2,1224.3
201811261116,1223.9,1223.9,1223.7,1223.8,1224.3,1224.3,1224.1,1224.2
201811261117,1223.8,1224,1223.8,1223.9,1224.2,1224.4,1224.2,1224.3
201811261118,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201811261119,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811261120,1224,1224,1223.7,1223.8,1224.4,1224.4,1224.1,1224.2
201811261121,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811261122,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201811261123,1223.6,1223.7,1223.5,1223.5,1224,1224.1,1223.9,1223.9
201811261124,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201811261125,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201811261126,1223.7,1223.9,1223.7,1223.9,1224.1,1224.3,1224.1,1224.3
201811261127,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201811261128,1223.8,1223.9,1223.8,1223.8,1224.2,1224.3,1224.2,1224.2
201811261129,1223.8,1224,1223.8,1224,1224.2,1224.4,1224.2,1224.4
201811261130,1224,1224,1223.9,1224,1224.4,1224.4,1224.3,1224.4
201811261131,1224,1224,1223.7,1223.8,1224.4,1224.4,1224.1,1224.2
201811261132,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811261133,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201811261134,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201811261135,1223.7,1223.7,1223.5,1223.6,1224.1,1224.1,1223.9,1224
201811261136,1223.6,1223.6,1223.4,1223.5,1224,1224,1223.8,1223.9
201811261137,1223.4,1223.5,1223.3,1223.3,1223.8,1223.9,1223.7,1223.7
201811261138,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201811261139,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201811261140,1223.3,1223.3,1223.1,1223.2,1223.7,1223.7,1223.5,1223.6
201811261141,1223.2,1223.3,1223.1,1223.2,1223.6,1223.7,1223.5,1223.6
201811261142,1223.2,1223.3,1223.2,1223.2,1223.6,1223.7,1223.6,1223.6
201811261143,1223.2,1223.3,1223.1,1223.1,1223.6,1223.7,1223.5,1223.5
201811261144,1223.1,1223.1,1223.1,1223.1,1223.5,1223.5,1223.5,1223.5
201811261145,1223.1,1223.1,1222.9,1222.9,1223.5,1223.5,1223.3,1223.3
201811261146,1222.9,1223.1,1222.9,1223.1,1223.3,1223.5,1223.3,1223.5
201811261147,1223.1,1223.1,1222.9,1223,1223.5,1223.5,1223.3,1223.4
201811261148,1223,1223,1222.9,1223,1223.4,1223.4,1223.3,1223.4
201811261149,1223,1223,1222.8,1222.8,1223.4,1223.4,1223.2,1223.2
201811261150,1222.8,1223,1222.8,1222.9,1223.2,1223.4,1223.2,1223.3
201811261151,1222.9,1223.2,1222.9,1223.1,1223.3,1223.6,1223.3,1223.5
201811261152,1223.1,1223.1,1222.9,1223,1223.5,1223.5,1223.3,1223.4
201811261153,1223,1223.1,1222.9,1223.1,1223.4,1223.5,1223.3,1223.5
201811261154,1223.1,1223.1,1222.9,1222.9,1223.5,1223.5,1223.3,1223.3
201811261155,1223,1223.1,1222.8,1222.8,1223.4,1223.5,1223.2,1223.2
201811261156,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201811261157,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201811261158,1222.8,1222.9,1222.8,1222.8,1223.2,1223.3,1223.2,1223.2
201811261159,1222.8,1222.8,1222.8,1222.8,1223.2,1223.2,1223.2,1223.2
201811261200,1222.8,1222.9,1222.8,1222.9,1223.2,1223.3,1223.2,1223.3
201811261201,1222.9,1223,1222.9,1222.9,1223.3,1223.4,1223.3,1223.3
201811261202,1222.9,1222.9,1222.7,1222.8,1223.3,1223.3,1223.1,1223.2
201811261203,1222.8,1222.9,1222.7,1222.9,1223.2,1223.3,1223.1,1223.3
201811261204,1222.9,1223.1,1222.9,1223.1,1223.3,1223.5,1223.3,1223.5
201811261205,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201811261206,1223.2,1223.2,1223.1,1223.2,1223.6,1223.6,1223.5,1223.6
201811261207,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201811261208,1223.3,1223.4,1223.3,1223.4,1223.7,1223.8,1223.7,1223.8
201811261209,1223.4,1223.4,1223.2,1223.3,1223.8,1223.8,1223.6,1223.7
201811261210,1223.3,1223.3,1223.1,1223.1,1223.7,1223.7,1223.5,1223.5
201811261211,1223.1,1223.3,1223.1,1223.3,1223.5,1223.7,1223.5,1223.7
201811261212,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201811261213,1223.2,1223.4,1223.2,1223.4,1223.6,1223.8,1223.6,1223.8
201811261214,1223.4,1223.4,1223.2,1223.3,1223.8,1223.8,1223.6,1223.7
201811261215,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201811261216,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201811261217,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201811261218,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201811261219,1223.3,1223.4,1223.2,1223.4,1223.7,1223.8,1223.6,1223.8
201811261220,1223.4,1223.5,1223.3,1223.3,1223.8,1223.9,1223.7,1223.7
201811261221,1223.3,1223.4,1223.1,1223.2,1223.7,1223.8,1223.5,1223.6
201811261222,1223.2,1223.2,1223.1,1223.2,1223.6,1223.6,1223.5,1223.6
201811261223,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201811261224,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201811261225,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201811261226,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201811261227,1223.1,1223.1,1223.1,1223.1,1223.5,1223.5,1223.5,1223.5
201811261228,1223.1,1223.1,1223.1,1223.1,1223.5,1223.5,1223.5,1223.5
201811261229,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201811261230,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201811261231,1223.1,1223.1,1223,1223.1,1223.5,1223.5,1223.4,1223.5
201811261232,1223.1,1223.1,1223.1,1223.1,1223.5,1223.5,1223.5,1223.5
201811261233,1223.1,1223.1,1223,1223,1223.5,1223.5,1223.4,1223.4
201811261234,1223,1223.1,1223,1223.1,1223.4,1223.5,1223.4,1223.5
201811261235,1223.1,1223.2,1223,1223.1,1223.5,1223.6,1223.4,1223.5
201811261236,1223.1,1223.1,1222.9,1223,1223.5,1223.5,1223.3,1223.4
201811261237,1223,1223.1,1222.9,1223.1,1223.4,1223.5,1223.3,1223.5
201811261238,1223.1,1223.5,1223.1,1223.5,1223.5,1223.9,1223.5,1223.9
201811261239,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201811261240,1223.5,1223.6,1223.4,1223.6,1223.9,1224,1223.8,1224
201811261241,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201811261242,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811261243,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201811261244,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201811261245,1223.5,1223.5,1223.4,1223.4,1223.9,1223.9,1223.8,1223.8
201811261246,1223.4,1223.4,1223.3,1223.4,1223.8,1223.8,1223.7,1223.8
201811261247,1223.4,1223.4,1223.4,1223.4,1223.8,1223.8,1223.8,1223.8
201811261248,1223.4,1223.5,1223.4,1223.5,1223.8,1223.9,1223.8,1223.9
201811261249,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201811261250,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201811261251,1223.7,1223.7,1223.5,1223.5,1224.1,1224.1,1223.9,1223.9
201811261252,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201811261253,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201811261254,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201811261255,1223.6,1223.8,1223.6,1223.8,1224,1224.2,1224,1224.2
201811261256,1223.8,1223.9,1223.8,1223.8,1224.2,1224.3,1224.2,1224.2
201811261257,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811261258,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201811261259,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201811261300,1223.9,1224.1,1223.9,1223.9,1224.3,1224.5,1224.3,1224.3
201811261301,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201811261302,1223.9,1224.2,1223.9,1224.2,1224.3,1224.6,1224.3,1224.6
201811261303,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201811261304,1224.1,1224.2,1223.9,1223.9,1224.5,1224.6,1224.3,1224.3
201811261305,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201811261306,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201811261307,1223.8,1223.8,1223.8,1223.8,1224.2,1224.2,1224.2,1224.2
201811261308,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201811261309,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201811261310,1223.9,1223.9,1223.7,1223.7,1224.3,1224.3,1224.1,1224.1
201811261311,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201811261312,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201811261313,1223.6,1223.7,1223.6,1223.6,1224,1224.1,1224,1224
201811261314,1223.6,1223.7,1223.6,1223.6,1224,1224.1,1224,1224
201811261315,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811261316,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
