日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811050902,1234.1,1234.1,1234.1,1234.1,1234.5,1234.5,1234.5,1234.5
201811050903,1234,1234.2,1234,1234.2,1234.4,1234.6,1234.4,1234.6
201811050904,1234.2,1234.4,1234.2,1234.4,1234.6,1234.8,1234.6,1234.8
201811050905,1234.4,1234.5,1234.2,1234.5,1234.8,1234.9,1234.6,1234.9
201811050906,1234.6,1234.7,1234.5,1234.5,1235,1235.1,1234.9,1234.9
201811050907,1234.5,1234.8,1234.5,1234.7,1234.9,1235.2,1234.9,1235.1
201811050908,1234.7,1235,1234.7,1234.9,1235.1,1235.4,1235.1,1235.3
201811050909,1234.9,1234.9,1234.5,1234.6,1235.3,1235.3,1234.9,1235
201811050910,1234.6,1234.6,1234.4,1234.4,1235,1235,1234.8,1234.8
201811050911,1234.4,1234.5,1234.3,1234.3,1234.8,1234.9,1234.7,1234.7
201811050912,1234.3,1234.7,1234.3,1234.7,1234.7,1235.1,1234.7,1235.1
201811050913,1234.7,1234.8,1234,1234.2,1235.1,1235.2,1234.4,1234.6
201811050914,1234.2,1234.2,1234,1234,1234.6,1234.6,1234.4,1234.4
201811050915,1234,1234.2,1234,1234.2,1234.4,1234.6,1234.4,1234.6
201811050916,1234.2,1234.2,1234,1234.2,1234.6,1234.6,1234.4,1234.6
201811050917,1234.2,1234.2,1234,1234,1234.6,1234.6,1234.4,1234.4
201811050918,1234,1234.1,1233.9,1234,1234.4,1234.5,1234.3,1234.4
201811050919,1234,1234.1,1234,1234.1,1234.4,1234.5,1234.4,1234.5
201811050920,1234.1,1234.6,1234.1,1234.5,1234.5,1235,1234.5,1234.9
201811050921,1234.5,1234.8,1234.5,1234.6,1234.9,1235.2,1234.9,1235
201811050922,1234.6,1234.8,1234.6,1234.6,1235,1235.2,1235,1235
201811050923,1234.6,1234.7,1234,1234.2,1235,1235.1,1234.4,1234.6
201811050924,1234.2,1234.3,1234.1,1234.1,1234.6,1234.7,1234.5,1234.5
201811050925,1234.1,1234.3,1234,1234,1234.5,1234.7,1234.4,1234.4
201811050926,1234.1,1234.1,1233.9,1234.1,1234.5,1234.5,1234.3,1234.5
201811050927,1234.1,1234.2,1234,1234.1,1234.5,1234.6,1234.4,1234.5
201811050928,1234.1,1234.2,1234.1,1234.1,1234.5,1234.6,1234.5,1234.5
201811050929,1234,1234,1233.7,1233.9,1234.4,1234.4,1234.1,1234.3
201811050930,1233.9,1233.9,1233.6,1233.7,1234.3,1234.3,1234,1234.1
201811050931,1233.7,1233.7,1233.5,1233.5,1234.1,1234.1,1233.9,1233.9
201811050932,1233.5,1233.7,1233.5,1233.6,1233.9,1234.1,1233.9,1234
201811050933,1233.6,1233.8,1233.6,1233.8,1234,1234.2,1234,1234.2
201811050934,1233.8,1233.8,1233.5,1233.5,1234.2,1234.2,1233.9,1233.9
201811050935,1233.5,1233.7,1233.4,1233.7,1233.9,1234.1,1233.8,1234.1
201811050936,1233.7,1233.7,1233.5,1233.6,1234.1,1234.1,1233.9,1234
201811050937,1233.6,1233.6,1233.4,1233.5,1234,1234,1233.8,1233.9
201811050938,1233.5,1233.6,1233.5,1233.6,1233.9,1234,1233.9,1234
201811050939,1233.6,1233.7,1233.5,1233.7,1234,1234.1,1233.9,1234.1
201811050940,1233.7,1233.7,1233.5,1233.5,1234.1,1234.1,1233.9,1233.9
201811050941,1233.5,1233.9,1233.5,1233.7,1233.9,1234.3,1233.9,1234.1
201811050942,1233.7,1233.8,1233.7,1233.8,1234.1,1234.2,1234.1,1234.2
201811050943,1233.8,1233.8,1233.6,1233.7,1234.2,1234.2,1234,1234.1
201811050944,1233.7,1233.8,1233.7,1233.8,1234.1,1234.2,1234.1,1234.2
201811050945,1233.8,1233.9,1233.7,1233.8,1234.2,1234.3,1234.1,1234.2
201811050946,1233.8,1233.9,1233.8,1233.9,1234.2,1234.3,1234.2,1234.3
201811050947,1233.9,1233.9,1233.8,1233.9,1234.3,1234.3,1234.2,1234.3
201811050948,1233.9,1233.9,1233.7,1233.8,1234.3,1234.3,1234.1,1234.2
201811050949,1233.8,1233.8,1233.7,1233.8,1234.2,1234.2,1234.1,1234.2
201811050950,1233.8,1233.9,1233.8,1233.9,1234.2,1234.3,1234.2,1234.3
201811050951,1233.9,1233.9,1233.8,1233.8,1234.3,1234.3,1234.2,1234.2
201811050952,1233.8,1233.9,1233.7,1233.9,1234.2,1234.3,1234.1,1234.3
201811050953,1233.9,1234,1233.9,1234,1234.3,1234.4,1234.3,1234.4
201811050954,1234,1234,1233.8,1233.8,1234.4,1234.4,1234.2,1234.2
201811050955,1233.9,1234,1233.9,1233.9,1234.3,1234.4,1234.3,1234.3
201811050956,1233.9,1234.1,1233.8,1234.1,1234.3,1234.5,1234.2,1234.5
201811050957,1234.1,1234.2,1234,1234.1,1234.5,1234.6,1234.4,1234.5
201811050958,1234.1,1234.2,1234.1,1234.1,1234.5,1234.6,1234.5,1234.5
201811050959,1234.1,1234.1,1234,1234,1234.5,1234.5,1234.4,1234.4
201811051000,1234,1234,1233.6,1233.7,1234.4,1234.4,1234,1234.1
201811051001,1233.7,1233.7,1233.1,1233.3,1234.1,1234.1,1233.5,1233.7
201811051002,1233.3,1233.3,1233,1233.2,1233.7,1233.7,1233.4,1233.6
201811051003,1233.2,1233.3,1233.2,1233.2,1233.6,1233.7,1233.6,1233.6
201811051004,1233.2,1233.3,1233.1,1233.1,1233.6,1233.7,1233.5,1233.5
201811051005,1233.1,1233.1,1232.9,1233,1233.5,1233.5,1233.3,1233.4
201811051006,1233,1233,1232.9,1232.9,1233.4,1233.4,1233.3,1233.3
201811051007,1232.9,1233,1232.7,1232.7,1233.3,1233.4,1233.1,1233.1
201811051008,1232.7,1232.9,1232.7,1232.8,1233.1,1233.3,1233.1,1233.2
201811051009,1232.8,1232.8,1232.6,1232.7,1233.2,1233.2,1233,1233.1
201811051010,1232.7,1232.7,1232.5,1232.6,1233.1,1233.1,1232.9,1233
201811051011,1232.6,1232.7,1232.4,1232.4,1233,1233.1,1232.8,1232.8
201811051012,1232.4,1232.6,1232.4,1232.5,1232.8,1233,1232.8,1232.9
201811051013,1232.6,1233,1232.5,1232.9,1233,1233.4,1232.9,1233.3
201811051014,1232.9,1233.1,1232.9,1233,1233.3,1233.5,1233.3,1233.4
201811051015,1233,1233,1232.9,1233,1233.4,1233.4,1233.3,1233.4
201811051016,1233,1233,1232.9,1232.9,1233.4,1233.4,1233.3,1233.3
201811051017,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201811051018,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201811051019,1232.7,1232.9,1232.7,1232.9,1233.1,1233.3,1233.1,1233.3
201811051020,1232.8,1233,1232.8,1233,1233.2,1233.4,1233.2,1233.4
201811051021,1233,1233.1,1233,1233,1233.4,1233.5,1233.4,1233.4
201811051022,1233,1233,1233,1233,1233.4,1233.4,1233.4,1233.4
201811051023,1233,1233,1233,1233,1233.4,1233.4,1233.4,1233.4
201811051024,1233,1233.1,1233,1233,1233.4,1233.5,1233.4,1233.4
201811051025,1233,1233.1,1232.9,1233,1233.4,1233.5,1233.3,1233.4
201811051026,1233,1233,1232.6,1232.8,1233.4,1233.4,1233,1233.2
201811051027,1232.8,1233,1232.8,1232.9,1233.2,1233.4,1233.2,1233.3
201811051028,1232.9,1233,1232.9,1232.9,1233.3,1233.4,1233.3,1233.3
201811051029,1232.9,1232.9,1232.4,1232.6,1233.3,1233.3,1232.8,1233
201811051030,1232.6,1232.6,1232.5,1232.5,1233,1233,1232.9,1232.9
201811051031,1232.5,1232.7,1232.4,1232.7,1232.9,1233.1,1232.8,1233.1
201811051032,1232.7,1232.9,1232.7,1232.9,1233.1,1233.3,1233.1,1233.3
201811051033,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201811051034,1232.8,1233,1232.8,1233,1233.2,1233.4,1233.2,1233.4
201811051035,1233,1233,1232.9,1232.9,1233.4,1233.4,1233.3,1233.3
201811051036,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201811051037,1232.8,1232.9,1232.7,1232.8,1233.2,1233.3,1233.1,1233.2
201811051038,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201811051039,1232.7,1232.7,1232.5,1232.7,1233.1,1233.1,1232.9,1233.1
201811051040,1232.7,1232.8,1232.7,1232.8,1233.1,1233.2,1233.1,1233.2
201811051041,1232.8,1232.8,1232.5,1232.5,1233.2,1233.2,1232.9,1232.9
201811051042,1232.5,1232.7,1232.4,1232.5,1232.9,1233.1,1232.8,1232.9
201811051043,1232.5,1232.6,1232.4,1232.5,1232.9,1233,1232.8,1232.9
201811051044,1232.5,1232.6,1232.4,1232.5,1232.9,1233,1232.8,1232.9
201811051045,1232.5,1232.6,1232.4,1232.4,1232.9,1233,1232.8,1232.8
201811051046,1232.4,1232.5,1232.2,1232.3,1232.8,1232.9,1232.6,1232.7
201811051047,1232.3,1232.3,1232.1,1232.3,1232.7,1232.7,1232.5,1232.7
201811051048,1232.3,1232.7,1232.2,1232.7,1232.7,1233.1,1232.6,1233.1
201811051049,1232.7,1232.8,1232.7,1232.7,1233.1,1233.2,1233.1,1233.1
201811051050,1232.7,1232.8,1232.5,1232.8,1233.1,1233.2,1232.9,1233.2
201811051051,1232.8,1232.8,1232.6,1232.8,1233.2,1233.2,1233,1233.2
201811051052,1232.8,1232.8,1232.6,1232.7,1233.2,1233.2,1233,1233.1
201811051053,1232.7,1232.8,1232.7,1232.8,1233.1,1233.2,1233.1,1233.2
201811051054,1232.8,1232.9,1232.8,1232.9,1233.2,1233.3,1233.2,1233.3
201811051055,1232.9,1232.9,1232.8,1232.9,1233.3,1233.3,1233.2,1233.3
201811051056,1232.9,1232.9,1232.6,1232.8,1233.3,1233.3,1233,1233.2
201811051057,1232.8,1233,1232.7,1232.9,1233.2,1233.4,1233.1,1233.3
201811051058,1232.9,1233,1232.9,1233,1233.3,1233.4,1233.3,1233.4
201811051059,1233,1233.1,1233,1233.1,1233.4,1233.5,1233.4,1233.5
201811051100,1233.1,1233.1,1232.8,1232.8,1233.5,1233.5,1233.2,1233.2
201811051101,1232.8,1232.8,1232.8,1232.8,1233.2,1233.2,1233.2,1233.2
201811051102,1232.8,1232.9,1232.7,1232.7,1233.2,1233.3,1233.1,1233.1
201811051103,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201811051104,1232.7,1232.8,1232.7,1232.8,1233.1,1233.2,1233.1,1233.2
201811051105,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201811051106,1232.7,1232.8,1232.7,1232.8,1233.1,1233.2,1233.1,1233.2
201811051107,1232.8,1232.9,1232.7,1232.9,1233.2,1233.3,1233.1,1233.3
201811051108,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201811051109,1232.8,1232.9,1232.7,1232.9,1233.2,1233.3,1233.1,1233.3
201811051110,1232.9,1233.1,1232.9,1233.1,1233.3,1233.5,1233.3,1233.5
201811051111,1233.1,1233.1,1232.9,1233,1233.5,1233.5,1233.3,1233.4
201811051112,1233,1233,1232.9,1233,1233.4,1233.4,1233.3,1233.4
201811051113,1233,1233.3,1232.9,1233.2,1233.4,1233.7,1233.3,1233.6
201811051114,1233.2,1233.2,1232.8,1232.9,1233.6,1233.6,1233.2,1233.3
201811051115,1232.9,1233.3,1232.8,1233.3,1233.3,1233.7,1233.2,1233.7
201811051116,1233.3,1233.4,1233.2,1233.3,1233.7,1233.8,1233.6,1233.7
201811051117,1233.3,1233.3,1232.9,1232.9,1233.7,1233.7,1233.3,1233.3
201811051118,1232.9,1232.9,1232.7,1232.9,1233.3,1233.3,1233.1,1233.3
201811051119,1232.9,1233.1,1232.9,1233,1233.3,1233.5,1233.3,1233.4
201811051120,1232.9,1233,1232.7,1232.8,1233.3,1233.4,1233.1,1233.2
201811051121,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201811051122,1232.7,1232.7,1232.5,1232.6,1233.1,1233.1,1232.9,1233
201811051123,1232.6,1232.7,1232.6,1232.6,1233,1233.1,1233,1233
201811051124,1232.6,1232.6,1232.4,1232.6,1233,1233,1232.8,1233
201811051125,1232.5,1232.6,1232.4,1232.4,1232.9,1233,1232.8,1232.8
201811051126,1232.4,1232.5,1232.4,1232.5,1232.8,1232.9,1232.8,1232.9
201811051127,1232.5,1232.8,1232.5,1232.8,1232.9,1233.2,1232.9,1233.2
201811051128,1232.8,1232.8,1232.7,1232.7,1233.2,1233.2,1233.1,1233.1
201811051129,1232.7,1232.8,1232.7,1232.7,1233.1,1233.2,1233.1,1233.1
201811051130,1232.7,1232.9,1232.7,1232.8,1233.1,1233.3,1233.1,1233.2
201811051131,1232.8,1232.8,1232.6,1232.7,1233.2,1233.2,1233,1233.1
201811051132,1232.7,1232.7,1232.5,1232.5,1233.1,1233.1,1232.9,1232.9
201811051133,1232.5,1232.6,1232.5,1232.6,1232.9,1233,1232.9,1233
201811051134,1232.6,1232.6,1232.4,1232.4,1233,1233,1232.8,1232.8
201811051135,1232.4,1232.5,1232.4,1232.5,1232.8,1232.9,1232.8,1232.9
201811051136,1232.6,1232.6,1232.4,1232.4,1233,1233,1232.8,1232.8
201811051137,1232.4,1232.5,1232.4,1232.5,1232.8,1232.9,1232.8,1232.9
201811051138,1232.5,1232.5,1232.3,1232.5,1232.9,1232.9,1232.7,1232.9
201811051139,1232.5,1232.5,1232.4,1232.5,1232.9,1232.9,1232.8,1232.9
201811051140,1232.5,1232.5,1232.4,1232.4,1232.9,1232.9,1232.8,1232.8
201811051141,1232.4,1232.6,1232.4,1232.6,1232.8,1233,1232.8,1233
201811051142,1232.6,1232.6,1232.4,1232.4,1233,1233,1232.8,1232.8
201811051143,1232.4,1232.4,1232.4,1232.4,1232.8,1232.8,1232.8,1232.8
201811051144,1232.4,1232.4,1232.3,1232.3,1232.8,1232.8,1232.7,1232.7
201811051145,1232.3,1232.3,1232.1,1232.2,1232.7,1232.7,1232.5,1232.6
201811051146,1232.2,1232.4,1232.2,1232.3,1232.6,1232.8,1232.6,1232.7
201811051147,1232.3,1232.5,1232.3,1232.4,1232.7,1232.9,1232.7,1232.8
201811051148,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201811051149,1232.2,1232.3,1232.2,1232.2,1232.6,1232.7,1232.6,1232.6
201811051150,1232.2,1232.2,1232,1232,1232.6,1232.6,1232.4,1232.4
201811051151,1232,1232,1231.9,1232,1232.4,1232.4,1232.3,1232.4
201811051152,1232,1232,1231.9,1232,1232.4,1232.4,1232.3,1232.4
201811051153,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201811051154,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201811051155,1231.9,1231.9,1231.6,1231.6,1232.3,1232.3,1232,1232
201811051156,1231.6,1231.7,1231.6,1231.7,1232,1232.1,1232,1232.1
201811051157,1231.7,1231.9,1231.6,1231.8,1232.1,1232.3,1232,1232.2
201811051158,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201811051159,1231.8,1231.8,1231.6,1231.7,1232.2,1232.2,1232,1232.1
201811051200,1231.7,1231.8,1231.5,1231.8,1232.1,1232.2,1231.9,1232.2
201811051201,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201811051202,1231.8,1231.8,1231.7,1231.8,1232.2,1232.2,1232.1,1232.2
201811051203,1231.8,1231.8,1231.6,1231.7,1232.2,1232.2,1232,1232.1
201811051204,1231.7,1231.7,1231.5,1231.5,1232.1,1232.1,1231.9,1231.9
201811051205,1231.6,1231.6,1231.4,1231.4,1232,1232,1231.8,1231.8
201811051206,1231.4,1231.7,1231.4,1231.6,1231.8,1232.1,1231.8,1232
201811051207,1231.6,1231.8,1231.6,1231.8,1232,1232.2,1232,1232.2
201811051208,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051209,1231.8,1231.8,1231.6,1231.6,1232.2,1232.2,1232,1232
201811051210,1231.6,1231.8,1231.6,1231.8,1232,1232.2,1232,1232.2
201811051211,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201811051212,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201811051213,1231.8,1231.8,1231.7,1231.8,1232.2,1232.2,1232.1,1232.2
201811051214,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201811051215,1231.7,1231.8,1231.5,1231.7,1232.1,1232.2,1231.9,1232.1
201811051216,1231.7,1232,1231.7,1232,1232.1,1232.4,1232.1,1232.4
201811051217,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051218,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201811051219,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201811051220,1232.1,1232.2,1232.1,1232.1,1232.5,1232.6,1232.5,1232.5
201811051221,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201811051222,1232.2,1232.2,1232.2,1232.2,1232.6,1232.6,1232.6,1232.6
201811051223,1232.2,1232.3,1232.2,1232.2,1232.6,1232.7,1232.6,1232.6
201811051224,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201811051225,1232.2,1232.3,1232.1,1232.1,1232.6,1232.7,1232.5,1232.5
201811051226,1232.1,1232.1,1231.9,1232,1232.5,1232.5,1232.3,1232.4
201811051227,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201811051228,1232,1232,1231.8,1231.8,1232.4,1232.4,1232.2,1232.2
201811051229,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201811051230,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201811051231,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201811051232,1231.9,1232,1231.8,1231.9,1232.3,1232.4,1232.2,1232.3
201811051233,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201811051234,1232,1232,1231.8,1231.8,1232.4,1232.4,1232.2,1232.2
201811051235,1231.8,1231.9,1231.7,1231.8,1232.2,1232.3,1232.1,1232.2
201811051236,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201811051237,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201811051238,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201811051239,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201811051240,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201811051241,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201811051242,1232,1232,1231.9,1232,1232.4,1232.4,1232.3,1232.4
201811051243,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051244,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051245,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201811051246,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201811051247,1231.8,1231.9,1231.7,1231.8,1232.2,1232.3,1232.1,1232.2
201811051248,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051249,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201811051250,1231.8,1231.8,1231.7,1231.8,1232.2,1232.2,1232.1,1232.2
201811051251,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051252,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051253,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051254,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201811051255,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201811051256,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811051257,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201811051258,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201811051259,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201811051300,1231.9,1231.9,1231.7,1231.7,1232.3,1232.3,1232.1,1232.1
201811051301,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201811051302,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201811051303,1231.8,1231.8,1231.7,1231.7,1232.2,1232.2,1232.1,1232.1
201811051304,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201811051305,1231.6,1231.8,1231.6,1231.7,1232,1232.2,1232,1232.1
201811051306,1231.7,1231.8,1231.7,1231.7,1232.1,1232.2,1232.1,1232.1
201811051307,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201811051308,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201811051309,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201811051310,1231.7,1231.7,1231.7,1231.7,1232.1,1232.1,1232.1,1232.1
201811051311,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201811051312,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051313,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051314,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051315,1231.8,1232,1231.8,1231.9,1232.2,1232.4,1232.2,1232.3
201811051316,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201811051317,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201811051318,1231.8,1231.8,1231.7,1231.8,1232.2,1232.2,1232.1,1232.2
201811051319,1231.8,1231.8,1231.8,1231.8,1232.2,1232.2,1232.2,1232.2
201811051320,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201811051321,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
