日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811010804,1215.2,1215.2,1215.2,1215.2,1215.6,1215.6,1215.6,1215.6
201811010805,1215.2,1215.3,1215.2,1215.3,1215.6,1215.7,1215.6,1215.7
201811010806,1215.3,1215.7,1215.3,1215.6,1215.7,1216.1,1215.7,1216
201811010807,1215.6,1215.7,1215.5,1215.6,1216,1216.1,1215.9,1216
201811010808,1215.6,1215.6,1215.5,1215.6,1216,1216,1215.9,1216
201811010809,1215.6,1215.8,1215.6,1215.8,1216,1216.2,1216,1216.2
201811010810,1215.7,1215.8,1215.6,1215.7,1216.1,1216.2,1216,1216.1
201811010811,1215.7,1215.8,1215.7,1215.8,1216.1,1216.2,1216.1,1216.2
201811010812,1215.8,1215.9,1215.7,1215.9,1216.2,1216.3,1216.1,1216.3
201811010813,1215.9,1215.9,1215.7,1215.9,1216.3,1216.3,1216.1,1216.3
201811010814,1215.8,1216,1215.7,1216,1216.2,1216.4,1216.1,1216.4
201811010815,1216,1216,1215.8,1215.8,1216.4,1216.4,1216.2,1216.2
201811010816,1215.8,1216,1215.8,1215.9,1216.2,1216.4,1216.2,1216.3
201811010817,1215.9,1216,1215.9,1216,1216.3,1216.4,1216.3,1216.4
201811010818,1216,1216.1,1215.9,1216.1,1216.4,1216.5,1216.3,1216.5
201811010819,1216.1,1216.1,1216.1,1216.1,1216.5,1216.5,1216.5,1216.5
201811010820,1216.1,1216.1,1215.9,1215.9,1216.5,1216.5,1216.3,1216.3
201811010821,1216,1216,1215.7,1215.7,1216.4,1216.4,1216.1,1216.1
201811010822,1215.7,1215.8,1215.6,1215.7,1216.1,1216.2,1216,1216.1
201811010823,1215.7,1215.7,1215.7,1215.7,1216.1,1216.1,1216.1,1216.1
201811010824,1215.7,1215.7,1215.6,1215.6,1216.1,1216.1,1216,1216
201811010825,1215.6,1215.6,1215.5,1215.5,1216,1216,1215.9,1215.9
201811010826,1215.4,1215.4,1215.4,1215.4,1215.8,1215.8,1215.8,1215.8
201811010827,1215.4,1215.5,1215.3,1215.3,1215.8,1215.9,1215.7,1215.7
201811010828,1215.3,1215.3,1215.3,1215.3,1215.7,1215.7,1215.7,1215.7
201811010829,1215.3,1215.3,1215.2,1215.3,1215.7,1215.7,1215.6,1215.7
201811010830,1215.3,1215.3,1215.2,1215.3,1215.7,1215.7,1215.6,1215.7
201811010831,1215.3,1215.7,1215.3,1215.7,1215.7,1216.1,1215.7,1216.1
201811010832,1215.6,1215.7,1215.6,1215.7,1216,1216.1,1216,1216.1
201811010833,1215.7,1215.7,1215.7,1215.7,1216.1,1216.1,1216.1,1216.1
201811010834,1215.7,1215.7,1215.7,1215.7,1216.1,1216.1,1216.1,1216.1
201811010835,1215.7,1215.9,1215.7,1215.9,1216.1,1216.3,1216.1,1216.3
201811010836,1215.9,1215.9,1215.9,1215.9,1216.3,1216.3,1216.3,1216.3
201811010837,1215.9,1215.9,1215.8,1215.9,1216.3,1216.3,1216.2,1216.3
201811010838,1215.9,1215.9,1215.8,1215.8,1216.3,1216.3,1216.2,1216.2
201811010839,1215.8,1215.9,1215.8,1215.8,1216.2,1216.3,1216.2,1216.2
201811010840,1215.8,1215.8,1215.8,1215.8,1216.2,1216.2,1216.2,1216.2
201811010841,1215.8,1215.8,1215.8,1215.8,1216.2,1216.2,1216.2,1216.2
201811010842,1215.8,1215.9,1215.8,1215.9,1216.2,1216.3,1216.2,1216.3
201811010843,1215.9,1216,1215.9,1215.9,1216.3,1216.4,1216.3,1216.3
201811010844,1215.9,1216.1,1215.9,1215.9,1216.3,1216.5,1216.3,1216.3
201811010845,1215.9,1216.1,1215.9,1216,1216.3,1216.5,1216.3,1216.4
201811010846,1216,1216.1,1215.9,1216,1216.4,1216.5,1216.3,1216.4
201811010847,1215.9,1216,1215.8,1215.8,1216.3,1216.4,1216.2,1216.2
201811010848,1215.8,1215.9,1215.8,1215.9,1216.2,1216.3,1216.2,1216.3
201811010849,1215.9,1215.9,1215.8,1215.9,1216.3,1216.3,1216.2,1216.3
201811010850,1215.9,1215.9,1215.8,1215.9,1216.3,1216.3,1216.2,1216.3
201811010851,1215.9,1215.9,1215.7,1215.7,1216.3,1216.3,1216.1,1216.1
201811010852,1215.7,1215.8,1215.7,1215.8,1216.1,1216.2,1216.1,1216.2
201811010853,1215.8,1215.8,1215.6,1215.7,1216.2,1216.2,1216,1216.1
201811010854,1215.7,1215.7,1215.6,1215.6,1216.1,1216.1,1216,1216
201811010855,1215.6,1215.7,1215.6,1215.7,1216,1216.1,1216,1216.1
201811010856,1215.7,1215.8,1215.7,1215.8,1216.1,1216.2,1216.1,1216.2
201811010857,1215.8,1216,1215.8,1216,1216.2,1216.4,1216.2,1216.4
201811010858,1216,1216,1215.9,1216,1216.4,1216.4,1216.3,1216.4
201811010859,1216,1216,1215.9,1215.9,1216.4,1216.4,1216.3,1216.3
201811010900,1215.9,1216.1,1215.8,1216.1,1216.3,1216.5,1216.2,1216.5
201811010901,1216.1,1216.2,1216,1216.2,1216.5,1216.6,1216.4,1216.6
201811010902,1216.2,1216.2,1216.1,1216.1,1216.6,1216.6,1216.5,1216.5
201811010903,1216.1,1216.1,1216,1216.1,1216.5,1216.5,1216.4,1216.5
201811010904,1216.1,1216.2,1216.1,1216.1,1216.5,1216.6,1216.5,1216.5
201811010905,1216.2,1216.3,1216,1216.2,1216.6,1216.7,1216.4,1216.6
201811010906,1216.2,1216.4,1216,1216.3,1216.6,1216.8,1216.4,1216.7
201811010907,1216.3,1216.4,1216.2,1216.3,1216.7,1216.8,1216.6,1216.7
201811010908,1216.3,1216.4,1216.3,1216.4,1216.7,1216.8,1216.7,1216.8
201811010909,1216.4,1216.4,1216.3,1216.4,1216.8,1216.8,1216.7,1216.8
201811010910,1216.4,1216.4,1216.3,1216.3,1216.8,1216.8,1216.7,1216.7
201811010911,1216.3,1216.5,1216.3,1216.3,1216.7,1216.9,1216.7,1216.7
201811010912,1216.3,1216.5,1216.2,1216.5,1216.7,1216.9,1216.6,1216.9
201811010913,1216.5,1216.7,1216.4,1216.4,1216.9,1217.1,1216.8,1216.8
201811010914,1216.4,1216.6,1216.4,1216.4,1216.8,1217,1216.8,1216.8
201811010915,1216.4,1216.6,1216.2,1216.3,1216.8,1217,1216.6,1216.7
201811010916,1216.3,1216.3,1216.2,1216.2,1216.7,1216.7,1216.6,1216.6
201811010917,1216.2,1216.4,1216.2,1216.4,1216.6,1216.8,1216.6,1216.8
201811010918,1216.4,1216.7,1216.4,1216.6,1216.8,1217.1,1216.8,1217
201811010919,1216.6,1216.8,1216.5,1216.7,1217,1217.2,1216.9,1217.1
201811010920,1216.7,1216.7,1216.4,1216.6,1217.1,1217.1,1216.8,1217
201811010921,1216.6,1216.8,1216.6,1216.7,1217,1217.2,1217,1217.1
201811010922,1216.7,1217,1216.7,1217,1217.1,1217.4,1217.1,1217.4
201811010923,1217,1217,1216.7,1217,1217.4,1217.4,1217.1,1217.4
201811010924,1217,1217.1,1216.9,1216.9,1217.4,1217.5,1217.3,1217.3
201811010925,1216.9,1217,1216.9,1217,1217.3,1217.4,1217.3,1217.4
201811010926,1217,1217.2,1217,1217,1217.4,1217.6,1217.4,1217.4
201811010927,1217,1217,1216.7,1216.7,1217.4,1217.4,1217.1,1217.1
201811010928,1216.7,1216.7,1216.7,1216.7,1217.1,1217.1,1217.1,1217.1
201811010929,1216.7,1216.8,1216.6,1216.7,1217.1,1217.2,1217,1217.1
201811010930,1216.7,1217.1,1216.7,1217,1217.1,1217.5,1217.1,1217.4
201811010931,1217,1217,1216.7,1216.8,1217.4,1217.4,1217.1,1217.2
201811010932,1216.8,1216.8,1216.5,1216.5,1217.2,1217.2,1216.9,1216.9
201811010933,1216.5,1216.6,1216.5,1216.6,1216.9,1217,1216.9,1217
201811010934,1216.6,1216.6,1216.5,1216.6,1217,1217,1216.9,1217
201811010935,1216.6,1216.7,1216.6,1216.7,1217,1217.1,1217,1217.1
201811010936,1216.7,1216.8,1216.6,1216.6,1217.1,1217.2,1217,1217
201811010937,1216.6,1216.6,1216.5,1216.5,1217,1217,1216.9,1216.9
201811010938,1216.5,1216.6,1216.3,1216.4,1216.9,1217,1216.7,1216.8
201811010939,1216.4,1216.5,1216.3,1216.3,1216.8,1216.9,1216.7,1216.7
201811010940,1216.3,1216.5,1216.1,1216.1,1216.7,1216.9,1216.5,1216.5
201811010941,1216.1,1216.2,1215.8,1215.9,1216.5,1216.6,1216.2,1216.3
201811010942,1215.9,1216.5,1215.9,1216.5,1216.3,1216.9,1216.3,1216.9
201811010943,1216.5,1216.8,1216.5,1216.7,1216.9,1217.2,1216.9,1217.1
201811010944,1216.7,1216.8,1216.6,1216.7,1217.1,1217.2,1217,1217.1
201811010945,1216.7,1216.9,1216.6,1216.7,1217.1,1217.3,1217,1217.1
201811010946,1216.7,1217,1216.6,1217,1217.1,1217.4,1217,1217.4
201811010947,1217,1217,1216.6,1216.6,1217.4,1217.4,1217,1217
201811010948,1216.6,1216.7,1216.5,1216.5,1217,1217.1,1216.9,1216.9
201811010949,1216.6,1216.6,1216.5,1216.6,1217,1217,1216.9,1217
201811010950,1216.6,1216.6,1216.3,1216.3,1217,1217,1216.7,1216.7
201811010951,1216.3,1216.6,1216.3,1216.6,1216.7,1217,1216.7,1217
201811010952,1216.5,1216.6,1216.4,1216.4,1216.9,1217,1216.8,1216.8
201811010953,1216.4,1216.6,1216.4,1216.6,1216.8,1217,1216.8,1217
201811010954,1216.6,1216.8,1216.5,1216.6,1217,1217.2,1216.9,1217
201811010955,1216.6,1216.8,1216.6,1216.7,1217,1217.2,1217,1217.1
201811010956,1216.7,1216.8,1216.5,1216.6,1217.1,1217.2,1216.9,1217
201811010957,1216.6,1216.7,1216.4,1216.4,1217,1217.1,1216.8,1216.8
201811010958,1216.4,1216.5,1216.3,1216.3,1216.8,1216.9,1216.7,1216.7
201811010959,1216.3,1216.4,1216.2,1216.2,1216.7,1216.8,1216.6,1216.6
201811011000,1216.2,1216.2,1216,1216.1,1216.6,1216.6,1216.4,1216.5
201811011001,1216.1,1216.3,1216,1216,1216.5,1216.7,1216.4,1216.4
201811011002,1216,1216.2,1215.8,1216.1,1216.4,1216.6,1216.2,1216.5
201811011003,1216.1,1216.4,1216.1,1216.3,1216.5,1216.8,1216.5,1216.7
201811011004,1216.3,1216.5,1216.3,1216.4,1216.7,1216.9,1216.7,1216.8
201811011005,1216.4,1216.4,1216.2,1216.3,1216.8,1216.8,1216.6,1216.7
201811011006,1216.3,1216.5,1216.3,1216.4,1216.7,1216.9,1216.7,1216.8
201811011007,1216.4,1216.5,1216.4,1216.4,1216.8,1216.9,1216.8,1216.8
201811011008,1216.4,1216.5,1216.3,1216.4,1216.8,1216.9,1216.7,1216.8
201811011009,1216.4,1216.5,1216.4,1216.4,1216.8,1216.9,1216.8,1216.8
201811011010,1216.4,1216.6,1216.4,1216.6,1216.8,1217,1216.8,1217
201811011011,1216.6,1216.7,1216.5,1216.6,1217,1217.1,1216.9,1217
201811011012,1216.6,1216.7,1216.5,1216.5,1217,1217.1,1216.9,1216.9
201811011013,1216.5,1216.5,1216.3,1216.4,1216.9,1216.9,1216.7,1216.8
201811011014,1216.4,1216.5,1216.2,1216.2,1216.8,1216.9,1216.6,1216.6
201811011015,1216.2,1216.4,1215.8,1216.4,1216.6,1216.8,1216.2,1216.8
201811011016,1216.4,1216.4,1216.3,1216.3,1216.8,1216.8,1216.7,1216.7
201811011017,1216.3,1216.5,1216.3,1216.5,1216.7,1216.9,1216.7,1216.9
201811011018,1216.5,1216.5,1216.5,1216.5,1216.9,1216.9,1216.9,1216.9
201811011019,1216.5,1216.5,1216.2,1216.2,1216.9,1216.9,1216.6,1216.6
201811011020,1216.2,1216.5,1216.2,1216.4,1216.6,1216.9,1216.6,1216.8
201811011021,1216.4,1216.5,1216.3,1216.3,1216.8,1216.9,1216.7,1216.7
201811011022,1216.3,1216.5,1216.2,1216.5,1216.7,1216.9,1216.6,1216.9
201811011023,1216.5,1216.6,1216.4,1216.6,1216.9,1217,1216.8,1217
201811011024,1216.6,1216.6,1216.5,1216.5,1217,1217,1216.9,1216.9
201811011025,1216.5,1216.5,1216.2,1216.4,1216.9,1216.9,1216.6,1216.8
201811011026,1216.3,1216.4,1216.3,1216.4,1216.7,1216.8,1216.7,1216.8
201811011027,1216.4,1216.5,1216.4,1216.5,1216.8,1216.9,1216.8,1216.9
201811011028,1216.5,1216.7,1216.5,1216.6,1216.9,1217.1,1216.9,1217
201811011029,1216.6,1216.6,1216.5,1216.5,1217,1217,1216.9,1216.9
201811011030,1216.5,1216.6,1216.5,1216.6,1216.9,1217,1216.9,1217
201811011031,1216.6,1216.7,1216.5,1216.6,1217,1217.1,1216.9,1217
201811011032,1216.6,1216.7,1216.6,1216.7,1217,1217.1,1217,1217.1
201811011033,1216.7,1216.8,1216.7,1216.8,1217.1,1217.2,1217.1,1217.2
201811011034,1216.8,1216.9,1216.8,1216.8,1217.2,1217.3,1217.2,1217.2
201811011035,1216.8,1216.8,1216.8,1216.8,1217.2,1217.2,1217.2,1217.2
201811011036,1216.8,1217,1216.8,1216.9,1217.2,1217.4,1217.2,1217.3
201811011037,1216.9,1217.1,1216.9,1217,1217.3,1217.5,1217.3,1217.4
201811011038,1217.1,1217.2,1217,1217.2,1217.5,1217.6,1217.4,1217.6
201811011039,1217.2,1217.2,1217.1,1217.1,1217.6,1217.6,1217.5,1217.5
201811011040,1217.1,1217.1,1216.8,1216.9,1217.5,1217.5,1217.2,1217.3
201811011041,1216.9,1216.9,1216.8,1216.9,1217.3,1217.3,1217.2,1217.3
201811011042,1216.9,1216.9,1216.9,1216.9,1217.3,1217.3,1217.3,1217.3
201811011043,1217,1217,1216.9,1216.9,1217.4,1217.4,1217.3,1217.3
201811011044,1216.9,1216.9,1216.8,1216.8,1217.3,1217.3,1217.2,1217.2
201811011045,1216.8,1217,1216.7,1217,1217.2,1217.4,1217.1,1217.4
201811011046,1217,1217.5,1216.9,1217.3,1217.4,1217.9,1217.3,1217.7
201811011047,1217.3,1217.5,1217.3,1217.3,1217.7,1217.9,1217.7,1217.7
201811011048,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201811011049,1217.4,1217.7,1217.4,1217.6,1217.8,1218.1,1217.8,1218
201811011050,1217.6,1217.7,1217.5,1217.6,1218,1218.1,1217.9,1218
201811011051,1217.6,1217.8,1217.5,1217.7,1218,1218.2,1217.9,1218.1
201811011052,1217.7,1218,1217.7,1217.9,1218.1,1218.4,1218.1,1218.3
201811011053,1217.9,1217.9,1217.8,1217.8,1218.3,1218.3,1218.2,1218.2
201811011054,1217.8,1217.9,1217.8,1217.9,1218.2,1218.3,1218.2,1218.3
201811011055,1217.9,1217.9,1217.6,1217.6,1218.3,1218.3,1218,1218
201811011056,1217.6,1217.7,1217.5,1217.5,1218,1218.1,1217.9,1217.9
201811011057,1217.5,1217.6,1217.5,1217.5,1217.9,1218,1217.9,1217.9
201811011058,1217.5,1217.6,1217.4,1217.4,1217.9,1218,1217.8,1217.8
201811011059,1217.4,1217.5,1217.2,1217.3,1217.8,1217.9,1217.6,1217.7
201811011100,1217.3,1217.4,1217.2,1217.2,1217.7,1217.8,1217.6,1217.6
201811011101,1217.2,1217.3,1217,1217,1217.6,1217.7,1217.4,1217.4
201811011102,1217,1217.1,1216.9,1216.9,1217.4,1217.5,1217.3,1217.3
201811011103,1216.9,1217.1,1216.9,1217.1,1217.3,1217.5,1217.3,1217.5
201811011104,1217.1,1217.2,1217.1,1217.1,1217.5,1217.6,1217.5,1217.5
201811011105,1217.1,1217.2,1217.1,1217.1,1217.5,1217.6,1217.5,1217.5
201811011106,1217.1,1217.1,1217.1,1217.1,1217.5,1217.5,1217.5,1217.5
201811011107,1217.1,1217.2,1217,1217.2,1217.5,1217.6,1217.4,1217.6
201811011108,1217.2,1217.2,1217.1,1217.1,1217.6,1217.6,1217.5,1217.5
201811011109,1217.1,1217.1,1217,1217.1,1217.5,1217.5,1217.4,1217.5
201811011110,1217.1,1217.2,1217,1217.2,1217.5,1217.6,1217.4,1217.6
201811011111,1217.2,1217.2,1217,1217,1217.6,1217.6,1217.4,1217.4
201811011112,1217,1217.2,1217,1217.2,1217.4,1217.6,1217.4,1217.6
201811011113,1217.2,1217.2,1217.1,1217.1,1217.6,1217.6,1217.5,1217.5
201811011114,1217.1,1217.2,1217.1,1217.2,1217.5,1217.6,1217.5,1217.6
201811011115,1217.2,1217.3,1217.1,1217.2,1217.6,1217.7,1217.5,1217.6
201811011116,1217.2,1217.3,1217.2,1217.2,1217.6,1217.7,1217.6,1217.6
201811011117,1217.2,1217.2,1217.1,1217.1,1217.6,1217.6,1217.5,1217.5
201811011118,1217,1217.1,1216.9,1217,1217.4,1217.5,1217.3,1217.4
201811011119,1217,1217,1216.9,1216.9,1217.4,1217.4,1217.3,1217.3
201811011120,1216.9,1216.9,1216.9,1216.9,1217.3,1217.3,1217.3,1217.3
201811011121,1216.9,1217,1216.9,1216.9,1217.3,1217.4,1217.3,1217.3
201811011122,1216.9,1216.9,1216.8,1216.8,1217.3,1217.3,1217.2,1217.2
201811011123,1216.8,1216.9,1216.8,1216.9,1217.2,1217.3,1217.2,1217.3
201811011124,1216.9,1217.1,1216.9,1217,1217.3,1217.5,1217.3,1217.4
201811011125,1217,1217.1,1217,1217,1217.4,1217.5,1217.4,1217.4
201811011126,1217,1217.1,1217,1217,1217.4,1217.5,1217.4,1217.4
201811011127,1217,1217,1216.8,1216.8,1217.4,1217.4,1217.2,1217.2
201811011128,1216.8,1216.8,1216.7,1216.8,1217.2,1217.2,1217.1,1217.2
201811011129,1216.8,1216.8,1216.6,1216.6,1217.2,1217.2,1217,1217
201811011130,1216.6,1216.6,1216.5,1216.6,1217,1217,1216.9,1217
201811011131,1216.6,1216.7,1216.5,1216.6,1217,1217.1,1216.9,1217
201811011132,1216.6,1216.7,1216.6,1216.7,1217,1217.1,1217,1217.1
201811011133,1216.7,1216.7,1216.6,1216.6,1217.1,1217.1,1217,1217
201811011134,1216.6,1216.6,1216.5,1216.5,1217,1217,1216.9,1216.9
201811011135,1216.5,1216.6,1216.5,1216.6,1216.9,1217,1216.9,1217
201811011136,1216.6,1216.7,1216.5,1216.5,1217,1217.1,1216.9,1216.9
201811011137,1216.5,1216.6,1216.5,1216.6,1216.9,1217,1216.9,1217
201811011138,1216.6,1216.6,1216.6,1216.6,1217,1217,1217,1217
201811011139,1216.6,1216.6,1216.6,1216.6,1217,1217,1217,1217
201811011140,1216.6,1216.7,1216.6,1216.7,1217,1217.1,1217,1217.1
201811011141,1216.7,1216.8,1216.7,1216.8,1217.1,1217.2,1217.1,1217.2
201811011142,1216.8,1216.8,1216.8,1216.8,1217.2,1217.2,1217.2,1217.2
201811011143,1216.8,1216.9,1216.6,1216.6,1217.2,1217.3,1217,1217
201811011144,1216.6,1216.7,1216.6,1216.7,1217,1217.1,1217,1217.1
201811011145,1216.7,1216.7,1216.7,1216.7,1217.1,1217.1,1217.1,1217.1
201811011146,1216.7,1216.7,1216.7,1216.7,1217.1,1217.1,1217.1,1217.1
201811011147,1216.7,1216.7,1216.6,1216.6,1217.1,1217.1,1217,1217
201811011148,1216.6,1216.6,1216.5,1216.5,1217,1217,1216.9,1216.9
201811011149,1216.5,1216.6,1216.5,1216.6,1216.9,1217,1216.9,1217
201811011150,1216.6,1216.8,1216.6,1216.8,1217,1217.2,1217,1217.2
201811011151,1216.8,1216.8,1216.7,1216.7,1217.2,1217.2,1217.1,1217.1
201811011152,1216.7,1216.9,1216.7,1216.9,1217.1,1217.3,1217.1,1217.3
201811011153,1216.9,1216.9,1216.9,1216.9,1217.3,1217.3,1217.3,1217.3
201811011154,1216.9,1216.9,1216.9,1216.9,1217.3,1217.3,1217.3,1217.3
201811011155,1216.9,1217,1216.9,1216.9,1217.3,1217.4,1217.3,1217.3
201811011156,1216.9,1217,1216.9,1217,1217.3,1217.4,1217.3,1217.4
201811011157,1217,1217.3,1217,1217.2,1217.4,1217.7,1217.4,1217.6
201811011158,1217.2,1217.3,1217.2,1217.2,1217.6,1217.7,1217.6,1217.6
201811011159,1217.2,1217.2,1217.1,1217.1,1217.6,1217.6,1217.5,1217.5
201811011200,1217.1,1217.2,1217.1,1217.2,1217.5,1217.6,1217.5,1217.6
201811011201,1217.2,1217.3,1217.2,1217.3,1217.6,1217.7,1217.6,1217.7
201811011202,1217.3,1217.4,1217.3,1217.3,1217.7,1217.8,1217.7,1217.7
201811011203,1217.3,1217.3,1217.1,1217.1,1217.7,1217.7,1217.5,1217.5
201811011204,1217.1,1217.1,1216.9,1217,1217.5,1217.5,1217.3,1217.4
201811011205,1217,1217,1216.9,1217,1217.4,1217.4,1217.3,1217.4
201811011206,1217,1217.1,1216.9,1217,1217.4,1217.5,1217.3,1217.4
201811011207,1217,1217.1,1216.9,1217.1,1217.4,1217.5,1217.3,1217.5
201811011208,1217.1,1217.4,1217.1,1217.4,1217.5,1217.8,1217.5,1217.8
201811011209,1217.4,1217.4,1217.3,1217.4,1217.8,1217.8,1217.7,1217.8
201811011210,1217.3,1217.4,1217.3,1217.4,1217.7,1217.8,1217.7,1217.8
201811011211,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201811011212,1217.4,1217.4,1217.4,1217.4,1217.8,1217.8,1217.8,1217.8
201811011213,1217.4,1217.4,1217.1,1217.2,1217.8,1217.8,1217.5,1217.6
201811011214,1217.2,1217.3,1217.2,1217.3,1217.6,1217.7,1217.6,1217.7
201811011215,1217.3,1217.3,1217.2,1217.3,1217.7,1217.7,1217.6,1217.7
201811011216,1217.3,1217.3,1217.1,1217.1,1217.7,1217.7,1217.5,1217.5
201811011217,1217.1,1217.2,1217.1,1217.2,1217.5,1217.6,1217.5,1217.6
