日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811220853,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201811220854,1225.5,1225.5,1225.4,1225.5,1225.9,1225.9,1225.8,1225.9
201811220855,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201811220856,1225.5,1225.7,1225.5,1225.7,1225.9,1226.1,1225.9,1226.1
201811220857,1225.7,1225.7,1225.7,1225.7,1226.1,1226.1,1226.1,1226.1
201811220858,1225.7,1225.7,1225.7,1225.7,1226.1,1226.1,1226.1,1226.1
201811220859,1225.7,1225.7,1225.7,1225.7,1226.1,1226.1,1226.1,1226.1
201811220900,1225.7,1225.8,1225.6,1225.8,1226.1,1226.2,1226,1226.2
201811220901,1225.8,1225.9,1225.8,1225.8,1226.2,1226.3,1226.2,1226.2
201811220902,1225.8,1226,1225.8,1226,1226.2,1226.4,1226.2,1226.4
201811220903,1226,1226,1225.8,1225.9,1226.4,1226.4,1226.2,1226.3
201811220904,1225.9,1225.9,1225.7,1225.7,1226.3,1226.3,1226.1,1226.1
201811220905,1225.7,1225.8,1225.6,1225.7,1226.1,1226.2,1226,1226.1
201811220906,1225.7,1225.7,1225.5,1225.5,1226.1,1226.1,1225.9,1225.9
201811220907,1225.5,1225.5,1225.4,1225.4,1225.9,1225.9,1225.8,1225.8
201811220908,1225.4,1225.6,1225.3,1225.5,1225.8,1226,1225.7,1225.9
201811220909,1225.5,1225.5,1225.4,1225.5,1225.9,1225.9,1225.8,1225.9
201811220910,1225.5,1225.5,1225.3,1225.4,1225.9,1225.9,1225.7,1225.8
201811220911,1225.4,1225.6,1225.4,1225.5,1225.8,1226,1225.8,1225.9
201811220912,1225.5,1225.5,1225.5,1225.5,1225.9,1225.9,1225.9,1225.9
201811220913,1225.5,1225.5,1225.4,1225.4,1225.9,1225.9,1225.8,1225.8
201811220914,1225.4,1225.5,1225.3,1225.5,1225.8,1225.9,1225.7,1225.9
201811220915,1225.5,1225.6,1225.5,1225.6,1225.9,1226,1225.9,1226
201811220916,1225.6,1225.8,1225.6,1225.7,1226,1226.2,1226,1226.1
201811220917,1225.7,1225.8,1225.6,1225.6,1226.1,1226.2,1226,1226
201811220918,1225.6,1225.6,1225.6,1225.6,1226,1226,1226,1226
201811220919,1225.6,1225.7,1225.6,1225.7,1226,1226.1,1226,1226.1
201811220920,1225.6,1225.7,1225.6,1225.7,1226,1226.1,1226,1226.1
201811220921,1225.7,1225.7,1225.7,1225.7,1226.1,1226.1,1226.1,1226.1
201811220922,1225.7,1225.7,1225.7,1225.7,1226.1,1226.1,1226.1,1226.1
201811220923,1225.7,1225.9,1225.7,1225.8,1226.1,1226.3,1226.1,1226.2
201811220924,1225.8,1225.8,1225.7,1225.8,1226.2,1226.2,1226.1,1226.2
201811220925,1225.8,1225.8,1225.7,1225.8,1226.2,1226.2,1226.1,1226.2
201811220926,1225.8,1225.8,1225.7,1225.8,1226.2,1226.2,1226.1,1226.2
201811220927,1225.8,1225.8,1225.7,1225.8,1226.2,1226.2,1226.1,1226.2
201811220928,1225.8,1225.9,1225.7,1225.8,1226.2,1226.3,1226.1,1226.2
201811220929,1225.8,1225.8,1225.7,1225.8,1226.2,1226.2,1226.1,1226.2
201811220930,1225.8,1226,1225.7,1225.7,1226.2,1226.4,1226.1,1226.1
201811220931,1225.7,1225.7,1225.6,1225.6,1226.1,1226.1,1226,1226
201811220932,1225.6,1225.8,1225.6,1225.8,1226,1226.2,1226,1226.2
201811220933,1225.8,1225.8,1225.7,1225.8,1226.2,1226.2,1226.1,1226.2
201811220934,1225.8,1225.8,1225.7,1225.7,1226.2,1226.2,1226.1,1226.1
201811220935,1225.7,1225.7,1225.6,1225.6,1226.1,1226.1,1226,1226
201811220936,1225.6,1225.6,1225.6,1225.6,1226,1226,1226,1226
201811220937,1225.6,1225.6,1225.5,1225.5,1226,1226,1225.9,1225.9
201811220938,1225.5,1225.8,1225.5,1225.7,1225.9,1226.2,1225.9,1226.1
201811220939,1225.7,1225.8,1225.7,1225.7,1226.1,1226.2,1226.1,1226.1
201811220940,1225.7,1225.7,1225.6,1225.7,1226.1,1226.1,1226,1226.1
201811220941,1225.7,1225.7,1225.4,1225.4,1226.1,1226.1,1225.8,1225.8
201811220942,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201811220943,1225.5,1225.7,1225.5,1225.7,1225.9,1226.1,1225.9,1226.1
201811220944,1225.7,1225.7,1225.5,1225.5,1226.1,1226.1,1225.9,1225.9
201811220945,1225.5,1225.6,1225.4,1225.4,1225.9,1226,1225.8,1225.8
201811220946,1225.4,1225.5,1225.3,1225.4,1225.8,1225.9,1225.7,1225.8
201811220947,1225.4,1225.4,1225.2,1225.2,1225.8,1225.8,1225.6,1225.6
201811220948,1225.2,1225.4,1225.2,1225.3,1225.6,1225.8,1225.6,1225.7
201811220949,1225.3,1225.4,1225.3,1225.3,1225.7,1225.8,1225.7,1225.7
201811220950,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201811220951,1225.4,1225.4,1225.3,1225.3,1225.8,1225.8,1225.7,1225.7
201811220952,1225.3,1225.4,1225.3,1225.3,1225.7,1225.8,1225.7,1225.7
201811220953,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201811220954,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201811220955,1225.6,1225.7,1225.5,1225.5,1226,1226.1,1225.9,1225.9
201811220956,1225.5,1225.6,1225.5,1225.5,1225.9,1226,1225.9,1225.9
201811220957,1225.5,1225.5,1225.4,1225.4,1225.9,1225.9,1225.8,1225.8
201811220958,1225.4,1225.5,1225.4,1225.4,1225.8,1225.9,1225.8,1225.8
201811220959,1225.4,1225.4,1225.2,1225.2,1225.8,1225.8,1225.6,1225.6
201811221000,1225.2,1225.4,1224.8,1224.9,1225.6,1225.8,1225.2,1225.3
201811221001,1224.9,1225,1224.7,1225,1225.3,1225.4,1225.1,1225.4
201811221002,1225,1225,1224.8,1224.8,1225.4,1225.4,1225.2,1225.2
201811221003,1224.8,1225.1,1224.8,1225.1,1225.2,1225.5,1225.2,1225.5
201811221004,1225.1,1225.2,1225,1225,1225.5,1225.6,1225.4,1225.4
201811221005,1225,1225.3,1225,1225.2,1225.4,1225.7,1225.4,1225.6
201811221006,1225.2,1225.3,1225.2,1225.2,1225.6,1225.7,1225.6,1225.6
201811221007,1225.2,1225.4,1225.2,1225.3,1225.6,1225.8,1225.6,1225.7
201811221008,1225.3,1225.3,1225.1,1225.1,1225.7,1225.7,1225.5,1225.5
201811221009,1225.1,1225.5,1225.1,1225.3,1225.5,1225.9,1225.5,1225.7
201811221010,1225.3,1225.3,1225.3,1225.3,1225.7,1225.7,1225.7,1225.7
201811221011,1225.3,1225.4,1225.3,1225.4,1225.7,1225.8,1225.7,1225.8
201811221012,1225.4,1225.5,1225.4,1225.5,1225.8,1225.9,1225.8,1225.9
201811221013,1225.5,1225.5,1225.4,1225.4,1225.9,1225.9,1225.8,1225.8
201811221014,1225.4,1225.6,1225.4,1225.5,1225.8,1226,1225.8,1225.9
201811221015,1225.5,1225.6,1225.5,1225.5,1225.9,1226,1225.9,1225.9
201811221016,1225.5,1225.5,1225.3,1225.3,1225.9,1225.9,1225.7,1225.7
201811221017,1225.3,1225.3,1225.1,1225.1,1225.7,1225.7,1225.5,1225.5
201811221018,1225.1,1225.1,1225.1,1225.1,1225.5,1225.5,1225.5,1225.5
201811221019,1225.1,1225.2,1225.1,1225.2,1225.5,1225.6,1225.5,1225.6
201811221020,1225.2,1225.4,1225.2,1225.4,1225.6,1225.8,1225.6,1225.8
201811221021,1225.4,1225.4,1225.3,1225.4,1225.8,1225.8,1225.7,1225.8
201811221022,1225.4,1225.9,1225.4,1225.9,1225.8,1226.3,1225.8,1226.3
201811221023,1225.9,1226,1225.8,1225.9,1226.3,1226.4,1226.2,1226.3
201811221024,1225.9,1226,1225.9,1226,1226.3,1226.4,1226.3,1226.4
201811221025,1226,1226.2,1226,1226.2,1226.4,1226.6,1226.4,1226.6
201811221026,1226.2,1226.2,1226.1,1226.2,1226.6,1226.6,1226.5,1226.6
201811221027,1226.2,1226.2,1225.9,1225.9,1226.6,1226.6,1226.3,1226.3
201811221028,1225.9,1226.1,1225.8,1226,1226.3,1226.5,1226.2,1226.4
201811221029,1226,1226,1226,1226,1226.4,1226.4,1226.4,1226.4
201811221030,1226,1226.1,1225.9,1225.9,1226.4,1226.5,1226.3,1226.3
201811221031,1225.9,1226.1,1225.9,1226,1226.3,1226.5,1226.3,1226.4
201811221032,1226,1226.1,1226,1226.1,1226.4,1226.5,1226.4,1226.5
201811221033,1226.1,1226.1,1226,1226,1226.5,1226.5,1226.4,1226.4
201811221034,1226,1226.1,1226,1226,1226.4,1226.5,1226.4,1226.4
201811221035,1226,1226,1225.8,1225.9,1226.4,1226.4,1226.2,1226.3
201811221036,1225.9,1225.9,1225.6,1225.7,1226.3,1226.3,1226,1226.1
201811221037,1225.6,1225.7,1225.6,1225.7,1226,1226.1,1226,1226.1
201811221038,1225.7,1225.7,1225.6,1225.7,1226.1,1226.1,1226,1226.1
201811221039,1225.6,1225.8,1225.6,1225.7,1226,1226.2,1226,1226.1
201811221040,1225.7,1226,1225.7,1226,1226.1,1226.4,1226.1,1226.4
201811221041,1226,1226.1,1226,1226.1,1226.4,1226.5,1226.4,1226.5
201811221042,1226.1,1226.3,1226.1,1226.2,1226.5,1226.7,1226.5,1226.6
201811221043,1226.2,1226.2,1226.2,1226.2,1226.6,1226.6,1226.6,1226.6
201811221044,1226.2,1226.2,1226.2,1226.2,1226.6,1226.6,1226.6,1226.6
201811221045,1226.2,1226.2,1226.1,1226.1,1226.6,1226.6,1226.5,1226.5
201811221046,1226.1,1226.1,1226.1,1226.1,1226.5,1226.5,1226.5,1226.5
201811221047,1226.1,1226.1,1225.9,1226,1226.5,1226.5,1226.3,1226.4
201811221048,1226,1226,1225.9,1225.9,1226.4,1226.4,1226.3,1226.3
201811221049,1225.9,1225.9,1225.8,1225.9,1226.3,1226.3,1226.2,1226.3
201811221050,1225.9,1225.9,1225.8,1225.9,1226.3,1226.3,1226.2,1226.3
201811221051,1225.9,1225.9,1225.8,1225.8,1226.3,1226.3,1226.2,1226.2
201811221052,1225.8,1225.8,1225.6,1225.8,1226.2,1226.2,1226,1226.2
201811221053,1225.8,1225.8,1225.5,1225.5,1226.2,1226.2,1225.9,1225.9
201811221054,1225.5,1225.7,1225.5,1225.6,1225.9,1226.1,1225.9,1226
201811221055,1225.6,1225.9,1225.5,1225.8,1226,1226.3,1225.9,1226.2
201811221056,1225.8,1225.8,1225.7,1225.7,1226.2,1226.2,1226.1,1226.1
201811221057,1225.7,1225.8,1225.7,1225.7,1226.1,1226.2,1226.1,1226.1
201811221058,1225.7,1225.7,1225.6,1225.7,1226.1,1226.1,1226,1226.1
201811221059,1225.7,1225.8,1225.6,1225.8,1226.1,1226.2,1226,1226.2
201811221100,1225.8,1226.2,1225.8,1226.2,1226.2,1226.6,1226.2,1226.6
201811221101,1226.2,1226.4,1226.2,1226.4,1226.6,1226.8,1226.6,1226.8
201811221102,1226.4,1226.5,1226.4,1226.4,1226.8,1226.9,1226.8,1226.8
201811221103,1226.4,1226.4,1226.3,1226.4,1226.8,1226.8,1226.7,1226.8
201811221104,1226.4,1226.5,1226.4,1226.5,1226.8,1226.9,1226.8,1226.9
201811221105,1226.5,1226.6,1226.5,1226.6,1226.9,1227,1226.9,1227
201811221106,1226.6,1226.7,1226.6,1226.7,1227,1227.1,1227,1227.1
201811221107,1226.7,1226.9,1226.7,1226.7,1227.1,1227.3,1227.1,1227.1
201811221108,1226.7,1227.1,1226.6,1226.9,1227.1,1227.5,1227,1227.3
201811221109,1226.9,1227,1226.7,1226.8,1227.3,1227.4,1227.1,1227.2
201811221110,1226.8,1226.8,1226.6,1226.6,1227.2,1227.2,1227,1227
201811221111,1226.6,1226.9,1226.6,1226.8,1227,1227.3,1227,1227.2
201811221112,1226.8,1227.1,1226.8,1227,1227.2,1227.5,1227.2,1227.4
201811221113,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201811221114,1227,1227,1226.8,1226.8,1227.4,1227.4,1227.2,1227.2
201811221115,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201811221116,1226.9,1227.1,1226.9,1227,1227.3,1227.5,1227.3,1227.4
201811221117,1227,1227,1226.9,1227,1227.4,1227.4,1227.3,1227.4
201811221118,1227,1227.1,1226.9,1226.9,1227.4,1227.5,1227.3,1227.3
201811221119,1226.9,1227.1,1226.9,1227.1,1227.3,1227.5,1227.3,1227.5
201811221120,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201811221121,1227.1,1227.1,1226.9,1226.9,1227.5,1227.5,1227.3,1227.3
201811221122,1226.9,1227,1226.8,1226.9,1227.3,1227.4,1227.2,1227.3
201811221123,1226.9,1227,1226.8,1226.9,1227.3,1227.4,1227.2,1227.3
201811221124,1226.9,1226.9,1226.6,1226.6,1227.3,1227.3,1227,1227
201811221125,1226.6,1226.7,1226.6,1226.7,1227,1227.1,1227,1227.1
201811221126,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201811221127,1226.8,1226.9,1226.7,1226.7,1227.2,1227.3,1227.1,1227.1
201811221128,1226.7,1226.7,1226.6,1226.7,1227.1,1227.1,1227,1227.1
201811221129,1226.6,1226.7,1226.6,1226.6,1227,1227.1,1227,1227
201811221130,1226.6,1226.6,1226.5,1226.5,1227,1227,1226.9,1226.9
201811221131,1226.5,1226.6,1226.5,1226.5,1226.9,1227,1226.9,1226.9
201811221132,1226.5,1226.6,1226.5,1226.5,1226.9,1227,1226.9,1226.9
201811221133,1226.5,1226.7,1226.5,1226.7,1226.9,1227.1,1226.9,1227.1
201811221134,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201811221135,1226.8,1226.8,1226.7,1226.7,1227.2,1227.2,1227.1,1227.1
201811221136,1226.7,1226.8,1226.6,1226.7,1227.1,1227.2,1227,1227.1
201811221137,1226.7,1226.7,1226.5,1226.5,1227.1,1227.1,1226.9,1226.9
201811221138,1226.5,1226.6,1226.4,1226.6,1226.9,1227,1226.8,1227
201811221139,1226.6,1226.7,1226.6,1226.7,1227,1227.1,1227,1227.1
201811221140,1226.7,1226.8,1226.7,1226.8,1227.1,1227.2,1227.1,1227.2
201811221141,1226.8,1226.9,1226.8,1226.8,1227.2,1227.3,1227.2,1227.2
201811221142,1226.8,1226.8,1226.7,1226.8,1227.2,1227.2,1227.1,1227.2
201811221143,1226.8,1226.8,1226.7,1226.8,1227.2,1227.2,1227.1,1227.2
201811221144,1226.8,1226.8,1226.7,1226.8,1227.2,1227.2,1227.1,1227.2
201811221145,1226.8,1226.9,1226.7,1226.9,1227.2,1227.3,1227.1,1227.3
201811221146,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201811221147,1227,1227,1226.9,1227,1227.4,1227.4,1227.3,1227.4
201811221148,1226.9,1227,1226.9,1226.9,1227.3,1227.4,1227.3,1227.3
201811221149,1226.9,1226.9,1226.6,1226.6,1227.3,1227.3,1227,1227
201811221150,1226.6,1226.8,1226.5,1226.8,1227,1227.2,1226.9,1227.2
201811221151,1226.8,1227,1226.8,1227,1227.2,1227.4,1227.2,1227.4
201811221152,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201811221153,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201811221154,1227,1227,1226.9,1227,1227.4,1227.4,1227.3,1227.4
201811221155,1227,1227.2,1227,1227.1,1227.4,1227.6,1227.4,1227.5
201811221156,1227.1,1227.2,1227,1227.1,1227.5,1227.6,1227.4,1227.5
201811221157,1227.1,1227.3,1227.1,1227.2,1227.5,1227.7,1227.5,1227.6
201811221158,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201811221159,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811221200,1227,1227.2,1227,1227.2,1227.4,1227.6,1227.4,1227.6
201811221201,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811221202,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811221203,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811221204,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811221205,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811221206,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201811221207,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201811221208,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811221209,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201811221210,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201811221211,1227.3,1227.3,1227.2,1227.2,1227.7,1227.7,1227.6,1227.6
201811221212,1227.2,1227.3,1227.2,1227.3,1227.6,1227.7,1227.6,1227.7
201811221213,1227.3,1227.3,1227.2,1227.3,1227.7,1227.7,1227.6,1227.7
201811221214,1227.3,1227.4,1227.3,1227.4,1227.7,1227.8,1227.7,1227.8
201811221215,1227.4,1227.5,1227.4,1227.5,1227.8,1227.9,1227.8,1227.9
201811221216,1227.5,1227.6,1227.4,1227.4,1227.9,1228,1227.8,1227.8
201811221217,1227.4,1227.4,1227.3,1227.3,1227.8,1227.8,1227.7,1227.7
201811221218,1227.3,1227.4,1227.2,1227.3,1227.7,1227.8,1227.6,1227.7
201811221219,1227.3,1227.4,1227.3,1227.3,1227.7,1227.8,1227.7,1227.7
201811221220,1227.3,1227.4,1227.2,1227.3,1227.7,1227.8,1227.6,1227.7
201811221221,1227.3,1227.6,1227.3,1227.6,1227.7,1228,1227.7,1228
201811221222,1227.6,1227.6,1227.5,1227.5,1228,1228,1227.9,1227.9
201811221223,1227.5,1227.6,1227.5,1227.5,1227.9,1228,1227.9,1227.9
201811221224,1227.5,1227.5,1227.5,1227.5,1227.9,1227.9,1227.9,1227.9
201811221225,1227.5,1227.5,1227.4,1227.4,1227.9,1227.9,1227.8,1227.8
201811221226,1227.4,1227.6,1227.4,1227.5,1227.8,1228,1227.8,1227.9
201811221227,1227.5,1227.5,1227.1,1227.1,1227.9,1227.9,1227.5,1227.5
201811221228,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201811221229,1227.1,1227.2,1227.1,1227.1,1227.5,1227.6,1227.5,1227.5
201811221230,1227.1,1227.2,1227,1227.2,1227.5,1227.6,1227.4,1227.6
201811221231,1227.2,1227.2,1227,1227.1,1227.6,1227.6,1227.4,1227.5
201811221232,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811221233,1227.2,1227.2,1227.1,1227.2,1227.6,1227.6,1227.5,1227.6
201811221234,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811221235,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811221236,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201811221237,1227.1,1227.2,1227,1227.2,1227.5,1227.6,1227.4,1227.6
201811221238,1227.2,1227.2,1227,1227,1227.6,1227.6,1227.4,1227.4
201811221239,1227,1227.1,1227,1227,1227.4,1227.5,1227.4,1227.4
201811221240,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201811221241,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201811221242,1227.1,1227.1,1227,1227.1,1227.5,1227.5,1227.4,1227.5
201811221243,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201811221244,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811221245,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811221246,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201811221247,1226.9,1227.1,1226.9,1227.1,1227.3,1227.5,1227.3,1227.5
201811221248,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811221249,1227.2,1227.2,1227.1,1227.2,1227.6,1227.6,1227.5,1227.6
201811221250,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811221251,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201811221252,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811221253,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201811221254,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201811221255,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201811221256,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201811221257,1226.8,1226.9,1226.8,1226.9,1227.2,1227.3,1227.2,1227.3
201811221258,1226.9,1226.9,1226.8,1226.8,1227.3,1227.3,1227.2,1227.2
201811221259,1226.8,1226.8,1226.8,1226.8,1227.2,1227.2,1227.2,1227.2
201811221300,1226.8,1227.1,1226.8,1227.1,1227.2,1227.5,1227.2,1227.5
201811221301,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201811221302,1227.1,1227.2,1227.1,1227.2,1227.5,1227.6,1227.5,1227.6
201811221303,1227.2,1227.2,1227.1,1227.2,1227.6,1227.6,1227.5,1227.6
201811221304,1227.2,1227.2,1227.2,1227.2,1227.6,1227.6,1227.6,1227.6
201811221305,1227.2,1227.2,1227.1,1227.1,1227.6,1227.6,1227.5,1227.5
201811221306,1227.1,1227.2,1227,1227.1,1227.5,1227.6,1227.4,1227.5
201811221307,1227.1,1227.1,1227.1,1227.1,1227.5,1227.5,1227.5,1227.5
201811221308,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201811221309,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811221310,1227,1227,1226.9,1227,1227.4,1227.4,1227.3,1227.4
201811221311,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201811221312,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201811221313,1227,1227,1227,1227,1227.4,1227.4,1227.4,1227.4
201811221314,1227,1227,1226.9,1227,1227.4,1227.4,1227.3,1227.4
201811221315,1227,1227,1226.9,1226.9,1227.4,1227.4,1227.3,1227.3
201811221316,1226.9,1227,1226.9,1227,1227.3,1227.4,1227.3,1227.4
201811221317,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
201811221318,1227.1,1227.1,1227,1227,1227.5,1227.5,1227.4,1227.4
201811221319,1227,1227.1,1227,1227.1,1227.4,1227.5,1227.4,1227.5
