日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811020800,1234,1234,1233.9,1234,1234.4,1234.4,1234.3,1234.4
201811020801,1234,1234,1234,1234,1234.4,1234.4,1234.4,1234.4
201811020802,1234,1234.1,1234,1234.1,1234.4,1234.5,1234.4,1234.5
201811020803,1234.1,1234.2,1234.1,1234.2,1234.5,1234.6,1234.5,1234.6
201811020804,1234.2,1234.3,1234.2,1234.2,1234.6,1234.7,1234.6,1234.6
201811020805,1234.2,1234.2,1234,1234.1,1234.6,1234.6,1234.4,1234.5
201811020806,1234.1,1234.1,1234,1234,1234.5,1234.5,1234.4,1234.4
201811020807,1234,1234,1234,1234,1234.4,1234.4,1234.4,1234.4
201811020808,1234,1234,1234,1234,1234.4,1234.4,1234.4,1234.4
201811020809,1234,1234,1233.9,1233.9,1234.4,1234.4,1234.3,1234.3
201811020810,1233.9,1233.9,1233.7,1233.7,1234.3,1234.3,1234.1,1234.1
201811020811,1233.7,1233.7,1233.6,1233.6,1234.1,1234.1,1234,1234
201811020812,1233.6,1233.6,1233.6,1233.6,1234,1234,1234,1234
201811020813,1233.6,1233.8,1233.6,1233.6,1234,1234.2,1234,1234
201811020814,1233.6,1233.7,1233.6,1233.7,1234,1234.1,1234,1234.1
201811020815,1233.7,1233.8,1233.6,1233.8,1234.1,1234.2,1234,1234.2
201811020816,1233.8,1233.9,1233.8,1233.9,1234.2,1234.3,1234.2,1234.3
201811020817,1233.9,1233.9,1233.9,1233.9,1234.3,1234.3,1234.3,1234.3
201811020818,1233.9,1233.9,1233.8,1233.9,1234.3,1234.3,1234.2,1234.3
201811020819,1233.9,1233.9,1233.7,1233.7,1234.3,1234.3,1234.1,1234.1
201811020820,1233.7,1233.8,1233.6,1233.8,1234.1,1234.2,1234,1234.2
201811020821,1233.8,1233.8,1233.8,1233.8,1234.2,1234.2,1234.2,1234.2
201811020822,1233.8,1233.9,1233.8,1233.9,1234.2,1234.3,1234.2,1234.3
201811020823,1233.9,1233.9,1233.8,1233.9,1234.3,1234.3,1234.2,1234.3
201811020824,1233.9,1233.9,1233.8,1233.9,1234.3,1234.3,1234.2,1234.3
201811020825,1233.9,1233.9,1233.8,1233.9,1234.3,1234.3,1234.2,1234.3
201811020826,1233.9,1233.9,1233.8,1233.9,1234.3,1234.3,1234.2,1234.3
201811020827,1233.9,1233.9,1233.9,1233.9,1234.3,1234.3,1234.3,1234.3
201811020828,1233.9,1233.9,1233.9,1233.9,1234.3,1234.3,1234.3,1234.3
201811020829,1233.9,1234,1233.9,1233.9,1234.3,1234.4,1234.3,1234.3
201811020830,1234,1234,1233.9,1233.9,1234.4,1234.4,1234.3,1234.3
201811020831,1233.9,1233.9,1233.8,1233.9,1234.3,1234.3,1234.2,1234.3
201811020832,1233.9,1233.9,1233.5,1233.5,1234.3,1234.3,1233.9,1233.9
201811020833,1233.5,1233.6,1233.5,1233.6,1233.9,1234,1233.9,1234
201811020834,1233.7,1233.7,1233.6,1233.6,1234.1,1234.1,1234,1234
201811020835,1233.6,1233.6,1233.6,1233.6,1234,1234,1234,1234
201811020836,1233.6,1233.7,1233.6,1233.6,1234,1234.1,1234,1234
201811020837,1233.6,1233.6,1233.6,1233.6,1234,1234,1234,1234
201811020838,1233.6,1233.7,1233.6,1233.6,1234,1234.1,1234,1234
201811020839,1233.6,1233.7,1233.6,1233.6,1234,1234.1,1234,1234
201811020840,1233.6,1233.6,1233.5,1233.6,1234,1234,1233.9,1234
201811020841,1233.6,1233.7,1233.5,1233.6,1234,1234.1,1233.9,1234
201811020842,1233.6,1233.6,1233.5,1233.5,1234,1234,1233.9,1233.9
201811020843,1233.5,1233.6,1233.5,1233.6,1233.9,1234,1233.9,1234
201811020844,1233.6,1233.7,1233.6,1233.7,1234,1234.1,1234,1234.1
201811020845,1233.7,1233.7,1233.3,1233.3,1234.1,1234.1,1233.7,1233.7
201811020846,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201811020847,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201811020848,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201811020849,1233.3,1233.3,1233.2,1233.3,1233.7,1233.7,1233.6,1233.7
201811020850,1233.3,1233.3,1233.1,1233.2,1233.7,1233.7,1233.5,1233.6
201811020851,1233.2,1233.2,1233,1233,1233.6,1233.6,1233.4,1233.4
201811020852,1233,1233.2,1232.9,1232.9,1233.4,1233.6,1233.3,1233.3
201811020853,1232.9,1233,1232.8,1233,1233.3,1233.4,1233.2,1233.4
201811020854,1233,1233,1232.8,1232.8,1233.4,1233.4,1233.2,1233.2
201811020855,1232.8,1232.9,1232.7,1232.8,1233.2,1233.3,1233.1,1233.2
201811020856,1232.8,1232.9,1232.7,1232.8,1233.2,1233.3,1233.1,1233.2
201811020857,1232.8,1232.9,1232.8,1232.8,1233.2,1233.3,1233.2,1233.2
201811020858,1232.8,1233,1232.8,1232.9,1233.2,1233.4,1233.2,1233.3
201811020859,1232.9,1233,1232.9,1232.9,1233.3,1233.4,1233.3,1233.3
201811020900,1232.9,1233,1232.9,1233,1233.3,1233.4,1233.3,1233.4
201811020901,1233,1233,1232.9,1233,1233.4,1233.4,1233.3,1233.4
201811020902,1233,1233,1232.7,1232.7,1233.4,1233.4,1233.1,1233.1
201811020903,1232.7,1232.7,1232.6,1232.6,1233.1,1233.1,1233,1233
201811020904,1232.6,1232.8,1232.6,1232.8,1233,1233.2,1233,1233.2
201811020905,1232.8,1232.8,1232.6,1232.7,1233.2,1233.2,1233,1233.1
201811020906,1232.7,1232.9,1232.6,1232.6,1233.1,1233.3,1233,1233
201811020907,1232.6,1232.8,1232.6,1232.7,1233,1233.2,1233,1233.1
201811020908,1232.7,1232.8,1232.6,1232.7,1233.1,1233.2,1233,1233.1
201811020909,1232.7,1232.7,1232.4,1232.4,1233.1,1233.1,1232.8,1232.8
201811020910,1232.4,1232.6,1232.3,1232.4,1232.8,1233,1232.7,1232.8
201811020911,1232.4,1232.5,1232.4,1232.5,1232.8,1232.9,1232.8,1232.9
201811020912,1232.5,1232.6,1232.4,1232.5,1232.9,1233,1232.8,1232.9
201811020913,1232.5,1232.6,1232.3,1232.6,1232.9,1233,1232.7,1233
201811020914,1232.6,1232.7,1232.5,1232.7,1233,1233.1,1232.9,1233.1
201811020915,1232.7,1233,1232.7,1233,1233.1,1233.4,1233.1,1233.4
201811020916,1233,1233,1232.7,1232.8,1233.4,1233.4,1233.1,1233.2
201811020917,1232.8,1232.9,1232.7,1232.8,1233.2,1233.3,1233.1,1233.2
201811020918,1232.8,1232.9,1232.7,1232.8,1233.2,1233.3,1233.1,1233.2
201811020919,1232.8,1232.9,1232.7,1232.7,1233.2,1233.3,1233.1,1233.1
201811020920,1232.7,1233.2,1232.7,1233.2,1233.1,1233.6,1233.1,1233.6
201811020921,1233.2,1233.3,1233.1,1233.3,1233.6,1233.7,1233.5,1233.7
201811020922,1233.3,1233.3,1232.6,1232.6,1233.7,1233.7,1233,1233
201811020923,1232.6,1232.7,1232.6,1232.6,1233,1233.1,1233,1233
201811020924,1232.6,1232.6,1232.4,1232.6,1233,1233,1232.8,1233
201811020925,1232.6,1232.7,1232.4,1232.5,1233,1233.1,1232.8,1232.9
201811020926,1232.5,1232.5,1232.3,1232.5,1232.9,1232.9,1232.7,1232.9
201811020927,1232.5,1232.5,1232.3,1232.3,1232.9,1232.9,1232.7,1232.7
201811020928,1232.3,1232.4,1232.3,1232.3,1232.7,1232.8,1232.7,1232.7
201811020929,1232.3,1232.5,1232.1,1232.4,1232.7,1232.9,1232.5,1232.8
201811020930,1232.4,1232.8,1232.4,1232.8,1232.8,1233.2,1232.8,1233.2
201811020931,1232.8,1232.8,1232.4,1232.8,1233.2,1233.2,1232.8,1233.2
201811020932,1232.8,1232.9,1232.8,1232.8,1233.2,1233.3,1233.2,1233.2
201811020933,1232.8,1232.9,1232.8,1232.9,1233.2,1233.3,1233.2,1233.3
201811020934,1232.9,1233.1,1232.8,1232.8,1233.3,1233.5,1233.2,1233.2
201811020935,1232.8,1233,1232.8,1232.9,1233.2,1233.4,1233.2,1233.3
201811020936,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201811020937,1232.8,1232.8,1232.7,1232.8,1233.2,1233.2,1233.1,1233.2
201811020938,1232.7,1233,1232.7,1232.9,1233.1,1233.4,1233.1,1233.3
201811020939,1232.9,1233,1232.7,1232.7,1233.3,1233.4,1233.1,1233.1
201811020940,1232.7,1232.8,1232.7,1232.7,1233.1,1233.2,1233.1,1233.1
201811020941,1232.7,1232.8,1232.7,1232.7,1233.1,1233.2,1233.1,1233.1
201811020942,1232.7,1232.8,1232.6,1232.6,1233.1,1233.2,1233,1233
201811020943,1232.6,1232.6,1232.4,1232.5,1233,1233,1232.8,1232.9
201811020944,1232.5,1232.5,1232.3,1232.4,1232.9,1232.9,1232.7,1232.8
201811020945,1232.4,1232.5,1232.4,1232.5,1232.8,1232.9,1232.8,1232.9
201811020946,1232.5,1232.5,1232.5,1232.5,1232.9,1232.9,1232.9,1232.9
201811020947,1232.5,1232.6,1232.5,1232.5,1232.9,1233,1232.9,1232.9
201811020948,1232.5,1232.7,1232.5,1232.7,1232.9,1233.1,1232.9,1233.1
201811020949,1232.6,1232.7,1232.5,1232.6,1233,1233.1,1232.9,1233
201811020950,1232.6,1232.9,1232.5,1232.9,1233,1233.3,1232.9,1233.3
201811020951,1232.9,1232.9,1232.7,1232.7,1233.3,1233.3,1233.1,1233.1
201811020952,1232.7,1233,1232.7,1232.9,1233.1,1233.4,1233.1,1233.3
201811020953,1233,1233,1232.7,1232.7,1233.4,1233.4,1233.1,1233.1
201811020954,1232.7,1232.8,1232.6,1232.7,1233.1,1233.2,1233,1233.1
201811020955,1232.7,1232.7,1232.6,1232.6,1233.1,1233.1,1233,1233
201811020956,1232.6,1232.7,1232.4,1232.7,1233,1233.1,1232.8,1233.1
201811020957,1232.6,1232.8,1232.6,1232.8,1233,1233.2,1233,1233.2
201811020958,1232.8,1232.9,1232.8,1232.9,1233.2,1233.3,1233.2,1233.3
201811020959,1232.9,1232.9,1232.8,1232.8,1233.3,1233.3,1233.2,1233.2
201811021000,1232.8,1232.8,1232.5,1232.5,1233.2,1233.2,1232.9,1232.9
201811021001,1232.5,1232.6,1232.3,1232.4,1232.9,1233,1232.7,1232.8
201811021002,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201811021003,1232.2,1232.2,1232,1232.1,1232.6,1232.6,1232.4,1232.5
201811021004,1232.1,1232.1,1232,1232,1232.5,1232.5,1232.4,1232.4
201811021005,1232,1232.1,1231.8,1231.9,1232.4,1232.5,1232.2,1232.3
201811021006,1231.9,1232,1231.8,1232,1232.3,1232.4,1232.2,1232.4
201811021007,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201811021008,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201811021009,1232,1232.1,1232,1232,1232.4,1232.5,1232.4,1232.4
201811021010,1232,1232.2,1232,1232.1,1232.4,1232.6,1232.4,1232.5
201811021011,1232.1,1232.3,1232.1,1232.3,1232.5,1232.7,1232.5,1232.7
201811021012,1232.3,1232.3,1232.3,1232.3,1232.7,1232.7,1232.7,1232.7
201811021013,1232.3,1232.4,1232.2,1232.3,1232.7,1232.8,1232.6,1232.7
201811021014,1232.3,1232.3,1232.2,1232.3,1232.7,1232.7,1232.6,1232.7
201811021015,1232.3,1232.6,1232.3,1232.6,1232.7,1233,1232.7,1233
201811021016,1232.6,1232.7,1232.6,1232.7,1233,1233.1,1233,1233.1
201811021017,1232.7,1232.8,1232.6,1232.6,1233.1,1233.2,1233,1233
201811021018,1232.6,1232.6,1232.6,1232.6,1233,1233,1233,1233
201811021019,1232.6,1232.9,1232.4,1232.7,1233,1233.3,1232.8,1233.1
201811021020,1232.7,1232.8,1232.7,1232.7,1233.1,1233.2,1233.1,1233.1
201811021021,1232.7,1233.2,1232.6,1233.2,1233.1,1233.6,1233,1233.6
201811021022,1233.2,1233.4,1233.1,1233.3,1233.6,1233.8,1233.5,1233.7
201811021023,1233.3,1233.5,1233.3,1233.3,1233.7,1233.9,1233.7,1233.7
201811021024,1233.3,1233.7,1233.3,1233.5,1233.7,1234.1,1233.7,1233.9
201811021025,1233.5,1233.9,1233.5,1233.9,1233.9,1234.3,1233.9,1234.3
201811021026,1233.9,1233.9,1233.8,1233.8,1234.3,1234.3,1234.2,1234.2
201811021027,1233.8,1234.1,1233.7,1233.9,1234.2,1234.5,1234.1,1234.3
201811021028,1233.9,1234.1,1233.9,1234,1234.3,1234.5,1234.3,1234.4
201811021029,1234,1234.1,1233.9,1233.9,1234.4,1234.5,1234.3,1234.3
201811021030,1233.9,1234.2,1233.9,1234.2,1234.3,1234.6,1234.3,1234.6
201811021031,1234.2,1234.3,1233.8,1233.8,1234.6,1234.7,1234.2,1234.2
201811021032,1233.8,1233.8,1233.2,1233.4,1234.2,1234.2,1233.6,1233.8
201811021033,1233.4,1233.5,1233.1,1233.2,1233.8,1233.9,1233.5,1233.6
201811021034,1233.2,1233.6,1233.2,1233.3,1233.6,1234,1233.6,1233.7
201811021035,1233.3,1233.5,1233.3,1233.3,1233.7,1233.9,1233.7,1233.7
201811021036,1233.3,1233.3,1233.1,1233.1,1233.7,1233.7,1233.5,1233.5
201811021037,1233.2,1233.2,1232.6,1232.6,1233.6,1233.6,1233,1233
201811021038,1232.6,1232.8,1232.5,1232.6,1233,1233.2,1232.9,1233
201811021039,1232.6,1232.6,1232.5,1232.5,1233,1233,1232.9,1232.9
201811021040,1232.5,1232.6,1232.4,1232.4,1232.9,1233,1232.8,1232.8
201811021041,1232.4,1232.5,1232.2,1232.2,1232.8,1232.9,1232.6,1232.6
201811021042,1232.2,1232.3,1232.1,1232.1,1232.6,1232.7,1232.5,1232.5
201811021043,1232.1,1232.1,1231.8,1231.9,1232.5,1232.5,1232.2,1232.3
201811021044,1231.9,1232.1,1231.7,1231.8,1232.3,1232.5,1232.1,1232.2
201811021045,1231.8,1231.9,1231.7,1231.8,1232.2,1232.3,1232.1,1232.2
201811021046,1231.8,1232,1231.7,1232,1232.2,1232.4,1232.1,1232.4
201811021047,1232,1232,1231.9,1231.9,1232.4,1232.4,1232.3,1232.3
201811021048,1231.9,1232,1231.8,1231.9,1232.3,1232.4,1232.2,1232.3
201811021049,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201811021050,1231.9,1232.1,1231.9,1232.1,1232.3,1232.5,1232.3,1232.5
201811021051,1232.1,1232.2,1231.8,1232.1,1232.5,1232.6,1232.2,1232.5
201811021052,1232.1,1232.1,1232,1232.1,1232.5,1232.5,1232.4,1232.5
201811021053,1232.1,1232.1,1231.8,1231.8,1232.5,1232.5,1232.2,1232.2
201811021054,1231.8,1231.8,1231.4,1231.5,1232.2,1232.2,1231.8,1231.9
201811021055,1231.5,1231.5,1231.2,1231.3,1231.9,1231.9,1231.6,1231.7
201811021056,1231.3,1231.4,1231.2,1231.3,1231.7,1231.8,1231.6,1231.7
201811021057,1231.3,1231.6,1231.3,1231.6,1231.7,1232,1231.7,1232
201811021058,1231.6,1231.8,1231.5,1231.7,1232,1232.2,1231.9,1232.1
201811021059,1231.7,1232,1231.7,1231.9,1232.1,1232.4,1232.1,1232.3
201811021100,1231.9,1232,1231.4,1231.5,1232.3,1232.4,1231.8,1231.9
201811021101,1231.5,1231.6,1231.4,1231.5,1231.9,1232,1231.8,1231.9
201811021102,1231.5,1231.8,1231.5,1231.8,1231.9,1232.2,1231.9,1232.2
201811021103,1231.8,1231.9,1231.7,1231.8,1232.2,1232.3,1232.1,1232.2
201811021104,1231.8,1232,1231.8,1231.8,1232.2,1232.4,1232.2,1232.2
201811021105,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201811021106,1231.8,1231.9,1231.5,1231.5,1232.2,1232.3,1231.9,1231.9
201811021107,1231.5,1231.5,1231.4,1231.5,1231.9,1231.9,1231.8,1231.9
201811021108,1231.5,1231.6,1231.5,1231.5,1231.9,1232,1231.9,1231.9
201811021109,1231.5,1231.6,1231.5,1231.6,1231.9,1232,1231.9,1232
201811021110,1231.6,1231.6,1231.4,1231.4,1232,1232,1231.8,1231.8
201811021111,1231.4,1231.5,1231.3,1231.4,1231.8,1231.9,1231.7,1231.8
201811021112,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201811021113,1231.3,1231.6,1231.3,1231.6,1231.7,1232,1231.7,1232
201811021114,1231.6,1231.6,1231.5,1231.5,1232,1232,1231.9,1231.9
201811021115,1231.6,1231.6,1231.3,1231.3,1232,1232,1231.7,1231.7
201811021116,1231.3,1231.5,1231.2,1231.3,1231.7,1231.9,1231.6,1231.7
201811021117,1231.3,1231.3,1231.2,1231.3,1231.7,1231.7,1231.6,1231.7
201811021118,1231.3,1231.4,1231.2,1231.3,1231.7,1231.8,1231.6,1231.7
201811021119,1231.3,1231.4,1231.3,1231.3,1231.7,1231.8,1231.7,1231.7
201811021120,1231.3,1231.3,1231.1,1231.1,1231.7,1231.7,1231.5,1231.5
201811021121,1231.1,1231.2,1231.1,1231.2,1231.5,1231.6,1231.5,1231.6
201811021122,1231.2,1231.4,1231.2,1231.3,1231.6,1231.8,1231.6,1231.7
201811021123,1231.3,1231.4,1231.2,1231.4,1231.7,1231.8,1231.6,1231.8
201811021124,1231.4,1231.4,1231.3,1231.3,1231.8,1231.8,1231.7,1231.7
201811021125,1231.3,1231.3,1231.2,1231.2,1231.7,1231.7,1231.6,1231.6
201811021126,1231.2,1231.2,1231.1,1231.2,1231.6,1231.6,1231.5,1231.6
201811021127,1231.2,1231.2,1231.1,1231.1,1231.6,1231.6,1231.5,1231.5
201811021128,1231.1,1231.1,1231.1,1231.1,1231.5,1231.5,1231.5,1231.5
201811021129,1231.1,1231.2,1231,1231.2,1231.5,1231.6,1231.4,1231.6
201811021130,1231.1,1231.5,1231.1,1231.5,1231.5,1231.9,1231.5,1231.9
201811021131,1231.5,1231.5,1231.4,1231.5,1231.9,1231.9,1231.8,1231.9
201811021132,1231.5,1231.7,1231.5,1231.7,1231.9,1232.1,1231.9,1232.1
201811021133,1231.7,1231.8,1231.7,1231.8,1232.1,1232.2,1232.1,1232.2
201811021134,1231.8,1232,1231.7,1232,1232.2,1232.4,1232.1,1232.4
201811021135,1232,1232,1231.9,1232,1232.4,1232.4,1232.3,1232.4
201811021136,1232,1232.2,1231.9,1232.1,1232.4,1232.6,1232.3,1232.5
201811021137,1232.1,1232.1,1232,1232.1,1232.5,1232.5,1232.4,1232.5
201811021138,1232.1,1232.2,1232.1,1232.1,1232.5,1232.6,1232.5,1232.5
201811021139,1232.1,1232.2,1232.1,1232.2,1232.5,1232.6,1232.5,1232.6
201811021140,1232.2,1232.3,1232.2,1232.2,1232.6,1232.7,1232.6,1232.6
201811021141,1232.2,1232.3,1232,1232,1232.6,1232.7,1232.4,1232.4
201811021142,1232,1232,1232,1232,1232.4,1232.4,1232.4,1232.4
201811021143,1232,1232.1,1231.8,1231.8,1232.4,1232.5,1232.2,1232.2
201811021144,1231.8,1231.8,1231.6,1231.7,1232.2,1232.2,1232,1232.1
201811021145,1231.7,1231.7,1231.5,1231.5,1232.1,1232.1,1231.9,1231.9
201811021146,1231.5,1231.8,1231.5,1231.8,1231.9,1232.2,1231.9,1232.2
201811021147,1231.8,1231.8,1231.5,1231.6,1232.2,1232.2,1231.9,1232
201811021148,1231.6,1231.8,1231.6,1231.8,1232,1232.2,1232,1232.2
201811021149,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201811021150,1231.9,1232,1231.9,1231.9,1232.3,1232.4,1232.3,1232.3
201811021151,1231.9,1232.2,1231.9,1232.2,1232.3,1232.6,1232.3,1232.6
201811021152,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201811021153,1232.3,1232.4,1232.2,1232.4,1232.7,1232.8,1232.6,1232.8
201811021154,1232.4,1232.5,1232.4,1232.4,1232.8,1232.9,1232.8,1232.8
201811021155,1232.4,1232.4,1232.2,1232.2,1232.8,1232.8,1232.6,1232.6
201811021156,1232.2,1232.2,1231.9,1231.9,1232.6,1232.6,1232.3,1232.3
201811021157,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201811021158,1232,1232.1,1232,1232.1,1232.4,1232.5,1232.4,1232.5
201811021159,1232.1,1232.4,1232,1232.3,1232.5,1232.8,1232.4,1232.7
201811021200,1232.3,1232.3,1232.2,1232.2,1232.7,1232.7,1232.6,1232.6
201811021201,1232.2,1232.2,1231.9,1231.9,1232.6,1232.6,1232.3,1232.3
201811021202,1231.9,1232.1,1231.7,1231.7,1232.3,1232.5,1232.1,1232.1
201811021203,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201811021204,1231.9,1232,1231.8,1232,1232.3,1232.4,1232.2,1232.4
201811021205,1232,1232,1231.8,1231.9,1232.4,1232.4,1232.2,1232.3
201811021206,1231.9,1231.9,1231.8,1231.8,1232.3,1232.3,1232.2,1232.2
201811021207,1231.8,1231.9,1231.8,1231.8,1232.2,1232.3,1232.2,1232.2
201811021208,1231.8,1231.9,1231.8,1231.9,1232.2,1232.3,1232.2,1232.3
201811021209,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201811021210,1231.9,1231.9,1231.9,1231.9,1232.3,1232.3,1232.3,1232.3
201811021211,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201811021212,1232,1232.2,1232,1232.2,1232.4,1232.6,1232.4,1232.6
201811021213,1232.2,1232.3,1232.2,1232.3,1232.6,1232.7,1232.6,1232.7
201811021214,1232.3,1232.5,1232.3,1232.4,1232.7,1232.9,1232.7,1232.8
201811021215,1232.4,1232.4,1232.1,1232.1,1232.8,1232.8,1232.5,1232.5
201811021216,1232.1,1232.2,1231.9,1231.9,1232.5,1232.6,1232.3,1232.3
201811021217,1231.9,1231.9,1231.8,1231.9,1232.3,1232.3,1232.2,1232.3
201811021218,1231.9,1232,1231.9,1232,1232.3,1232.4,1232.3,1232.4
201811021219,1232,1232.1,1231.9,1231.9,1232.4,1232.5,1232.3,1232.3
