日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811130918,1202,1202.1,1201.9,1202,1202.4,1202.5,1202.3,1202.4
201811130919,1202,1202.1,1202,1202.1,1202.4,1202.5,1202.4,1202.5
201811130920,1202.1,1202.2,1201.7,1201.8,1202.5,1202.6,1202.1,1202.2
201811130921,1201.8,1202.2,1201.8,1201.8,1202.2,1202.6,1202.2,1202.2
201811130922,1201.8,1202.5,1201.8,1202.4,1202.2,1202.9,1202.2,1202.8
201811130923,1202.4,1202.7,1202.4,1202.5,1202.8,1203.1,1202.8,1202.9
201811130924,1202.5,1202.6,1202.4,1202.4,1202.9,1203,1202.8,1202.8
201811130925,1202.4,1202.6,1202.3,1202.5,1202.8,1203,1202.7,1202.9
201811130926,1202.5,1202.9,1202.5,1202.5,1202.9,1203.3,1202.9,1202.9
201811130927,1202.5,1202.8,1202.5,1202.6,1202.9,1203.2,1202.9,1203
201811130928,1202.6,1202.6,1202.3,1202.3,1203,1203,1202.7,1202.7
201811130929,1202.2,1202.5,1202.2,1202.4,1202.6,1202.9,1202.6,1202.8
201811130930,1202.4,1202.7,1202.4,1202.7,1202.8,1203.1,1202.8,1203.1
201811130931,1202.7,1202.9,1202.6,1202.9,1203.1,1203.3,1203,1203.3
201811130932,1202.9,1203,1202.7,1202.9,1203.3,1203.4,1203.1,1203.3
201811130933,1202.9,1202.9,1202.8,1202.8,1203.3,1203.3,1203.2,1203.2
201811130934,1202.8,1202.9,1202.7,1202.9,1203.2,1203.3,1203.1,1203.3
201811130935,1202.9,1202.9,1202.8,1202.9,1203.3,1203.3,1203.2,1203.3
201811130936,1202.9,1203,1202.8,1203,1203.3,1203.4,1203.2,1203.4
201811130937,1203,1203.1,1202.9,1203.1,1203.4,1203.5,1203.3,1203.5
201811130938,1203,1203.1,1203,1203.1,1203.4,1203.5,1203.4,1203.5
201811130939,1203.1,1203.1,1203,1203.1,1203.5,1203.5,1203.4,1203.5
201811130940,1203.1,1203.1,1203,1203,1203.5,1203.5,1203.4,1203.4
201811130941,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201811130942,1202.9,1202.9,1202.7,1202.9,1203.3,1203.3,1203.1,1203.3
201811130943,1202.9,1202.9,1202.8,1202.8,1203.3,1203.3,1203.2,1203.2
201811130944,1202.8,1202.8,1202.8,1202.8,1203.2,1203.2,1203.2,1203.2
201811130945,1202.8,1202.8,1202.8,1202.8,1203.2,1203.2,1203.2,1203.2
201811130946,1202.8,1202.8,1202.6,1202.7,1203.2,1203.2,1203,1203.1
201811130947,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201811130948,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201811130949,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201811130950,1202.6,1202.7,1202.6,1202.7,1203,1203.1,1203,1203.1
201811130951,1202.7,1202.8,1202.7,1202.8,1203.1,1203.2,1203.1,1203.2
201811130952,1202.8,1202.8,1202.6,1202.6,1203.2,1203.2,1203,1203
201811130953,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201811130954,1202.6,1202.7,1202.6,1202.6,1203,1203.1,1203,1203
201811130955,1202.7,1202.8,1202.7,1202.7,1203.1,1203.2,1203.1,1203.1
201811130956,1202.7,1202.9,1202.7,1202.8,1203.1,1203.3,1203.1,1203.2
201811130957,1202.8,1203,1202.8,1203,1203.2,1203.4,1203.2,1203.4
201811130958,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201811130959,1202.9,1202.9,1202.7,1202.9,1203.3,1203.3,1203.1,1203.3
201811131000,1202.9,1203.1,1202.8,1202.9,1203.3,1203.5,1203.2,1203.3
201811131001,1202.9,1203.3,1202.9,1203.2,1203.3,1203.7,1203.3,1203.6
201811131002,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201811131003,1203.4,1203.4,1203.2,1203.3,1203.8,1203.8,1203.6,1203.7
201811131004,1203.3,1203.3,1203.2,1203.2,1203.7,1203.7,1203.6,1203.6
201811131005,1203.2,1203.2,1202.8,1202.8,1203.6,1203.6,1203.2,1203.2
201811131006,1202.8,1202.8,1202.7,1202.7,1203.2,1203.2,1203.1,1203.1
201811131007,1202.7,1203,1202.7,1202.9,1203.1,1203.4,1203.1,1203.3
201811131008,1202.9,1202.9,1202.8,1202.8,1203.3,1203.3,1203.2,1203.2
201811131009,1202.8,1203,1202.8,1202.8,1203.2,1203.4,1203.2,1203.2
201811131010,1202.8,1203.2,1202.8,1203.1,1203.2,1203.6,1203.2,1203.5
201811131011,1203.1,1203.3,1203,1203,1203.5,1203.7,1203.4,1203.4
201811131012,1203,1203.1,1202.9,1203.1,1203.4,1203.5,1203.3,1203.5
201811131013,1203.1,1203.2,1203,1203,1203.5,1203.6,1203.4,1203.4
201811131014,1203,1203.3,1203,1203.3,1203.4,1203.7,1203.4,1203.7
201811131015,1203.2,1203.2,1202.9,1202.9,1203.6,1203.6,1203.3,1203.3
201811131016,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201811131017,1202.9,1203,1202.8,1202.9,1203.3,1203.4,1203.2,1203.3
201811131018,1202.9,1203,1202.9,1203,1203.3,1203.4,1203.3,1203.4
201811131019,1203,1203.2,1203,1203.1,1203.4,1203.6,1203.4,1203.5
201811131020,1203.1,1203.2,1203.1,1203.1,1203.5,1203.6,1203.5,1203.5
201811131021,1203.1,1203.1,1202.8,1202.8,1203.5,1203.5,1203.2,1203.2
201811131022,1202.8,1202.9,1202.8,1202.8,1203.2,1203.3,1203.2,1203.2
201811131023,1202.8,1202.9,1202.7,1202.9,1203.2,1203.3,1203.1,1203.3
201811131024,1202.9,1202.9,1202.7,1202.7,1203.3,1203.3,1203.1,1203.1
201811131025,1202.7,1202.9,1202.7,1202.8,1203.1,1203.3,1203.1,1203.2
201811131026,1202.8,1203.2,1202.8,1203.1,1203.2,1203.6,1203.2,1203.5
201811131027,1203.1,1203.1,1202.9,1203,1203.5,1203.5,1203.3,1203.4
201811131028,1203,1203.3,1203,1203.2,1203.4,1203.7,1203.4,1203.6
201811131029,1203.2,1203.2,1203.1,1203.1,1203.6,1203.6,1203.5,1203.5
201811131030,1203.1,1203.2,1203.1,1203.2,1203.5,1203.6,1203.5,1203.6
201811131031,1203.2,1203.2,1203,1203.1,1203.6,1203.6,1203.4,1203.5
201811131032,1203.1,1203.3,1203,1203.3,1203.5,1203.7,1203.4,1203.7
201811131033,1203.3,1203.4,1203.2,1203.3,1203.7,1203.8,1203.6,1203.7
201811131034,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201811131035,1203.3,1203.3,1203.3,1203.3,1203.7,1203.7,1203.7,1203.7
201811131036,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201811131037,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201811131038,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201811131039,1203.5,1203.6,1203.5,1203.6,1203.9,1204,1203.9,1204
201811131040,1203.6,1203.6,1203.4,1203.4,1204,1204,1203.8,1203.8
201811131041,1203.4,1203.6,1203.4,1203.5,1203.8,1204,1203.8,1203.9
201811131042,1203.5,1203.7,1203.5,1203.6,1203.9,1204.1,1203.9,1204
201811131043,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201811131044,1203.6,1204.1,1203.6,1204,1204,1204.5,1204,1204.4
201811131045,1204,1204.4,1203.8,1204.2,1204.4,1204.8,1204.2,1204.6
201811131046,1204.2,1204.2,1203.9,1204.1,1204.6,1204.6,1204.3,1204.5
201811131047,1204.1,1204.2,1204.1,1204.2,1204.5,1204.6,1204.5,1204.6
201811131048,1204.2,1204.2,1203.9,1203.9,1204.6,1204.6,1204.3,1204.3
201811131049,1203.9,1204.4,1203.9,1204.2,1204.3,1204.8,1204.3,1204.6
201811131050,1204.2,1204.3,1204.2,1204.2,1204.6,1204.7,1204.6,1204.6
201811131051,1204.1,1204.6,1204.1,1204.5,1204.5,1205,1204.5,1204.9
201811131052,1204.5,1204.5,1204.1,1204.2,1204.9,1204.9,1204.5,1204.6
201811131053,1204.2,1204.4,1204.2,1204.3,1204.6,1204.8,1204.6,1204.7
201811131054,1204.3,1204.3,1204,1204,1204.7,1204.7,1204.4,1204.4
201811131055,1204,1204.2,1204,1204.1,1204.4,1204.6,1204.4,1204.5
201811131056,1204.1,1204.3,1204.1,1204.2,1204.5,1204.7,1204.5,1204.6
201811131057,1204.3,1204.6,1204.3,1204.6,1204.7,1205,1204.7,1205
201811131058,1204.6,1204.7,1204.5,1204.7,1205,1205.1,1204.9,1205.1
201811131059,1204.7,1204.8,1204.6,1204.7,1205.1,1205.2,1205,1205.1
201811131100,1204.7,1204.7,1204.6,1204.6,1205.1,1205.1,1205,1205
201811131101,1204.6,1204.7,1204.4,1204.5,1205,1205.1,1204.8,1204.9
201811131102,1204.4,1204.5,1204.3,1204.5,1204.8,1204.9,1204.7,1204.9
201811131103,1204.5,1204.7,1204.3,1204.5,1204.9,1205.1,1204.7,1204.9
201811131104,1204.5,1204.5,1204.4,1204.5,1204.9,1204.9,1204.8,1204.9
201811131105,1204.5,1204.5,1204.1,1204.1,1204.9,1204.9,1204.5,1204.5
201811131106,1204.1,1204.2,1204,1204,1204.5,1204.6,1204.4,1204.4
201811131107,1204,1204.2,1204,1204.2,1204.4,1204.6,1204.4,1204.6
201811131108,1204.2,1204.2,1204.1,1204.2,1204.6,1204.6,1204.5,1204.6
201811131109,1204.1,1204.4,1204.1,1204.1,1204.5,1204.8,1204.5,1204.5
201811131110,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201811131111,1204,1204.1,1204,1204.1,1204.4,1204.5,1204.4,1204.5
201811131112,1204.1,1204.1,1204,1204,1204.5,1204.5,1204.4,1204.4
201811131113,1204,1204,1203.8,1203.9,1204.4,1204.4,1204.2,1204.3
201811131114,1203.9,1204,1203.8,1203.9,1204.3,1204.4,1204.2,1204.3
201811131115,1203.9,1204,1203.8,1204,1204.3,1204.4,1204.2,1204.4
201811131116,1204,1204,1203.9,1204,1204.4,1204.4,1204.3,1204.4
201811131117,1204,1204,1203.9,1204,1204.4,1204.4,1204.3,1204.4
201811131118,1204,1204.2,1203.9,1204.2,1204.4,1204.6,1204.3,1204.6
201811131119,1204.2,1204.2,1204.1,1204.2,1204.6,1204.6,1204.5,1204.6
201811131120,1204.2,1204.2,1204.1,1204.1,1204.6,1204.6,1204.5,1204.5
201811131121,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201811131122,1204.1,1204.1,1204,1204,1204.5,1204.5,1204.4,1204.4
201811131123,1204,1204.1,1204,1204,1204.4,1204.5,1204.4,1204.4
201811131124,1204,1204,1203.9,1203.9,1204.4,1204.4,1204.3,1204.3
201811131125,1203.9,1204,1203.7,1203.8,1204.3,1204.4,1204.1,1204.2
201811131126,1203.8,1204,1203.7,1203.8,1204.2,1204.4,1204.1,1204.2
201811131127,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201811131128,1203.7,1203.8,1203.7,1203.8,1204.1,1204.2,1204.1,1204.2
201811131129,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201811131130,1203.8,1203.9,1203.8,1203.9,1204.2,1204.3,1204.2,1204.3
201811131131,1203.9,1204,1203.9,1204,1204.3,1204.4,1204.3,1204.4
201811131132,1204,1204.1,1203.8,1203.8,1204.4,1204.5,1204.2,1204.2
201811131133,1203.8,1204,1203.8,1203.9,1204.2,1204.4,1204.2,1204.3
201811131134,1203.9,1204.2,1203.9,1204.1,1204.3,1204.6,1204.3,1204.5
201811131135,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201811131136,1204.1,1204.2,1204.1,1204.1,1204.5,1204.6,1204.5,1204.5
201811131137,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201811131138,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201811131139,1204.1,1204.3,1204,1204.2,1204.5,1204.7,1204.4,1204.6
201811131140,1204.2,1204.3,1204.1,1204.3,1204.6,1204.7,1204.5,1204.7
201811131141,1204.3,1204.3,1204.2,1204.2,1204.7,1204.7,1204.6,1204.6
201811131142,1204.2,1204.2,1204,1204,1204.6,1204.6,1204.4,1204.4
201811131143,1204,1204,1203.9,1203.9,1204.4,1204.4,1204.3,1204.3
201811131144,1203.9,1203.9,1203.7,1203.8,1204.3,1204.3,1204.1,1204.2
201811131145,1203.8,1203.9,1203.7,1203.8,1204.2,1204.3,1204.1,1204.2
201811131146,1203.9,1204,1203.9,1204,1204.3,1204.4,1204.3,1204.4
201811131147,1204,1204,1203.9,1204,1204.4,1204.4,1204.3,1204.4
201811131148,1204,1204.1,1204,1204.1,1204.4,1204.5,1204.4,1204.5
201811131149,1204.1,1204.1,1204,1204,1204.5,1204.5,1204.4,1204.4
201811131150,1204,1204.2,1204,1204.1,1204.4,1204.6,1204.4,1204.5
201811131151,1204.1,1204.1,1203.9,1203.9,1204.5,1204.5,1204.3,1204.3
201811131152,1203.9,1203.9,1203.8,1203.9,1204.3,1204.3,1204.2,1204.3
201811131153,1203.9,1204,1203.8,1203.8,1204.3,1204.4,1204.2,1204.2
201811131154,1203.8,1203.9,1203.8,1203.8,1204.2,1204.3,1204.2,1204.2
201811131155,1203.8,1203.9,1203.7,1203.8,1204.2,1204.3,1204.1,1204.2
201811131156,1203.8,1203.9,1203.7,1203.7,1204.2,1204.3,1204.1,1204.1
201811131157,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201811131158,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201811131159,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201811131200,1203.6,1203.6,1203.4,1203.5,1204,1204,1203.8,1203.9
201811131201,1203.4,1203.6,1203.4,1203.6,1203.8,1204,1203.8,1204
201811131202,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201811131203,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201811131204,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201811131205,1203.5,1203.7,1203.5,1203.6,1203.9,1204.1,1203.9,1204
201811131206,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201811131207,1203.5,1203.7,1203.5,1203.7,1203.9,1204.1,1203.9,1204.1
201811131208,1203.7,1203.7,1203.6,1203.7,1204.1,1204.1,1204,1204.1
201811131209,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201811131210,1203.6,1203.8,1203.6,1203.8,1204,1204.2,1204,1204.2
201811131211,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201811131212,1203.8,1204.1,1203.8,1204,1204.2,1204.5,1204.2,1204.4
201811131213,1203.9,1204,1203.8,1204,1204.3,1204.4,1204.2,1204.4
201811131214,1204,1204.1,1203.9,1204,1204.4,1204.5,1204.3,1204.4
201811131215,1204,1204.1,1204,1204,1204.4,1204.5,1204.4,1204.4
201811131216,1204,1204.1,1204,1204.1,1204.4,1204.5,1204.4,1204.5
201811131217,1204.1,1204.1,1203.9,1203.9,1204.5,1204.5,1204.3,1204.3
201811131218,1203.9,1204.1,1203.9,1204.1,1204.3,1204.5,1204.3,1204.5
201811131219,1204.1,1204.2,1204,1204.1,1204.5,1204.6,1204.4,1204.5
201811131220,1204.1,1204.3,1204.1,1204.3,1204.5,1204.7,1204.5,1204.7
201811131221,1204.3,1204.5,1204.3,1204.4,1204.7,1204.9,1204.7,1204.8
201811131222,1204.4,1204.5,1204.4,1204.4,1204.8,1204.9,1204.8,1204.8
201811131223,1204.4,1204.4,1204.2,1204.3,1204.8,1204.8,1204.6,1204.7
201811131224,1204.3,1204.3,1204,1204.1,1204.7,1204.7,1204.4,1204.5
201811131225,1204.1,1204.2,1203.9,1204.1,1204.5,1204.6,1204.3,1204.5
201811131226,1204.1,1204.3,1204,1204.3,1204.5,1204.7,1204.4,1204.7
201811131227,1204.3,1204.3,1203.9,1204,1204.7,1204.7,1204.3,1204.4
201811131228,1204.1,1204.3,1204.1,1204.3,1204.5,1204.7,1204.5,1204.7
201811131229,1204.3,1204.4,1204.3,1204.4,1204.7,1204.8,1204.7,1204.8
201811131230,1204.4,1204.6,1204.4,1204.6,1204.8,1205,1204.8,1205
201811131231,1204.6,1204.6,1204.5,1204.5,1205,1205,1204.9,1204.9
201811131232,1204.5,1204.8,1204.5,1204.8,1204.9,1205.2,1204.9,1205.2
201811131233,1204.8,1204.8,1204.7,1204.7,1205.2,1205.2,1205.1,1205.1
201811131234,1204.7,1204.8,1204.5,1204.6,1205.1,1205.2,1204.9,1205
201811131235,1204.6,1204.8,1204.5,1204.8,1205,1205.2,1204.9,1205.2
201811131236,1204.8,1204.8,1204.6,1204.6,1205.2,1205.2,1205,1205
201811131237,1204.6,1204.7,1204.4,1204.5,1205,1205.1,1204.8,1204.9
201811131238,1204.5,1204.8,1204.5,1204.8,1204.9,1205.2,1204.9,1205.2
201811131239,1204.8,1204.8,1204.6,1204.7,1205.2,1205.2,1205,1205.1
201811131240,1204.7,1204.7,1204.5,1204.5,1205.1,1205.1,1204.9,1204.9
201811131241,1204.5,1204.7,1204.5,1204.7,1204.9,1205.1,1204.9,1205.1
201811131242,1204.6,1204.7,1204.5,1204.5,1205,1205.1,1204.9,1204.9
201811131243,1204.5,1204.8,1204.4,1204.8,1204.9,1205.2,1204.8,1205.2
201811131244,1204.8,1204.8,1204.6,1204.8,1205.2,1205.2,1205,1205.2
201811131245,1204.8,1204.8,1204.6,1204.6,1205.2,1205.2,1205,1205
201811131246,1204.6,1204.9,1204.6,1204.9,1205,1205.3,1205,1205.3
201811131247,1204.9,1205.1,1204.7,1204.7,1205.3,1205.5,1205.1,1205.1
201811131248,1204.7,1204.8,1204.6,1204.7,1205.1,1205.2,1205,1205.1
201811131249,1204.7,1204.7,1204.5,1204.7,1205.1,1205.1,1204.9,1205.1
201811131250,1204.7,1204.7,1204.5,1204.6,1205.1,1205.1,1204.9,1205
201811131251,1204.6,1204.6,1204.5,1204.6,1205,1205,1204.9,1205
201811131252,1204.5,1204.6,1204.5,1204.6,1204.9,1205,1204.9,1205
201811131253,1204.6,1204.7,1204.5,1204.5,1205,1205.1,1204.9,1204.9
201811131254,1204.5,1204.6,1204.5,1204.6,1204.9,1205,1204.9,1205
201811131255,1204.6,1204.7,1204.6,1204.6,1205,1205.1,1205,1205
201811131256,1204.6,1204.8,1204.6,1204.8,1205,1205.2,1205,1205.2
201811131257,1204.8,1204.8,1204.6,1204.8,1205.2,1205.2,1205,1205.2
201811131258,1204.8,1204.8,1204.6,1204.6,1205.2,1205.2,1205,1205
201811131259,1204.6,1204.6,1204.4,1204.4,1205,1205,1204.8,1204.8
201811131300,1204.5,1204.6,1204.4,1204.5,1204.9,1205,1204.8,1204.9
201811131301,1204.5,1204.7,1204.4,1204.5,1204.9,1205.1,1204.8,1204.9
201811131302,1204.5,1204.5,1204.3,1204.4,1204.9,1204.9,1204.7,1204.8
201811131303,1204.4,1204.6,1204.4,1204.5,1204.8,1205,1204.8,1204.9
201811131304,1204.5,1204.5,1204.4,1204.4,1204.9,1204.9,1204.8,1204.8
201811131305,1204.4,1204.6,1204.3,1204.5,1204.8,1205,1204.7,1204.9
201811131306,1204.5,1204.6,1204.5,1204.6,1204.9,1205,1204.9,1205
201811131307,1204.6,1204.7,1204.6,1204.7,1205,1205.1,1205,1205.1
201811131308,1204.6,1204.6,1204.3,1204.4,1205,1205,1204.7,1204.8
201811131309,1204.4,1204.4,1204.3,1204.3,1204.8,1204.8,1204.7,1204.7
201811131310,1204.3,1204.3,1204.2,1204.2,1204.7,1204.7,1204.6,1204.6
201811131311,1204.2,1204.4,1204.2,1204.3,1204.6,1204.8,1204.6,1204.7
201811131312,1204.3,1204.6,1204.3,1204.6,1204.7,1205,1204.7,1205
201811131313,1204.5,1204.8,1204.5,1204.8,1204.9,1205.2,1204.9,1205.2
201811131314,1204.8,1204.8,1204.5,1204.5,1205.2,1205.2,1204.9,1204.9
201811131315,1204.5,1204.6,1204.5,1204.5,1204.9,1205,1204.9,1204.9
201811131316,1204.5,1204.6,1204.4,1204.4,1204.9,1205,1204.8,1204.8
201811131317,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201811131318,1204.4,1204.4,1204.2,1204.2,1204.8,1204.8,1204.6,1204.6
201811131319,1204.2,1204.2,1204,1204.1,1204.6,1204.6,1204.4,1204.5
201811131320,1204.1,1204.3,1204.1,1204.2,1204.5,1204.7,1204.5,1204.6
