日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811291023,1221.9,1221.9,1221.8,1221.8,1222.3,1222.3,1222.2,1222.2
201811291024,1221.8,1221.8,1221.7,1221.7,1222.2,1222.2,1222.1,1222.1
201811291025,1221.7,1221.7,1221.7,1221.7,1222.1,1222.1,1222.1,1222.1
201811291026,1221.7,1221.7,1221.6,1221.6,1222.1,1222.1,1222,1222
201811291027,1221.6,1221.6,1221.5,1221.5,1222,1222,1221.9,1221.9
201811291028,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811291029,1221.6,1221.7,1221.6,1221.6,1222,1222.1,1222,1222
201811291030,1221.6,1221.6,1221.4,1221.5,1222,1222,1221.8,1221.9
201811291031,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201811291032,1221.5,1221.5,1221.4,1221.5,1221.9,1221.9,1221.8,1221.9
201811291033,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811291034,1221.4,1221.5,1221.4,1221.4,1221.8,1221.9,1221.8,1221.8
201811291035,1221.4,1221.5,1221.4,1221.5,1221.8,1221.9,1221.8,1221.9
201811291036,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811291037,1221.5,1221.6,1221.5,1221.5,1221.9,1222,1221.9,1221.9
201811291038,1221.5,1221.5,1221.5,1221.5,1221.9,1221.9,1221.9,1221.9
201811291039,1221.5,1221.5,1221.4,1221.4,1221.9,1221.9,1221.8,1221.8
201811291040,1221.4,1221.5,1221.3,1221.3,1221.8,1221.9,1221.7,1221.7
201811291041,1221.4,1221.4,1221.3,1221.4,1221.8,1221.8,1221.7,1221.8
201811291042,1221.4,1221.6,1221.4,1221.5,1221.8,1222,1221.8,1221.9
201811291043,1221.5,1221.6,1221.5,1221.6,1221.9,1222,1221.9,1222
201811291044,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811291045,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811291046,1221.6,1221.6,1221.5,1221.6,1222,1222,1221.9,1222
201811291047,1221.6,1221.7,1221.6,1221.7,1222,1222.1,1222,1222.1
201811291048,1221.7,1221.9,1221.7,1221.8,1222.1,1222.3,1222.1,1222.2
201811291049,1221.8,1221.9,1221.7,1221.9,1222.2,1222.3,1222.1,1222.3
201811291050,1221.9,1222.1,1221.8,1222,1222.3,1222.5,1222.2,1222.4
201811291051,1222,1222,1221.9,1221.9,1222.4,1222.4,1222.3,1222.3
201811291052,1221.9,1222.1,1221.8,1222,1222.3,1222.5,1222.2,1222.4
201811291053,1222.1,1222.2,1222,1222.1,1222.5,1222.6,1222.4,1222.5
201811291054,1222.1,1222.1,1222,1222,1222.5,1222.5,1222.4,1222.4
201811291055,1222,1222,1221.8,1221.9,1222.4,1222.4,1222.2,1222.3
201811291056,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811291057,1221.8,1221.9,1221.7,1221.8,1222.2,1222.3,1222.1,1222.2
201811291058,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811291059,1221.8,1221.9,1221.8,1221.8,1222.2,1222.3,1222.2,1222.2
201811291100,1221.8,1222.1,1221.8,1221.9,1222.2,1222.5,1222.2,1222.3
201811291101,1221.9,1222,1221.8,1222,1222.3,1222.4,1222.2,1222.4
201811291102,1222,1222.1,1222,1222.1,1222.4,1222.5,1222.4,1222.5
201811291103,1222.1,1222.3,1222.1,1222.2,1222.5,1222.7,1222.5,1222.6
201811291104,1222.1,1222.4,1222.1,1222.3,1222.5,1222.8,1222.5,1222.7
201811291105,1222.3,1222.4,1222.1,1222.1,1222.7,1222.8,1222.5,1222.5
201811291106,1222.1,1222.4,1222.1,1222.3,1222.5,1222.8,1222.5,1222.7
201811291107,1222.3,1222.7,1222.3,1222.6,1222.7,1223.1,1222.7,1223
201811291108,1222.6,1222.6,1222.5,1222.6,1223,1223,1222.9,1223
201811291109,1222.6,1222.7,1222.5,1222.5,1223,1223.1,1222.9,1222.9
201811291110,1222.5,1222.5,1222.2,1222.2,1222.9,1222.9,1222.6,1222.6
201811291111,1222.2,1222.5,1222.2,1222.5,1222.6,1222.9,1222.6,1222.9
201811291112,1222.5,1222.5,1222.5,1222.5,1222.9,1222.9,1222.9,1222.9
201811291113,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201811291114,1222.5,1222.6,1222.5,1222.5,1222.9,1223,1222.9,1222.9
201811291115,1222.5,1222.6,1222.4,1222.5,1222.9,1223,1222.8,1222.9
201811291116,1222.5,1222.5,1222.3,1222.4,1222.9,1222.9,1222.7,1222.8
201811291117,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811291118,1222.5,1222.6,1222.4,1222.5,1222.9,1223,1222.8,1222.9
201811291119,1222.5,1222.5,1222.3,1222.3,1222.9,1222.9,1222.7,1222.7
201811291120,1222.3,1222.7,1222.3,1222.6,1222.7,1223.1,1222.7,1223
201811291121,1222.6,1222.7,1222.6,1222.6,1223,1223.1,1223,1223
201811291122,1222.6,1222.6,1222.6,1222.6,1223,1223,1223,1223
201811291123,1222.6,1222.6,1222.5,1222.5,1223,1223,1222.9,1222.9
201811291124,1222.6,1222.6,1222.4,1222.4,1223,1223,1222.8,1222.8
201811291125,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811291126,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811291127,1222.5,1222.5,1222.4,1222.4,1222.9,1222.9,1222.8,1222.8
201811291128,1222.4,1222.4,1222.4,1222.4,1222.8,1222.8,1222.8,1222.8
201811291129,1222.4,1222.5,1222.4,1222.5,1222.8,1222.9,1222.8,1222.9
201811291130,1222.5,1222.7,1222.5,1222.7,1222.9,1223.1,1222.9,1223.1
201811291131,1222.7,1222.9,1222.7,1222.9,1223.1,1223.3,1223.1,1223.3
201811291132,1222.9,1222.9,1222.9,1222.9,1223.3,1223.3,1223.3,1223.3
201811291133,1222.9,1222.9,1222.8,1222.9,1223.3,1223.3,1223.2,1223.3
201811291134,1222.9,1222.9,1222.7,1222.8,1223.3,1223.3,1223.1,1223.2
201811291135,1222.8,1222.8,1222.7,1222.7,1223.2,1223.2,1223.1,1223.1
201811291136,1222.8,1222.8,1222.6,1222.7,1223.2,1223.2,1223,1223.1
201811291137,1222.7,1222.7,1222.7,1222.7,1223.1,1223.1,1223.1,1223.1
201811291138,1222.7,1222.8,1222.7,1222.8,1223.1,1223.2,1223.1,1223.2
201811291139,1222.8,1223,1222.8,1223,1223.2,1223.4,1223.2,1223.4
201811291140,1223,1223.2,1223,1223.2,1223.4,1223.6,1223.4,1223.6
201811291141,1223.2,1223.3,1223.1,1223.2,1223.6,1223.7,1223.5,1223.6
201811291142,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201811291143,1223.2,1223.2,1223.1,1223.1,1223.6,1223.6,1223.5,1223.5
201811291144,1223.1,1223.3,1223.1,1223.1,1223.5,1223.7,1223.5,1223.5
201811291145,1223.1,1223.2,1223.1,1223.2,1223.5,1223.6,1223.5,1223.6
201811291146,1223.2,1223.2,1222.9,1223,1223.6,1223.6,1223.3,1223.4
201811291147,1223,1223.3,1223,1223.3,1223.4,1223.7,1223.4,1223.7
201811291148,1223.2,1223.3,1223.2,1223.2,1223.6,1223.7,1223.6,1223.6
201811291149,1223.2,1223.4,1223.2,1223.4,1223.6,1223.8,1223.6,1223.8
201811291150,1223.4,1223.6,1223.2,1223.6,1223.8,1224,1223.6,1224
201811291151,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201811291152,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201811291153,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201811291154,1223.7,1223.8,1223.6,1223.8,1224.1,1224.2,1224,1224.2
201811291155,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201811291156,1223.6,1223.8,1223.6,1223.7,1224,1224.2,1224,1224.1
201811291157,1223.7,1223.7,1223.5,1223.6,1224.1,1224.1,1223.9,1224
201811291158,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201811291159,1223.6,1223.8,1223.5,1223.5,1224,1224.2,1223.9,1223.9
201811291200,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201811291201,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201811291202,1223.6,1223.9,1223.6,1223.9,1224,1224.3,1224,1224.3
201811291203,1223.9,1224,1223.8,1224,1224.3,1224.4,1224.2,1224.4
201811291204,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811291205,1223.9,1224,1223.8,1224,1224.3,1224.4,1224.2,1224.4
201811291206,1224,1224,1223.8,1223.8,1224.4,1224.4,1224.2,1224.2
201811291207,1223.8,1223.9,1223.7,1223.9,1224.2,1224.3,1224.1,1224.3
201811291208,1223.9,1223.9,1223.7,1223.8,1224.3,1224.3,1224.1,1224.2
201811291209,1223.8,1224,1223.5,1223.6,1224.2,1224.4,1223.9,1224
201811291210,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201811291211,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811291212,1223.5,1223.7,1223.5,1223.5,1223.9,1224.1,1223.9,1223.9
201811291213,1223.5,1223.8,1223.5,1223.8,1223.9,1224.2,1223.9,1224.2
201811291214,1223.8,1223.8,1223.6,1223.6,1224.2,1224.2,1224,1224
201811291215,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811291216,1223.5,1223.6,1223.5,1223.5,1223.9,1224,1223.9,1223.9
201811291217,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201811291218,1223.6,1223.8,1223.6,1223.8,1224,1224.2,1224,1224.2
201811291219,1223.8,1223.9,1223.7,1223.7,1224.2,1224.3,1224.1,1224.1
201811291220,1223.7,1223.8,1223.6,1223.6,1224.1,1224.2,1224,1224
201811291221,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811291222,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201811291223,1223.6,1223.8,1223.6,1223.8,1224,1224.2,1224,1224.2
201811291224,1223.8,1223.9,1223.7,1223.9,1224.2,1224.3,1224.1,1224.3
201811291225,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201811291226,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201811291227,1223.7,1223.9,1223.7,1223.8,1224.1,1224.3,1224.1,1224.2
201811291228,1223.8,1223.8,1223.8,1223.8,1224.2,1224.2,1224.2,1224.2
201811291229,1223.8,1223.8,1223.8,1223.8,1224.2,1224.2,1224.2,1224.2
201811291230,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811291231,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201811291232,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201811291233,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201811291234,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201811291235,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201811291236,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201811291237,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201811291238,1223.6,1223.6,1223.5,1223.6,1224,1224,1223.9,1224
201811291239,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201811291240,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201811291241,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811291242,1223.5,1223.5,1223.5,1223.5,1223.9,1223.9,1223.9,1223.9
201811291243,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201811291244,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811291245,1223.6,1223.6,1223.5,1223.5,1224,1224,1223.9,1223.9
201811291246,1223.5,1223.5,1223.3,1223.3,1223.9,1223.9,1223.7,1223.7
201811291247,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201811291248,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201811291249,1223.3,1223.4,1223.2,1223.3,1223.7,1223.8,1223.6,1223.7
201811291250,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201811291251,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201811291252,1223.3,1223.3,1223.3,1223.3,1223.7,1223.7,1223.7,1223.7
201811291253,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201811291254,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201811291255,1223.2,1223.2,1223.2,1223.2,1223.6,1223.6,1223.6,1223.6
201811291256,1223.2,1223.3,1223.2,1223.3,1223.6,1223.7,1223.6,1223.7
201811291257,1223.3,1223.3,1223.2,1223.2,1223.7,1223.7,1223.6,1223.6
201811291258,1223.2,1223.4,1223.2,1223.3,1223.6,1223.8,1223.6,1223.7
201811291259,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201811291300,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201811291301,1223.3,1223.5,1223.3,1223.4,1223.7,1223.9,1223.7,1223.8
201811291302,1223.4,1223.4,1223.3,1223.3,1223.8,1223.8,1223.7,1223.7
201811291303,1223.3,1223.4,1223.2,1223.3,1223.7,1223.8,1223.6,1223.7
201811291304,1223.3,1223.4,1223.3,1223.3,1223.7,1223.8,1223.7,1223.7
201811291305,1223.3,1223.6,1223.3,1223.6,1223.7,1224,1223.7,1224
201811291306,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201811291307,1223.7,1223.7,1223.6,1223.7,1224.1,1224.1,1224,1224.1
201811291308,1223.7,1223.9,1223.7,1223.9,1224.1,1224.3,1224.1,1224.3
201811291309,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201811291310,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201811291311,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201811291312,1223.9,1223.9,1223.9,1223.9,1224.3,1224.3,1224.3,1224.3
201811291313,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811291314,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811291315,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811291316,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811291317,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811291318,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201811291319,1224,1224.2,1224,1224.2,1224.4,1224.6,1224.4,1224.6
201811291320,1224.2,1224.2,1223.9,1224.1,1224.6,1224.6,1224.3,1224.5
201811291321,1224.1,1224.4,1224,1224.3,1224.5,1224.8,1224.4,1224.7
201811291322,1224.3,1224.9,1224.2,1224.7,1224.7,1225.3,1224.6,1225.1
