日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201811300844,1223.4,1223.5,1223.3,1223.5,1223.8,1223.9,1223.7,1223.9
201811300845,1223.5,1223.7,1223.5,1223.7,1223.9,1224.1,1223.9,1224.1
201811300846,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201811300847,1223.7,1223.7,1223.6,1223.7,1224.1,1224.1,1224,1224.1
201811300848,1223.7,1223.9,1223.7,1223.8,1224.1,1224.3,1224.1,1224.2
201811300849,1223.8,1224,1223.8,1224,1224.2,1224.4,1224.2,1224.4
201811300850,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201811300851,1224,1224.1,1224,1224,1224.4,1224.5,1224.4,1224.4
201811300852,1224,1224.2,1224,1224.2,1224.4,1224.6,1224.4,1224.6
201811300853,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201811300854,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201811300855,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201811300856,1224.1,1224.1,1224.1,1224.1,1224.5,1224.5,1224.5,1224.5
201811300857,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201811300858,1224.1,1224.2,1224.1,1224.1,1224.5,1224.6,1224.5,1224.5
201811300859,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201811300900,1224.2,1224.2,1224.1,1224.2,1224.6,1224.6,1224.5,1224.6
201811300901,1224.2,1224.3,1223.9,1223.9,1224.6,1224.7,1224.3,1224.3
201811300902,1224,1224,1223.8,1224,1224.4,1224.4,1224.2,1224.4
201811300903,1224,1224.1,1224,1224.1,1224.4,1224.5,1224.4,1224.5
201811300904,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201811300905,1224.2,1224.2,1224.1,1224.2,1224.6,1224.6,1224.5,1224.6
201811300906,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201811300907,1224.1,1224.4,1224.1,1224.4,1224.5,1224.8,1224.5,1224.8
201811300908,1224.4,1224.4,1224.3,1224.3,1224.8,1224.8,1224.7,1224.7
201811300909,1224.3,1224.4,1224.1,1224.1,1224.7,1224.8,1224.5,1224.5
201811300910,1224.1,1224.2,1224,1224,1224.5,1224.6,1224.4,1224.4
201811300911,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811300912,1224,1224,1224,1224,1224.4,1224.4,1224.4,1224.4
201811300913,1224,1224.3,1223.9,1224.2,1224.4,1224.7,1224.3,1224.6
201811300914,1224.2,1224.2,1224,1224.1,1224.6,1224.6,1224.4,1224.5
201811300915,1224.1,1224.1,1224,1224.1,1224.5,1224.5,1224.4,1224.5
201811300916,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201811300917,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201811300918,1224.1,1224.3,1224.1,1224.2,1224.5,1224.7,1224.5,1224.6
201811300919,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201811300920,1224.2,1224.5,1224.2,1224.3,1224.6,1224.9,1224.6,1224.7
201811300921,1224.3,1224.5,1224.3,1224.5,1224.7,1224.9,1224.7,1224.9
201811300922,1224.5,1224.5,1224.2,1224.3,1224.9,1224.9,1224.6,1224.7
201811300923,1224.3,1224.4,1224.3,1224.4,1224.7,1224.8,1224.7,1224.8
201811300924,1224.4,1224.4,1224.1,1224.1,1224.8,1224.8,1224.5,1224.5
201811300925,1224.1,1224.3,1224,1224.2,1224.5,1224.7,1224.4,1224.6
201811300926,1224.2,1224.2,1224.1,1224.1,1224.6,1224.6,1224.5,1224.5
201811300927,1224.1,1224.3,1224.1,1224.3,1224.5,1224.7,1224.5,1224.7
201811300928,1224.3,1224.3,1224.3,1224.3,1224.7,1224.7,1224.7,1224.7
201811300929,1224.3,1224.3,1224.3,1224.3,1224.7,1224.7,1224.7,1224.7
201811300930,1224.3,1224.5,1224.3,1224.4,1224.7,1224.9,1224.7,1224.8
201811300931,1224.4,1224.5,1224.4,1224.4,1224.8,1224.9,1224.8,1224.8
201811300932,1224.4,1224.5,1224.4,1224.4,1224.8,1224.9,1224.8,1224.8
201811300933,1224.4,1224.5,1224.4,1224.4,1224.8,1224.9,1224.8,1224.8
201811300934,1224.4,1224.5,1224.3,1224.3,1224.8,1224.9,1224.7,1224.7
201811300935,1224.3,1224.3,1224.1,1224.2,1224.7,1224.7,1224.5,1224.6
201811300936,1224.1,1224.1,1224,1224,1224.5,1224.5,1224.4,1224.4
201811300937,1224,1224.3,1224,1224.2,1224.4,1224.7,1224.4,1224.6
201811300938,1224.2,1224.2,1224.2,1224.2,1224.6,1224.6,1224.6,1224.6
201811300939,1224.2,1224.4,1224.2,1224.4,1224.6,1224.8,1224.6,1224.8
201811300940,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201811300941,1224.5,1224.5,1224.3,1224.3,1224.9,1224.9,1224.7,1224.7
201811300942,1224.3,1224.3,1224.3,1224.3,1224.7,1224.7,1224.7,1224.7
201811300943,1224.3,1224.4,1224.3,1224.3,1224.7,1224.8,1224.7,1224.7
201811300944,1224.3,1224.4,1224,1224,1224.7,1224.8,1224.4,1224.4
201811300945,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811300946,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811300947,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811300948,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811300949,1224,1224,1223.9,1224,1224.4,1224.4,1224.3,1224.4
201811300950,1224,1224.1,1223.9,1224,1224.4,1224.5,1224.3,1224.4
201811300951,1224,1224.1,1223.8,1223.8,1224.4,1224.5,1224.2,1224.2
201811300952,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201811300953,1223.8,1224,1223.8,1223.9,1224.2,1224.4,1224.2,1224.3
201811300954,1223.9,1224,1223.8,1223.9,1224.3,1224.4,1224.2,1224.3
201811300955,1223.8,1224,1223.8,1223.8,1224.2,1224.4,1224.2,1224.2
201811300956,1223.9,1224.1,1223.8,1224.1,1224.3,1224.5,1224.2,1224.5
201811300957,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201811300958,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201811300959,1224.3,1224.3,1224.2,1224.2,1224.7,1224.7,1224.6,1224.6
201811301000,1224.1,1224.3,1224.1,1224.1,1224.5,1224.7,1224.5,1224.5
201811301001,1224.1,1224.1,1223.9,1223.9,1224.5,1224.5,1224.3,1224.3
201811301002,1223.9,1224.2,1223.9,1224,1224.3,1224.6,1224.3,1224.4
201811301003,1223.9,1223.9,1223.5,1223.5,1224.3,1224.3,1223.9,1223.9
201811301004,1223.5,1223.8,1223.4,1223.8,1223.9,1224.2,1223.8,1224.2
201811301005,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811301006,1223.8,1223.8,1223.7,1223.8,1224.2,1224.2,1224.1,1224.2
201811301007,1223.8,1223.9,1223.7,1223.9,1224.2,1224.3,1224.1,1224.3
201811301008,1223.9,1223.9,1223.8,1223.9,1224.3,1224.3,1224.2,1224.3
201811301009,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201811301010,1223.9,1224.1,1223.9,1224,1224.3,1224.5,1224.3,1224.4
201811301011,1224,1224.1,1223.9,1224,1224.4,1224.5,1224.3,1224.4
201811301012,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811301013,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811301014,1224,1224,1223.8,1223.8,1224.4,1224.4,1224.2,1224.2
201811301015,1223.8,1223.9,1223.8,1223.8,1224.2,1224.3,1224.2,1224.2
201811301016,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201811301017,1223.9,1223.9,1223.7,1223.7,1224.3,1224.3,1224.1,1224.1
201811301018,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201811301019,1223.7,1223.8,1223.6,1223.6,1224.1,1224.2,1224,1224
201811301020,1223.6,1223.8,1223.6,1223.7,1224,1224.2,1224,1224.1
201811301021,1223.7,1223.8,1223.6,1223.8,1224.1,1224.2,1224,1224.2
201811301022,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811301023,1223.7,1223.9,1223.7,1223.8,1224.1,1224.3,1224.1,1224.2
201811301024,1223.8,1223.9,1223.7,1223.7,1224.2,1224.3,1224.1,1224.1
201811301025,1223.7,1223.9,1223.6,1223.7,1224.1,1224.3,1224,1224.1
201811301026,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201811301027,1223.7,1223.7,1223.5,1223.6,1224.1,1224.1,1223.9,1224
201811301028,1223.6,1223.8,1223.6,1223.7,1224,1224.2,1224,1224.1
201811301029,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201811301030,1223.8,1223.8,1223.6,1223.7,1224.2,1224.2,1224,1224.1
201811301031,1223.7,1223.8,1223.5,1223.5,1224.1,1224.2,1223.9,1223.9
201811301032,1223.6,1223.7,1223.6,1223.7,1224,1224.1,1224,1224.1
201811301033,1223.7,1223.7,1223.6,1223.6,1224.1,1224.1,1224,1224
201811301034,1223.7,1223.8,1223.6,1223.7,1224.1,1224.2,1224,1224.1
201811301035,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201811301036,1223.8,1223.8,1223.7,1223.7,1224.2,1224.2,1224.1,1224.1
201811301037,1223.7,1223.8,1223.7,1223.8,1224.1,1224.2,1224.1,1224.2
201811301038,1223.8,1223.9,1223.8,1223.9,1224.2,1224.3,1224.2,1224.3
201811301039,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811301040,1224,1224,1223.9,1223.9,1224.4,1224.4,1224.3,1224.3
201811301041,1223.9,1224,1223.8,1223.8,1224.3,1224.4,1224.2,1224.2
201811301042,1223.8,1224,1223.7,1224,1224.2,1224.4,1224.1,1224.4
201811301043,1224,1224,1223.8,1223.9,1224.4,1224.4,1224.2,1224.3
201811301044,1223.9,1223.9,1223.8,1223.8,1224.3,1224.3,1224.2,1224.2
201811301045,1223.8,1223.9,1223.7,1223.7,1224.2,1224.3,1224.1,1224.1
201811301046,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201811301047,1223.7,1223.8,1223.7,1223.7,1224.1,1224.2,1224.1,1224.1
201811301048,1223.7,1223.7,1223.7,1223.7,1224.1,1224.1,1224.1,1224.1
201811301049,1223.7,1223.9,1223.6,1223.8,1224.1,1224.3,1224,1224.2
201811301050,1223.8,1224,1223.8,1223.9,1224.2,1224.4,1224.2,1224.3
201811301051,1223.9,1223.9,1223.6,1223.6,1224.3,1224.3,1224,1224
201811301052,1223.6,1223.7,1223.5,1223.6,1224,1224.1,1223.9,1224
201811301053,1223.6,1223.6,1223.4,1223.5,1224,1224,1223.8,1223.9
201811301054,1223.5,1223.6,1223.5,1223.6,1223.9,1224,1223.9,1224
201811301055,1223.6,1223.6,1223.6,1223.6,1224,1224,1224,1224
201811301056,1223.6,1223.9,1223.6,1223.9,1224,1224.3,1224,1224.3
201811301057,1223.9,1224,1223.9,1223.9,1224.3,1224.4,1224.3,1224.3
201811301058,1223.9,1224,1223.9,1224,1224.3,1224.4,1224.3,1224.4
201811301059,1224,1224.2,1223.9,1224.1,1224.4,1224.6,1224.3,1224.5
201811301100,1224.1,1224.3,1224.1,1224.3,1224.5,1224.7,1224.5,1224.7
201811301101,1224.3,1224.4,1224.2,1224.2,1224.7,1224.8,1224.6,1224.6
201811301102,1224.2,1224.4,1224.2,1224.3,1224.6,1224.8,1224.6,1224.7
201811301103,1224.3,1224.5,1224.3,1224.5,1224.7,1224.9,1224.7,1224.9
201811301104,1224.5,1224.7,1224.4,1224.4,1224.9,1225.1,1224.8,1224.8
201811301105,1224.4,1224.4,1224.4,1224.4,1224.8,1224.8,1224.8,1224.8
201811301106,1224.4,1224.4,1224.3,1224.4,1224.8,1224.8,1224.7,1224.8
201811301107,1224.4,1224.4,1224.2,1224.2,1224.8,1224.8,1224.6,1224.6
201811301108,1224.2,1224.3,1224.1,1224.1,1224.6,1224.7,1224.5,1224.5
201811301109,1224.1,1224.2,1224,1224.1,1224.5,1224.6,1224.4,1224.5
201811301110,1224.1,1224.1,1224.1,1224.1,1224.5,1224.5,1224.5,1224.5
201811301111,1224.1,1224.3,1224.1,1224.3,1224.5,1224.7,1224.5,1224.7
201811301112,1224.3,1224.3,1224.2,1224.2,1224.7,1224.7,1224.6,1224.6
201811301113,1224.2,1224.2,1224,1224,1224.6,1224.6,1224.4,1224.4
201811301114,1224,1224.2,1224,1224.2,1224.4,1224.6,1224.4,1224.6
201811301115,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201811301116,1224.3,1224.4,1224.1,1224.1,1224.7,1224.8,1224.5,1224.5
201811301117,1224.1,1224.1,1224,1224,1224.5,1224.5,1224.4,1224.4
201811301118,1224,1224.1,1224,1224.1,1224.4,1224.5,1224.4,1224.5
201811301119,1224.1,1224.1,1224.1,1224.1,1224.5,1224.5,1224.5,1224.5
201811301120,1224.1,1224.2,1224.1,1224.2,1224.5,1224.6,1224.5,1224.6
201811301121,1224.2,1224.3,1224.2,1224.3,1224.6,1224.7,1224.6,1224.7
201811301122,1224.3,1224.3,1224.3,1224.3,1224.7,1224.7,1224.7,1224.7
201811301123,1224.4,1224.5,1224.4,1224.4,1224.8,1224.9,1224.8,1224.8
201811301124,1224.4,1224.5,1224.4,1224.4,1224.8,1224.9,1224.8,1224.8
201811301125,1224.4,1224.4,1224.3,1224.4,1224.8,1224.8,1224.7,1224.8
201811301126,1224.4,1224.4,1224.4,1224.4,1224.8,1224.8,1224.8,1224.8
201811301127,1224.4,1224.4,1224.3,1224.4,1224.8,1224.8,1224.7,1224.8
201811301128,1224.4,1224.5,1224.4,1224.5,1224.8,1224.9,1224.8,1224.9
201811301129,1224.5,1224.5,1224.4,1224.5,1224.9,1224.9,1224.8,1224.9
201811301130,1224.4,1224.6,1224.4,1224.5,1224.8,1225,1224.8,1224.9
201811301131,1224.5,1224.6,1224.5,1224.5,1224.9,1225,1224.9,1224.9
201811301132,1224.5,1224.5,1224.4,1224.5,1224.9,1224.9,1224.8,1224.9
201811301133,1224.5,1224.6,1224.5,1224.5,1224.9,1225,1224.9,1224.9
201811301134,1224.5,1224.6,1224.4,1224.5,1224.9,1225,1224.8,1224.9
201811301135,1224.5,1224.6,1224.5,1224.6,1224.9,1225,1224.9,1225
201811301136,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201811301137,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201811301138,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201811301139,1224.7,1224.8,1224.7,1224.7,1225.1,1225.2,1225.1,1225.1
201811301140,1224.7,1224.7,1224.5,1224.6,1225.1,1225.1,1224.9,1225
201811301141,1224.6,1224.7,1224.5,1224.7,1225,1225.1,1224.9,1225.1
201811301142,1224.7,1224.8,1224.6,1224.8,1225.1,1225.2,1225,1225.2
201811301143,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201811301144,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201811301145,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201811301146,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201811301147,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201811301148,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201811301149,1224.7,1224.9,1224.7,1224.9,1225.1,1225.3,1225.1,1225.3
201811301150,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201811301151,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201811301152,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201811301153,1224.9,1225,1224.9,1225,1225.3,1225.4,1225.3,1225.4
201811301154,1225,1225,1224.9,1224.9,1225.4,1225.4,1225.3,1225.3
201811301155,1224.9,1225,1224.8,1224.8,1225.3,1225.4,1225.2,1225.2
201811301156,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201811301157,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201811301158,1224.9,1225.1,1224.9,1225.1,1225.3,1225.5,1225.3,1225.5
201811301159,1225.1,1225.1,1224.9,1224.9,1225.5,1225.5,1225.3,1225.3
201811301200,1224.9,1225,1224.8,1225,1225.3,1225.4,1225.2,1225.4
201811301201,1225,1225.1,1224.9,1225,1225.4,1225.5,1225.3,1225.4
201811301202,1225,1225.3,1225,1225.3,1225.4,1225.7,1225.4,1225.7
201811301203,1225.3,1225.4,1225.2,1225.4,1225.7,1225.8,1225.6,1225.8
201811301204,1225.4,1225.4,1225.1,1225.1,1225.8,1225.8,1225.5,1225.5
201811301205,1225.1,1225.2,1225,1225,1225.5,1225.6,1225.4,1225.4
201811301206,1225,1225.1,1224.9,1225,1225.4,1225.5,1225.3,1225.4
201811301207,1225,1225,1224.9,1224.9,1225.4,1225.4,1225.3,1225.3
201811301208,1224.9,1225,1224.9,1225,1225.3,1225.4,1225.3,1225.4
201811301209,1225,1225,1224.9,1224.9,1225.4,1225.4,1225.3,1225.3
201811301210,1224.9,1224.9,1224.6,1224.7,1225.3,1225.3,1225,1225.1
201811301211,1224.7,1224.8,1224.7,1224.7,1225.1,1225.2,1225.1,1225.1
201811301212,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301213,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201811301214,1224.6,1224.6,1224.5,1224.6,1225,1225,1224.9,1225
201811301215,1224.6,1224.7,1224.5,1224.7,1225,1225.1,1224.9,1225.1
201811301216,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201811301217,1224.6,1224.7,1224.6,1224.7,1225,1225.1,1225,1225.1
201811301218,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201811301219,1224.8,1224.9,1224.8,1224.9,1225.2,1225.3,1225.2,1225.3
201811301220,1224.9,1224.9,1224.7,1224.9,1225.3,1225.3,1225.1,1225.3
201811301221,1224.9,1225,1224.8,1224.9,1225.3,1225.4,1225.2,1225.3
201811301222,1224.9,1224.9,1224.9,1224.9,1225.3,1225.3,1225.3,1225.3
201811301223,1224.8,1224.9,1224.8,1224.8,1225.2,1225.3,1225.2,1225.2
201811301224,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201811301225,1224.8,1224.9,1224.7,1224.9,1225.2,1225.3,1225.1,1225.3
201811301226,1224.9,1225,1224.9,1225,1225.3,1225.4,1225.3,1225.4
201811301227,1225,1225,1225,1225,1225.4,1225.4,1225.4,1225.4
201811301228,1225,1225,1225,1225,1225.4,1225.4,1225.4,1225.4
201811301229,1225,1225,1224.9,1224.9,1225.4,1225.4,1225.3,1225.3
201811301230,1224.9,1225,1224.9,1225,1225.3,1225.4,1225.3,1225.4
201811301231,1225,1225,1224.5,1224.6,1225.4,1225.4,1224.9,1225
201811301232,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201811301233,1224.5,1224.6,1224.5,1224.5,1224.9,1225,1224.9,1224.9
201811301234,1224.5,1224.5,1224.4,1224.5,1224.9,1224.9,1224.8,1224.9
201811301235,1224.4,1224.7,1224.4,1224.7,1224.8,1225.1,1224.8,1225.1
201811301236,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201811301237,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201811301238,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301239,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301240,1224.7,1224.8,1224.7,1224.7,1225.1,1225.2,1225.1,1225.1
201811301241,1224.7,1224.7,1224.6,1224.7,1225.1,1225.1,1225,1225.1
201811301242,1224.7,1224.9,1224.7,1224.9,1225.1,1225.3,1225.1,1225.3
201811301243,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201811301244,1224.9,1224.9,1224.8,1224.9,1225.3,1225.3,1225.2,1225.3
201811301245,1224.9,1224.9,1224.8,1224.8,1225.3,1225.3,1225.2,1225.2
201811301246,1224.8,1224.8,1224.7,1224.8,1225.2,1225.2,1225.1,1225.2
201811301247,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201811301248,1224.8,1224.8,1224.8,1224.8,1225.2,1225.2,1225.2,1225.2
201811301249,1224.8,1224.8,1224.7,1224.7,1225.2,1225.2,1225.1,1225.1
201811301250,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301251,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301252,1224.7,1224.7,1224.5,1224.5,1225.1,1225.1,1224.9,1224.9
201811301253,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201811301254,1224.7,1224.8,1224.7,1224.8,1225.1,1225.2,1225.1,1225.2
201811301255,1224.8,1224.8,1224.6,1224.6,1225.2,1225.2,1225,1225
201811301256,1224.6,1224.7,1224.6,1224.7,1225,1225.1,1225,1225.1
201811301257,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301258,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301259,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301300,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301301,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301302,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201811301303,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201811301304,1224.5,1224.5,1224.5,1224.5,1224.9,1224.9,1224.9,1224.9
201811301305,1224.5,1224.7,1224.5,1224.7,1224.9,1225.1,1224.9,1225.1
201811301306,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301307,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301308,1224.7,1224.7,1224.7,1224.7,1225.1,1225.1,1225.1,1225.1
201811301309,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201811301310,1224.6,1224.6,1224.6,1224.6,1225,1225,1225,1225
201811301311,1224.6,1224.7,1224.6,1224.7,1225,1225.1,1225,1225.1
201811301312,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201811301313,1224.6,1224.7,1224.6,1224.7,1225,1225.1,1225,1225.1
201811301314,1224.7,1224.7,1224.6,1224.6,1225.1,1225.1,1225,1225
201811301315,1224.6,1224.7,1224.6,1224.6,1225,1225.1,1225,1225
201811301316,1224.6,1224.6,1224.5,1224.5,1225,1225,1224.9,1224.9
201811301317,1224.5,1224.5,1224.5,1224.5,1224.9,1224.9,1224.9,1224.9
201811301318,1224.5,1224.6,1224.4,1224.5,1224.9,1225,1224.8,1224.9
201811301319,1224.5,1224.5,1224.5,1224.5,1224.9,1224.9,1224.9,1224.9
