日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006170841,1726.5,1726.6,1726.2,1726.2,1727.2,1727.3,1727,1727.2
202006170842,1726.2,1726.4,1726.2,1726.2,1727.2,1727.3,1727.2,1727.2
202006170843,1726.2,1726.6,1726.2,1726.6,1727.2,1727.4,1727.1,1727.3
202006170844,1726.6,1726.8,1726.5,1726.8,1727.3,1727.4,1727.2,1727.4
202006170845,1726.8,1726.9,1726.8,1726.9,1727.4,1727.5,1727.4,1727.4
202006170846,1726.9,1726.9,1726.8,1726.9,1727.4,1727.4,1727.4,1727.4
202006170847,1726.9,1727,1726.9,1727,1727.4,1727.5,1727.4,1727.5
202006170848,1727,1727.6,1726.9,1727.1,1727.5,1728.1,1727.4,1727.5
202006170849,1727.1,1727.1,1726.9,1727,1727.5,1727.5,1727.4,1727.5
202006170850,1727,1727.1,1726.5,1726.5,1727.5,1727.5,1727,1727
202006170851,1726.5,1726.5,1726,1726.2,1727,1727,1726.5,1726.6
202006170852,1726.2,1726.3,1726.2,1726.2,1726.6,1726.7,1726.6,1726.6
202006170853,1726.2,1726.2,1726.1,1726.2,1726.6,1726.6,1726.5,1726.6
202006170854,1726.2,1726.3,1726.2,1726.3,1726.6,1726.7,1726.6,1726.7
202006170855,1726.3,1726.4,1726.1,1726.3,1726.7,1726.8,1726.5,1726.7
202006170856,1726.3,1726.5,1726.2,1726.4,1726.7,1726.9,1726.6,1726.8
202006170857,1726.5,1726.5,1726.3,1726.4,1726.9,1726.9,1726.7,1726.8
202006170858,1726.4,1726.4,1726.3,1726.4,1726.8,1726.8,1726.7,1726.8
202006170859,1726.4,1726.4,1726.3,1726.4,1726.8,1726.8,1726.7,1726.8
202006170900,1726.4,1726.6,1726.3,1726.5,1726.8,1727,1726.7,1726.9
202006170901,1726.5,1726.5,1726.1,1726.1,1726.9,1726.9,1726.5,1726.5
202006170902,1726.1,1726.8,1725.9,1726.7,1726.5,1727.2,1726.3,1727.1
202006170903,1726.7,1727,1726.5,1726.9,1727.1,1727.4,1726.9,1727.3
202006170904,1726.9,1727.6,1726.9,1727.6,1727.3,1728.1,1727.3,1728.1
202006170905,1727.6,1727.8,1727.5,1727.7,1728.1,1728.2,1727.9,1728.1
202006170906,1727.7,1728,1727.7,1727.7,1728.1,1728.4,1728.1,1728.1
202006170907,1727.7,1727.8,1727.4,1727.7,1728.1,1728.2,1727.9,1728.1
202006170908,1727.7,1728,1727.7,1727.9,1728.1,1728.4,1728.1,1728.3
202006170909,1727.9,1728,1727.9,1727.9,1728.3,1728.4,1728.3,1728.3
202006170910,1727.9,1728,1727.3,1727.3,1728.3,1728.4,1727.7,1727.7
202006170911,1727.3,1727.3,1727,1727.1,1727.7,1727.7,1727.4,1727.6
202006170912,1727.1,1727.7,1727.1,1727.6,1727.6,1728.1,1727.5,1728
202006170913,1727.6,1727.7,1727.4,1727.7,1728,1728.1,1727.8,1728.1
202006170914,1727.7,1727.7,1727.4,1727.4,1728.1,1728.1,1727.8,1727.8
202006170915,1727.4,1727.6,1727.2,1727.6,1727.8,1728,1727.6,1728
202006170916,1727.6,1727.7,1727.4,1727.5,1728,1728.1,1727.8,1727.9
202006170917,1727.5,1727.7,1727.5,1727.7,1727.9,1728.2,1727.9,1728.2
202006170918,1727.7,1728,1727.6,1727.6,1728.2,1728.4,1728,1728
202006170919,1727.6,1728.2,1727.4,1728.2,1728,1728.6,1727.9,1728.6
202006170920,1728.2,1728.4,1728.1,1728.3,1728.6,1728.8,1728.5,1728.8
202006170921,1728.3,1728.5,1728.3,1728.4,1728.8,1728.9,1728.7,1728.8
202006170922,1728.5,1728.6,1728.2,1728.3,1728.9,1729,1728.6,1728.7
202006170923,1728.3,1728.4,1728.1,1728.3,1728.7,1728.8,1728.5,1728.7
202006170924,1728.3,1728.3,1727.9,1728.1,1728.7,1728.7,1728.4,1728.6
202006170925,1728.1,1728.6,1728.1,1728.6,1728.6,1729.1,1728.6,1729.1
202006170926,1728.6,1728.9,1727.6,1727.7,1729.1,1729.3,1728.1,1728.2
202006170927,1727.7,1728.4,1727.7,1728.3,1728.1,1728.8,1728.1,1728.8
202006170928,1728.2,1728.2,1727.4,1727.4,1728.7,1728.8,1727.9,1727.9
202006170929,1727.4,1727.6,1727.2,1727.5,1727.9,1728.1,1727.6,1727.9
202006170930,1727.5,1727.6,1727.3,1727.6,1728,1728,1727.7,1728
202006170931,1727.6,1727.6,1727.4,1727.6,1728,1728,1727.8,1728
202006170932,1727.5,1727.7,1727.4,1727.5,1728,1728.1,1727.8,1728
202006170933,1727.5,1728,1727.4,1728,1728,1728.4,1727.9,1728.4
202006170934,1728,1728.1,1727.8,1728,1728.4,1728.5,1728.2,1728.4
202006170935,1728,1728.2,1728,1728.1,1728.4,1728.6,1728.4,1728.5
202006170936,1728.1,1728.1,1727.7,1727.7,1728.5,1728.5,1728.1,1728.1
202006170937,1727.7,1727.8,1727.4,1727.4,1728.1,1728.2,1727.8,1727.8
202006170938,1727.4,1727.5,1727.3,1727.5,1727.8,1727.9,1727.8,1727.9
202006170939,1727.5,1728,1727.3,1727.9,1727.9,1728.5,1727.7,1728.3
202006170940,1727.9,1728.2,1727.7,1728,1728.3,1728.6,1728.1,1728.4
202006170941,1728,1728.1,1727.8,1728,1728.4,1728.5,1728.2,1728.4
202006170942,1728.1,1728.3,1728,1728.3,1728.5,1728.7,1728.4,1728.7
202006170943,1728.3,1728.3,1728.1,1728.2,1728.7,1728.7,1728.5,1728.6
202006170944,1728.2,1728.2,1727.8,1727.8,1728.6,1728.6,1728.3,1728.3
202006170945,1727.8,1728,1727.8,1727.8,1728.3,1728.4,1728.3,1728.3
202006170946,1727.8,1728.1,1727.8,1727.9,1728.3,1728.6,1728.3,1728.4
202006170947,1727.9,1728.2,1727.9,1728.2,1728.4,1728.6,1728.3,1728.6
202006170948,1728.1,1728.2,1728.1,1728.2,1728.6,1728.6,1728.5,1728.6
202006170949,1728.2,1728.5,1728.2,1728.4,1728.6,1728.9,1728.6,1728.8
202006170950,1728.4,1728.5,1727.9,1727.9,1728.8,1728.9,1728.3,1728.4
202006170951,1727.9,1728,1727.5,1727.5,1728.4,1728.5,1727.9,1727.9
202006170952,1727.5,1727.6,1727.4,1727.4,1727.9,1728.1,1727.8,1728
202006170953,1727.4,1727.5,1727.2,1727.4,1728,1728,1727.8,1727.9
202006170954,1727.4,1727.5,1727.3,1727.3,1727.9,1727.9,1727.7,1727.7
202006170955,1727.3,1727.6,1727.2,1727.2,1727.7,1728,1727.6,1727.6
202006170956,1727.2,1727.4,1727.1,1727.3,1727.6,1727.8,1727.5,1727.7
202006170957,1727.3,1727.4,1726.9,1727,1727.7,1727.8,1727.3,1727.4
202006170958,1727,1727.1,1726.7,1726.7,1727.4,1727.5,1727.1,1727.1
202006170959,1726.7,1726.8,1726.5,1726.5,1727.1,1727.2,1726.9,1726.9
202006171000,1726.5,1726.8,1726,1726.4,1726.9,1727.2,1726.4,1726.9
202006171001,1726.4,1726.7,1725.9,1726.1,1726.9,1727.1,1726.3,1726.5
202006171002,1726.1,1726.4,1725.9,1725.9,1726.5,1726.8,1726.3,1726.3
202006171003,1725.9,1726.4,1725.6,1726.3,1726.3,1726.8,1726.1,1726.7
202006171004,1726.3,1726.3,1725.9,1726.1,1726.7,1726.7,1726.3,1726.5
202006171005,1726.1,1726.2,1725.9,1725.9,1726.5,1726.6,1726.3,1726.3
202006171006,1725.9,1725.9,1725.4,1725.9,1726.3,1726.3,1725.8,1726.3
202006171007,1725.8,1726.2,1725.8,1726.1,1726.2,1726.6,1726.2,1726.5
202006171008,1726.1,1726.4,1726,1726.3,1726.5,1726.8,1726.4,1726.7
202006171009,1726.4,1726.4,1725.9,1726,1726.8,1726.8,1726.3,1726.4
202006171010,1726,1726.3,1725.8,1726.3,1726.4,1726.7,1726.2,1726.7
202006171011,1726.3,1726.5,1725.5,1725.8,1726.7,1726.9,1725.9,1726.2
202006171012,1725.8,1726.5,1725.7,1726.3,1726.2,1726.9,1726.1,1726.7
202006171013,1726.3,1726.5,1726.1,1726.4,1726.7,1726.9,1726.5,1726.8
202006171014,1726.4,1726.5,1726.2,1726.3,1726.8,1726.9,1726.6,1726.7
202006171015,1726.3,1726.5,1726.1,1726.3,1726.7,1726.9,1726.5,1726.7
202006171016,1726.3,1726.5,1726.3,1726.5,1726.7,1726.9,1726.7,1726.9
202006171017,1726.5,1726.5,1726.1,1726.2,1726.9,1726.9,1726.5,1726.6
202006171018,1726.2,1726.3,1725.8,1725.8,1726.6,1726.7,1726.2,1726.2
202006171019,1725.8,1726.1,1725.8,1726,1726.2,1726.5,1726.2,1726.4
202006171020,1726,1726.1,1725.9,1725.9,1726.4,1726.5,1726.3,1726.3
202006171021,1726,1726,1725.2,1725.5,1726.4,1726.4,1725.6,1725.9
202006171022,1725.3,1725.6,1725.2,1725.5,1725.7,1726,1725.6,1725.9
202006171023,1725.5,1725.5,1725.2,1725.4,1725.9,1725.9,1725.6,1725.8
202006171024,1725.4,1725.8,1725.1,1725.7,1725.8,1726.2,1725.5,1726.1
202006171025,1725.7,1725.9,1725.6,1725.6,1726.1,1726.3,1726,1726
202006171026,1725.6,1725.6,1725.2,1725.2,1726,1726,1725.6,1725.6
202006171027,1725.2,1725.3,1724.7,1724.9,1725.6,1725.7,1725.1,1725.3
202006171028,1724.9,1724.9,1724.7,1724.8,1725.3,1725.3,1725.1,1725.2
202006171029,1724.8,1725,1724,1724.9,1725.2,1725.4,1724.4,1725.3
202006171030,1724.9,1725.8,1724.8,1725.7,1725.3,1726.2,1725.2,1726.1
202006171031,1725.7,1726.1,1725.4,1726,1726.1,1726.5,1725.8,1726.4
202006171032,1726,1726,1725.7,1725.7,1726.4,1726.4,1726.1,1726.1
202006171033,1725.7,1726.1,1725.7,1726,1726.1,1726.5,1726.1,1726.4
202006171034,1726,1726.1,1725.6,1726,1726.4,1726.5,1726,1726.4
202006171035,1726,1726.3,1726,1726.1,1726.4,1726.7,1726.4,1726.5
202006171036,1726.1,1726.2,1725.9,1726,1726.5,1726.6,1726.3,1726.4
202006171037,1726,1726,1725.2,1725.2,1726.4,1726.4,1725.7,1725.7
202006171038,1725.3,1725.7,1725.3,1725.6,1725.8,1726.2,1725.8,1726.1
202006171039,1725.6,1725.7,1725.5,1725.5,1726.1,1726.2,1726,1726
202006171040,1725.5,1725.5,1725.2,1725.2,1726,1726.1,1725.8,1725.8
202006171041,1725.2,1725.2,1724.9,1725,1725.8,1725.8,1725.4,1725.5
202006171042,1725,1725.2,1724.9,1725.1,1725.5,1725.7,1725.3,1725.5
202006171043,1725.1,1725.1,1724.8,1724.9,1725.6,1725.7,1725.3,1725.4
202006171044,1724.9,1725,1724.4,1724.4,1725.4,1725.4,1724.8,1724.9
202006171045,1724.4,1724.7,1724.2,1724.3,1725,1725.2,1724.7,1724.8
202006171046,1724.3,1724.6,1724.2,1724.5,1724.8,1725.1,1724.8,1724.9
202006171047,1724.5,1724.5,1723.6,1724.3,1724.9,1724.9,1724.2,1724.7
202006171048,1724.3,1724.3,1723.9,1723.9,1724.7,1724.7,1724.3,1724.3
202006171049,1723.9,1723.9,1723.1,1723.5,1724.3,1724.3,1723.5,1723.9
202006171050,1723.5,1723.7,1723.2,1723.5,1723.9,1724.1,1723.7,1723.9
202006171051,1723.5,1724.5,1723.5,1724.5,1723.9,1724.9,1723.9,1724.9
202006171052,1724.5,1724.6,1724.3,1724.4,1724.9,1725,1724.7,1724.8
202006171053,1724.4,1724.5,1724.3,1724.4,1724.8,1724.9,1724.7,1724.8
202006171054,1724.4,1724.5,1724.3,1724.4,1724.8,1724.9,1724.7,1724.8
202006171055,1724.4,1724.4,1724.1,1724.1,1724.8,1724.8,1724.5,1724.5
202006171056,1724.1,1724.3,1724,1724,1724.5,1724.7,1724.4,1724.4
202006171057,1724,1724.2,1723.8,1724.2,1724.4,1724.6,1724.2,1724.6
202006171058,1724.2,1724.4,1724.2,1724.4,1724.6,1724.8,1724.6,1724.8
202006171059,1724.4,1724.5,1724,1724.3,1724.8,1724.9,1724.4,1724.7
202006171100,1724.3,1724.4,1723.9,1724.2,1724.7,1724.8,1724.3,1724.6
202006171101,1724.2,1724.4,1724,1724.2,1724.6,1724.8,1724.4,1724.6
202006171102,1724.2,1724.2,1723.8,1724.1,1724.6,1724.6,1724.2,1724.5
202006171103,1724.1,1724.2,1723.7,1724.1,1724.5,1724.6,1724.1,1724.5
202006171104,1724.1,1724.2,1723.7,1724,1724.5,1724.6,1724.1,1724.4
202006171105,1724.1,1724.2,1723.8,1724.2,1724.5,1724.6,1724.2,1724.6
202006171106,1724.2,1724.4,1724.1,1724.4,1724.6,1724.8,1724.5,1724.8
202006171107,1724.4,1724.5,1724.2,1724.4,1724.8,1724.9,1724.6,1724.8
202006171108,1724.4,1724.4,1724.1,1724.1,1724.8,1724.8,1724.5,1724.5
202006171109,1724.1,1724.5,1724.1,1724.5,1724.5,1724.9,1724.5,1724.9
202006171110,1724.5,1724.6,1724.2,1724.4,1724.9,1725,1724.6,1724.8
202006171111,1724.4,1724.5,1724.2,1724.2,1724.8,1724.9,1724.6,1724.6
202006171112,1724.2,1724.3,1723.9,1724,1724.6,1724.7,1724.4,1724.4
202006171113,1724,1724.3,1724,1724.3,1724.4,1724.7,1724.4,1724.7
202006171114,1724.3,1724.3,1723.9,1724.2,1724.7,1724.7,1724.3,1724.6
202006171115,1724.2,1724.3,1723.9,1724.1,1724.6,1724.7,1724.3,1724.5
202006171116,1724.1,1724.2,1723.9,1724,1724.5,1724.6,1724.3,1724.4
202006171117,1724,1724.2,1723.9,1724,1724.4,1724.6,1724.3,1724.4
202006171118,1724,1724,1723.5,1723.7,1724.4,1724.4,1723.9,1724.1
202006171119,1723.7,1723.9,1723.5,1723.8,1724.1,1724.3,1723.9,1724.2
202006171120,1723.8,1723.9,1723.7,1723.8,1724.2,1724.3,1724.1,1724.2
202006171121,1723.8,1723.8,1723.5,1723.6,1724.2,1724.2,1723.9,1724
202006171122,1723.6,1723.8,1723.6,1723.8,1724,1724.2,1724,1724.2
202006171123,1723.8,1724.3,1723.8,1724.2,1724.2,1724.7,1724.2,1724.6
202006171124,1724.2,1724.3,1724.2,1724.3,1724.6,1724.7,1724.6,1724.7
202006171125,1724.3,1724.4,1724,1724.3,1724.7,1724.8,1724.4,1724.7
202006171126,1724.4,1724.8,1724.3,1724.7,1724.8,1725.2,1724.7,1725.1
202006171127,1724.8,1724.8,1724.4,1724.6,1725.2,1725.2,1724.8,1725
202006171128,1724.6,1724.7,1724.6,1724.7,1725,1725.1,1725,1725.1
202006171129,1724.7,1724.7,1724.6,1724.7,1725.1,1725.1,1725,1725.1
202006171130,1724.7,1724.7,1724.6,1724.6,1725.1,1725.1,1725,1725
202006171131,1724.6,1724.6,1724.3,1724.3,1725,1725,1724.7,1724.7
202006171132,1724.3,1724.4,1724.3,1724.4,1724.7,1724.8,1724.7,1724.8
202006171133,1724.4,1724.6,1724.4,1724.5,1724.8,1725.1,1724.8,1725
202006171134,1724.5,1724.9,1724.4,1724.8,1725,1725.3,1724.9,1725.2
202006171135,1724.8,1725,1724.8,1724.9,1725.2,1725.4,1725.2,1725.3
202006171136,1724.9,1725.5,1724.9,1725.4,1725.3,1725.9,1725.3,1725.8
202006171137,1725.5,1725.6,1725.1,1725.2,1725.9,1726,1725.5,1725.7
202006171138,1725.2,1725.4,1725.1,1725.2,1725.7,1725.9,1725.6,1725.7
202006171139,1725.2,1725.4,1725,1725.2,1725.7,1725.9,1725.5,1725.6
202006171140,1725.2,1725.4,1725,1725.2,1725.6,1725.8,1725.5,1725.7
202006171141,1725.2,1725.3,1725.1,1725.2,1725.7,1725.7,1725.5,1725.6
202006171142,1725.2,1725.4,1725,1725.1,1725.6,1725.8,1725.4,1725.5
202006171143,1725.1,1725.2,1724.8,1724.8,1725.5,1725.6,1725.2,1725.2
202006171144,1724.8,1725,1724.2,1724.2,1725.2,1725.4,1724.6,1724.6
202006171145,1724.2,1724.3,1723.3,1723.3,1724.6,1724.7,1723.7,1723.7
202006171146,1723.3,1724.1,1722.7,1723,1723.7,1724.5,1723.1,1723.4
202006171147,1723,1723.6,1722.5,1723.6,1723.4,1724,1722.9,1724
202006171148,1723.6,1723.8,1723.5,1723.8,1724,1724.2,1723.9,1724.2
202006171149,1723.8,1723.9,1723.6,1723.7,1724.2,1724.3,1724,1724.1
202006171150,1723.7,1723.7,1723.5,1723.6,1724.1,1724.1,1723.9,1724
202006171151,1723.6,1723.6,1723.4,1723.6,1724,1724,1723.8,1724
202006171152,1723.6,1723.9,1723.6,1723.9,1724,1724.3,1724,1724.3
202006171153,1723.9,1724.1,1723.9,1723.9,1724.3,1724.5,1724.3,1724.3
202006171154,1723.9,1723.9,1723.8,1723.9,1724.3,1724.3,1724.2,1724.3
202006171155,1723.9,1724,1723.8,1723.8,1724.3,1724.4,1724.2,1724.3
202006171156,1723.8,1724.4,1723.8,1724.3,1724.3,1724.8,1724.3,1724.7
202006171157,1724.3,1724.7,1724.3,1724.5,1724.7,1725.1,1724.7,1724.9
202006171158,1724.5,1724.6,1724.2,1724.4,1724.9,1725,1724.6,1724.8
202006171159,1724.4,1724.4,1723.9,1723.9,1724.8,1724.8,1724.3,1724.3
202006171200,1723.9,1724.1,1723.9,1724.1,1724.3,1724.5,1724.3,1724.5
202006171201,1724.1,1724.4,1724,1724,1724.5,1724.8,1724.4,1724.4
202006171202,1724,1724.5,1723.9,1724.4,1724.4,1724.9,1724.3,1724.8
202006171203,1724.4,1724.5,1724.4,1724.5,1724.8,1724.9,1724.8,1724.9
202006171204,1724.4,1724.6,1724.3,1724.5,1724.8,1725,1724.7,1724.9
202006171205,1724.5,1724.5,1724.3,1724.5,1724.9,1724.9,1724.7,1724.9
202006171206,1724.5,1724.5,1724.4,1724.5,1724.9,1724.9,1724.8,1724.9
202006171207,1724.5,1724.5,1724.4,1724.5,1724.9,1724.9,1724.8,1724.9
202006171208,1724.5,1724.6,1724.2,1724.3,1724.9,1725,1724.6,1724.7
202006171209,1724.3,1724.3,1724.1,1724.3,1724.7,1724.7,1724.5,1724.7
202006171210,1724.3,1724.6,1724.3,1724.6,1724.7,1725,1724.7,1725
202006171211,1724.6,1725,1724.6,1724.9,1725,1725.4,1725,1725.3
202006171212,1724.9,1725.2,1724.9,1725.2,1725.3,1725.6,1725.3,1725.6
202006171213,1725.3,1725.4,1725.2,1725.2,1725.7,1725.8,1725.6,1725.6
202006171214,1725.2,1725.2,1725,1725.1,1725.6,1725.6,1725.4,1725.5
202006171215,1725.1,1725.1,1725,1725,1725.5,1725.5,1725.4,1725.4
202006171216,1725,1725.2,1725,1725,1725.4,1725.6,1725.4,1725.4
202006171217,1725,1725.4,1725,1725.2,1725.4,1725.8,1725.4,1725.6
