日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006160753,1727.5,1727.5,1727.4,1727.5,1727.9,1727.9,1727.9,1727.9
202006160754,1727.5,1727.5,1727.2,1727.4,1727.9,1727.9,1727.7,1727.8
202006160755,1727.4,1727.4,1727.2,1727.2,1727.8,1727.8,1727.7,1727.7
202006160756,1727.2,1727.3,1727.2,1727.3,1727.6,1727.7,1727.6,1727.7
202006160757,1727.3,1727.3,1726.9,1727.2,1727.7,1727.8,1727.3,1727.6
202006160758,1727.2,1727.3,1727.2,1727.3,1727.6,1727.8,1727.6,1727.8
202006160759,1727.3,1727.3,1727.1,1727.2,1727.8,1727.8,1727.7,1727.7
202006160800,1727.2,1727.3,1727.2,1727.2,1727.7,1727.9,1727.7,1727.7
202006160801,1727.2,1727.4,1727.2,1727.3,1727.7,1727.9,1727.6,1727.7
202006160802,1727.3,1727.4,1727.2,1727.4,1727.7,1727.9,1727.6,1727.8
202006160803,1727.4,1727.5,1727.4,1727.4,1727.8,1727.9,1727.8,1727.8
202006160804,1727.4,1727.5,1727.4,1727.4,1727.8,1727.9,1727.8,1727.8
202006160805,1727.5,1727.5,1727.4,1727.5,1727.9,1727.9,1727.8,1727.9
202006160806,1727.5,1727.5,1727.3,1727.4,1727.9,1727.9,1727.7,1727.8
202006160807,1727.4,1727.5,1727.2,1727.2,1727.8,1727.9,1727.6,1727.6
202006160808,1727.2,1727.5,1727.1,1727.4,1727.6,1727.9,1727.5,1727.8
202006160809,1727.4,1727.5,1727.4,1727.4,1727.8,1728,1727.8,1727.9
202006160810,1727.4,1727.5,1727.4,1727.4,1727.9,1727.9,1727.8,1727.8
202006160811,1727.4,1727.4,1727.4,1727.4,1727.8,1727.8,1727.8,1727.8
202006160812,1727.4,1727.4,1727.3,1727.3,1727.8,1727.8,1727.7,1727.7
202006160813,1727.3,1727.4,1727.3,1727.4,1727.7,1727.8,1727.7,1727.8
202006160814,1727.4,1727.4,1727.2,1727.2,1727.8,1727.8,1727.6,1727.6
202006160815,1727.1,1727.2,1727.1,1727.2,1727.5,1727.6,1727.5,1727.6
202006160816,1727.2,1727.2,1727,1727,1727.6,1727.6,1727.4,1727.4
202006160817,1727,1727.1,1726.9,1727.1,1727.4,1727.5,1727.3,1727.5
202006160818,1727.1,1727.1,1727,1727.1,1727.5,1727.5,1727.4,1727.5
202006160819,1727.1,1727.1,1726.9,1727.1,1727.5,1727.5,1727.3,1727.5
202006160820,1727.1,1727.2,1727,1727.2,1727.5,1727.6,1727.5,1727.6
202006160821,1727.2,1727.2,1727,1727,1727.6,1727.7,1727.5,1727.5
202006160822,1727,1727.2,1727,1727,1727.5,1727.6,1727.5,1727.5
202006160823,1727,1727,1726.6,1726.8,1727.5,1727.5,1727.1,1727.4
202006160824,1726.8,1726.9,1726.3,1726.4,1727.4,1727.4,1726.7,1726.8
202006160825,1726.4,1726.4,1725.9,1725.9,1726.8,1726.8,1726.3,1726.3
202006160826,1725.9,1726,1725.9,1726,1726.3,1726.5,1726.3,1726.4
202006160827,1726,1726,1725.8,1725.8,1726.4,1726.5,1726.4,1726.5
202006160828,1725.8,1725.9,1725.8,1725.9,1726.5,1726.6,1726.5,1726.5
202006160829,1725.9,1725.9,1725.8,1725.8,1726.5,1726.6,1726.5,1726.5
202006160830,1725.8,1726,1725.7,1726,1726.4,1726.5,1726.3,1726.4
202006160831,1725.9,1726,1725,1725.5,1726.4,1726.4,1725.4,1725.9
202006160832,1725.6,1725.8,1725,1725.5,1726,1726.2,1725.5,1726
202006160833,1725.5,1726.3,1725.4,1725.4,1725.9,1726.8,1725.9,1725.9
202006160834,1725.4,1726.3,1725.4,1726.3,1725.9,1726.7,1725.8,1726.7
202006160835,1726.2,1726.6,1726.1,1726.5,1726.7,1727.2,1726.6,1727.1
202006160836,1726.5,1727.1,1726.2,1726.9,1727.1,1727.5,1726.8,1727.3
202006160837,1726.8,1726.8,1726.2,1726.2,1727.2,1727.2,1726.6,1726.6
202006160838,1726.2,1726.5,1725.8,1726,1726.6,1727,1726.2,1726.4
202006160839,1726,1726.4,1725.9,1726.4,1726.4,1726.9,1726.3,1726.8
202006160840,1726.4,1726.5,1725.7,1726,1726.8,1726.9,1726.1,1726.5
202006160841,1726,1726.2,1725.8,1726,1726.5,1726.6,1726.2,1726.4
202006160842,1726,1726.4,1725.8,1725.9,1726.4,1726.9,1726.4,1726.4
202006160843,1725.9,1725.9,1725.4,1725.4,1726.4,1726.4,1725.9,1725.9
202006160844,1725.4,1725.5,1724.7,1725.5,1725.9,1726,1725.3,1725.9
202006160845,1725.5,1725.6,1725.4,1725.4,1725.9,1726,1725.8,1725.9
202006160846,1725.4,1725.4,1725.1,1725.1,1725.9,1725.9,1725.6,1725.6
202006160847,1725.1,1725.1,1724.6,1724.7,1725.6,1725.7,1725.1,1725.3
202006160848,1724.7,1724.9,1724.4,1724.5,1725.3,1725.4,1724.9,1725
202006160849,1724.5,1724.7,1724.4,1724.6,1725,1725.2,1724.9,1725.1
202006160850,1724.5,1724.8,1724.5,1724.6,1725.1,1725.2,1725,1725.1
202006160851,1724.6,1725,1724.5,1724.8,1725.1,1725.6,1725.1,1725.4
202006160852,1724.8,1725.4,1724.6,1725,1725.4,1726,1725.2,1725.6
202006160853,1725,1725.5,1724.9,1725.5,1725.6,1726,1725.5,1726
202006160854,1725.5,1725.6,1725.2,1725.4,1726,1726.2,1725.8,1726
202006160855,1725.4,1725.5,1724.9,1725,1726,1726.2,1725.5,1725.6
202006160856,1725,1725.3,1725,1725.1,1725.6,1725.8,1725.6,1725.6
202006160857,1725.1,1725.1,1724.7,1724.7,1725.6,1725.6,1725.2,1725.2
202006160858,1724.7,1724.8,1724.1,1724.2,1725.2,1725.2,1724.6,1724.7
202006160859,1724.2,1724.3,1724,1724,1724.7,1724.7,1724.4,1724.4
202006160900,1724,1725.3,1724,1725.1,1724.4,1725.8,1724.4,1725.6
202006160901,1725.1,1725.8,1725.1,1725.7,1725.5,1726.3,1725.5,1726.2
202006160902,1725.7,1725.7,1725.5,1725.7,1726.2,1726.3,1726,1726.1
202006160903,1725.7,1726.3,1725.7,1725.9,1726.1,1726.8,1726.1,1726.3
202006160904,1725.9,1726.1,1725.6,1725.6,1726.3,1726.5,1726,1726
202006160905,1725.6,1725.7,1725.3,1725.7,1726,1726.1,1725.7,1726.1
202006160906,1725.7,1726.8,1725.7,1726.7,1726.1,1727.2,1726.1,1727.1
202006160907,1726.7,1726.9,1726.2,1726.2,1727.1,1727.4,1726.6,1726.7
202006160908,1726.2,1727.4,1726,1727.2,1726.7,1727.8,1726.5,1727.6
202006160909,1727.2,1727.4,1726.8,1727,1727.6,1727.8,1727.2,1727.5
202006160910,1727,1727.3,1727,1727.1,1727.5,1727.7,1727.5,1727.5
202006160911,1727.1,1727.3,1727,1727.2,1727.5,1727.8,1727.5,1727.6
202006160912,1727.2,1727.5,1727.1,1727.3,1727.6,1727.9,1727.6,1727.7
202006160913,1727.3,1727.4,1727.3,1727.4,1727.7,1727.9,1727.7,1727.8
202006160914,1727.4,1727.4,1726.7,1726.8,1727.8,1727.9,1727.1,1727.2
202006160915,1726.8,1726.9,1726.6,1726.7,1727.2,1727.3,1727.1,1727.1
202006160916,1726.8,1727.4,1726.8,1727.4,1727.2,1727.8,1727.2,1727.8
202006160917,1727.4,1727.8,1727.3,1727.6,1727.8,1728.2,1727.7,1728
202006160918,1727.6,1727.9,1727.4,1727.7,1728,1728.3,1727.8,1728.1
202006160919,1727.7,1727.7,1727.4,1727.6,1728.1,1728.1,1727.8,1728
202006160920,1727.6,1727.8,1727.6,1727.7,1728,1728.2,1728,1728.1
202006160921,1727.7,1727.9,1727.6,1727.8,1728.1,1728.3,1728,1728.2
202006160922,1727.8,1728,1727.7,1727.8,1728.2,1728.4,1728.1,1728.2
202006160923,1727.8,1727.8,1727.4,1727.4,1728.2,1728.2,1727.8,1727.8
202006160924,1727.4,1727.5,1726.8,1727.1,1727.8,1727.9,1727.3,1727.5
202006160925,1727.1,1727.4,1727,1727,1727.5,1727.8,1727.4,1727.5
202006160926,1727,1727.2,1726.7,1727,1727.5,1727.6,1727.3,1727.4
202006160927,1727,1727,1726.3,1726.3,1727.4,1727.4,1726.7,1726.8
202006160928,1726.3,1726.4,1725.9,1726,1726.7,1726.9,1726.3,1726.4
202006160929,1726,1726.1,1725.7,1725.7,1726.4,1726.5,1726.1,1726.2
202006160930,1725.7,1726.1,1725.7,1725.9,1726.2,1726.5,1726.2,1726.3
202006160931,1725.9,1726.1,1725.8,1725.8,1726.3,1726.5,1726.3,1726.3
202006160932,1725.8,1726.5,1725.8,1726.5,1726.3,1726.9,1726.3,1726.9
202006160933,1726.5,1726.9,1726.3,1726.9,1726.9,1727.4,1726.7,1727.3
202006160934,1726.8,1727.1,1726.6,1726.8,1727.3,1727.6,1727,1727.2
202006160935,1726.8,1727,1726.2,1726.2,1727.2,1727.4,1726.6,1726.6
202006160936,1726.2,1726.4,1726,1726.1,1726.6,1726.8,1726.4,1726.5
202006160937,1726.1,1726.3,1726.1,1726.3,1726.5,1726.8,1726.5,1726.8
202006160938,1726.3,1726.6,1726.3,1726.6,1726.8,1727.2,1726.7,1727.2
202006160939,1726.6,1726.7,1726.2,1726.2,1727.2,1727.2,1726.6,1726.6
202006160940,1726.2,1726.3,1726.1,1726.3,1726.6,1726.7,1726.6,1726.7
202006160941,1726.3,1726.5,1726.3,1726.5,1726.7,1726.9,1726.7,1726.9
202006160942,1726.5,1726.5,1726,1726.2,1726.9,1726.9,1726.4,1726.6
202006160943,1726.2,1726.2,1725.9,1726.1,1726.6,1726.6,1726.3,1726.5
202006160944,1726.1,1726.3,1725.9,1726,1726.5,1726.7,1726.3,1726.4
202006160945,1726,1726.2,1725.9,1726.1,1726.4,1726.7,1726.3,1726.5
202006160946,1726.1,1726.3,1725.2,1725.4,1726.5,1726.7,1725.6,1725.8
202006160947,1725.3,1725.5,1724.9,1725,1725.7,1725.9,1725.3,1725.4
202006160948,1725.1,1725.3,1724.8,1725,1725.5,1725.7,1725.2,1725.4
202006160949,1724.9,1725.4,1724.9,1725.3,1725.3,1725.8,1725.3,1725.7
202006160950,1725.3,1725.8,1724.9,1725.3,1725.7,1726.2,1725.3,1725.7
202006160951,1725.3,1725.5,1725.2,1725.5,1725.7,1725.9,1725.6,1725.9
202006160952,1725.4,1725.7,1725.2,1725.6,1725.8,1726.1,1725.6,1726
202006160953,1725.6,1726.1,1725.6,1726.1,1726,1726.5,1726,1726.5
202006160954,1726.1,1726.1,1726,1726.1,1726.5,1726.5,1726.4,1726.5
202006160955,1726.1,1726.6,1726,1726.2,1726.5,1727,1726.4,1726.6
202006160956,1726.2,1727.1,1726.2,1727.1,1726.6,1727.5,1726.6,1727.5
202006160957,1727.2,1727.4,1726.7,1726.9,1727.6,1727.8,1727.1,1727.3
202006160958,1726.9,1727.2,1726.9,1727.1,1727.3,1727.6,1727.3,1727.5
202006160959,1727,1727.2,1726.9,1727.2,1727.4,1727.6,1727.3,1727.6
202006161000,1727.3,1728,1726.5,1727.8,1727.7,1728.4,1726.9,1728.2
202006161001,1727.8,1727.9,1727.3,1727.6,1728.2,1728.3,1727.7,1728
202006161002,1727.5,1728.2,1727.4,1728,1727.9,1728.6,1727.8,1728.4
202006161003,1728.1,1728.4,1727.8,1727.9,1728.5,1728.8,1728.2,1728.3
202006161004,1727.8,1728.1,1727.8,1727.9,1728.2,1728.5,1728.2,1728.3
202006161005,1727.8,1728.1,1727.6,1727.9,1728.2,1728.5,1728,1728.3
202006161006,1727.9,1727.9,1727.3,1727.5,1728.3,1728.3,1727.8,1727.9
202006161007,1727.5,1727.7,1727.3,1727.5,1727.9,1728.1,1727.7,1727.9
202006161008,1727.5,1728,1727.5,1727.8,1727.9,1728.4,1727.9,1728.3
202006161009,1727.8,1728,1727.6,1727.9,1728.3,1728.4,1728.1,1728.3
202006161010,1727.9,1728,1727.3,1727.6,1728.3,1728.4,1727.8,1728
202006161011,1727.6,1727.7,1727.4,1727.6,1728,1728.1,1727.8,1728
202006161012,1727.6,1727.9,1727.3,1727.8,1728,1728.3,1727.7,1728.2
202006161013,1727.8,1727.9,1727.4,1727.5,1728.2,1728.3,1727.8,1727.9
202006161014,1727.5,1727.5,1726.7,1726.9,1727.9,1727.9,1727.1,1727.3
202006161015,1726.9,1727,1726.1,1726.3,1727.3,1727.4,1726.5,1726.8
202006161016,1726.2,1726.5,1726,1726.2,1726.7,1726.9,1726.5,1726.6
202006161017,1726.2,1726.7,1726.2,1726.3,1726.6,1727.1,1726.6,1726.7
202006161018,1726.3,1726.7,1726.3,1726.4,1726.7,1727.1,1726.7,1726.8
202006161019,1726.5,1726.7,1726.1,1726.2,1726.9,1727.1,1726.6,1726.6
202006161020,1726.2,1726.5,1726.1,1726.3,1726.6,1726.9,1726.5,1726.7
202006161021,1726.3,1726.3,1725.9,1725.9,1726.7,1726.7,1726.3,1726.4
202006161022,1725.9,1726.1,1725.3,1725.5,1726.4,1726.6,1725.8,1725.9
202006161023,1725.5,1725.8,1725.5,1725.8,1725.9,1726.3,1725.9,1726.3
202006161024,1725.8,1726.1,1725.8,1726.1,1726.3,1726.5,1726.3,1726.5
202006161025,1726.1,1726.2,1725.7,1726.1,1726.5,1726.6,1726.1,1726.5
202006161026,1726.1,1726.5,1726.1,1726.4,1726.5,1726.9,1726.5,1726.8
202006161027,1726.4,1726.4,1726.1,1726.2,1726.8,1726.8,1726.5,1726.7
202006161028,1726.2,1727.1,1726.2,1727.1,1726.7,1727.5,1726.7,1727.5
202006161029,1727,1727.2,1726.9,1727.1,1727.4,1727.6,1727.3,1727.5
202006161030,1727.1,1727.3,1727.1,1727.2,1727.5,1727.7,1727.5,1727.6
202006161031,1727.2,1727.3,1727.1,1727.2,1727.6,1727.7,1727.5,1727.6
202006161032,1727.2,1727.4,1727,1727.2,1727.6,1727.8,1727.4,1727.6
202006161033,1727.2,1727.2,1726.9,1727,1727.6,1727.6,1727.3,1727.4
202006161034,1727,1727.3,1726.9,1727.3,1727.4,1727.7,1727.3,1727.7
202006161035,1727.3,1727.6,1727.2,1727.4,1727.7,1728,1727.6,1727.8
202006161036,1727.4,1727.4,1727.1,1727.2,1727.8,1727.8,1727.6,1727.6
202006161037,1727.2,1727.2,1726.8,1727.1,1727.6,1727.6,1727.3,1727.6
202006161038,1727.1,1727.2,1726.6,1727.1,1727.6,1727.6,1727,1727.5
202006161039,1727.1,1727.1,1726.6,1726.7,1727.5,1727.5,1727,1727.1
202006161040,1726.7,1726.9,1726.5,1726.8,1727.1,1727.3,1726.9,1727.2
202006161041,1726.8,1727,1726.6,1727,1727.2,1727.5,1727,1727.4
202006161042,1727,1727.5,1727,1727.5,1727.4,1727.9,1727.4,1727.9
202006161043,1727.5,1727.6,1727.2,1727.2,1727.9,1728,1727.6,1727.6
202006161044,1727.2,1727.3,1727,1727.1,1727.6,1727.7,1727.4,1727.5
202006161045,1727.1,1727.8,1727.1,1727.8,1727.5,1728.2,1727.5,1728.2
202006161046,1727.8,1727.8,1727.3,1727.5,1728.2,1728.2,1727.8,1727.9
202006161047,1727.5,1727.8,1727.5,1727.7,1727.9,1728.2,1727.9,1728.1
202006161048,1727.7,1728.2,1727.6,1728.1,1728.1,1728.6,1728,1728.5
202006161049,1728.1,1728.4,1728,1728,1728.5,1728.8,1728.4,1728.4
202006161050,1728,1728.2,1727.8,1728.2,1728.4,1728.7,1728.2,1728.6
202006161051,1728.2,1728.8,1728.1,1728.7,1728.6,1729.2,1728.5,1729.1
202006161052,1728.7,1728.9,1728.5,1728.6,1729.1,1729.3,1728.9,1729.1
202006161053,1728.6,1728.9,1728.3,1728.6,1729.1,1729.3,1728.8,1729
202006161054,1728.6,1728.7,1728.3,1728.4,1729,1729.1,1728.7,1728.9
202006161055,1728.5,1728.7,1728.4,1728.6,1729,1729.2,1728.9,1729.2
202006161056,1728.6,1729,1728.6,1728.9,1729.2,1729.5,1729.1,1729.4
202006161057,1728.9,1729.1,1728.9,1729.1,1729.4,1729.5,1729.3,1729.5
202006161058,1729,1729.1,1728.8,1728.9,1729.4,1729.6,1729.2,1729.4
202006161059,1729,1729.6,1728.8,1729.4,1729.4,1730,1729.3,1729.8
202006161100,1729.3,1729.8,1729.3,1729.8,1729.8,1730.3,1729.8,1730.2
202006161101,1729.8,1730.5,1729.6,1730,1730.2,1730.9,1730.1,1730.4
202006161102,1730,1730.5,1729.9,1730.4,1730.4,1730.9,1730.3,1730.8
202006161103,1730.4,1730.5,1730.1,1730.2,1730.8,1730.9,1730.5,1730.7
202006161104,1730.2,1730.6,1730.1,1730.6,1730.7,1731,1730.5,1731
202006161105,1730.6,1730.8,1730.5,1730.6,1731,1731.2,1730.9,1731
202006161106,1730.6,1730.8,1730.4,1730.8,1731,1731.3,1730.9,1731.3
202006161107,1730.8,1730.9,1730.3,1730.9,1731.3,1731.4,1730.8,1731.4
202006161108,1730.9,1731,1730.8,1730.8,1731.3,1731.4,1731.2,1731.2
202006161109,1730.8,1731.2,1730.7,1730.9,1731.2,1731.6,1731.2,1731.3
202006161110,1730.9,1731.2,1730.3,1730.8,1731.3,1731.6,1730.8,1731.2
202006161111,1730.8,1731.4,1730.6,1730.8,1731.2,1731.8,1731.1,1731.3
202006161112,1730.7,1731.3,1730.6,1731.3,1731.3,1731.7,1731.1,1731.7
202006161113,1731.2,1731.5,1731.2,1731.3,1731.8,1731.9,1731.6,1731.7
202006161114,1731.3,1731.4,1731.2,1731.3,1731.7,1731.8,1731.6,1731.7
202006161115,1731.3,1731.4,1730.8,1730.9,1731.7,1731.8,1731.2,1731.4
202006161116,1730.9,1731.2,1730.5,1731.2,1731.3,1731.6,1730.9,1731.6
202006161117,1731.2,1731.3,1731,1731.1,1731.6,1731.7,1731.4,1731.5
202006161118,1731.1,1731.2,1730.9,1731,1731.5,1731.6,1731.3,1731.4
202006161119,1731,1731.3,1731,1731.3,1731.4,1731.7,1731.4,1731.7
202006161120,1731.3,1731.5,1731.2,1731.4,1731.7,1731.9,1731.7,1731.8
202006161121,1731.5,1731.5,1731.3,1731.4,1731.9,1731.9,1731.7,1731.8
202006161122,1731.4,1731.5,1731.4,1731.4,1731.8,1731.9,1731.8,1731.8
202006161123,1731.4,1731.4,1730.9,1731,1731.8,1731.8,1731.3,1731.4
202006161124,1731,1731.1,1730.7,1730.7,1731.4,1731.5,1731.1,1731.1
202006161125,1730.7,1730.8,1730.5,1730.5,1731.1,1731.2,1730.9,1730.9
202006161126,1730.5,1730.7,1730.5,1730.6,1730.9,1731.1,1730.9,1731
202006161127,1730.7,1731.1,1730.6,1730.9,1731.1,1731.5,1731,1731.3
202006161128,1730.9,1730.9,1730.7,1730.7,1731.3,1731.3,1731.1,1731.1
202006161129,1730.7,1730.7,1730.5,1730.6,1731.1,1731.1,1730.9,1731
202006161130,1730.6,1731.7,1730.5,1731.6,1731,1732.1,1730.9,1732
202006161131,1731.6,1731.9,1731.2,1731.7,1732,1732.3,1731.6,1732.1
202006161132,1731.7,1732.6,1731.5,1732.5,1732.1,1733,1731.9,1732.9
202006161133,1732.7,1732.7,1731.6,1731.7,1733.1,1733.1,1732,1732.1
202006161134,1731.7,1731.7,1731.3,1731.5,1732.1,1732.1,1731.7,1731.9
202006161135,1731.5,1732.5,1731.5,1732.2,1731.9,1732.9,1731.9,1732.6
202006161136,1732.2,1732.8,1732,1732.6,1732.6,1733.2,1732.4,1733
202006161137,1732.6,1733,1732.2,1732.4,1733,1733.4,1732.6,1732.8
202006161138,1732.4,1732.7,1732.2,1732.7,1732.8,1733.1,1732.6,1733.1
202006161139,1732.7,1732.9,1732.5,1732.6,1733.1,1733.3,1732.9,1733
202006161140,1732.6,1732.6,1731.5,1731.5,1733,1733,1731.9,1731.9
202006161141,1731.5,1731.9,1731,1731,1731.9,1732.3,1731.4,1731.4
202006161142,1731,1731.1,1730.6,1730.6,1731.4,1731.5,1731,1731
202006161143,1730.7,1730.7,1730.4,1730.5,1731.1,1731.2,1730.8,1730.9
202006161144,1730.5,1730.7,1730.4,1730.6,1730.9,1731.1,1730.8,1731
202006161145,1730.5,1731.3,1730.5,1731.2,1731,1731.7,1731,1731.6
202006161146,1731.2,1732.1,1731,1731.8,1731.6,1732.6,1731.4,1732.4
202006161147,1731.8,1731.8,1731.3,1731.6,1732.2,1732.3,1731.8,1732
202006161148,1731.6,1731.9,1731.4,1731.8,1732,1732.4,1731.9,1732.2
202006161149,1731.8,1732.2,1731.7,1732.2,1732.2,1732.6,1732.1,1732.6
202006161150,1732.2,1732.3,1731.5,1731.5,1732.6,1732.7,1732,1732
202006161151,1731.5,1731.5,1730.7,1731.1,1732,1732,1731.2,1731.6
202006161152,1731.1,1731.3,1730.9,1731.2,1731.5,1731.8,1731.4,1731.7
202006161153,1731.2,1731.3,1730.7,1730.7,1731.7,1731.7,1731.1,1731.2
202006161154,1730.7,1730.7,1730.4,1730.4,1731.2,1731.2,1730.8,1730.8
202006161155,1730.4,1730.5,1730.2,1730.4,1730.8,1730.9,1730.6,1730.8
202006161156,1730.3,1730.4,1729.9,1729.9,1730.8,1730.9,1730.3,1730.3
202006161157,1730,1730.2,1729.9,1730.2,1730.4,1730.6,1730.3,1730.6
202006161158,1730.2,1730.2,1730.1,1730.1,1730.6,1730.6,1730.5,1730.5
202006161159,1730.1,1730.1,1729.7,1729.7,1730.5,1730.5,1730.1,1730.1
202006161200,1729.7,1730.1,1729.7,1729.8,1730.1,1730.5,1730.1,1730.2
202006161201,1729.8,1730.6,1729.8,1730.6,1730.2,1731,1730.2,1731
202006161202,1730.6,1730.7,1730.3,1730.6,1731,1731.1,1730.7,1731
202006161203,1730.6,1730.8,1730.4,1730.8,1731,1731.2,1730.8,1731.2
202006161204,1730.8,1730.9,1730.7,1730.7,1731.2,1731.3,1731.1,1731.1
202006161205,1730.8,1730.9,1730.6,1730.8,1731.2,1731.3,1731,1731.2
202006161206,1730.8,1730.8,1730.7,1730.8,1731.2,1731.2,1731.1,1731.2
202006161207,1730.8,1730.8,1730.7,1730.8,1731.2,1731.2,1731.1,1731.2
202006161208,1730.8,1730.8,1730.5,1730.5,1731.2,1731.2,1730.9,1730.9
202006161209,1730.5,1730.6,1730,1730.2,1730.9,1731,1730.4,1730.6
202006161210,1730.2,1730.3,1730.1,1730.2,1730.6,1730.7,1730.5,1730.7
202006161211,1730.3,1730.5,1730.1,1730.5,1730.7,1730.9,1730.6,1730.9
202006161212,1730.5,1730.6,1730.2,1730.3,1730.9,1731,1730.6,1730.7
202006161213,1730.3,1730.4,1730.1,1730.1,1730.7,1730.8,1730.5,1730.5
202006161214,1730.1,1730.2,1729.8,1730,1730.5,1730.6,1730.2,1730.4
202006161215,1730,1730.2,1730,1730.2,1730.4,1730.6,1730.4,1730.6
202006161216,1730.2,1730.2,1730.2,1730.2,1730.6,1730.6,1730.6,1730.6
202006161217,1730.2,1730.4,1730.2,1730.4,1730.6,1730.8,1730.6,1730.8
