日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006110809,1736.6,1737.6,1736.4,1737.5,1737,1738,1736.8,1737.9
202006110810,1737.5,1737.8,1737.2,1737.2,1737.9,1738.2,1737.6,1737.6
202006110811,1737.2,1737.2,1736.6,1736.6,1737.6,1737.6,1737,1737
202006110812,1736.6,1736.7,1736.4,1736.5,1737,1737.1,1736.8,1736.9
202006110813,1736.5,1736.7,1736.2,1736.3,1736.9,1737.1,1736.6,1736.7
202006110814,1736.3,1736.4,1736,1736.4,1736.7,1736.8,1736.4,1736.8
202006110815,1736.4,1736.4,1736,1736,1736.8,1736.8,1736.4,1736.4
202006110816,1736,1736.1,1735.9,1736.1,1736.4,1736.5,1736.3,1736.5
202006110817,1736.1,1736.1,1735.9,1736.1,1736.5,1736.5,1736.3,1736.5
202006110818,1736.1,1736.1,1735.6,1735.7,1736.5,1736.5,1736,1736.1
202006110819,1735.7,1736,1735.7,1735.9,1736.1,1736.4,1736.1,1736.3
202006110820,1735.9,1736.4,1735.9,1736,1736.3,1736.8,1736.3,1736.4
202006110821,1736,1736.3,1735.7,1735.8,1736.4,1736.7,1736.1,1736.2
202006110822,1735.8,1736,1735.7,1735.8,1736.2,1736.4,1736.1,1736.2
202006110823,1735.8,1735.8,1735.3,1735.3,1736.2,1736.2,1735.7,1735.7
202006110824,1735.3,1735.6,1735.3,1735.5,1735.7,1736,1735.7,1735.9
202006110825,1735.5,1736.3,1735.5,1736,1735.9,1736.7,1735.9,1736.4
202006110826,1736,1736.2,1736,1736,1736.4,1736.6,1736.4,1736.4
202006110827,1736,1736.1,1735.9,1736,1736.5,1736.6,1736.3,1736.4
202006110828,1736,1736.1,1735.6,1735.6,1736.4,1736.5,1736,1736
202006110829,1735.6,1735.7,1735,1735.7,1736,1736.2,1735.4,1736.1
202006110830,1735.6,1736,1735.6,1735.8,1736,1736.4,1736,1736.2
202006110831,1735.8,1735.8,1735.4,1735.5,1736.2,1736.2,1735.8,1735.9
202006110832,1735.5,1735.7,1735.5,1735.7,1735.9,1736.1,1735.9,1736.1
202006110833,1735.7,1735.9,1735.4,1735.4,1736.1,1736.3,1735.8,1735.8
202006110834,1735.4,1735.6,1735.2,1735.2,1735.8,1736,1735.6,1735.6
202006110835,1735.2,1735.4,1734.9,1734.9,1735.6,1736,1735.4,1735.5
202006110836,1734.8,1735,1734.5,1734.8,1735.5,1735.5,1734.9,1735.2
202006110837,1734.8,1735.3,1734.8,1735.3,1735.2,1735.7,1735.2,1735.7
202006110838,1735.3,1735.3,1735.1,1735.1,1735.7,1735.7,1735.5,1735.5
202006110839,1735.1,1735.1,1734.8,1734.8,1735.5,1735.5,1735.2,1735.2
202006110840,1734.8,1734.9,1734.4,1734.4,1735.2,1735.3,1734.8,1734.8
202006110841,1734.4,1734.9,1734.4,1734.8,1734.8,1735.3,1734.8,1735.2
202006110842,1734.8,1735,1733.9,1734.4,1735.2,1735.4,1734.3,1734.8
202006110843,1734.4,1734.7,1734.1,1734.1,1734.8,1735.1,1734.5,1734.5
202006110844,1734.1,1734.5,1734,1734.3,1734.5,1734.9,1734.4,1734.7
202006110845,1734.3,1735,1734.2,1735,1734.7,1735.4,1734.6,1735.4
202006110846,1734.9,1735.7,1734.8,1735.6,1735.3,1736.1,1735.2,1736
202006110847,1735.6,1736.1,1735.3,1735.6,1736,1736.5,1735.7,1736
202006110848,1735.6,1735.6,1735.3,1735.4,1736,1736,1735.7,1735.8
202006110849,1735.5,1735.7,1735.4,1735.7,1735.9,1736.1,1735.8,1736.1
202006110850,1735.7,1735.7,1735.4,1735.5,1736.1,1736.1,1735.8,1735.9
202006110851,1735.5,1735.6,1735.4,1735.5,1735.9,1736,1735.8,1735.9
202006110852,1735.5,1735.6,1735.4,1735.5,1735.9,1736,1735.8,1735.9
202006110853,1735.5,1735.6,1735.3,1735.3,1735.9,1736,1735.7,1735.7
202006110854,1735.3,1735.5,1735.3,1735.4,1735.7,1735.9,1735.7,1735.8
202006110855,1735.4,1735.4,1735.1,1735.2,1735.8,1735.8,1735.5,1735.6
202006110856,1735.2,1735.3,1735.1,1735.1,1735.6,1735.7,1735.5,1735.5
202006110857,1735.1,1735.3,1734.8,1735.2,1735.5,1735.7,1735.2,1735.6
202006110858,1735.2,1735.3,1735,1735.1,1735.6,1735.7,1735.4,1735.5
202006110859,1735.1,1735.3,1735.1,1735.2,1735.5,1735.7,1735.5,1735.7
202006110900,1735.2,1735.7,1735.1,1735.2,1735.7,1736.1,1735.5,1735.7
202006110901,1735.2,1735.3,1734.4,1734.9,1735.7,1735.8,1735,1735.3
202006110902,1734.8,1735.8,1734.7,1735.5,1735.3,1736.2,1735.2,1735.9
202006110903,1735.5,1736.2,1735.5,1736.1,1735.9,1736.6,1735.9,1736.5
202006110904,1736.1,1736.7,1736.1,1736.6,1736.5,1737.1,1736.5,1737
202006110905,1736.6,1736.8,1736.5,1736.7,1737,1737.2,1736.9,1737.1
202006110906,1736.8,1736.9,1736.3,1736.3,1737.2,1737.3,1736.7,1736.7
202006110907,1736.3,1736.6,1736.2,1736.6,1736.7,1737,1736.6,1737
202006110908,1736.6,1736.8,1736.5,1736.5,1737,1737.2,1736.9,1736.9
202006110909,1736.5,1736.6,1736.4,1736.5,1736.9,1737,1736.8,1736.9
202006110910,1736.5,1736.5,1736.2,1736.2,1736.9,1736.9,1736.6,1736.6
202006110911,1736.2,1736.6,1736.2,1736.6,1736.6,1737,1736.6,1737
202006110912,1736.6,1736.6,1735.8,1735.8,1737,1737,1736.2,1736.2
202006110913,1735.8,1736.5,1735.8,1736.4,1736.2,1736.9,1736.2,1736.8
202006110914,1736.4,1736.5,1736,1736.2,1736.8,1736.9,1736.4,1736.6
202006110915,1736.2,1736.3,1735.9,1736,1736.6,1736.7,1736.3,1736.4
202006110916,1736,1736,1735.6,1735.6,1736.4,1736.4,1736,1736
202006110917,1735.6,1735.8,1735.5,1735.5,1736,1736.2,1735.9,1735.9
202006110918,1735.5,1736,1735.5,1735.7,1735.9,1736.4,1735.9,1736.1
202006110919,1735.7,1735.8,1735.3,1735.3,1736.1,1736.2,1735.9,1735.9
202006110920,1735.4,1735.7,1735.4,1735.7,1735.9,1736.2,1735.9,1736.2
202006110921,1735.7,1736.1,1735.7,1735.8,1736.2,1736.5,1736.1,1736.2
202006110922,1735.8,1736,1735.8,1735.9,1736.2,1736.4,1736.2,1736.3
202006110923,1735.9,1736.1,1735.7,1735.7,1736.3,1736.5,1736.2,1736.2
202006110924,1735.7,1735.9,1735.6,1735.6,1736.2,1736.4,1736,1736
202006110925,1735.6,1736,1735.4,1736,1736,1736.4,1735.8,1736.4
202006110926,1736,1736.1,1735.7,1736,1736.4,1736.5,1736.1,1736.4
202006110927,1736,1736.3,1735.8,1736.3,1736.4,1736.7,1736.3,1736.7
202006110928,1736.3,1736.8,1736.2,1736.6,1736.7,1737.3,1736.7,1737
202006110929,1736.6,1737.2,1736.3,1737.1,1737,1737.6,1736.8,1737.5
202006110930,1737.1,1737.3,1736.9,1737.2,1737.5,1737.7,1737.3,1737.6
202006110931,1737.2,1737.2,1736.2,1736.2,1737.6,1737.6,1736.7,1736.7
202006110932,1736.2,1736.6,1736.1,1736.3,1736.7,1737.1,1736.5,1736.7
202006110933,1736.3,1736.4,1736.2,1736.3,1736.7,1736.8,1736.7,1736.8
202006110934,1736.3,1736.4,1736,1736.4,1736.8,1736.9,1736.5,1736.8
202006110935,1736.4,1736.4,1735.8,1736,1736.8,1736.8,1736.2,1736.5
202006110936,1736,1736,1735.6,1735.7,1736.5,1736.5,1736,1736.2
202006110937,1735.7,1735.8,1735.4,1735.5,1736.1,1736.2,1735.9,1735.9
202006110938,1735.5,1735.6,1735.2,1735.4,1735.9,1736,1735.7,1735.9
202006110939,1735.4,1735.5,1735,1735.1,1735.9,1736,1735.6,1735.6
202006110940,1735.2,1735.4,1735.1,1735.1,1735.7,1735.9,1735.6,1735.6
202006110941,1735.1,1735.4,1734.7,1734.8,1735.6,1735.8,1735.2,1735.3
202006110942,1734.8,1735.2,1734.7,1734.9,1735.3,1735.7,1735.2,1735.4
202006110943,1734.9,1736.2,1734.7,1735.8,1735.4,1736.8,1735.2,1736.4
202006110944,1735.9,1736,1735.6,1735.6,1736.4,1736.7,1736,1736.1
202006110945,1735.7,1735.7,1735.2,1735.2,1736.1,1736.2,1735.6,1735.6
202006110946,1735.2,1735.6,1735.1,1735.4,1735.6,1736,1735.5,1735.8
202006110947,1735.4,1735.5,1735,1735.5,1735.8,1735.9,1735.4,1735.9
202006110948,1735.5,1735.6,1735.2,1735.4,1735.9,1736,1735.6,1735.8
202006110949,1735.3,1735.5,1735,1735,1735.7,1735.9,1735.4,1735.4
202006110950,1735,1735.2,1735,1735.2,1735.4,1735.6,1735.4,1735.6
202006110951,1735.2,1735.2,1734.9,1735,1735.6,1735.6,1735.3,1735.4
202006110952,1735,1735.5,1735,1735.5,1735.4,1735.9,1735.4,1735.9
202006110953,1735.5,1735.7,1735.4,1735.4,1735.9,1736.1,1735.8,1735.8
202006110954,1735.4,1735.4,1735,1735,1735.8,1735.8,1735.4,1735.4
202006110955,1735,1735.2,1735,1735.2,1735.4,1735.6,1735.4,1735.6
202006110956,1735.2,1735.3,1734.9,1735,1735.6,1735.7,1735.3,1735.4
202006110957,1735,1735.2,1735,1735.1,1735.4,1735.6,1735.4,1735.5
202006110958,1735.1,1735.2,1734.7,1734.8,1735.5,1735.6,1735.1,1735.2
202006110959,1734.8,1735,1734.8,1734.9,1735.2,1735.4,1735.2,1735.3
202006111000,1734.9,1735,1732.8,1733,1735.3,1735.4,1733.3,1733.4
202006111001,1733,1733.2,1732.1,1732.3,1733.4,1733.6,1732.5,1732.7
202006111002,1732.3,1733,1732.2,1732.3,1732.7,1733.5,1732.6,1732.8
202006111003,1732.4,1732.4,1731.9,1732,1732.8,1732.9,1732.3,1732.4
202006111004,1732,1732.5,1732,1732.2,1732.4,1732.9,1732.4,1732.6
202006111005,1732.1,1732.3,1731.5,1731.6,1732.6,1732.7,1731.9,1732
202006111006,1731.6,1732.2,1731.5,1731.7,1732,1732.6,1731.9,1732.1
202006111007,1731.7,1732.3,1731.5,1732.3,1732.1,1732.7,1731.9,1732.7
202006111008,1732.3,1732.8,1732.3,1732.8,1732.7,1733.2,1732.7,1733.2
202006111009,1732.8,1732.9,1732.5,1732.6,1733.2,1733.3,1732.9,1733
202006111010,1732.6,1732.9,1732.4,1732.8,1733,1733.3,1732.8,1733.2
202006111011,1732.8,1733.3,1732.8,1733.2,1733.2,1733.8,1733.2,1733.6
202006111012,1733.2,1733.6,1733.2,1733.5,1733.6,1734,1733.6,1733.9
202006111013,1733.6,1733.6,1733,1733.2,1734,1734,1733.4,1733.6
202006111014,1733.2,1733.4,1732.8,1732.9,1733.6,1733.8,1733.2,1733.3
202006111015,1732.9,1732.9,1732.3,1732.5,1733.3,1733.3,1732.7,1732.9
202006111016,1732.5,1732.9,1732.2,1732.8,1732.9,1733.3,1732.6,1733.2
202006111017,1732.8,1732.9,1732.7,1732.9,1733.2,1733.3,1733.1,1733.3
202006111018,1732.9,1733.4,1732.8,1733.4,1733.3,1733.8,1733.2,1733.8
202006111019,1733.4,1733.5,1733.3,1733.4,1733.8,1733.9,1733.7,1733.8
202006111020,1733.4,1733.6,1733.1,1733.1,1733.8,1734,1733.5,1733.5
202006111021,1733.1,1733.2,1732.8,1733.2,1733.5,1733.6,1733.2,1733.6
202006111022,1733.2,1733.2,1732.8,1733,1733.6,1733.6,1733.2,1733.4
202006111023,1733,1733,1732.8,1733,1733.4,1733.4,1733.2,1733.4
202006111024,1733,1733.1,1732.9,1733,1733.4,1733.5,1733.3,1733.4
202006111025,1733,1733.1,1733,1733,1733.4,1733.5,1733.4,1733.5
202006111026,1733.1,1733.1,1732.9,1732.9,1733.5,1733.5,1733.3,1733.3
202006111027,1732.9,1733.1,1732.6,1732.8,1733.3,1733.5,1733,1733.3
202006111028,1732.6,1732.8,1732.4,1732.7,1733,1733.2,1732.8,1733.1
202006111029,1732.7,1732.8,1732.5,1732.7,1733.1,1733.2,1732.9,1733.1
202006111030,1732.7,1733,1732.5,1732.9,1733.1,1733.4,1732.9,1733.3
202006111031,1733,1733.4,1733,1733.4,1733.4,1733.8,1733.4,1733.8
202006111032,1733.4,1733.7,1733.4,1733.5,1733.8,1734.1,1733.8,1734
202006111033,1733.5,1733.5,1733,1733,1734,1734,1733.4,1733.4
202006111034,1733,1733.1,1732.8,1732.8,1733.4,1733.5,1733.2,1733.2
202006111035,1732.8,1732.9,1732.4,1732.5,1733.2,1733.3,1732.9,1733
202006111036,1732.5,1732.5,1732.2,1732.3,1733,1733,1732.7,1732.7
202006111037,1732.3,1732.6,1732.3,1732.4,1732.7,1733,1732.7,1732.8
202006111038,1732.4,1732.6,1732.4,1732.5,1732.8,1733.1,1732.8,1733
202006111039,1732.5,1732.6,1732,1732.2,1733,1733.2,1732.4,1732.6
202006111040,1732.2,1732.6,1732.2,1732.4,1732.6,1733,1732.6,1732.8
202006111041,1732.4,1732.6,1732.3,1732.4,1732.8,1733.1,1732.7,1732.8
202006111042,1732.4,1732.5,1732.3,1732.4,1732.8,1732.9,1732.7,1732.8
202006111043,1732.4,1732.5,1732.1,1732.1,1732.8,1732.9,1732.5,1732.5
202006111044,1732.2,1732.4,1732.2,1732.3,1732.6,1732.8,1732.6,1732.7
202006111045,1732.3,1732.4,1732,1732.4,1732.7,1732.8,1732.4,1732.8
202006111046,1732.4,1732.4,1731.4,1731.5,1732.8,1732.8,1731.9,1731.9
202006111047,1731.5,1731.6,1731.3,1731.4,1731.9,1732.1,1731.8,1731.9
202006111048,1731.4,1731.4,1731.1,1731.2,1731.9,1731.9,1731.6,1731.6
202006111049,1731.2,1731.2,1731,1731.1,1731.7,1731.7,1731.4,1731.5
202006111050,1731.2,1732,1731,1731.7,1731.6,1732.5,1731.4,1732.1
202006111051,1731.7,1732.2,1731.6,1732.1,1732.1,1732.6,1732,1732.6
202006111052,1732.1,1732.2,1731.3,1731.6,1732.6,1732.7,1731.8,1732.1
202006111053,1731.6,1731.8,1731.1,1731.3,1732.1,1732.2,1731.5,1731.7
202006111054,1731.3,1731.4,1730.8,1730.9,1731.7,1731.8,1731.2,1731.3
202006111055,1730.8,1731.4,1730.7,1731.2,1731.2,1731.8,1731.1,1731.6
202006111056,1731.2,1732.1,1731.2,1732,1731.6,1732.5,1731.6,1732.4
202006111057,1732,1732.2,1732,1732,1732.4,1732.6,1732.4,1732.4
202006111058,1732,1732.2,1731.9,1732.1,1732.4,1732.6,1732.3,1732.5
202006111059,1732.1,1732.3,1732,1732,1732.5,1732.7,1732.4,1732.4
202006111100,1732.1,1732.5,1732.1,1732.4,1732.5,1732.9,1732.5,1732.8
202006111101,1732.4,1732.4,1732.2,1732.4,1732.8,1732.9,1732.6,1732.8
202006111102,1732.3,1732.3,1732.1,1732.1,1732.7,1732.7,1732.5,1732.5
202006111103,1732.1,1732.3,1732.1,1732.2,1732.5,1732.8,1732.5,1732.6
202006111104,1732.2,1732.7,1732.2,1732.5,1732.6,1733.2,1732.6,1733
202006111105,1732.5,1732.5,1732.3,1732.5,1733,1733,1732.8,1732.9
202006111106,1732.5,1732.5,1732.2,1732.3,1732.9,1733,1732.6,1732.7
202006111107,1732.2,1732.3,1731.8,1732,1732.6,1732.7,1732.2,1732.4
202006111108,1732,1732,1731.8,1731.9,1732.4,1732.4,1732.2,1732.3
202006111109,1731.9,1732,1731.2,1731.3,1732.3,1732.4,1731.6,1731.8
202006111110,1731.3,1731.6,1731.2,1731.4,1731.8,1732,1731.6,1731.9
202006111111,1731.4,1731.8,1731.4,1731.5,1731.9,1732.2,1731.9,1731.9
202006111112,1731.5,1731.7,1731.5,1731.7,1731.9,1732.1,1731.9,1732.1
202006111113,1731.7,1732,1731.7,1731.9,1732.1,1732.4,1732.1,1732.3
202006111114,1731.9,1732,1731.7,1731.9,1732.3,1732.5,1732.3,1732.4
202006111115,1731.9,1732.1,1731.8,1731.8,1732.4,1732.6,1732.2,1732.2
202006111116,1731.8,1731.9,1731.8,1731.8,1732.2,1732.4,1732.2,1732.2
202006111117,1731.8,1731.9,1731.4,1731.4,1732.2,1732.4,1731.8,1731.8
202006111118,1731.4,1731.6,1731.2,1731.4,1731.8,1732,1731.6,1731.8
202006111119,1731.4,1731.7,1731.4,1731.7,1731.8,1732.2,1731.8,1732.2
202006111120,1731.7,1731.9,1731.6,1731.9,1732.2,1732.4,1732.1,1732.4
202006111121,1731.9,1731.9,1731.8,1731.8,1732.4,1732.4,1732.3,1732.4
202006111122,1731.8,1731.9,1731.7,1731.8,1732.4,1732.5,1732.1,1732.4
202006111123,1731.8,1732,1731.6,1732,1732.3,1732.5,1732.1,1732.5
202006111124,1732,1732.1,1732,1732.1,1732.5,1732.7,1732.5,1732.7
202006111125,1732.1,1732.3,1732.1,1732.2,1732.6,1732.8,1732.5,1732.6
202006111126,1732.2,1732.3,1732.1,1732.2,1732.6,1732.8,1732.6,1732.7
202006111127,1732.2,1732.4,1732.2,1732.3,1732.7,1732.9,1732.7,1732.8
202006111128,1732.3,1732.5,1732.3,1732.3,1732.8,1733,1732.7,1732.7
202006111129,1732.3,1732.5,1732.2,1732.5,1732.7,1732.9,1732.7,1732.9
202006111130,1732.5,1732.9,1732.4,1732.9,1732.9,1733.4,1732.9,1733.4
202006111131,1732.9,1733,1732.8,1732.9,1733.4,1733.5,1733.2,1733.3
202006111132,1732.8,1733,1732.6,1732.9,1733.2,1733.5,1733.1,1733.4
202006111133,1732.9,1733,1732.6,1732.9,1733.3,1733.5,1733.1,1733.3
202006111134,1732.9,1733.1,1732.7,1733,1733.3,1733.6,1733.1,1733.5
202006111135,1733,1733.4,1732.8,1732.9,1733.5,1733.8,1733.3,1733.3
202006111136,1732.9,1733.1,1732.9,1733.1,1733.3,1733.6,1733.3,1733.5
202006111137,1733.1,1733.2,1732.9,1733.1,1733.5,1733.6,1733.4,1733.6
202006111138,1733.1,1733.2,1732.8,1733,1733.6,1733.7,1733.2,1733.4
202006111139,1733,1733.1,1732.9,1733.1,1733.4,1733.5,1733.3,1733.5
202006111140,1733,1733.4,1733,1733.4,1733.4,1733.8,1733.4,1733.8
202006111141,1733.3,1733.6,1733.2,1733.5,1733.7,1734,1733.6,1733.9
202006111142,1733.6,1733.7,1733.4,1733.4,1734,1734.1,1733.8,1733.8
202006111143,1733.4,1733.8,1733.4,1733.6,1733.8,1734.3,1733.8,1734
202006111144,1733.5,1733.7,1733.5,1733.6,1734,1734.2,1733.9,1734
202006111145,1733.5,1734,1733.4,1733.8,1734.1,1734.4,1733.9,1734.4
202006111146,1733.8,1734.2,1733.8,1733.9,1734.4,1734.6,1734.3,1734.3
202006111147,1733.9,1734.1,1733.8,1734,1734.3,1734.6,1734.2,1734.4
202006111148,1734,1734.4,1734,1734.3,1734.4,1734.8,1734.4,1734.8
202006111149,1734.3,1734.5,1733.9,1733.9,1734.8,1734.9,1734.3,1734.3
202006111150,1733.9,1734,1733.6,1733.6,1734.3,1734.4,1734,1734
202006111151,1733.6,1733.8,1733.5,1733.6,1734.1,1734.2,1733.9,1734
202006111152,1733.6,1733.7,1733.4,1733.5,1734,1734.1,1733.8,1734
202006111153,1733.5,1733.6,1733.3,1733.3,1734,1734,1733.7,1733.7
202006111154,1733.3,1733.3,1732.8,1732.9,1733.7,1733.7,1733.2,1733.3
202006111155,1732.8,1733.3,1732.8,1733.2,1733.2,1733.7,1733.2,1733.6
202006111156,1733.3,1733.3,1732.2,1732.2,1733.7,1733.7,1732.6,1732.6
202006111157,1732.2,1732.4,1732.1,1732.2,1732.6,1732.8,1732.5,1732.6
202006111158,1732.2,1732.3,1732.1,1732.3,1732.6,1732.7,1732.5,1732.7
202006111159,1732.3,1732.3,1732.1,1732.3,1732.7,1732.7,1732.5,1732.7
202006111200,1732.3,1732.7,1732.3,1732.7,1732.7,1733.1,1732.7,1733.1
202006111201,1732.7,1732.8,1732.6,1732.8,1733.1,1733.2,1733,1733.2
202006111202,1732.8,1733,1732.8,1732.9,1733.2,1733.4,1733.2,1733.3
202006111203,1732.9,1733.8,1732.9,1733.7,1733.3,1734.2,1733.3,1734.1
202006111204,1733.8,1733.9,1733.6,1733.7,1734.2,1734.3,1734,1734.1
202006111205,1733.7,1733.9,1733.6,1733.9,1734.1,1734.3,1734,1734.3
202006111206,1733.9,1733.9,1733.7,1733.9,1734.3,1734.3,1734.1,1734.3
202006111207,1733.9,1733.9,1733.6,1733.6,1734.3,1734.3,1734,1734
202006111208,1733.6,1733.7,1733.6,1733.6,1734,1734.1,1734,1734
202006111209,1733.6,1733.6,1733.5,1733.5,1734,1734,1733.9,1733.9
202006111210,1733.5,1733.7,1733.4,1733.7,1733.9,1734.1,1733.8,1734.1
202006111211,1733.7,1733.8,1733.7,1733.8,1734.1,1734.2,1734.1,1734.2
202006111212,1733.8,1733.8,1733.7,1733.7,1734.2,1734.2,1734.1,1734.1
202006111213,1733.7,1733.8,1733.6,1733.8,1734.1,1734.2,1734,1734.2
202006111214,1733.8,1733.8,1733.7,1733.8,1734.2,1734.2,1734.1,1734.2
202006111215,1733.8,1733.8,1733.6,1733.6,1734.2,1734.2,1734,1734
202006111216,1733.6,1733.6,1733.5,1733.6,1734,1734,1733.9,1734
202006111217,1733.6,1733.7,1733.5,1733.5,1734,1734.1,1733.9,1733.9
202006111218,1733.5,1733.6,1733.4,1733.6,1733.9,1734,1733.8,1734
202006111219,1733.6,1733.6,1733.4,1733.4,1734,1734,1733.8,1733.8
