日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006300740,1771.8,1771.8,1771.8,1771.8,1772.4,1772.4,1772.4,1772.4
202006300741,1771.8,1771.8,1771.7,1771.8,1772.4,1772.5,1772.4,1772.4
202006300742,1771.8,1771.9,1771.8,1771.8,1772.4,1772.5,1772.4,1772.4
202006300743,1771.8,1772,1771.8,1772,1772.4,1772.5,1772.4,1772.5
202006300744,1772,1772.6,1772,1772.6,1772.5,1773,1772.5,1773
202006300745,1772.6,1772.6,1772.4,1772.4,1773,1773,1772.8,1772.8
202006300746,1772.4,1772.5,1772.4,1772.4,1772.8,1772.9,1772.8,1772.8
202006300747,1772.4,1772.5,1772.4,1772.5,1772.8,1773,1772.8,1772.9
202006300748,1772.5,1772.7,1772.5,1772.7,1772.9,1773.2,1772.9,1773.2
202006300749,1772.7,1772.8,1772.7,1772.8,1773.2,1773.4,1773.1,1773.4
202006300750,1772.8,1772.8,1772.4,1772.5,1773.4,1773.4,1772.9,1772.9
202006300751,1772.5,1772.7,1772.1,1772.7,1772.9,1773.3,1772.5,1773.3
202006300752,1772.7,1773.3,1772.7,1773.3,1773.4,1774,1773.4,1773.9
202006300753,1773.3,1773.3,1773.1,1773.1,1773.8,1773.8,1773.5,1773.5
202006300754,1773.1,1773.2,1773.1,1773.1,1773.5,1773.6,1773.5,1773.5
202006300755,1773.1,1773.3,1773.1,1773.3,1773.5,1773.7,1773.5,1773.7
202006300756,1773.3,1773.4,1773.3,1773.4,1773.7,1773.8,1773.7,1773.8
202006300757,1773.4,1773.4,1773.3,1773.3,1773.8,1773.8,1773.7,1773.7
202006300758,1773.3,1773.3,1773.2,1773.2,1773.7,1773.7,1773.6,1773.6
202006300759,1773.2,1773.3,1773.1,1773.3,1773.6,1773.7,1773.5,1773.7
202006300800,1773.3,1773.4,1773.1,1773.1,1773.7,1773.8,1773.6,1773.7
202006300801,1773.1,1773.2,1772.9,1772.9,1773.7,1773.7,1773.6,1773.6
202006300802,1772.9,1773,1772.9,1773,1773.6,1773.6,1773.5,1773.6
202006300803,1772.9,1773,1772.9,1773,1773.6,1773.7,1773.5,1773.7
202006300804,1773,1773.1,1773,1773.1,1773.7,1773.7,1773.6,1773.6
202006300805,1773.1,1773.2,1773,1773.1,1773.6,1773.7,1773.5,1773.6
202006300806,1773.1,1773.1,1772.9,1772.9,1773.6,1773.6,1773.4,1773.5
202006300807,1772.9,1773,1772.9,1772.9,1773.5,1773.5,1773.4,1773.5
202006300808,1772.9,1773,1772.9,1772.9,1773.5,1773.5,1773.5,1773.5
202006300809,1772.9,1773,1772.9,1772.9,1773.5,1773.5,1773.5,1773.5
202006300810,1772.9,1772.9,1772.8,1772.9,1773.5,1773.5,1773.4,1773.5
202006300811,1772.9,1772.9,1772.8,1772.8,1773.5,1773.5,1773.3,1773.3
202006300812,1772.8,1772.9,1772.7,1772.7,1773.3,1773.4,1773.1,1773.3
202006300813,1772.7,1772.8,1772.7,1772.7,1773.3,1773.4,1773.3,1773.4
202006300814,1772.7,1772.9,1772.7,1772.8,1773.4,1773.6,1773.4,1773.5
202006300815,1772.8,1772.9,1772.7,1772.9,1773.5,1773.6,1773.5,1773.6
202006300816,1772.9,1772.9,1772.6,1772.6,1773.6,1773.6,1773.1,1773.1
202006300817,1772.6,1772.8,1772.6,1772.8,1773.1,1773.4,1773.1,1773.3
202006300818,1772.8,1772.8,1772.5,1772.7,1773.3,1773.4,1773.1,1773.2
202006300819,1772.7,1772.7,1772.5,1772.6,1773.2,1773.3,1773.1,1773.1
202006300820,1772.6,1772.7,1772.5,1772.7,1773.1,1773.3,1773.1,1773.3
202006300821,1772.7,1772.9,1772.6,1772.9,1773.3,1773.4,1773.1,1773.4
202006300822,1772.9,1772.9,1772.8,1772.8,1773.4,1773.4,1773.3,1773.4
202006300823,1772.8,1772.8,1772.6,1772.6,1773.4,1773.4,1773.1,1773.1
202006300824,1772.6,1772.6,1772.5,1772.6,1773.1,1773.1,1773,1773
202006300825,1772.6,1772.7,1772.6,1772.7,1773,1773.2,1773,1773.2
202006300826,1772.6,1772.7,1772.6,1772.7,1773.1,1773.2,1773.1,1773.2
202006300827,1772.7,1772.9,1772.7,1772.9,1773.2,1773.4,1773.2,1773.4
202006300828,1772.9,1772.9,1772.7,1772.8,1773.4,1773.4,1773.3,1773.3
202006300829,1772.8,1772.8,1772.6,1772.7,1773.3,1773.4,1773.3,1773.3
202006300830,1772.6,1772.8,1772.6,1772.7,1773.3,1773.4,1773.3,1773.3
202006300831,1772.7,1772.7,1772.5,1772.5,1773.3,1773.3,1773.1,1773.2
202006300832,1772.5,1772.8,1772.5,1772.7,1773.2,1773.3,1773.1,1773.2
202006300833,1772.7,1773,1772.6,1772.9,1773.2,1773.4,1773.1,1773.4
202006300834,1772.9,1772.9,1772.7,1772.7,1773.4,1773.4,1773.2,1773.2
202006300835,1772.7,1772.7,1772.6,1772.6,1773.2,1773.2,1773,1773.1
202006300836,1772.6,1773,1772.6,1773,1773.1,1773.5,1773.1,1773.4
202006300837,1773,1773,1772.8,1772.9,1773.4,1773.4,1773.3,1773.3
202006300838,1772.9,1773,1772.8,1773,1773.3,1773.6,1773.3,1773.6
202006300839,1773,1773,1772.9,1772.9,1773.6,1773.6,1773.5,1773.5
202006300840,1772.9,1773,1772.9,1773,1773.5,1773.6,1773.5,1773.6
202006300841,1773,1773.1,1773,1773,1773.6,1773.6,1773.5,1773.5
202006300842,1773,1773,1772.9,1772.9,1773.5,1773.5,1773.5,1773.5
202006300843,1772.9,1773,1772.9,1773,1773.5,1773.5,1773.4,1773.5
202006300844,1773,1773.2,1773,1773.2,1773.5,1773.6,1773.4,1773.6
202006300845,1773.2,1773.2,1773.1,1773.2,1773.6,1773.6,1773.5,1773.6
202006300846,1773.2,1773.2,1773.1,1773.1,1773.6,1773.6,1773.5,1773.5
202006300847,1773.1,1773.1,1772.9,1773,1773.5,1773.5,1773.4,1773.5
202006300848,1773,1773.3,1773,1773.1,1773.5,1773.7,1773.5,1773.6
202006300849,1773.1,1773.2,1772.8,1773.2,1773.6,1773.7,1773.5,1773.7
202006300850,1773.2,1773.5,1773.2,1773.2,1773.7,1774.2,1773.6,1773.9
202006300851,1773.2,1773.5,1773.2,1773.3,1773.9,1774.1,1773.8,1773.9
202006300852,1773.3,1773.3,1773.1,1773.3,1773.9,1774,1773.8,1773.9
202006300853,1773.3,1773.4,1773.1,1773.3,1773.9,1774.1,1773.8,1774
202006300854,1773.3,1773.4,1773.2,1773.3,1774,1774.1,1773.8,1773.9
202006300855,1773.3,1773.4,1773.2,1773.2,1773.9,1774,1773.7,1773.7
202006300856,1773.2,1773.5,1773.2,1773.3,1773.7,1774,1773.7,1773.7
202006300857,1773.3,1773.3,1773,1773.1,1773.8,1773.8,1773.5,1773.6
202006300858,1773.1,1773.1,1773,1773,1773.6,1773.6,1773.5,1773.5
202006300859,1773,1773,1772.9,1772.9,1773.5,1773.5,1773.3,1773.3
202006300900,1773,1773.2,1772.9,1772.9,1773.4,1773.7,1773.3,1773.3
202006300901,1772.9,1772.9,1772.6,1772.7,1773.3,1773.3,1773,1773.1
202006300902,1772.7,1772.8,1772.7,1772.8,1773.1,1773.3,1773.1,1773.3
202006300903,1772.8,1772.9,1772.5,1772.5,1773.3,1773.4,1772.9,1772.9
202006300904,1772.5,1772.5,1772.3,1772.3,1772.9,1772.9,1772.7,1772.7
202006300905,1772.4,1772.4,1772.1,1772.4,1772.8,1772.9,1772.5,1772.9
202006300906,1772.4,1772.4,1772,1772.1,1772.9,1772.9,1772.4,1772.6
202006300907,1772.1,1772.1,1771.5,1771.7,1772.6,1772.6,1772,1772.2
202006300908,1771.7,1771.7,1771.3,1771.4,1772.2,1772.2,1771.7,1771.8
202006300909,1771.4,1771.6,1771.4,1771.5,1771.8,1772,1771.8,1771.9
202006300910,1771.4,1771.6,1771.3,1771.3,1771.8,1772,1771.7,1771.7
202006300911,1771.3,1771.4,1771.2,1771.4,1771.7,1771.8,1771.6,1771.8
202006300912,1771.4,1771.4,1771.3,1771.3,1771.8,1771.9,1771.7,1771.7
202006300913,1771.3,1771.5,1771.2,1771.2,1771.7,1771.9,1771.6,1771.6
202006300914,1771.2,1771.4,1771.2,1771.3,1771.6,1771.9,1771.6,1771.7
202006300915,1771.3,1771.4,1771,1771.1,1771.7,1771.8,1771.4,1771.5
202006300916,1771.1,1771.2,1771.1,1771.1,1771.5,1771.6,1771.5,1771.5
202006300917,1771.1,1771.4,1771,1771.2,1771.5,1771.8,1771.4,1771.6
202006300918,1771.2,1771.2,1771.1,1771.1,1771.6,1771.6,1771.5,1771.5
202006300919,1771.1,1771.2,1771.1,1771.1,1771.5,1771.6,1771.5,1771.5
202006300920,1771.1,1771.1,1770.7,1770.8,1771.5,1771.5,1771.1,1771.2
202006300921,1770.8,1770.9,1770.8,1770.9,1771.2,1771.4,1771.2,1771.4
202006300922,1770.9,1771.4,1770.8,1771.3,1771.4,1771.9,1771.3,1771.8
202006300923,1771.3,1771.6,1771.2,1771.6,1771.8,1772.1,1771.7,1772.1
202006300924,1771.6,1771.7,1771.1,1771.4,1772.1,1772.2,1771.6,1771.9
202006300925,1771.4,1771.5,1771.1,1771.2,1771.9,1772.1,1771.5,1771.6
202006300926,1771.2,1771.2,1771.1,1771.1,1771.6,1771.6,1771.5,1771.6
202006300927,1771.1,1771.4,1771,1771.2,1771.6,1771.9,1771.4,1771.6
202006300928,1771.1,1771.1,1770.7,1771,1771.5,1771.5,1771.1,1771.5
202006300929,1771,1771.2,1770.9,1770.9,1771.5,1771.7,1771.4,1771.4
202006300930,1771.1,1771.2,1771,1771,1771.6,1771.7,1771.4,1771.4
202006300931,1771,1771.1,1770.9,1771.1,1771.4,1771.5,1771.3,1771.5
202006300932,1771.1,1771.2,1770.8,1771,1771.5,1771.7,1771.3,1771.5
202006300933,1771,1771.2,1771,1771,1771.5,1771.7,1771.5,1771.5
202006300934,1771,1771,1770.7,1770.7,1771.5,1771.5,1771.1,1771.1
202006300935,1770.7,1770.9,1770.6,1770.8,1771.1,1771.4,1771,1771.3
202006300936,1770.8,1771.1,1770.8,1771,1771.3,1771.6,1771.3,1771.5
202006300937,1771,1771.4,1771,1771.4,1771.5,1772,1771.5,1771.9
202006300938,1771.4,1771.6,1771.3,1771.3,1771.9,1772.1,1771.9,1771.9
202006300939,1771.3,1771.3,1771.2,1771.3,1771.9,1771.9,1771.8,1771.8
202006300940,1771.3,1771.3,1771.1,1771.2,1771.8,1771.8,1771.7,1771.7
202006300941,1771.2,1771.2,1770.9,1771,1771.7,1771.7,1771.4,1771.5
202006300942,1771,1771.1,1770.7,1770.7,1771.5,1771.6,1771.2,1771.2
202006300943,1770.7,1771,1770.7,1770.8,1771.2,1771.5,1771.1,1771.2
202006300944,1770.8,1770.8,1770.5,1770.6,1771.2,1771.2,1770.9,1771
202006300945,1770.6,1770.8,1770.5,1770.7,1771,1771.3,1770.9,1771.2
202006300946,1770.7,1770.9,1770.5,1770.6,1771.2,1771.4,1770.9,1771
202006300947,1770.6,1770.7,1770.4,1770.7,1771,1771.2,1770.9,1771.1
202006300948,1770.7,1770.8,1770.6,1770.7,1771.1,1771.2,1771.1,1771.2
202006300949,1770.7,1771.1,1770.6,1771.1,1771.2,1771.6,1771.1,1771.6
202006300950,1771.1,1771.2,1770.5,1771.1,1771.6,1771.7,1771.1,1771.5
202006300951,1771.1,1771.2,1770.9,1771.1,1771.5,1771.6,1771.3,1771.5
202006300952,1771.1,1771.3,1770.9,1771,1771.5,1771.7,1771.4,1771.4
202006300953,1770.9,1771.1,1770.8,1771,1771.4,1771.6,1771.3,1771.5
202006300954,1771,1771,1770,1770.1,1771.5,1771.5,1770.5,1770.6
202006300955,1770,1770.2,1769.4,1769.5,1770.6,1770.8,1769.9,1770
202006300956,1769.5,1769.8,1769.3,1769.6,1770,1770.3,1769.9,1770
202006300957,1769.6,1769.6,1769,1769.2,1770,1770,1769.4,1769.6
202006300958,1769.2,1769.2,1769,1769.2,1769.6,1769.6,1769.4,1769.6
202006300959,1769.2,1769.4,1769.1,1769.4,1769.6,1769.8,1769.5,1769.8
202006301000,1769.4,1770.1,1769.1,1769.2,1769.8,1770.5,1769.6,1769.6
202006301001,1769.2,1769.4,1768.9,1769.4,1769.6,1769.9,1769.4,1769.9
202006301002,1769.4,1769.5,1769,1769.5,1769.9,1770.1,1769.6,1769.9
202006301003,1769.5,1769.9,1769.5,1769.9,1770,1770.5,1770,1770.4
202006301004,1769.9,1770,1769.4,1769.5,1770.4,1770.4,1770,1770
202006301005,1769.5,1769.6,1769.3,1769.4,1770,1770.1,1769.8,1769.9
202006301006,1769.4,1769.4,1769.1,1769.1,1769.9,1769.9,1769.6,1769.6
202006301007,1769.1,1769.5,1769,1769.5,1769.6,1769.9,1769.5,1769.9
202006301008,1769.5,1769.5,1768.9,1769.1,1769.9,1769.9,1769.3,1769.5
202006301009,1769.1,1769.3,1768.9,1769.2,1769.5,1769.7,1769.5,1769.6
202006301010,1769.2,1769.5,1769.1,1769.5,1769.6,1770,1769.6,1770
202006301011,1769.5,1769.8,1769.4,1769.4,1770,1770.2,1769.9,1769.9
202006301012,1769.4,1769.7,1769.4,1769.5,1769.9,1770.1,1769.8,1769.9
202006301013,1769.5,1769.9,1769.2,1769.2,1769.9,1770.3,1769.7,1769.7
202006301014,1769.2,1769.3,1768.8,1769,1769.7,1769.9,1769.4,1769.5
202006301015,1769,1769.1,1768.9,1769.1,1769.5,1769.7,1769.4,1769.6
202006301016,1769.1,1769.5,1769,1769.4,1769.6,1770,1769.5,1769.9
202006301017,1769.3,1769.4,1769.1,1769.2,1769.8,1769.8,1769.7,1769.7
202006301018,1769.2,1769.7,1769.2,1769.4,1769.7,1770.1,1769.7,1769.8
202006301019,1769.4,1769.7,1769.4,1769.5,1769.8,1770.1,1769.8,1769.9
202006301020,1769.5,1769.8,1769.5,1769.6,1769.9,1770.2,1769.9,1770
202006301021,1769.6,1769.8,1769.5,1769.7,1770,1770.2,1769.9,1770.1
202006301022,1769.7,1769.9,1769.5,1769.9,1770.1,1770.3,1769.9,1770.3
202006301023,1769.9,1769.9,1769.6,1769.6,1770.3,1770.3,1770,1770
202006301024,1769.6,1769.7,1769.6,1769.6,1770,1770.1,1770,1770.1
202006301025,1769.6,1769.9,1769.6,1769.8,1770.1,1770.3,1770,1770.3
202006301026,1769.9,1770,1769.7,1769.8,1770.3,1770.4,1770.3,1770.3
202006301027,1769.7,1769.7,1769.3,1769.5,1770.3,1770.3,1769.9,1770.1
202006301028,1769.5,1769.7,1769.5,1769.5,1770.1,1770.2,1770,1770
202006301029,1769.4,1769.9,1769.4,1769.8,1770,1770.5,1770,1770.4
202006301030,1769.8,1769.8,1769.7,1769.7,1770.4,1770.5,1770.3,1770.3
202006301031,1769.7,1769.9,1769.7,1769.9,1770.3,1770.5,1770.3,1770.4
202006301032,1769.9,1769.9,1769.5,1769.6,1770.4,1770.6,1770.1,1770.1
202006301033,1769.6,1769.7,1769.5,1769.7,1770.1,1770.3,1770,1770.2
202006301034,1769.7,1769.9,1769.7,1769.7,1770.2,1770.5,1770.2,1770.3
202006301035,1769.7,1769.8,1769.6,1769.6,1770.3,1770.4,1770.2,1770.2
202006301036,1769.7,1769.8,1769.6,1769.8,1770.2,1770.4,1770.2,1770.3
202006301037,1769.8,1770.1,1769.8,1770,1770.3,1770.7,1770.3,1770.5
202006301038,1770,1770.1,1770,1770.1,1770.5,1770.6,1770.4,1770.6
202006301039,1770,1770.2,1769.9,1770.1,1770.6,1770.8,1770.5,1770.8
202006301040,1770.1,1771.1,1770.1,1770.7,1770.8,1771.5,1770.8,1771.4
202006301041,1770.7,1770.9,1770.5,1770.8,1771.4,1771.5,1771.1,1771.3
202006301042,1770.8,1770.9,1770.7,1770.9,1771.3,1771.3,1771.2,1771.3
202006301043,1770.9,1771,1770.7,1770.9,1771.3,1771.5,1771.2,1771.5
202006301044,1770.9,1770.9,1770.7,1770.9,1771.5,1771.5,1771.3,1771.5
202006301045,1770.9,1770.9,1770.4,1770.4,1771.5,1771.5,1771,1771.1
202006301046,1770.4,1770.6,1770.3,1770.6,1771.1,1771.3,1770.9,1771.2
202006301047,1770.6,1770.7,1770.5,1770.5,1771.2,1771.4,1771.1,1771.2
202006301048,1770.5,1770.6,1770.3,1770.5,1771.2,1771.2,1770.9,1771.1
202006301049,1770.5,1770.8,1770.5,1770.7,1771.1,1771.4,1771.1,1771.3
202006301050,1770.7,1771,1770.6,1771,1771.3,1771.5,1771.2,1771.5
202006301051,1771,1771.8,1771,1771.6,1771.5,1772.4,1771.5,1772
202006301052,1771.6,1771.6,1771.3,1771.3,1772,1772,1771.7,1771.7
202006301053,1771.3,1771.5,1771.2,1771.4,1771.7,1771.9,1771.7,1771.8
202006301054,1771.4,1771.4,1771.1,1771.2,1771.8,1771.8,1771.6,1771.7
202006301055,1771.2,1771.3,1771.1,1771.2,1771.7,1771.7,1771.6,1771.6
202006301056,1771.2,1771.2,1770.9,1770.9,1771.6,1771.6,1771.4,1771.4
202006301057,1770.9,1771.1,1770.8,1771,1771.4,1771.5,1771.2,1771.4
202006301058,1771,1771,1770.9,1770.9,1771.4,1771.4,1771.3,1771.3
202006301059,1770.9,1771,1770.8,1770.9,1771.3,1771.4,1771.2,1771.3
202006301100,1770.9,1771.3,1770.8,1771.2,1771.3,1771.7,1771.2,1771.6
202006301101,1771.2,1771.3,1770.9,1771.1,1771.6,1771.7,1771.4,1771.5
202006301102,1771.1,1771.4,1771,1771.4,1771.5,1771.9,1771.5,1771.9
202006301103,1771.4,1771.5,1771.2,1771.3,1771.9,1772,1771.7,1771.8
202006301104,1771.3,1771.5,1771.2,1771.4,1771.8,1771.9,1771.6,1771.9
202006301105,1771.4,1771.8,1771.4,1771.8,1771.9,1772.3,1771.9,1772.3
202006301106,1771.8,1771.9,1771.6,1771.7,1772.3,1772.4,1772.1,1772.2
202006301107,1771.7,1771.7,1771.5,1771.5,1772.2,1772.2,1772,1772
202006301108,1771.4,1771.7,1771.4,1771.7,1772,1772.2,1771.9,1772.2
202006301109,1771.7,1771.7,1771.5,1771.5,1772.2,1772.3,1772,1772
202006301110,1771.5,1771.6,1771.5,1771.6,1772,1772.2,1772,1772.2
202006301111,1771.6,1771.8,1771.6,1771.6,1772.2,1772.3,1772.2,1772.2
202006301112,1771.6,1771.8,1771.6,1771.8,1772.2,1772.3,1772.2,1772.3
202006301113,1771.8,1771.9,1771.7,1771.7,1772.3,1772.4,1772.2,1772.2
202006301114,1771.7,1771.8,1771.6,1771.6,1772.2,1772.3,1772.1,1772.1
202006301115,1771.6,1771.9,1771.6,1771.7,1772.1,1772.4,1772.1,1772.2
202006301116,1771.6,1771.8,1771.6,1771.7,1772.1,1772.3,1772.1,1772.2
202006301117,1771.7,1771.7,1771.6,1771.6,1772.2,1772.2,1772.1,1772.1
202006301118,1771.6,1771.6,1771.3,1771.4,1772.1,1772.1,1771.9,1771.9
202006301119,1771.4,1771.4,1771.2,1771.2,1771.9,1771.9,1771.8,1771.8
202006301120,1771.3,1771.3,1771.2,1771.2,1771.8,1771.8,1771.7,1771.8
202006301121,1771.2,1771.3,1771.1,1771.1,1771.8,1771.8,1771.7,1771.7
202006301122,1771.1,1771.4,1771.1,1771.4,1771.7,1772,1771.7,1771.9
202006301123,1771.4,1771.4,1771.3,1771.3,1771.9,1771.9,1771.8,1771.8
202006301124,1771.3,1771.4,1771.3,1771.3,1771.8,1771.9,1771.8,1771.8
202006301125,1771.3,1771.5,1771.2,1771.5,1771.8,1772,1771.7,1772
202006301126,1771.5,1771.5,1771.4,1771.4,1772,1772,1771.9,1771.9
202006301127,1771.4,1771.5,1771.3,1771.4,1771.9,1772,1771.9,1771.9
202006301128,1771.4,1771.5,1771.2,1771.2,1771.9,1772,1771.7,1771.8
202006301129,1771.2,1771.4,1771.2,1771.3,1771.8,1771.9,1771.7,1771.8
202006301130,1771.3,1771.3,1771.1,1771.1,1771.8,1771.8,1771.7,1771.7
202006301131,1771.1,1771.1,1771.1,1771.1,1771.7,1771.7,1771.6,1771.6
202006301132,1771.1,1771.1,1771,1771.1,1771.6,1771.7,1771.5,1771.5
202006301133,1771.1,1771.2,1771.1,1771.2,1771.5,1771.7,1771.5,1771.6
202006301134,1771.2,1771.2,1771.1,1771.1,1771.6,1771.6,1771.5,1771.5
202006301135,1771.1,1771.5,1771,1771.5,1771.5,1771.9,1771.4,1771.9
202006301136,1771.5,1771.5,1770.9,1770.9,1771.9,1771.9,1771.4,1771.4
202006301137,1771,1771.3,1770.9,1771,1771.5,1771.7,1771.4,1771.5
202006301138,1771,1771.2,1771,1771.1,1771.5,1771.6,1771.4,1771.5
202006301139,1771.1,1771.1,1770.9,1770.9,1771.5,1771.5,1771.4,1771.4
202006301140,1771,1771.2,1771,1771,1771.4,1771.6,1771.4,1771.4
202006301141,1771,1771,1770.8,1770.8,1771.4,1771.4,1771.2,1771.2
202006301142,1770.8,1771.1,1770.7,1771,1771.2,1771.5,1771.1,1771.5
202006301143,1771,1771,1770.8,1770.9,1771.5,1771.5,1771.3,1771.3
202006301144,1770.9,1770.9,1770.8,1770.8,1771.3,1771.3,1771.2,1771.2
202006301145,1770.8,1771.2,1770.7,1771.2,1771.2,1771.6,1771.2,1771.6
202006301146,1771.2,1771.2,1771.1,1771.1,1771.7,1771.7,1771.5,1771.6
202006301147,1771.2,1771.2,1771.1,1771.2,1771.6,1771.7,1771.5,1771.6
202006301148,1771.2,1771.5,1771.2,1771.5,1771.7,1772.1,1771.6,1772.1
202006301149,1771.5,1771.6,1771.4,1771.4,1772.1,1772.2,1771.9,1771.9
202006301150,1771.4,1771.5,1771.3,1771.4,1771.9,1772,1771.8,1771.9
202006301151,1771.4,1771.8,1771.4,1771.7,1771.9,1772.3,1771.9,1772.2
202006301152,1771.7,1771.7,1771.5,1771.7,1772.2,1772.2,1772,1772.2
202006301153,1771.7,1771.9,1771.7,1771.8,1772.2,1772.3,1772.2,1772.3
202006301154,1771.8,1771.9,1771.7,1771.7,1772.3,1772.4,1772.2,1772.3
202006301155,1771.8,1771.9,1771.7,1771.9,1772.3,1772.4,1772.1,1772.3
202006301156,1771.9,1772.1,1771.8,1772,1772.3,1772.6,1772.2,1772.4
202006301157,1772,1772.1,1771.9,1772,1772.4,1772.5,1772.3,1772.4
202006301158,1772,1772.1,1771.7,1771.7,1772.4,1772.5,1772.2,1772.3
202006301159,1771.7,1772,1771.7,1771.9,1772.3,1772.5,1772.3,1772.5
202006301200,1771.9,1772.2,1771.9,1771.9,1772.5,1772.7,1772.4,1772.4
202006301201,1771.9,1771.9,1771.5,1771.5,1772.4,1772.4,1772,1772
202006301202,1771.5,1771.7,1771.4,1771.5,1772,1772.2,1771.8,1771.9
202006301203,1771.5,1771.5,1771.3,1771.4,1771.9,1771.9,1771.7,1771.8
202006301204,1771.3,1771.5,1771.3,1771.5,1771.7,1771.9,1771.7,1771.9
202006301205,1771.5,1771.7,1771.5,1771.6,1771.9,1772.1,1771.9,1772
202006301206,1771.6,1771.6,1771.5,1771.6,1772,1772,1771.9,1772
202006301207,1771.6,1771.6,1771.5,1771.5,1772,1772,1771.9,1771.9
202006301208,1771.5,1772,1771.5,1771.8,1771.9,1772.4,1771.9,1772.2
202006301209,1771.8,1771.9,1771.8,1771.8,1772.2,1772.3,1772.2,1772.2
202006301210,1771.8,1771.9,1771.6,1771.8,1772.2,1772.3,1772,1772.2
202006301211,1771.8,1771.9,1771.7,1771.7,1772.2,1772.3,1772.1,1772.1
202006301212,1771.7,1771.8,1771.6,1771.8,1772.1,1772.2,1772,1772.2
202006301213,1771.7,1771.7,1771.1,1771.1,1772.1,1772.1,1771.5,1771.5
202006301214,1771,1771,1770.9,1771,1771.4,1771.4,1771.3,1771.4
202006301215,1771,1771.1,1770.8,1771,1771.4,1771.5,1771.2,1771.4
202006301216,1771,1771,1770.7,1770.9,1771.4,1771.4,1771.1,1771.3
202006301217,1770.8,1770.8,1770.7,1770.8,1771.2,1771.2,1771.1,1771.2
202006301218,1770.8,1770.8,1770.6,1770.7,1771.2,1771.2,1771,1771.1
