日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006050726,1715.3,1715.3,1715,1715.1,1716.6,1716.7,1716.2,1716.3
202006050727,1715.1,1715.1,1714.9,1715,1716.3,1716.3,1716,1716.1
202006050728,1715,1715,1714.9,1715,1716.1,1716.1,1716,1716.1
202006050729,1715,1715.1,1714.8,1714.9,1716.1,1716.2,1715.9,1716
202006050730,1714.9,1715,1714.7,1714.9,1716,1716,1715.9,1715.9
202006050731,1714.7,1715.3,1714.7,1715.2,1715.9,1716.3,1715.9,1716.1
202006050732,1715.2,1715.2,1714.8,1714.9,1716.1,1716.2,1715.9,1715.9
202006050733,1714.9,1715.1,1714.9,1715,1715.9,1716,1715.9,1715.9
202006050734,1715,1715,1714.8,1714.8,1715.9,1716,1715.7,1715.7
202006050735,1714.9,1715,1714.8,1714.8,1715.8,1715.8,1715.7,1715.7
202006050736,1714.8,1715,1714.8,1714.9,1715.7,1715.9,1715.7,1715.9
202006050737,1714.9,1715,1714.7,1714.8,1715.9,1716.1,1715.8,1715.9
202006050738,1714.8,1714.9,1714.8,1714.8,1715.8,1715.8,1715.8,1715.8
202006050739,1714.8,1714.9,1714.8,1714.9,1715.8,1715.8,1715.8,1715.8
202006050740,1714.9,1714.9,1714.8,1714.8,1715.8,1715.9,1715.8,1715.8
202006050741,1714.9,1714.9,1714.8,1714.8,1715.8,1715.8,1715.8,1715.8
202006050742,1714.8,1714.8,1714.8,1714.8,1715.8,1715.8,1715.8,1715.8
202006050743,1714.8,1714.9,1714.8,1714.8,1715.8,1715.8,1715.8,1715.8
202006050744,1714.8,1714.9,1714.8,1714.8,1715.8,1715.9,1715.8,1715.8
202006050745,1714.8,1714.9,1714.7,1714.8,1715.8,1715.8,1715.7,1715.8
202006050746,1714.8,1715.2,1714.8,1715.2,1715.8,1716.2,1715.7,1716.2
202006050747,1715.2,1715.4,1715.1,1715.3,1716.2,1716.2,1715.9,1716.1
202006050748,1715.3,1715.3,1715.1,1715.2,1716.1,1716.1,1715.8,1715.8
202006050749,1715.3,1715.3,1714.8,1714.9,1715.8,1715.8,1715.4,1715.6
202006050750,1714.9,1715.1,1714.7,1715.1,1715.6,1715.7,1715.4,1715.6
202006050751,1715.1,1715.2,1715,1715,1715.6,1715.7,1715.6,1715.7
202006050752,1715,1715.1,1714.2,1714.4,1715.7,1715.7,1714.9,1715.2
202006050753,1714.5,1714.6,1714.4,1714.5,1715.2,1715.3,1715.1,1715.2
202006050754,1714.5,1714.5,1714.5,1714.5,1715.2,1715.2,1715.2,1715.2
202006050755,1714.5,1714.5,1714.4,1714.4,1715.2,1715.2,1715.1,1715.1
202006050756,1714.4,1714.5,1714,1714.1,1715.1,1715.1,1714.6,1714.8
202006050757,1714.1,1714.3,1714.1,1714.2,1714.8,1715,1714.8,1714.9
202006050758,1714.2,1714.3,1714.2,1714.3,1714.9,1715,1714.9,1715
202006050759,1714.2,1714.3,1714,1714.1,1714.9,1714.9,1714.7,1714.7
202006050800,1714.1,1714.2,1713.9,1714.1,1714.7,1715,1714.6,1715
202006050801,1714.2,1714.3,1714.2,1714.3,1715,1715.1,1715,1715.1
202006050802,1714.4,1714.6,1714.4,1714.6,1715.1,1715.4,1715.1,1715.3
202006050803,1714.5,1714.6,1714.5,1714.6,1715.3,1715.4,1715.3,1715.4
202006050804,1714.6,1714.7,1714.4,1714.4,1715.4,1715.4,1715.2,1715.2
202006050805,1714.3,1714.5,1714.3,1714.5,1715.1,1715.2,1715.1,1715.2
202006050806,1714.4,1714.6,1714.3,1714.5,1715.2,1715.4,1715.1,1715.2
202006050807,1714.4,1714.4,1714.3,1714.3,1715.2,1715.2,1715.1,1715.1
202006050808,1714.3,1714.4,1714.2,1714.2,1715.1,1715.2,1715,1715
202006050809,1714.2,1714.4,1714.1,1714.4,1715,1715.1,1715,1715.1
202006050810,1714.4,1714.5,1714.4,1714.5,1715.1,1715.2,1715.1,1715.2
202006050811,1714.5,1714.5,1714.4,1714.4,1715.2,1715.2,1715.1,1715.1
202006050812,1714.4,1714.4,1714.1,1714.4,1715.1,1715.1,1714.9,1715.1
202006050813,1714.4,1714.7,1714.3,1714.6,1715.1,1715.5,1715.1,1715.5
202006050814,1714.6,1715,1714.5,1715,1715.5,1715.8,1715.5,1715.8
202006050815,1715,1715.4,1714.7,1715.4,1715.8,1716.3,1715.7,1716.2
202006050816,1715.4,1715.4,1715,1715,1716.2,1716.4,1716.1,1716.1
202006050817,1715,1715.2,1715,1715.2,1716.1,1716.3,1716.1,1716.2
202006050818,1715.2,1715.2,1715,1715.1,1716.3,1716.3,1716.1,1716.2
202006050819,1715.1,1715.4,1715.1,1715.4,1716.2,1716.4,1716.2,1716.4
202006050820,1715.4,1715.4,1715.1,1715.1,1716.4,1716.4,1716.2,1716.2
202006050821,1715.1,1715.5,1715.1,1715.5,1716.3,1716.5,1716.3,1716.4
202006050822,1715.5,1715.5,1715.4,1715.5,1716.4,1716.4,1716.3,1716.4
202006050823,1715.5,1715.5,1715.4,1715.4,1716.4,1716.5,1716.3,1716.4
202006050824,1715.5,1715.5,1715.4,1715.5,1716.5,1716.5,1716.4,1716.4
202006050825,1715.5,1715.5,1715.1,1715.5,1716.4,1716.5,1716.2,1716.5
202006050826,1715.5,1715.8,1715.5,1715.6,1716.5,1716.6,1716.4,1716.5
202006050827,1715.6,1715.6,1715.4,1715.4,1716.5,1716.5,1716.3,1716.3
202006050828,1715.4,1715.5,1715.1,1715.3,1716.3,1716.4,1716.1,1716.2
202006050829,1715.2,1715.2,1715.1,1715.2,1716.2,1716.2,1716,1716.1
202006050830,1715.2,1715.2,1715,1715.1,1716.1,1716.1,1716,1716
202006050831,1715.1,1715.1,1715,1715,1716,1716,1715.9,1716
202006050832,1715,1715.4,1715,1715.1,1716,1716.3,1716,1716
202006050833,1715.1,1715.1,1715,1715,1716,1716,1715.9,1715.9
202006050834,1715,1715.1,1714.6,1714.7,1715.9,1716,1715.4,1715.4
202006050835,1714.8,1714.8,1714.5,1714.5,1715.4,1715.4,1715.1,1715.2
202006050836,1714.5,1714.6,1714.3,1714.3,1715.1,1715.1,1714.8,1714.9
202006050837,1714.3,1714.5,1714.2,1714.4,1714.9,1715,1714.8,1715
202006050838,1714.4,1714.5,1714.3,1714.4,1715,1715,1714.9,1714.9
202006050839,1714.4,1714.4,1714,1714.1,1714.9,1714.9,1714.6,1714.6
202006050840,1714.1,1714.2,1714,1714,1714.6,1714.6,1714.4,1714.4
202006050841,1714,1714.2,1714,1714.1,1714.4,1714.7,1714.4,1714.5
202006050842,1714.1,1714.2,1713.7,1713.7,1714.5,1714.6,1714.2,1714.2
202006050843,1713.7,1713.9,1713.6,1713.6,1714.2,1714.3,1714.1,1714.2
202006050844,1713.6,1713.8,1713.4,1713.4,1714.2,1714.3,1713.9,1714
202006050845,1713.4,1713.7,1713.3,1713.5,1714,1714.3,1713.9,1714.1
202006050846,1713.5,1713.8,1713.2,1713.3,1714.1,1714.4,1713.8,1713.8
202006050847,1713.3,1713.5,1713.1,1713.2,1713.8,1714.1,1713.8,1713.8
202006050848,1713.1,1713.3,1713,1713,1713.8,1713.9,1713.7,1713.7
202006050849,1712.9,1712.9,1712.7,1712.8,1713.6,1713.7,1713.5,1713.5
202006050850,1712.8,1712.8,1712.4,1712.5,1713.5,1713.5,1713.3,1713.3
202006050851,1712.5,1712.6,1712.4,1712.4,1713.3,1713.4,1713.2,1713.2
202006050852,1712.4,1712.5,1712.3,1712.5,1713.2,1713.3,1713.1,1713.3
202006050853,1712.5,1712.6,1712.4,1712.6,1713.3,1713.5,1713.3,1713.4
202006050854,1712.6,1712.6,1712.3,1712.3,1713.4,1713.4,1713.2,1713.3
202006050855,1712.3,1712.4,1712.1,1712.1,1713.3,1713.3,1713,1713
202006050856,1712.2,1712.6,1712.1,1712.6,1713.1,1713.2,1712.7,1713.1
202006050857,1712.6,1712.6,1712,1712.1,1713.1,1713.1,1712.8,1712.9
202006050858,1712.1,1712.4,1712.1,1712.3,1712.9,1713,1712.9,1713
202006050859,1712.2,1712.5,1712,1712.2,1713,1713.2,1712.9,1713.1
202006050900,1712.2,1712.8,1712.2,1712.7,1713.1,1713.4,1712.9,1713.4
202006050901,1712.7,1712.8,1712.4,1712.5,1713.4,1713.4,1713.1,1713.2
202006050902,1712.5,1713,1712.5,1713,1713.2,1713.8,1713.2,1713.7
202006050903,1713,1713.2,1713,1713,1713.7,1714,1713.7,1713.7
202006050904,1713,1713,1712.6,1712.6,1713.7,1713.7,1713.3,1713.3
202006050905,1712.6,1713.1,1712.6,1712.8,1713.3,1713.7,1713.3,1713.5
202006050906,1712.8,1713.1,1712.6,1712.7,1713.5,1713.7,1713.4,1713.4
202006050907,1712.7,1712.8,1712.6,1712.7,1713.4,1713.5,1713.4,1713.5
202006050908,1712.8,1712.9,1712.5,1712.7,1713.5,1713.6,1713.3,1713.5
202006050909,1712.7,1712.8,1712.7,1712.8,1713.5,1713.5,1713.4,1713.4
202006050910,1712.8,1712.8,1712.5,1712.5,1713.4,1713.5,1713.2,1713.2
202006050911,1712.5,1712.5,1711.9,1712.2,1713.2,1713.2,1712.5,1712.8
202006050912,1712.1,1712.8,1712.1,1712.8,1712.7,1713.5,1712.7,1713.5
202006050913,1712.8,1712.9,1712.4,1712.4,1713.4,1713.5,1713,1713
202006050914,1712.4,1712.6,1712.2,1712.4,1713,1713.1,1712.7,1712.9
202006050915,1712.3,1712.7,1712.3,1712.6,1712.9,1713.1,1712.8,1713.1
202006050916,1712.6,1712.7,1712.4,1712.6,1713.1,1713.2,1712.9,1713.1
202006050917,1712.6,1712.7,1712.6,1712.7,1713.1,1713.2,1713.1,1713.2
202006050918,1712.7,1713,1712.7,1713,1713.2,1713.6,1713.2,1713.6
202006050919,1713,1713,1712.6,1712.6,1713.6,1713.6,1713.1,1713.2
202006050920,1712.6,1713.1,1712.6,1713,1713.2,1713.6,1713.1,1713.5
202006050921,1713,1713.2,1712.9,1712.9,1713.5,1713.7,1713.4,1713.4
202006050922,1712.9,1713.4,1712.9,1713.3,1713.4,1714,1713.4,1713.9
202006050923,1713.4,1714.3,1713.2,1714.2,1713.9,1715,1713.8,1714.8
202006050924,1714.2,1714.8,1714.1,1714.7,1714.8,1715.4,1714.7,1715.3
202006050925,1714.7,1715.3,1714.5,1715.2,1715.3,1715.8,1715.1,1715.8
202006050926,1715.3,1715.3,1714.7,1714.8,1715.8,1715.9,1715.3,1715.4
202006050927,1714.8,1715.1,1714.7,1715,1715.4,1715.6,1715.2,1715.4
202006050928,1715,1715,1714.4,1714.7,1715.4,1715.5,1715,1715.2
202006050929,1714.7,1715.4,1714.7,1715.2,1715.2,1715.9,1715.2,1715.8
202006050930,1715.2,1715.6,1715,1715.6,1715.7,1716,1715.5,1716
202006050931,1715.6,1715.9,1715.5,1715.8,1716,1716.4,1715.9,1716.2
202006050932,1715.8,1715.8,1715.5,1715.6,1716.2,1716.2,1715.9,1716.1
202006050933,1715.6,1715.6,1715.1,1715.4,1716.1,1716.1,1715.6,1715.9
202006050934,1715.4,1715.4,1715.2,1715.3,1715.8,1716,1715.6,1716
202006050935,1715.3,1716.2,1715.3,1716.1,1716,1716.6,1715.9,1716.5
202006050936,1716.1,1716.1,1715.8,1715.8,1716.5,1716.5,1716.2,1716.2
202006050937,1715.8,1715.8,1715.2,1715.2,1716.2,1716.2,1715.6,1715.6
202006050938,1715.2,1715.4,1714.6,1715.2,1715.6,1715.8,1715,1715.6
202006050939,1715.2,1715.2,1714.9,1715.1,1715.6,1715.6,1715.3,1715.5
202006050940,1715,1715,1714.6,1714.7,1715.4,1715.4,1715,1715.1
202006050941,1714.7,1714.9,1714.6,1714.7,1715.1,1715.3,1715,1715.1
202006050942,1714.7,1714.8,1714.5,1714.8,1715.1,1715.2,1714.9,1715.2
202006050943,1714.8,1715,1714.4,1714.9,1715.2,1715.4,1714.8,1715.3
202006050944,1714.9,1715.1,1714.7,1714.9,1715.3,1715.5,1715.1,1715.3
202006050945,1714.9,1714.9,1714.6,1714.8,1715.3,1715.5,1715.2,1715.5
202006050946,1714.8,1714.9,1714.7,1714.7,1715.5,1715.5,1715.3,1715.3
202006050947,1714.7,1714.9,1714.5,1714.7,1715.3,1715.5,1715.1,1715.3
202006050948,1714.7,1714.7,1714.2,1714.5,1715.4,1715.4,1714.8,1715.1
202006050949,1714.5,1714.8,1714.4,1714.7,1715.1,1715.4,1715.1,1715.4
202006050950,1714.7,1714.8,1714.3,1714.5,1715.4,1715.5,1715,1715
202006050951,1714.6,1714.8,1714.3,1714.6,1715.3,1715.4,1715,1715.2
202006050952,1714.6,1714.9,1714.6,1714.8,1715.2,1715.5,1715.2,1715.4
202006050953,1714.8,1715.2,1714.8,1715.1,1715.4,1715.7,1715.4,1715.7
202006050954,1715.1,1715.6,1715,1715.4,1715.7,1716.2,1715.4,1715.9
202006050955,1715.3,1715.6,1715.2,1715.6,1715.9,1716.1,1715.8,1716.1
202006050956,1715.6,1715.9,1715.5,1715.7,1716.1,1716.4,1716,1716.4
202006050957,1715.7,1715.7,1714.8,1714.9,1716.3,1716.3,1715.5,1715.6
202006050958,1714.9,1715,1714.1,1714.2,1715.6,1715.6,1714.7,1714.8
202006050959,1714.2,1714.2,1713.7,1713.8,1714.8,1714.8,1714.3,1714.4
202006051000,1713.8,1714.7,1713.8,1714.1,1714.4,1715.3,1714.4,1714.7
202006051001,1714.1,1714.1,1713.8,1714,1714.7,1714.7,1714.3,1714.6
202006051002,1714,1714.3,1713.9,1714.2,1714.6,1714.9,1714.4,1714.8
202006051003,1714.3,1714.6,1714.1,1714.3,1714.8,1715.2,1714.7,1714.9
202006051004,1714.3,1714.7,1714.3,1714.6,1714.9,1715.2,1714.8,1715.2
202006051005,1714.6,1714.6,1714.3,1714.4,1715.2,1715.2,1714.9,1714.9
202006051006,1714.4,1714.4,1712.9,1713,1714.9,1714.9,1713.5,1713.5
202006051007,1713,1713.2,1712.9,1713,1713.5,1713.7,1713.4,1713.5
202006051008,1713,1713.3,1712.9,1713.3,1713.5,1713.8,1713.4,1713.7
202006051009,1713.3,1713.5,1713.2,1713.2,1713.7,1714.1,1713.6,1713.7
202006051010,1713.2,1713.6,1713.1,1713.6,1713.7,1714.1,1713.7,1714.1
202006051011,1713.6,1713.6,1713.2,1713.4,1714.1,1714.2,1713.7,1713.8
202006051012,1713.4,1713.6,1713.4,1713.5,1713.8,1714.1,1713.8,1713.9
202006051013,1713.6,1714,1713.6,1714,1714,1714.5,1714,1714.5
202006051014,1714,1714.2,1713.7,1714.2,1714.5,1714.6,1714.1,1714.6
202006051015,1714.2,1714.2,1714,1714,1714.6,1714.7,1714.4,1714.5
202006051016,1714,1714.2,1713.8,1713.9,1714.5,1714.8,1714.2,1714.4
202006051017,1713.9,1714.1,1713.6,1713.7,1714.4,1714.6,1714.1,1714.3
202006051018,1713.9,1714.1,1713.7,1714.1,1714.4,1714.6,1714.2,1714.6
202006051019,1714.2,1714.7,1714.2,1714.6,1714.7,1715.1,1714.7,1715.1
202006051020,1714.6,1714.8,1714.3,1714.8,1715.1,1715.4,1714.9,1715.3
202006051021,1714.8,1715.3,1714.7,1715.1,1715.3,1715.8,1715.3,1715.7
202006051022,1715.1,1715.4,1715.1,1715.3,1715.7,1716,1715.7,1715.9
202006051023,1715.3,1715.5,1714.9,1715.3,1715.9,1716,1715.6,1716
202006051024,1715.3,1715.7,1715.3,1715.5,1716,1716.2,1715.9,1715.9
202006051025,1715.5,1715.5,1715.1,1715.2,1715.9,1715.9,1715.6,1715.8
202006051026,1715.2,1715.7,1715.2,1715.6,1715.8,1716.3,1715.8,1716.1
202006051027,1715.6,1715.9,1715.2,1715.2,1716.2,1716.5,1715.8,1715.8
202006051028,1715.2,1715.6,1715.2,1715.3,1715.8,1716.1,1715.8,1715.9
202006051029,1715.3,1715.5,1715,1715.1,1715.9,1716,1715.6,1715.7
202006051030,1715.1,1715.6,1715.1,1715.5,1715.7,1716.3,1715.7,1716.1
202006051031,1715.5,1715.5,1715.2,1715.5,1716.1,1716.1,1715.8,1716.1
202006051032,1715.6,1715.6,1715.3,1715.3,1716.2,1716.2,1715.9,1715.9
202006051033,1715.3,1715.6,1715.3,1715.6,1715.9,1716.2,1715.8,1716.2
202006051034,1715.6,1715.7,1715.5,1715.6,1716.2,1716.3,1716.1,1716.2
202006051035,1715.5,1715.6,1715.3,1715.4,1716.2,1716.2,1715.9,1715.9
202006051036,1715.4,1715.4,1715,1715.1,1715.9,1715.9,1715.6,1715.6
202006051037,1715.1,1715.2,1714.5,1714.5,1715.6,1715.8,1715.1,1715.1
202006051038,1714.5,1714.5,1714.3,1714.3,1715.1,1715.1,1714.9,1714.9
202006051039,1714.3,1714.8,1714.2,1714.7,1714.9,1715.5,1714.9,1715.4
202006051040,1714.7,1714.9,1714.7,1714.8,1715.4,1715.6,1715.3,1715.4
202006051041,1714.8,1715,1714.8,1714.8,1715.4,1715.6,1715.4,1715.5
202006051042,1714.8,1715.1,1714.7,1714.7,1715.5,1715.6,1715.3,1715.3
202006051043,1714.8,1714.8,1714.2,1714.4,1715.3,1715.5,1714.9,1715
202006051044,1714.4,1714.5,1714.2,1714.2,1715,1715.1,1714.9,1714.9
202006051045,1714.2,1714.4,1714,1714.1,1714.9,1715.1,1714.7,1714.7
202006051046,1714.1,1714.3,1714,1714,1714.7,1715,1714.6,1714.6
202006051047,1714,1714.2,1713.8,1714.1,1714.6,1714.8,1714.4,1714.7
202006051048,1714,1714.1,1713.8,1713.8,1714.6,1714.8,1714.4,1714.5
202006051049,1714,1714.1,1713.8,1714,1714.5,1714.8,1714.5,1714.6
202006051050,1714,1714.1,1713.8,1713.9,1714.6,1714.7,1714.5,1714.5
202006051051,1713.9,1714.1,1713.8,1713.8,1714.5,1714.7,1714.4,1714.4
202006051052,1713.8,1713.8,1713.2,1713.5,1714.4,1714.4,1713.8,1714.1
202006051053,1713.5,1713.6,1713.5,1713.5,1714.1,1714.3,1714.1,1714.1
202006051054,1713.5,1713.6,1712.7,1712.8,1714.1,1714.2,1713.3,1713.4
202006051055,1712.8,1712.9,1712.5,1712.6,1713.5,1713.5,1713.2,1713.2
202006051056,1712.6,1713.2,1712.6,1713.1,1713.2,1713.7,1713.2,1713.7
202006051057,1713.1,1713.1,1712.6,1712.7,1713.7,1713.7,1713.1,1713.2
202006051058,1712.7,1712.9,1712.4,1712.5,1713.2,1713.4,1713,1713.1
202006051059,1712.5,1712.5,1712.2,1712.5,1713.1,1713.1,1712.8,1713
202006051100,1712.5,1712.6,1712.2,1712.5,1713,1713.1,1712.6,1712.9
202006051101,1712.5,1712.5,1712.2,1712.3,1712.9,1712.9,1712.6,1712.7
202006051102,1712.3,1712.4,1712.1,1712.2,1712.7,1712.8,1712.5,1712.7
202006051103,1712.2,1712.9,1712.2,1712.9,1712.7,1713.3,1712.7,1713.3
202006051104,1712.9,1713.2,1712.8,1713.1,1713.3,1713.6,1713.2,1713.5
202006051105,1713.1,1713.1,1712.8,1713.1,1713.5,1713.6,1713.3,1713.5
202006051106,1713.1,1713.1,1712.6,1712.7,1713.5,1713.6,1713.1,1713.1
202006051107,1712.7,1712.8,1712.1,1712.2,1713.1,1713.2,1712.5,1712.6
202006051108,1712.2,1712.6,1712.2,1712.6,1712.6,1713,1712.6,1713
202006051109,1712.5,1712.6,1712.5,1712.5,1712.9,1713,1712.9,1712.9
202006051110,1712.5,1712.6,1712.4,1712.5,1712.9,1713,1712.8,1712.9
202006051111,1712.4,1712.4,1712,1712.2,1712.8,1713,1712.6,1712.8
202006051112,1712.2,1712.2,1712.1,1712.2,1712.8,1712.8,1712.6,1712.7
202006051113,1712.2,1712.2,1712.1,1712.2,1712.7,1712.8,1712.6,1712.7
202006051114,1712.2,1712.3,1710.7,1711.1,1712.7,1712.9,1711.3,1711.7
202006051115,1711.1,1711.5,1711.1,1711.4,1711.6,1712.1,1711.6,1712
202006051116,1711.4,1711.4,1710.7,1711,1712,1712,1711.1,1711.5
202006051117,1711.1,1711.6,1710.9,1711.6,1711.5,1712,1711.5,1712
202006051118,1711.5,1711.7,1711.4,1711.6,1712.1,1712.4,1712,1712.3
202006051119,1711.6,1711.7,1711.6,1711.6,1712.3,1712.3,1712.1,1712.1
202006051120,1711.6,1712.1,1711.6,1712.1,1712.1,1712.6,1712.1,1712.6
202006051121,1712.1,1712.2,1711.8,1712.2,1712.6,1712.9,1712.4,1712.9
202006051122,1712.2,1712.3,1712,1712.1,1712.9,1712.9,1712.7,1712.7
202006051123,1712.1,1712.2,1712,1712.1,1712.7,1712.8,1712.6,1712.7
202006051124,1712.1,1712.5,1712.1,1712.3,1712.7,1713,1712.7,1712.9
202006051125,1712.3,1712.4,1712.3,1712.3,1712.9,1713,1712.9,1712.9
202006051126,1712.3,1712.5,1712.3,1712.3,1712.9,1713.1,1712.8,1712.9
202006051127,1712.3,1712.5,1712.2,1712.3,1712.9,1713,1712.8,1712.9
202006051128,1712.3,1712.5,1712.2,1712.4,1713,1713,1712.8,1713
202006051129,1712.4,1712.5,1712.3,1712.3,1713,1713,1712.8,1712.9
202006051130,1712.3,1712.9,1712.2,1712.8,1712.9,1713.4,1712.8,1713.2
202006051131,1712.8,1713,1712.5,1712.5,1713.3,1713.5,1713,1713
202006051132,1712.5,1712.6,1712.4,1712.6,1713,1713.1,1712.9,1713.1
202006051133,1712.6,1712.7,1712.6,1712.6,1713.1,1713.2,1713.1,1713.2
202006051134,1712.6,1712.8,1712.6,1712.7,1713.2,1713.4,1713.1,1713.3
202006051135,1712.7,1712.7,1712.6,1712.6,1713.3,1713.3,1713.1,1713.1
202006051136,1712.6,1712.7,1712.5,1712.7,1713.1,1713.2,1713,1713.2
202006051137,1712.6,1712.8,1712.6,1712.7,1713.2,1713.3,1713.1,1713.3
202006051138,1712.7,1712.8,1712.5,1712.6,1713.3,1713.3,1713.1,1713.2
202006051139,1712.6,1712.7,1712.6,1712.7,1713.2,1713.2,1713.1,1713.2
202006051140,1712.7,1712.7,1712.3,1712.4,1713.2,1713.2,1712.8,1712.8
202006051141,1712.4,1712.5,1712.1,1712.1,1712.8,1713,1712.6,1712.7
202006051142,1712.1,1712.4,1712.1,1712.3,1712.7,1712.9,1712.6,1712.7
202006051143,1712.3,1712.3,1712.2,1712.3,1712.7,1712.9,1712.6,1712.7
202006051144,1712.3,1712.7,1712.3,1712.6,1712.7,1713.1,1712.7,1713.1
202006051145,1712.6,1712.6,1712.2,1712.2,1713.1,1713.1,1712.6,1712.7
202006051146,1712.2,1712.2,1711.4,1711.6,1712.6,1712.7,1711.8,1712
202006051147,1711.6,1711.8,1711.6,1711.8,1712,1712.3,1712,1712.3
202006051148,1711.8,1711.8,1711.3,1711.3,1712.3,1712.3,1711.9,1711.9
202006051149,1711.3,1711.5,1710.9,1711.5,1711.9,1712,1711.6,1711.9
202006051150,1711.5,1711.5,1710.9,1711.1,1711.9,1711.9,1711.5,1711.6
202006051151,1711.1,1711.3,1711,1711.1,1711.6,1711.7,1711.5,1711.6
202006051152,1711.1,1711.2,1711.1,1711.1,1711.7,1711.7,1711.6,1711.6
202006051153,1711.1,1711.3,1711.1,1711.3,1711.6,1711.8,1711.6,1711.8
202006051154,1711.3,1711.4,1711.1,1711.1,1711.8,1711.8,1711.7,1711.7
202006051155,1711.1,1711.4,1711.1,1711.3,1711.7,1711.9,1711.7,1711.9
202006051156,1711.3,1711.4,1711.1,1711.3,1711.9,1711.9,1711.7,1711.9
202006051157,1711.3,1711.4,1711.1,1711.1,1711.9,1711.9,1711.7,1711.7
202006051158,1711.1,1711.3,1711.1,1711.2,1711.7,1711.9,1711.7,1711.7
202006051159,1711.2,1711.4,1711.1,1711.3,1711.7,1711.9,1711.7,1711.7
202006051200,1711.3,1711.3,1711.1,1711.2,1711.7,1711.8,1711.7,1711.7
202006051201,1711.2,1711.3,1710.9,1710.9,1711.7,1711.8,1711.3,1711.3
202006051202,1710.9,1711,1710.4,1711,1711.3,1711.5,1711.1,1711.5
202006051203,1711,1711.3,1710.9,1711.2,1711.5,1711.8,1711.4,1711.6
202006051204,1711.2,1711.3,1711.1,1711.1,1711.6,1711.7,1711.6,1711.6
202006051205,1711.1,1711.3,1711.1,1711.2,1711.6,1711.7,1711.6,1711.6
202006051206,1711.2,1711.2,1711,1711,1711.6,1711.7,1711.6,1711.6
202006051207,1711,1711.4,1711,1711.3,1711.6,1711.8,1711.6,1711.8
202006051208,1711.3,1711.4,1709.8,1710,1711.8,1711.8,1710.3,1710.5
202006051209,1709.9,1710.3,1709.2,1709.3,1710.5,1710.7,1709.8,1709.9
202006051210,1709.3,1710,1709.2,1709.7,1709.9,1710.6,1709.8,1710.3
202006051211,1709.7,1709.7,1709.3,1709.5,1710.3,1710.3,1709.8,1710
202006051212,1709.5,1709.5,1709.1,1709.2,1710,1710.1,1709.6,1709.7
202006051213,1709.2,1709.9,1709.2,1709.5,1709.7,1710.5,1709.7,1710.1
202006051214,1709.5,1709.8,1709.5,1709.7,1710.1,1710.4,1710.1,1710.3
202006051215,1709.7,1709.8,1709.3,1709.4,1710.3,1710.3,1709.8,1709.9
202006051216,1709.4,1709.7,1709.2,1709.2,1709.9,1710.2,1709.7,1709.7
202006051217,1709.2,1709.4,1708.8,1709.2,1709.7,1709.9,1709.4,1709.7
202006051218,1709.2,1709.3,1708.5,1709,1709.7,1709.7,1708.9,1709.4
