日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006190838,1722.7,1722.8,1722.7,1722.7,1723.4,1723.5,1723.4,1723.4
202006190839,1722.7,1723,1722.2,1722.8,1723.4,1723.7,1722.9,1723.5
202006190840,1722.8,1722.9,1722.4,1722.7,1723.5,1723.5,1723.1,1723.3
202006190841,1722.5,1722.5,1722.3,1722.3,1723.1,1723.1,1723.1,1723.1
202006190842,1722.3,1722.7,1722.3,1722.7,1723.1,1723.5,1723.1,1723.5
202006190843,1722.7,1722.8,1722.5,1722.6,1723.4,1723.5,1723.3,1723.4
202006190844,1722.6,1722.8,1722.5,1722.7,1723.4,1723.4,1723.2,1723.2
202006190845,1722.7,1722.7,1722.2,1722.2,1723.2,1723.2,1722.8,1722.8
202006190846,1722.2,1722.2,1722,1722.2,1722.8,1722.9,1722.7,1722.9
202006190847,1722.2,1722.3,1722.2,1722.3,1722.9,1723,1722.9,1722.9
202006190848,1722.3,1722.3,1722.1,1722.2,1722.9,1723,1722.8,1722.8
202006190849,1722.2,1722.4,1721.6,1721.9,1722.8,1722.9,1722.3,1722.5
202006190850,1721.9,1722.1,1721.7,1721.9,1722.5,1722.7,1722.4,1722.6
202006190851,1721.9,1722.4,1721.9,1722.4,1722.6,1723,1722.6,1723
202006190852,1722.3,1722.6,1722.3,1722.6,1723,1723.2,1723,1723.2
202006190853,1722.6,1722.7,1722.4,1722.6,1723.2,1723.2,1723,1723.2
202006190854,1722.6,1722.7,1722.4,1722.5,1723.2,1723.2,1723,1723.2
202006190855,1722.6,1722.8,1722.5,1722.7,1723.1,1723.3,1723,1723.2
202006190856,1722.7,1723,1722.7,1722.9,1723.2,1723.4,1723.2,1723.4
202006190857,1722.9,1723.1,1722.8,1723,1723.4,1723.6,1723.4,1723.5
202006190858,1723,1723,1722.9,1722.9,1723.5,1723.5,1723.4,1723.4
202006190859,1722.9,1723.2,1722.9,1723.2,1723.4,1723.8,1723.4,1723.7
202006190900,1723.2,1723.2,1722.9,1723.1,1723.8,1723.8,1723.4,1723.7
202006190901,1723.1,1723.3,1722.9,1723,1723.7,1723.9,1723.6,1723.6
202006190902,1723,1723.2,1722.9,1723.2,1723.6,1723.8,1723.5,1723.8
202006190903,1723.2,1723.6,1723.2,1723.3,1723.8,1724.1,1723.8,1723.9
202006190904,1723.3,1723.5,1723.1,1723.5,1723.9,1724.2,1723.8,1724.1
202006190905,1723.5,1723.7,1723.2,1723.3,1724.1,1724.2,1723.8,1723.9
202006190906,1723.3,1723.7,1723.3,1723.7,1723.9,1724.3,1723.8,1724.3
202006190907,1723.7,1723.9,1723.6,1723.8,1724.3,1724.6,1724.3,1724.5
202006190908,1723.8,1723.9,1723.5,1723.6,1724.4,1724.5,1724.3,1724.3
202006190909,1723.6,1723.7,1723.3,1723.6,1724.3,1724.4,1724.1,1724.3
202006190910,1723.6,1723.7,1723.4,1723.4,1724.3,1724.3,1724,1724
202006190911,1723.4,1723.6,1722.9,1723,1724,1724.2,1723.6,1723.7
202006190912,1723,1723,1722.8,1722.9,1723.7,1723.7,1723.4,1723.5
202006190913,1722.9,1723,1722.7,1722.7,1723.5,1723.7,1723.3,1723.3
202006190914,1722.7,1723,1722.7,1722.9,1723.3,1723.6,1723.3,1723.5
202006190915,1723,1723.1,1722.7,1723,1723.5,1723.7,1723.4,1723.6
202006190916,1723.1,1723.1,1722.7,1722.7,1723.6,1723.6,1723.3,1723.3
202006190917,1722.7,1722.9,1722.4,1722.4,1723.3,1723.5,1723.1,1723.1
202006190918,1722.4,1722.5,1722.3,1722.4,1723.1,1723.1,1722.9,1723
202006190919,1722.4,1722.7,1722.3,1722.7,1723,1723.3,1723,1723.2
202006190920,1722.7,1723,1722.7,1723,1723.2,1723.6,1723.2,1723.6
202006190921,1723,1723.1,1722.7,1722.7,1723.6,1723.6,1723.3,1723.4
202006190922,1722.7,1723,1722.7,1723,1723.4,1723.6,1723.4,1723.6
202006190923,1723,1723.1,1722.6,1723,1723.6,1723.7,1723.3,1723.6
202006190924,1723,1723.1,1722.8,1723,1723.6,1723.8,1723.6,1723.7
202006190925,1723,1723.1,1723,1723.1,1723.7,1723.8,1723.7,1723.8
202006190926,1723.1,1723.2,1723,1723.2,1723.9,1723.9,1723.8,1723.9
202006190927,1723.2,1723.2,1723.1,1723.2,1723.9,1723.9,1723.7,1723.8
202006190928,1723.2,1723.8,1723,1723.7,1723.8,1724.4,1723.7,1724.4
202006190929,1723.7,1724.1,1723.5,1723.6,1724.4,1725,1724.4,1724.5
202006190930,1723.6,1723.6,1723.3,1723.3,1724.4,1724.4,1724.1,1724.2
202006190931,1723.3,1723.6,1723,1723,1724.2,1724.4,1723.8,1723.8
202006190932,1723,1723.1,1722.9,1723,1723.8,1723.9,1723.7,1723.9
202006190933,1723.1,1723.2,1723.1,1723.2,1723.9,1724.1,1723.9,1724
202006190934,1723.2,1723.3,1723.1,1723.2,1724,1724.2,1724,1724.1
202006190935,1723.2,1723.4,1723.2,1723.3,1724.1,1724.3,1724,1724.2
202006190936,1723.3,1723.6,1723.3,1723.6,1724.2,1724.5,1724.2,1724.5
202006190937,1723.6,1723.9,1723.6,1723.7,1724.5,1724.7,1724.4,1724.6
202006190938,1723.7,1723.9,1723.7,1723.9,1724.6,1724.7,1724.5,1724.7
202006190939,1723.9,1723.9,1723.8,1723.9,1724.7,1724.7,1724.6,1724.7
202006190940,1723.9,1724.1,1723.9,1724,1724.7,1724.8,1724.7,1724.7
202006190941,1724,1724.2,1723.9,1723.9,1724.7,1724.9,1724.6,1724.7
202006190942,1724,1724,1723.6,1723.8,1724.7,1724.7,1724.2,1724.4
202006190943,1723.8,1723.8,1723.5,1723.5,1724.4,1724.4,1724.1,1724.1
202006190944,1723.5,1723.7,1723.5,1723.5,1724.1,1724.3,1724.1,1724.1
202006190945,1723.5,1723.5,1723.4,1723.4,1724.1,1724.1,1724,1724
202006190946,1723.4,1723.7,1723.4,1723.7,1724,1724.4,1724,1724.3
202006190947,1723.7,1723.8,1723.6,1723.6,1724.3,1724.5,1724.2,1724.3
202006190948,1723.6,1723.7,1723.6,1723.6,1724.3,1724.4,1724.2,1724.2
202006190949,1723.6,1723.7,1723.5,1723.5,1724.2,1724.2,1724,1724
202006190950,1723.5,1723.6,1723.2,1723.2,1724,1724.2,1723.8,1723.8
202006190951,1723.2,1723.3,1723.1,1723.3,1723.8,1723.9,1723.7,1723.9
202006190952,1723.3,1723.4,1723.1,1723.1,1723.9,1724,1723.7,1723.7
202006190953,1723.1,1723.2,1723.1,1723.2,1723.7,1723.8,1723.6,1723.7
202006190954,1723.2,1723.4,1723.2,1723.3,1723.8,1724,1723.7,1723.9
202006190955,1723.3,1723.5,1723.3,1723.4,1723.9,1724.1,1723.9,1724
202006190956,1723.4,1723.6,1723.4,1723.6,1724,1724.2,1723.9,1724.1
202006190957,1723.5,1723.6,1723.5,1723.5,1724,1724.1,1723.9,1724.1
202006190958,1723.5,1723.7,1723.5,1723.6,1724.1,1724.2,1724,1724.1
202006190959,1723.6,1723.7,1723.4,1723.6,1724.1,1724.3,1723.9,1724.2
202006191000,1723.6,1724.7,1723.6,1724.2,1724.2,1725.3,1724.2,1724.8
202006191001,1724.2,1724.4,1723.3,1723.4,1724.8,1725,1723.9,1724.1
202006191002,1723.3,1723.5,1722.7,1722.7,1724,1724.1,1723.2,1723.3
202006191003,1722.7,1723.1,1722.7,1723,1723.3,1723.6,1723.3,1723.6
202006191004,1723,1723.3,1723,1723.3,1723.6,1723.9,1723.5,1723.9
202006191005,1723.3,1723.6,1723.3,1723.6,1723.9,1724.1,1723.8,1724.1
202006191006,1723.6,1724.5,1723.6,1724.3,1724.1,1725.1,1724.1,1724.8
202006191007,1724.3,1724.5,1723.8,1723.8,1724.8,1725,1724.2,1724.2
202006191008,1723.8,1723.9,1723.5,1723.6,1724.2,1724.3,1724,1724.1
202006191009,1723.6,1723.7,1723.4,1723.6,1724.1,1724.3,1723.8,1724.1
202006191010,1723.6,1723.8,1723.5,1723.6,1724.1,1724.3,1724,1724.2
202006191011,1723.7,1723.8,1723.6,1723.8,1724.2,1724.3,1724.1,1724.3
202006191012,1723.8,1724,1723.7,1723.8,1724.3,1724.5,1724.3,1724.4
202006191013,1723.8,1724.1,1723.6,1724.1,1724.4,1724.5,1724.2,1724.5
202006191014,1724,1724.5,1724,1724.2,1724.5,1725,1724.4,1724.6
202006191015,1724.2,1724.2,1723.6,1723.7,1724.6,1724.7,1724,1724.1
202006191016,1723.8,1724.4,1723.8,1724.3,1724.2,1724.8,1724.2,1724.7
202006191017,1724.3,1724.5,1724,1724.1,1724.7,1724.9,1724.4,1724.5
202006191018,1724.1,1724.3,1724.1,1724.2,1724.5,1724.7,1724.5,1724.6
202006191019,1724.2,1724.8,1724.2,1724.7,1724.6,1725.2,1724.6,1725.1
202006191020,1724.7,1724.7,1724.4,1724.6,1725.1,1725.1,1724.8,1725
202006191021,1724.6,1724.9,1724.6,1724.8,1725,1725.3,1725,1725.2
202006191022,1724.8,1724.9,1724.7,1724.9,1725.2,1725.3,1725.1,1725.3
202006191023,1724.9,1724.9,1724.4,1724.5,1725.3,1725.3,1724.8,1724.9
202006191024,1724.5,1724.7,1724.3,1724.7,1724.9,1725.1,1724.7,1725.1
202006191025,1724.7,1724.7,1724.3,1724.5,1725.1,1725.1,1724.7,1724.9
202006191026,1724.5,1724.5,1724.3,1724.4,1724.9,1724.9,1724.7,1724.8
202006191027,1724.4,1724.7,1724.4,1724.5,1724.8,1725.1,1724.8,1724.9
202006191028,1724.5,1724.7,1724.4,1724.5,1724.9,1725.1,1724.8,1724.9
202006191029,1724.5,1724.9,1724.5,1724.9,1724.9,1725.3,1724.9,1725.3
202006191030,1724.9,1725.3,1724.8,1724.9,1725.3,1725.7,1725.2,1725.3
202006191031,1724.9,1725.3,1724.9,1725,1725.3,1725.7,1725.3,1725.4
202006191032,1725,1725.2,1725,1725.1,1725.4,1725.6,1725.4,1725.5
202006191033,1725.1,1725.1,1724.9,1725,1725.5,1725.5,1725.3,1725.4
202006191034,1725,1725.1,1725,1725.1,1725.4,1725.5,1725.4,1725.5
202006191035,1725.1,1725.3,1725,1725.2,1725.5,1725.7,1725.4,1725.6
202006191036,1725.2,1725.6,1725.2,1725.5,1725.6,1726,1725.6,1725.9
202006191037,1725.5,1725.6,1725.4,1725.5,1725.9,1726,1725.8,1725.9
202006191038,1725.5,1725.6,1725.1,1725.2,1725.9,1726,1725.5,1725.6
202006191039,1725.2,1725.3,1725,1725.2,1725.6,1725.7,1725.4,1725.6
202006191040,1725.2,1725.2,1725.1,1725.1,1725.6,1725.6,1725.5,1725.5
202006191041,1725.2,1725.2,1724.9,1725,1725.6,1725.6,1725.3,1725.4
202006191042,1725,1725.1,1724.8,1724.9,1725.4,1725.5,1725.2,1725.3
202006191043,1724.9,1724.9,1724.4,1724.4,1725.3,1725.3,1724.8,1724.8
202006191044,1724.4,1724.6,1724.4,1724.5,1724.8,1725,1724.8,1724.9
202006191045,1724.5,1724.7,1724.5,1724.6,1724.9,1725.1,1724.9,1725
202006191046,1724.6,1724.8,1724.4,1724.4,1725,1725.2,1724.8,1724.8
202006191047,1724.4,1725.1,1724.4,1725.1,1724.8,1725.5,1724.8,1725.5
202006191048,1725.1,1725.3,1724.9,1725.1,1725.5,1725.7,1725.3,1725.5
202006191049,1725.1,1725.5,1725.1,1725.5,1725.5,1725.9,1725.5,1725.9
202006191050,1725.5,1725.6,1725.1,1725.1,1725.9,1726.1,1725.6,1725.6
202006191051,1725.1,1725.3,1725,1725.2,1725.6,1725.7,1725.4,1725.6
202006191052,1725.2,1725.6,1725.1,1725.1,1725.6,1726,1725.5,1725.6
202006191053,1725.1,1725.6,1725.1,1725.4,1725.6,1726,1725.6,1725.8
202006191054,1725.4,1725.7,1725.3,1725.5,1725.8,1726.1,1725.7,1726
202006191055,1725.5,1725.6,1725.3,1725.4,1726,1726,1725.7,1725.8
202006191056,1725.3,1725.6,1725.2,1725.3,1725.7,1726,1725.6,1725.7
202006191057,1725.3,1725.5,1725.1,1725.2,1725.7,1725.9,1725.5,1725.6
202006191058,1725.2,1725.7,1725.2,1725.5,1725.7,1726.1,1725.6,1725.9
202006191059,1725.4,1726.2,1725.4,1725.8,1725.8,1726.6,1725.8,1726.2
202006191100,1725.8,1726.1,1725.7,1725.8,1726.2,1726.5,1726.1,1726.2
202006191101,1725.8,1725.9,1725.7,1725.7,1726.2,1726.3,1726.1,1726.1
202006191102,1725.7,1726,1725.3,1725.3,1726.1,1726.4,1725.7,1725.7
202006191103,1725.3,1725.3,1724.8,1725,1725.7,1725.7,1725.2,1725.4
202006191104,1725,1725.5,1724.8,1725.4,1725.4,1725.9,1725.2,1725.8
202006191105,1725.4,1725.4,1725.3,1725.3,1725.8,1725.8,1725.7,1725.7
202006191106,1725.3,1725.3,1725,1725.1,1725.7,1725.7,1725.4,1725.5
202006191107,1725,1725.1,1724.9,1724.9,1725.4,1725.5,1725.3,1725.3
202006191108,1724.9,1725.1,1724.9,1724.9,1725.3,1725.5,1725.3,1725.3
202006191109,1725,1725.5,1725,1725.3,1725.4,1725.9,1725.4,1725.7
202006191110,1725.3,1725.3,1725.1,1725.2,1725.7,1725.7,1725.5,1725.6
202006191111,1725.2,1725.3,1725,1725.1,1725.6,1725.7,1725.4,1725.5
202006191112,1725.1,1725.4,1725,1725.4,1725.5,1725.8,1725.4,1725.8
202006191113,1725.4,1725.4,1725.3,1725.4,1725.8,1725.8,1725.7,1725.8
202006191114,1725.4,1725.5,1725.3,1725.5,1725.8,1725.9,1725.7,1725.9
202006191115,1725.5,1725.8,1725.3,1725.8,1725.9,1726.2,1725.7,1726.2
202006191116,1725.7,1726.1,1725.5,1725.9,1726.1,1726.5,1725.9,1726.3
202006191117,1725.9,1725.9,1725.6,1725.7,1726.3,1726.3,1726,1726.1
202006191118,1725.7,1725.9,1725.7,1725.8,1726.1,1726.3,1726.1,1726.2
202006191119,1725.8,1726,1725.8,1725.9,1726.2,1726.4,1726.2,1726.3
202006191120,1725.9,1725.9,1725.8,1725.8,1726.3,1726.3,1726.2,1726.2
202006191121,1725.8,1725.8,1725.6,1725.6,1726.2,1726.2,1726,1726
202006191122,1725.6,1725.7,1725.4,1725.6,1726,1726.1,1725.9,1726
202006191123,1725.6,1726,1725.6,1725.8,1726,1726.4,1726,1726.2
202006191124,1725.8,1726,1725.8,1725.8,1726.2,1726.4,1726.2,1726.2
202006191125,1725.8,1726,1725.7,1725.9,1726.2,1726.4,1726.1,1726.3
202006191126,1725.9,1725.9,1725.7,1725.7,1726.3,1726.3,1726.1,1726.1
202006191127,1725.7,1726,1725.7,1726,1726.1,1726.4,1726.1,1726.4
202006191128,1726,1726.1,1725.7,1725.9,1726.4,1726.5,1726.1,1726.3
202006191129,1725.9,1725.9,1725.6,1725.9,1726.3,1726.4,1726,1726.3
202006191130,1725.9,1726.2,1725.9,1726.1,1726.3,1726.6,1726.3,1726.5
202006191131,1726.1,1726.2,1726,1726.1,1726.5,1726.6,1726.4,1726.5
202006191132,1726.1,1726.2,1725.9,1726,1726.5,1726.6,1726.4,1726.4
202006191133,1725.9,1726,1725.6,1725.6,1726.4,1726.4,1726.1,1726.1
202006191134,1725.6,1725.8,1725.5,1725.6,1726.1,1726.3,1726.1,1726.2
202006191135,1725.7,1725.8,1725.5,1725.5,1726.2,1726.3,1726,1726
202006191136,1725.5,1725.8,1725.5,1725.6,1726,1726.2,1725.9,1726
202006191137,1725.6,1725.6,1725,1725.1,1726,1726,1725.5,1725.5
202006191138,1725,1725,1724.8,1725,1725.5,1725.5,1725.3,1725.5
202006191139,1724.9,1725.2,1724.8,1725,1725.5,1725.7,1725.2,1725.5
202006191140,1725,1725.3,1725,1725.2,1725.5,1725.7,1725.4,1725.6
202006191141,1725.2,1725.3,1725.1,1725.3,1725.6,1725.7,1725.5,1725.7
202006191142,1725.2,1725.4,1725.1,1725.3,1725.6,1725.8,1725.5,1725.7
202006191143,1725.3,1725.3,1725.3,1725.3,1725.7,1725.7,1725.7,1725.7
202006191144,1725.3,1725.4,1725.3,1725.3,1725.7,1725.9,1725.7,1725.7
202006191145,1725.3,1725.5,1725.2,1725.4,1725.7,1725.9,1725.6,1725.8
202006191146,1725.4,1725.4,1725.3,1725.4,1725.8,1725.8,1725.7,1725.8
202006191147,1725.3,1725.5,1725.3,1725.3,1725.7,1725.9,1725.7,1725.7
202006191148,1725.3,1725.6,1725.3,1725.4,1725.7,1726,1725.7,1725.8
202006191149,1725.4,1725.4,1725.2,1725.2,1725.8,1725.8,1725.6,1725.6
202006191150,1725.2,1725.3,1725.1,1725.3,1725.6,1725.7,1725.5,1725.7
202006191151,1725.3,1725.3,1725.1,1725.3,1725.7,1725.7,1725.5,1725.7
202006191152,1725.3,1725.3,1725.2,1725.2,1725.7,1725.7,1725.6,1725.6
202006191153,1725.2,1725.3,1725.1,1725.3,1725.6,1725.7,1725.5,1725.7
202006191154,1725.3,1725.4,1725.2,1725.2,1725.7,1725.8,1725.6,1725.6
202006191155,1725.2,1725.2,1725,1725.1,1725.6,1725.6,1725.4,1725.5
202006191156,1725.1,1725.2,1724.9,1724.9,1725.5,1725.6,1725.3,1725.3
202006191157,1724.9,1725.4,1724.9,1725.4,1725.3,1725.8,1725.3,1725.8
202006191158,1725.4,1725.5,1725.3,1725.3,1725.8,1725.9,1725.7,1725.7
202006191159,1725.3,1725.4,1725.2,1725.3,1725.7,1725.8,1725.6,1725.7
202006191200,1725.2,1725.5,1725.2,1725.4,1725.6,1725.9,1725.6,1725.8
202006191201,1725.4,1725.6,1725.4,1725.6,1725.8,1726,1725.8,1726
202006191202,1725.6,1725.7,1725.5,1725.6,1726,1726.1,1725.9,1726
202006191203,1725.6,1725.6,1725.5,1725.5,1726,1726,1725.9,1725.9
202006191204,1725.5,1725.6,1725.4,1725.4,1725.9,1726,1725.8,1725.8
202006191205,1725.4,1725.7,1725.4,1725.6,1725.8,1726.1,1725.8,1726
202006191206,1725.6,1725.6,1725.2,1725.4,1726,1726,1725.6,1725.8
202006191207,1725.4,1725.4,1725,1725.3,1725.8,1725.8,1725.4,1725.7
202006191208,1725.3,1725.5,1724.8,1724.9,1725.7,1725.9,1725.3,1725.4
202006191209,1724.9,1725.2,1724.9,1725.1,1725.4,1725.7,1725.4,1725.6
202006191210,1725.1,1725.1,1724.9,1725.1,1725.6,1725.6,1725.4,1725.5
202006191211,1725,1725.4,1725,1725.2,1725.5,1725.9,1725.5,1725.7
202006191212,1725.2,1725.7,1725.1,1725.5,1725.7,1726.1,1725.6,1726
202006191213,1725.5,1725.7,1725.4,1725.5,1726,1726.1,1725.8,1725.9
202006191214,1725.5,1725.7,1725.5,1725.7,1725.9,1726.1,1725.9,1726.1
202006191215,1725.7,1726.1,1725.7,1725.9,1726.1,1726.5,1726.1,1726.3
202006191216,1725.9,1726.1,1725.9,1725.9,1726.3,1726.5,1726.3,1726.3
202006191217,1725.9,1725.9,1725.5,1725.7,1726.3,1726.3,1725.9,1726.1
202006191218,1725.7,1725.9,1725.6,1725.7,1726.1,1726.3,1726,1726.1
202006191219,1725.7,1726.2,1725.6,1726,1726.1,1726.6,1726.1,1726.4
202006191220,1726,1726.1,1725.9,1726,1726.4,1726.5,1726.3,1726.5
