日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006040835,1698.6,1698.7,1698.5,1698.5,1699.6,1699.7,1699.4,1699.4
202006040836,1698.5,1698.6,1698.5,1698.6,1699.4,1699.5,1699.4,1699.4
202006040837,1698.6,1698.6,1698.2,1698.4,1699.4,1699.4,1699.1,1699.3
202006040838,1698.4,1698.5,1698.4,1698.4,1699.3,1699.4,1699.3,1699.3
202006040839,1698.4,1698.4,1698.4,1698.4,1699.3,1699.3,1699.2,1699.3
202006040840,1698.4,1698.4,1697.8,1697.9,1699.3,1699.3,1698.8,1698.8
202006040841,1697.9,1698.1,1697.3,1697.4,1698.8,1699,1698.2,1698.3
202006040842,1697.4,1697.8,1697.2,1697.7,1698.4,1698.7,1698.2,1698.6
202006040843,1697.7,1697.8,1697.7,1697.8,1698.6,1698.8,1698.5,1698.8
202006040844,1697.8,1698,1697.8,1697.8,1698.8,1699,1698.8,1698.9
202006040845,1697.8,1698.5,1697.7,1698.5,1698.9,1699.6,1698.7,1699.5
202006040846,1698.6,1699.2,1698.5,1699.2,1699.6,1700.2,1699.6,1700.2
202006040847,1699.2,1699.6,1699.2,1699.2,1700.2,1700.6,1700.1,1700.2
202006040848,1699.3,1699.6,1699.3,1699.4,1700.2,1700.6,1700.2,1700.3
202006040849,1699.4,1699.7,1699.3,1699.5,1700.3,1700.7,1700.3,1700.6
202006040850,1699.5,1699.9,1699.5,1699.9,1700.6,1700.9,1700.6,1700.8
202006040851,1699.9,1700.2,1699.7,1700.1,1700.8,1701.2,1700.7,1701.1
202006040852,1700.1,1700.2,1699.9,1700.1,1701.1,1701.2,1701,1701.1
202006040853,1700.1,1700.6,1700.1,1700.4,1701.1,1701.4,1701.1,1701.1
202006040854,1700.4,1700.5,1699.8,1700.2,1701.1,1701.6,1700.7,1701.3
202006040855,1700.2,1700.5,1700.2,1700.3,1701.3,1701.3,1701,1701.1
202006040856,1700.3,1700.4,1700.2,1700.2,1701.1,1701.2,1701,1701
202006040857,1700.2,1700.3,1700,1700.3,1701,1701.1,1700.8,1701.1
202006040858,1700.3,1701.1,1700.3,1700.6,1701.1,1701.6,1701.1,1701.2
202006040859,1700.6,1700.7,1700.5,1700.5,1701.2,1701.3,1701.1,1701.1
202006040900,1700.5,1701,1700.5,1700.6,1701.2,1701.5,1701.2,1701.3
202006040901,1700.6,1700.8,1700.5,1700.7,1701.3,1701.5,1701.2,1701.4
202006040902,1700.7,1700.9,1700.6,1700.7,1701.4,1701.6,1701.4,1701.5
202006040903,1700.7,1700.7,1700.4,1700.7,1701.5,1701.5,1701.2,1701.4
202006040904,1700.6,1700.7,1700.5,1700.6,1701.5,1701.5,1701.2,1701.3
202006040905,1700.6,1700.9,1700.5,1700.9,1701.3,1701.5,1701.2,1701.4
202006040906,1700.9,1700.9,1700.3,1700.4,1701.4,1701.4,1701,1701.1
202006040907,1700.4,1700.4,1700.3,1700.3,1701.1,1701.1,1701.1,1701.1
202006040908,1700.3,1700.3,1699.9,1699.9,1701.1,1701.1,1700.7,1700.7
202006040909,1699.9,1699.9,1699.4,1699.4,1700.7,1700.7,1700.1,1700.2
202006040910,1699.5,1699.9,1699.4,1699.9,1700.3,1700.6,1700.2,1700.5
202006040911,1699.9,1700,1699.4,1699.7,1700.5,1700.6,1700,1700.5
202006040912,1699.7,1700,1699.6,1699.7,1700.3,1700.6,1700.3,1700.4
202006040913,1699.7,1699.9,1699.6,1699.7,1700.4,1700.6,1700.3,1700.3
202006040914,1699.7,1700,1699.3,1700,1700.3,1700.7,1699.9,1700.7
202006040915,1700,1700.2,1699.7,1700.2,1700.7,1700.9,1700.4,1700.8
202006040916,1700.2,1700.5,1700,1700.1,1700.8,1701.2,1700.6,1700.8
202006040917,1700.1,1700.4,1700,1700.3,1700.8,1701.1,1700.7,1701
202006040918,1700.3,1700.4,1700,1700.3,1701,1701.1,1700.7,1700.9
202006040919,1700.3,1700.3,1700,1700.2,1700.9,1701,1700.8,1700.9
202006040920,1700.2,1700.3,1700,1700.1,1700.9,1701,1700.8,1700.8
202006040921,1700.1,1700.7,1700.1,1700.7,1700.8,1701.3,1700.8,1701.2
202006040922,1700.6,1701.1,1700.5,1701.1,1701.3,1701.5,1701.2,1701.5
202006040923,1701.1,1701.1,1700.6,1700.9,1701.5,1701.6,1701.2,1701.4
202006040924,1700.9,1701,1700.7,1700.7,1701.4,1701.5,1701.3,1701.5
202006040925,1700.7,1701.2,1700.7,1701,1701.5,1701.8,1701.4,1701.4
202006040926,1701,1701.1,1700.8,1701,1701.4,1701.6,1701.3,1701.4
202006040927,1701,1701,1700.7,1700.7,1701.4,1701.4,1701.2,1701.2
202006040928,1700.7,1700.9,1700.6,1700.6,1701.2,1701.3,1701,1701
202006040929,1700.6,1700.8,1700.6,1700.7,1701,1701.2,1701,1701.1
202006040930,1700.7,1701.1,1700,1700.1,1701.1,1701.5,1700.7,1700.7
202006040931,1700.1,1700.5,1699.6,1700.5,1700.7,1701,1700.1,1701
202006040932,1700.5,1700.7,1700.3,1700.4,1701.1,1701.1,1700.7,1700.8
202006040933,1700.4,1700.6,1699.8,1699.8,1700.8,1701,1700.2,1700.2
202006040934,1699.8,1700,1699.7,1699.7,1700.2,1700.4,1700.2,1700.3
202006040935,1699.7,1699.9,1699.7,1699.9,1700.3,1700.5,1700.2,1700.5
202006040936,1699.9,1700.2,1699.9,1700,1700.4,1700.7,1700.4,1700.6
202006040937,1700,1700.1,1699.8,1699.8,1700.6,1700.8,1700.4,1700.4
202006040938,1699.8,1699.8,1699.6,1699.7,1700.4,1700.4,1700.3,1700.3
202006040939,1699.7,1699.7,1698.9,1699,1700.3,1700.3,1699.4,1699.5
202006040940,1699,1699.1,1698.7,1699.1,1699.5,1699.5,1699.1,1699.5
202006040941,1699.1,1699.3,1699.1,1699.3,1699.5,1699.7,1699.5,1699.7
202006040942,1699.3,1699.6,1699.2,1699.5,1699.7,1700.1,1699.6,1699.9
202006040943,1699.5,1699.5,1698.8,1698.9,1699.9,1699.9,1699.2,1699.3
202006040944,1698.9,1699.3,1698.8,1699.2,1699.3,1699.9,1699.3,1699.8
202006040945,1699.3,1700,1699.1,1699.4,1699.9,1700.8,1699.7,1700.1
202006040946,1699.4,1699.8,1699.3,1699.7,1700.1,1700.5,1700.1,1700.3
202006040947,1699.7,1699.9,1699.5,1699.5,1700.3,1700.5,1700.2,1700.2
202006040948,1699.5,1699.7,1699.5,1699.7,1700.2,1700.3,1700.1,1700.2
202006040949,1699.7,1700,1699.4,1699.6,1700.2,1700.5,1700,1700
202006040950,1699.6,1699.6,1699,1699.2,1700.1,1700.1,1699.5,1699.8
202006040951,1699.2,1699.4,1699,1699.4,1699.8,1700,1699.6,1699.9
202006040952,1699.4,1699.7,1699.3,1699.5,1699.9,1700.3,1699.8,1700
202006040953,1699.5,1699.6,1699.3,1699.4,1700,1700.1,1699.8,1699.9
202006040954,1699.4,1699.6,1699.1,1699.5,1699.9,1700.1,1699.5,1700
202006040955,1699.5,1700.1,1699.5,1699.9,1699.9,1700.5,1699.9,1700.4
202006040956,1699.9,1700.6,1699.9,1700.4,1700.4,1701,1700.3,1700.9
202006040957,1700.4,1700.6,1700,1700.1,1700.9,1701,1700.4,1700.5
202006040958,1700.1,1700.3,1700.1,1700.2,1700.5,1700.8,1700.5,1700.6
202006040959,1700.2,1700.3,1700.1,1700.1,1700.6,1700.7,1700.5,1700.5
202006041000,1700.2,1700.7,1697.4,1698.1,1700.6,1701.1,1697.9,1698.5
202006041001,1698,1698.7,1698,1698.3,1698.5,1699.1,1698.5,1698.9
202006041002,1698.4,1698.6,1697.7,1698.4,1698.9,1699.2,1698.3,1698.9
202006041003,1698.4,1699,1698.4,1698.8,1698.9,1699.4,1698.9,1699.2
202006041004,1698.8,1698.8,1698,1698.2,1699.2,1699.2,1698.5,1698.6
202006041005,1698.2,1698.8,1698.1,1698.7,1698.6,1699.4,1698.6,1699.3
202006041006,1698.7,1698.9,1698.5,1698.9,1699.4,1699.6,1699.1,1699.5
202006041007,1698.8,1699.3,1698.8,1699.3,1699.5,1699.9,1699.5,1699.9
202006041008,1699.3,1699.6,1699.1,1699.1,1699.9,1700.3,1699.7,1699.7
202006041009,1699.1,1699.3,1698.7,1699.2,1699.7,1700,1699.3,1699.9
202006041010,1699.2,1699.6,1699,1699.6,1699.9,1700.3,1699.7,1700.3
202006041011,1699.6,1699.8,1699.3,1699.3,1700.3,1700.4,1699.9,1700
202006041012,1699.4,1699.5,1699.1,1699.4,1700,1700.2,1699.9,1700
202006041013,1699.4,1699.7,1699.3,1699.6,1700,1700.3,1700,1700.2
202006041014,1699.7,1700,1699.7,1699.9,1700.3,1700.6,1700.3,1700.5
202006041015,1699.9,1700.5,1699.9,1700.3,1700.4,1701,1700.4,1700.9
202006041016,1700.3,1700.7,1700.2,1700.4,1700.9,1701.2,1700.8,1701
202006041017,1700.4,1700.5,1699.9,1700,1701,1701.1,1700.5,1700.6
202006041018,1700,1700.2,1699.9,1700,1700.6,1700.8,1700.5,1700.6
202006041019,1700,1700.4,1700,1700.3,1700.6,1701,1700.6,1700.9
202006041020,1700.3,1700.6,1700.2,1700.3,1700.9,1701.2,1700.9,1700.9
202006041021,1700.3,1700.5,1700,1700,1700.9,1701.2,1700.6,1700.6
202006041022,1700,1700.3,1700,1700.3,1700.6,1700.9,1700.6,1700.9
202006041023,1700.3,1700.5,1700,1700.5,1700.9,1701.2,1700.6,1701.1
202006041024,1700.5,1700.6,1700.3,1700.6,1701.1,1701.2,1700.9,1701.2
202006041025,1700.6,1701,1700.6,1700.9,1701.3,1701.7,1701.3,1701.6
202006041026,1700.9,1701.2,1700.8,1701.2,1701.6,1701.8,1701.4,1701.6
202006041027,1701.2,1701.6,1701,1701.4,1701.6,1702.1,1701.5,1701.9
202006041028,1701.4,1702.4,1701.2,1702.4,1701.9,1702.9,1701.7,1702.9
202006041029,1702.4,1702.6,1701.8,1701.9,1702.9,1703,1702.2,1702.3
202006041030,1701.9,1702.6,1701.9,1702.3,1702.3,1703,1702.3,1702.7
202006041031,1702.4,1702.4,1701.8,1702.1,1702.8,1702.8,1702.2,1702.5
202006041032,1702.1,1702.1,1701.7,1701.8,1702.5,1702.5,1702.3,1702.3
202006041033,1701.8,1702,1701.7,1701.8,1702.3,1702.7,1702.1,1702.4
202006041034,1701.8,1702.2,1701.7,1701.7,1702.4,1702.6,1702.2,1702.2
202006041035,1701.7,1701.7,1700.8,1701.1,1702.2,1702.2,1701.5,1701.8
202006041036,1701.1,1701.4,1701,1701.3,1701.9,1702.1,1701.7,1702.1
202006041037,1701.3,1701.3,1700.8,1701.1,1702.1,1702.1,1701.7,1701.8
202006041038,1701.2,1701.5,1701.1,1701.5,1701.9,1702.4,1701.7,1702.4
202006041039,1701.5,1702.8,1701.5,1702.5,1702.4,1703.4,1702.3,1703.3
202006041040,1702.4,1703.3,1702.2,1703,1703.2,1704,1703,1703.5
202006041041,1702.9,1702.9,1702.1,1702.1,1703.4,1703.4,1702.8,1702.9
202006041042,1702.1,1702.2,1702,1702,1702.8,1702.9,1702.6,1702.7
202006041043,1702,1702.1,1701.6,1701.6,1702.7,1702.7,1702,1702
202006041044,1701.6,1702.3,1701.6,1702.3,1702,1703,1702,1703
202006041045,1702.3,1702.4,1702.1,1702.2,1703,1703,1702.7,1702.8
202006041046,1701.9,1702.2,1701.9,1702.1,1702.8,1702.8,1702.7,1702.7
202006041047,1702.1,1702.3,1701.8,1702,1702.7,1702.9,1702.5,1702.7
202006041048,1702,1702,1701.8,1701.9,1702.7,1702.7,1702.4,1702.5
202006041049,1701.9,1701.9,1701,1701.2,1702.5,1702.5,1701.8,1702
202006041050,1701.2,1701.7,1701.2,1701.5,1702,1702.4,1701.9,1702
202006041051,1701.5,1702,1701.5,1701.9,1702,1702.5,1702,1702.4
202006041052,1701.9,1702.3,1701.8,1702.3,1702.4,1702.8,1702.3,1702.8
202006041053,1702.3,1702.3,1702.1,1702.3,1702.8,1702.8,1702.6,1702.8
202006041054,1702.3,1702.3,1702.2,1702.2,1702.8,1702.8,1702.6,1702.7
202006041055,1702.2,1702.2,1701.8,1702.1,1702.6,1702.8,1702.5,1702.7
202006041056,1702.1,1702.2,1701.9,1702,1702.7,1702.8,1702.4,1702.5
202006041057,1701.9,1701.9,1701.7,1701.8,1702.5,1702.5,1702.3,1702.4
202006041058,1701.8,1701.8,1701.5,1701.5,1702.4,1702.5,1702.2,1702.3
202006041059,1701.5,1701.8,1701.4,1701.7,1702.3,1702.4,1702.2,1702.4
202006041100,1701.7,1701.9,1701.6,1701.9,1702.4,1702.6,1702.3,1702.6
202006041101,1701.9,1702.3,1701.9,1702.2,1702.6,1703,1702.6,1702.9
202006041102,1702.2,1702.4,1702.1,1702.1,1702.9,1703.1,1702.7,1702.7
202006041103,1702.1,1702.2,1701.9,1702.2,1702.7,1702.8,1702.5,1702.8
202006041104,1702.2,1702.2,1701.7,1701.7,1702.8,1702.8,1702.2,1702.4
202006041105,1701.7,1702.1,1701.7,1702,1702.3,1702.7,1702.3,1702.6
202006041106,1702.1,1702.5,1701.9,1702.5,1702.7,1703,1702.6,1703
202006041107,1702.5,1702.6,1702.4,1702.6,1703,1703.3,1702.9,1703.2
202006041108,1702.6,1703.2,1702.5,1703.2,1703.2,1703.9,1703.1,1703.9
202006041109,1703.2,1703.5,1703.1,1703.2,1703.9,1704.2,1703.8,1704
202006041110,1703.2,1704,1703.2,1703.8,1704,1704.5,1703.8,1704.4
202006041111,1703.8,1704.1,1703.6,1703.9,1704.4,1704.5,1704.1,1704.3
202006041112,1703.9,1704.3,1703.9,1704.1,1704.3,1704.9,1704.3,1704.7
202006041113,1704.1,1704.3,1703.8,1704,1704.7,1704.8,1704.4,1704.6
202006041114,1704,1704.1,1703.6,1704,1704.6,1704.7,1704.2,1704.7
202006041115,1704.1,1704.1,1703.7,1703.8,1704.7,1704.7,1704.4,1704.4
202006041116,1703.8,1703.8,1703.6,1703.8,1704.4,1704.5,1704.3,1704.3
202006041117,1703.8,1703.8,1703.6,1703.7,1704.3,1704.4,1704.2,1704.4
202006041118,1703.7,1704.1,1703.7,1703.8,1704.4,1704.6,1704.3,1704.3
202006041119,1703.8,1703.9,1703.7,1703.9,1704.3,1704.4,1704.2,1704.3
202006041120,1703.9,1704.1,1703.8,1704,1704.4,1704.7,1704.4,1704.5
202006041121,1704,1704.1,1703.6,1703.6,1704.5,1704.7,1704.2,1704.2
202006041122,1703.6,1703.6,1703.4,1703.5,1704.2,1704.2,1704,1704.2
202006041123,1703.5,1703.8,1703.5,1703.8,1704.2,1704.5,1704.2,1704.5
202006041124,1703.7,1703.9,1703.6,1703.7,1704.4,1704.4,1704.2,1704.4
202006041125,1703.7,1704.1,1703.7,1704.1,1704.4,1704.9,1704.3,1704.8
202006041126,1704.1,1704.1,1703.8,1704,1704.8,1704.8,1704.6,1704.8
202006041127,1704,1704.3,1704,1704.2,1704.8,1705,1704.8,1704.9
202006041128,1704.2,1704.6,1704.1,1704.6,1704.9,1705.1,1704.8,1705.1
202006041129,1704.6,1704.8,1704.4,1704.6,1705.1,1705.3,1705,1705.1
202006041130,1704.6,1705.2,1704.5,1704.8,1705.1,1706,1705.1,1705.5
202006041131,1704.8,1705,1704.4,1704.6,1705.5,1705.5,1705,1705.1
202006041132,1704.6,1704.9,1704.3,1704.8,1705.1,1705.4,1704.7,1705.3
202006041133,1704.8,1705,1704.3,1704.4,1705.3,1705.7,1704.9,1705
202006041134,1704.4,1704.9,1704.4,1704.4,1705,1705.3,1704.9,1705
202006041135,1704.4,1704.7,1704.3,1704.3,1705,1705.2,1704.9,1704.9
202006041136,1704.3,1704.4,1704.1,1704.3,1704.9,1705,1704.7,1704.8
202006041137,1704.3,1704.4,1703.9,1704.1,1704.8,1705,1704.6,1704.6
202006041138,1704.1,1704.6,1703.8,1704.5,1704.6,1705.1,1704.4,1704.9
202006041139,1704.6,1704.6,1704.1,1704.4,1705,1705.1,1704.8,1704.8
202006041140,1704.4,1704.5,1704,1704.2,1704.8,1705,1704.6,1704.7
202006041141,1704.2,1704.2,1703.8,1703.8,1704.7,1704.7,1704.4,1704.5
202006041142,1703.9,1704.7,1703.7,1704.4,1704.5,1705.2,1704.4,1705.1
202006041143,1704.4,1704.5,1704,1704.1,1705.1,1705.2,1704.7,1704.8
202006041144,1704.1,1704.1,1704,1704.1,1704.8,1704.9,1704.7,1704.8
202006041145,1704.1,1704.2,1703.6,1703.7,1704.8,1704.9,1704.2,1704.5
202006041146,1703.7,1703.7,1703.5,1703.6,1704.5,1704.5,1704,1704.4
202006041147,1703.6,1703.8,1703.6,1703.8,1704.4,1704.6,1704.4,1704.6
202006041148,1703.8,1703.8,1703.6,1703.7,1704.6,1704.6,1704.4,1704.5
202006041149,1703.7,1703.9,1703.6,1703.9,1704.5,1704.7,1704.4,1704.7
202006041150,1703.9,1704.4,1703.9,1704.4,1704.7,1705,1704.7,1705
202006041151,1704.3,1704.3,1704,1704,1705,1705,1704.7,1704.8
202006041152,1704.1,1704.1,1703.9,1704.1,1704.8,1704.8,1704.6,1704.7
202006041153,1704.1,1704.5,1704,1704.5,1704.7,1705.1,1704.7,1705
202006041154,1704.5,1704.6,1704.4,1704.4,1705,1705.1,1705,1705
202006041155,1704.4,1704.5,1704.2,1704.2,1705,1705,1704.8,1704.8
202006041156,1704.2,1704.4,1704.1,1704.3,1704.8,1704.9,1704.7,1704.9
202006041157,1704.3,1704.7,1704.3,1704.4,1704.9,1705.2,1704.9,1705
202006041158,1704.5,1704.5,1704.3,1704.4,1705,1705.1,1704.9,1705
202006041159,1704.4,1704.8,1704.4,1704.7,1705,1705.3,1705,1705.3
202006041200,1704.7,1704.7,1704.2,1704.2,1705.3,1705.4,1704.9,1704.9
202006041201,1704.2,1704.4,1704.2,1704.3,1705,1705.1,1704.9,1705
202006041202,1704.3,1704.3,1704.2,1704.3,1705,1705.1,1704.8,1704.9
202006041203,1704.3,1704.4,1703.9,1703.9,1704.9,1704.9,1704.5,1704.5
202006041204,1703.9,1703.9,1703.7,1703.7,1704.5,1704.6,1704.3,1704.4
202006041205,1703.7,1704.3,1703.7,1704.1,1704.4,1705,1704.4,1704.8
202006041206,1704.1,1704.5,1704,1704.3,1704.8,1705.2,1704.7,1705
202006041207,1704.3,1704.7,1704.3,1704.6,1705,1705.4,1705,1705.3
202006041208,1704.6,1704.7,1704.5,1704.6,1705.3,1705.4,1705.2,1705.3
202006041209,1704.6,1704.8,1704.5,1704.7,1705.3,1705.4,1705.1,1705.3
202006041210,1704.7,1704.7,1704.5,1704.6,1705.3,1705.3,1705.2,1705.3
202006041211,1704.6,1704.8,1704.6,1704.6,1705.3,1705.4,1705.2,1705.2
202006041212,1704.6,1704.7,1704.5,1704.7,1705.1,1705.2,1705,1705.2
202006041213,1704.7,1704.7,1704.6,1704.6,1705.2,1705.2,1705.1,1705.1
202006041214,1704.6,1704.6,1704.4,1704.4,1705.1,1705.1,1705,1705
202006041215,1704.4,1704.5,1704.4,1704.4,1705,1705.1,1704.9,1704.9
202006041216,1704.4,1704.5,1704.3,1704.4,1704.9,1705.1,1704.8,1705
202006041217,1704.4,1704.5,1704.3,1704.3,1705,1705.1,1704.9,1704.9
202006041218,1704.3,1704.3,1704.3,1704.3,1704.9,1704.9,1704.8,1704.9
202006041219,1704.3,1704.4,1704.2,1704.4,1704.9,1705,1704.8,1705
