日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006010723,1737.2,1738.2,1736.9,1738,1738.3,1739.5,1738.3,1739.3
202006010724,1738,1738.1,1737.6,1737.8,1739.3,1739.3,1738.4,1738.4
202006010725,1737.8,1738.7,1737.8,1737.9,1738.4,1739.2,1738.4,1738.9
202006010726,1737.9,1739,1737.8,1738.9,1738.9,1739.6,1738.8,1739.6
202006010727,1738.9,1739.2,1738.8,1738.8,1739.6,1740.3,1739.6,1740.1
202006010728,1738.8,1739.1,1737.7,1737.9,1740.1,1740.1,1738.6,1739.3
202006010729,1737.9,1738.5,1737.8,1738.4,1739.3,1739.6,1739.3,1739.5
202006010730,1738.4,1739.1,1738.1,1738.2,1739.5,1740.2,1739.1,1739.1
202006010731,1738.2,1738.6,1738.1,1738.5,1739,1739.8,1738.9,1739.6
202006010732,1738.5,1738.6,1738.3,1738.6,1739.6,1739.7,1739.3,1739.4
202006010733,1738.6,1738.7,1737.8,1738.1,1739.3,1739.4,1738.7,1738.9
202006010734,1738,1738.2,1738,1738.1,1738.9,1739.3,1738.8,1739
202006010735,1738.1,1738.2,1738.1,1738.2,1739,1739.4,1738.8,1738.9
202006010736,1738.2,1738.2,1737.6,1737.6,1738.9,1738.9,1738.3,1738.4
202006010737,1737.7,1738,1737.6,1737.7,1738.4,1738.8,1738.3,1738.4
202006010738,1737.7,1738.3,1737.5,1738.2,1738.4,1738.9,1738.2,1738.9
202006010739,1738.2,1738.4,1737.8,1738.4,1738.8,1739.3,1738.5,1739.1
202006010740,1738.4,1738.7,1738.1,1738.3,1739.1,1739.4,1738.8,1738.9
202006010741,1738.3,1739,1738.2,1739,1739,1739.7,1738.9,1739.7
202006010742,1739,1739.1,1738.7,1738.7,1739.7,1739.8,1739.3,1739.3
202006010743,1738.8,1738.9,1738.6,1738.7,1739.4,1739.4,1739.2,1739.3
202006010744,1738.6,1738.8,1738.6,1738.7,1739.2,1739.3,1739.2,1739.2
202006010745,1738.8,1739,1738.7,1738.9,1739.2,1739.5,1739.2,1739.5
202006010746,1738.9,1739.2,1738.9,1739.2,1739.5,1739.7,1739.4,1739.7
202006010747,1739.2,1739.2,1738.1,1738.2,1739.7,1739.7,1738.6,1738.7
202006010748,1738.2,1739.4,1737,1737.2,1738.7,1739.8,1738.3,1738.6
202006010749,1737.2,1737.4,1737,1737.2,1738.6,1738.7,1738.4,1738.5
202006010750,1737.2,1737.5,1737.2,1737.4,1738.4,1738.8,1738.3,1738.6
202006010751,1737.4,1737.4,1736.9,1737.3,1738.6,1738.7,1738,1738.4
202006010752,1737.3,1737.4,1737.1,1737.3,1738.4,1738.4,1737.9,1738.1
202006010753,1737.3,1737.6,1737.2,1737.4,1738.1,1738.4,1738.1,1738.3
202006010754,1737.4,1737.9,1737.2,1737.9,1738.3,1738.7,1738.1,1738.7
202006010755,1737.9,1737.9,1737.6,1737.8,1738.7,1738.8,1738.5,1738.7
202006010756,1737.8,1738.3,1737.7,1738.3,1738.7,1739.1,1738.7,1739.1
202006010757,1738.3,1738.6,1738.1,1738.3,1739.1,1739.4,1739,1739.1
202006010758,1738.3,1738.4,1738,1738.2,1739.1,1739.2,1738.9,1739.1
202006010759,1738.2,1738.6,1738.2,1738.5,1739.1,1739.7,1739.1,1739.6
202006010800,1738.5,1738.7,1738.3,1738.5,1739.6,1739.6,1739.3,1739.4
202006010801,1738.5,1739,1738.2,1738.9,1739.4,1739.8,1739.2,1739.7
202006010802,1738.9,1739.1,1738.2,1738.8,1739.7,1739.8,1739.2,1739.5
202006010803,1738.9,1740,1738.5,1738.7,1739.5,1740.8,1739.4,1740.2
202006010804,1738.7,1739,1738.6,1738.8,1740.2,1740.5,1740.1,1740.2
202006010805,1738.8,1739.2,1738.7,1739.1,1740.2,1740.4,1740,1740.4
202006010806,1739.2,1739.8,1739.1,1739.7,1740.5,1740.8,1740.3,1740.8
202006010807,1739.7,1739.7,1739.1,1739.1,1740.7,1740.7,1739.7,1739.7
202006010808,1739.1,1739.1,1738.8,1738.8,1739.7,1740.3,1739.4,1740.3
202006010809,1738.8,1739.5,1738.8,1739.4,1740.3,1740.5,1740.1,1740.4
202006010810,1739.4,1740.2,1739.4,1739.8,1740.5,1741.1,1740.2,1740.5
202006010811,1739.7,1740.1,1739.7,1739.8,1740.3,1740.5,1740.2,1740.3
202006010812,1739.8,1739.9,1739.5,1739.6,1740.3,1740.4,1739.9,1740
202006010813,1739.6,1739.7,1739.4,1739.5,1740,1740.1,1739.8,1739.9
202006010814,1739.5,1739.7,1739.3,1739.7,1739.9,1740.6,1739.8,1740.4
202006010815,1739.7,1739.7,1739.3,1739.3,1740.4,1740.8,1740.4,1740.6
202006010816,1739.2,1740.4,1739.2,1739.9,1740.7,1741.3,1740.3,1740.9
202006010817,1739.8,1740,1739.6,1739.8,1740.9,1740.9,1740.5,1740.6
202006010818,1739.8,1740,1739.4,1739.9,1740.6,1741.5,1740.5,1741.5
202006010819,1739.9,1740.1,1739.7,1739.9,1741.5,1741.5,1741,1741
202006010820,1740,1740,1739.6,1739.7,1741.1,1741.3,1740.9,1741
202006010821,1739.7,1739.7,1739.4,1739.5,1741,1741.1,1740.9,1740.9
202006010822,1739.5,1739.6,1739.4,1739.5,1740.9,1741.1,1740.9,1740.9
202006010823,1739.5,1739.6,1739.2,1739.2,1740.9,1741,1740.4,1740.6
202006010824,1739.2,1739.4,1739,1739.1,1740.6,1740.7,1740.2,1740.3
202006010825,1739.1,1739.3,1738.8,1739.2,1740.3,1740.4,1740,1740.3
202006010826,1738.9,1739.1,1738.7,1738.7,1740.1,1740.3,1739.8,1739.8
202006010827,1738.7,1739,1738.7,1738.9,1739.8,1740.1,1739.7,1739.9
202006010828,1738.9,1739.1,1738.6,1738.7,1739.9,1740.2,1739.7,1740
202006010829,1738.7,1739.2,1738.7,1739,1740,1740.4,1739.9,1740.2
202006010830,1739,1739,1738.7,1738.9,1740.2,1740.2,1739.8,1740
202006010831,1738.9,1739.7,1738.9,1739.3,1740,1740.5,1740,1740.5
202006010832,1739.2,1739.5,1738.7,1738.8,1740.4,1740.6,1739.7,1739.9
202006010833,1738.8,1739.2,1738.5,1738.9,1739.9,1740.2,1739.6,1739.8
202006010834,1739,1739,1738.8,1738.9,1739.9,1740,1739.7,1740
202006010835,1738.8,1739.2,1738.8,1739.1,1739.9,1740.1,1739.9,1740
202006010836,1739.4,1739.6,1739.3,1739.5,1740.1,1740.3,1739.9,1739.9
202006010837,1739.5,1739.5,1738.7,1739,1739.9,1740.1,1739.7,1739.8
202006010838,1739,1739.1,1738.8,1738.9,1739.8,1740,1739.7,1739.8
202006010839,1739,1739.7,1739,1739.5,1739.7,1740.1,1739.7,1739.9
202006010840,1739.5,1739.7,1739.4,1739.5,1739.9,1740.1,1739.9,1739.9
202006010841,1739.5,1739.5,1739.4,1739.5,1739.9,1739.9,1739.8,1739.9
202006010842,1739.5,1739.5,1739.4,1739.4,1739.9,1739.9,1739.8,1739.8
202006010843,1739.4,1739.6,1739.1,1739.4,1739.8,1740,1739.5,1739.8
202006010844,1739.4,1739.6,1739.4,1739.5,1739.8,1740,1739.8,1739.9
202006010845,1739.5,1739.5,1739.3,1739.3,1739.9,1739.9,1739.7,1739.7
202006010846,1739.3,1739.7,1739.3,1739.7,1739.7,1740.3,1739.7,1740.2
202006010847,1739.7,1739.8,1739.5,1739.6,1740.2,1740.3,1740.1,1740.1
202006010848,1739.6,1739.7,1739.3,1739.4,1740.1,1740.6,1739.9,1740.1
202006010849,1739.4,1739.8,1739.3,1739.6,1740.1,1740.5,1740,1740.5
202006010850,1739.6,1739.7,1739.5,1739.7,1740.5,1740.5,1740.1,1740.2
202006010851,1739.7,1739.7,1739.5,1739.7,1740.2,1740.4,1740.1,1740.1
202006010852,1739.7,1739.8,1739.5,1739.7,1740.1,1740.3,1740.1,1740.2
202006010853,1739.7,1739.7,1739.5,1739.6,1740.2,1740.2,1740.1,1740.2
202006010854,1739.6,1739.8,1739.6,1739.8,1740.2,1740.7,1740.1,1740.7
202006010855,1739.8,1740,1739.6,1739.9,1740.7,1740.8,1740.6,1740.7
202006010856,1739.9,1740.1,1739.4,1739.4,1740.7,1740.8,1740.4,1740.4
202006010857,1739.4,1739.5,1739.3,1739.3,1740.4,1740.5,1740.2,1740.2
202006010858,1739.3,1739.6,1739.3,1739.6,1740.2,1740.4,1740.1,1740.3
202006010859,1739.6,1739.8,1739.6,1739.7,1740.3,1740.5,1740.3,1740.5
202006010900,1739.7,1739.9,1739.7,1739.8,1740.4,1740.6,1740.1,1740.3
202006010901,1739.8,1739.9,1739.7,1739.9,1740.4,1740.4,1740.1,1740.3
202006010902,1739.9,1740,1739.9,1739.9,1740.3,1740.4,1740.3,1740.3
202006010903,1740,1740,1739.4,1739.5,1740.4,1740.4,1739.8,1739.9
202006010904,1739.5,1739.5,1739.2,1739.2,1739.9,1739.9,1739.7,1739.8
202006010905,1739.2,1739.2,1738.8,1739,1739.9,1739.9,1739.5,1739.5
202006010906,1739,1739,1738.8,1738.9,1739.5,1739.6,1739.5,1739.5
202006010907,1738.9,1739.1,1738.8,1739.1,1739.5,1739.6,1739.3,1739.6
202006010908,1739.1,1739.2,1738.9,1738.9,1739.6,1739.7,1739.5,1739.6
202006010909,1738.9,1739.1,1738.9,1739,1739.6,1739.6,1739.4,1739.4
202006010910,1739,1739.2,1738.8,1739,1739.4,1739.8,1739.3,1739.4
202006010911,1739.1,1739.1,1738.3,1738.3,1739.5,1739.5,1738.7,1738.7
202006010912,1738.3,1738.3,1737.1,1737.2,1738.7,1738.7,1737.5,1737.6
202006010913,1737.2,1737.5,1737.1,1737.5,1737.6,1737.9,1737.5,1737.9
202006010914,1737.5,1737.5,1737.1,1737.4,1737.9,1737.9,1737.7,1737.8
202006010915,1737.4,1737.4,1737,1737,1737.8,1737.8,1737.4,1737.4
202006010916,1737,1737.1,1736.1,1736.1,1737.4,1737.7,1736.6,1736.6
202006010917,1736.1,1736.5,1736,1736.5,1736.6,1736.9,1736.4,1736.9
202006010918,1736.4,1736.7,1735.5,1736.4,1736.8,1737.2,1736.1,1737.2
202006010919,1736.5,1737,1736.4,1736.7,1737.2,1737.7,1737.1,1737.5
202006010920,1736.7,1737.1,1736.6,1736.8,1737.5,1737.7,1737.3,1737.5
202006010921,1736.8,1736.8,1736.2,1736.4,1737.5,1737.5,1736.9,1737
202006010922,1736.4,1736.4,1735.5,1735.9,1737,1737,1736,1736.5
202006010923,1735.9,1736.5,1735.7,1735.8,1736.5,1736.9,1736.2,1736.3
202006010924,1735.8,1736.4,1735.8,1736.2,1736.3,1736.8,1736.2,1736.6
202006010925,1736.3,1736.4,1735.6,1735.9,1736.7,1736.8,1736.2,1736.3
202006010926,1735.9,1736.6,1735.9,1736.5,1736.3,1737,1736.3,1736.9
202006010927,1736.5,1736.9,1736,1736,1736.9,1737.3,1736.5,1736.5
202006010928,1736,1736.6,1735.9,1736.5,1736.5,1737,1736.4,1736.9
202006010929,1736.5,1736.7,1736.2,1736.2,1736.9,1737.1,1736.6,1736.6
202006010930,1736.2,1736.2,1735.3,1735.9,1736.6,1736.6,1735.8,1736.3
202006010931,1736,1736,1735.8,1735.9,1736.4,1736.4,1736.3,1736.3
202006010932,1735.9,1736.5,1735.9,1736.2,1736.3,1736.9,1736.3,1736.6
202006010933,1736.3,1736.5,1736,1736.1,1736.7,1736.9,1736.4,1736.5
202006010934,1736.1,1736.4,1736,1736.3,1736.5,1736.8,1736.4,1736.7
202006010935,1736.3,1736.4,1736.2,1736.3,1736.7,1736.8,1736.6,1736.7
202006010936,1736.3,1736.5,1736.3,1736.4,1736.7,1736.9,1736.7,1736.8
202006010937,1736.4,1736.7,1736.3,1736.7,1736.8,1737.1,1736.7,1737.1
202006010938,1736.7,1737,1736.7,1736.8,1737.1,1737.4,1737.1,1737.2
202006010939,1736.8,1737.1,1736.8,1737,1737.2,1737.5,1737.2,1737.4
202006010940,1737,1737.2,1736.5,1736.6,1737.4,1737.6,1737.1,1737.2
202006010941,1736.7,1736.7,1736,1736,1737.2,1737.2,1736.5,1736.5
202006010942,1736,1736.6,1736,1736.4,1736.5,1737.1,1736.5,1737.1
202006010943,1736.4,1736.7,1736.4,1736.6,1737.1,1737.2,1737.1,1737.1
202006010944,1736.6,1736.7,1736.3,1736.5,1737.2,1737.2,1737,1737.1
202006010945,1736.4,1736.5,1736.3,1736.3,1737,1737.2,1737,1737.1
202006010946,1736.3,1736.4,1735.4,1735.8,1737.1,1737.2,1735.9,1736.4
202006010947,1735.8,1736,1735.7,1735.8,1736.4,1736.6,1736.3,1736.5
202006010948,1735.8,1736,1735.7,1735.8,1736.5,1736.6,1736.4,1736.5
202006010949,1735.9,1736,1735.7,1735.8,1736.5,1736.5,1736.4,1736.4
202006010950,1735.8,1735.9,1735.4,1735.9,1736.4,1736.4,1736.2,1736.4
202006010951,1735.9,1736,1735.6,1735.9,1736.4,1736.6,1736.3,1736.4
202006010952,1735.8,1736.2,1735.6,1736.1,1736.5,1736.8,1736.3,1736.7
202006010953,1736.1,1736.4,1736,1736,1736.6,1736.8,1736.6,1736.6
202006010954,1736,1736,1735.5,1735.9,1736.6,1736.6,1736.2,1736.4
202006010955,1735.7,1736,1735.6,1735.8,1736.3,1736.6,1736.3,1736.5
202006010956,1735.8,1735.8,1735.4,1735.4,1736.5,1736.6,1736.2,1736.2
202006010957,1735.4,1735.7,1734.7,1735.3,1736.2,1736.3,1735.3,1735.9
202006010958,1735.2,1735.7,1735.2,1735.3,1735.9,1736.1,1735.7,1735.7
202006010959,1735.3,1735.4,1735.2,1735.2,1735.8,1735.8,1735.7,1735.8
202006011000,1735.2,1737.5,1735.2,1737.4,1735.8,1737.9,1735.8,1737.8
202006011001,1737.4,1738.4,1737.4,1738,1737.8,1739,1737.8,1738.7
202006011002,1738.1,1738.1,1737.4,1737.5,1738.7,1738.7,1738,1738.1
202006011003,1737.5,1738.5,1737.4,1737.9,1738.1,1738.9,1738.1,1738.3
202006011004,1737.9,1738,1737.3,1737.5,1738.3,1738.4,1737.8,1737.9
202006011005,1737.5,1737.7,1737.2,1737.5,1737.9,1738.1,1737.7,1737.9
202006011006,1737.5,1737.5,1736,1736,1737.9,1738,1736.6,1736.7
202006011007,1736,1736,1734.1,1734.2,1736.7,1736.7,1734.7,1734.9
202006011008,1734.2,1735.3,1734.2,1735.1,1734.9,1735.7,1734.7,1735.5
202006011009,1735.1,1735.5,1735,1735.2,1735.5,1736,1735.4,1735.6
202006011010,1735.2,1735.3,1733.8,1734,1735.6,1735.7,1734.4,1734.5
202006011011,1734,1734.7,1733.9,1734.4,1734.5,1735.4,1734.5,1735.1
202006011012,1734.4,1735,1734.2,1734.5,1735.1,1735.5,1734.9,1735
202006011013,1734.6,1734.9,1734.4,1734.9,1735.1,1735.5,1735,1735.5
202006011014,1734.9,1735.1,1734.7,1734.9,1735.5,1735.8,1735.3,1735.6
202006011015,1735,1735.4,1735,1735.3,1735.6,1735.9,1735.5,1735.8
202006011016,1735.3,1735.5,1735.1,1735.3,1735.8,1736,1735.6,1735.8
202006011017,1735.3,1735.7,1735.2,1735.7,1735.8,1736.1,1735.6,1736.1
202006011018,1735.7,1736,1735.5,1735.6,1736.1,1736.4,1735.9,1736
202006011019,1735.6,1735.6,1734.4,1734.5,1736,1736,1735.2,1735.2
202006011020,1734.5,1734.6,1732.6,1733,1735.2,1735.2,1733.5,1733.7
202006011021,1733,1734.3,1732.9,1733.6,1733.6,1734.8,1733.6,1734.4
202006011022,1733.6,1733.7,1733,1733.4,1734.4,1734.5,1733.8,1734.2
202006011023,1733.4,1733.6,1732.9,1733.1,1734.2,1734.4,1733.7,1733.9
202006011024,1733.1,1733.5,1732.9,1733,1733.9,1734.2,1733.6,1733.6
202006011025,1733,1733.1,1732.1,1732.5,1733.7,1733.8,1732.8,1733
202006011026,1732.5,1732.9,1732,1732.3,1733,1733.4,1732.6,1732.8
202006011027,1732.4,1733,1732.3,1733,1732.9,1733.5,1732.9,1733.5
202006011028,1733,1733.5,1732.9,1733,1733.5,1734,1733.5,1733.7
202006011029,1733,1733.7,1732.9,1733.5,1733.7,1734.1,1733.6,1734
202006011030,1733.6,1733.7,1732.9,1733,1734,1734.2,1733.5,1733.6
202006011031,1733,1733.1,1732.5,1732.9,1733.6,1733.8,1733.2,1733.5
202006011032,1732.6,1733.6,1732.6,1733.5,1733.4,1734.1,1733.3,1733.9
202006011033,1733.5,1733.6,1733.3,1733.4,1733.9,1734.3,1733.8,1734.1
202006011034,1733.4,1734.2,1733.4,1734,1734.1,1734.9,1734.1,1734.5
202006011035,1734,1734.5,1733.7,1733.9,1734.6,1735.1,1734.3,1734.5
202006011036,1733.9,1734.3,1733.7,1734.3,1734.5,1735.1,1734.3,1734.9
202006011037,1734.3,1734.8,1734.3,1734.7,1734.9,1735.6,1734.9,1735.4
202006011038,1734.7,1735.2,1734.7,1734.9,1735.4,1735.9,1735.3,1735.6
202006011039,1735,1735.5,1735,1735.4,1735.5,1735.9,1735.5,1735.8
202006011040,1735.4,1735.8,1735.1,1735.8,1735.8,1736.2,1735.6,1736.2
202006011041,1735.8,1735.8,1735.2,1735.5,1736.2,1736.2,1735.6,1735.9
202006011042,1735.5,1735.7,1735.1,1735.7,1735.9,1736.1,1735.5,1736.1
202006011043,1735.7,1735.9,1735.5,1735.6,1736.1,1736.3,1735.9,1736
202006011044,1735.6,1735.7,1735.3,1735.5,1736,1736.1,1735.7,1735.9
202006011045,1735.5,1736.2,1735.5,1736,1735.9,1736.6,1735.9,1736.4
202006011046,1736,1736.3,1736,1736.3,1736.4,1736.7,1736.4,1736.7
202006011047,1736.3,1736.6,1736.1,1736.6,1736.7,1737,1736.5,1737
202006011048,1736.6,1737.5,1736.6,1737,1737,1737.9,1737,1737.4
202006011049,1737,1737.8,1737,1737.6,1737.4,1738.3,1737.4,1738.1
202006011050,1737.6,1737.6,1737.3,1737.5,1738.1,1738.2,1737.9,1737.9
202006011051,1737.5,1737.7,1737,1737.7,1737.9,1738.2,1737.4,1738.1
202006011052,1737.7,1737.7,1737.4,1737.6,1738.1,1738.1,1737.8,1738
202006011053,1737.6,1738.5,1737.6,1738.5,1738,1738.9,1738,1738.9
202006011054,1738.4,1738.7,1737,1737.1,1738.8,1739.1,1737.6,1737.8
202006011055,1737.2,1737.7,1737.2,1737.5,1737.8,1738.2,1737.7,1738.1
202006011056,1737.5,1738.1,1737.5,1738,1738.2,1738.8,1738.2,1738.6
202006011057,1738,1738.1,1737.2,1737.3,1738.7,1738.7,1737.6,1737.7
202006011058,1737.3,1737.5,1737.1,1737.5,1737.8,1738,1737.5,1737.9
202006011059,1737.5,1737.5,1737.1,1737.2,1737.9,1737.9,1737.6,1737.6
202006011100,1737.2,1737.2,1736.9,1737.2,1737.6,1737.7,1737.4,1737.6
202006011101,1737.2,1737.3,1736.9,1737.1,1737.6,1737.7,1737.4,1737.5
202006011102,1737.1,1737.2,1737,1737,1737.5,1737.6,1737.4,1737.4
202006011103,1737,1737.4,1736.9,1736.9,1737.4,1737.8,1737.3,1737.4
202006011104,1737,1737.4,1736.9,1737.4,1737.4,1738.1,1737.3,1738
202006011105,1737.4,1737.6,1737.4,1737.5,1738,1738.2,1738,1738.1
202006011106,1737.5,1737.6,1737,1737.2,1738.1,1738.2,1737.6,1737.7
202006011107,1737.2,1737.6,1737.1,1737.5,1737.7,1738.2,1737.7,1738
202006011108,1737.5,1737.5,1737.1,1737.1,1738,1738.1,1737.7,1737.7
202006011109,1737.1,1737.4,1736.9,1737,1737.7,1738,1737.5,1737.6
202006011110,1737,1737.3,1736.9,1737.2,1737.6,1737.8,1737.4,1737.7
202006011111,1737.2,1737.2,1736.9,1737,1737.7,1737.8,1737.4,1737.4
202006011112,1737,1737.4,1737,1737.3,1737.4,1738,1737.4,1737.8
202006011113,1737.3,1737.3,1736.8,1736.8,1737.8,1737.9,1737.4,1737.4
202006011114,1736.8,1737,1736.8,1736.9,1737.4,1737.5,1737.4,1737.4
202006011115,1736.9,1737,1736.8,1736.9,1737.4,1737.4,1737.3,1737.4
202006011116,1736.9,1737.2,1736.9,1737.2,1737.4,1737.7,1737.4,1737.7
202006011117,1737.2,1737.3,1737,1737,1737.6,1737.9,1737.4,1737.5
202006011118,1737,1737.1,1736.9,1737,1737.4,1737.5,1737.3,1737.5
202006011119,1737.1,1738.6,1737,1738.5,1737.5,1739.3,1737.4,1739
202006011120,1738.5,1738.5,1738,1738.2,1739,1739,1738.5,1738.8
202006011121,1738.2,1738.4,1738.1,1738.3,1738.8,1739,1738.7,1738.9
202006011122,1738.3,1738.9,1738.2,1738.7,1738.9,1739.4,1738.8,1739.1
202006011123,1738.7,1738.9,1738.5,1738.9,1739.1,1739.3,1738.9,1739.3
202006011124,1738.9,1738.9,1738.7,1738.8,1739.3,1739.3,1739.1,1739.2
202006011125,1738.8,1738.9,1738.8,1738.9,1739.2,1739.3,1739.2,1739.3
202006011126,1738.9,1739.4,1738.7,1739,1739.3,1739.8,1739.1,1739.4
202006011127,1739,1739.4,1739,1739.3,1739.4,1739.9,1739.4,1739.7
202006011128,1739.3,1739.7,1739.2,1739.6,1739.7,1740.1,1739.7,1740
202006011129,1739.6,1739.8,1739.5,1739.7,1740,1740.3,1739.9,1740.3
202006011130,1739.7,1739.8,1739.1,1739.5,1740.3,1740.3,1739.6,1739.9
202006011131,1739.5,1740.1,1739.5,1740,1739.9,1740.5,1739.9,1740.4
202006011132,1740,1740.4,1739.9,1740.4,1740.4,1740.8,1740.3,1740.8
202006011133,1740.4,1740.6,1740.1,1740.2,1740.8,1741,1740.5,1740.6
202006011134,1740.2,1740.4,1739.9,1740.2,1740.6,1740.8,1740.3,1740.6
202006011135,1740.2,1740.6,1740,1740.3,1740.6,1741,1740.4,1740.7
202006011136,1740.3,1740.5,1740.2,1740.2,1740.7,1740.9,1740.6,1740.6
202006011137,1740.2,1740.4,1740.1,1740.2,1740.6,1740.8,1740.5,1740.6
202006011138,1740.2,1740.4,1740.2,1740.2,1740.6,1740.8,1740.6,1740.6
202006011139,1740.2,1740.2,1739.8,1740,1740.6,1740.6,1740.3,1740.4
202006011140,1740,1740.4,1739.9,1740.3,1740.4,1740.9,1740.3,1740.7
202006011141,1740.3,1740.3,1740.1,1740.1,1740.7,1740.7,1740.5,1740.6
202006011142,1740.1,1740.2,1739.5,1739.5,1740.6,1740.6,1739.9,1739.9
202006011143,1739.5,1739.7,1739.4,1739.6,1739.9,1740.1,1739.9,1740
202006011144,1739.6,1739.8,1739.5,1739.6,1740,1740.2,1739.9,1740
202006011145,1739.6,1740.1,1739.6,1740,1740,1740.5,1740,1740.4
202006011146,1739.9,1740.1,1739.6,1739.9,1740.3,1740.5,1740,1740.3
202006011147,1739.9,1740.2,1738.8,1738.8,1740.3,1740.6,1739.5,1739.5
202006011148,1738.8,1738.9,1738.7,1738.8,1739.6,1739.6,1739.4,1739.4
202006011149,1738.8,1739,1738.7,1739,1739.4,1739.5,1739.3,1739.4
202006011150,1739,1739.1,1738.8,1738.9,1739.4,1739.6,1739.3,1739.5
202006011151,1738.9,1739.3,1738.8,1739.2,1739.5,1739.7,1739.4,1739.6
202006011152,1739.2,1739.3,1738.8,1738.8,1739.6,1739.7,1739.2,1739.3
202006011153,1738.8,1738.9,1738.8,1738.9,1739.3,1739.4,1739.3,1739.4
202006011154,1738.9,1739.1,1738.9,1739,1739.4,1739.6,1739.4,1739.4
202006011155,1738.9,1739.2,1738.9,1738.9,1739.4,1739.7,1739.3,1739.3
202006011156,1738.9,1739,1738.7,1738.8,1739.3,1739.4,1739.1,1739.2
202006011157,1738.8,1739,1738.7,1738.8,1739.2,1739.4,1739.1,1739.2
202006011158,1738.7,1738.9,1738.7,1738.7,1739.1,1739.3,1739.1,1739.1
202006011159,1738.6,1738.8,1738.6,1738.7,1739,1739.2,1739,1739.1
202006011200,1738.7,1738.7,1738.3,1738.4,1739.1,1739.1,1738.7,1738.8
202006011201,1738.4,1738.4,1738.3,1738.3,1738.8,1738.8,1738.7,1738.7
202006011202,1738.3,1738.4,1738.2,1738.3,1738.7,1738.8,1738.6,1738.7
202006011203,1738.3,1738.4,1738.1,1738.1,1738.7,1738.8,1738.5,1738.5
202006011204,1738.1,1738.3,1738.1,1738.3,1738.5,1738.7,1738.5,1738.7
202006011205,1738.3,1738.3,1737.9,1738,1738.7,1738.7,1738.5,1738.6
202006011206,1738,1738.1,1737.7,1737.9,1738.6,1738.6,1738.2,1738.3
202006011207,1737.9,1738,1737.6,1737.8,1738.4,1738.5,1738.1,1738.3
202006011208,1737.8,1737.8,1737.6,1737.6,1738.2,1738.6,1738.2,1738.3
202006011209,1737.6,1737.8,1737.5,1737.8,1738.3,1738.4,1738.1,1738.4
202006011210,1737.8,1738,1737.8,1737.8,1738.5,1738.7,1738.5,1738.5
202006011211,1737.8,1737.9,1737.7,1737.9,1738.5,1738.5,1738.4,1738.5
202006011212,1737.9,1738,1737.8,1737.8,1738.5,1738.7,1738.5,1738.5
202006011213,1737.8,1737.8,1737.4,1737.4,1738.5,1738.5,1738.1,1738.3
202006011214,1737.4,1737.7,1737.3,1737.6,1738.3,1738.4,1738.1,1738.4
202006011215,1737.6,1737.7,1737.5,1737.6,1738.3,1738.4,1738.2,1738.3
202006011216,1737.6,1737.8,1737.4,1737.5,1738.3,1738.3,1738,1738.2
202006011217,1737.5,1737.5,1737.3,1737.3,1738.2,1738.2,1738.1,1738.1
202006011218,1737.3,1737.4,1737,1737.2,1738.1,1738.1,1737.8,1738
