日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006290744,1772.8,1773.2,1772.8,1773,1773.7,1774.3,1773.7,1774.2
202006290745,1773.1,1773.3,1772.9,1773.1,1774.2,1774.4,1774,1774.2
202006290746,1773.1,1773.1,1773,1773.1,1774.2,1774.2,1774.1,1774.1
202006290747,1773.1,1773.4,1773.1,1773.4,1774.1,1774.4,1774.1,1774.4
202006290748,1773.4,1773.6,1773.2,1773.6,1774.4,1774.5,1774.3,1774.5
202006290749,1773.6,1773.6,1773.1,1773.2,1774.5,1774.5,1774.3,1774.3
202006290750,1773.2,1773.7,1773,1773.7,1774.3,1774.6,1774.1,1774.6
202006290751,1773.5,1773.6,1773,1773.1,1774.5,1774.6,1774.1,1774.2
202006290752,1773.1,1773.1,1773,1773,1774.2,1774.4,1773.8,1773.9
202006290753,1773,1773,1772.9,1773,1773.9,1773.9,1773.8,1773.9
202006290754,1773,1773.5,1772.9,1773.5,1774,1774.5,1773.9,1774.5
202006290755,1773.8,1773.9,1773.5,1773.5,1774.6,1774.6,1774.4,1774.5
202006290756,1773.3,1773.5,1773.1,1773.1,1774.4,1774.5,1774.3,1774.3
202006290757,1773.2,1773.2,1773.2,1773.2,1774.4,1774.4,1774.4,1774.4
202006290758,1773.2,1773.9,1773.2,1773.9,1774.4,1774.6,1774.4,1774.6
202006290759,1773.9,1774.4,1773.7,1774.4,1774.6,1774.8,1774.6,1774.8
202006290800,1774.4,1774.5,1774,1774.4,1774.8,1774.9,1774.6,1774.8
202006290801,1774.4,1774.4,1774,1774,1774.8,1774.8,1774.4,1774.4
202006290802,1773.9,1774.3,1773.9,1774.3,1774.5,1774.7,1774.4,1774.7
202006290803,1774.3,1774.5,1774.2,1774.5,1774.7,1774.9,1774.6,1774.9
202006290804,1774.5,1774.5,1774.2,1774.4,1774.9,1774.9,1774.6,1774.8
202006290805,1774.4,1774.5,1774.3,1774.5,1774.8,1774.9,1774.7,1774.9
202006290806,1774.5,1774.7,1774.4,1774.7,1774.9,1775.1,1774.8,1775.1
202006290807,1774.7,1774.7,1774.4,1774.5,1775.1,1775.1,1774.8,1774.9
202006290808,1774.5,1774.7,1774.4,1774.6,1774.9,1775.1,1774.8,1775
202006290809,1774.6,1774.7,1774.5,1774.6,1775,1775.1,1774.9,1775
202006290810,1774.6,1774.6,1773.9,1774.2,1775,1775,1774.3,1774.6
202006290811,1774.2,1774.3,1773,1773.1,1774.6,1774.7,1773.7,1773.8
202006290812,1773.1,1773.2,1773,1773.2,1773.8,1774.1,1773.6,1774.1
202006290813,1773.2,1773.2,1773.1,1773.1,1774,1774.1,1774,1774
202006290814,1773.1,1773.3,1773.1,1773.2,1774,1774.2,1773.9,1774.1
202006290815,1773.2,1773.2,1773.1,1773.1,1774.1,1774.1,1774,1774.1
202006290816,1773.2,1773.4,1773.2,1773.3,1774.1,1774.3,1774.1,1774.3
202006290817,1773.3,1773.3,1773.2,1773.3,1774.2,1774.3,1774.2,1774.3
202006290818,1773.3,1773.6,1773.3,1773.6,1774.3,1774.4,1774.3,1774.4
202006290819,1773.6,1773.6,1772.9,1773.1,1774.4,1774.5,1773.8,1774
202006290820,1773.1,1773.1,1772.9,1773,1774,1774,1773.7,1773.8
202006290821,1773,1773,1772.4,1772.7,1773.8,1773.9,1773,1773.3
202006290822,1772.8,1773,1772.8,1773,1773.5,1773.9,1773.4,1773.8
202006290823,1772.9,1773.1,1772.6,1772.8,1773.9,1773.9,1773.6,1773.7
202006290824,1772.8,1773.1,1772.8,1773,1773.8,1774.1,1773.6,1774
202006290825,1773,1773.2,1773,1773.1,1774,1774.3,1774,1774.1
202006290826,1773.1,1773.1,1772.9,1772.9,1774.1,1774.1,1773.9,1773.9
202006290827,1772.9,1772.9,1772.3,1772.4,1773.9,1773.9,1773.1,1773.1
202006290828,1772.4,1772.5,1772.1,1772.4,1773.1,1773.3,1772.7,1773.2
202006290829,1772.4,1772.5,1772.2,1772.5,1773.2,1773.4,1773.1,1773.4
202006290830,1772.5,1772.6,1772.3,1772.5,1773.4,1773.4,1772.9,1773.1
202006290831,1772.5,1772.6,1772.5,1772.5,1773.1,1773.3,1772.9,1773.3
202006290832,1772.5,1772.7,1772.5,1772.6,1773.3,1773.7,1773.3,1773.7
202006290833,1772.6,1772.8,1772.6,1772.8,1773.7,1773.8,1773.7,1773.7
202006290834,1772.8,1773,1772.7,1773,1773.7,1774,1773.7,1774
202006290835,1773,1773.1,1772.8,1773.1,1774,1774,1773.7,1774
202006290836,1773.1,1773.4,1772.9,1772.9,1774,1774.3,1773.8,1773.8
202006290837,1772.9,1772.9,1772.6,1772.6,1773.8,1773.8,1773.5,1773.5
202006290838,1772.6,1772.7,1772.4,1772.4,1773.5,1773.6,1773.2,1773.2
202006290839,1772.4,1772.4,1772.3,1772.4,1773.2,1773.3,1773.2,1773.2
202006290840,1772.4,1772.5,1772.4,1772.5,1773.3,1773.4,1773.2,1773.3
202006290841,1772.5,1772.5,1772.2,1772.2,1773.3,1773.4,1773.2,1773.3
202006290842,1772.2,1772.3,1772.2,1772.2,1773.3,1773.4,1773.3,1773.4
202006290843,1772.2,1772.2,1772.1,1772.1,1773.4,1773.4,1773.2,1773.2
202006290844,1772.1,1772.2,1772,1772.1,1773.2,1773.3,1772.7,1772.8
202006290845,1772.1,1772.5,1771.8,1771.8,1772.8,1773.4,1772.8,1773
202006290846,1771.9,1772.1,1771.8,1772,1772.9,1773.2,1772.9,1773.1
202006290847,1772,1772.1,1771.9,1772.1,1773.1,1773.2,1773,1773.2
202006290848,1772.1,1772.1,1771.9,1771.9,1773.2,1773.2,1773,1773.1
202006290849,1771.9,1772,1771.8,1771.8,1773,1773.1,1772.8,1772.9
202006290850,1771.8,1771.9,1771.7,1771.7,1772.9,1772.9,1772.5,1772.5
202006290851,1771.7,1771.8,1771.6,1771.6,1772.5,1772.7,1772.5,1772.5
202006290852,1771.6,1771.6,1771.2,1771.5,1772.5,1772.5,1772.1,1772.4
202006290853,1771.5,1771.6,1770.7,1770.8,1772.4,1772.6,1771.6,1771.6
202006290854,1770.9,1771,1770.6,1770.6,1771.6,1771.9,1771.5,1771.8
202006290855,1770.6,1770.8,1770.5,1770.6,1771.8,1771.8,1771.4,1771.5
202006290856,1770.6,1771,1770.6,1770.6,1771.5,1771.7,1771.4,1771.5
202006290857,1770.6,1770.9,1770.5,1770.7,1771.4,1771.7,1771.4,1771.5
202006290858,1770.7,1771,1770.7,1770.9,1771.5,1771.7,1771.5,1771.7
202006290859,1770.9,1771.3,1770.9,1771.2,1771.7,1772,1771.6,1772
202006290900,1771.3,1771.5,1770.6,1770.8,1772.1,1772.3,1771.5,1771.5
202006290901,1770.8,1770.9,1770.6,1770.7,1771.5,1771.7,1771.3,1771.4
202006290902,1770.7,1770.9,1770.7,1770.7,1771.4,1771.7,1771.4,1771.4
202006290903,1770.7,1770.7,1770.2,1770.4,1771.4,1771.4,1770.9,1771.1
202006290904,1770.4,1770.4,1770,1770.2,1771.1,1771.2,1770.8,1770.9
202006290905,1770.1,1770.2,1770.1,1770.1,1771,1771.1,1770.9,1770.9
202006290906,1770.1,1770.2,1770,1770.2,1770.9,1771,1770.8,1771
202006290907,1770.2,1770.9,1770.2,1770.7,1771,1771.6,1771,1771.4
202006290908,1770.7,1771,1770.7,1770.8,1771.4,1771.5,1771.3,1771.3
202006290909,1770.8,1770.9,1770.5,1770.5,1771.3,1771.4,1770.9,1770.9
202006290910,1770.5,1771.1,1770.5,1771.1,1771,1771.6,1771,1771.5
202006290911,1771.1,1771.1,1770.7,1770.8,1771.5,1771.6,1771.1,1771.2
202006290912,1770.8,1771.1,1770.4,1771.1,1771.2,1771.5,1770.8,1771.5
202006290913,1771.1,1771.3,1771.1,1771.3,1771.5,1771.7,1771.5,1771.7
202006290914,1771.3,1772.6,1771.2,1772.2,1771.8,1773.4,1771.8,1772.7
202006290915,1772.2,1772.3,1771.9,1772.1,1772.7,1772.9,1772.4,1772.6
202006290916,1772.1,1772.1,1771.6,1771.9,1772.6,1772.7,1772.2,1772.4
202006290917,1771.9,1772.1,1771.7,1771.9,1772.4,1772.7,1772.3,1772.5
202006290918,1771.9,1772,1771.8,1771.9,1772.5,1772.6,1772.3,1772.5
202006290919,1771.9,1772.3,1771.8,1772.2,1772.5,1773,1772.4,1772.6
202006290920,1772.2,1772.6,1772,1772.3,1772.6,1773,1772.5,1772.8
202006290921,1772.3,1772.5,1772.2,1772.2,1772.8,1773,1772.7,1772.7
202006290922,1772.2,1772.4,1771.8,1771.9,1772.7,1772.9,1772.3,1772.4
202006290923,1771.9,1772.3,1771.9,1772.2,1772.5,1772.8,1772.4,1772.7
202006290924,1772.2,1772.3,1771.9,1772.1,1772.7,1772.8,1772.4,1772.6
202006290925,1772.1,1772.2,1772.1,1772.1,1772.6,1772.8,1772.6,1772.8
202006290926,1772.1,1772.6,1772.1,1772.3,1772.8,1773.2,1772.7,1772.9
202006290927,1772.3,1772.6,1772.3,1772.4,1772.9,1773.2,1772.9,1773
202006290928,1772.4,1772.4,1772.1,1772.3,1773,1773,1772.7,1772.8
202006290929,1772.3,1772.4,1772.2,1772.3,1772.8,1772.9,1772.8,1772.8
202006290930,1772.3,1772.6,1772.2,1772.3,1772.8,1773.1,1772.8,1772.8
202006290931,1772.3,1772.3,1772,1772.2,1772.8,1772.8,1772.5,1772.8
202006290932,1772.2,1773,1772.2,1772.9,1772.8,1773.4,1772.7,1773.3
202006290933,1772.9,1773,1772.3,1772.3,1773.3,1773.5,1772.8,1772.8
202006290934,1772.3,1772.5,1771.9,1771.9,1772.8,1773,1772.4,1772.5
202006290935,1771.9,1772.1,1771.5,1771.5,1772.5,1772.5,1772,1772
202006290936,1771.5,1771.7,1771.3,1771.5,1772,1772.4,1771.8,1772.2
202006290937,1771.5,1771.8,1771.5,1771.8,1772.2,1772.5,1772.2,1772.5
202006290938,1771.8,1772.4,1771.6,1772.3,1772.5,1773,1772.3,1773
202006290939,1772.3,1772.5,1772.2,1772.3,1773,1773.2,1772.9,1772.9
202006290940,1772.3,1772.8,1772,1772.7,1772.9,1773.4,1772.8,1773.4
202006290941,1772.7,1773.1,1772.7,1773.1,1773.4,1773.7,1773.4,1773.7
202006290942,1773.1,1773.7,1773.1,1773.5,1773.7,1774.5,1773.7,1774.3
202006290943,1773.5,1773.7,1773.4,1773.7,1774.3,1774.5,1774.2,1774.5
202006290944,1773.7,1773.9,1773.5,1773.6,1774.5,1774.6,1774.3,1774.4
202006290945,1773.6,1773.7,1773.1,1773.1,1774.4,1774.5,1773.9,1773.9
202006290946,1773.1,1773.6,1773,1773.4,1773.8,1774.2,1773.7,1774.1
202006290947,1773.4,1773.8,1773.1,1773.8,1774.1,1774.4,1773.8,1774.4
202006290948,1773.8,1774.2,1773.6,1774.1,1774.4,1774.9,1774.3,1774.8
202006290949,1774.1,1774.3,1773.9,1773.9,1774.8,1775,1774.7,1774.7
202006290950,1773.9,1774.1,1773.7,1774.1,1774.7,1774.9,1774.5,1774.8
202006290951,1774.1,1774.5,1774.1,1774.4,1774.8,1774.9,1774.7,1774.8
202006290952,1774.4,1774.4,1774.1,1774.3,1774.8,1774.8,1774.5,1774.7
202006290953,1774.3,1774.4,1773.9,1774.2,1774.7,1774.8,1774.3,1774.6
202006290954,1774.2,1774.4,1774.2,1774.3,1774.6,1774.8,1774.6,1774.7
202006290955,1774.3,1774.4,1773.9,1774,1774.7,1774.9,1774.4,1774.4
202006290956,1774,1774.1,1773.9,1774,1774.4,1774.6,1774.3,1774.5
202006290957,1774,1774.7,1774,1774.7,1774.5,1775.2,1774.5,1775.1
202006290958,1774.7,1774.9,1774.3,1774.5,1775.1,1775.3,1774.8,1775.1
202006290959,1774.5,1774.5,1774.1,1774.1,1775.1,1775.1,1774.7,1774.7
202006291000,1774.1,1775,1771.8,1772.6,1774.7,1775.5,1772.7,1773.4
202006291001,1772.5,1772.7,1771.6,1772,1773.3,1773.6,1772.3,1772.7
202006291002,1772,1772.1,1771.8,1772,1772.7,1772.7,1772.3,1772.5
202006291003,1772,1772.4,1771.9,1772.3,1772.5,1772.9,1772.4,1772.8
202006291004,1772.3,1772.4,1772,1772.2,1772.8,1772.8,1772.5,1772.6
202006291005,1772.2,1772.4,1771.8,1771.9,1772.6,1772.8,1772.3,1772.4
202006291006,1771.9,1772.1,1771.5,1771.6,1772.4,1772.7,1772.2,1772.2
202006291007,1771.6,1772,1771.6,1771.7,1772.2,1772.5,1772.2,1772.2
202006291008,1771.7,1771.9,1770.9,1771.3,1772.2,1772.3,1771.5,1772
202006291009,1771.3,1772,1771,1772,1771.9,1772.5,1771.5,1772.4
202006291010,1772,1772,1771.5,1771.6,1772.4,1772.7,1772.2,1772.3
202006291011,1771.6,1772.1,1771.2,1771.2,1772.3,1772.7,1771.9,1771.9
202006291012,1771.2,1771.5,1770.9,1771.3,1771.9,1772.4,1771.7,1772.1
202006291013,1771.3,1771.6,1771.2,1771.4,1772.1,1772.3,1772,1772
202006291014,1771.3,1771.4,1771,1771,1771.9,1771.9,1771.6,1771.6
202006291015,1771,1771.3,1770.5,1770.6,1771.6,1771.9,1771,1771.2
202006291016,1770.6,1771.4,1770.6,1771.4,1771.2,1771.9,1771.2,1771.9
202006291017,1771.4,1771.7,1771.1,1771.2,1771.9,1772.1,1771.7,1771.7
202006291018,1771.2,1771.3,1770.7,1770.8,1771.8,1771.9,1771.3,1771.4
202006291019,1770.8,1771.1,1770.6,1771.1,1771.5,1771.6,1771.1,1771.6
202006291020,1771.1,1771.8,1770.9,1771.8,1771.6,1772.4,1771.4,1772.4
202006291021,1771.8,1771.9,1771.6,1771.6,1772.4,1772.5,1772.1,1772.2
202006291022,1771.6,1772,1771.6,1771.9,1772.2,1772.6,1772.2,1772.5
202006291023,1771.9,1771.9,1771.4,1771.4,1772.5,1772.5,1772,1772
202006291024,1771.4,1771.7,1771.4,1771.7,1772,1772.2,1771.9,1772.2
202006291025,1771.6,1771.7,1771.3,1771.3,1772.1,1772.2,1771.8,1771.9
202006291026,1771.3,1771.3,1770.6,1770.7,1771.9,1771.9,1771.2,1771.3
202006291027,1770.7,1770.9,1770.2,1770.9,1771.3,1771.4,1770.7,1771.4
202006291028,1770.9,1771.1,1770.6,1770.9,1771.4,1771.6,1771.1,1771.4
202006291029,1770.9,1771.1,1770.5,1770.5,1771.4,1771.6,1771,1771
202006291030,1770.5,1771.2,1770.4,1771.2,1771,1771.7,1770.9,1771.7
202006291031,1771.2,1771.3,1771.1,1771.1,1771.7,1771.9,1771.6,1771.6
202006291032,1771.1,1771.6,1771,1771.5,1771.6,1772.1,1771.5,1772.1
202006291033,1771.5,1771.9,1771.5,1771.8,1772.1,1772.5,1772.1,1772.4
202006291034,1771.8,1771.8,1771.4,1771.6,1772.4,1772.4,1772,1772
202006291035,1771.6,1771.7,1770.8,1771.6,1772,1772.1,1771.2,1772
202006291036,1771.6,1771.8,1770.6,1770.8,1772.1,1772.3,1771.1,1771.3
202006291037,1770.8,1770.8,1770.4,1770.8,1771.3,1771.4,1770.9,1771.4
202006291038,1770.8,1770.8,1770.6,1770.6,1771.4,1771.4,1771,1771.1
202006291039,1770.6,1770.6,1770,1770.2,1771.1,1771.1,1770.4,1770.6
202006291040,1770.2,1770.4,1769.8,1770.1,1770.6,1770.8,1770.2,1770.7
202006291041,1770.2,1770.2,1769.9,1770.1,1770.6,1770.7,1770.4,1770.6
202006291042,1770.1,1770.5,1769.9,1770.5,1770.6,1771,1770.3,1771
202006291043,1770.5,1770.8,1770.4,1770.7,1771,1771.3,1770.9,1771.2
202006291044,1770.7,1771,1770.6,1770.9,1771.2,1771.4,1771.1,1771.4
202006291045,1770.9,1771.6,1770.9,1771.4,1771.4,1772.1,1771.4,1771.9
202006291046,1771.4,1771.4,1771.1,1771.1,1771.9,1771.9,1771.5,1771.6
202006291047,1771.2,1771.5,1770.2,1770.3,1771.6,1771.9,1770.6,1770.7
202006291048,1770.3,1770.3,1769.6,1770,1770.7,1770.7,1770,1770.4
202006291049,1770,1770.1,1769.5,1769.8,1770.4,1770.5,1769.9,1770.2
202006291050,1769.8,1769.8,1769,1769.1,1770.2,1770.2,1769.4,1769.5
202006291051,1769.1,1769.3,1768.8,1768.8,1769.5,1769.7,1769.2,1769.2
202006291052,1768.8,1769.1,1768.6,1769.1,1769.2,1769.5,1769,1769.5
202006291053,1769.1,1769.3,1768.1,1768.5,1769.5,1769.7,1768.5,1769.1
202006291054,1768.5,1768.8,1768.3,1768.5,1769.1,1769.3,1768.7,1768.9
202006291055,1768.3,1768.7,1767.8,1768.6,1768.8,1769.3,1768.3,1769.1
202006291056,1768.6,1769.1,1768.6,1769,1769.1,1769.6,1769.1,1769.4
202006291057,1769.1,1769.1,1768.5,1768.9,1769.5,1769.5,1769,1769.4
202006291058,1768.9,1770,1768.9,1769.3,1769.4,1770.4,1769.4,1769.9
202006291059,1769.3,1769.8,1769.1,1769.1,1769.9,1770.2,1769.6,1769.6
202006291100,1769.1,1769.4,1768.9,1769.2,1769.6,1769.9,1769.4,1769.8
202006291101,1769.3,1769.5,1769.1,1769.4,1769.9,1770,1769.6,1769.9
202006291102,1769.4,1769.6,1769,1769.6,1769.9,1770,1769.5,1770
202006291103,1769.6,1769.6,1769.1,1769.4,1770,1770.1,1769.6,1769.9
202006291104,1769.4,1769.4,1768.3,1768.4,1769.9,1769.9,1768.8,1768.9
202006291105,1768.4,1768.7,1768.4,1768.5,1768.8,1769.2,1768.8,1769
202006291106,1768.5,1768.6,1768.3,1768.4,1769,1769.1,1768.7,1768.9
202006291107,1768.4,1769,1768.3,1768.8,1768.9,1769.5,1768.8,1769.2
202006291108,1768.7,1769,1768.5,1768.6,1769.2,1769.5,1768.9,1769
202006291109,1768.6,1768.9,1768.3,1768.6,1769,1769.4,1768.8,1769.1
202006291110,1768.7,1768.8,1768.3,1768.4,1769.1,1769.2,1768.8,1768.9
202006291111,1768.4,1768.9,1768.4,1768.7,1768.9,1769.3,1768.8,1769.2
202006291112,1768.7,1768.8,1768.4,1768.8,1769.2,1769.3,1768.8,1769.3
202006291113,1768.8,1769.2,1768.8,1769.2,1769.3,1769.7,1769.3,1769.7
202006291114,1769.2,1769.5,1768.8,1769.5,1769.7,1769.9,1769.3,1769.9
202006291115,1769.5,1769.5,1769.4,1769.5,1769.9,1770.1,1769.9,1770
202006291116,1769.5,1769.8,1769.4,1769.8,1770,1770.3,1769.9,1770.2
202006291117,1769.8,1769.8,1769.1,1769.2,1770.2,1770.2,1769.5,1769.7
202006291118,1769.2,1769.3,1769.2,1769.3,1769.7,1769.9,1769.6,1769.9
202006291119,1769.3,1769.5,1769.3,1769.4,1769.9,1770,1769.7,1769.9
202006291120,1769.4,1769.6,1769,1769,1769.9,1770.1,1769.4,1769.6
202006291121,1769,1769.1,1768.7,1768.8,1769.5,1769.6,1769.1,1769.2
202006291122,1768.8,1768.8,1768.2,1768.3,1769.2,1769.3,1768.7,1768.7
202006291123,1768.3,1768.3,1768,1768.1,1768.7,1768.7,1768.5,1768.5
202006291124,1768.1,1768.4,1768.1,1768.3,1768.5,1768.8,1768.5,1768.7
202006291125,1768.4,1768.4,1768.1,1768.1,1768.8,1768.9,1768.6,1768.6
202006291126,1768.1,1768.2,1767.8,1767.9,1768.6,1768.7,1768.3,1768.4
202006291127,1767.9,1768.1,1767.8,1768,1768.4,1768.5,1768.3,1768.4
202006291128,1768,1768,1767.8,1767.9,1768.4,1768.4,1768.2,1768.3
202006291129,1767.9,1768,1767.8,1768,1768.3,1768.4,1768.2,1768.4
202006291130,1768,1768,1767.6,1767.6,1768.4,1768.4,1768,1768.1
202006291131,1767.6,1768.4,1767.6,1768.4,1768.1,1769.1,1768,1769.1
202006291132,1768.4,1768.6,1768.1,1768.3,1769.1,1769.2,1768.7,1769
202006291133,1768.3,1769.5,1768.2,1769.5,1769,1769.9,1768.8,1769.9
202006291134,1769.4,1770.1,1769.4,1770,1769.8,1770.6,1769.8,1770.4
202006291135,1770,1771.2,1769.9,1770.9,1770.5,1771.8,1770.4,1771.4
202006291136,1770.9,1771.2,1770.8,1771.2,1771.4,1771.7,1771.2,1771.6
202006291137,1771.2,1771.2,1771,1771,1771.6,1771.6,1771.4,1771.4
202006291138,1771,1771.2,1770.9,1770.9,1771.4,1771.6,1771.4,1771.4
202006291139,1770.9,1771.5,1770.9,1771.5,1771.4,1772,1771.3,1772
202006291140,1771.5,1771.9,1771.5,1771.5,1772,1772.5,1771.9,1771.9
202006291141,1771.5,1771.9,1771.3,1771.8,1771.9,1772.3,1771.8,1772.2
202006291142,1771.8,1771.8,1771.5,1771.8,1772.2,1772.3,1772,1772.3
202006291143,1771.8,1772.1,1771.7,1771.9,1772.3,1772.5,1772.2,1772.4
202006291144,1771.9,1772.2,1771.8,1772,1772.4,1772.6,1772.3,1772.5
202006291145,1772,1772.3,1772,1772.2,1772.5,1772.8,1772.5,1772.7
202006291146,1772.2,1772.3,1771.6,1771.6,1772.7,1772.8,1772,1772
202006291147,1771.7,1772.3,1771.6,1772.2,1772.1,1772.8,1772,1772.7
202006291148,1772.2,1773.1,1772.2,1773.1,1772.7,1773.6,1772.7,1773.5
202006291149,1773,1773.3,1772.9,1772.9,1773.4,1773.7,1773.3,1773.4
202006291150,1772.9,1773.4,1772.9,1773.4,1773.4,1773.9,1773.3,1773.8
202006291151,1773.4,1773.4,1773,1773.1,1773.8,1773.9,1773.4,1773.5
202006291152,1773.1,1773.3,1773.1,1773.3,1773.5,1773.7,1773.5,1773.7
202006291153,1773.3,1773.9,1773.2,1773.8,1773.7,1774.3,1773.6,1774.2
202006291154,1773.8,1773.8,1773,1773.1,1774.2,1774.2,1773.5,1773.5
202006291155,1773.1,1773.1,1771.8,1772.2,1773.5,1773.5,1772.2,1772.6
202006291156,1772.2,1772.6,1771.8,1771.8,1772.6,1773.1,1772.2,1772.2
202006291157,1771.8,1772,1771.7,1771.7,1772.2,1772.6,1772.1,1772.1
202006291158,1771.7,1771.8,1771.3,1771.6,1772.1,1772.2,1771.8,1772
202006291159,1771.6,1771.7,1771.4,1771.5,1772.1,1772.1,1771.8,1772
202006291200,1771.5,1771.6,1770.9,1771,1772,1772,1771.4,1771.5
202006291201,1771,1772,1770.9,1771.9,1771.6,1772.5,1771.4,1772.4
202006291202,1771.9,1772.2,1771.6,1772.2,1772.4,1772.7,1772.1,1772.7
202006291203,1772.2,1772.3,1772,1772.1,1772.7,1772.8,1772.5,1772.5
202006291204,1772.1,1772.2,1771.6,1771.6,1772.6,1772.6,1772,1772
202006291205,1771.5,1771.6,1771.3,1771.3,1771.9,1772,1771.7,1771.7
202006291206,1771.3,1771.6,1771.2,1771.5,1771.7,1772.1,1771.7,1771.9
202006291207,1771.5,1771.5,1771.2,1771.3,1771.9,1771.9,1771.6,1771.8
202006291208,1771.3,1771.3,1771.2,1771.3,1771.8,1771.8,1771.6,1771.7
202006291209,1771.3,1772.6,1771.2,1772.3,1771.7,1773,1771.6,1772.8
202006291210,1772.3,1772.5,1772.1,1772.3,1772.8,1773,1772.6,1772.8
202006291211,1772.3,1772.6,1772.3,1772.5,1772.8,1773,1772.8,1772.9
202006291212,1772.5,1772.8,1772.5,1772.7,1773,1773.2,1772.9,1773.1
202006291213,1772.7,1772.7,1772.4,1772.5,1773.1,1773.1,1772.8,1772.9
202006291214,1772.5,1772.5,1772.2,1772.2,1772.9,1772.9,1772.6,1772.6
202006291215,1772.2,1772.2,1771.9,1772.1,1772.6,1772.6,1772.3,1772.5
202006291216,1772.1,1772.5,1772.1,1772.3,1772.5,1773,1772.5,1772.7
202006291217,1772.3,1772.7,1772.2,1772.7,1772.7,1773.2,1772.7,1773.2
202006291218,1772.7,1772.8,1772.4,1772.4,1773.2,1773.3,1772.8,1772.9
