日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006100722,1715.5,1715.5,1715.4,1715.5,1716.2,1716.3,1716.1,1716.2
202006100723,1715.5,1715.7,1715.5,1715.7,1716.2,1716.5,1716.2,1716.4
202006100724,1715.7,1715.7,1715.6,1715.7,1716.4,1716.4,1716.3,1716.3
202006100725,1715.7,1715.9,1715.7,1715.9,1716.3,1716.5,1716.3,1716.5
202006100726,1715.8,1715.9,1715.6,1715.9,1716.5,1716.5,1716.3,1716.5
202006100727,1715.7,1715.9,1715.7,1715.7,1716.4,1716.5,1716.4,1716.4
202006100728,1715.7,1715.8,1715.6,1715.7,1716.4,1716.4,1716.3,1716.3
202006100729,1715.7,1715.7,1715.7,1715.7,1716.3,1716.3,1716.2,1716.3
202006100730,1715.7,1715.8,1715.6,1715.6,1716.3,1716.4,1716.1,1716.2
202006100731,1715.6,1715.7,1715.6,1715.7,1716.2,1716.3,1716.1,1716.3
202006100732,1715.7,1715.7,1715.1,1715.4,1716.3,1716.3,1715.7,1716
202006100733,1715.5,1715.5,1715.3,1715.5,1716,1716.1,1715.8,1716
202006100734,1715.5,1715.6,1715.4,1715.4,1716,1716.1,1715.9,1715.9
202006100735,1715.4,1715.6,1715.3,1715.4,1715.9,1716,1715.8,1715.8
202006100736,1715.4,1715.5,1715.4,1715.5,1715.8,1715.9,1715.8,1715.9
202006100737,1715.5,1715.6,1715.5,1715.6,1715.9,1716,1715.9,1716
202006100738,1715.6,1715.7,1715.5,1715.7,1716,1716.1,1715.9,1716.1
202006100739,1715.7,1715.7,1715.7,1715.7,1716.1,1716.1,1716.1,1716.1
202006100740,1715.7,1715.7,1715.7,1715.7,1716.1,1716.1,1716.1,1716.1
202006100741,1715.7,1715.7,1715.3,1715.3,1716.1,1716.1,1715.7,1715.7
202006100742,1715.3,1715.5,1715.1,1715.3,1715.7,1715.9,1715.5,1715.7
202006100743,1715.1,1715.5,1715.1,1715.2,1715.5,1715.9,1715.5,1715.6
202006100744,1715.2,1715.3,1715.1,1715.1,1715.6,1715.7,1715.5,1715.5
202006100745,1715.1,1715.2,1715.1,1715.1,1715.5,1715.6,1715.5,1715.5
202006100746,1715.1,1715.2,1714.9,1714.9,1715.5,1715.6,1715.3,1715.3
202006100747,1714.9,1715.2,1714.9,1715.2,1715.3,1715.6,1715.3,1715.6
202006100748,1715.2,1715.2,1715,1715.1,1715.6,1715.6,1715.4,1715.5
202006100749,1715.1,1715.2,1715.1,1715.2,1715.5,1715.6,1715.5,1715.6
202006100750,1715.1,1715.2,1715,1715,1715.5,1715.6,1715.4,1715.4
202006100751,1715,1715.1,1715,1715.1,1715.4,1715.5,1715.4,1715.5
202006100752,1715.1,1715.2,1715.1,1715.1,1715.5,1715.6,1715.5,1715.5
202006100753,1715.1,1715.3,1714.8,1714.8,1715.5,1715.7,1715.2,1715.2
202006100754,1714.8,1714.8,1714.7,1714.7,1715.2,1715.2,1715.1,1715.1
202006100755,1714.7,1715,1714.7,1715,1715.1,1715.4,1715.1,1715.4
202006100756,1715,1715.2,1715,1715,1715.4,1715.6,1715.4,1715.4
202006100757,1715,1715.2,1714.8,1714.9,1715.4,1715.6,1715.2,1715.3
202006100758,1714.9,1715,1714.8,1714.8,1715.3,1715.5,1715.2,1715.2
202006100759,1714.8,1714.8,1714.7,1714.7,1715.2,1715.2,1715.1,1715.1
202006100800,1714.7,1714.9,1714.5,1714.6,1715.1,1715.3,1714.9,1715
202006100801,1714.6,1714.6,1714.5,1714.6,1715,1715,1714.9,1715
202006100802,1714.6,1715.3,1714.6,1715.2,1715,1715.7,1715,1715.6
202006100803,1715.2,1715.3,1715.2,1715.3,1715.6,1715.7,1715.6,1715.7
202006100804,1715.3,1715.4,1715.2,1715.2,1715.7,1715.8,1715.6,1715.6
202006100805,1715.2,1715.3,1715.2,1715.3,1715.6,1715.7,1715.6,1715.7
202006100806,1715.3,1715.4,1715.3,1715.4,1715.7,1715.8,1715.7,1715.8
202006100807,1715.4,1715.6,1715.3,1715.6,1715.8,1716,1715.7,1716
202006100808,1715.6,1715.6,1715.5,1715.5,1716,1716,1715.9,1715.9
202006100809,1715.5,1715.7,1715.5,1715.7,1715.9,1716.1,1715.9,1716.1
202006100810,1715.7,1716,1715.7,1716,1716.1,1716.4,1716.1,1716.4
202006100811,1716,1716.2,1716,1716.1,1716.4,1716.6,1716.4,1716.5
202006100812,1716,1716.4,1716,1716.3,1716.4,1716.8,1716.4,1716.7
202006100813,1716.3,1716.6,1716.2,1716.5,1716.7,1717,1716.6,1716.9
202006100814,1716.5,1716.5,1716.4,1716.5,1716.9,1716.9,1716.8,1716.9
202006100815,1716.5,1716.5,1716.3,1716.3,1716.9,1716.9,1716.7,1716.7
202006100816,1716.3,1716.7,1716.3,1716.5,1716.7,1717.1,1716.7,1716.9
202006100817,1716.5,1716.7,1716.5,1716.7,1716.9,1717.2,1716.9,1717.2
202006100818,1716.5,1716.7,1716.4,1716.4,1717,1717.1,1716.9,1716.9
202006100819,1716.4,1716.5,1716.3,1716.4,1716.9,1717,1716.7,1716.8
202006100820,1716.4,1716.5,1716.4,1716.4,1716.8,1716.9,1716.8,1716.8
202006100821,1716.4,1717.1,1716.4,1717,1716.8,1717.6,1716.8,1717.4
202006100822,1717,1717,1716.8,1716.9,1717.4,1717.5,1717.3,1717.3
202006100823,1716.9,1716.9,1716.7,1716.7,1717.3,1717.3,1717.1,1717.1
202006100824,1716.7,1716.9,1716.5,1716.6,1717.1,1717.3,1717,1717.1
202006100825,1716.6,1716.6,1716.4,1716.5,1717.1,1717.1,1716.8,1716.9
202006100826,1716.4,1716.8,1716.1,1716.7,1716.9,1717.2,1716.6,1717.1
202006100827,1716.7,1716.7,1716.4,1716.6,1717.1,1717.2,1716.9,1717
202006100828,1716.6,1716.8,1716.2,1716.2,1717,1717.2,1716.7,1716.8
202006100829,1716.2,1716.2,1716,1716.1,1716.8,1716.8,1716.4,1716.5
202006100830,1716.1,1716.2,1715.9,1716.2,1716.5,1716.6,1716.3,1716.6
202006100831,1716.2,1716.3,1716,1716,1716.6,1716.7,1716.4,1716.4
202006100832,1716,1716.1,1715.3,1715.7,1716.4,1716.5,1715.7,1716.1
202006100833,1715.7,1715.7,1715.5,1715.6,1716.1,1716.1,1715.9,1716
202006100834,1715.6,1715.6,1715.5,1715.5,1716,1716,1715.9,1715.9
202006100835,1715.5,1715.6,1715.5,1715.5,1715.9,1716,1715.9,1715.9
202006100836,1715.5,1715.6,1715.5,1715.5,1715.9,1716,1715.9,1715.9
202006100837,1715.5,1715.5,1715.1,1715.1,1715.9,1715.9,1715.5,1715.5
202006100838,1715.1,1715.2,1714.8,1715,1715.5,1715.6,1715.2,1715.4
202006100839,1714.9,1715,1714.4,1714.6,1715.3,1715.4,1714.8,1715
202006100840,1714.6,1715,1714.5,1714.9,1715,1715.4,1714.9,1715.3
202006100841,1714.9,1715.7,1714.7,1715.5,1715.3,1716.3,1715.1,1716.1
202006100842,1715.5,1715.7,1715.4,1715.7,1716.2,1716.2,1715.8,1716.2
202006100843,1715.7,1716,1715.7,1716,1716.2,1716.5,1716.2,1716.5
202006100844,1716,1716,1715.8,1715.9,1716.5,1716.6,1716.2,1716.3
202006100845,1715.9,1716.2,1715.8,1716.1,1716.3,1716.6,1716.2,1716.5
202006100846,1716.1,1716.8,1716.1,1716.3,1716.5,1717.2,1716.5,1716.7
202006100847,1716.3,1716.4,1716.2,1716.4,1716.7,1716.8,1716.6,1716.8
202006100848,1716.4,1716.4,1715.2,1715.2,1716.8,1716.8,1715.6,1715.6
202006100849,1715.2,1715.3,1715,1715,1715.6,1715.7,1715.4,1715.4
202006100850,1715,1715.1,1713,1713,1715.4,1715.5,1713.4,1713.4
202006100851,1713,1713.2,1712.5,1712.5,1713.4,1713.6,1712.9,1712.9
202006100852,1712.5,1712.7,1712.3,1712.7,1712.9,1713.5,1712.9,1713.4
202006100853,1712.7,1712.7,1712.5,1712.7,1713.4,1713.4,1713.1,1713.3
202006100854,1712.6,1712.8,1712.4,1712.6,1713.3,1713.5,1713,1713.1
202006100855,1712.6,1712.9,1712.5,1712.8,1713.1,1713.4,1713.1,1713.2
202006100856,1712.8,1712.9,1712.4,1712.9,1713.2,1713.4,1712.9,1713.3
202006100857,1712.9,1713.2,1712.8,1713,1713.3,1713.6,1713.2,1713.5
202006100858,1713,1713,1712.7,1712.8,1713.5,1713.5,1713.2,1713.3
202006100859,1712.8,1713.2,1712.7,1713.1,1713.3,1713.7,1713.2,1713.6
202006100900,1713.3,1713.3,1713,1713.2,1713.8,1713.9,1713.6,1713.7
202006100901,1713.1,1713.3,1712.8,1713,1713.7,1713.7,1713.3,1713.5
202006100902,1713.1,1713.2,1713,1713.2,1713.5,1713.7,1713.5,1713.7
202006100903,1713.2,1713.5,1713.1,1713.4,1713.7,1714.1,1713.7,1713.9
202006100904,1713.4,1713.4,1713,1713.2,1713.9,1713.9,1713.5,1713.6
202006100905,1713.2,1713.3,1713.1,1713.3,1713.6,1713.8,1713.5,1713.7
202006100906,1713.3,1713.4,1713.1,1713.2,1713.8,1713.9,1713.6,1713.6
202006100907,1713.2,1713.4,1713,1713.1,1713.6,1713.9,1713.5,1713.6
202006100908,1713.1,1713.7,1713,1713.6,1713.6,1714.2,1713.4,1714.1
202006100909,1713.6,1713.7,1713.4,1713.5,1714.1,1714.2,1713.9,1714
202006100910,1713.5,1713.5,1713.4,1713.5,1714,1714,1713.8,1713.9
202006100911,1713.5,1714,1713.5,1713.8,1713.9,1714.5,1713.9,1714.4
202006100912,1713.8,1713.8,1713.5,1713.5,1714.4,1714.4,1714,1714
202006100913,1713.5,1713.5,1713.4,1713.5,1714,1714,1713.9,1714
202006100914,1713.5,1713.8,1713.5,1713.7,1714,1714.3,1714,1714.1
202006100915,1713.7,1713.8,1713.5,1713.7,1714.1,1714.3,1714,1714.3
202006100916,1713.7,1713.9,1713.3,1713.8,1714.3,1714.3,1713.7,1714.2
202006100917,1713.9,1714.1,1713.8,1714,1714.3,1714.5,1714.3,1714.4
202006100918,1714,1714,1713.9,1714,1714.4,1714.4,1714.3,1714.4
202006100919,1714,1714.2,1713.4,1713.4,1714.4,1714.6,1713.8,1713.8
202006100920,1713.4,1714.4,1713.4,1714.3,1713.8,1714.8,1713.8,1714.7
202006100921,1714.3,1714.7,1714.2,1714.4,1714.7,1715.1,1714.6,1714.8
202006100922,1714.4,1715.1,1714.4,1714.9,1714.8,1715.5,1714.8,1715.3
202006100923,1714.9,1715,1714.7,1714.9,1715.3,1715.4,1715.1,1715.3
202006100924,1714.9,1714.9,1714.6,1714.7,1715.3,1715.3,1715,1715.1
202006100925,1714.7,1714.7,1714.3,1714.3,1715.1,1715.1,1714.7,1714.7
202006100926,1714.2,1714.6,1714.2,1714.4,1714.6,1715,1714.6,1714.8
202006100927,1714.4,1714.5,1714.3,1714.4,1714.8,1714.9,1714.8,1714.8
202006100928,1714.3,1714.6,1713.9,1714.5,1714.7,1715,1714.3,1715
202006100929,1714.5,1715,1714.3,1715,1715,1715.4,1714.8,1715.4
202006100930,1715,1715.1,1714.5,1714.6,1715.4,1715.5,1714.9,1715
202006100931,1714.6,1714.7,1714.6,1714.7,1715,1715.1,1715,1715.1
202006100932,1714.7,1714.8,1714.3,1714.4,1715.1,1715.2,1714.8,1714.9
202006100933,1714.4,1714.5,1714.2,1714.3,1714.9,1715,1714.7,1714.8
202006100934,1714.3,1714.4,1713.6,1713.8,1714.8,1714.9,1714.1,1714.4
202006100935,1713.7,1714.4,1713.7,1714.4,1714.3,1714.9,1714.2,1714.9
202006100936,1714.4,1714.5,1714.4,1714.4,1714.9,1715,1714.9,1714.9
202006100937,1714.4,1714.9,1713.8,1714.9,1714.9,1715.5,1714.3,1715.4
202006100938,1714.9,1715.4,1714.9,1715.4,1715.4,1715.8,1715.4,1715.8
202006100939,1715.4,1715.7,1715.4,1715.5,1715.8,1716.3,1715.8,1716.1
202006100940,1715.5,1715.6,1715.3,1715.4,1716.1,1716.1,1715.9,1715.9
202006100941,1715.4,1715.5,1715.3,1715.4,1715.9,1716,1715.8,1715.9
202006100942,1715.4,1715.9,1715.4,1715.8,1715.9,1716.4,1715.9,1716.2
202006100943,1715.8,1715.8,1715.4,1715.5,1716.2,1716.3,1715.9,1716
202006100944,1715.5,1715.7,1715.3,1715.4,1716,1716.2,1715.7,1715.8
202006100945,1715.4,1715.7,1715.3,1715.6,1715.8,1716.1,1715.7,1716
202006100946,1715.7,1716.2,1715.6,1716.1,1716.1,1716.6,1716,1716.5
202006100947,1716.1,1716.3,1715.9,1716.3,1716.5,1716.7,1716.3,1716.7
202006100948,1716.3,1716.4,1716.2,1716.3,1716.7,1716.8,1716.6,1716.7
202006100949,1716.4,1716.4,1716,1716.1,1716.8,1716.8,1716.4,1716.5
202006100950,1716.2,1716.2,1715.7,1715.9,1716.6,1716.6,1716.1,1716.3
202006100951,1715.9,1716.2,1715.9,1715.9,1716.3,1716.6,1716.3,1716.3
202006100952,1715.9,1716.3,1715.8,1716.2,1716.3,1716.7,1716.3,1716.6
202006100953,1716.1,1716.2,1715.9,1716.2,1716.5,1716.6,1716.3,1716.6
202006100954,1716.2,1716.5,1716,1716.1,1716.6,1716.9,1716.4,1716.5
202006100955,1716.1,1716.3,1716.1,1716.2,1716.5,1716.7,1716.5,1716.6
202006100956,1716.1,1716.7,1716.1,1716.7,1716.6,1717.1,1716.5,1717.1
202006100957,1716.7,1716.8,1716.5,1716.7,1717.1,1717.2,1716.9,1717.1
202006100958,1716.7,1717.2,1716.7,1716.9,1717.1,1717.6,1717.1,1717.3
202006100959,1716.9,1716.9,1716.5,1716.6,1717.3,1717.3,1716.9,1717
202006101000,1716.6,1717.3,1716.5,1717.1,1717,1717.7,1716.9,1717.5
202006101001,1717.1,1717.8,1716.9,1717.4,1717.5,1718.2,1717.3,1717.8
202006101002,1717.4,1718.2,1717.3,1718.2,1717.8,1718.6,1717.7,1718.6
202006101003,1718.2,1718.2,1717.6,1717.7,1718.6,1718.6,1718,1718.1
202006101004,1717.7,1718.1,1717.6,1718,1718.1,1718.5,1718,1718.4
202006101005,1718,1718.3,1717.8,1718,1718.4,1718.7,1718.2,1718.4
202006101006,1718,1718.2,1717.9,1718.2,1718.4,1718.6,1718.3,1718.6
202006101007,1718.2,1718.3,1718,1718.3,1718.6,1718.7,1718.4,1718.7
202006101008,1718.3,1718.3,1717.8,1718.2,1718.7,1718.7,1718.2,1718.6
202006101009,1718.2,1718.2,1717.9,1718,1718.6,1718.6,1718.3,1718.4
202006101010,1718,1718.3,1717.9,1718.1,1718.4,1718.7,1718.3,1718.5
202006101011,1718.1,1718.6,1717.9,1718.6,1718.5,1719,1718.3,1719
202006101012,1718.6,1718.6,1717.9,1718.1,1719,1719,1718.3,1718.5
202006101013,1718.1,1718.3,1717.9,1717.9,1718.5,1718.7,1718.3,1718.3
202006101014,1718,1718,1717.7,1717.7,1718.4,1718.4,1718.1,1718.1
202006101015,1717.7,1718.1,1717.7,1718,1718.1,1718.5,1718.1,1718.4
202006101016,1718,1718.2,1717.8,1718.1,1718.4,1718.7,1718.2,1718.5
202006101017,1718.1,1718.1,1717.8,1717.8,1718.5,1718.5,1718.2,1718.3
202006101018,1717.8,1717.8,1717.4,1717.4,1718.3,1718.3,1717.8,1717.8
202006101019,1717.4,1717.5,1717.3,1717.4,1717.8,1717.9,1717.7,1717.8
202006101020,1717.4,1717.4,1717,1717,1717.8,1717.8,1717.4,1717.4
202006101021,1717,1717.2,1716.9,1717.2,1717.4,1717.6,1717.3,1717.6
202006101022,1717.2,1717.3,1717.1,1717.1,1717.6,1717.7,1717.5,1717.5
202006101023,1717.1,1717.2,1717.1,1717.2,1717.5,1717.6,1717.5,1717.6
202006101024,1717.2,1717.2,1717,1717,1717.6,1717.6,1717.4,1717.4
202006101025,1717,1717.1,1716.8,1717,1717.4,1717.5,1717.2,1717.4
202006101026,1717,1717,1715.8,1716.1,1717.4,1717.4,1716.3,1716.5
202006101027,1716.1,1716.1,1715.3,1715.7,1716.5,1716.5,1715.8,1716.1
202006101028,1715.7,1715.9,1715.3,1715.7,1716.1,1716.3,1715.8,1716.3
202006101029,1715.7,1716.2,1715.7,1716,1716.3,1716.7,1716.3,1716.6
202006101030,1716.1,1716.4,1716.1,1716.4,1716.6,1716.9,1716.6,1716.9
202006101031,1716.4,1716.4,1715.8,1715.9,1716.9,1716.9,1716.3,1716.4
202006101032,1715.9,1716.1,1715.6,1716.1,1716.4,1716.5,1716.1,1716.5
202006101033,1716.1,1716.2,1715.7,1715.7,1716.5,1716.6,1716.1,1716.1
202006101034,1715.7,1715.8,1715,1715,1716.1,1716.2,1715.4,1715.5
202006101035,1715,1715.3,1714.8,1714.9,1715.5,1715.7,1715.3,1715.4
202006101036,1714.9,1717.8,1714.8,1717.8,1715.4,1718.2,1715.3,1718.2
202006101037,1717.8,1718.1,1717.7,1717.8,1718.2,1718.5,1718.1,1718.3
202006101038,1717.8,1718.3,1717.3,1718.1,1718.3,1718.8,1717.8,1718.7
202006101039,1718.1,1718.7,1718.1,1718.5,1718.5,1719.1,1718.5,1718.9
202006101040,1718.4,1718.5,1716.8,1716.8,1718.9,1719,1717.3,1717.4
202006101041,1717.2,1717.2,1716.6,1716.7,1717.6,1717.7,1717.1,1717.2
202006101042,1716.7,1717,1716.4,1716.6,1717.2,1717.5,1716.9,1717.2
202006101043,1716.6,1717,1716.6,1717,1717.2,1717.5,1717.2,1717.4
202006101044,1717,1717.2,1716.7,1716.8,1717.4,1717.6,1717.3,1717.3
202006101045,1716.8,1717.5,1716.8,1717.2,1717.3,1717.9,1717.3,1717.7
202006101046,1717.2,1717.5,1716.9,1717,1717.7,1718,1717.5,1717.6
202006101047,1717,1717.4,1716.9,1716.9,1717.6,1717.9,1717.4,1717.4
202006101048,1716.9,1717.1,1716.7,1716.8,1717.4,1717.7,1717.3,1717.3
202006101049,1716.8,1717.1,1716.8,1716.9,1717.3,1717.5,1717.3,1717.4
202006101050,1717,1717.3,1717,1717.3,1717.4,1717.8,1717.4,1717.7
202006101051,1717.3,1717.3,1716.5,1716.6,1717.7,1717.8,1717,1717
202006101052,1716.6,1716.6,1716.1,1716.2,1717,1717,1716.6,1716.7
202006101053,1716.2,1716.3,1716.1,1716.1,1716.7,1716.8,1716.6,1716.7
202006101054,1716.1,1716.3,1716.1,1716.3,1716.7,1716.8,1716.6,1716.8
202006101055,1716.3,1716.8,1716.3,1716.6,1716.8,1717.2,1716.8,1717
202006101056,1716.6,1716.8,1716.5,1716.7,1717,1717.2,1717,1717.2
202006101057,1716.7,1716.7,1716.6,1716.7,1717.2,1717.2,1717.1,1717.1
202006101058,1716.7,1716.9,1716.6,1716.9,1717.1,1717.3,1717.1,1717.3
202006101059,1716.9,1716.9,1716.8,1716.9,1717.3,1717.3,1717.2,1717.3
202006101100,1716.9,1717,1716.7,1716.8,1717.3,1717.5,1717.3,1717.3
202006101101,1716.8,1717.1,1716.8,1717.1,1717.3,1717.7,1717.3,1717.6
202006101102,1717.1,1717.4,1717,1717.3,1717.6,1717.9,1717.6,1717.9
202006101103,1717.3,1717.6,1717.1,1717.3,1717.9,1718,1717.6,1717.8
202006101104,1717.3,1717.5,1717.2,1717.4,1717.8,1718,1717.7,1717.9
202006101105,1717.4,1717.5,1716.7,1716.7,1717.9,1718,1717.2,1717.2
202006101106,1716.7,1717,1716.6,1717,1717.2,1717.5,1717.2,1717.5
202006101107,1717,1717.3,1716.8,1717,1717.5,1717.9,1717.3,1717.6
202006101108,1717.1,1717.1,1716.9,1717.1,1717.6,1717.7,1717.4,1717.5
202006101109,1717.1,1717.1,1716.9,1716.9,1717.5,1717.6,1717.4,1717.4
202006101110,1716.9,1717.2,1716.9,1717.1,1717.4,1717.7,1717.4,1717.6
202006101111,1717.1,1717.3,1717.1,1717.3,1717.6,1717.9,1717.6,1717.9
202006101112,1717.3,1717.5,1717.3,1717.4,1717.8,1718,1717.8,1717.9
202006101113,1717.4,1717.5,1717.1,1717.2,1717.9,1718,1717.7,1717.7
202006101114,1717.1,1717.6,1717.1,1717.6,1717.7,1718.1,1717.7,1718
202006101115,1717.6,1717.6,1717.2,1717.2,1718,1718,1717.8,1717.8
202006101116,1717.2,1717.3,1716.8,1717,1717.8,1717.8,1717.3,1717.4
202006101117,1717,1717.6,1717,1717.6,1717.4,1718,1717.4,1718
202006101118,1717.6,1717.7,1717.5,1717.6,1718,1718.1,1717.9,1718
202006101119,1717.6,1717.6,1717.3,1717.4,1718,1718,1717.7,1717.8
202006101120,1717.4,1717.8,1717.4,1717.6,1717.8,1718.2,1717.8,1718
202006101121,1717.6,1717.9,1717.4,1717.4,1718,1718.3,1717.8,1717.8
202006101122,1717.5,1717.5,1717.3,1717.4,1717.9,1717.9,1717.7,1717.8
202006101123,1717.4,1718,1717.4,1717.8,1717.8,1718.4,1717.8,1718.2
202006101124,1717.8,1717.9,1717.6,1717.6,1718.2,1718.3,1718,1718
202006101125,1717.6,1717.9,1717.6,1717.9,1718,1718.3,1718,1718.3
202006101126,1717.9,1717.9,1717.6,1717.8,1718.3,1718.3,1718,1718.2
202006101127,1717.8,1717.9,1717.8,1717.8,1718.2,1718.3,1718.2,1718.2
202006101128,1717.8,1717.9,1717.7,1717.7,1718.2,1718.3,1718.1,1718.1
202006101129,1717.7,1717.8,1717.5,1717.6,1718.1,1718.2,1717.9,1718
202006101130,1717.6,1717.8,1717.1,1717.2,1718,1718.2,1717.5,1717.6
202006101131,1717.3,1717.3,1716.9,1716.9,1717.7,1717.7,1717.3,1717.3
202006101132,1716.9,1717.2,1716.9,1717,1717.3,1717.6,1717.3,1717.4
202006101133,1717,1717.7,1716.9,1717.6,1717.4,1718.1,1717.3,1718
202006101134,1717.6,1717.8,1717,1717.1,1718,1718.2,1717.4,1717.5
202006101135,1717.1,1717.1,1716.7,1717,1717.5,1717.5,1717.1,1717.4
202006101136,1717,1717,1716.6,1716.7,1717.4,1717.4,1717.1,1717.1
202006101137,1716.6,1716.9,1716.5,1716.6,1717,1717.3,1716.9,1717
202006101138,1716.6,1716.6,1716.4,1716.5,1717,1717,1716.8,1716.9
202006101139,1716.5,1716.7,1716.5,1716.6,1716.9,1717.1,1716.9,1717
202006101140,1716.6,1716.7,1716.5,1716.5,1717,1717.1,1716.9,1716.9
202006101141,1716.5,1716.6,1716.3,1716.4,1716.9,1717,1716.7,1716.8
202006101142,1716.4,1717,1716.4,1716.9,1716.8,1717.4,1716.8,1717.3
202006101143,1716.9,1717,1716.6,1716.8,1717.3,1717.5,1717,1717.2
202006101144,1716.8,1716.8,1716.5,1716.6,1717.2,1717.2,1716.9,1717
202006101145,1716.6,1716.7,1716.3,1716.5,1717,1717.1,1716.7,1716.9
202006101146,1716.5,1716.6,1716.3,1716.4,1716.9,1717,1716.7,1716.8
202006101147,1716.4,1716.5,1715.7,1716.2,1716.8,1716.9,1716.1,1716.6
202006101148,1716.2,1716.4,1715.9,1715.9,1716.6,1716.8,1716.3,1716.3
202006101149,1716.1,1716.1,1715.8,1715.9,1716.5,1716.5,1716.2,1716.3
202006101150,1715.9,1716.1,1715.7,1715.8,1716.3,1716.5,1716.1,1716.2
202006101151,1715.8,1716.2,1715.8,1716,1716.2,1716.6,1716.2,1716.4
202006101152,1716,1716.2,1716,1716.1,1716.4,1716.7,1716.4,1716.5
202006101153,1716.1,1716.2,1715.9,1715.9,1716.5,1716.7,1716.3,1716.3
202006101154,1715.9,1716,1715.7,1715.7,1716.4,1716.4,1716.1,1716.2
202006101155,1715.7,1716.2,1715.7,1716,1716.2,1716.6,1716.1,1716.4
202006101156,1716,1716.3,1715.9,1716.1,1716.4,1716.7,1716.3,1716.5
202006101157,1716.1,1716.3,1716,1716.3,1716.5,1716.7,1716.4,1716.7
202006101158,1716.3,1716.4,1716.2,1716.2,1716.7,1716.8,1716.6,1716.7
202006101159,1716.2,1716.3,1716.1,1716.2,1716.7,1716.7,1716.5,1716.6
202006101200,1716.1,1716.4,1716.1,1716.1,1716.6,1716.8,1716.5,1716.5
202006101201,1716.1,1716.1,1715.6,1715.9,1716.5,1716.5,1716,1716.3
202006101202,1715.9,1716,1715.6,1715.8,1716.3,1716.4,1716.1,1716.3
202006101203,1715.8,1716,1715.6,1715.8,1716.3,1716.5,1716.1,1716.4
202006101204,1715.9,1716.3,1715.9,1716.2,1716.4,1716.8,1716.4,1716.8
202006101205,1716.2,1716.4,1716.2,1716.4,1716.8,1716.8,1716.7,1716.8
202006101206,1716.4,1716.5,1716.3,1716.4,1716.8,1717,1716.7,1716.9
202006101207,1716.4,1716.4,1716.1,1716.2,1716.9,1716.9,1716.5,1716.6
202006101208,1716.2,1716.2,1716.1,1716.2,1716.6,1716.6,1716.5,1716.6
202006101209,1716.2,1716.3,1716,1716.1,1716.6,1716.7,1716.4,1716.5
202006101210,1716.1,1716.1,1715.8,1715.9,1716.5,1716.5,1716.2,1716.3
202006101211,1715.9,1715.9,1715.9,1715.9,1716.3,1716.3,1716.3,1716.3
202006101212,1715.9,1716.3,1715.8,1716.3,1716.3,1716.7,1716.2,1716.7
202006101213,1716.3,1716.4,1716.2,1716.2,1716.7,1716.8,1716.6,1716.6
202006101214,1716.2,1716.4,1716.2,1716.3,1716.6,1716.8,1716.6,1716.7
202006101215,1716.3,1716.5,1716.2,1716.3,1716.7,1716.9,1716.6,1716.7
202006101216,1716.4,1716.7,1716.2,1716.3,1716.8,1717.1,1716.6,1716.7
202006101217,1716.3,1716.5,1716.3,1716.4,1716.7,1716.9,1716.7,1716.8
202006101218,1716.4,1716.6,1716.1,1716.2,1716.8,1717,1716.5,1716.6
