日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006080821,1680,1680.1,1680,1680.1,1680.4,1680.5,1680.4,1680.5
202006080822,1680,1680.1,1679.9,1680.1,1680.4,1680.5,1680.3,1680.5
202006080823,1680.1,1680.1,1679.5,1680,1680.5,1680.5,1680.2,1680.4
202006080824,1680.1,1680.2,1680.1,1680.2,1680.5,1680.6,1680.5,1680.6
202006080825,1680.2,1680.2,1680.1,1680.1,1680.6,1680.6,1680.5,1680.5
202006080826,1680.1,1680.3,1680,1680.3,1680.5,1680.7,1680.4,1680.7
202006080827,1680.3,1680.3,1680.1,1680.2,1680.7,1680.7,1680.5,1680.6
202006080828,1680.2,1680.3,1680.1,1680.3,1680.6,1680.7,1680.5,1680.7
202006080829,1680.3,1680.3,1680.2,1680.2,1680.7,1680.7,1680.6,1680.6
202006080830,1680.2,1680.3,1680,1680.3,1680.6,1680.7,1680.4,1680.7
202006080831,1680.3,1680.4,1680.2,1680.2,1680.7,1680.8,1680.6,1680.6
202006080832,1680.2,1680.3,1680.1,1680.1,1680.6,1680.7,1680.5,1680.5
202006080833,1680.1,1680.3,1680.1,1680.1,1680.5,1680.7,1680.5,1680.5
202006080834,1680.1,1681.6,1680.1,1681.5,1680.5,1682,1680.5,1681.9
202006080835,1681.5,1681.8,1681.5,1681.8,1681.9,1682.2,1681.9,1682.2
202006080836,1681.8,1681.9,1681.3,1681.3,1682.2,1682.3,1681.7,1681.7
202006080837,1681.3,1681.4,1680.8,1681.3,1681.7,1681.8,1681.2,1681.7
202006080838,1681.3,1681.3,1680.8,1680.9,1681.7,1681.8,1681.2,1681.3
202006080839,1680.9,1680.9,1680.7,1680.8,1681.3,1681.3,1681.1,1681.2
202006080840,1680.8,1680.8,1680.3,1680.4,1681.2,1681.2,1680.7,1680.9
202006080841,1680.5,1680.7,1680.4,1680.6,1680.9,1681.2,1680.9,1681.1
202006080842,1680.6,1680.7,1680.3,1680.6,1681.1,1681.1,1680.7,1681
202006080843,1680.6,1680.7,1680.4,1680.6,1681,1681.1,1680.8,1681
202006080844,1680.6,1680.8,1680.5,1680.8,1681,1681.2,1680.9,1681.2
202006080845,1680.8,1680.8,1680.5,1680.5,1681.2,1681.2,1680.9,1680.9
202006080846,1680.5,1680.6,1680.5,1680.6,1680.9,1681,1680.9,1681
202006080847,1680.6,1680.6,1680.4,1680.5,1681,1681,1680.8,1680.9
202006080848,1680.5,1680.5,1680.5,1680.5,1680.9,1680.9,1680.9,1680.9
202006080849,1680.5,1680.7,1680.5,1680.6,1680.9,1681.1,1680.9,1681
202006080850,1680.6,1681.4,1680.6,1681.3,1681,1681.9,1681,1681.7
202006080851,1681.3,1681.3,1681.1,1681.2,1681.7,1681.7,1681.5,1681.6
202006080852,1681.2,1681.4,1681.2,1681.2,1681.6,1681.8,1681.6,1681.6
202006080853,1681.3,1681.4,1681.2,1681.3,1681.7,1681.8,1681.6,1681.7
202006080854,1681.3,1681.3,1680.8,1681,1681.7,1681.7,1681.2,1681.4
202006080855,1681,1681.3,1681,1681.1,1681.4,1681.7,1681.4,1681.5
202006080856,1681.1,1681.2,1680.9,1680.9,1681.5,1681.6,1681.3,1681.3
202006080857,1680.9,1681.2,1680.9,1681.1,1681.3,1681.6,1681.3,1681.5
202006080858,1681.2,1681.3,1681.1,1681.3,1681.6,1681.7,1681.5,1681.7
202006080859,1681.3,1681.4,1681.2,1681.3,1681.7,1681.8,1681.6,1681.8
202006080900,1681.3,1682.7,1681.1,1682,1681.8,1683.3,1681.5,1682.4
202006080901,1681.9,1682.3,1681.9,1682.3,1682.3,1682.8,1682.3,1682.7
202006080902,1682.3,1682.9,1682,1682.1,1682.7,1683.3,1682.4,1682.5
202006080903,1682.1,1682.6,1682.1,1682.6,1682.5,1683,1682.5,1683
202006080904,1682.6,1684,1682.6,1683.7,1683,1684.4,1683,1684.1
202006080905,1683.7,1683.9,1683,1683.5,1684.1,1684.3,1683.5,1684.1
202006080906,1683.5,1683.9,1683.2,1683.6,1684.1,1684.4,1683.9,1684.1
202006080907,1683.3,1683.5,1683,1683.4,1683.8,1683.9,1683.5,1683.8
202006080908,1683.4,1683.8,1683.3,1683.4,1683.8,1684.2,1683.7,1683.8
202006080909,1683.4,1683.6,1682.8,1683.1,1683.8,1684,1683.5,1683.8
202006080910,1683.2,1683.5,1682.3,1682.5,1683.9,1684.1,1682.8,1683.1
202006080911,1682.5,1682.5,1681.8,1682.1,1683.1,1683.1,1682.4,1682.6
202006080912,1682,1682.4,1681.8,1682.3,1682.5,1683,1682.4,1682.9
202006080913,1682.4,1682.9,1682.2,1682.8,1683,1683.5,1682.9,1683.5
202006080914,1682.8,1683.4,1682.7,1683.2,1683.4,1683.9,1683.3,1683.6
202006080915,1683.2,1683.3,1682.3,1682.5,1683.6,1683.8,1682.7,1682.9
202006080916,1682.5,1682.7,1681.9,1682.7,1682.9,1683.1,1682.3,1683.1
202006080917,1682.7,1682.8,1682.3,1682.8,1683.1,1683.2,1682.7,1683.2
202006080918,1682.8,1682.9,1682.7,1682.8,1683.2,1683.3,1683.1,1683.2
202006080919,1682.8,1683.1,1682.7,1682.9,1683.2,1683.5,1683.1,1683.3
202006080920,1683,1683.2,1682.1,1682.3,1683.4,1683.6,1682.5,1682.7
202006080921,1682.3,1682.4,1682.1,1682.3,1682.7,1682.8,1682.5,1682.7
202006080922,1682.3,1682.5,1682.1,1682.4,1682.7,1682.9,1682.5,1682.8
202006080923,1682.4,1682.7,1682.3,1682.7,1682.8,1683.1,1682.7,1683.1
202006080924,1682.7,1683.2,1682.7,1682.9,1683.1,1683.6,1683.1,1683.3
202006080925,1682.9,1683.5,1682.9,1683.4,1683.3,1683.9,1683.3,1683.8
202006080926,1683.4,1683.8,1683.4,1683.8,1683.8,1684.2,1683.8,1684.2
202006080927,1683.8,1684.3,1683.3,1683.3,1684.2,1684.7,1683.7,1683.7
202006080928,1683.4,1683.6,1682.9,1683,1683.8,1684,1683.4,1683.4
202006080929,1683,1683.9,1683,1683.3,1683.4,1684.3,1683.4,1683.7
202006080930,1683.3,1683.4,1683,1683.2,1683.7,1683.8,1683.4,1683.6
202006080931,1683.2,1683.4,1683,1683.3,1683.6,1683.8,1683.4,1683.7
202006080932,1683.3,1683.5,1683.3,1683.4,1683.7,1683.9,1683.7,1683.9
202006080933,1683.3,1684.2,1682.8,1684.2,1683.8,1684.6,1683.3,1684.6
202006080934,1684.1,1684.2,1683.6,1683.6,1684.5,1684.6,1684,1684
202006080935,1683.6,1683.7,1683.2,1683.7,1684,1684.2,1683.6,1684.1
202006080936,1683.7,1683.8,1682.9,1683.3,1684.1,1684.2,1683.4,1683.7
202006080937,1683.2,1683.3,1683,1683,1683.6,1683.7,1683.4,1683.4
202006080938,1683,1683.1,1682.8,1682.8,1683.4,1683.5,1683.3,1683.3
202006080939,1682.8,1683.6,1682.6,1683.2,1683.4,1684,1683.1,1683.7
202006080940,1683.2,1683.2,1682.4,1682.6,1683.7,1683.7,1683,1683
202006080941,1682.5,1683,1682.3,1682.6,1683,1683.4,1682.9,1683.2
202006080942,1682.6,1682.7,1682.3,1682.5,1683.2,1683.2,1682.9,1683.1
202006080943,1682.5,1682.6,1682.1,1682.6,1683.1,1683.2,1682.7,1683.1
202006080944,1682.6,1682.7,1682.6,1682.7,1683.1,1683.3,1683,1683.3
202006080945,1682.7,1682.9,1682.5,1682.7,1683.3,1683.4,1683.2,1683.3
202006080946,1682.8,1682.8,1681.9,1682,1683.2,1683.2,1682.5,1682.5
202006080947,1682,1682.2,1681.8,1682,1682.5,1682.6,1682.3,1682.6
202006080948,1682,1682.2,1681.8,1682,1682.6,1682.6,1682.3,1682.5
202006080949,1682,1682.4,1681.9,1682.3,1682.5,1682.8,1682.3,1682.7
202006080950,1682.3,1682.5,1682.2,1682.4,1682.7,1682.9,1682.6,1682.8
202006080951,1682.4,1682.7,1682.2,1682.5,1682.8,1683.1,1682.6,1682.9
202006080952,1682.5,1682.9,1682.2,1682.2,1682.9,1683.3,1682.6,1682.6
202006080953,1682.2,1682.3,1682,1682,1682.6,1682.7,1682.4,1682.5
202006080954,1682,1682.3,1680.7,1680.7,1682.5,1682.8,1681.1,1681.2
202006080955,1680.8,1681.1,1680.5,1680.9,1681.2,1681.6,1681.1,1681.4
202006080956,1680.9,1681.5,1680.9,1681.4,1681.3,1682,1681.3,1681.9
202006080957,1681.5,1681.5,1681.2,1681.2,1681.9,1681.9,1681.6,1681.6
202006080958,1681.2,1681.9,1681,1681.7,1681.6,1682.3,1681.4,1682.1
202006080959,1681.8,1682.4,1681.8,1682.1,1682.2,1682.8,1682.2,1682.5
202006081000,1682.1,1683.3,1681.6,1682.5,1682.5,1683.7,1682,1683.2
202006081001,1682.5,1683.9,1682.5,1683.6,1683.2,1684.3,1683.1,1684
202006081002,1683.6,1683.7,1683.3,1683.4,1684,1684.1,1683.7,1683.8
202006081003,1683.4,1684,1683.2,1683.9,1683.8,1684.4,1683.6,1684.3
202006081004,1683.9,1685.1,1683.8,1684.4,1684.3,1685.5,1684.2,1684.9
202006081005,1684.3,1685.1,1684.3,1685,1684.8,1685.7,1684.8,1685.6
202006081006,1685,1685.2,1684.6,1684.7,1685.6,1685.7,1685.2,1685.3
202006081007,1684.6,1685,1684.6,1685,1685.2,1685.5,1685.1,1685.4
202006081008,1685,1685.2,1684.7,1685.1,1685.4,1685.6,1685.1,1685.6
202006081009,1685.2,1685.4,1684.9,1685,1685.6,1685.8,1685.3,1685.4
202006081010,1685,1685.2,1685,1685,1685.4,1685.6,1685.4,1685.4
202006081011,1685,1685.5,1684.9,1685.3,1685.4,1685.9,1685.3,1685.7
202006081012,1685.3,1686.1,1685.2,1686.1,1685.7,1686.5,1685.6,1686.5
202006081013,1686.1,1686.2,1685.7,1686,1686.5,1686.6,1686.1,1686.4
202006081014,1686,1686.3,1685.6,1686.2,1686.4,1686.7,1686,1686.6
202006081015,1686.2,1688.3,1686.2,1687.8,1686.6,1688.7,1686.6,1688.3
202006081016,1687.8,1687.8,1686.4,1686.5,1688.3,1688.3,1686.9,1687.1
202006081017,1686.5,1686.6,1685.6,1686,1687.1,1687.1,1686.1,1686.5
202006081018,1686,1686,1685.8,1685.9,1686.5,1686.5,1686.3,1686.4
202006081019,1685.9,1685.9,1685.4,1685.4,1686.4,1686.5,1685.8,1685.9
202006081020,1685.4,1686.1,1685.3,1686,1685.8,1686.5,1685.7,1686.4
202006081021,1686,1686,1685.6,1685.8,1686.4,1686.4,1686,1686.2
202006081022,1685.8,1686.1,1685.7,1686.1,1686.2,1686.5,1686.1,1686.5
202006081023,1686.1,1686.6,1686,1686.5,1686.5,1687,1686.4,1686.9
202006081024,1686.5,1686.6,1686.4,1686.4,1686.9,1687,1686.8,1686.8
202006081025,1686.4,1686.6,1686.1,1686.6,1686.8,1687,1686.5,1687
202006081026,1686.6,1686.7,1685.9,1686,1687,1687.1,1686.3,1686.4
202006081027,1686,1686.1,1685.8,1686,1686.4,1686.5,1686.2,1686.4
202006081028,1685.9,1686.3,1685.7,1685.7,1686.3,1686.7,1686.1,1686.1
202006081029,1685.6,1685.6,1685.2,1685.4,1686.1,1686.1,1685.7,1686
202006081030,1685.4,1685.8,1685.3,1685.4,1686,1686.3,1685.9,1686
202006081031,1685.4,1686.5,1685.4,1686.2,1686,1687,1686,1686.8
202006081032,1686.2,1686.6,1686.2,1686.4,1686.8,1687.1,1686.8,1686.9
202006081033,1686.4,1686.7,1686.3,1686.6,1687,1687.1,1686.8,1687
202006081034,1686.6,1686.6,1686.4,1686.5,1687,1687,1686.9,1686.9
202006081035,1686.5,1686.6,1686.3,1686.5,1686.9,1687,1686.7,1686.9
202006081036,1686.5,1686.6,1686.3,1686.5,1686.9,1687,1686.7,1686.9
202006081037,1686.5,1686.6,1686.2,1686.2,1686.9,1687,1686.6,1686.6
202006081038,1686.2,1686.3,1685.6,1686,1686.6,1686.7,1686.1,1686.4
202006081039,1686,1686.5,1686,1686.2,1686.4,1686.9,1686.4,1686.6
202006081040,1686.2,1686.5,1686.2,1686.4,1686.6,1686.9,1686.6,1686.8
202006081041,1686.3,1686.4,1686,1686.2,1686.7,1686.8,1686.4,1686.6
202006081042,1686.2,1686.2,1686.1,1686.1,1686.6,1686.6,1686.5,1686.5
202006081043,1686.2,1686.5,1685.8,1686.4,1686.6,1686.9,1686.2,1686.9
202006081044,1686.4,1686.5,1686.1,1686.3,1686.8,1686.9,1686.5,1686.7
202006081045,1686.3,1686.6,1686.2,1686.3,1686.7,1687,1686.6,1686.7
202006081046,1686.3,1686.3,1686,1686.1,1686.7,1686.7,1686.4,1686.5
202006081047,1686.2,1686.2,1685.9,1686,1686.6,1686.6,1686.3,1686.4
202006081048,1686,1686.5,1685.8,1686.5,1686.4,1686.9,1686.2,1686.9
202006081049,1686.5,1686.6,1686.3,1686.4,1686.9,1687,1686.7,1686.8
202006081050,1686.4,1686.5,1686.4,1686.5,1686.8,1686.9,1686.8,1686.9
202006081051,1686.5,1686.7,1686.3,1686.7,1686.9,1687.1,1686.7,1687.1
202006081052,1686.7,1686.9,1686.7,1686.8,1687.1,1687.3,1687.1,1687.2
202006081053,1686.9,1686.9,1686.7,1686.8,1687.3,1687.3,1687.1,1687.2
202006081054,1686.8,1687.3,1686.8,1687.1,1687.2,1687.7,1687.2,1687.5
202006081055,1687,1687.4,1687,1687.1,1687.4,1687.8,1687.4,1687.5
202006081056,1687.1,1687.1,1686.4,1686.6,1687.5,1687.5,1686.8,1687
202006081057,1686.6,1686.7,1686.4,1686.6,1687,1687.1,1686.8,1687
202006081058,1686.6,1686.6,1686.1,1686.3,1687,1687,1686.5,1686.7
202006081059,1686.3,1686.3,1686,1686.2,1686.7,1686.7,1686.4,1686.6
202006081100,1686.2,1686.6,1686,1686.5,1686.6,1687,1686.4,1686.9
202006081101,1686.5,1687,1686.5,1687,1686.9,1687.4,1686.9,1687.4
202006081102,1687,1687.1,1686.6,1686.7,1687.4,1687.5,1687,1687.1
202006081103,1686.7,1686.7,1686,1686.1,1687.1,1687.1,1686.4,1686.5
202006081104,1686.1,1687,1685.7,1686.9,1686.5,1687.4,1686.1,1687.3
202006081105,1686.9,1687.9,1686.7,1687.9,1687.3,1688.3,1687.2,1688.3
202006081106,1687.9,1688.8,1687.8,1688.3,1688.3,1689.2,1688.2,1688.8
202006081107,1688.3,1688.4,1687.8,1688,1688.8,1688.8,1688.2,1688.5
202006081108,1688,1688.2,1687.5,1687.6,1688.5,1688.6,1688,1688
202006081109,1687.6,1687.7,1687.4,1687.7,1688,1688.1,1687.8,1688.1
202006081110,1687.6,1687.7,1687.5,1687.6,1688,1688.1,1687.9,1688
202006081111,1687.6,1687.6,1686.9,1686.9,1688,1688,1687.3,1687.3
202006081112,1687,1688.1,1686.9,1688,1687.4,1688.6,1687.4,1688.5
202006081113,1687.9,1688.3,1687.8,1688.3,1688.5,1688.7,1688.4,1688.7
202006081114,1688.3,1688.4,1688.2,1688.3,1688.7,1688.8,1688.6,1688.7
202006081115,1688.3,1688.6,1688.2,1688.3,1688.7,1689,1688.6,1688.7
202006081116,1688.3,1688.4,1688.1,1688.4,1688.7,1688.8,1688.5,1688.8
202006081117,1688.4,1688.5,1688.3,1688.4,1688.8,1688.9,1688.7,1688.8
202006081118,1688.4,1688.7,1688.2,1688.6,1688.8,1689.1,1688.6,1689
202006081119,1688.6,1688.6,1688.3,1688.6,1689,1689.1,1688.7,1689
202006081120,1688.5,1688.6,1688.1,1688.2,1688.9,1689,1688.5,1688.6
202006081121,1688.1,1688.3,1688,1688.1,1688.5,1688.7,1688.4,1688.5
202006081122,1688.1,1688.1,1687.7,1687.8,1688.5,1688.5,1688.1,1688.2
202006081123,1687.8,1687.9,1687.7,1687.9,1688.2,1688.3,1688.2,1688.3
202006081124,1687.9,1688.2,1687.8,1688,1688.3,1688.7,1688.2,1688.4
202006081125,1688,1688,1687.8,1688,1688.4,1688.4,1688.2,1688.4
202006081126,1688,1688,1687.5,1687.6,1688.4,1688.4,1687.9,1688
202006081127,1687.6,1687.6,1687.5,1687.5,1688,1688.1,1687.9,1687.9
202006081128,1687.5,1687.5,1687.2,1687.3,1687.9,1688,1687.6,1687.7
202006081129,1687.3,1687.4,1687.1,1687.2,1687.7,1687.9,1687.5,1687.6
202006081130,1687.2,1687.4,1686.8,1686.8,1687.6,1687.8,1687.2,1687.2
202006081131,1686.8,1687.2,1686.8,1687.2,1687.2,1687.6,1687.2,1687.6
202006081132,1687.2,1687.5,1687.1,1687.4,1687.6,1687.9,1687.5,1687.8
202006081133,1687.4,1687.9,1687.4,1687.5,1687.8,1688.3,1687.8,1687.9
202006081134,1687.5,1687.6,1686.7,1686.7,1687.9,1688,1687.1,1687.1
202006081135,1686.7,1687,1686.7,1686.7,1687.1,1687.4,1687.1,1687.1
202006081136,1686.7,1686.8,1686.7,1686.7,1687.1,1687.2,1687.1,1687.1
202006081137,1686.7,1686.8,1686.6,1686.8,1687.1,1687.2,1687,1687.2
202006081138,1686.8,1687,1686.7,1686.7,1687.2,1687.4,1687.1,1687.1
202006081139,1686.7,1686.9,1686.2,1686.3,1687.1,1687.3,1686.7,1686.7
202006081140,1686.3,1686.7,1686.2,1686.6,1686.7,1687.1,1686.6,1687
202006081141,1686.7,1686.7,1686.3,1686.6,1687.1,1687.1,1686.7,1687
202006081142,1686.6,1686.7,1686.4,1686.7,1687,1687.1,1686.8,1687.1
202006081143,1686.7,1686.9,1686.7,1686.8,1687.1,1687.3,1687.1,1687.2
202006081144,1686.8,1686.9,1686.7,1686.9,1687.2,1687.3,1687.1,1687.3
202006081145,1686.9,1687.3,1686.9,1687.3,1687.3,1687.7,1687.3,1687.7
202006081146,1687.3,1687.5,1687.2,1687.5,1687.7,1687.9,1687.6,1687.9
202006081147,1687.5,1687.7,1687.5,1687.7,1687.9,1688.1,1687.9,1688.1
202006081148,1687.7,1688.3,1687.7,1688.3,1688.1,1688.7,1688.1,1688.7
202006081149,1688.3,1688.3,1687.9,1687.9,1688.7,1688.7,1688.3,1688.3
202006081150,1687.9,1688.2,1687.8,1688.2,1688.3,1688.6,1688.2,1688.6
202006081151,1688.2,1688.2,1687.9,1688,1688.6,1688.7,1688.3,1688.4
202006081152,1688,1688.2,1688,1688,1688.4,1688.6,1688.4,1688.4
202006081153,1688,1688.2,1688,1688.1,1688.4,1688.6,1688.4,1688.5
202006081154,1688.1,1688.1,1687.8,1688,1688.5,1688.5,1688.2,1688.4
202006081155,1688,1688.1,1687.8,1687.8,1688.4,1688.5,1688.2,1688.2
202006081156,1687.8,1687.8,1686.9,1687.1,1688.2,1688.2,1687.4,1687.6
202006081157,1687.1,1687.4,1686.9,1687.4,1687.6,1687.9,1687.5,1687.9
202006081158,1687.4,1687.6,1687.4,1687.5,1687.9,1688,1687.9,1688
202006081159,1687.5,1687.5,1687.3,1687.5,1688,1688,1687.8,1688
202006081200,1687.5,1687.9,1687.5,1687.9,1688,1688.3,1687.9,1688.3
202006081201,1687.9,1688,1687.4,1687.5,1688.3,1688.4,1687.9,1688
202006081202,1687.5,1687.7,1687.4,1687.5,1688,1688.1,1688,1688
202006081203,1687.6,1687.8,1687.4,1687.8,1688,1688.3,1687.9,1688.3
202006081204,1687.8,1688,1687.4,1687.9,1688.3,1688.5,1687.8,1688.5
202006081205,1687.9,1688,1687.8,1687.9,1688.4,1688.5,1688.3,1688.4
202006081206,1687.9,1688,1687.8,1688,1688.4,1688.6,1688.3,1688.6
202006081207,1688,1688.1,1687.7,1687.8,1688.6,1688.6,1688.1,1688.2
202006081208,1687.8,1688,1687.7,1688,1688.2,1688.6,1688.1,1688.5
202006081209,1688,1688.1,1687.8,1687.9,1688.5,1688.7,1688.2,1688.4
202006081210,1687.9,1688.1,1687.7,1688,1688.4,1688.7,1688.1,1688.4
202006081211,1688,1688.1,1687.7,1688,1688.4,1688.5,1688.1,1688.5
202006081212,1688,1688.2,1688,1688,1688.5,1688.7,1688.4,1688.4
202006081213,1688.1,1688.1,1687.8,1687.8,1688.5,1688.5,1688.2,1688.2
202006081214,1687.9,1687.9,1687.8,1687.8,1688.3,1688.4,1688.2,1688.3
202006081215,1687.8,1688.2,1687.8,1688.2,1688.3,1688.7,1688.3,1688.6
202006081216,1688.1,1688.2,1688,1688.2,1688.5,1688.6,1688.4,1688.6
202006081217,1688.2,1688.2,1688,1688.2,1688.6,1688.6,1688.4,1688.6
202006081218,1688.2,1688.4,1687.9,1687.9,1688.6,1688.8,1688.3,1688.3
202006081219,1687.9,1688.1,1687.9,1688,1688.3,1688.6,1688.3,1688.5
