日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006030744,1728.9,1729.2,1728.9,1729,1729.6,1729.8,1729.5,1729.6
202006030745,1729,1729.4,1728.9,1729.4,1729.6,1729.9,1729.5,1729.8
202006030746,1729.4,1729.5,1729.3,1729.4,1729.8,1730,1729.7,1730
202006030747,1729.4,1730,1729.4,1730,1730,1730.4,1729.9,1730.4
202006030748,1730,1730,1729.8,1730,1730.4,1730.4,1730.2,1730.4
202006030749,1730,1730,1729.6,1729.7,1730.4,1730.4,1730.3,1730.4
202006030750,1729.7,1729.9,1729.6,1729.6,1730.4,1730.6,1730.3,1730.3
202006030751,1729.6,1729.9,1729.6,1729.8,1730.3,1730.6,1730.3,1730.5
202006030752,1729.8,1729.8,1729.6,1729.8,1730.5,1731,1730.5,1730.5
202006030753,1729.8,1729.8,1729.6,1729.7,1730.5,1730.5,1730.4,1730.4
202006030754,1729.7,1729.8,1729.6,1729.6,1730.4,1730.5,1730.3,1730.3
202006030755,1729.6,1730.5,1729.6,1730.5,1730.3,1731.1,1730.3,1731.1
202006030756,1730.5,1731,1730.1,1730.9,1731.1,1731.9,1731.1,1731.6
202006030757,1730.8,1730.8,1730.4,1730.4,1731.6,1731.6,1731,1731.1
202006030758,1730.4,1730.4,1730,1730.3,1731.1,1731.1,1730.7,1730.9
202006030759,1730.3,1730.8,1730.2,1730.8,1730.9,1731.3,1730.9,1731.3
202006030800,1730.8,1730.8,1730.6,1730.8,1731.3,1731.4,1731.2,1731.4
202006030801,1730.8,1730.8,1730.7,1730.7,1731.4,1731.4,1731.3,1731.4
202006030802,1730.8,1730.8,1730.4,1730.5,1731.4,1731.4,1731.2,1731.2
202006030803,1730.6,1730.8,1730.5,1730.8,1731.3,1731.6,1731.2,1731.6
202006030804,1730.8,1731.1,1730.7,1730.8,1731.6,1731.9,1731.4,1731.7
202006030805,1730.8,1731.1,1730.8,1730.9,1731.7,1731.8,1731.5,1731.5
202006030806,1730.8,1730.9,1730.8,1730.9,1731.5,1731.6,1731.5,1731.5
202006030807,1730.8,1730.8,1730.6,1730.6,1731.5,1731.5,1731.3,1731.4
202006030808,1730.6,1731.1,1730.4,1731.1,1731.4,1731.8,1731.1,1731.8
202006030809,1731.1,1731.8,1728.3,1728.5,1731.8,1732.6,1729.6,1729.8
202006030810,1728.5,1729.1,1727.7,1728.3,1729.8,1730.1,1729,1729.4
202006030811,1728.3,1728.8,1728.3,1728.3,1729.4,1729.7,1729.3,1729.3
202006030812,1728.3,1728.7,1728.2,1728.5,1729.3,1729.6,1729.2,1729.5
202006030813,1728.5,1728.7,1728.4,1728.7,1729.4,1729.6,1729.3,1729.6
202006030814,1728.7,1728.8,1728.2,1728.2,1729.6,1729.6,1729,1729
202006030815,1728.2,1728.2,1727.5,1727.8,1729,1729,1728.2,1728.5
202006030816,1727.8,1728.1,1727.6,1728,1728.5,1728.7,1728.3,1728.6
202006030817,1728,1728,1727.7,1727.9,1728.6,1728.7,1728.4,1728.6
202006030818,1727.9,1728.1,1727.9,1728,1728.6,1728.8,1728.6,1728.7
202006030819,1728.1,1728.2,1727.9,1727.9,1728.7,1728.8,1728.5,1728.5
202006030820,1727.9,1727.9,1727.8,1727.8,1728.5,1728.6,1728.4,1728.5
202006030821,1727.8,1727.9,1727.2,1727.2,1728.5,1728.6,1727.9,1727.9
202006030822,1727.2,1727.4,1727.2,1727.4,1727.9,1728.1,1727.9,1728.1
202006030823,1727.4,1727.5,1726.4,1726.4,1728.1,1728.2,1727.1,1727.1
202006030824,1726.4,1726.5,1725.7,1725.7,1727.1,1727.2,1726.7,1726.7
202006030825,1725.7,1728.2,1725.7,1728,1726.7,1729.1,1726.7,1728.8
202006030826,1728,1728,1727.7,1728,1728.8,1728.8,1728.5,1728.7
202006030827,1728,1728,1727.5,1727.7,1728.7,1728.7,1728.3,1728.7
202006030828,1727.7,1728,1727.6,1727.6,1728.7,1728.9,1728.6,1728.7
202006030829,1727.4,1727.4,1727.1,1727.3,1728.7,1728.7,1728.3,1728.4
202006030830,1727.3,1728.4,1727.3,1728.4,1728.4,1729.3,1728.4,1729.3
202006030831,1728.3,1728.9,1728.1,1728.2,1729.3,1729.7,1729.2,1729.3
202006030832,1728.2,1728.3,1727.9,1728.1,1729.3,1729.3,1729,1729.2
202006030833,1728.1,1728.7,1728.1,1728.4,1729.2,1729.7,1729.2,1729.5
202006030834,1728.4,1728.8,1728.2,1728.2,1729.5,1729.7,1729.2,1729.2
202006030835,1728.2,1728.7,1728.1,1728.6,1729.2,1729.6,1729.1,1729.5
202006030836,1728.6,1728.7,1728.5,1728.7,1729.5,1729.6,1729.4,1729.6
202006030837,1728.7,1728.7,1728.4,1728.6,1729.6,1729.7,1729.3,1729.6
202006030838,1728.6,1728.8,1728.5,1728.5,1729.6,1729.7,1729.4,1729.4
202006030839,1728.5,1728.7,1728.5,1728.7,1729.4,1729.6,1729.3,1729.5
202006030840,1728.7,1728.7,1728.1,1728.1,1729.5,1729.5,1729.1,1729.1
202006030841,1728.1,1728.4,1727.9,1728.2,1729.1,1729.2,1728.8,1729.1
202006030842,1728.2,1728.2,1727.8,1728,1729.1,1729.1,1728.8,1729
202006030843,1728,1728.2,1727.9,1728.2,1729,1729.1,1728.8,1729
202006030844,1728.2,1728.3,1728,1728.1,1729,1729.2,1729,1729.1
202006030845,1728.1,1728.4,1728.1,1728.3,1729.1,1729.3,1729,1729.2
202006030846,1728.3,1728.4,1728.2,1728.2,1729.2,1729.3,1729.1,1729.1
202006030847,1728.2,1728.3,1728.2,1728.2,1729.1,1729.2,1729,1729.1
202006030848,1728.2,1728.4,1728.2,1728.3,1729.1,1729.2,1729.1,1729.2
202006030849,1728.3,1728.4,1728.2,1728.4,1729.2,1729.2,1729,1729.1
202006030850,1728.4,1728.5,1728.3,1728.3,1729.1,1729.2,1729,1729.1
202006030851,1728.3,1728.5,1728.3,1728.5,1729,1729.3,1729,1729.3
202006030852,1728.5,1728.5,1727.5,1727.9,1729.3,1729.3,1728.2,1728.8
202006030853,1727.9,1727.9,1727.3,1727.3,1728.8,1728.8,1728.1,1728.2
202006030854,1727.3,1727.4,1726.7,1726.8,1728.2,1728.3,1727.7,1727.8
202006030855,1726.7,1727.2,1726.7,1727,1727.7,1728.1,1727.4,1727.5
202006030856,1727,1727.2,1726.8,1727.1,1727.5,1727.9,1727.4,1727.9
202006030857,1727.1,1727.2,1726.6,1726.6,1727.9,1727.9,1727.4,1727.4
202006030858,1726.6,1726.8,1726.6,1726.7,1727.4,1727.5,1727.3,1727.4
202006030859,1726.7,1726.7,1726.3,1726.4,1727.4,1727.4,1727,1727
202006030900,1726.4,1726.4,1725.9,1726,1727,1727.2,1726.8,1726.8
202006030901,1726,1726,1720.4,1722.8,1726.8,1726.8,1720.8,1723.2
202006030902,1722.9,1724.1,1720.5,1720.8,1723.3,1724.5,1721.1,1721.3
202006030903,1721,1722.6,1721,1722.5,1721.5,1723.4,1721.5,1723.4
202006030904,1722.6,1722.6,1721.7,1722.3,1723.5,1723.6,1722.3,1723.1
202006030905,1722.5,1723.3,1722.4,1723,1723.1,1723.9,1723,1723.7
202006030906,1723,1723.5,1722.5,1723.2,1723.7,1724,1723.1,1723.7
202006030907,1723.2,1723.8,1722.9,1723.8,1723.7,1724.4,1723.4,1724.4
202006030908,1723.8,1723.8,1723.1,1723.5,1724.4,1724.4,1723.5,1723.9
202006030909,1723.4,1724.3,1723.4,1724,1723.8,1724.7,1723.8,1724.4
202006030910,1724,1724.7,1723.8,1724.5,1724.4,1725.4,1724.3,1725
202006030911,1724.5,1724.7,1724.1,1724.6,1725,1725.3,1724.5,1725
202006030912,1724.6,1724.7,1723.9,1724.2,1725,1725.1,1724.5,1724.8
202006030913,1724.2,1724.2,1722.4,1722.4,1724.8,1724.8,1723.3,1723.3
202006030914,1722.4,1723.3,1722.4,1723.2,1723.3,1724.2,1723.2,1724.2
202006030915,1723.2,1723.7,1723.1,1723.5,1724.2,1724.6,1723.9,1724.5
202006030916,1723.5,1723.7,1723.5,1723.6,1724.5,1724.7,1724.5,1724.6
202006030917,1723.6,1724.3,1723.5,1724.2,1724.6,1725.3,1724.5,1725.2
202006030918,1724.2,1724.9,1724.2,1724.8,1725.2,1725.7,1725.1,1725.4
202006030919,1724.8,1725.1,1724.7,1725,1725.4,1725.6,1725.4,1725.6
202006030920,1725,1725.3,1724.9,1724.9,1725.6,1726,1725.5,1725.8
202006030921,1724.9,1725.2,1724.5,1724.5,1725.8,1726,1725.1,1725.1
202006030922,1724.5,1725.1,1724.3,1725,1725.1,1725.6,1724.9,1725.6
202006030923,1725,1725,1724.1,1724.2,1725.6,1725.6,1724.6,1724.9
202006030924,1724.2,1724.3,1723.9,1724.2,1724.9,1725,1724.5,1725
202006030925,1724.2,1725.5,1724.2,1725.5,1725,1726.2,1725,1726.2
202006030926,1725.5,1726.1,1725.3,1725.9,1726.2,1726.8,1726,1726.7
202006030927,1725.9,1726,1725.4,1725.6,1726.7,1726.7,1726.1,1726.1
202006030928,1725.6,1725.7,1725.2,1725.2,1726.1,1726.4,1726.1,1726.2
202006030929,1725.2,1725.5,1725,1725.2,1726.2,1726.2,1725.7,1725.7
202006030930,1725.2,1725.4,1725.2,1725.4,1725.7,1726,1725.7,1725.9
202006030931,1725.4,1725.8,1724.7,1725,1725.9,1726.3,1725.1,1725.4
202006030932,1724.9,1725.3,1724.9,1725.2,1725.3,1726,1725.3,1725.7
202006030933,1725.2,1725.3,1725,1725,1725.7,1726,1725.6,1725.6
202006030934,1725,1725.1,1724.8,1725.1,1725.7,1725.8,1725.5,1725.8
202006030935,1725.1,1725.1,1724.6,1724.8,1725.8,1725.8,1725.1,1725.5
202006030936,1724.8,1725.3,1724.8,1725.2,1725.5,1725.8,1725.5,1725.7
202006030937,1725.3,1725.3,1725,1725,1725.7,1725.8,1725.5,1725.5
202006030938,1725,1725.5,1724.9,1724.9,1725.5,1725.9,1725.5,1725.5
202006030939,1724.9,1725.3,1724.8,1725.1,1725.5,1726,1725.5,1725.9
202006030940,1725.1,1725.2,1724.7,1724.8,1725.9,1725.9,1725.1,1725.4
202006030941,1724.8,1724.9,1724.7,1724.8,1725.4,1725.5,1725.2,1725.4
202006030942,1724.8,1725,1724.8,1724.9,1725.4,1725.5,1725.3,1725.4
202006030943,1724.9,1725,1724.7,1724.7,1725.4,1725.5,1725.1,1725.1
202006030944,1724.8,1726,1724.8,1725.5,1725.2,1726.5,1725.2,1726
202006030945,1725.5,1725.5,1724.5,1724.6,1726,1726,1725,1725.1
202006030946,1724.6,1724.7,1723.9,1724.3,1725.1,1725.2,1724.6,1724.9
202006030947,1724.3,1724.3,1723.7,1723.7,1724.9,1725,1724.2,1724.2
202006030948,1723.7,1724,1723.6,1723.9,1724.2,1724.5,1724.1,1724.4
202006030949,1723.9,1724.1,1722.7,1722.8,1724.4,1724.5,1723.2,1723.4
202006030950,1722.9,1722.9,1721.6,1722.5,1723.5,1723.5,1722,1723.3
202006030951,1722.4,1723,1722.2,1722.9,1723.3,1723.9,1723,1723.8
202006030952,1722.9,1723.2,1722.8,1723.1,1723.8,1724,1723.7,1723.8
202006030953,1723.1,1723.2,1722.6,1723.2,1723.8,1723.8,1723.4,1723.7
202006030954,1723.2,1723.5,1723.2,1723.4,1723.8,1724.1,1723.8,1724.1
202006030955,1723.4,1724.8,1723.4,1724.6,1724.1,1725.4,1724.1,1725.2
202006030956,1724.6,1724.9,1724.4,1724.7,1725.2,1725.4,1725,1725.3
202006030957,1724.7,1725.2,1724.4,1725.1,1725.3,1725.7,1725,1725.6
202006030958,1724.9,1725.3,1724.8,1725.2,1725.6,1725.8,1725.4,1725.8
202006030959,1725.2,1725.3,1724.9,1725.2,1725.8,1725.9,1725.4,1725.7
202006031000,1725.2,1726.2,1725.1,1725.2,1725.7,1727.1,1725.5,1725.6
202006031001,1725.1,1726.1,1725,1725.8,1725.5,1726.5,1725.4,1726.4
202006031002,1725.8,1726.2,1725.2,1725.5,1726.4,1726.9,1725.9,1726.4
202006031003,1725.6,1725.7,1725.3,1725.4,1726.4,1726.6,1725.8,1726
202006031004,1725.4,1726.1,1725.4,1725.5,1726,1726.8,1725.8,1726
202006031005,1725.5,1726,1725.2,1725.5,1726,1726.6,1725.6,1725.9
202006031006,1725.5,1725.7,1725.3,1725.4,1725.9,1726.6,1725.7,1726
202006031007,1725.4,1726.1,1725.4,1726,1726,1727,1726,1726.9
202006031008,1726,1726.5,1726,1726,1726.9,1727.1,1726.6,1726.6
202006031009,1726,1726.2,1725.9,1726.2,1726.6,1726.7,1726.4,1726.7
202006031010,1726.2,1726.2,1725.9,1726,1726.7,1726.9,1726.3,1726.4
202006031011,1726,1726,1725.6,1725.8,1726.4,1726.7,1726,1726.2
202006031012,1725.9,1726.6,1725.8,1726.4,1726.3,1727.1,1726.2,1726.8
202006031013,1726.4,1726.9,1726.2,1726.8,1726.8,1727.5,1726.7,1727.4
202006031014,1726.8,1728.1,1726.6,1728,1727.5,1728.7,1727.2,1728.6
202006031015,1728,1728,1726.9,1727.2,1728.7,1728.7,1727.5,1727.8
202006031016,1727.2,1727.4,1726.9,1727.3,1727.7,1728.1,1727.4,1727.9
202006031017,1727.3,1728,1727.2,1727.7,1727.9,1728.4,1727.7,1728.2
202006031018,1727.7,1727.8,1727.6,1727.7,1728.2,1728.2,1728,1728.1
202006031019,1727.6,1728.1,1727.6,1728,1728.1,1728.7,1728.1,1728.4
202006031020,1728,1728,1727.4,1727.5,1728.4,1728.4,1727.8,1728.1
202006031021,1727.5,1727.6,1727.1,1727.2,1728,1728,1727.6,1727.9
202006031022,1727.2,1727.6,1727,1727.1,1727.9,1728.3,1727.8,1727.9
202006031023,1727,1727.3,1726.8,1726.9,1727.8,1728,1727.3,1727.3
202006031024,1726.9,1727.8,1726.8,1727.7,1727.3,1728.5,1727.3,1728.4
202006031025,1727.7,1727.7,1726.4,1726.5,1728.4,1728.6,1727.3,1727.3
202006031026,1726.5,1726.7,1726.4,1726.6,1727.3,1727.5,1727.1,1727.4
202006031027,1726.6,1726.6,1725.9,1726.1,1727.4,1727.5,1726.6,1726.6
202006031028,1726.1,1726.3,1725.9,1726.3,1726.6,1727.1,1726.3,1727.1
202006031029,1726.3,1726.4,1726.1,1726.2,1727.1,1727.2,1726.8,1726.9
202006031030,1726.2,1726.6,1726.1,1726.5,1727,1727.4,1726.8,1727.3
202006031031,1726.4,1726.7,1726.1,1726.6,1727.2,1727.2,1726.9,1727.2
202006031032,1726.6,1726.9,1726.4,1726.9,1727.2,1727.5,1726.9,1727.4
202006031033,1726.8,1727.2,1726.3,1727.1,1727.4,1728,1727.1,1727.9
202006031034,1727.1,1727.1,1726.3,1726.7,1727.9,1728,1727.2,1727.5
202006031035,1726.7,1726.8,1726.2,1726.6,1727.5,1727.6,1727,1727.4
202006031036,1726.5,1726.9,1726.5,1726.8,1727.4,1727.6,1727.4,1727.6
202006031037,1726.8,1727.6,1726.7,1727.5,1727.6,1728.2,1727.5,1728.1
202006031038,1727.5,1727.8,1727.1,1727.6,1728.1,1728.4,1727.7,1728.3
202006031039,1727.6,1728,1727.6,1727.8,1728.3,1728.7,1728.2,1728.3
202006031040,1727.8,1728,1727.7,1727.9,1728.3,1728.4,1728.2,1728.3
202006031041,1727.8,1728,1727.7,1727.9,1728.2,1728.5,1728.1,1728.3
202006031042,1727.9,1727.9,1727.6,1727.6,1728.3,1728.3,1728,1728.1
202006031043,1727.5,1727.6,1727.4,1727.5,1728.1,1728.1,1727.8,1727.9
202006031044,1727.5,1727.7,1727.4,1727.4,1727.9,1728.1,1727.8,1727.8
202006031045,1727.4,1727.8,1727.4,1727.7,1727.8,1728.4,1727.8,1728.3
202006031046,1727.8,1728.3,1727.7,1728.3,1728.4,1728.7,1728.2,1728.7
202006031047,1728.3,1728.3,1728,1728,1728.7,1728.7,1728.4,1728.4
202006031048,1728.1,1728.1,1727.8,1727.9,1728.5,1728.6,1728.2,1728.3
202006031049,1728,1728,1727.7,1727.8,1728.4,1728.4,1728.1,1728.2
202006031050,1727.8,1727.9,1727.7,1727.9,1728.2,1728.4,1728.1,1728.3
202006031051,1727.9,1727.9,1727.4,1727.5,1728.3,1728.3,1727.8,1727.9
202006031052,1727.5,1727.7,1727.5,1727.5,1727.9,1728.3,1727.9,1727.9
202006031053,1727.5,1727.6,1727.3,1727.6,1727.9,1728,1727.7,1728
202006031054,1727.6,1727.7,1727.4,1727.5,1728,1728.1,1727.8,1727.9
202006031055,1727.5,1727.8,1727.4,1727.4,1727.9,1728.2,1727.8,1727.8
202006031056,1727.4,1728.2,1727.4,1727.9,1727.8,1728.6,1727.8,1728.3
202006031057,1727.9,1728.4,1727.9,1728.2,1728.3,1728.8,1728.3,1728.6
202006031058,1728.2,1728.2,1727.9,1728,1728.6,1728.6,1728.3,1728.4
202006031059,1728,1728.7,1727.8,1728.6,1728.4,1729.2,1728.3,1729.2
202006031100,1728.6,1728.8,1728.2,1728.3,1729.2,1729.4,1728.7,1728.8
202006031101,1728.3,1728.5,1728.2,1728.2,1728.8,1729.1,1728.7,1728.7
202006031102,1728.2,1728.6,1727.8,1728.1,1728.7,1729,1728.4,1728.5
202006031103,1728,1728.2,1727.8,1728.2,1728.5,1728.6,1728.3,1728.6
202006031104,1728.2,1728.2,1727.9,1728.1,1728.6,1728.6,1728.4,1728.6
202006031105,1728.1,1728.2,1728,1728.1,1728.6,1728.7,1728.5,1728.6
202006031106,1728,1728.2,1728,1728.2,1728.6,1728.8,1728.5,1728.7
202006031107,1728.2,1728.3,1728.1,1728.1,1728.8,1728.8,1728.5,1728.5
202006031108,1728.1,1728.1,1727.8,1727.8,1728.5,1728.5,1728.2,1728.2
202006031109,1727.8,1727.9,1727.5,1727.5,1728.2,1728.3,1727.9,1727.9
202006031110,1727.5,1727.6,1727.3,1727.3,1727.9,1728.1,1727.8,1728
202006031111,1727.3,1727.5,1727,1727.2,1728,1728,1727.6,1727.7
202006031112,1727,1727.2,1726.9,1727,1727.7,1727.7,1727.6,1727.6
202006031113,1727,1727.1,1726.8,1727,1727.6,1727.7,1727.4,1727.4
202006031114,1727,1727,1726.6,1726.8,1727.4,1727.5,1727.2,1727.3
202006031115,1726.8,1726.8,1726.4,1726.7,1727.3,1727.3,1726.8,1727.1
202006031116,1726.6,1726.7,1726.1,1726.3,1727.1,1727.1,1726.5,1726.7
202006031117,1726.3,1726.5,1725.9,1726.2,1726.7,1726.9,1726.3,1726.6
202006031118,1726.2,1726.3,1726,1726.2,1726.6,1726.7,1726.4,1726.6
202006031119,1726.2,1726.2,1725.8,1726,1726.6,1726.6,1726.3,1726.4
202006031120,1726,1726,1725.7,1725.7,1726.4,1726.4,1726.2,1726.2
202006031121,1725.8,1726.1,1725.8,1726.1,1726.2,1726.7,1726.2,1726.5
202006031122,1726.1,1726.4,1725.6,1725.7,1726.5,1727,1726,1726.1
202006031123,1725.7,1725.7,1725.1,1725.3,1726.1,1726.1,1725.5,1725.7
202006031124,1725.3,1725.6,1725.2,1725.6,1725.7,1726,1725.6,1726
202006031125,1725.6,1726,1725.5,1725.9,1726,1726.4,1725.9,1726.3
202006031126,1726,1726.7,1726,1726.5,1726.4,1727.1,1726.4,1726.9
202006031127,1726.5,1726.9,1726.4,1726.7,1726.9,1727.3,1726.8,1727.1
202006031128,1726.7,1726.7,1726.5,1726.7,1727.1,1727.1,1726.9,1727.1
202006031129,1726.7,1726.9,1726.6,1726.8,1727.1,1727.3,1727,1727.2
202006031130,1726.8,1726.9,1726.4,1726.5,1727.2,1727.3,1726.8,1726.9
202006031131,1726.5,1726.6,1725.9,1726.1,1726.9,1727,1726.3,1726.5
202006031132,1726.1,1726.3,1725.9,1725.9,1726.5,1726.7,1726.3,1726.3
202006031133,1725.9,1726.4,1725.9,1726.3,1726.3,1726.8,1726.3,1726.7
202006031134,1726.3,1726.8,1726.2,1726.5,1726.7,1727.2,1726.6,1726.9
202006031135,1726.5,1727.3,1726.3,1726.9,1726.9,1727.7,1726.7,1727.3
202006031136,1726.9,1726.9,1726.7,1726.8,1727.3,1727.3,1727.1,1727.2
202006031137,1726.8,1726.9,1726.5,1726.5,1727.2,1727.3,1726.9,1726.9
202006031138,1726.5,1726.7,1726.4,1726.6,1726.9,1727.2,1726.9,1727
202006031139,1726.6,1726.9,1726.5,1726.9,1727,1727.3,1726.9,1727.3
202006031140,1726.9,1728.1,1726.8,1727.9,1727.3,1728.5,1727.2,1728.3
202006031141,1727.9,1728.4,1727.7,1728.3,1728.3,1728.8,1728.1,1728.7
202006031142,1728.3,1728.4,1728,1728.3,1728.7,1728.8,1728.5,1728.7
202006031143,1728.3,1728.3,1727.8,1727.8,1728.7,1728.7,1728.4,1728.5
202006031144,1727.9,1728.3,1727.9,1728.1,1728.4,1728.9,1728.4,1728.9
202006031145,1728.2,1728.8,1728.1,1728.7,1728.9,1729.3,1728.8,1729.3
202006031146,1728.7,1728.7,1728.3,1728.5,1729.3,1729.3,1728.9,1729.2
202006031147,1728.5,1728.7,1728.3,1728.6,1729.2,1729.4,1728.8,1729.3
202006031148,1728.5,1728.7,1728,1728.2,1729.3,1729.4,1728.6,1728.9
202006031149,1728.2,1728.5,1728.2,1728.5,1728.9,1729.3,1728.8,1729.3
202006031150,1728.5,1728.7,1728.4,1728.4,1729.3,1729.4,1729.2,1729.2
202006031151,1728.4,1728.8,1728.4,1728.8,1729.2,1729.5,1729.1,1729.3
202006031152,1728.8,1728.9,1728.5,1728.7,1729.3,1729.5,1729.2,1729.5
202006031153,1728.6,1728.8,1728.5,1728.5,1729.4,1729.5,1729.2,1729.2
202006031154,1728.5,1728.7,1728.4,1728.4,1729.3,1729.4,1729,1729.2
202006031155,1728.4,1728.7,1728.4,1728.6,1729.2,1729.4,1729.1,1729.2
202006031156,1728.6,1728.9,1728.6,1728.8,1729.3,1729.5,1729.2,1729.3
202006031157,1728.8,1728.8,1728.6,1728.7,1729.4,1729.4,1729.2,1729.3
202006031158,1728.7,1728.7,1728.2,1728.3,1729.3,1729.3,1728.8,1729
202006031159,1728.3,1728.4,1728,1728,1729,1729,1728.6,1728.7
202006031200,1728,1728.4,1728,1728.2,1728.7,1729,1728.7,1728.8
202006031201,1728.2,1728.3,1728,1728.3,1728.8,1729,1728.7,1728.7
202006031202,1728.3,1728.9,1727.8,1728.8,1728.7,1729.4,1728.3,1729.3
202006031203,1728.9,1728.9,1728.7,1728.8,1729.4,1729.6,1729.3,1729.3
202006031204,1728.8,1729.1,1728.5,1728.5,1729.3,1729.7,1729,1729.1
202006031205,1728.6,1729.2,1728.5,1729,1729.1,1729.8,1729,1729.8
202006031206,1729,1729.1,1728.8,1729,1729.8,1729.8,1729.3,1729.4
202006031207,1729,1729,1728.8,1728.9,1729.4,1729.5,1729.4,1729.4
202006031208,1728.9,1728.9,1728.4,1728.6,1729.4,1729.4,1729.2,1729.3
202006031209,1728.6,1728.6,1728.2,1728.2,1729.3,1729.3,1729,1729
202006031210,1728.2,1728.3,1728.1,1728.3,1729,1729.1,1728.9,1729.1
202006031211,1728.3,1728.4,1728.1,1728.4,1729.1,1729.1,1728.9,1729.1
202006031212,1728.4,1728.5,1728.3,1728.3,1729.1,1729.2,1729,1729
202006031213,1728.3,1728.3,1728.2,1728.3,1729,1729,1728.8,1728.8
202006031214,1728.2,1728.5,1728.2,1728.3,1728.8,1729.2,1728.8,1729
202006031215,1728.3,1728.4,1728.2,1728.3,1729,1729.1,1728.9,1728.9
202006031216,1728.3,1728.3,1727.6,1727.7,1728.9,1728.9,1728.1,1728.3
202006031217,1727.7,1727.9,1727.6,1727.7,1728.3,1728.5,1728,1728.2
202006031218,1727.7,1727.7,1727.5,1727.5,1728.3,1728.3,1728,1728.1
