日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006020806,1740.5,1740.5,1740.2,1740.2,1741.1,1741.3,1741.1,1741.3
202006020807,1740.2,1741.4,1740.2,1741.2,1741.3,1742.2,1741.3,1741.8
202006020808,1741.2,1741.4,1741,1741.2,1741.8,1742.1,1741.8,1741.8
202006020809,1741.2,1741.3,1741.1,1741.2,1741.8,1741.9,1741.7,1741.7
202006020810,1741.2,1741.3,1741.1,1741.1,1741.7,1741.9,1741.6,1741.7
202006020811,1741.1,1741.2,1741,1741.1,1741.7,1741.9,1741.6,1741.8
202006020812,1741.2,1741.3,1741,1741.3,1741.8,1742,1741.6,1742
202006020813,1741.3,1741.6,1740.9,1741,1742,1742.1,1741.3,1741.4
202006020814,1741,1741.1,1740.9,1741.1,1741.4,1741.7,1741.4,1741.5
202006020815,1741.1,1741.1,1740.9,1741,1741.5,1741.7,1741.4,1741.4
202006020816,1740.9,1741.4,1740.9,1741.4,1741.4,1741.9,1741.3,1741.9
202006020817,1741.4,1741.9,1741.3,1741.3,1741.9,1742.3,1741.7,1741.7
202006020818,1741.3,1741.3,1741.3,1741.3,1741.8,1741.8,1741.7,1741.7
202006020819,1741.3,1741.3,1741.2,1741.2,1741.7,1741.8,1741.7,1741.7
202006020820,1741.2,1741.6,1741.2,1741.3,1741.7,1742,1741.7,1741.8
202006020821,1741.3,1741.4,1740.6,1741.1,1741.8,1741.9,1741.3,1741.5
202006020822,1741.1,1742,1741.1,1741.9,1741.5,1742.6,1741.5,1742.4
202006020823,1741.9,1742,1741.5,1741.5,1742.4,1742.5,1742,1742
202006020824,1741.5,1741.6,1741.5,1741.5,1742,1742.1,1742,1742.1
202006020825,1741.5,1741.6,1741.4,1741.5,1742.1,1742.1,1741.9,1741.9
202006020826,1741.5,1742.1,1741.4,1741.9,1742,1742.6,1742,1742.4
202006020827,1741.9,1742.5,1741.9,1742.4,1742.4,1743,1742.4,1742.9
202006020828,1742.4,1742.6,1742.4,1742.6,1742.9,1743.1,1742.9,1743
202006020829,1742.5,1742.7,1742.4,1742.6,1742.9,1743.1,1742.9,1743
202006020830,1742.6,1742.6,1742.4,1742.4,1743,1743.1,1742.9,1742.9
202006020831,1742.4,1742.7,1742.4,1742.5,1742.9,1743.1,1742.9,1743
202006020832,1742.5,1743,1742.5,1742.8,1743,1743.5,1742.9,1743.3
202006020833,1742.8,1742.8,1742.1,1742.1,1743.3,1743.3,1742.9,1742.9
202006020834,1742.1,1742.2,1741.6,1742.1,1742.9,1742.9,1742.2,1742.7
202006020835,1742.2,1742.9,1742,1742.7,1742.8,1743.6,1742.7,1743.4
202006020836,1742.5,1742.9,1742.5,1742.9,1743.3,1743.6,1743,1743.4
202006020837,1742.9,1742.9,1742.4,1742.5,1743.4,1743.4,1742.8,1742.9
202006020838,1742.5,1742.5,1742.2,1742.2,1742.9,1742.9,1742.7,1742.7
202006020839,1742.2,1742.2,1741.9,1742.1,1742.7,1742.7,1742.3,1742.5
202006020840,1742.1,1742.4,1742.1,1742.4,1742.5,1742.9,1742.5,1742.8
202006020841,1742.4,1742.5,1742.1,1742.5,1742.8,1743,1742.5,1742.9
202006020842,1742.5,1742.5,1742.1,1742.2,1742.9,1742.9,1742.6,1742.7
202006020843,1742.1,1742.3,1742.1,1742.3,1742.7,1742.8,1742.6,1742.8
202006020844,1742.3,1742.7,1742.2,1742.5,1742.8,1743.1,1742.7,1742.9
202006020845,1742.5,1743,1742.5,1742.9,1742.9,1743.4,1742.9,1743.3
202006020846,1742.9,1743.2,1742.7,1743,1743.3,1743.7,1743.2,1743.5
202006020847,1743,1743.3,1742.9,1743,1743.5,1743.7,1743.4,1743.5
202006020848,1743,1743.4,1742.8,1742.8,1743.5,1743.8,1743.4,1743.4
202006020849,1742.8,1743,1742.8,1742.9,1743.4,1743.5,1743.2,1743.4
202006020850,1742.9,1742.9,1742.7,1742.9,1743.4,1743.4,1743.1,1743.3
202006020851,1742.9,1742.9,1741.8,1742,1743.3,1743.4,1742.5,1742.7
202006020852,1742,1742.7,1742,1742.1,1742.7,1743.2,1742.7,1742.8
202006020853,1742.1,1742.1,1741.3,1741.3,1742.8,1742.8,1742.1,1742.4
202006020854,1741.3,1742,1741.3,1741.5,1742.4,1743,1742.2,1742.3
202006020855,1741.5,1742,1741.5,1742,1742.4,1742.8,1742.3,1742.8
202006020856,1742,1742,1741.6,1741.7,1742.8,1742.8,1742.3,1742.5
202006020857,1741.7,1741.9,1741.4,1741.7,1742.4,1742.5,1742.2,1742.5
202006020858,1741.7,1741.7,1741.4,1741.5,1742.5,1742.5,1742.1,1742.2
202006020859,1741.5,1741.6,1741.4,1741.5,1742.2,1742.3,1742.1,1742.1
202006020900,1741.6,1741.9,1741.6,1741.8,1742.1,1742.4,1742.1,1742.3
202006020901,1741.8,1741.9,1741.6,1741.7,1742.3,1742.4,1742.1,1742.2
202006020902,1741.7,1742,1741.6,1741.7,1742.2,1742.4,1742.1,1742.1
202006020903,1741.7,1741.8,1741.5,1741.8,1742.1,1742.4,1742.1,1742.3
202006020904,1741.6,1741.8,1741.5,1741.8,1742.3,1742.6,1742.1,1742.6
202006020905,1741.8,1742.4,1741.7,1742.4,1742.6,1742.8,1742.4,1742.8
202006020906,1742.4,1742.5,1742.1,1742.1,1742.8,1742.9,1742.6,1742.6
202006020907,1742.1,1742.1,1742,1742.1,1742.5,1742.7,1742.4,1742.7
202006020908,1742.1,1742.3,1741.8,1741.8,1742.7,1742.8,1742.3,1742.4
202006020909,1741.9,1742,1741.6,1741.7,1742.3,1742.4,1742,1742.1
202006020910,1741.7,1742,1741.6,1742,1742.1,1742.5,1742,1742.4
202006020911,1742,1742,1741.4,1741.5,1742.4,1742.4,1741.8,1741.9
202006020912,1741.5,1741.7,1741.1,1741.2,1741.9,1742.1,1741.7,1741.9
202006020913,1741.2,1741.3,1740.9,1740.9,1741.9,1742,1741.6,1741.7
202006020914,1740.9,1740.9,1740.6,1740.6,1741.7,1741.7,1741.3,1741.4
202006020915,1740.6,1741.1,1740.6,1741.1,1741.4,1741.7,1741.4,1741.7
202006020916,1741.1,1741.3,1740.9,1741.1,1741.7,1742,1741.5,1741.8
202006020917,1741.1,1741.1,1741,1741,1741.8,1741.8,1741.5,1741.5
202006020918,1740.9,1741,1740.6,1740.6,1741.5,1741.6,1741.3,1741.4
202006020919,1740.6,1740.7,1740.5,1740.5,1741.4,1741.4,1741.2,1741.2
202006020920,1740.5,1741,1740.3,1740.9,1741.2,1741.7,1740.9,1741.5
202006020921,1740.9,1741.4,1740.9,1741.3,1741.5,1741.9,1741.5,1741.9
202006020922,1741.3,1741.8,1741.1,1741.5,1741.9,1742.3,1741.8,1742.1
202006020923,1741.5,1741.6,1741,1741.1,1742.1,1742.2,1741.4,1741.5
202006020924,1741.1,1741.2,1740.9,1741,1741.5,1741.7,1741.5,1741.6
202006020925,1741,1741.4,1740.9,1741,1741.6,1742.2,1741.5,1741.7
202006020926,1741,1741.2,1740.9,1741,1741.7,1741.8,1741.4,1741.7
202006020927,1741,1741.3,1740.7,1740.7,1741.7,1741.9,1741.2,1741.2
202006020928,1740.7,1740.8,1740,1740.3,1741.2,1741.2,1740.5,1740.7
202006020929,1740.3,1740.4,1739.9,1740.3,1740.7,1740.8,1740.3,1740.7
202006020930,1740.3,1740.7,1740.3,1740.4,1740.7,1741.1,1740.7,1740.8
202006020931,1740.4,1740.7,1740.3,1740.4,1740.8,1741.1,1740.7,1740.8
202006020932,1740.5,1740.9,1740.5,1740.8,1740.9,1741.3,1740.9,1741.2
202006020933,1740.8,1741.3,1740.8,1741.2,1741.2,1741.7,1741.2,1741.6
202006020934,1741.2,1741.5,1741,1741,1741.6,1741.9,1741.5,1741.5
202006020935,1741,1741,1740.8,1740.9,1741.5,1741.5,1741.3,1741.3
202006020936,1740.9,1741.1,1740.6,1740.7,1741.3,1741.6,1741.1,1741.2
202006020937,1740.7,1740.9,1740.6,1740.7,1741.2,1741.5,1741.1,1741.5
202006020938,1740.7,1740.9,1740.7,1740.8,1741.5,1741.7,1741.4,1741.6
202006020939,1740.8,1740.8,1740.5,1740.6,1741.6,1741.6,1740.9,1741.1
202006020940,1740.6,1740.8,1740.4,1740.7,1741.1,1741.6,1740.9,1741.3
202006020941,1740.7,1741.4,1740.7,1741.4,1741.3,1742.2,1741.3,1742.1
202006020942,1741.4,1741.4,1740.7,1740.7,1742.1,1742.1,1741.4,1741.4
202006020943,1740.8,1740.9,1740.1,1740.2,1741.4,1741.4,1740.6,1740.6
202006020944,1740.2,1740.6,1739.6,1740.4,1740.6,1741.2,1740,1741
202006020945,1740.5,1740.6,1739.7,1739.8,1741,1741.2,1740.3,1740.4
202006020946,1739.8,1740.3,1739.7,1740.2,1740.4,1740.7,1740.4,1740.6
202006020947,1740.2,1740.3,1740,1740,1740.6,1740.8,1740.5,1740.6
202006020948,1740.1,1740.4,1740,1740.2,1740.6,1740.9,1740.5,1740.7
202006020949,1740.2,1740.4,1740,1740,1740.7,1740.9,1740.6,1740.8
202006020950,1740,1740.3,1740,1740.2,1740.8,1741,1740.6,1740.6
202006020951,1740.2,1740.4,1740.2,1740.4,1740.6,1741.1,1740.6,1741.1
202006020952,1740.3,1740.5,1740.2,1740.2,1741.1,1741.2,1740.9,1740.9
202006020953,1740.2,1740.2,1739.9,1740,1740.9,1740.9,1740.5,1740.6
202006020954,1740,1740.1,1739.9,1739.9,1740.6,1740.7,1740.5,1740.5
202006020955,1739.9,1740.3,1739.9,1739.9,1740.6,1740.8,1740.4,1740.5
202006020956,1739.9,1740.1,1739.8,1740,1740.5,1740.6,1740.3,1740.5
202006020957,1739.9,1740.1,1739.7,1739.9,1740.5,1740.7,1740.3,1740.5
202006020958,1739.9,1740,1739.8,1739.8,1740.5,1740.6,1740.4,1740.5
202006020959,1739.8,1740.1,1739.8,1740,1740.5,1740.7,1740.4,1740.7
202006021000,1740,1740.2,1738.8,1739.2,1740.7,1740.9,1739.4,1739.8
202006021001,1739.2,1739.6,1738.3,1738.4,1739.8,1740.2,1739.1,1739.1
202006021002,1738.4,1738.4,1737.6,1738.2,1739.1,1739.1,1738.2,1738.7
202006021003,1738.2,1738.4,1737.5,1737.7,1738.7,1738.9,1738.2,1738.2
202006021004,1737.7,1738.8,1737.6,1738.6,1738.2,1739.3,1738.1,1739.1
202006021005,1738.7,1739.1,1738.6,1739.1,1739.2,1739.7,1739.2,1739.6
202006021006,1739.1,1739.1,1738.4,1738.4,1739.6,1739.6,1739,1739
202006021007,1738.4,1738.5,1737.7,1738.2,1739,1739,1738.2,1738.7
202006021008,1738.2,1738.4,1738,1738.1,1738.8,1739,1738.5,1738.5
202006021009,1738.1,1738.2,1737.8,1738.1,1738.5,1738.7,1738.2,1738.5
202006021010,1738.1,1738.3,1738.1,1738.3,1738.5,1739,1738.5,1739
202006021011,1738.3,1738.6,1737.7,1737.8,1739,1739.1,1738.1,1738.2
202006021012,1737.8,1737.9,1737,1737.4,1738.2,1738.4,1737.6,1738
202006021013,1737.4,1737.6,1736.8,1737,1738,1738.2,1737.2,1737.6
202006021014,1737,1737.5,1737,1737.1,1737.5,1738.1,1737.5,1737.7
202006021015,1737.1,1737.6,1736.9,1737.5,1737.7,1738,1737.3,1738
202006021016,1737.5,1737.7,1737,1737.2,1738,1738.2,1737.4,1737.6
202006021017,1737.3,1737.6,1737.1,1737.6,1737.7,1738,1737.5,1738
202006021018,1737.6,1737.8,1737.4,1737.7,1738,1738.2,1737.8,1738.1
202006021019,1737.7,1738.2,1737.6,1738.1,1738.1,1738.6,1738,1738.5
202006021020,1738.2,1738.5,1737.9,1738.1,1738.6,1738.9,1738.3,1738.5
202006021021,1738.1,1738.5,1737.7,1738.1,1738.5,1738.9,1738.1,1738.5
202006021022,1738.1,1738.3,1737.8,1738.1,1738.5,1738.7,1738.2,1738.5
202006021023,1738,1738.2,1738,1738.1,1738.4,1738.7,1738.4,1738.5
202006021024,1738.2,1738.2,1737.8,1738.2,1738.6,1738.6,1738.2,1738.6
202006021025,1738.1,1738.6,1738,1738.5,1738.5,1739,1738.5,1738.9
202006021026,1738.5,1738.5,1737.8,1737.8,1738.9,1738.9,1738.2,1738.2
202006021027,1737.9,1738.1,1737.6,1737.6,1738.3,1738.5,1738,1738
202006021028,1737.6,1737.7,1737.4,1737.5,1738,1738.1,1737.8,1737.9
202006021029,1737.5,1737.6,1737.4,1737.5,1737.9,1738,1737.8,1737.9
202006021030,1737.5,1737.8,1737.2,1737.8,1737.9,1738.2,1737.6,1738.2
202006021031,1737.7,1737.8,1737.4,1737.6,1738.1,1738.2,1737.8,1738
202006021032,1737.6,1737.8,1737.5,1737.5,1738,1738.2,1737.9,1737.9
202006021033,1737.5,1737.9,1737.5,1737.9,1737.9,1738.5,1737.9,1738.3
202006021034,1737.9,1738,1737.6,1737.8,1738.3,1738.4,1738,1738.2
202006021035,1737.8,1737.9,1736.4,1736.8,1738.2,1738.3,1736.8,1737.2
202006021036,1736.8,1737.1,1736.8,1737,1737.2,1737.5,1737.2,1737.4
202006021037,1737,1737.3,1736.9,1737.2,1737.4,1737.7,1737.3,1737.6
202006021038,1737.2,1737.4,1737.2,1737.3,1737.6,1737.8,1737.6,1737.7
202006021039,1737.3,1737.5,1737.2,1737.3,1737.7,1737.9,1737.6,1737.9
202006021040,1737.3,1737.5,1737.2,1737.4,1737.9,1738,1737.8,1737.9
202006021041,1737.3,1737.5,1737.3,1737.5,1737.9,1738,1737.8,1737.9
202006021042,1737.5,1737.9,1737.4,1737.8,1737.9,1738.4,1737.8,1738.3
202006021043,1737.8,1737.9,1737.5,1737.8,1738.3,1738.4,1738.1,1738.3
202006021044,1737.8,1738.1,1737.8,1738.1,1738.3,1738.6,1738.2,1738.5
202006021045,1738.1,1738.1,1737.9,1738,1738.5,1738.5,1738.3,1738.4
202006021046,1738,1738.1,1737.7,1738,1738.4,1738.5,1738.3,1738.5
202006021047,1738,1739.7,1737.8,1739.6,1738.5,1740.1,1738.4,1740
202006021048,1739.6,1740.3,1739.6,1740.1,1740,1740.7,1740,1740.6
202006021049,1740.1,1740.5,1740,1740.4,1740.6,1740.9,1740.5,1740.8
202006021050,1740.5,1741.3,1740.4,1740.5,1740.9,1741.7,1740.9,1740.9
202006021051,1740.4,1740.4,1739.9,1740.1,1740.9,1740.9,1740.3,1740.5
202006021052,1740.1,1740.4,1739.9,1740.4,1740.5,1740.8,1740.3,1740.8
202006021053,1740.4,1740.5,1740.3,1740.4,1740.8,1740.9,1740.7,1740.8
202006021054,1740.4,1741.2,1740.3,1741,1740.8,1741.6,1740.7,1741.4
202006021055,1741,1741.2,1740.6,1740.6,1741.4,1741.6,1741,1741
202006021056,1740.6,1740.9,1740.6,1740.7,1741,1741.3,1741,1741.1
202006021057,1740.7,1741.3,1740.4,1741.2,1741.1,1741.7,1740.8,1741.6
202006021058,1741.2,1741.4,1741.1,1741.4,1741.6,1741.8,1741.5,1741.8
202006021059,1741.4,1741.7,1741.2,1741.6,1741.8,1742.1,1741.6,1742
202006021100,1741.6,1741.8,1741.3,1741.4,1742,1742.2,1741.7,1741.8
202006021101,1741.5,1742.2,1741.2,1741.8,1741.9,1742.6,1741.8,1742.5
202006021102,1741.9,1742.2,1740.4,1740.4,1742.5,1742.7,1740.8,1740.8
202006021103,1740.5,1741.1,1739.6,1739.7,1740.9,1741.6,1740.1,1740.3
202006021104,1739.7,1739.9,1739.5,1739.8,1740.3,1740.5,1740,1740.3
202006021105,1739.9,1740,1739.4,1739.6,1740.3,1740.4,1740,1740.1
202006021106,1739.7,1739.7,1738.9,1739,1740.2,1740.2,1739.5,1739.6
202006021107,1739,1739,1738.9,1738.9,1739.6,1739.6,1739.5,1739.5
202006021108,1738.9,1739,1738.5,1738.9,1739.5,1739.5,1739,1739.4
202006021109,1739,1739,1738.5,1738.6,1739.4,1739.4,1738.9,1739
202006021110,1738.7,1739,1738.4,1738.7,1739.1,1739.4,1738.8,1739.1
202006021111,1738.7,1739.1,1738.7,1739,1739.1,1739.5,1739.1,1739.4
202006021112,1739,1739.6,1739,1739.5,1739.4,1740,1739.4,1739.9
202006021113,1739.5,1739.6,1739.3,1739.4,1739.9,1740.1,1739.7,1739.8
202006021114,1739.4,1739.6,1739.2,1739.5,1739.8,1740,1739.6,1739.9
202006021115,1739.5,1739.8,1739.5,1739.7,1739.9,1740.2,1739.9,1740.1
202006021116,1739.7,1739.9,1739.4,1739.4,1740.1,1740.3,1739.8,1739.8
202006021117,1739.4,1739.4,1739.2,1739.4,1739.8,1739.8,1739.6,1739.8
202006021118,1739.4,1739.4,1739,1739.3,1739.8,1739.8,1739.4,1739.7
202006021119,1739.3,1739.6,1739.3,1739.6,1739.7,1740,1739.7,1740
202006021120,1739.6,1739.8,1739.6,1739.7,1740,1740.2,1740,1740.1
202006021121,1739.7,1739.9,1739.6,1739.8,1740.1,1740.7,1740.1,1740.6
202006021122,1739.8,1739.8,1739.4,1739.5,1740.6,1740.7,1740.1,1740.3
202006021123,1739.5,1739.5,1739.4,1739.5,1740.3,1740.3,1740.2,1740.3
202006021124,1739.5,1739.6,1739.4,1739.5,1740.3,1740.4,1740.1,1740.3
202006021125,1739.5,1739.8,1739.3,1739.7,1740.3,1740.4,1739.9,1740.2
202006021126,1739.6,1739.6,1739.2,1739.4,1740.2,1740.2,1739.8,1740
202006021127,1739.4,1739.4,1739.2,1739.2,1739.9,1739.9,1739.8,1739.8
202006021128,1739.2,1739.4,1739.2,1739.3,1739.8,1739.9,1739.7,1739.9
202006021129,1739.3,1740,1739.2,1739.4,1739.9,1740.4,1739.9,1740.1
202006021130,1739.4,1739.5,1739.2,1739.3,1740.1,1740.2,1739.8,1739.9
202006021131,1739.3,1739.8,1739.3,1739.4,1739.9,1740.3,1739.9,1739.9
202006021132,1739.4,1739.5,1739,1739.2,1739.9,1740,1739.6,1739.7
202006021133,1739.2,1739.3,1739,1739.1,1739.7,1739.8,1739.6,1739.6
202006021134,1739.1,1739.8,1738.8,1739.4,1739.6,1740.2,1739.2,1739.9
202006021135,1739.4,1739.5,1739.3,1739.5,1739.9,1740.1,1739.9,1740
202006021136,1739.5,1739.5,1739.1,1739.4,1740,1740,1739.7,1739.9
202006021137,1739.4,1739.8,1739.3,1739.5,1739.9,1740.2,1739.9,1740
202006021138,1739.5,1739.7,1739.2,1739.4,1740,1740.1,1739.9,1739.9
202006021139,1739.4,1739.7,1739.4,1739.5,1739.9,1740.1,1739.9,1739.9
202006021140,1739.5,1739.8,1739.5,1739.7,1739.9,1740.2,1739.9,1740.1
202006021141,1739.7,1739.8,1739.5,1739.7,1740.1,1740.2,1740,1740.1
202006021142,1739.6,1739.9,1739.6,1739.8,1740.1,1740.3,1740.1,1740.2
202006021143,1739.8,1739.9,1739.5,1739.6,1740.2,1740.3,1740,1740
202006021144,1739.6,1739.7,1739.4,1739.5,1740,1740.1,1739.9,1739.9
202006021145,1739.5,1739.5,1739.4,1739.4,1739.9,1740.1,1739.9,1740
202006021146,1739.4,1739.4,1739.2,1739.3,1740,1740,1739.8,1739.9
202006021147,1739.3,1739.7,1739.3,1739.7,1739.9,1740.1,1739.8,1740.1
202006021148,1739.7,1739.7,1739.5,1739.6,1740.1,1740.1,1739.9,1740
202006021149,1739.6,1739.6,1739.5,1739.5,1740,1740,1739.9,1739.9
202006021150,1739.5,1739.7,1739.5,1739.5,1739.9,1740.1,1739.9,1740
202006021151,1739.5,1739.6,1739.3,1739.3,1740,1740,1739.7,1739.7
202006021152,1739.3,1739.4,1739,1739.1,1739.7,1739.8,1739.5,1739.5
202006021153,1739.1,1739.2,1739,1739.1,1739.5,1739.7,1739.4,1739.5
202006021154,1739.1,1739.1,1738.8,1738.9,1739.5,1739.6,1739.3,1739.3
202006021155,1738.9,1739,1738.8,1738.9,1739.3,1739.5,1739.3,1739.4
202006021156,1738.9,1739.2,1738.9,1739.1,1739.4,1739.6,1739.3,1739.6
202006021157,1739.1,1739.2,1739,1739.2,1739.6,1739.7,1739.5,1739.6
202006021158,1739.2,1739.2,1739,1739.1,1739.7,1739.7,1739.5,1739.6
202006021159,1739.1,1739.2,1739,1739.2,1739.6,1739.6,1739.4,1739.6
202006021200,1739.2,1739.4,1739.1,1739.4,1739.6,1739.8,1739.5,1739.8
202006021201,1739.4,1739.5,1739.3,1739.5,1739.8,1740,1739.7,1739.9
202006021202,1739.5,1739.5,1739.2,1739.2,1739.9,1739.9,1739.6,1739.7
202006021203,1739.2,1739.3,1738.9,1738.9,1739.7,1739.7,1739.4,1739.4
202006021204,1738.9,1739.2,1738.9,1738.9,1739.4,1739.6,1739.3,1739.4
202006021205,1738.9,1739,1738.8,1739,1739.4,1739.6,1739.4,1739.5
202006021206,1739,1739.1,1738.9,1739,1739.5,1739.6,1739.4,1739.5
202006021207,1739,1739,1738.7,1738.7,1739.5,1739.5,1739.3,1739.3
202006021208,1738.7,1738.9,1738.7,1738.9,1739.2,1739.5,1739.2,1739.5
202006021209,1738.9,1738.9,1738.7,1738.9,1739.5,1739.5,1739.2,1739.4
202006021210,1738.9,1739,1738.8,1739,1739.4,1739.6,1739.4,1739.5
202006021211,1739,1739.3,1738.8,1739.3,1739.5,1739.9,1739.4,1739.9
202006021212,1739.3,1739.5,1739.2,1739.4,1739.9,1740.2,1739.8,1740.1
202006021213,1739.5,1739.5,1739.4,1739.4,1740.2,1740.2,1739.9,1740
202006021214,1739.4,1739.5,1739.3,1739.4,1740,1740.1,1739.8,1739.9
202006021215,1739.4,1739.4,1739.3,1739.3,1739.9,1739.9,1739.8,1739.9
202006021216,1739.3,1739.5,1739.3,1739.5,1739.9,1740.2,1739.8,1740.2
202006021217,1739.5,1739.5,1739.2,1739.2,1740.2,1740.2,1739.8,1739.8
202006021218,1739.2,1739.4,1739.2,1739.2,1739.8,1740,1739.8,1739.8
202006021219,1739.2,1739.3,1739.2,1739.3,1739.8,1739.8,1739.7,1739.8
