日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006220813,1747.5,1748.1,1747.4,1747.4,1748.4,1749.2,1748.2,1748.2
202006220814,1747.4,1747.8,1747.3,1747.8,1748.2,1748.6,1748.2,1748.5
202006220815,1747.8,1748.3,1747.7,1747.9,1748.5,1749.6,1748.5,1749.1
202006220816,1747.9,1748.1,1747.8,1748.1,1749.1,1749.1,1748.7,1748.8
202006220817,1748.1,1748.1,1747.6,1747.8,1748.8,1748.8,1748.4,1748.6
202006220818,1747.8,1747.8,1747.1,1747.4,1748.6,1748.7,1747.8,1747.8
202006220819,1747.4,1747.6,1747.3,1747.6,1747.8,1748,1747.8,1748
202006220820,1747.6,1747.6,1747.2,1747.2,1748,1748,1747.6,1747.6
202006220821,1747.2,1747.3,1747.2,1747.3,1747.6,1747.8,1747.6,1747.7
202006220822,1747.3,1747.5,1747.3,1747.4,1747.7,1747.9,1747.7,1747.8
202006220823,1747.4,1747.5,1747.4,1747.5,1747.8,1747.9,1747.8,1747.9
202006220824,1747.5,1747.9,1747.4,1747.5,1747.9,1748.5,1747.9,1748
202006220825,1747.5,1747.5,1747.4,1747.4,1748,1748.1,1747.9,1748
202006220826,1747.4,1747.4,1747.2,1747.3,1748,1748,1747.7,1747.7
202006220827,1747.4,1747.5,1747.2,1747.2,1747.8,1747.9,1747.7,1747.8
202006220828,1747.2,1747.3,1747.1,1747.2,1747.6,1747.7,1747.6,1747.6
202006220829,1747.2,1747.2,1747.1,1747.2,1747.6,1747.6,1747.6,1747.6
202006220830,1747.1,1747.1,1746.9,1747.1,1747.5,1747.7,1747.5,1747.5
202006220831,1747.1,1747.3,1747.1,1747.3,1747.5,1747.7,1747.5,1747.7
202006220832,1747.3,1747.3,1747.1,1747.1,1747.7,1747.7,1747.5,1747.5
202006220833,1747.1,1747.6,1747.1,1747.5,1747.5,1748.1,1747.5,1748
202006220834,1747.5,1747.6,1747.4,1747.5,1748,1748,1747.8,1747.9
202006220835,1747.5,1747.6,1747.4,1747.4,1747.9,1748,1747.8,1747.8
202006220836,1747.4,1747.5,1747.4,1747.5,1747.8,1747.9,1747.8,1747.9
202006220837,1747.5,1747.8,1747.5,1747.8,1747.9,1748.5,1747.9,1748.5
202006220838,1747.8,1748.1,1747.8,1748,1748.5,1748.5,1748.3,1748.4
202006220839,1748,1748.8,1748,1748.8,1748.4,1749.2,1748.4,1749.2
202006220840,1748.8,1749,1748.7,1748.9,1749.2,1749.5,1749.2,1749.4
202006220841,1748.9,1749.3,1748.8,1749.3,1749.4,1749.9,1749.4,1749.8
202006220842,1749.3,1749.3,1748.6,1748.8,1749.8,1749.9,1749.3,1749.4
202006220843,1748.8,1749.1,1748.7,1748.8,1749.4,1749.8,1749.4,1749.5
202006220844,1748.8,1748.8,1748.2,1748.2,1749.5,1749.5,1749,1749
202006220845,1748.1,1748.2,1747.6,1748,1749,1749,1748.3,1748.8
202006220846,1748,1748.1,1747.7,1747.8,1748.8,1748.8,1748.4,1748.5
202006220847,1747.8,1747.8,1747.4,1747.6,1748.5,1748.5,1748,1748
202006220848,1747.6,1747.7,1747.3,1747.3,1748,1748.1,1747.7,1747.7
202006220849,1747.3,1747.6,1747.3,1747.5,1747.7,1748,1747.7,1747.9
202006220850,1747.5,1747.8,1747.3,1747.7,1747.9,1748.2,1747.7,1748.1
202006220851,1747.7,1747.8,1747.6,1747.7,1748.1,1748.3,1748,1748.1
202006220852,1747.7,1748.5,1747.7,1748.5,1748.1,1748.9,1748.1,1748.9
202006220853,1748.5,1748.5,1748.2,1748.4,1748.9,1748.9,1748.6,1748.8
202006220854,1748.4,1749.5,1748.3,1749.1,1748.8,1749.9,1748.7,1749.5
202006220855,1749.1,1749.1,1748.9,1749,1749.5,1749.5,1749.3,1749.4
202006220856,1749,1749.1,1748.8,1748.9,1749.4,1749.5,1749.2,1749.3
202006220857,1748.9,1749.4,1748.8,1749.1,1749.3,1749.8,1749.3,1749.5
202006220858,1749.1,1749.2,1749.1,1749.2,1749.5,1749.6,1749.5,1749.6
202006220859,1749.2,1749.3,1749.1,1749.2,1749.6,1749.7,1749.5,1749.6
202006220900,1749.3,1749.8,1749.2,1749.7,1749.7,1750.2,1749.6,1750.1
202006220901,1749.7,1749.7,1749.3,1749.6,1750.1,1750.1,1749.7,1750
202006220902,1749.6,1750.8,1749.6,1750.6,1750,1751.2,1750,1751
202006220903,1750.6,1750.6,1749.9,1750,1751,1751,1750.3,1750.4
202006220904,1750,1750.2,1749.8,1750.2,1750.4,1750.6,1750.2,1750.6
202006220905,1750.2,1750.5,1749.9,1750,1750.6,1750.9,1750.3,1750.4
202006220906,1750,1751,1750,1750.6,1750.4,1751.4,1750.4,1751
202006220907,1750.6,1751,1750.5,1750.8,1751,1751.4,1750.9,1751.2
202006220908,1750.8,1751,1750.6,1750.6,1751.2,1751.4,1751,1751
202006220909,1750.6,1750.6,1750.1,1750.5,1751,1751,1750.5,1750.9
202006220910,1750.5,1750.9,1750.4,1750.6,1750.9,1751.3,1750.8,1751
202006220911,1750.6,1750.9,1750.6,1750.8,1751,1751.3,1751,1751.2
202006220912,1750.8,1751.2,1750.6,1750.9,1751.2,1751.6,1751,1751.3
202006220913,1750.9,1751.5,1750.9,1751.3,1751.3,1751.9,1751.3,1751.7
202006220914,1751.3,1751.4,1750.7,1750.7,1751.7,1751.9,1751.2,1751.2
202006220915,1750.7,1750.9,1750.5,1750.6,1751.2,1751.3,1751,1751.1
202006220916,1750.6,1750.8,1750.3,1750.3,1751,1751.2,1750.7,1750.7
202006220917,1750.3,1750.9,1750.1,1750.9,1750.7,1751.3,1750.5,1751.3
202006220918,1750.9,1750.9,1750.4,1750.4,1751.3,1751.3,1750.8,1750.8
202006220919,1750.4,1750.5,1750.2,1750.4,1750.8,1750.9,1750.6,1750.8
202006220920,1750.4,1750.7,1750,1750.1,1750.8,1751.1,1750.4,1750.5
202006220921,1750.1,1750.5,1750.1,1750.1,1750.5,1751,1750.5,1750.6
202006220922,1750.1,1750.2,1749,1749.1,1750.6,1750.7,1749.5,1749.5
202006220923,1749.2,1750.1,1749.1,1749.7,1749.6,1750.6,1749.5,1750.3
202006220924,1749.8,1750.4,1749.5,1750.4,1750.3,1750.9,1750.2,1750.8
202006220925,1750.4,1750.8,1750.2,1750.6,1750.8,1751.2,1750.7,1751.1
202006220926,1750.6,1750.8,1750.1,1750.1,1751.1,1751.3,1750.5,1750.5
202006220927,1750.1,1750.3,1750.1,1750.2,1750.5,1750.7,1750.5,1750.6
202006220928,1750.2,1750.5,1750.1,1750.1,1750.6,1750.9,1750.5,1750.5
202006220929,1750.1,1750.1,1749.4,1749.8,1750.5,1750.5,1749.9,1750.3
202006220930,1749.8,1749.9,1749.7,1749.7,1750.3,1750.4,1750.1,1750.1
202006220931,1749.6,1749.6,1749.4,1749.4,1750,1750,1749.8,1749.8
202006220932,1749.4,1749.5,1748.9,1749,1749.8,1749.9,1749.3,1749.5
202006220933,1749,1749.5,1749,1749.5,1749.5,1750,1749.4,1750
202006220934,1749.5,1749.7,1749.1,1749.3,1750,1750.2,1749.5,1749.8
202006220935,1749.3,1749.7,1749.3,1749.5,1749.8,1750.1,1749.8,1750.1
202006220936,1749.5,1749.7,1749.4,1749.7,1750.1,1750.3,1749.9,1750.2
202006220937,1749.7,1749.7,1748.9,1749.1,1750.2,1750.2,1749.4,1749.5
202006220938,1749.1,1749.2,1748.9,1748.9,1749.5,1749.7,1749.3,1749.4
202006220939,1749,1749.1,1748.7,1748.8,1749.4,1749.5,1749.1,1749.2
202006220940,1748.8,1749.2,1748.7,1749.1,1749.3,1749.6,1749.1,1749.5
202006220941,1749.1,1749.1,1748.8,1748.8,1749.5,1749.5,1749.2,1749.2
202006220942,1748.8,1749,1748.6,1748.6,1749.2,1749.4,1749,1749
202006220943,1748.6,1748.9,1748.4,1748.7,1749,1749.3,1748.8,1749.1
202006220944,1748.7,1748.8,1748.2,1748.3,1749.1,1749.2,1748.6,1748.7
202006220945,1748.2,1748.4,1748.1,1748.1,1748.6,1748.8,1748.5,1748.5
202006220946,1748.1,1748.2,1747.8,1748,1748.5,1748.6,1748.2,1748.4
202006220947,1748,1748.4,1747.7,1747.8,1748.4,1748.8,1748.1,1748.2
202006220948,1747.8,1747.8,1747.6,1747.6,1748.2,1748.2,1748,1748
202006220949,1747.6,1747.9,1747.5,1747.8,1748,1748.3,1747.9,1748.2
202006220950,1747.8,1748.2,1747.8,1748.1,1748.2,1748.6,1748.2,1748.5
202006220951,1748.1,1748.3,1747.9,1747.9,1748.5,1748.7,1748.4,1748.5
202006220952,1747.9,1748.1,1747.7,1747.9,1748.5,1748.7,1748.3,1748.4
202006220953,1747.9,1748.6,1747.7,1748.6,1748.4,1749.3,1748.2,1749.3
202006220954,1748.6,1748.7,1748.2,1748.4,1749.3,1749.3,1748.7,1748.9
202006220955,1748.4,1749,1748.3,1748.8,1749,1749.8,1748.8,1749.6
202006220956,1748.8,1749,1748.2,1748.3,1749.7,1749.7,1748.9,1749
202006220957,1748.3,1748.3,1747.8,1747.8,1749,1749.1,1748.5,1748.5
202006220958,1747.9,1748.5,1747.8,1748.3,1748.5,1749.1,1748.4,1748.8
202006220959,1748.3,1748.6,1748.2,1748.4,1748.8,1749.3,1748.8,1749.1
202006221000,1748.4,1748.5,1746.5,1746.7,1749.1,1749.2,1747,1747.5
202006221001,1746.8,1748.5,1746.8,1747.7,1747.5,1749.2,1747.5,1748.4
202006221002,1747.7,1748.1,1747.2,1748.1,1748.4,1748.8,1748,1748.5
202006221003,1748.1,1750.2,1748.1,1750.1,1748.5,1750.8,1748.5,1750.7
202006221004,1750.1,1750.7,1749.9,1750.7,1750.7,1751.3,1750.6,1751.1
202006221005,1750.7,1751.2,1749.6,1749.7,1751.1,1751.8,1750.3,1750.3
202006221006,1749.7,1749.9,1749.6,1749.6,1750.3,1750.5,1750.2,1750.2
202006221007,1749.6,1750.4,1749.6,1750.2,1750.2,1750.8,1750.1,1750.7
202006221008,1750.1,1750.4,1749.7,1750.1,1750.7,1751.1,1750.3,1750.8
202006221009,1750.1,1750.5,1750.1,1750.3,1750.8,1751.2,1750.8,1751
202006221010,1750.3,1751.9,1750.3,1751.9,1751,1752.5,1751,1752.5
202006221011,1751.9,1751.9,1751,1751.4,1752.5,1752.5,1751.7,1752
202006221012,1751.3,1751.4,1750.8,1751.2,1752,1752,1751.5,1751.9
202006221013,1751.2,1751.4,1750.9,1751.4,1752,1752.1,1751.6,1752
202006221014,1751.4,1752,1751.1,1751.6,1751.9,1752.5,1751.7,1752.2
202006221015,1751.7,1751.7,1750.8,1751.3,1752.3,1752.3,1751.6,1752
202006221016,1751.4,1751.7,1751,1751.5,1752.1,1752.5,1751.7,1752.3
202006221017,1751.7,1752.3,1751.2,1752.2,1752.5,1752.7,1752,1752.6
202006221018,1752.2,1752.5,1751.6,1751.7,1752.6,1753.1,1752.4,1752.6
202006221019,1751.7,1752.3,1751.7,1752,1752.6,1753.1,1752.6,1752.8
202006221020,1751.9,1752.3,1751.7,1752.1,1752.8,1752.8,1752.4,1752.6
202006221021,1752.1,1752.6,1752,1752.6,1752.6,1753.2,1752.6,1753
202006221022,1752.6,1752.7,1752.2,1752.5,1753,1753.3,1752.8,1753
202006221023,1752.5,1753.5,1752.2,1752.9,1753,1753.9,1752.9,1753.4
202006221024,1752.8,1753.3,1752.7,1752.7,1753.3,1753.9,1753.2,1753.3
202006221025,1752.7,1753,1752.5,1752.6,1753.3,1753.5,1753,1753.1
202006221026,1752.6,1752.9,1752.4,1752.7,1753.1,1753.4,1752.9,1753.1
202006221027,1752.7,1752.9,1752.4,1752.4,1753.2,1753.4,1753,1753
202006221028,1752.4,1754.1,1752.4,1754,1753,1754.5,1752.9,1754.4
202006221029,1754,1754,1753.5,1753.7,1754.4,1754.4,1754.1,1754.4
202006221030,1753.7,1754.1,1753.5,1753.8,1754.4,1754.5,1754.1,1754.3
202006221031,1753.9,1754.5,1753.1,1754.5,1754.3,1755.1,1753.8,1755.1
202006221032,1754.5,1754.6,1754.1,1754.4,1755.1,1755.3,1754.8,1755
202006221033,1754.4,1756.7,1754.3,1754.4,1755,1757.3,1754.7,1755.3
202006221034,1754.4,1755,1753.8,1754.9,1755.3,1756,1754.4,1755.9
202006221035,1754.9,1755.1,1754,1754.1,1755.8,1756,1754.9,1755.1
202006221036,1754.1,1755,1754.1,1754.4,1755.1,1755.4,1754.7,1755
202006221037,1754.5,1756.3,1754.4,1756,1755,1756.9,1755,1756.6
202006221038,1755.9,1756.9,1755.6,1756.6,1756.6,1757.4,1756.4,1757.1
202006221039,1756.6,1756.8,1756.3,1756.8,1757.1,1757.5,1756.9,1757.2
202006221040,1756.8,1756.9,1756.1,1756.2,1757.2,1757.4,1756.6,1756.6
202006221041,1756.2,1756.3,1755.2,1755.3,1756.6,1757,1755.9,1755.9
202006221042,1755.3,1755.6,1755,1755,1755.9,1756.2,1755.7,1756
202006221043,1755.1,1756.4,1754.9,1756.3,1756,1757.3,1755.7,1757.2
202006221044,1756.3,1757.1,1756.1,1756.1,1757.2,1757.7,1756.7,1756.7
202006221045,1756.1,1756.7,1756,1756.5,1756.7,1757.2,1756.7,1757.1
202006221046,1756.5,1756.6,1755.9,1756.2,1757.1,1757.2,1756.6,1756.9
202006221047,1756.1,1756.8,1756.1,1756.5,1756.9,1757.4,1756.9,1757.3
202006221048,1756.5,1757,1756.2,1756.6,1757.3,1757.5,1757,1757.3
202006221049,1756.6,1757.2,1756.5,1757.2,1757.3,1757.8,1757.3,1757.7
202006221050,1757.2,1757.3,1756.5,1757.2,1757.7,1757.9,1757.2,1757.9
202006221051,1757.2,1757.3,1756.8,1756.9,1757.9,1757.9,1757.4,1757.5
202006221052,1756.9,1756.9,1756.4,1756.8,1757.5,1757.6,1757.2,1757.5
202006221053,1756.8,1757.2,1756.4,1757.2,1757.5,1757.8,1757.1,1757.7
202006221054,1757.2,1757.2,1756.8,1757.2,1757.7,1758.1,1757.5,1757.9
202006221055,1757.2,1758.2,1757.1,1758,1757.9,1758.8,1757.8,1758.7
202006221056,1758,1758,1757.1,1757.4,1758.7,1758.7,1757.7,1758
202006221057,1757.4,1758.2,1757.2,1758.1,1758,1759,1758,1758.5
202006221058,1758.1,1758.4,1757.7,1758,1758.5,1759.1,1758.1,1758.7
202006221059,1758,1758.6,1757.8,1758.2,1758.7,1759.1,1758.4,1758.9
202006221100,1758.2,1758.5,1757.4,1757.5,1758.8,1759.1,1758.2,1758.2
202006221101,1757.5,1757.7,1757,1757.3,1758.2,1758.5,1757.7,1758.1
202006221102,1757.3,1757.3,1756.6,1756.7,1758.1,1758.1,1757.2,1757.3
202006221103,1756.7,1756.7,1756,1756.2,1757.3,1757.3,1756.6,1756.9
202006221104,1756.2,1756.2,1755.3,1755.3,1756.9,1757,1755.9,1755.9
202006221105,1755.3,1755.9,1755.3,1755.4,1755.9,1756.6,1755.8,1756.1
202006221106,1755.5,1755.5,1754.5,1754.7,1756.1,1756.1,1755.2,1755.2
202006221107,1754.6,1755.7,1754.5,1755.7,1755.4,1756.5,1755.3,1756.5
202006221108,1755.7,1756.7,1755.6,1756.3,1756.5,1757.4,1756.4,1757
202006221109,1756.3,1757.1,1756.3,1757,1757,1757.6,1757,1757.6
202006221110,1757.1,1757.1,1756.4,1756.5,1757.6,1757.6,1757,1757.1
202006221111,1756.5,1756.6,1755.8,1756,1757.1,1757.2,1756.5,1756.8
202006221112,1756,1756,1755.5,1755.6,1756.8,1756.8,1756.2,1756.3
202006221113,1755.6,1756.2,1755.4,1755.9,1756.3,1757.1,1756,1756.8
202006221114,1755.9,1755.9,1755.4,1755.5,1756.8,1756.8,1756.1,1756.4
202006221115,1755.5,1755.7,1755.4,1755.4,1756.4,1756.6,1756.2,1756.3
202006221116,1755.4,1755.7,1755,1755,1756.3,1756.6,1755.7,1755.7
202006221117,1755,1755.3,1754.7,1755.2,1755.6,1756,1755.3,1755.8
202006221118,1755.2,1755.3,1754.8,1754.8,1755.8,1755.9,1755.5,1755.5
202006221119,1754.8,1754.9,1754.6,1754.7,1755.5,1755.6,1755.3,1755.3
202006221120,1754.7,1754.8,1754.4,1754.6,1755.3,1755.4,1755.2,1755.3
202006221121,1754.6,1755,1754.6,1755,1755.3,1755.6,1755.3,1755.5
202006221122,1755,1755,1754.7,1754.7,1755.5,1755.5,1755.4,1755.4
202006221123,1754.7,1755.2,1754.6,1755.1,1755.4,1755.6,1755.3,1755.6
202006221124,1755,1755.1,1754.8,1755.1,1755.5,1755.5,1755.2,1755.5
202006221125,1755.1,1755.1,1754.9,1754.9,1755.5,1755.5,1755.4,1755.5
202006221126,1754.9,1754.9,1754.6,1754.7,1755.5,1755.5,1755.3,1755.4
202006221127,1754.6,1754.9,1754.3,1754.6,1755.4,1755.5,1755.1,1755.3
202006221128,1754.6,1754.8,1754.2,1754.6,1755.3,1755.6,1754.9,1755.4
202006221129,1754.6,1755,1754.5,1754.8,1755.4,1755.6,1755.3,1755.6
202006221130,1754.8,1755.1,1754.7,1754.8,1755.6,1755.8,1755.5,1755.6
202006221131,1754.8,1755.2,1754.8,1755.2,1755.6,1756,1755.6,1756
202006221132,1755.2,1755.5,1755.2,1755.4,1756,1756.2,1755.9,1756.1
202006221133,1755.4,1755.7,1755.4,1755.6,1756.1,1756.5,1756.1,1756.4
202006221134,1755.6,1755.6,1755.2,1755.2,1756.4,1756.4,1755.9,1755.9
202006221135,1755.2,1755.3,1755.1,1755.2,1755.9,1756.1,1755.9,1756
202006221136,1755.2,1755.2,1754.6,1754.6,1756,1756,1755.3,1755.4
202006221137,1754.6,1754.6,1754.4,1754.4,1755.4,1755.4,1755.1,1755.2
202006221138,1754.4,1754.5,1754,1754,1755.2,1755.2,1754.7,1754.7
202006221139,1754,1754.1,1753,1753.4,1754.7,1754.7,1753.7,1754.2
202006221140,1753.4,1753.7,1753.3,1753.3,1754.2,1754.4,1754,1754.1
202006221141,1753.4,1753.4,1752.8,1752.8,1754,1754.1,1753.6,1753.6
202006221142,1752.8,1753,1752.5,1752.7,1753.6,1753.7,1753.1,1753.4
202006221143,1752.7,1752.8,1752.4,1752.6,1753.4,1753.5,1753.1,1753.5
202006221144,1752.6,1753.1,1752.4,1752.5,1753.5,1753.9,1753,1753.2
202006221145,1752.5,1752.7,1751.7,1752.2,1753.2,1753.3,1752.5,1752.9
202006221146,1752.2,1752.2,1751.5,1751.7,1752.9,1752.9,1752,1752.3
202006221147,1751.7,1751.9,1751.6,1751.6,1752.3,1752.6,1752,1752
202006221148,1751.6,1752.3,1751.5,1752.2,1752,1752.8,1751.9,1752.7
202006221149,1752.2,1752.6,1752.2,1752.5,1752.7,1753,1752.7,1753
202006221150,1752.5,1752.5,1752.2,1752.5,1753,1753,1752.7,1753
202006221151,1752.5,1752.6,1751.9,1751.9,1753,1753,1752.5,1752.6
202006221152,1751.9,1752.2,1751.9,1751.9,1752.6,1752.7,1752.5,1752.6
202006221153,1751.9,1752.3,1751.9,1752.2,1752.6,1752.9,1752.6,1752.8
202006221154,1752.2,1752.3,1751.3,1751.6,1752.8,1752.9,1752,1752
202006221155,1751.6,1751.7,1751.5,1751.5,1752,1752.2,1751.9,1752.1
202006221156,1751.5,1751.6,1751.5,1751.5,1752,1752.3,1751.9,1752
202006221157,1751.5,1751.5,1750.5,1750.7,1752,1752,1751.2,1751.4
202006221158,1750.7,1750.9,1750.7,1750.8,1751.4,1751.5,1751.3,1751.5
202006221159,1750.8,1751.5,1750.8,1751.3,1751.5,1752.2,1751.5,1752.1
202006221200,1751.3,1752,1751.3,1751.8,1752.1,1752.6,1752.1,1752.6
202006221201,1751.8,1752.1,1751.5,1751.7,1752.6,1752.7,1752.3,1752.4
202006221202,1751.7,1751.7,1750.6,1750.9,1752.4,1752.4,1751.5,1751.7
202006221203,1750.9,1750.9,1750.5,1750.7,1751.6,1751.6,1751.2,1751.4
202006221204,1750.7,1751.3,1750.7,1751.2,1751.4,1752,1751.4,1752
202006221205,1751.2,1751.7,1751.2,1751.6,1751.9,1752.4,1751.9,1752.4
202006221206,1751.6,1751.7,1750.4,1750.6,1752.4,1752.4,1751.1,1751.3
202006221207,1750.6,1750.9,1750.3,1750.9,1751.3,1751.6,1751,1751.6
202006221208,1750.9,1751,1750.3,1750.3,1751.6,1751.7,1750.7,1750.7
202006221209,1750.2,1750.2,1749.7,1750,1750.7,1750.9,1750.5,1750.8
202006221210,1750,1750,1749.3,1750,1750.8,1750.8,1750,1750.6
202006221211,1750,1750,1749.3,1749.4,1750.6,1750.7,1750,1750.3
202006221212,1749.4,1749.7,1749.3,1749.4,1750.3,1750.4,1750,1750.1
202006221213,1749.4,1750.5,1749.3,1750.4,1750.1,1750.9,1750.1,1750.9
202006221214,1750.5,1750.9,1750.4,1750.9,1750.9,1751.4,1750.9,1751.3
202006221215,1750.9,1751.6,1750.9,1751.6,1751.3,1752.1,1751.3,1752.1
202006221216,1751.6,1752.1,1751.4,1752.1,1752.1,1752.5,1751.9,1752.5
202006221217,1752.1,1752.6,1752,1752.6,1752.5,1753,1752.4,1753
202006221218,1752.6,1752.8,1752.5,1752.8,1753,1753.3,1753,1753.3
202006221219,1752.8,1753,1752.7,1753,1753.3,1753.5,1753.2,1753.4
