日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006150817,1731,1731.2,1730.9,1731.2,1731.4,1731.6,1731.3,1731.6
202006150818,1731.2,1731.6,1731.2,1731.4,1731.6,1732,1731.6,1731.8
202006150819,1731.4,1731.9,1731.4,1731.8,1731.8,1732.3,1731.8,1732.2
202006150820,1731.8,1732,1731.7,1731.8,1732.2,1732.4,1732.1,1732.2
202006150821,1731.8,1731.8,1731.3,1731.6,1732.2,1732.2,1731.7,1732
202006150822,1731.6,1731.6,1731.5,1731.5,1732,1732,1731.9,1731.9
202006150823,1731.5,1731.7,1731.5,1731.6,1731.9,1732.1,1731.9,1732
202006150824,1731.6,1731.6,1731.5,1731.5,1732,1732,1731.9,1731.9
202006150825,1731.6,1731.7,1731.6,1731.7,1732,1732.1,1732,1732.1
202006150826,1731.7,1731.8,1731.6,1731.8,1732.1,1732.2,1732,1732.2
202006150827,1731.9,1732.6,1731.8,1732.3,1732.3,1733,1732.2,1732.7
202006150828,1732.4,1732.5,1732.2,1732.3,1732.8,1732.9,1732.6,1732.7
202006150829,1732.3,1732.6,1732.3,1732.5,1732.7,1733,1732.7,1732.9
202006150830,1732.5,1732.5,1732.2,1732.2,1732.9,1732.9,1732.6,1732.6
202006150831,1732.2,1732.3,1732.1,1732.2,1732.6,1732.7,1732.5,1732.6
202006150832,1732.2,1732.2,1732.1,1732.2,1732.6,1732.6,1732.5,1732.6
202006150833,1732.2,1733.2,1732.2,1733.2,1732.6,1733.6,1732.6,1733.6
202006150834,1733.2,1733.2,1732.9,1733.2,1733.6,1733.6,1733.3,1733.6
202006150835,1733.2,1733.2,1733,1733,1733.6,1733.6,1733.4,1733.4
202006150836,1733,1733,1732.6,1732.8,1733.4,1733.4,1733,1733.2
202006150837,1732.8,1733.3,1732.8,1733.3,1733.2,1733.7,1733.2,1733.7
202006150838,1733.3,1733.3,1733.3,1733.3,1733.7,1733.7,1733.7,1733.7
202006150839,1733.3,1733.3,1732.9,1733,1733.7,1733.7,1733.3,1733.4
202006150840,1733,1733.3,1733,1733.2,1733.4,1733.7,1733.4,1733.6
202006150841,1733.2,1733.2,1733.2,1733.2,1733.6,1733.6,1733.6,1733.6
202006150842,1733.2,1733.3,1733.1,1733.1,1733.6,1733.7,1733.5,1733.5
202006150843,1733.1,1733.5,1733,1733,1733.5,1733.9,1733.4,1733.4
202006150844,1733,1733,1732.3,1732.5,1733.4,1733.4,1732.7,1732.9
202006150845,1732.5,1732.5,1732,1732.4,1732.9,1732.9,1732.4,1732.8
202006150846,1732.4,1732.8,1732.3,1732.8,1732.8,1733.2,1732.7,1733.2
202006150847,1732.8,1733.2,1732.7,1733.1,1733.2,1733.6,1733.1,1733.5
202006150848,1733.1,1733.4,1732.6,1733.1,1733.5,1733.8,1733,1733.5
202006150849,1733.1,1733.6,1732.4,1732.4,1733.5,1734,1732.8,1733
202006150850,1732.3,1732.6,1732.1,1732.1,1733.1,1733.2,1732.8,1732.8
202006150851,1732.1,1732.2,1731.9,1732,1732.8,1732.9,1732.6,1732.7
202006150852,1732,1732.3,1731.9,1732.1,1732.7,1732.8,1732.6,1732.6
202006150853,1732.1,1732.2,1732.1,1732.2,1732.6,1732.7,1732.5,1732.7
202006150854,1732.2,1732.6,1732.2,1732.5,1732.7,1733.1,1732.7,1733
202006150855,1732.5,1732.5,1732,1732.1,1733,1733,1732.4,1732.5
202006150856,1732.1,1732.1,1732,1732.1,1732.5,1732.5,1732.4,1732.5
202006150857,1732.1,1732.1,1731.9,1732,1732.5,1732.5,1732.4,1732.5
202006150858,1732,1732.1,1731.8,1731.9,1732.5,1732.5,1732.3,1732.4
202006150859,1731.9,1732.6,1731.9,1732.6,1732.4,1733.1,1732.4,1733.1
202006150900,1732.6,1733.2,1732.3,1733.2,1733.1,1733.8,1732.8,1733.7
202006150901,1733.2,1733.5,1733.1,1733.2,1733.7,1734,1733.7,1733.7
202006150902,1733.2,1733.3,1732.7,1732.7,1733.7,1733.7,1733.1,1733.1
202006150903,1732.7,1733,1732.5,1732.6,1733.1,1733.4,1732.9,1733
202006150904,1732.6,1733.3,1732.4,1733.3,1733,1733.7,1732.8,1733.7
202006150905,1733.2,1733.2,1732.6,1732.6,1733.6,1733.6,1733,1733
202006150906,1732.6,1732.6,1732.4,1732.5,1733,1733,1732.8,1732.9
202006150907,1732.5,1732.6,1732.1,1732.1,1732.9,1733,1732.5,1732.5
202006150908,1732.1,1732.5,1732.1,1732.4,1732.5,1733,1732.5,1733
202006150909,1732.4,1732.6,1732.4,1732.4,1733,1733.1,1732.9,1733
202006150910,1732.4,1732.7,1732.3,1732.6,1733,1733.2,1732.8,1733
202006150911,1732.6,1732.9,1732.6,1732.9,1733,1733.4,1733,1733.3
202006150912,1732.9,1733.4,1732.8,1733.1,1733.3,1733.8,1733.3,1733.6
202006150913,1733.1,1733.1,1732.7,1732.9,1733.6,1733.6,1733.2,1733.3
202006150914,1732.9,1733.2,1732.3,1732.4,1733.3,1733.6,1732.8,1732.9
202006150915,1732.5,1732.9,1732.1,1732.2,1733,1733.4,1732.6,1732.7
202006150916,1732.2,1732.6,1732.2,1732.6,1732.7,1733.1,1732.7,1733.1
202006150917,1732.6,1732.6,1732.5,1732.5,1733.1,1733.2,1733,1733.1
202006150918,1732.6,1732.9,1732.5,1732.8,1733.1,1733.5,1733,1733.3
202006150919,1732.8,1732.8,1732.4,1732.4,1733.3,1733.3,1732.9,1732.9
202006150920,1732.4,1732.8,1732.4,1732.8,1732.9,1733.4,1732.9,1733.4
202006150921,1732.8,1733.1,1732.6,1732.6,1733.4,1733.6,1733,1733
202006150922,1732.6,1732.6,1731.8,1732.4,1733,1733.1,1732.2,1732.8
202006150923,1732.4,1732.8,1732.4,1732.7,1732.8,1733.2,1732.8,1733.2
202006150924,1732.8,1733,1732.8,1733,1733.3,1733.6,1733.2,1733.6
202006150925,1733,1733.2,1732.6,1733.1,1733.6,1733.7,1733.3,1733.5
202006150926,1733.1,1733.2,1732.9,1733.1,1733.5,1733.7,1733.4,1733.5
202006150927,1733.1,1733.9,1733.1,1733.8,1733.5,1734.3,1733.5,1734.2
202006150928,1733.8,1733.9,1733.5,1733.8,1734.2,1734.4,1733.9,1734.4
202006150929,1733.8,1734,1733.6,1733.9,1734.4,1734.5,1734.2,1734.5
202006150930,1734,1734.2,1733.2,1733.4,1734.5,1734.6,1733.7,1733.9
202006150931,1733.5,1733.8,1733.3,1733.5,1734,1734.3,1733.8,1734
202006150932,1733.5,1733.7,1733.1,1733.6,1733.9,1734.1,1733.6,1734
202006150933,1733.6,1733.9,1733.6,1733.8,1734,1734.3,1734,1734.2
202006150934,1733.8,1733.8,1733.4,1733.6,1734.2,1734.2,1733.8,1734
202006150935,1733.6,1733.6,1733.1,1733.1,1734,1734,1733.6,1733.6
202006150936,1733.1,1733.8,1733.1,1733.6,1733.6,1734.2,1733.6,1734
202006150937,1733.6,1733.6,1733.5,1733.6,1734,1734,1733.9,1734
202006150938,1733.6,1733.7,1733.1,1733.2,1734,1734.1,1733.6,1733.7
202006150939,1733.2,1733.2,1732.7,1732.7,1733.7,1733.7,1733.2,1733.2
202006150940,1732.7,1732.8,1732.4,1732.5,1733.2,1733.3,1732.8,1732.9
202006150941,1732.6,1732.9,1731.7,1732,1733,1733.3,1732.3,1732.4
202006150942,1732,1732.5,1731.6,1732,1732.4,1733,1732,1732.4
202006150943,1731.9,1732.1,1731.4,1731.8,1732.4,1732.6,1731.9,1732.2
202006150944,1731.8,1732.5,1731.8,1732.5,1732.2,1733,1732.2,1733
202006150945,1732.5,1732.5,1732.2,1732.5,1732.9,1733,1732.7,1733
202006150946,1732.5,1732.7,1732.4,1732.6,1733,1733.2,1732.9,1733.2
202006150947,1732.6,1732.9,1732.6,1732.7,1733.2,1733.4,1733.2,1733.2
202006150948,1732.7,1732.7,1732.4,1732.4,1733.2,1733.2,1732.9,1732.9
202006150949,1732.4,1732.5,1732.3,1732.4,1732.9,1733,1732.7,1732.8
202006150950,1732.3,1732.4,1731.9,1731.9,1732.8,1732.9,1732.4,1732.4
202006150951,1731.9,1732.5,1731.9,1732.5,1732.4,1733,1732.4,1733
202006150952,1732.5,1732.6,1732.3,1732.4,1733,1733,1732.8,1733
202006150953,1732.4,1732.4,1732,1732.1,1733,1733,1732.5,1732.6
202006150954,1732.1,1732.3,1731.9,1732,1732.6,1732.7,1732.4,1732.5
202006150955,1732,1732.2,1732,1732.2,1732.4,1732.7,1732.4,1732.7
202006150956,1732.1,1732.5,1731.9,1732.5,1732.7,1733,1732.3,1733
202006150957,1732.5,1732.8,1732.4,1732.7,1733,1733.3,1732.8,1733.1
202006150958,1732.7,1733,1732.5,1732.5,1733.1,1733.4,1732.9,1732.9
202006150959,1732.5,1732.5,1732.1,1732.1,1732.9,1732.9,1732.5,1732.6
202006151000,1732.1,1732.4,1731.6,1732.1,1732.5,1732.9,1732,1732.7
202006151001,1732.1,1732.2,1731.9,1732,1732.8,1732.8,1732.4,1732.5
202006151002,1732,1733,1732,1732.6,1732.5,1733.4,1732.5,1733.1
202006151003,1732.6,1733.1,1732.2,1732.5,1733.1,1733.5,1732.7,1733
202006151004,1732.5,1732.5,1731.5,1731.6,1733,1733,1731.9,1732
202006151005,1731.6,1732.3,1731.6,1732.1,1732,1732.7,1732,1732.5
202006151006,1732.1,1732.3,1731.9,1732.1,1732.5,1732.7,1732.3,1732.5
202006151007,1732.1,1732.6,1732,1732.6,1732.5,1733,1732.4,1733
202006151008,1732.6,1732.9,1732.4,1732.6,1733,1733.3,1732.9,1733.1
202006151009,1732.7,1732.8,1732.3,1732.5,1733.1,1733.2,1732.7,1732.9
202006151010,1732.5,1733.1,1732.3,1732.9,1732.9,1733.6,1732.8,1733.3
202006151011,1732.9,1733.4,1732.8,1733.2,1733.3,1733.8,1733.2,1733.7
202006151012,1733.2,1733.4,1732.9,1733.1,1733.7,1733.9,1733.3,1733.5
202006151013,1733.1,1733.4,1732.9,1733.1,1733.5,1733.8,1733.3,1733.5
202006151014,1732.9,1732.9,1732,1732,1733.3,1733.3,1732.4,1732.4
202006151015,1732.1,1732.3,1731.8,1731.9,1732.5,1732.7,1732.2,1732.3
202006151016,1731.7,1732.2,1731.5,1732,1732.1,1732.6,1731.9,1732.4
202006151017,1732.1,1732.1,1731.8,1731.9,1732.5,1732.5,1732.2,1732.3
202006151018,1731.9,1731.9,1730.9,1731.1,1732.3,1732.3,1731.3,1731.5
202006151019,1731.1,1731.2,1730.5,1731.1,1731.5,1731.6,1730.9,1731.6
202006151020,1731.1,1731.2,1730.6,1731,1731.6,1731.7,1731.1,1731.4
202006151021,1731,1731.1,1730.4,1730.5,1731.5,1731.5,1730.8,1730.9
202006151022,1730.4,1732,1730.1,1731.8,1730.8,1732.4,1730.5,1732.2
202006151023,1731.9,1732.6,1731.5,1732.6,1732.3,1733,1731.9,1733
202006151024,1732.6,1732.8,1732,1732.1,1733,1733.2,1732.6,1732.6
202006151025,1732.1,1732.6,1732.1,1732.4,1732.6,1733,1732.6,1732.9
202006151026,1732.4,1732.4,1732.1,1732.3,1732.8,1732.9,1732.6,1732.7
202006151027,1732.3,1732.3,1731.8,1732,1732.7,1732.7,1732.2,1732.4
202006151028,1732,1732.2,1731.8,1731.9,1732.4,1732.6,1732.2,1732.3
202006151029,1732,1732.3,1731.9,1732,1732.4,1732.7,1732.3,1732.4
202006151030,1731.9,1732.4,1731.9,1732.2,1732.3,1732.8,1732.3,1732.6
202006151031,1732.1,1732.6,1732,1732.1,1732.5,1733,1732.4,1732.5
202006151032,1732.2,1732.6,1732.1,1732.6,1732.6,1733,1732.5,1733
202006151033,1732.5,1732.7,1732.3,1732.6,1732.9,1733.1,1732.7,1733
202006151034,1732.6,1732.9,1732.3,1732.9,1733,1733.3,1732.7,1733.3
202006151035,1732.9,1733.1,1732.8,1732.8,1733.3,1733.5,1733.2,1733.2
202006151036,1732.8,1733.5,1732.7,1733.4,1733.2,1733.9,1733.1,1733.8
202006151037,1733.2,1733.5,1732.7,1732.8,1733.6,1733.9,1733.1,1733.2
202006151038,1732.8,1732.8,1732.5,1732.7,1733.2,1733.2,1732.9,1733.1
202006151039,1732.7,1733.1,1732.7,1733,1733.1,1733.5,1733.1,1733.4
202006151040,1733,1733.1,1732.8,1733,1733.4,1733.5,1733.2,1733.4
202006151041,1733,1733.2,1732.8,1733.1,1733.4,1733.6,1733.2,1733.5
202006151042,1733.1,1733.4,1733.1,1733.3,1733.5,1733.8,1733.5,1733.7
202006151043,1733.3,1733.7,1733.2,1733.5,1733.7,1734.1,1733.6,1733.9
202006151044,1733.5,1733.6,1733.1,1733.4,1733.9,1734,1733.6,1733.8
202006151045,1733.5,1733.7,1733.2,1733.3,1733.9,1734.1,1733.6,1733.7
202006151046,1733.3,1733.6,1733.2,1733.5,1733.7,1734,1733.6,1733.9
202006151047,1733.5,1733.7,1733.4,1733.5,1733.9,1734.1,1733.8,1733.9
202006151048,1733.5,1733.7,1733.4,1733.5,1733.9,1734.1,1733.8,1733.9
202006151049,1733.4,1733.6,1733.3,1733.5,1733.8,1734,1733.7,1733.9
202006151050,1733.5,1733.6,1733.3,1733.4,1733.9,1734,1733.7,1733.8
202006151051,1733.3,1733.5,1733.2,1733.4,1733.7,1733.9,1733.6,1733.8
202006151052,1733.5,1733.5,1733.1,1733.1,1733.9,1733.9,1733.6,1733.6
202006151053,1733.1,1733.4,1733.1,1733.3,1733.6,1733.9,1733.6,1733.8
202006151054,1733.4,1733.4,1733.2,1733.2,1733.9,1733.9,1733.6,1733.6
202006151055,1733.2,1733.4,1733.1,1733.3,1733.6,1733.9,1733.5,1733.7
202006151056,1733.3,1733.5,1733.3,1733.4,1733.7,1733.9,1733.7,1733.8
202006151057,1733.5,1733.5,1733.2,1733.3,1733.9,1733.9,1733.6,1733.7
202006151058,1733.3,1733.3,1733,1733.1,1733.7,1733.7,1733.4,1733.5
202006151059,1733.1,1733.3,1733.1,1733.2,1733.5,1733.7,1733.5,1733.6
202006151100,1733.2,1733.5,1733.2,1733.4,1733.6,1733.9,1733.6,1733.8
202006151101,1733.4,1734,1733.4,1733.9,1733.8,1734.4,1733.8,1734.3
202006151102,1733.9,1734,1733.5,1733.6,1734.3,1734.4,1733.9,1734
202006151103,1733.5,1733.7,1733.3,1733.7,1733.9,1734.1,1733.7,1734.1
202006151104,1733.7,1733.7,1733.4,1733.5,1734.1,1734.1,1733.8,1733.9
202006151105,1733.5,1733.5,1733,1733,1733.9,1733.9,1733.4,1733.5
202006151106,1733,1733,1732.6,1732.6,1733.4,1733.4,1733,1733
202006151107,1732.6,1732.6,1732.4,1732.6,1733,1733,1732.8,1733
202006151108,1732.6,1732.8,1732.6,1732.8,1733,1733.2,1733,1733.2
202006151109,1732.8,1732.8,1732.6,1732.7,1733.2,1733.2,1733,1733.1
202006151110,1732.7,1733.4,1732.7,1733.3,1733.1,1733.8,1733.1,1733.7
202006151111,1733.3,1733.5,1732.9,1733.1,1733.7,1733.9,1733.3,1733.5
202006151112,1733.1,1733.1,1732.5,1732.9,1733.5,1733.5,1732.9,1733.3
202006151113,1733,1733.2,1732.8,1733.1,1733.4,1733.6,1733.2,1733.5
202006151114,1733.1,1733.4,1733,1733,1733.5,1733.8,1733.4,1733.4
202006151115,1733,1733,1732.7,1733,1733.4,1733.4,1733.1,1733.4
202006151116,1732.8,1733.1,1732.8,1733.1,1733.2,1733.5,1733.2,1733.5
202006151117,1733.1,1733.3,1732.9,1732.9,1733.5,1733.7,1733.3,1733.4
202006151118,1732.9,1733.2,1732.9,1733,1733.4,1733.6,1733.3,1733.4
202006151119,1732.9,1733.6,1732.8,1733.6,1733.4,1734,1733.2,1734
202006151120,1733.6,1733.7,1732.9,1732.9,1734,1734.1,1733.4,1733.4
202006151121,1732.8,1732.8,1732.2,1732.4,1733.2,1733.2,1732.6,1732.8
202006151122,1732.4,1732.4,1731.3,1732,1732.8,1732.8,1731.7,1732.5
202006151123,1732,1732.1,1731.8,1731.9,1732.4,1732.5,1732.2,1732.3
202006151124,1731.9,1732.2,1731.8,1732,1732.3,1732.6,1732.2,1732.4
202006151125,1732,1732.3,1731.9,1732.2,1732.4,1732.7,1732.3,1732.6
202006151126,1732,1732.3,1731.8,1732,1732.4,1732.7,1732.2,1732.4
202006151127,1732,1732.4,1731.9,1732.4,1732.4,1732.8,1732.3,1732.8
202006151128,1732.4,1732.5,1731.9,1731.9,1732.8,1732.9,1732.3,1732.3
202006151129,1731.9,1732.3,1731.8,1731.9,1732.3,1732.7,1732.2,1732.3
202006151130,1731.9,1732.1,1731.8,1731.8,1732.3,1732.5,1732.2,1732.2
202006151131,1731.8,1732.1,1731.7,1732.1,1732.2,1732.6,1732.1,1732.6
202006151132,1732.1,1732.4,1732.1,1732.2,1732.6,1732.8,1732.5,1732.6
202006151133,1732.2,1732.3,1732.1,1732.3,1732.6,1732.7,1732.5,1732.7
202006151134,1732.2,1732.4,1732.1,1732.1,1732.6,1732.8,1732.5,1732.5
202006151135,1732.1,1732.3,1732.1,1732.3,1732.5,1732.7,1732.5,1732.7
202006151136,1732.3,1732.3,1731.9,1732,1732.7,1732.7,1732.3,1732.4
202006151137,1732,1732.2,1732,1732,1732.4,1732.6,1732.4,1732.5
202006151138,1732,1732.2,1731.9,1732.1,1732.5,1732.7,1732.3,1732.5
202006151139,1732.1,1732.3,1732,1732.2,1732.5,1732.7,1732.4,1732.6
202006151140,1732.2,1732.4,1732,1732.1,1732.6,1732.9,1732.4,1732.5
202006151141,1732.1,1732.3,1731.7,1731.7,1732.5,1732.7,1732.1,1732.1
202006151142,1731.7,1731.8,1731.3,1731.3,1732.1,1732.2,1731.7,1731.7
202006151143,1731.3,1731.3,1730.2,1730.4,1731.7,1731.8,1730.6,1730.8
202006151144,1730.4,1730.4,1729.9,1729.9,1730.8,1730.9,1730.3,1730.3
202006151145,1730,1730,1728.6,1729.2,1730.4,1730.4,1729.1,1729.7
202006151146,1729.2,1729.7,1729.1,1729.2,1729.6,1730.2,1729.5,1729.6
202006151147,1729.2,1729.5,1728.8,1729,1729.6,1729.9,1729.2,1729.4
202006151148,1729,1729,1727.6,1727.8,1729.4,1729.4,1728,1728.2
202006151149,1727.8,1728.2,1727.6,1727.7,1728.2,1728.6,1728,1728.1
202006151150,1727.8,1728.8,1727.7,1728.8,1728.2,1729.2,1728.1,1729.2
202006151151,1728.8,1729.2,1728.5,1729,1729.2,1729.6,1728.9,1729.4
202006151152,1729,1729.2,1728.3,1728.5,1729.4,1729.6,1728.7,1728.9
202006151153,1728.6,1728.9,1728.3,1728.8,1729,1729.3,1728.7,1729.2
202006151154,1728.8,1728.8,1727.9,1728.1,1729.2,1729.2,1728.3,1728.5
202006151155,1728.1,1728.1,1727.6,1727.8,1728.5,1728.5,1728,1728.2
202006151156,1727.8,1727.9,1726.7,1727.9,1728.2,1728.3,1727.2,1728.3
202006151157,1727.9,1728.5,1727.7,1728.4,1728.3,1728.9,1728.1,1728.8
202006151158,1728.4,1729.3,1728.2,1729.1,1728.8,1729.7,1728.6,1729.7
202006151159,1729.1,1729.4,1729,1729.2,1729.7,1729.8,1729.5,1729.6
202006151200,1729.2,1729.2,1728.5,1728.5,1729.7,1729.7,1728.9,1728.9
202006151201,1728.5,1729,1728.4,1728.4,1728.9,1729.4,1728.8,1728.9
202006151202,1728.5,1728.8,1728.4,1728.7,1728.9,1729.2,1728.9,1729.1
202006151203,1728.7,1728.8,1728.3,1728.3,1729.1,1729.2,1728.7,1728.7
202006151204,1728.3,1728.7,1728.2,1728.7,1728.7,1729.1,1728.6,1729.1
202006151205,1728.7,1728.9,1728.5,1728.9,1729.1,1729.3,1728.9,1729.3
202006151206,1728.9,1729.1,1728.7,1728.8,1729.3,1729.6,1729.1,1729.3
202006151207,1728.8,1729.1,1728.8,1729,1729.3,1729.5,1729.2,1729.4
202006151208,1729,1729.3,1728.9,1729.2,1729.4,1729.7,1729.4,1729.6
202006151209,1729.2,1729.2,1728.8,1729,1729.6,1729.6,1729.2,1729.4
202006151210,1729,1729.4,1729,1729.2,1729.4,1729.8,1729.4,1729.6
202006151211,1729.2,1729.2,1728.7,1728.9,1729.6,1729.6,1729.1,1729.3
202006151212,1728.9,1729.2,1728.8,1729.1,1729.3,1729.6,1729.2,1729.5
202006151213,1729.1,1729.2,1729,1729.2,1729.5,1729.6,1729.4,1729.6
202006151214,1729.2,1729.4,1728.7,1729.4,1729.6,1729.8,1729.1,1729.8
202006151215,1729.4,1729.7,1729.3,1729.6,1729.8,1730.1,1729.7,1730.1
202006151216,1729.6,1729.7,1729.5,1729.5,1730.1,1730.2,1729.9,1729.9
202006151217,1729.5,1729.8,1729.5,1729.7,1729.9,1730.3,1729.9,1730.2
202006151218,1729.7,1730.1,1729.7,1729.9,1730.2,1730.5,1730.1,1730.3
202006151219,1729.9,1730,1729.7,1729.7,1730.3,1730.4,1730.1,1730.1
202006151220,1729.7,1729.7,1729.1,1729.1,1730.1,1730.1,1729.5,1729.5
