日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006250819,1763.7,1764.1,1763.7,1764,1764.5,1764.8,1764.5,1764.7
202006250820,1764,1764.2,1763.4,1763.7,1764.7,1764.8,1764.1,1764.3
202006250821,1763.7,1763.9,1763.6,1763.6,1764.3,1764.5,1764.1,1764.1
202006250822,1763.6,1763.9,1763.6,1763.8,1764.1,1764.5,1764.1,1764.3
202006250823,1763.8,1763.8,1763.4,1763.4,1764.3,1764.3,1763.9,1763.9
202006250824,1763.4,1763.9,1763.4,1763.9,1763.9,1764.6,1763.9,1764.6
202006250825,1763.9,1764.1,1763.6,1763.9,1764.6,1764.7,1764.3,1764.5
202006250826,1763.9,1764.1,1763.8,1764,1764.5,1764.7,1764.5,1764.7
202006250827,1764,1764.6,1763.8,1764.4,1764.7,1765.3,1764.5,1765
202006250828,1764.4,1764.5,1764.2,1764.3,1765,1765.1,1764.8,1764.8
202006250829,1764.3,1764.5,1764,1764.4,1764.8,1765,1764.4,1764.9
202006250830,1764.5,1764.9,1764.4,1764.8,1765,1765.6,1765,1765.4
202006250831,1764.8,1764.8,1764.5,1764.5,1765.4,1765.4,1764.9,1765
202006250832,1764.5,1764.6,1764,1764,1765,1765,1764.5,1764.5
202006250833,1764,1764,1763.9,1764,1764.5,1764.6,1764.4,1764.6
202006250834,1764,1764,1763.6,1763.8,1764.6,1764.6,1764.2,1764.4
202006250835,1763.8,1763.8,1763.4,1763.5,1764.4,1764.4,1763.9,1763.9
202006250836,1763.5,1763.8,1763,1763,1764,1764.4,1763.5,1763.5
202006250837,1763,1763,1761.9,1761.9,1763.5,1763.5,1762.3,1762.3
202006250838,1761.9,1762.7,1761.9,1762.2,1762.3,1763.1,1762.3,1762.6
202006250839,1762.2,1762.2,1761.8,1761.8,1762.6,1762.6,1762.2,1762.2
202006250840,1761.8,1762,1761.8,1761.9,1762.2,1762.4,1762.2,1762.3
202006250841,1761.9,1762.2,1761.7,1762.2,1762.3,1762.6,1762.1,1762.6
202006250842,1762.2,1762.4,1762,1762.3,1762.6,1762.8,1762.4,1762.7
202006250843,1762.3,1762.3,1762,1762.3,1762.7,1762.7,1762.4,1762.7
202006250844,1762.3,1762.3,1762,1762.1,1762.7,1762.7,1762.4,1762.5
202006250845,1762.1,1762.4,1761.2,1761.3,1762.5,1762.8,1761.6,1761.7
202006250846,1761.3,1762,1761.3,1761.7,1761.7,1762.4,1761.7,1762.1
202006250847,1761.7,1761.7,1761.2,1761.5,1762.1,1762.1,1761.6,1761.9
202006250848,1761.5,1761.7,1761.4,1761.7,1761.9,1762.1,1761.8,1762.1
202006250849,1761.7,1762,1761.5,1762,1762.1,1762.4,1761.9,1762.4
202006250850,1762,1762.1,1761.8,1762,1762.4,1762.5,1762.2,1762.4
202006250851,1762,1762,1761.7,1761.7,1762.4,1762.4,1762.1,1762.1
202006250852,1761.7,1761.7,1761.1,1761.2,1762.1,1762.1,1761.5,1761.6
202006250853,1761.2,1761.4,1761.2,1761.2,1761.6,1761.8,1761.6,1761.6
202006250854,1761.2,1761.2,1760.9,1761,1761.6,1761.6,1761.3,1761.4
202006250855,1761,1761.1,1760.7,1760.7,1761.4,1761.5,1761.1,1761.1
202006250856,1760.7,1761.4,1760.7,1761.4,1761.1,1761.8,1761.1,1761.8
202006250857,1761.4,1761.7,1761.4,1761.7,1761.8,1762.1,1761.8,1762.1
202006250858,1761.7,1761.9,1761.5,1761.9,1762.1,1762.3,1761.9,1762.3
202006250859,1761.9,1762,1761.7,1762,1762.3,1762.4,1762.1,1762.4
202006250900,1762,1762.1,1761.9,1762,1762.4,1762.5,1762.3,1762.4
202006250901,1762,1763,1761.8,1762.9,1762.4,1763.4,1762.2,1763.3
202006250902,1762.9,1762.9,1762.1,1762.1,1763.3,1763.3,1762.5,1762.5
202006250903,1762.1,1762.3,1761.9,1762.2,1762.5,1762.7,1762.3,1762.6
202006250904,1762.2,1762.7,1762,1762.7,1762.6,1763.1,1762.4,1763.1
202006250905,1762.7,1763.5,1762.6,1763.2,1763.1,1763.9,1763,1763.6
202006250906,1763.2,1764.3,1763.1,1763.8,1763.6,1764.7,1763.5,1764.2
202006250907,1763.9,1764.5,1763.6,1764.2,1764.3,1764.9,1764,1764.6
202006250908,1764.2,1764.4,1764,1764.2,1764.6,1764.8,1764.4,1764.6
202006250909,1764.2,1764.2,1763.6,1763.6,1764.6,1764.6,1764,1764
202006250910,1763.5,1764.7,1763.5,1764.7,1763.9,1765.1,1763.9,1765.1
202006250911,1764.7,1764.9,1764.3,1764.4,1765.1,1765.3,1764.7,1764.8
202006250912,1764.4,1764.4,1763.2,1763.3,1764.8,1764.8,1763.6,1763.7
202006250913,1763.3,1763.4,1763,1763.1,1763.7,1763.8,1763.4,1763.5
202006250914,1763.1,1763.1,1762.4,1762.4,1763.5,1763.5,1762.8,1762.8
202006250915,1762.4,1762.5,1762.2,1762.5,1762.8,1762.9,1762.6,1762.9
202006250916,1762.5,1762.6,1762.2,1762.4,1762.9,1763,1762.6,1762.8
202006250917,1762.4,1762.4,1762.2,1762.3,1762.8,1762.8,1762.6,1762.7
202006250918,1762.3,1762.3,1762.1,1762.2,1762.7,1762.7,1762.5,1762.6
202006250919,1762.2,1762.2,1762,1762.1,1762.6,1762.6,1762.4,1762.5
202006250920,1762.1,1762.7,1762.1,1762.4,1762.5,1763.1,1762.5,1762.8
202006250921,1762.3,1762.3,1762.2,1762.2,1762.7,1762.7,1762.6,1762.6
202006250922,1762.2,1762.3,1761.8,1761.9,1762.6,1762.7,1762.2,1762.3
202006250923,1761.9,1762.2,1761.9,1762.2,1762.3,1762.7,1762.3,1762.7
202006250924,1762.2,1762.3,1762.1,1762.3,1762.7,1762.8,1762.6,1762.8
202006250925,1762.3,1762.3,1762.1,1762.2,1762.8,1762.8,1762.5,1762.7
202006250926,1762.2,1762.3,1762.1,1762.1,1762.7,1762.7,1762.5,1762.5
202006250927,1762.1,1762.6,1762,1762.5,1762.5,1763,1762.5,1762.9
202006250928,1762.5,1763,1762.5,1762.8,1762.9,1763.5,1762.9,1763.3
202006250929,1762.8,1762.8,1762.5,1762.8,1763.3,1763.3,1763,1763.3
202006250930,1762.8,1763.2,1762.6,1763.1,1763.3,1763.7,1763.1,1763.6
202006250931,1763.1,1763.7,1763.1,1763.6,1763.6,1764.1,1763.6,1764
202006250932,1763.6,1763.9,1763.4,1763.9,1764,1764.3,1763.8,1764.3
202006250933,1763.9,1764,1763.7,1763.9,1764.3,1764.4,1764.1,1764.3
202006250934,1763.9,1763.9,1763.5,1763.8,1764.3,1764.3,1763.9,1764.2
202006250935,1763.8,1763.8,1762.9,1763.1,1764.2,1764.2,1763.3,1763.5
202006250936,1763.1,1763.5,1762.9,1763.3,1763.5,1763.9,1763.3,1763.7
202006250937,1763.3,1764.2,1763.3,1764.2,1763.7,1764.7,1763.7,1764.6
202006250938,1764.2,1764.7,1764.2,1764.7,1764.6,1765.1,1764.6,1765.1
202006250939,1764.7,1764.7,1764.2,1764.4,1765.1,1765.1,1764.6,1764.8
202006250940,1764.4,1764.6,1764.2,1764.3,1764.8,1765,1764.6,1764.7
202006250941,1764.3,1764.4,1764,1764.2,1764.7,1764.8,1764.4,1764.6
202006250942,1764.2,1764.3,1764,1764.3,1764.6,1764.7,1764.4,1764.7
202006250943,1764.3,1764.8,1764.3,1764.8,1764.7,1765.3,1764.7,1765.3
202006250944,1764.9,1764.9,1764.7,1764.8,1765.3,1765.3,1765.1,1765.3
202006250945,1764.8,1764.9,1764.5,1764.7,1765.3,1765.3,1764.9,1765.2
202006250946,1764.7,1765.2,1764.7,1765.1,1765.2,1765.6,1765.2,1765.6
202006250947,1765.1,1765.7,1764.8,1765.3,1765.6,1766.2,1765.4,1765.9
202006250948,1765.3,1765.7,1765.2,1765.5,1765.9,1766.2,1765.8,1765.9
202006250949,1765.5,1765.6,1765.4,1765.4,1766,1766,1765.8,1765.9
202006250950,1765.4,1765.8,1764.5,1764.6,1765.9,1766.4,1765.1,1765.1
202006250951,1764.6,1764.6,1764.1,1764.4,1765.1,1765.1,1764.7,1764.9
202006250952,1764.4,1764.7,1764.2,1764.6,1764.9,1765.2,1764.8,1765.2
202006250953,1764.6,1764.9,1764.3,1764.3,1765.2,1765.4,1764.8,1764.8
202006250954,1764.3,1764.3,1763.8,1764,1764.8,1764.8,1764.3,1764.5
202006250955,1764,1764.3,1763.9,1764.1,1764.5,1764.8,1764.3,1764.6
202006250956,1764.1,1764.3,1763.9,1763.9,1764.6,1764.8,1764.3,1764.3
202006250957,1763.9,1764.2,1763.9,1764,1764.3,1764.6,1764.3,1764.4
202006250958,1764,1764.8,1764,1764.5,1764.4,1765.2,1764.4,1764.9
202006250959,1764.5,1764.5,1764.1,1764.2,1764.9,1764.9,1764.5,1764.6
202006251000,1764.2,1765,1764,1764.8,1764.6,1765.5,1764.4,1765.2
202006251001,1764.8,1765,1764.6,1764.8,1765.2,1765.4,1765,1765.2
202006251002,1764.8,1765.1,1764.5,1764.6,1765.2,1765.6,1765,1765
202006251003,1764.6,1765.3,1764.6,1764.8,1765,1765.7,1765,1765.3
202006251004,1764.8,1765,1764.3,1764.5,1765.3,1765.5,1764.8,1765.1
202006251005,1764.5,1764.6,1763.8,1764.1,1765.1,1765.2,1764.4,1764.7
202006251006,1764.1,1764.1,1763.9,1763.9,1764.7,1764.7,1764.3,1764.3
202006251007,1763.9,1764.2,1763.9,1764.1,1764.3,1764.8,1764.3,1764.7
202006251008,1764.1,1764.8,1764.1,1764.6,1764.7,1765.4,1764.7,1765.3
202006251009,1764.6,1764.8,1764.5,1764.6,1765.3,1765.3,1765.1,1765.2
202006251010,1764.6,1764.9,1764.2,1764.4,1765.2,1765.4,1764.7,1764.9
202006251011,1764.4,1764.5,1763.9,1764.1,1764.9,1765.1,1764.4,1764.5
202006251012,1764.1,1764.2,1763.9,1764.1,1764.5,1764.6,1764.5,1764.5
202006251013,1764,1764.1,1763.8,1763.9,1764.5,1764.5,1764.3,1764.4
202006251014,1763.9,1763.9,1763.2,1763.4,1764.4,1764.4,1763.7,1763.9
202006251015,1763.4,1763.4,1762.8,1762.9,1763.9,1763.9,1763.3,1763.3
202006251016,1762.9,1763.1,1762.8,1763,1763.3,1763.5,1763.3,1763.4
202006251017,1763,1763.3,1763,1763.2,1763.4,1763.7,1763.4,1763.7
202006251018,1763.2,1763.4,1763,1763.3,1763.7,1763.9,1763.6,1763.8
202006251019,1763.3,1763.4,1763.3,1763.3,1763.8,1763.9,1763.8,1763.9
202006251020,1763.3,1763.4,1763,1763.1,1763.9,1763.9,1763.5,1763.7
202006251021,1763.1,1763.3,1763.1,1763.3,1763.7,1763.8,1763.6,1763.8
202006251022,1763.3,1763.3,1763,1763.1,1763.8,1763.8,1763.6,1763.6
202006251023,1763.1,1763.3,1763,1763.3,1763.6,1763.8,1763.6,1763.8
202006251024,1763.3,1763.7,1763.3,1763.6,1763.8,1764.2,1763.8,1764.1
202006251025,1763.7,1763.9,1763.5,1763.5,1764.2,1764.4,1764,1764.1
202006251026,1763.5,1763.5,1763,1763.1,1764.1,1764.1,1763.6,1763.7
202006251027,1763.1,1763.5,1763.1,1763.4,1763.7,1764.1,1763.7,1763.9
202006251028,1763.4,1763.5,1763.4,1763.4,1763.9,1764.1,1763.9,1764
202006251029,1763.4,1763.4,1763,1763.1,1764,1764,1763.6,1763.6
202006251030,1763.1,1763.2,1762.9,1763.2,1763.6,1763.8,1763.4,1763.7
202006251031,1763.2,1763.7,1763.2,1763.2,1763.7,1764.2,1763.7,1763.8
202006251032,1763.3,1763.4,1763.1,1763.3,1763.8,1763.9,1763.6,1763.9
202006251033,1763.3,1763.5,1763.1,1763.4,1763.8,1764.1,1763.7,1764
202006251034,1763.4,1763.9,1763.4,1763.6,1764,1764.5,1764,1764.1
202006251035,1763.6,1763.6,1763.4,1763.5,1764.2,1764.2,1764,1764.1
202006251036,1763.5,1763.5,1763.3,1763.5,1764.1,1764.1,1763.8,1764
202006251037,1763.5,1763.6,1763.4,1763.5,1764,1764.2,1764,1764
202006251038,1763.5,1763.5,1763,1763.1,1764,1764,1763.5,1763.7
202006251039,1763.1,1763.1,1762.5,1762.8,1763.7,1763.7,1763,1763.3
202006251040,1762.7,1762.7,1761.8,1762.1,1763.3,1763.3,1762.3,1762.7
202006251041,1762.1,1762.6,1762.1,1762.3,1762.7,1763.2,1762.7,1762.9
202006251042,1762.3,1762.8,1762.3,1762.6,1762.9,1763.4,1762.9,1763.3
202006251043,1762.6,1763.6,1762.6,1763.4,1763.3,1764.2,1763.3,1764.1
202006251044,1763.4,1764.1,1763.4,1764,1764.1,1764.8,1764.1,1764.7
202006251045,1764,1764.3,1763.9,1764.2,1764.7,1764.9,1764.4,1764.7
202006251046,1764.2,1764.2,1763.9,1764,1764.7,1764.8,1764.5,1764.6
202006251047,1764,1764.2,1764,1764.2,1764.6,1764.7,1764.5,1764.7
202006251048,1764.1,1764.3,1764.1,1764.3,1764.7,1764.8,1764.6,1764.8
202006251049,1764.3,1764.5,1764.2,1764.4,1764.8,1765,1764.8,1764.9
202006251050,1764.4,1764.6,1764.3,1764.3,1764.8,1765.1,1764.8,1764.9
202006251051,1764.4,1764.4,1764,1764.1,1764.9,1764.9,1764.5,1764.7
202006251052,1764.1,1764.3,1764,1764.2,1764.7,1764.9,1764.5,1764.7
202006251053,1764.1,1764.4,1764,1764.3,1764.7,1764.9,1764.4,1764.8
202006251054,1764.4,1764.4,1763.9,1764,1764.9,1765,1764.4,1764.5
202006251055,1763.9,1764,1763.3,1763.4,1764.5,1764.5,1763.8,1763.9
202006251056,1763.4,1763.7,1763.3,1763.7,1763.9,1764.2,1763.8,1764.2
202006251057,1763.7,1763.8,1763.4,1763.6,1764.2,1764.3,1763.9,1764.1
202006251058,1763.6,1763.6,1763.1,1763.3,1764.1,1764.2,1763.6,1763.8
202006251059,1763.3,1763.7,1763.3,1763.6,1763.8,1764.2,1763.8,1764.2
202006251100,1763.6,1763.6,1763,1763,1764.2,1764.2,1763.6,1763.6
202006251101,1763.1,1763.1,1762.2,1762.3,1763.6,1763.6,1762.6,1762.7
202006251102,1762.3,1763.1,1762.3,1763,1762.7,1763.5,1762.7,1763.4
202006251103,1763,1763,1762.5,1762.5,1763.4,1763.4,1762.9,1762.9
202006251104,1762.5,1762.9,1762.5,1762.9,1762.9,1763.4,1762.9,1763.4
202006251105,1762.9,1762.9,1762.7,1762.7,1763.4,1763.4,1763.2,1763.2
202006251106,1762.7,1762.9,1762.3,1762.7,1763.2,1763.4,1762.9,1763.2
202006251107,1762.7,1762.7,1762.1,1762.1,1763.2,1763.2,1762.5,1762.5
202006251108,1762.1,1762.2,1761.7,1761.8,1762.5,1762.6,1762.1,1762.2
202006251109,1761.7,1761.8,1761.3,1761.7,1762.1,1762.3,1761.7,1762.2
202006251110,1761.7,1762.1,1761.7,1762,1762.2,1762.7,1762.2,1762.6
202006251111,1761.9,1762,1761,1761.1,1762.5,1762.6,1761.6,1761.7
202006251112,1761.2,1761.2,1759.9,1760.2,1761.7,1761.7,1760.4,1760.6
202006251113,1760.2,1760.3,1759.9,1760.3,1760.6,1760.9,1760.4,1760.9
202006251114,1760.3,1760.5,1760.1,1760.1,1760.9,1761.1,1760.6,1760.7
202006251115,1760.1,1760.9,1760.1,1760.9,1760.7,1761.5,1760.6,1761.5
202006251116,1761,1761.1,1760.7,1760.7,1761.5,1761.6,1761.3,1761.3
202006251117,1760.7,1761,1760.7,1761,1761.3,1761.5,1761.3,1761.4
202006251118,1761,1761.1,1760.8,1761,1761.4,1761.6,1761.2,1761.5
202006251119,1761,1761.5,1761,1761.2,1761.5,1762,1761.5,1761.7
202006251120,1761.2,1761.5,1761.2,1761.4,1761.7,1762,1761.7,1762
202006251121,1761.4,1761.5,1761.3,1761.4,1762,1762.1,1761.8,1761.9
202006251122,1761.4,1761.5,1760.9,1761,1761.9,1762,1761.5,1761.5
202006251123,1761,1761.2,1760.4,1760.8,1761.5,1761.6,1761,1761.4
202006251124,1760.8,1760.9,1760.5,1760.6,1761.4,1761.5,1761.1,1761.2
202006251125,1760.6,1761.1,1760.6,1761.1,1761.2,1761.7,1761.2,1761.7
202006251126,1761.1,1761.6,1761.1,1761.6,1761.7,1762.2,1761.7,1762.2
202006251127,1761.6,1762,1761.6,1761.9,1762.2,1762.6,1762.2,1762.4
202006251128,1761.9,1762.4,1761.8,1762.3,1762.4,1762.8,1762.3,1762.7
202006251129,1762.3,1762.5,1761,1761,1762.7,1762.9,1761.4,1761.4
202006251130,1761,1761.2,1760.5,1760.8,1761.4,1761.6,1761,1761.3
202006251131,1760.8,1760.8,1759.9,1760,1761.3,1761.3,1760.3,1760.4
202006251132,1760,1760.3,1759.9,1760,1760.4,1760.8,1760.4,1760.6
202006251133,1760,1760.2,1759.9,1760,1760.6,1760.8,1760.5,1760.7
202006251134,1760.1,1760.2,1760,1760.1,1760.7,1760.8,1760.7,1760.7
202006251135,1760.1,1760.3,1759.7,1760,1760.7,1760.9,1760.4,1760.6
202006251136,1760,1760.1,1759.4,1759.4,1760.6,1760.7,1760,1760
202006251137,1759.4,1759.5,1758.9,1758.9,1760,1760.1,1759.3,1759.3
202006251138,1758.9,1759.6,1758.9,1759.5,1759.3,1760,1759.3,1759.9
202006251139,1759.5,1759.8,1759.4,1759.4,1759.9,1760.3,1759.8,1759.9
202006251140,1759.4,1759.6,1759.1,1759.1,1759.9,1760,1759.5,1759.5
202006251141,1759.1,1759.3,1758.8,1759.3,1759.5,1759.7,1759.2,1759.7
202006251142,1759.3,1759.3,1758.3,1758.9,1759.7,1759.7,1758.7,1759.3
202006251143,1758.9,1759.4,1758.9,1759.4,1759.3,1759.8,1759.3,1759.8
202006251144,1759.4,1759.4,1758.9,1758.9,1759.8,1759.8,1759.4,1759.4
202006251145,1759,1759.7,1758.9,1759.5,1759.4,1760.3,1759.3,1760
202006251146,1759.5,1759.6,1759.3,1759.4,1760,1760.1,1759.8,1759.9
202006251147,1759.5,1759.6,1759.5,1759.6,1759.9,1760.1,1759.9,1760
202006251148,1759.6,1759.7,1759.5,1759.6,1760,1760.1,1759.9,1760
202006251149,1759.6,1759.8,1759.6,1759.7,1760,1760.2,1760,1760.1
202006251150,1759.7,1760,1759.6,1760,1760.1,1760.4,1760,1760.4
202006251151,1759.9,1760,1759.8,1759.9,1760.3,1760.4,1760.2,1760.3
202006251152,1759.9,1759.9,1759.8,1759.9,1760.3,1760.3,1760.2,1760.3
202006251153,1759.9,1760.1,1759.9,1759.9,1760.3,1760.5,1760.3,1760.3
202006251154,1759.9,1760.1,1759.9,1760,1760.3,1760.5,1760.3,1760.4
202006251155,1760,1760.4,1760,1760.3,1760.4,1760.8,1760.4,1760.7
202006251156,1760.3,1760.5,1760.3,1760.4,1760.7,1760.9,1760.7,1760.8
202006251157,1760.4,1760.5,1760.4,1760.5,1760.8,1760.9,1760.8,1760.9
202006251158,1760.5,1760.7,1760.4,1760.5,1760.9,1761.1,1760.8,1760.9
202006251159,1760.5,1760.9,1760.5,1760.8,1760.9,1761.3,1760.9,1761.2
202006251200,1760.8,1761,1760.4,1760.4,1761.2,1761.4,1760.8,1760.8
202006251201,1760.4,1760.5,1760.3,1760.4,1760.8,1760.9,1760.7,1760.8
202006251202,1760.4,1760.8,1760.4,1760.4,1760.8,1761.2,1760.8,1760.8
202006251203,1760.4,1760.9,1760.4,1760.8,1760.8,1761.3,1760.8,1761.2
202006251204,1760.8,1761.5,1760.8,1761.4,1761.2,1762,1761.2,1762
202006251205,1761.5,1761.6,1761.1,1761.5,1762,1762,1761.5,1761.9
202006251206,1761.5,1761.5,1760.8,1760.8,1761.9,1761.9,1761.2,1761.2
202006251207,1760.8,1761.2,1760.8,1761.2,1761.2,1761.6,1761.2,1761.6
202006251208,1761.2,1761.3,1761.1,1761.1,1761.6,1761.7,1761.5,1761.5
202006251209,1761.1,1761.1,1760.8,1760.8,1761.5,1761.5,1761.2,1761.2
202006251210,1760.8,1761,1760.8,1761,1761.2,1761.4,1761.2,1761.4
202006251211,1761,1761,1760.9,1760.9,1761.4,1761.4,1761.3,1761.3
202006251212,1760.9,1761.1,1760.8,1760.8,1761.3,1761.5,1761.2,1761.2
202006251213,1760.8,1760.9,1760.4,1760.8,1761.2,1761.3,1760.8,1761.2
202006251214,1760.8,1760.8,1760.5,1760.5,1761.2,1761.2,1760.9,1760.9
202006251215,1760.5,1761.2,1760.5,1761.2,1760.9,1761.6,1760.9,1761.6
202006251216,1761.2,1761.3,1760.9,1761.2,1761.6,1761.7,1761.3,1761.6
202006251217,1761.2,1761.4,1761.1,1761.3,1761.6,1761.8,1761.5,1761.7
202006251218,1761.3,1761.4,1761.2,1761.3,1761.7,1761.8,1761.6,1761.7
