日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006090731,1698.1,1698.3,1698.1,1698.3,1698.7,1698.8,1698.5,1698.8
202006090732,1698.3,1698.4,1698.2,1698.4,1698.8,1698.8,1698.6,1698.8
202006090733,1698.4,1698.6,1698.4,1698.4,1698.8,1699,1698.8,1698.9
202006090734,1698.4,1698.4,1698.2,1698.2,1698.9,1699,1698.7,1698.7
202006090735,1698.2,1698.3,1698.2,1698.3,1698.7,1698.8,1698.7,1698.8
202006090736,1698.3,1698.4,1698.3,1698.4,1698.8,1698.8,1698.7,1698.8
202006090737,1698.4,1698.6,1698.4,1698.6,1698.9,1699.2,1698.8,1699.1
202006090738,1698.6,1698.6,1698.3,1698.6,1699.1,1699.2,1698.9,1699.2
202006090739,1698.6,1698.8,1698.6,1698.6,1699.2,1699.3,1699.1,1699.2
202006090740,1698.6,1698.6,1698.6,1698.6,1699.2,1699.2,1699.2,1699.2
202006090741,1698.6,1698.6,1698.3,1698.4,1699.2,1699.2,1698.9,1699
202006090742,1698.4,1698.4,1698.2,1698.4,1699,1699.1,1698.7,1699.1
202006090743,1698.4,1698.4,1698.3,1698.3,1699.1,1699.1,1699,1699.1
202006090744,1698.3,1698.5,1698.3,1698.4,1699.1,1699.1,1698.9,1699
202006090745,1698.4,1698.6,1698.4,1698.4,1699,1699.1,1699,1699.1
202006090746,1698.4,1698.4,1698.2,1698.3,1699,1699,1698.8,1698.9
202006090747,1698.3,1698.3,1697.9,1698,1698.9,1698.9,1698.4,1698.5
202006090748,1698,1698,1697.7,1697.7,1698.5,1698.5,1698.2,1698.2
202006090749,1697.7,1697.8,1697.4,1697.6,1698.2,1698.2,1697.9,1698.1
202006090750,1697.6,1697.8,1697.4,1697.5,1698.1,1698.2,1697.8,1698
202006090751,1697.5,1697.7,1697.5,1697.5,1698,1698.1,1697.9,1698
202006090752,1697.5,1697.6,1697.4,1697.4,1698,1698.1,1697.9,1697.9
202006090753,1697.4,1697.5,1697,1697.4,1697.9,1698,1697.4,1697.8
202006090754,1697.3,1697.4,1697.1,1697.1,1697.8,1697.8,1697.5,1697.5
202006090755,1697.2,1697.4,1697.1,1697.3,1697.6,1697.8,1697.5,1697.7
202006090756,1697.4,1697.5,1697.3,1697.4,1697.8,1697.9,1697.7,1697.8
202006090757,1697.5,1697.6,1697.3,1697.4,1697.9,1698,1697.7,1697.8
202006090758,1697.4,1697.4,1697,1697.1,1697.8,1697.8,1697.4,1697.5
202006090759,1697.1,1697.2,1697.1,1697.2,1697.5,1697.7,1697.5,1697.6
202006090800,1697.2,1697.3,1697,1697.2,1697.7,1697.7,1697.4,1697.6
202006090801,1697.2,1697.6,1697.2,1697.6,1697.6,1698,1697.6,1698
202006090802,1697.5,1697.5,1697.4,1697.5,1697.9,1697.9,1697.8,1697.9
202006090803,1697.5,1697.5,1697.4,1697.5,1697.9,1697.9,1697.8,1697.9
202006090804,1697.5,1697.5,1697.4,1697.4,1697.9,1697.9,1697.8,1697.8
202006090805,1697.4,1697.4,1697.3,1697.3,1697.8,1697.8,1697.7,1697.7
202006090806,1697.4,1697.4,1697.3,1697.3,1697.8,1697.8,1697.7,1697.7
202006090807,1697.3,1697.5,1697.1,1697.1,1697.7,1697.9,1697.5,1697.5
202006090808,1697.1,1697.2,1697,1697.1,1697.5,1697.6,1697.4,1697.5
202006090809,1697.1,1697.1,1696.9,1696.9,1697.5,1697.5,1697.3,1697.3
202006090810,1696.9,1697,1696.5,1696.5,1697.3,1697.4,1696.9,1696.9
202006090811,1696.5,1696.6,1696.2,1696.3,1696.9,1697,1696.6,1696.7
202006090812,1696.3,1696.4,1696.1,1696.1,1696.7,1696.8,1696.5,1696.5
202006090813,1696.1,1697.1,1695.9,1697,1696.5,1697.5,1696.3,1697.4
202006090814,1697,1697.8,1697,1697.7,1697.4,1698.2,1697.4,1698.1
202006090815,1697.7,1697.8,1697.7,1697.7,1698.1,1698.2,1698.1,1698.1
202006090816,1697.7,1697.9,1697.7,1697.9,1698.1,1698.3,1698.1,1698.3
202006090817,1697.9,1698.2,1697.8,1698.2,1698.3,1698.6,1698.2,1698.6
202006090818,1698.2,1698.2,1698.1,1698.1,1698.6,1698.6,1698.5,1698.5
202006090819,1698.1,1698.1,1697.9,1697.9,1698.5,1698.5,1698.3,1698.3
202006090820,1697.9,1698,1697.8,1697.8,1698.3,1698.4,1698.2,1698.2
202006090821,1697.9,1697.9,1697.9,1697.9,1698.3,1698.3,1698.3,1698.3
202006090822,1697.9,1698,1697.9,1697.9,1698.3,1698.4,1698.3,1698.3
202006090823,1697.9,1698.2,1697.9,1698,1698.3,1698.6,1698.3,1698.4
202006090824,1698,1698,1698,1698,1698.4,1698.4,1698.4,1698.4
202006090825,1698,1698,1697.8,1698,1698.4,1698.4,1698.2,1698.4
202006090826,1698,1698.2,1697.8,1697.8,1698.4,1698.6,1698.2,1698.2
202006090827,1697.8,1697.9,1697.4,1697.4,1698.2,1698.3,1697.8,1697.8
202006090828,1697.4,1697.9,1697.4,1697.9,1697.8,1698.3,1697.8,1698.3
202006090829,1697.8,1697.9,1697.7,1697.8,1698.2,1698.3,1698.1,1698.2
202006090830,1697.8,1697.8,1697.7,1697.7,1698.2,1698.2,1698.1,1698.1
202006090831,1697.7,1697.8,1697.7,1697.8,1698.1,1698.2,1698.1,1698.2
202006090832,1697.8,1697.9,1697.6,1697.8,1698.2,1698.3,1698,1698.2
202006090833,1697.7,1697.7,1697.6,1697.6,1698.2,1698.2,1698,1698
202006090834,1697.7,1697.8,1697.7,1697.7,1698.1,1698.2,1698.1,1698.1
202006090835,1697.7,1698,1697.7,1698,1698.1,1698.4,1698.1,1698.4
202006090836,1698,1698.2,1698,1698.2,1698.4,1698.7,1698.4,1698.6
202006090837,1698.2,1698.2,1698,1698.2,1698.7,1698.7,1698.4,1698.6
202006090838,1698.2,1698.2,1698,1698,1698.6,1698.7,1698.5,1698.5
202006090839,1698,1698.2,1698,1698.1,1698.5,1698.6,1698.5,1698.6
202006090840,1698.1,1698.3,1698.1,1698.3,1698.6,1698.7,1698.5,1698.7
202006090841,1698.3,1698.3,1698.3,1698.3,1698.7,1698.7,1698.7,1698.7
202006090842,1698.3,1698.4,1698.2,1698.4,1698.7,1698.8,1698.7,1698.8
202006090843,1698.4,1698.5,1698.3,1698.5,1698.8,1698.9,1698.7,1698.9
202006090844,1698.5,1698.5,1698.3,1698.5,1698.9,1698.9,1698.7,1698.9
202006090845,1698.4,1699.1,1698.4,1698.8,1698.9,1699.5,1698.8,1699.3
202006090846,1698.8,1698.9,1698.6,1698.7,1699.3,1699.3,1699.1,1699.2
202006090847,1698.6,1698.9,1698.4,1698.8,1699.1,1699.3,1698.9,1699.2
202006090848,1698.8,1699.3,1698.6,1698.9,1699.2,1699.7,1699,1699.3
202006090849,1698.9,1699.1,1698.3,1698.6,1699.3,1699.5,1698.9,1699.1
202006090850,1698.6,1698.7,1697.5,1697.7,1699.1,1699.2,1697.9,1698.1
202006090851,1697.7,1697.8,1697.4,1697.5,1698.1,1698.2,1698,1698
202006090852,1697.4,1697.6,1697.1,1697.1,1697.9,1698.1,1697.7,1697.7
202006090853,1697.1,1697.2,1697.1,1697.1,1697.7,1697.7,1697.6,1697.6
202006090854,1697.1,1697.2,1697,1697,1697.6,1697.8,1697.6,1697.6
202006090855,1697,1697.2,1697,1697,1697.6,1697.7,1697.4,1697.4
202006090856,1697,1697,1696.6,1697,1697.4,1697.4,1697,1697.4
202006090857,1697,1697.3,1697,1697.2,1697.4,1697.7,1697.4,1697.6
202006090858,1697.2,1697.5,1697.1,1697.5,1697.6,1697.9,1697.5,1697.9
202006090859,1697.5,1697.5,1697.1,1697.1,1697.9,1697.9,1697.5,1697.5
202006090900,1697.1,1697.5,1696.8,1697.3,1697.5,1697.9,1697.2,1697.7
202006090901,1697.3,1697.3,1697.1,1697.1,1697.7,1697.7,1697.5,1697.5
202006090902,1697.1,1697.4,1697.1,1697.4,1697.5,1697.8,1697.5,1697.8
202006090903,1697.4,1697.6,1697.4,1697.4,1697.8,1698,1697.8,1697.8
202006090904,1697.4,1697.8,1697.4,1697.8,1697.8,1698.2,1697.8,1698.2
202006090905,1697.7,1697.9,1697.6,1697.9,1698.1,1698.3,1698,1698.3
202006090906,1697.9,1697.9,1697.7,1697.9,1698.3,1698.3,1698.1,1698.3
202006090907,1697.9,1697.9,1697.4,1697.4,1698.3,1698.3,1697.8,1697.8
202006090908,1697.4,1697.5,1697.2,1697.5,1697.8,1697.9,1697.6,1697.9
202006090909,1697.5,1697.5,1697.3,1697.4,1697.9,1697.9,1697.7,1697.8
202006090910,1697.4,1697.4,1697,1697,1697.8,1697.8,1697.4,1697.5
202006090911,1697.1,1697.3,1696.9,1697.3,1697.5,1697.7,1697.4,1697.7
202006090912,1697.3,1697.6,1697.3,1697.5,1697.7,1698,1697.7,1697.9
202006090913,1697.6,1697.8,1697.3,1697.7,1698,1698.2,1697.7,1698.1
202006090914,1697.7,1698.1,1697.7,1697.9,1698.1,1698.5,1698.1,1698.3
202006090915,1697.9,1698.1,1697.8,1697.9,1698.3,1698.5,1698.2,1698.3
202006090916,1697.9,1697.9,1697.6,1697.6,1698.3,1698.3,1698,1698
202006090917,1697.6,1697.8,1697.6,1697.7,1698,1698.2,1698,1698.1
202006090918,1697.7,1697.7,1697.5,1697.5,1698.1,1698.1,1697.9,1697.9
202006090919,1697.5,1697.6,1697.3,1697.5,1697.9,1698,1697.8,1697.9
202006090920,1697.5,1697.6,1697.4,1697.4,1697.9,1698,1697.8,1697.8
202006090921,1697.4,1697.9,1697.4,1697.8,1697.8,1698.3,1697.8,1698.2
202006090922,1697.8,1697.8,1697.6,1697.7,1698.2,1698.2,1698,1698.2
202006090923,1697.8,1698.1,1697.7,1698.1,1698.2,1698.7,1698.1,1698.7
202006090924,1698.1,1698.3,1697.9,1698.3,1698.7,1698.8,1698.4,1698.7
202006090925,1698.2,1698.6,1698,1698.1,1698.7,1699,1698.5,1698.6
202006090926,1698.1,1698.1,1697.4,1697.7,1698.6,1698.6,1697.9,1698.1
202006090927,1697.9,1698,1697.8,1697.9,1698.3,1698.4,1698.2,1698.3
202006090928,1697.9,1698,1697.6,1697.6,1698.3,1698.4,1698,1698
202006090929,1697.4,1698.2,1697.4,1698,1697.8,1698.6,1697.8,1698.4
202006090930,1698,1698,1697.4,1697.7,1698.4,1698.4,1697.8,1698.1
202006090931,1697.7,1698.5,1697.7,1698.5,1698.1,1698.9,1698.1,1698.9
202006090932,1698.5,1699.2,1698.5,1698.6,1698.9,1699.6,1698.9,1699
202006090933,1698.6,1698.6,1698.2,1698.5,1699,1699,1698.6,1698.9
202006090934,1698.5,1698.6,1698.1,1698.1,1698.9,1699,1698.6,1698.6
202006090935,1698.1,1698.2,1697.7,1697.8,1698.6,1698.7,1698.2,1698.4
202006090936,1697.8,1698.1,1697.8,1698,1698.4,1698.6,1698.3,1698.4
202006090937,1698,1698.1,1697.5,1697.9,1698.4,1698.5,1697.9,1698.3
202006090938,1697.9,1698.4,1697.9,1698.3,1698.3,1698.8,1698.3,1698.7
202006090939,1698.3,1698.4,1698.2,1698.4,1698.7,1698.8,1698.6,1698.8
202006090940,1698.4,1698.5,1698.3,1698.3,1698.8,1698.9,1698.7,1698.7
202006090941,1698.3,1698.3,1698,1698,1698.7,1698.7,1698.4,1698.4
202006090942,1698,1698.7,1698,1698.6,1698.4,1699.1,1698.4,1699
202006090943,1698.6,1698.9,1698.6,1698.8,1699,1699.3,1699,1699.3
202006090944,1698.8,1698.9,1698.8,1698.8,1699.3,1699.5,1699.3,1699.4
202006090945,1698.8,1699.1,1698.8,1699,1699.4,1699.5,1699.3,1699.5
202006090946,1699,1699.6,1699,1699.5,1699.5,1700,1699.5,1699.9
202006090947,1699.5,1699.5,1699.1,1699.2,1699.9,1700,1699.6,1699.7
202006090948,1699.2,1699.4,1699,1699.3,1699.7,1699.8,1699.4,1699.7
202006090949,1699.3,1699.5,1699.1,1699.4,1699.7,1699.9,1699.5,1699.8
202006090950,1699.4,1699.5,1699.1,1699.1,1699.8,1700,1699.6,1699.6
202006090951,1699.1,1699.2,1698.9,1699,1699.6,1699.7,1699.4,1699.4
202006090952,1698.9,1699,1698.2,1698.3,1699.4,1699.5,1698.7,1698.7
202006090953,1698.3,1698.8,1698,1698.6,1698.7,1699.3,1698.5,1699.1
202006090954,1698.6,1699.6,1698.6,1699.6,1699.1,1700.1,1699.1,1700.1
202006090955,1699.6,1700,1699.5,1699.6,1700.1,1700.5,1699.9,1700.1
202006090956,1699.6,1700.9,1699.6,1700.9,1700.1,1701.4,1700.1,1701.4
202006090957,1700.9,1700.9,1700.2,1700.4,1701.4,1701.4,1700.7,1700.9
202006090958,1700.4,1700.8,1700.2,1700.7,1700.9,1701.3,1700.7,1701.2
202006090959,1700.7,1700.7,1700.3,1700.4,1701.2,1701.2,1700.8,1700.8
202006091000,1700.4,1700.4,1698.3,1699,1700.8,1700.8,1699,1699.5
202006091001,1699.1,1699.9,1698.8,1699.7,1699.6,1700.4,1699.4,1700.2
202006091002,1699.7,1700.1,1699.7,1699.9,1700.2,1700.6,1700.2,1700.5
202006091003,1700,1700.3,1699.5,1699.7,1700.5,1700.8,1700,1700.1
202006091004,1699.7,1700.4,1699.5,1700.2,1700.1,1700.8,1700,1700.7
202006091005,1700.2,1700.7,1700.1,1700.6,1700.7,1701.2,1700.6,1701.1
202006091006,1700.6,1700.8,1700.4,1700.5,1701.1,1701.2,1700.8,1700.9
202006091007,1700.5,1700.6,1700.3,1700.4,1700.9,1701,1700.7,1700.8
202006091008,1700.4,1700.5,1700.1,1700.3,1700.8,1700.9,1700.5,1700.7
202006091009,1700.3,1700.3,1700,1700.1,1700.7,1700.7,1700.4,1700.6
202006091010,1700.1,1700.1,1699.8,1700,1700.6,1700.6,1700.3,1700.5
202006091011,1700.1,1700.5,1700.1,1700.4,1700.5,1701,1700.5,1700.9
202006091012,1700.4,1700.7,1700.3,1700.3,1700.9,1701.1,1700.8,1700.8
202006091013,1700.3,1700.5,1700.2,1700.5,1700.8,1700.9,1700.7,1700.9
202006091014,1700.6,1700.8,1700.5,1700.8,1701,1701.2,1700.9,1701.2
202006091015,1700.8,1701.3,1700.7,1701.2,1701.2,1701.7,1701.1,1701.6
202006091016,1701.2,1701.2,1700.9,1700.9,1701.6,1701.6,1701.3,1701.4
202006091017,1700.9,1701,1700.8,1700.9,1701.4,1701.4,1701.3,1701.3
202006091018,1700.9,1702,1700.9,1701.6,1701.3,1702.4,1701.3,1702
202006091019,1701.5,1701.6,1701.3,1701.6,1701.9,1702,1701.7,1702
202006091020,1701.6,1702,1701.3,1701.6,1702,1702.4,1701.7,1702
202006091021,1701.5,1702.1,1701.3,1702,1701.9,1702.6,1701.7,1702.4
202006091022,1702,1702.1,1701.5,1701.6,1702.4,1702.6,1702,1702.1
202006091023,1701.7,1702.8,1701.6,1702.8,1702.2,1703.3,1702,1703.2
202006091024,1702.8,1703.3,1702.7,1703.3,1703.2,1703.9,1703.1,1703.9
202006091025,1703.3,1704.1,1703.3,1703.8,1703.9,1704.7,1703.8,1704.3
202006091026,1703.8,1704.2,1703.6,1704.1,1704.3,1704.7,1704.2,1704.6
202006091027,1704.1,1704.6,1704.1,1704.5,1704.6,1705.1,1704.6,1704.9
202006091028,1704.5,1704.6,1703.7,1704.1,1704.9,1705.1,1704.1,1704.6
202006091029,1704.1,1704.2,1703.8,1704,1704.6,1704.7,1704.3,1704.5
202006091030,1704,1704.3,1703.7,1704.2,1704.4,1704.8,1704.2,1704.7
202006091031,1704.1,1704.5,1704.1,1704.3,1704.7,1705,1704.5,1704.9
202006091032,1704.3,1704.7,1703.8,1704.2,1704.8,1705.2,1704.4,1704.8
202006091033,1704.2,1704.3,1703.7,1703.9,1704.8,1704.8,1704.2,1704.3
202006091034,1703.9,1704.1,1702.7,1702.7,1704.3,1704.6,1703.2,1703.2
202006091035,1702.7,1703,1701.9,1702.6,1703.2,1703.5,1702.3,1703
202006091036,1702.6,1702.6,1701.9,1702.4,1703,1703,1702.3,1702.8
202006091037,1702.4,1702.7,1701.3,1701.3,1702.8,1703.1,1701.7,1701.7
202006091038,1701.4,1701.6,1701,1701.1,1701.8,1702,1701.5,1701.6
202006091039,1701.1,1701.4,1700.8,1701.2,1701.6,1701.8,1701.2,1701.6
202006091040,1701.1,1701.6,1700.8,1701.1,1701.5,1702,1701.2,1701.5
202006091041,1701.1,1701.3,1700.6,1701.2,1701.5,1701.7,1701,1701.6
202006091042,1701.2,1701.3,1700.8,1700.9,1701.6,1701.7,1701.2,1701.3
202006091043,1700.9,1701.1,1700.7,1700.8,1701.3,1701.5,1701.1,1701.2
202006091044,1700.8,1700.9,1700.5,1700.5,1701.2,1701.4,1700.9,1700.9
202006091045,1700.5,1700.5,1699.5,1699.6,1700.9,1700.9,1699.9,1700
202006091046,1699.7,1700.1,1699.6,1699.7,1700.1,1700.5,1700,1700.1
202006091047,1699.7,1700,1699.4,1699.8,1700.1,1700.4,1699.9,1700.2
202006091048,1699.8,1700,1699.5,1699.7,1700.2,1700.4,1699.9,1700.1
202006091049,1699.8,1699.8,1699.1,1699.2,1700.2,1700.2,1699.5,1699.6
202006091050,1699.2,1699.2,1698.6,1699,1699.6,1699.6,1699,1699.4
202006091051,1699,1699.2,1698.6,1698.9,1699.4,1699.6,1699,1699.3
202006091052,1698.9,1699.2,1698.6,1699.2,1699.3,1699.6,1699,1699.6
202006091053,1699.2,1699.5,1699.2,1699.5,1699.6,1699.9,1699.6,1699.9
202006091054,1699.4,1699.8,1699.3,1699.8,1699.8,1700.2,1699.7,1700.2
202006091055,1699.8,1699.8,1699.4,1699.5,1700.2,1700.2,1699.8,1699.9
202006091056,1699.5,1699.5,1699,1699,1699.9,1699.9,1699.4,1699.4
202006091057,1699,1699.1,1698.4,1698.7,1699.4,1699.5,1698.8,1699.1
202006091058,1698.7,1698.8,1698.5,1698.7,1699.1,1699.2,1698.9,1699.1
202006091059,1698.7,1698.8,1697.7,1697.9,1699.1,1699.2,1698.1,1698.3
202006091100,1697.9,1698.1,1697.6,1698,1698.3,1698.6,1698,1698.5
202006091101,1698,1698.3,1697.9,1698.2,1698.5,1698.7,1698.3,1698.6
202006091102,1698.2,1698.4,1697.7,1697.7,1698.6,1698.8,1698.1,1698.1
202006091103,1697.6,1698,1697.3,1697.9,1698,1698.5,1697.8,1698.3
202006091104,1697.9,1697.9,1697.4,1697.6,1698.3,1698.3,1697.9,1698
202006091105,1697.6,1697.6,1696.5,1696.5,1698,1698,1697,1697
202006091106,1696.5,1696.9,1696,1696.8,1697,1697.3,1696.5,1697.2
202006091107,1696.7,1697.3,1696.7,1697.1,1697.1,1697.7,1697.1,1697.7
202006091108,1697.1,1697.3,1696.9,1697.2,1697.7,1697.7,1697.4,1697.6
202006091109,1697.2,1697.2,1696.8,1696.9,1697.6,1697.7,1697.3,1697.4
202006091110,1696.9,1697.3,1696.9,1697.2,1697.3,1697.8,1697.3,1697.7
202006091111,1697.2,1697.7,1697.2,1697.6,1697.7,1698.2,1697.7,1698.1
202006091112,1697.6,1698.1,1697.4,1698,1698,1698.5,1697.8,1698.4
202006091113,1698.1,1698.3,1697.8,1698.1,1698.5,1698.7,1698.2,1698.5
202006091114,1697.9,1697.9,1697.5,1697.7,1698.3,1698.4,1697.9,1698.1
202006091115,1697.7,1697.9,1697.7,1697.8,1698.1,1698.3,1698.1,1698.3
202006091116,1697.8,1698,1697.7,1697.9,1698.3,1698.4,1698.2,1698.3
202006091117,1697.9,1697.9,1697.7,1697.7,1698.3,1698.3,1698.2,1698.2
202006091118,1697.7,1697.7,1697.3,1697.5,1698.2,1698.2,1697.8,1697.9
202006091119,1697.5,1697.6,1697.5,1697.5,1697.9,1698,1697.9,1697.9
202006091120,1697.5,1697.6,1697.3,1697.3,1697.9,1698,1697.7,1697.7
202006091121,1697.3,1697.5,1697.2,1697.4,1697.7,1697.9,1697.6,1697.9
202006091122,1697.4,1697.4,1697.3,1697.3,1697.8,1697.9,1697.7,1697.7
202006091123,1697.3,1697.4,1697.3,1697.4,1697.7,1697.8,1697.7,1697.8
202006091124,1697.4,1697.5,1697.3,1697.3,1697.8,1697.9,1697.7,1697.7
202006091125,1697.3,1697.3,1697,1697,1697.7,1697.7,1697.4,1697.5
202006091126,1697,1697.2,1697,1697.2,1697.5,1697.6,1697.4,1697.6
202006091127,1697.2,1697.2,1697.1,1697.1,1697.6,1697.6,1697.5,1697.5
202006091128,1697.1,1697.4,1697,1697.4,1697.5,1697.9,1697.4,1697.8
202006091129,1697.4,1697.4,1697,1697,1697.8,1697.8,1697.4,1697.4
202006091130,1697,1697,1696.7,1697,1697.4,1697.5,1697.1,1697.4
202006091131,1696.9,1697.1,1696.3,1696.4,1697.3,1697.5,1696.8,1696.9
202006091132,1696.4,1696.5,1696.3,1696.4,1696.9,1697.1,1696.8,1696.9
202006091133,1696.4,1696.7,1696.3,1696.5,1696.9,1697.1,1696.8,1696.9
202006091134,1696.5,1696.5,1695.8,1695.8,1696.9,1696.9,1696.3,1696.3
202006091135,1695.8,1695.8,1695.4,1695.7,1696.3,1696.3,1695.9,1696.2
202006091136,1695.8,1696.5,1695.7,1696.2,1696.2,1696.9,1696.2,1696.6
202006091137,1696.2,1696.8,1696,1696.8,1696.6,1697.2,1696.4,1697.2
202006091138,1696.8,1696.8,1696,1696.4,1697.2,1697.2,1696.5,1696.9
202006091139,1696.4,1696.5,1696.1,1696.1,1696.9,1696.9,1696.5,1696.6
202006091140,1696.1,1696.5,1696,1696.4,1696.6,1697,1696.5,1697
202006091141,1696.4,1696.9,1696.4,1696.8,1697,1697.4,1696.9,1697.4
202006091142,1696.8,1697,1695.8,1696.1,1697.4,1697.5,1696.3,1696.5
202006091143,1696.1,1696.1,1695.7,1696,1696.5,1696.6,1696.2,1696.4
202006091144,1696,1696.2,1695.6,1696.1,1696.4,1696.6,1696,1696.6
202006091145,1696.1,1696.2,1695.3,1695.5,1696.6,1696.6,1695.8,1696
202006091146,1695.5,1695.9,1695.5,1695.8,1696,1696.3,1696,1696.2
202006091147,1695.8,1695.9,1695.6,1695.7,1696.2,1696.3,1696,1696.2
202006091148,1695.7,1696,1695.6,1695.7,1696.2,1696.4,1696.1,1696.2
202006091149,1695.7,1695.8,1695.3,1695.6,1696.2,1696.2,1695.8,1696.1
202006091150,1695.6,1695.7,1695.5,1695.6,1696.1,1696.1,1696,1696
202006091151,1695.6,1695.7,1695.5,1695.6,1696,1696.1,1696,1696.1
202006091152,1695.6,1695.7,1695.3,1695.5,1696.1,1696.1,1695.7,1696
202006091153,1695.5,1696.1,1695.1,1696,1696,1696.5,1695.5,1696.4
202006091154,1696.1,1696.2,1695.4,1695.8,1696.5,1696.7,1696,1696.3
202006091155,1695.8,1695.9,1695.7,1695.9,1696.3,1696.4,1696.2,1696.4
202006091156,1695.8,1696.1,1695.6,1695.7,1696.4,1696.6,1696,1696.1
202006091157,1695.7,1696,1694.9,1695.5,1696.1,1696.4,1695.5,1695.9
202006091158,1695.5,1695.5,1694.9,1695.4,1695.9,1695.9,1695.4,1695.8
202006091159,1695.4,1695.7,1695.3,1695.6,1695.8,1696.1,1695.7,1696.1
202006091200,1695.6,1695.7,1695.1,1695.3,1696.1,1696.1,1695.5,1695.8
202006091201,1695.3,1695.6,1695,1695.1,1695.8,1696.1,1695.4,1695.5
202006091202,1695.1,1695.4,1694.8,1695.4,1695.5,1695.8,1695.3,1695.8
202006091203,1695.4,1695.6,1695.3,1695.5,1695.8,1696.1,1695.7,1696
202006091204,1695.5,1695.7,1695.4,1695.6,1696,1696.1,1695.9,1696
202006091205,1695.6,1695.9,1695.5,1695.9,1696,1696.4,1695.9,1696.3
202006091206,1695.9,1696.2,1695.8,1695.9,1696.3,1696.6,1696.3,1696.4
202006091207,1695.9,1696,1695.5,1695.6,1696.4,1696.4,1696,1696.1
202006091208,1695.6,1696.1,1695.5,1696.1,1696.1,1696.6,1696,1696.6
202006091209,1696.1,1696.4,1696.1,1696.4,1696.6,1696.8,1696.6,1696.8
202006091210,1696.4,1696.4,1696,1696,1696.8,1696.9,1696.5,1696.5
202006091211,1696,1696.1,1695.9,1696,1696.5,1696.6,1696.3,1696.4
202006091212,1696,1696.2,1695.9,1696.2,1696.4,1696.7,1696.4,1696.7
202006091213,1696.2,1696.2,1696,1696.1,1696.7,1696.7,1696.5,1696.6
202006091214,1696.2,1696.3,1696.1,1696.2,1696.7,1696.8,1696.6,1696.7
202006091215,1696.4,1696.6,1696.3,1696.5,1696.8,1697,1696.8,1696.9
202006091216,1696.5,1696.7,1696.4,1696.6,1696.9,1697.1,1696.8,1697.1
202006091217,1696.6,1696.7,1696.4,1696.6,1697.1,1697.2,1696.9,1697.1
202006091218,1696.6,1696.8,1696.6,1696.8,1697.1,1697.3,1697,1697.2
202006091219,1696.8,1697.1,1696.7,1696.8,1697.2,1697.5,1697.2,1697.3
