日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006260742,1764.3,1764.3,1764.2,1764.3,1765.1,1765.1,1765,1765
202006260743,1764.3,1764.4,1764.1,1764.3,1765,1765.1,1764.9,1765
202006260744,1764.3,1764.3,1764.2,1764.3,1765,1765,1765,1765
202006260745,1764.3,1764.4,1764.3,1764.3,1765,1765.1,1765,1765
202006260746,1764.3,1764.3,1764,1764.1,1765,1765,1764.7,1764.8
202006260747,1764.1,1764.1,1763.9,1763.9,1764.8,1764.8,1764.6,1764.6
202006260748,1763.9,1764.3,1763.9,1764.2,1764.6,1765,1764.6,1765
202006260749,1764.2,1764.2,1764,1764,1765,1765,1764.8,1764.8
202006260750,1764,1764.1,1763.9,1764,1764.8,1764.9,1764.8,1764.8
202006260751,1764,1764.1,1764,1764,1764.8,1764.9,1764.8,1764.9
202006260752,1764,1764.1,1764,1764,1764.9,1764.9,1764.8,1764.8
202006260753,1764,1764.1,1764,1764.1,1764.8,1764.9,1764.7,1764.8
202006260754,1764.1,1764.2,1764,1764.1,1764.8,1765,1764.8,1764.9
202006260755,1764.1,1764.2,1764.1,1764.2,1764.9,1765,1764.9,1764.9
202006260756,1764.2,1764.2,1764.1,1764.1,1764.9,1765,1764.9,1764.9
202006260757,1764.1,1764.2,1764,1764,1764.9,1764.9,1764.8,1764.9
202006260758,1764,1764,1764,1764,1764.9,1764.9,1764.8,1764.9
202006260759,1764,1764.1,1764,1764,1764.9,1765,1764.9,1764.9
202006260800,1764,1764.1,1763.7,1763.8,1764.9,1764.9,1764.5,1764.6
202006260801,1763.8,1764.3,1763.8,1764.2,1764.6,1765.1,1764.6,1765.1
202006260802,1764.2,1764.2,1764.1,1764.2,1765.1,1765.2,1765.1,1765.1
202006260803,1764.2,1764.2,1764,1764,1765.1,1765.1,1765.1,1765.1
202006260804,1764,1764.3,1764,1764.3,1765.1,1765.3,1765.1,1765.3
202006260805,1764.3,1764.7,1764.3,1764.7,1765.3,1765.6,1765.3,1765.5
202006260806,1764.7,1764.8,1764.7,1764.7,1765.5,1765.5,1765.5,1765.5
202006260807,1764.7,1764.8,1764.6,1764.6,1765.5,1765.5,1765.4,1765.5
202006260808,1764.6,1764.8,1764.6,1764.8,1765.5,1765.5,1765.3,1765.4
202006260809,1764.8,1765.2,1764.7,1764.9,1765.4,1765.6,1765.3,1765.5
202006260810,1764.9,1764.9,1764.6,1764.7,1765.5,1765.5,1765.3,1765.4
202006260811,1764.7,1764.7,1764.5,1764.5,1765.4,1765.6,1765.3,1765.6
202006260812,1764.5,1764.6,1764.2,1764.5,1765.6,1765.7,1765.3,1765.6
202006260813,1764.5,1765.1,1764.4,1765.1,1765.6,1765.7,1765.5,1765.6
202006260814,1765.1,1765.2,1764.9,1764.9,1765.6,1765.9,1765.6,1765.8
202006260815,1764.9,1764.9,1764.8,1764.8,1765.8,1765.9,1765.4,1765.4
202006260816,1764.8,1765.1,1764.8,1764.9,1765.4,1765.6,1765.4,1765.5
202006260817,1764.9,1764.9,1764.5,1764.9,1765.5,1765.7,1765.3,1765.7
202006260818,1764.9,1765.7,1764.9,1765.1,1765.7,1766.3,1765.5,1765.6
202006260819,1765.1,1765.1,1764.9,1764.9,1765.6,1765.6,1765.5,1765.5
202006260820,1764.9,1765.1,1764.6,1764.9,1765.5,1765.7,1765.2,1765.6
202006260821,1764.9,1764.9,1764.8,1764.9,1765.6,1765.6,1765.4,1765.5
202006260822,1764.9,1764.9,1764.5,1764.6,1765.5,1765.5,1765.1,1765.2
202006260823,1764.7,1764.8,1764.6,1764.6,1765.3,1765.5,1765.2,1765.3
202006260824,1764.6,1764.7,1764.6,1764.6,1765.3,1765.3,1765.2,1765.2
202006260825,1764.6,1764.6,1764.5,1764.6,1765.2,1765.3,1765.1,1765.2
202006260826,1764.6,1764.9,1764.5,1764.9,1765.2,1765.3,1765.1,1765.3
202006260827,1764.8,1764.9,1764.7,1764.8,1765.2,1765.4,1765.1,1765.3
202006260828,1764.8,1764.8,1764.4,1764.7,1765.3,1765.6,1765.2,1765.2
202006260829,1764.8,1764.9,1764.7,1764.9,1765.3,1765.3,1765.2,1765.3
202006260830,1764.9,1765,1764.8,1764.9,1765.3,1765.5,1765.3,1765.5
202006260831,1764.9,1765.1,1764.8,1765.1,1765.5,1765.9,1765.5,1765.9
202006260832,1765.1,1766,1765.1,1765.6,1765.9,1766.6,1765.9,1766.3
202006260833,1765.6,1765.9,1765,1765,1766.3,1766.4,1766,1766
202006260834,1765.1,1765.1,1764.6,1764.7,1766,1766.1,1765.6,1765.7
202006260835,1764.7,1765.1,1764.7,1765,1765.7,1766,1765.7,1766
202006260836,1765,1765.3,1765,1765.3,1766,1766.1,1765.8,1766
202006260837,1765.3,1765.3,1765,1765.2,1766,1766,1765.7,1765.9
202006260838,1765.2,1765.6,1765.2,1765.3,1765.9,1766.2,1765.9,1766
202006260839,1765.3,1765.5,1765,1765.2,1766,1766.2,1765.7,1765.9
202006260840,1765.2,1765.3,1765.2,1765.2,1765.9,1766.1,1765.9,1766
202006260841,1765.2,1765.5,1765,1765.5,1766,1766.2,1765.9,1766.2
202006260842,1765.5,1765.6,1765.4,1765.6,1766.2,1766.3,1766.1,1766.3
202006260843,1765.6,1765.7,1765.3,1765.6,1766.3,1766.4,1766.1,1766.4
202006260844,1765.6,1765.6,1765.3,1765.3,1766.4,1766.4,1766.1,1766.2
202006260845,1765.3,1765.3,1764.9,1764.9,1766.2,1766.2,1765.6,1765.7
202006260846,1764.9,1765.2,1764.9,1765,1765.7,1766,1765.7,1765.8
202006260847,1765,1765.1,1764.4,1764.4,1765.8,1765.8,1765.1,1765.1
202006260848,1764.5,1765.2,1764.4,1765.2,1765.1,1765.6,1765.1,1765.6
202006260849,1765.1,1766,1765,1766,1765.5,1766.6,1765.5,1766.6
202006260850,1766,1766.1,1765.8,1766.1,1766.6,1766.7,1766.5,1766.6
202006260851,1766.1,1766.2,1765.9,1765.9,1766.6,1766.6,1766.4,1766.4
202006260852,1765.9,1765.9,1765.4,1765.5,1766.4,1766.7,1766.2,1766.3
202006260853,1765.5,1765.8,1765.4,1765.5,1766.3,1766.6,1765.8,1766.1
202006260854,1765.5,1765.7,1765.4,1765.7,1766.1,1766.5,1766,1766.3
202006260855,1765.7,1765.7,1765.4,1765.6,1766.3,1766.3,1765.9,1766.1
202006260856,1765.6,1765.6,1765,1765.2,1766,1766.1,1765.7,1766
202006260857,1765.2,1765.4,1765,1765.2,1766,1766.1,1765.7,1765.9
202006260858,1765.2,1765.2,1764.9,1764.9,1765.9,1765.9,1765.5,1765.6
202006260859,1764.9,1765.7,1764.9,1765.7,1765.6,1766.4,1765.6,1766.4
202006260900,1765.7,1765.9,1765.4,1765.9,1766.4,1766.6,1766.1,1766.6
202006260901,1765.9,1766,1765.5,1765.5,1766.6,1766.7,1766.2,1766.2
202006260902,1765.5,1765.5,1765.2,1765.4,1766.2,1766.2,1765.9,1766.1
202006260903,1765.4,1765.4,1765,1765,1766.1,1766.1,1765.7,1765.7
202006260904,1765,1765.1,1764.6,1764.8,1765.7,1765.9,1765.4,1765.5
202006260905,1764.8,1764.9,1764.7,1764.7,1765.5,1765.6,1765.5,1765.5
202006260906,1764.7,1764.8,1764.5,1764.8,1765.5,1765.6,1765.3,1765.5
202006260907,1764.8,1764.9,1764.6,1764.9,1765.5,1765.7,1765.3,1765.6
202006260908,1764.9,1765,1764.8,1764.8,1765.6,1765.7,1765.5,1765.6
202006260909,1764.8,1764.9,1764.7,1764.8,1765.6,1765.6,1765.4,1765.5
202006260910,1764.8,1764.8,1763.9,1764.5,1765.5,1765.5,1764.7,1765.1
202006260911,1764.5,1764.5,1763.8,1763.9,1765.1,1765.1,1764.6,1764.7
202006260912,1763.9,1764.2,1763.8,1763.9,1764.8,1764.9,1764.7,1764.7
202006260913,1763.9,1764.3,1763.9,1763.9,1764.7,1765,1764.6,1764.6
202006260914,1763.9,1764.3,1763.8,1764.2,1764.6,1765,1764.6,1764.9
202006260915,1764.2,1764.5,1764.1,1764.4,1764.8,1765.1,1764.8,1765
202006260916,1764.4,1764.4,1764.1,1764.1,1765,1765,1764.8,1764.8
202006260917,1764.1,1764.1,1764,1764.1,1764.8,1764.9,1764.8,1764.8
202006260918,1764.1,1764.4,1763.9,1764.4,1764.8,1765,1764.6,1765
202006260919,1764.4,1764.5,1764.1,1764.1,1765,1765.1,1764.8,1764.8
202006260920,1764.1,1764.2,1763.8,1763.8,1764.8,1764.8,1764.4,1764.4
202006260921,1763.8,1764.2,1763.8,1763.9,1764.4,1764.6,1764.4,1764.5
202006260922,1763.9,1764,1763.8,1764,1764.5,1764.6,1764.5,1764.6
202006260923,1764,1764.3,1764,1764.2,1764.6,1764.9,1764.6,1764.9
202006260924,1764.3,1764.5,1764.3,1764.4,1765,1765.1,1764.9,1765
202006260925,1764.4,1764.7,1764.2,1764.3,1765,1765.2,1764.9,1765
202006260926,1764.3,1764.5,1764.2,1764.5,1765,1765.2,1764.9,1765.2
202006260927,1764.5,1764.8,1764.5,1764.7,1765.2,1765.4,1765.2,1765.4
202006260928,1764.7,1764.9,1764.7,1764.7,1765.4,1765.6,1765.4,1765.4
202006260929,1764.7,1764.9,1764.5,1764.7,1765.4,1765.4,1765.2,1765.3
202006260930,1764.7,1764.8,1763.9,1763.9,1765.3,1765.4,1764.7,1764.7
202006260931,1763.9,1764.1,1763.7,1763.8,1764.7,1764.9,1764.5,1764.6
202006260932,1763.8,1764,1763.7,1763.9,1764.6,1764.7,1764.5,1764.6
202006260933,1763.9,1764.1,1763.8,1764.1,1764.6,1764.8,1764.6,1764.7
202006260934,1764.1,1764.3,1764.1,1764.3,1764.7,1764.9,1764.7,1764.9
202006260935,1764.3,1764.5,1763.9,1763.9,1764.9,1765.1,1764.6,1764.6
202006260936,1763.8,1763.8,1763.3,1763.6,1764.6,1764.6,1764.1,1764.3
202006260937,1763.6,1764,1763.6,1764,1764.3,1764.7,1764.3,1764.7
202006260938,1764,1764.1,1763.6,1763.6,1764.7,1764.8,1764.3,1764.3
202006260939,1763.6,1763.8,1763.4,1763.5,1764.3,1764.5,1764.1,1764.2
202006260940,1763.5,1763.7,1763.5,1763.5,1764.2,1764.3,1764.2,1764.3
202006260941,1763.5,1763.8,1763.3,1763.6,1764.3,1764.5,1764.1,1764.4
202006260942,1763.6,1763.9,1763.6,1763.6,1764.4,1764.6,1764.3,1764.3
202006260943,1763.6,1763.7,1763.6,1763.7,1764.3,1764.4,1764.3,1764.3
202006260944,1763.7,1763.9,1763.4,1763.8,1764.3,1764.5,1764.1,1764.2
202006260945,1763.8,1763.9,1763.8,1763.9,1764.2,1764.3,1764.2,1764.3
202006260946,1763.9,1764.3,1763.9,1764.3,1764.3,1764.7,1764.3,1764.7
202006260947,1764.3,1764.4,1764.2,1764.3,1764.7,1764.8,1764.6,1764.7
202006260948,1764.3,1764.4,1763.7,1763.8,1764.7,1764.8,1764.1,1764.2
202006260949,1763.8,1763.8,1763.4,1763.7,1764.2,1764.5,1763.9,1764.4
202006260950,1763.7,1763.8,1762.7,1762.8,1764.4,1764.5,1763.5,1763.5
202006260951,1762.8,1763.1,1762.6,1762.7,1763.5,1763.8,1763.4,1763.5
202006260952,1762.7,1762.7,1762,1762.3,1763.5,1763.5,1762.8,1763
202006260953,1762.3,1762.6,1762.2,1762.3,1762.9,1763.2,1762.9,1763
202006260954,1762.3,1763,1762.3,1763,1763,1763.4,1763,1763.4
202006260955,1763,1763.4,1762.9,1763.4,1763.4,1763.8,1763.3,1763.8
202006260956,1763.4,1763.5,1762.7,1762.7,1763.8,1764,1763.5,1763.6
202006260957,1762.7,1763.1,1762.7,1763.1,1763.6,1763.8,1763.6,1763.8
202006260958,1763.1,1763.4,1763,1763.1,1763.8,1763.9,1763.7,1763.8
202006260959,1763.1,1763.1,1762.8,1762.9,1763.8,1763.8,1763.7,1763.8
202006261000,1762.9,1763.1,1762.9,1763.1,1763.8,1763.8,1763.8,1763.8
202006261001,1763.1,1763.2,1763,1763.1,1763.8,1763.9,1763.7,1763.8
202006261002,1763.1,1763.1,1762.5,1762.7,1763.8,1763.8,1763.4,1763.5
202006261003,1762.7,1763.1,1762.7,1763,1763.5,1763.8,1763.5,1763.7
202006261004,1763,1763,1762.8,1762.8,1763.7,1763.7,1763.6,1763.6
202006261005,1762.8,1763,1762.6,1762.9,1763.6,1763.7,1763.5,1763.7
202006261006,1762.9,1763.4,1762.9,1763.3,1763.7,1764,1763.7,1764
202006261007,1763.3,1763.3,1763,1763.2,1764,1764,1763.8,1763.8
202006261008,1763.2,1763.2,1763,1763.2,1763.8,1763.8,1763.7,1763.8
202006261009,1763.2,1763.4,1763.1,1763.1,1763.8,1764,1763.7,1763.7
202006261010,1763.1,1763.2,1762.8,1763.2,1763.7,1763.7,1763.5,1763.7
202006261011,1763.2,1763.4,1762.9,1763,1763.7,1763.9,1763.6,1763.6
202006261012,1763,1763,1762.8,1763,1763.6,1763.7,1763.5,1763.6
202006261013,1763,1763.2,1762.9,1763,1763.6,1763.9,1763.5,1763.9
202006261014,1763,1763.4,1763,1763.3,1763.9,1763.9,1763.7,1763.7
202006261015,1763.3,1763.4,1762.6,1762.6,1763.7,1763.8,1763.3,1763.3
202006261016,1762.6,1762.9,1762.6,1762.7,1763.3,1763.5,1763.2,1763.2
202006261017,1762.7,1762.7,1762.4,1762.5,1763.2,1763.3,1763.1,1763.1
202006261018,1762.5,1762.5,1762.3,1762.4,1763.1,1763.1,1763,1763
202006261019,1762.4,1762.4,1761.9,1762,1763,1763.1,1762.6,1762.7
202006261020,1762,1762.1,1761.7,1761.8,1762.7,1762.8,1762.4,1762.5
202006261021,1761.8,1762,1761.3,1761.3,1762.5,1762.7,1762,1762.1
202006261022,1761.3,1761.5,1761.2,1761.5,1762.1,1762.3,1762,1762.2
202006261023,1761.5,1761.8,1761.5,1761.6,1762.2,1762.4,1762.2,1762.2
202006261024,1761.6,1761.7,1761.4,1761.4,1762.2,1762.4,1762,1762.2
202006261025,1761.6,1761.6,1761.3,1761.5,1762.1,1762.3,1762,1762.2
202006261026,1761.5,1761.6,1761.5,1761.6,1762.2,1762.3,1762.2,1762.3
202006261027,1761.6,1761.6,1760.7,1760.7,1762.3,1762.4,1761.5,1761.5
202006261028,1760.7,1761.1,1760.7,1761.1,1761.5,1761.7,1761.4,1761.7
202006261029,1761.1,1761.1,1760.8,1761.1,1761.7,1761.7,1761.4,1761.6
202006261030,1761.1,1761.2,1760.8,1761.1,1761.6,1761.8,1761.6,1761.7
202006261031,1761.1,1761.2,1760.9,1761,1761.7,1761.7,1761.6,1761.6
202006261032,1761,1761.2,1761,1761.1,1761.6,1761.6,1761.5,1761.6
202006261033,1761.1,1761.2,1760.9,1760.9,1761.6,1761.7,1761.5,1761.6
202006261034,1760.9,1761,1760.5,1760.5,1761.6,1761.7,1761.3,1761.3
202006261035,1760.5,1760.8,1760.5,1760.7,1761.3,1761.4,1761.3,1761.4
202006261036,1760.7,1760.7,1760.5,1760.6,1761.4,1761.4,1761.3,1761.3
202006261037,1760.6,1760.8,1760.5,1760.8,1761.3,1761.4,1761.2,1761.4
202006261038,1760.7,1761.6,1760.7,1761.6,1761.4,1762.2,1761.4,1762.1
202006261039,1761.6,1761.7,1761.1,1761.2,1762.1,1762.1,1761.9,1762
202006261040,1761.2,1761.3,1761.2,1761.3,1762,1762,1761.9,1762
202006261041,1761.3,1761.3,1761.1,1761.3,1762,1762,1761.7,1761.9
202006261042,1761.3,1761.3,1761.1,1761.2,1761.9,1762,1761.7,1761.9
202006261043,1761.2,1761.3,1761.1,1761.3,1761.9,1761.9,1761.7,1761.9
202006261044,1761.3,1761.3,1761,1761.1,1761.8,1761.9,1761.7,1761.9
202006261045,1761.1,1761.1,1761,1761.1,1761.8,1761.9,1761.7,1761.9
202006261046,1761.1,1761.3,1761.1,1761.3,1762,1762.1,1761.8,1762
202006261047,1761.3,1761.4,1761.3,1761.3,1762,1762.1,1761.9,1761.9
202006261048,1761.2,1761.3,1760.7,1760.8,1761.9,1762,1761.3,1761.6
202006261049,1760.8,1761.5,1760.8,1761.4,1761.6,1762,1761.4,1761.8
202006261050,1761.4,1761.5,1761.2,1761.5,1761.8,1762,1761.7,1761.9
202006261051,1761.5,1761.8,1761.4,1761.8,1761.9,1762.3,1761.8,1762.2
202006261052,1761.8,1761.8,1761.5,1761.5,1762.2,1762.2,1761.9,1761.9
202006261053,1761.5,1761.9,1761.5,1761.8,1761.9,1762.3,1761.9,1762.2
202006261054,1761.9,1762.3,1761.8,1761.9,1762.3,1762.8,1762.2,1762.3
202006261055,1761.9,1762,1761.6,1761.7,1762.3,1762.4,1762,1762.1
202006261056,1761.7,1761.7,1761.3,1761.4,1762.1,1762.2,1761.7,1761.8
202006261057,1761.4,1761.4,1761.1,1761.2,1761.8,1761.8,1761.5,1761.6
202006261058,1761.2,1761.4,1761.2,1761.3,1761.6,1761.8,1761.6,1761.7
202006261059,1761.4,1761.4,1761.3,1761.3,1761.8,1761.8,1761.7,1761.7
202006261100,1761.3,1761.4,1761.2,1761.3,1761.7,1761.8,1761.6,1761.7
202006261101,1761.3,1761.9,1761.3,1761.7,1761.7,1762.3,1761.7,1762.1
202006261102,1761.7,1761.8,1761.6,1761.7,1762.1,1762.2,1762,1762.1
202006261103,1761.7,1761.7,1761.5,1761.5,1762.1,1762.1,1761.9,1761.9
202006261104,1761.5,1761.6,1761.4,1761.6,1761.9,1762,1761.8,1762
202006261105,1761.6,1761.7,1761.5,1761.7,1762,1762.1,1761.9,1762.1
202006261106,1761.6,1761.7,1761.5,1761.5,1762,1762.1,1761.9,1761.9
202006261107,1761.5,1761.5,1761.4,1761.4,1761.9,1761.9,1761.8,1761.8
202006261108,1761.4,1761.5,1761.4,1761.5,1761.8,1761.9,1761.8,1761.9
202006261109,1761.5,1761.5,1761.4,1761.4,1761.9,1761.9,1761.8,1761.8
202006261110,1761.4,1761.6,1761.3,1761.6,1761.8,1762,1761.7,1762
202006261111,1761.6,1761.7,1761.5,1761.6,1762,1762.1,1761.9,1762
202006261112,1761.7,1761.8,1761.6,1761.8,1762.1,1762.2,1762,1762.2
202006261113,1761.8,1762,1761.8,1761.9,1762.2,1762.4,1762.2,1762.3
202006261114,1761.9,1762.4,1761.9,1762.3,1762.3,1762.8,1762.3,1762.7
202006261115,1762.3,1762.6,1762.3,1762.5,1762.7,1763,1762.7,1762.9
202006261116,1762.5,1762.6,1762.3,1762.4,1762.9,1763,1762.7,1762.8
202006261117,1762.4,1762.5,1762.3,1762.3,1762.8,1762.9,1762.8,1762.9
202006261118,1762.3,1762.4,1761.8,1762,1762.8,1762.8,1762.4,1762.5
202006261119,1762,1762.1,1761.9,1762.1,1762.5,1762.6,1762.4,1762.6
202006261120,1762.1,1762.4,1762,1762.1,1762.6,1762.8,1762.5,1762.6
202006261121,1762.1,1762.2,1761.9,1762,1762.6,1762.7,1762.4,1762.5
202006261122,1762,1762.2,1762,1762.1,1762.5,1762.7,1762.4,1762.7
202006261123,1762.1,1762.1,1761.8,1761.8,1762.7,1762.7,1762.3,1762.3
202006261124,1761.8,1761.8,1761.6,1761.6,1762.3,1762.3,1762,1762
202006261125,1761.6,1761.8,1761.5,1761.8,1762.1,1762.3,1762,1762.3
202006261126,1761.9,1762,1761.6,1761.6,1762.4,1762.4,1762.1,1762.1
202006261127,1761.6,1762,1761.6,1761.9,1762.1,1762.4,1762.1,1762.3
202006261128,1761.9,1762,1761.7,1761.7,1762.3,1762.4,1762.1,1762.1
202006261129,1761.7,1761.9,1761.6,1761.8,1762.1,1762.3,1762,1762.2
202006261130,1761.8,1761.9,1761.7,1761.7,1762.2,1762.3,1762.1,1762.1
202006261131,1761.7,1761.7,1761.5,1761.6,1762.1,1762.2,1762.1,1762.2
202006261132,1761.6,1761.6,1761.2,1761.2,1762.2,1762.2,1761.8,1762
202006261133,1761.3,1761.3,1761.1,1761.1,1761.9,1762,1761.7,1761.8
202006261134,1761.1,1761.1,1760.9,1760.9,1761.7,1761.9,1761.7,1761.8
202006261135,1760.9,1761.2,1760.7,1761,1761.8,1761.9,1761.5,1761.7
202006261136,1761,1761.2,1761,1761,1761.7,1761.8,1761.6,1761.6
202006261137,1761,1761.3,1761,1761.2,1761.6,1761.8,1761.6,1761.8
202006261138,1761.2,1761.5,1761.2,1761.4,1761.8,1761.9,1761.7,1761.8
202006261139,1761.4,1761.4,1761,1761.2,1761.8,1761.8,1761.6,1761.8
202006261140,1761.2,1761.3,1760.9,1760.9,1761.8,1761.8,1761.6,1761.6
202006261141,1760.9,1761.1,1760.9,1761.1,1761.6,1761.7,1761.6,1761.7
202006261142,1761.1,1761.2,1761,1761.1,1761.7,1761.8,1761.6,1761.7
202006261143,1761.1,1761.4,1760.8,1761.4,1761.7,1761.9,1761.5,1761.8
202006261144,1761.4,1761.5,1761.4,1761.5,1761.8,1761.9,1761.8,1761.9
202006261145,1761.5,1761.5,1761.2,1761.4,1761.9,1761.9,1761.6,1761.8
202006261146,1761.4,1761.6,1761.3,1761.3,1761.8,1762,1761.8,1761.8
202006261147,1761.3,1761.4,1761,1761.3,1761.8,1761.9,1761.7,1761.8
202006261148,1761.3,1761.3,1761.2,1761.2,1761.8,1761.8,1761.8,1761.8
202006261149,1761.2,1761.6,1760.9,1761.6,1761.8,1762,1761.6,1762
202006261150,1761.6,1761.9,1761.5,1761.7,1762,1762.3,1761.9,1762.2
202006261151,1761.8,1762.1,1761.6,1762.1,1762.2,1762.5,1762.1,1762.5
202006261152,1762.1,1762.1,1761.9,1762.1,1762.5,1762.5,1762.3,1762.5
202006261153,1762.1,1762.1,1761.9,1761.9,1762.5,1762.5,1762.3,1762.3
202006261154,1761.9,1762,1761.8,1761.8,1762.3,1762.4,1762.2,1762.2
202006261155,1761.8,1762.1,1761.8,1762,1762.2,1762.5,1762.2,1762.4
202006261156,1761.9,1762.1,1761.9,1762.1,1762.3,1762.5,1762.3,1762.5
202006261157,1762,1762.1,1762,1762,1762.4,1762.5,1762.4,1762.4
202006261158,1762,1762.2,1761.9,1761.9,1762.4,1762.7,1762.3,1762.3
202006261159,1761.9,1762.2,1761.7,1762.1,1762.3,1762.6,1762.3,1762.6
202006261200,1762.1,1762.2,1762.1,1762.2,1762.6,1762.6,1762.5,1762.6
202006261201,1762.2,1762.6,1762.2,1762.5,1762.6,1763,1762.6,1762.9
202006261202,1762.5,1762.6,1762.3,1762.5,1762.9,1763,1762.8,1762.9
202006261203,1762.5,1762.6,1762.5,1762.6,1762.9,1763,1762.9,1763
202006261204,1762.6,1762.7,1762.6,1762.6,1763,1763.1,1763,1763
202006261205,1762.7,1762.7,1762.6,1762.6,1763.1,1763.1,1763,1763
202006261206,1762.6,1762.6,1762.5,1762.5,1763,1763,1762.9,1762.9
202006261207,1762.5,1762.6,1762.5,1762.5,1762.9,1763,1762.9,1762.9
202006261208,1762.5,1762.5,1762.4,1762.5,1762.9,1762.9,1762.9,1762.9
202006261209,1762.5,1762.5,1762.2,1762.2,1762.9,1762.9,1762.7,1762.7
202006261210,1762.2,1762.4,1762.2,1762.4,1762.7,1762.8,1762.6,1762.8
202006261211,1762.4,1762.4,1762.4,1762.4,1762.8,1762.8,1762.8,1762.8
202006261212,1762.4,1762.4,1762.2,1762.3,1762.8,1762.8,1762.7,1762.7
202006261213,1762.3,1762.3,1762.1,1762.2,1762.7,1762.7,1762.6,1762.7
202006261214,1762.2,1762.4,1762.2,1762.3,1762.6,1762.8,1762.6,1762.7
202006261215,1762.3,1762.3,1762.2,1762.2,1762.7,1762.7,1762.6,1762.7
202006261216,1762.2,1762.2,1761.5,1761.5,1762.7,1762.7,1762,1762
202006261217,1761.5,1761.5,1761.3,1761.3,1762,1762.1,1761.8,1761.8
202006261218,1761.3,1761.4,1761.2,1761.3,1761.8,1761.9,1761.7,1761.8
202006261219,1761.3,1761.3,1760.8,1761,1761.8,1761.8,1761.3,1761.4
