日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006240733,1768.9,1769.5,1768.8,1769.5,1769.4,1769.9,1769.4,1769.9
202006240734,1769.5,1769.5,1768.2,1768.2,1769.9,1769.9,1768.6,1768.6
202006240735,1768.2,1768.8,1768.2,1768.3,1768.6,1769.2,1768.6,1768.7
202006240736,1768.3,1768.5,1768.1,1768.1,1768.7,1769,1768.5,1768.5
202006240737,1768.3,1768.5,1768.3,1768.4,1768.7,1769,1768.7,1768.9
202006240738,1768.4,1769.6,1768.3,1769,1768.9,1770,1768.9,1769.9
202006240739,1769,1769.4,1769,1769.4,1769.9,1770.3,1769.9,1770.2
202006240740,1769.4,1769.6,1769.3,1769.6,1770.2,1770.5,1770.2,1770.5
202006240741,1769.6,1769.9,1769.3,1769.3,1770.5,1770.8,1770.1,1770.1
202006240742,1769.3,1769.5,1769.1,1769.3,1770.1,1770.2,1769.9,1769.9
202006240743,1769.3,1769.4,1768.9,1769.1,1769.9,1770,1769.9,1769.9
202006240744,1769.1,1769.1,1768.8,1769.1,1769.9,1769.9,1769.5,1769.8
202006240745,1769.1,1769.1,1768.2,1768.5,1769.8,1769.8,1769,1769.3
202006240746,1768.5,1768.6,1768.5,1768.6,1769.3,1769.3,1769.3,1769.3
202006240747,1768.6,1768.6,1768.1,1768.3,1769.3,1769.3,1768.9,1769.1
202006240748,1768.3,1768.5,1766.7,1766.9,1769.1,1769.2,1767.5,1767.7
202006240749,1766.9,1767.3,1766.7,1766.9,1767.7,1768.1,1767.4,1767.7
202006240750,1766.9,1767.8,1766.8,1767.6,1767.7,1768.6,1767.6,1768.3
202006240751,1767.6,1767.7,1766.7,1767,1768.3,1768.4,1767.3,1767.7
202006240752,1767,1767.4,1766.5,1766.8,1767.7,1768,1767.6,1767.9
202006240753,1766.8,1767.2,1766.8,1767,1767.9,1768.2,1767.9,1768.1
202006240754,1767,1767.4,1766.9,1766.9,1768.1,1768.5,1768.1,1768.2
202006240755,1766.9,1767.2,1766.7,1767.1,1768.2,1768.2,1767.8,1768.2
202006240756,1767.2,1767.3,1766.3,1766.4,1768.2,1768.4,1767.5,1767.5
202006240757,1766.4,1767.1,1766.4,1767.1,1767.5,1768,1767.4,1768
202006240758,1767.1,1767.2,1766.9,1766.9,1768.1,1768.1,1767.9,1767.9
202006240759,1767,1767,1766.8,1766.9,1767.9,1768,1767.8,1768
202006240800,1766.9,1766.9,1766.2,1766.4,1768,1768,1767.2,1767.2
202006240801,1766.4,1766.6,1766.3,1766.4,1767.2,1767.4,1767,1767.3
202006240802,1766.4,1766.6,1766.4,1766.4,1767.3,1767.5,1767.3,1767.3
202006240803,1766.5,1766.6,1766.1,1766.1,1767.3,1767.5,1767.1,1767.2
202006240804,1766.2,1766.7,1766.2,1766.7,1767.2,1767.5,1767.1,1767.5
202006240805,1766.6,1766.7,1766.2,1766.2,1767.5,1767.5,1767.1,1767.1
202006240806,1766.2,1766.6,1766,1766.2,1767.1,1767.3,1766.9,1767
202006240807,1766.2,1766.8,1766.2,1766.8,1767,1767.6,1767,1767.6
202006240808,1766.8,1767.8,1766.8,1767.6,1767.6,1768.4,1767.6,1768.2
202006240809,1767.5,1767.5,1767.1,1767.4,1768.1,1768.2,1767.7,1768.1
202006240810,1767.4,1767.6,1767.3,1767.4,1768.1,1768.2,1768.1,1768.2
202006240811,1767.4,1767.6,1767.4,1767.6,1768.2,1768.4,1768.1,1768.3
202006240812,1767.5,1767.8,1767.4,1767.6,1768.3,1768.5,1768.1,1768.4
202006240813,1767.6,1767.8,1767.5,1767.6,1768.4,1768.5,1768.2,1768.4
202006240814,1767.6,1767.6,1767.4,1767.5,1768.4,1768.4,1768.1,1768.2
202006240815,1767.5,1767.8,1767.5,1767.7,1768.2,1768.6,1768.2,1768.5
202006240816,1767.7,1768,1767.6,1767.6,1768.5,1768.7,1768.4,1768.4
202006240817,1767.6,1768,1767.5,1768,1768.4,1768.6,1768.2,1768.6
202006240818,1768,1768.1,1767.8,1767.8,1768.5,1768.7,1768.5,1768.5
202006240819,1767.8,1768,1767.6,1767.6,1768.5,1768.8,1768.1,1768.3
202006240820,1767.6,1767.8,1767.6,1767.7,1768.3,1768.5,1768.3,1768.5
202006240821,1767.7,1767.8,1767.2,1767.5,1768.5,1768.6,1767.9,1768
202006240822,1767.5,1767.5,1767.4,1767.5,1768,1768.1,1768,1768.1
202006240823,1767.5,1767.7,1767.5,1767.5,1768.1,1768.3,1768.1,1768.2
202006240824,1767.5,1768,1767.5,1767.8,1768.2,1768.7,1768.2,1768.5
202006240825,1767.9,1768,1767.6,1767.9,1768.5,1768.6,1768.4,1768.6
202006240826,1767.9,1768.5,1767.6,1768.5,1768.6,1769.1,1768.4,1769.1
202006240827,1768.5,1768.6,1768.3,1768.4,1769.1,1769.3,1769.1,1769.2
202006240828,1768.4,1768.5,1768.3,1768.3,1769.2,1769.2,1769,1769.1
202006240829,1768.3,1768.3,1768.2,1768.2,1769.1,1769.1,1769.1,1769.1
202006240830,1768.1,1768.5,1768.1,1768.2,1769,1769.1,1768.9,1769
202006240831,1768.2,1768.7,1768.2,1768.5,1769,1769.3,1769,1769.2
202006240832,1768.5,1768.7,1768.5,1768.6,1769.2,1769.5,1769.2,1769.4
202006240833,1768.6,1768.6,1768.3,1768.6,1769.4,1769.4,1769.1,1769.3
202006240834,1768.6,1768.6,1768.4,1768.4,1769.3,1769.3,1769.2,1769.2
202006240835,1768.4,1768.7,1768.4,1768.6,1769.2,1769.5,1769.2,1769.3
202006240836,1768.6,1768.6,1768.6,1768.6,1769.3,1769.4,1769.3,1769.4
202006240837,1768.6,1768.8,1768.3,1768.4,1769.4,1769.7,1769.3,1769.3
202006240838,1768.4,1768.4,1768.2,1768.3,1769.3,1769.3,1769.1,1769.2
202006240839,1768.3,1768.3,1768,1768.2,1769.2,1769.2,1768.8,1768.9
202006240840,1768.2,1768.7,1768.2,1768.6,1768.9,1769.4,1768.9,1769.4
202006240841,1768.7,1769.1,1768.6,1768.9,1769.3,1769.8,1769.3,1769.7
202006240842,1768.9,1769.1,1768.7,1768.7,1769.7,1769.8,1769.6,1769.7
202006240843,1768.7,1768.9,1768.7,1768.8,1769.7,1769.7,1769.6,1769.7
202006240844,1768.8,1769.2,1768.4,1768.4,1769.7,1769.8,1769.2,1769.2
202006240845,1768.4,1769.1,1768.4,1768.8,1769.2,1769.5,1769.1,1769.2
202006240846,1768.8,1769.2,1768.8,1769.2,1769.2,1769.6,1769.2,1769.6
202006240847,1769.2,1769.2,1769,1769.1,1769.6,1769.6,1769.4,1769.5
202006240848,1769.1,1769.2,1768.9,1769,1769.5,1769.6,1769.3,1769.4
202006240849,1769,1769.2,1769,1769,1769.4,1769.6,1769.4,1769.4
202006240850,1769,1769.1,1769,1769.1,1769.4,1769.5,1769.4,1769.5
202006240851,1769.1,1769.3,1769.1,1769.2,1769.5,1769.7,1769.5,1769.6
202006240852,1769.2,1769.2,1769,1769.1,1769.6,1769.6,1769.4,1769.5
202006240853,1769.1,1769.1,1769,1769,1769.5,1769.5,1769.4,1769.4
202006240854,1769,1769.2,1769,1769.1,1769.4,1769.6,1769.4,1769.5
202006240855,1769.1,1769.3,1768.7,1768.8,1769.5,1769.7,1769.1,1769.2
202006240856,1768.8,1769.1,1768.8,1769,1769.2,1769.5,1769.2,1769.4
202006240857,1768.9,1769.1,1768.8,1769,1769.3,1769.5,1769.2,1769.4
202006240858,1769,1769,1768.5,1768.6,1769.4,1769.4,1768.9,1769
202006240859,1768.6,1768.7,1768.5,1768.5,1769,1769.1,1768.9,1768.9
202006240900,1768.5,1768.9,1768.5,1768.9,1768.9,1769.3,1768.9,1769.3
202006240901,1768.9,1769.5,1768.9,1769.2,1769.3,1769.9,1769.3,1769.6
202006240902,1769.2,1769.6,1769.2,1769.3,1769.6,1770,1769.6,1769.7
202006240903,1769.3,1769.4,1769.1,1769.2,1769.7,1769.8,1769.5,1769.6
202006240904,1769.3,1769.7,1769.3,1769.5,1769.7,1770.1,1769.7,1769.9
202006240905,1769.5,1769.9,1768.7,1769.8,1769.9,1770.3,1769.1,1770.2
202006240906,1769.8,1770.5,1769.7,1770,1770.2,1770.9,1770.1,1770.4
202006240907,1770,1771.2,1770,1770.3,1770.4,1771.7,1770.4,1771
202006240908,1770.3,1770.7,1770.2,1770.7,1771,1771.5,1770.9,1771.4
202006240909,1770.7,1770.7,1770.2,1770.3,1771.4,1771.4,1771,1771.1
202006240910,1770.3,1770.4,1769.7,1769.7,1771.1,1771.2,1770.5,1770.5
202006240911,1770,1770.7,1770,1770.7,1770.6,1771.3,1770.6,1771.3
202006240912,1770.7,1770.7,1770.2,1770.3,1771.3,1771.4,1770.7,1770.9
202006240913,1770.3,1770.8,1770.3,1770.7,1770.9,1771.4,1770.9,1771.3
202006240914,1770.7,1771.1,1770.5,1770.8,1771.3,1771.8,1771.3,1771.5
202006240915,1770.8,1770.9,1770.1,1770.4,1771.5,1771.6,1770.7,1771.2
202006240916,1770.4,1770.4,1770.3,1770.3,1771.2,1771.2,1771,1771
202006240917,1770.3,1770.6,1770.1,1770.4,1771,1771.5,1770.9,1771.2
202006240918,1770.4,1771,1770.2,1770.6,1771.2,1771.7,1771,1771.4
202006240919,1770.6,1770.7,1770.5,1770.5,1771.4,1771.5,1771.3,1771.3
202006240920,1770.5,1770.7,1770.4,1770.7,1771.3,1771.5,1771.2,1771.5
202006240921,1770.7,1770.8,1770.6,1770.7,1771.5,1771.6,1771.4,1771.6
202006240922,1770.8,1771.2,1770.6,1770.9,1771.6,1772,1771.4,1771.6
202006240923,1770.9,1771.4,1770.9,1771.4,1771.6,1772.1,1771.6,1772
202006240924,1771.4,1774.2,1770.4,1770.8,1772,1774.6,1770.9,1771.2
202006240925,1770.8,1773,1770.7,1772.4,1771.2,1773.4,1771.1,1772.8
202006240926,1772.4,1772.9,1772,1772.3,1772.8,1773.4,1772.4,1773.3
202006240927,1772.3,1773.1,1772.2,1772.6,1773.2,1774,1772.6,1773.4
202006240928,1772.6,1773,1772.4,1772.8,1773.4,1773.8,1773.2,1773.7
202006240929,1772.8,1773.3,1772.6,1772.9,1773.6,1773.9,1773.3,1773.4
202006240930,1772.9,1773,1771.2,1771.5,1773.4,1773.4,1771.8,1772
202006240931,1771.5,1772.1,1771.3,1771.8,1772,1772.7,1771.8,1772.6
202006240932,1771.8,1772.1,1771.7,1771.8,1772.6,1772.7,1772.4,1772.4
202006240933,1771.8,1771.8,1771.4,1771.4,1772.4,1772.4,1772.2,1772.3
202006240934,1771.4,1772.4,1771.4,1772,1772.3,1773,1772.3,1772.8
202006240935,1772.1,1772.5,1772,1772.4,1772.8,1773.2,1772.7,1773.2
202006240936,1772.5,1772.5,1771.9,1771.9,1773.2,1773.4,1772.4,1772.4
202006240937,1771.9,1772.2,1771.3,1771.5,1772.4,1772.6,1772,1772.1
202006240938,1771.5,1771.8,1771.1,1771.3,1772.1,1772.5,1771.7,1771.8
202006240939,1771.3,1771.7,1770.5,1770.5,1771.8,1772.2,1770.9,1770.9
202006240940,1770.5,1770.9,1770,1770.4,1770.9,1771.3,1770.5,1770.8
202006240941,1770.4,1770.6,1770.2,1770.2,1770.8,1771,1770.6,1770.6
202006240942,1770.2,1770.3,1769.9,1770.1,1770.6,1770.7,1770.3,1770.5
202006240943,1770.1,1770.3,1769.6,1769.8,1770.5,1770.8,1770.3,1770.7
202006240944,1769.8,1770,1768.9,1769.4,1770.7,1770.8,1769.7,1770
202006240945,1769.4,1769.4,1769.1,1769.2,1770,1770,1769.6,1769.6
202006240946,1769.2,1769.7,1769.2,1769.4,1769.6,1770.2,1769.6,1769.8
202006240947,1769.4,1769.5,1769.1,1769.1,1769.8,1770,1769.5,1769.5
202006240948,1769.1,1769.2,1769,1769,1769.5,1769.8,1769.4,1769.5
202006240949,1769,1769.2,1768.9,1769.1,1769.5,1769.7,1769.4,1769.5
202006240950,1769.1,1769.2,1768.9,1769,1769.5,1769.8,1769.3,1769.4
202006240951,1769,1770.6,1769,1770.6,1769.4,1771.1,1769.4,1771
202006240952,1770.6,1770.8,1770.4,1770.6,1771,1771.3,1770.8,1771
202006240953,1770.6,1770.9,1770.5,1770.8,1771,1771.3,1770.9,1771.2
202006240954,1770.8,1771,1770.8,1770.8,1771.2,1771.6,1771.2,1771.3
202006240955,1770.8,1770.9,1770.6,1770.6,1771.3,1771.4,1771.1,1771.1
202006240956,1770.6,1770.8,1770.5,1770.7,1771.1,1771.3,1771.1,1771.2
202006240957,1770.7,1771,1770.5,1770.5,1771.2,1771.5,1771.1,1771.3
202006240958,1770.5,1770.6,1770.2,1770.3,1771.3,1771.4,1770.9,1771.1
202006240959,1770.3,1770.6,1770.2,1770.2,1771.1,1771.4,1771,1771
202006241000,1770.2,1770.2,1768.7,1769.9,1771,1771,1769.2,1770.7
202006241001,1769.9,1770.7,1769.8,1770.2,1770.7,1771.4,1770.7,1771.1
202006241002,1770.3,1771.3,1770.2,1771.1,1771.1,1772.2,1771,1772
202006241003,1771.1,1772.1,1771.1,1771.1,1772,1772.6,1771.9,1772
202006241004,1771.1,1771.2,1770.7,1771,1772,1772,1771.6,1771.8
202006241005,1771,1771.2,1770.5,1770.8,1771.8,1771.9,1771.3,1771.6
202006241006,1770.8,1771,1770.1,1770.2,1771.6,1771.8,1771,1771
202006241007,1770.2,1771.1,1770.2,1771.1,1770.9,1771.9,1770.9,1771.9
202006241008,1771.1,1771.6,1770.6,1770.6,1771.9,1772.3,1771.4,1771.4
202006241009,1770.6,1770.9,1770.1,1770.1,1771.4,1771.6,1770.8,1770.8
202006241010,1770.1,1771.1,1770,1770.7,1770.8,1771.8,1770.7,1771.4
202006241011,1770.7,1770.7,1769.3,1770.5,1771.4,1771.4,1770.1,1771.4
202006241012,1770.5,1770.9,1770.3,1770.7,1771.4,1771.7,1771.2,1771.5
202006241013,1770.7,1771.2,1770.6,1770.6,1771.5,1772,1771.5,1771.5
202006241014,1770.6,1771,1770.3,1770.3,1771.5,1771.8,1771.1,1771.1
202006241015,1770.4,1771.3,1770.2,1771,1771.2,1772,1770.9,1771.9
202006241016,1771,1771.2,1770.6,1771.1,1771.9,1772,1771.4,1771.9
202006241017,1771.2,1771.7,1771.2,1771.6,1771.9,1772.7,1771.9,1772.6
202006241018,1771.7,1771.9,1771.2,1771.4,1772.5,1772.8,1772,1772.2
202006241019,1771.4,1772,1771.3,1771.9,1772.2,1772.8,1772.2,1772.7
202006241020,1771.8,1772.2,1771.8,1772.1,1772.7,1773,1772.7,1772.9
202006241021,1772.1,1772.8,1772,1772.5,1772.9,1773.3,1772.8,1773.3
202006241022,1772.5,1773,1772.4,1772.7,1773.3,1773.6,1773.1,1773.3
202006241023,1772.7,1772.9,1772.6,1772.8,1773.3,1773.5,1773.2,1773.4
202006241024,1772.8,1772.9,1772.3,1772.3,1773.4,1773.5,1772.8,1772.9
202006241025,1772.3,1772.8,1772.3,1772.7,1772.9,1773.3,1772.8,1773.2
202006241026,1772.7,1773,1772.3,1772.4,1773.3,1773.4,1772.8,1772.9
202006241027,1772.5,1772.7,1772.1,1772.1,1773,1773.3,1772.6,1772.6
202006241028,1772.1,1772.5,1771.9,1772,1772.6,1773,1772.5,1772.5
202006241029,1772,1772.5,1771.9,1772,1772.5,1772.9,1772.4,1772.5
202006241030,1772,1772.2,1771.9,1771.9,1772.5,1772.7,1772.5,1772.5
202006241031,1771.9,1772,1771.2,1771.5,1772.4,1772.5,1771.8,1772
202006241032,1771.5,1772.2,1771.5,1772,1772.1,1772.7,1772,1772.6
202006241033,1772.1,1772.5,1771.9,1771.9,1772.6,1772.9,1772.4,1772.4
202006241034,1771.9,1772.2,1771.3,1771.3,1772.4,1772.6,1771.7,1771.7
202006241035,1771.3,1772,1771.1,1771.9,1771.7,1772.5,1771.7,1772.5
202006241036,1771.9,1773,1771.9,1772.8,1772.5,1773.6,1772.5,1773.4
202006241037,1772.8,1772.9,1772.1,1772.3,1773.4,1773.6,1772.6,1772.9
202006241038,1772.3,1772.5,1772.1,1772.2,1772.9,1773.1,1772.7,1772.8
202006241039,1772.2,1772.9,1772.2,1772.4,1772.8,1773.4,1772.8,1772.9
202006241040,1772.4,1772.4,1772.2,1772.3,1772.9,1773,1772.7,1772.8
202006241041,1772.3,1772.5,1772,1772.4,1772.8,1773.1,1772.5,1773
202006241042,1772.4,1772.9,1772.4,1772.7,1773,1773.4,1773,1773.2
202006241043,1772.7,1772.9,1772.5,1772.6,1773.2,1773.5,1773.1,1773.3
202006241044,1772.6,1772.7,1772.3,1772.3,1773.3,1773.3,1772.9,1772.9
202006241045,1772.3,1772.5,1771.8,1772,1772.9,1773.2,1772.4,1772.7
202006241046,1772,1772.4,1772,1772.2,1772.7,1772.9,1772.6,1772.7
202006241047,1772.2,1772.4,1771.5,1771.5,1772.7,1773,1772.1,1772.1
202006241048,1771.5,1771.6,1770.9,1771.1,1772.1,1772.2,1771.5,1771.8
202006241049,1771,1771.3,1770.7,1771.2,1771.6,1771.9,1771.4,1771.6
202006241050,1771.2,1771.3,1770.3,1770.4,1771.6,1771.7,1771,1771.2
202006241051,1770.4,1770.7,1769.7,1770.4,1771.2,1771.3,1770.4,1771
202006241052,1770.4,1771.2,1770.3,1771.1,1771,1771.7,1771,1771.5
202006241053,1771.1,1771.3,1770.3,1771,1771.5,1771.8,1771.1,1771.5
202006241054,1771,1771,1770.9,1771,1771.5,1771.7,1771.5,1771.6
202006241055,1771,1771.3,1771,1771.1,1771.6,1772,1771.6,1771.8
202006241056,1771.1,1771.1,1770.5,1770.6,1771.8,1771.8,1771.3,1771.4
202006241057,1770.6,1770.7,1769.2,1769.2,1771.3,1771.4,1769.8,1769.8
202006241058,1769.3,1769.3,1768.7,1769.1,1769.9,1770.2,1769.5,1769.9
202006241059,1769.1,1770,1769.1,1769.6,1770,1770.8,1769.8,1770.4
202006241100,1769.6,1770.2,1769.6,1769.8,1770.4,1770.9,1770.4,1770.5
202006241101,1769.7,1769.8,1769.2,1769.2,1770.5,1770.6,1770.1,1770.2
202006241102,1769.3,1769.5,1769,1769.2,1770.1,1770.3,1769.8,1770
202006241103,1769.2,1769.4,1768.9,1769.1,1770,1770.2,1769.5,1769.7
202006241104,1769.2,1769.4,1768.6,1768.7,1769.7,1769.9,1769.3,1769.5
202006241105,1768.7,1769.3,1768.7,1769,1769.5,1770,1769.4,1769.8
202006241106,1769,1769.4,1767.8,1768.1,1769.8,1770.2,1768.6,1768.8
202006241107,1768.2,1768.9,1768.1,1768.8,1768.8,1769.6,1768.8,1769.6
202006241108,1768.8,1769.1,1768.8,1769,1769.6,1769.8,1769.5,1769.8
202006241109,1769,1769,1768.3,1768.5,1769.8,1769.8,1769,1769.1
202006241110,1768.5,1769.3,1768.2,1769.2,1769.1,1770.1,1768.8,1769.9
202006241111,1769.2,1769.4,1768.9,1769,1769.9,1770.1,1769.7,1769.8
202006241112,1769,1769.2,1769,1769.1,1769.8,1770,1769.7,1769.9
202006241113,1769.1,1769.6,1768.9,1769.5,1769.8,1770.4,1769.7,1770.3
202006241114,1769.5,1769.8,1769.4,1769.5,1770.3,1770.5,1770.2,1770.3
202006241115,1769.5,1770,1769.5,1769.9,1770.3,1770.8,1770.2,1770.7
202006241116,1769.9,1769.9,1769.6,1769.6,1770.7,1770.7,1770.3,1770.3
202006241117,1769.6,1769.9,1768.8,1768.9,1770.3,1770.5,1769.6,1769.6
202006241118,1768.9,1769.2,1768.5,1768.8,1769.6,1769.9,1769.1,1769.5
202006241119,1768.7,1769.2,1768.7,1769.2,1769.4,1769.9,1769.4,1769.8
202006241120,1769.2,1769.2,1768.5,1768.6,1769.8,1769.8,1769.1,1769.2
202006241121,1768.6,1768.7,1767.9,1768.1,1769.2,1769.2,1768.3,1768.6
202006241122,1768.2,1768.4,1767.8,1768.3,1768.6,1768.8,1768.3,1768.7
202006241123,1768.3,1768.4,1768.1,1768.2,1768.8,1768.9,1768.5,1768.7
202006241124,1768.2,1768.5,1768.2,1768.4,1768.7,1768.9,1768.7,1768.9
202006241125,1768.4,1768.7,1768.4,1768.6,1768.9,1769.2,1768.9,1769.1
202006241126,1768.6,1768.8,1768.5,1768.8,1769.2,1769.2,1768.9,1769.2
202006241127,1768.8,1768.9,1768.5,1768.6,1769.2,1769.3,1769,1769.1
202006241128,1768.7,1769.1,1768.6,1768.8,1769.1,1769.5,1769.1,1769.2
202006241129,1768.8,1769.1,1768.5,1769.1,1769.2,1769.5,1768.9,1769.5
202006241130,1769.1,1769.1,1768.6,1768.7,1769.5,1769.6,1769.1,1769.2
202006241131,1768.7,1769.5,1768.6,1769.3,1769.2,1769.9,1769.1,1769.8
202006241132,1769.3,1769.7,1769.3,1769.6,1769.8,1770.1,1769.7,1770
202006241133,1769.7,1770.1,1769.6,1769.9,1770.1,1770.5,1770,1770.4
202006241134,1770,1770.2,1769.6,1770.2,1770.4,1770.6,1770.1,1770.6
202006241135,1770.2,1770.2,1770,1770,1770.6,1770.7,1770.4,1770.4
202006241136,1770,1770.1,1769.9,1769.9,1770.4,1770.6,1770.3,1770.3
202006241137,1769.9,1769.9,1769.1,1769.2,1770.3,1770.3,1769.5,1769.6
202006241138,1769.2,1769.4,1769.1,1769.4,1769.6,1769.8,1769.5,1769.8
202006241139,1769.5,1770.1,1769.4,1770,1769.9,1770.5,1769.8,1770.4
202006241140,1770,1770.4,1769.8,1770.3,1770.4,1770.8,1770.2,1770.7
202006241141,1770.3,1770.3,1769.7,1769.7,1770.7,1770.7,1770.2,1770.3
202006241142,1769.7,1769.9,1769.7,1769.8,1770.3,1770.4,1770.1,1770.3
202006241143,1769.8,1769.9,1769.4,1769.5,1770.3,1770.4,1769.8,1770
202006241144,1769.5,1769.6,1769.3,1769.4,1770,1770.1,1769.8,1769.8
202006241145,1769.4,1769.4,1768.9,1769,1769.8,1769.8,1769.3,1769.4
202006241146,1769,1769.1,1768.9,1769,1769.4,1769.6,1769.3,1769.4
202006241147,1769,1769.2,1768.8,1769.1,1769.4,1769.6,1769.2,1769.5
202006241148,1769.1,1769.3,1769.1,1769.1,1769.5,1769.7,1769.5,1769.5
202006241149,1769.1,1769.3,1768.9,1769.1,1769.5,1769.8,1769.3,1769.5
202006241150,1769.1,1769.3,1769,1769.1,1769.5,1769.8,1769.4,1769.6
202006241151,1769.1,1769.2,1768.8,1768.9,1769.6,1769.6,1769.2,1769.3
202006241152,1768.9,1769,1768.4,1768.5,1769.3,1769.4,1768.8,1768.9
202006241153,1768.5,1769,1768.5,1768.9,1768.9,1769.4,1768.9,1769.3
202006241154,1768.9,1769,1768.6,1768.7,1769.3,1769.4,1769,1769.1
202006241155,1768.7,1768.8,1768.3,1768.3,1769.1,1769.2,1768.7,1768.7
202006241156,1768.3,1768.6,1768.3,1768.6,1768.7,1769,1768.7,1769
202006241157,1768.6,1768.6,1768.3,1768.5,1769,1769,1768.7,1768.9
202006241158,1768.4,1768.4,1767.6,1767.8,1768.8,1768.8,1768,1768.2
202006241159,1767.8,1768.1,1767.8,1767.9,1768.2,1768.6,1768.2,1768.4
202006241200,1767.9,1768,1767.5,1767.7,1768.4,1768.4,1767.9,1768.1
202006241201,1767.7,1767.9,1767.5,1767.8,1768.1,1768.3,1767.9,1768.2
202006241202,1767.8,1768,1767.7,1767.7,1768.2,1768.4,1768.1,1768.1
202006241203,1767.7,1768,1767.6,1767.9,1768.1,1768.4,1768,1768.3
202006241204,1767.9,1768.2,1767.9,1768.1,1768.4,1768.6,1768.3,1768.6
202006241205,1768.1,1768.2,1767.9,1767.9,1768.6,1768.6,1768.3,1768.3
202006241206,1767.9,1768.1,1767.9,1768,1768.3,1768.5,1768.3,1768.4
202006241207,1768,1768.6,1767.9,1768.5,1768.4,1769.1,1768.3,1769.1
202006241208,1768.5,1769,1768.5,1768.9,1769.1,1769.7,1769,1769.5
202006241209,1768.9,1769,1768.8,1768.9,1769.5,1769.6,1769.3,1769.4
202006241210,1768.9,1769.1,1768.9,1769.1,1769.4,1769.7,1769.4,1769.6
202006241211,1769.1,1769.1,1768.8,1769,1769.6,1769.6,1769.3,1769.5
202006241212,1769,1769.2,1768.9,1768.9,1769.4,1769.6,1769.3,1769.3
202006241213,1768.9,1768.9,1768.6,1768.7,1769.3,1769.3,1769,1769.1
202006241214,1768.7,1769,1768.7,1768.9,1769.1,1769.4,1769.1,1769.3
202006241215,1768.9,1769.1,1768.8,1768.8,1769.3,1769.5,1769.2,1769.2
202006241216,1768.8,1768.9,1768.7,1768.9,1769.2,1769.3,1769.1,1769.3
202006241217,1768.9,1769,1768.7,1769,1769.3,1769.4,1769.1,1769.4
202006241218,1769,1769,1768.9,1768.9,1769.4,1769.4,1769.3,1769.3
