日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006120739,1729.1,1729.5,1728.9,1729.4,1729.6,1730.3,1729.6,1729.9
202006120740,1729.4,1729.5,1729.2,1729.5,1729.9,1730,1729.8,1730
202006120741,1729.4,1729.5,1729.4,1729.5,1729.9,1730.1,1729.9,1730.1
202006120742,1729.5,1729.6,1729,1729,1730.1,1730.1,1729.6,1729.6
202006120743,1728.9,1729.4,1728.9,1729.2,1729.6,1729.9,1729.5,1729.8
202006120744,1729.2,1729.3,1729.1,1729.3,1729.8,1729.9,1729.7,1729.9
202006120745,1729.3,1729.5,1729.3,1729.4,1729.9,1730,1729.9,1729.9
202006120746,1729.5,1729.6,1729.2,1729.2,1730,1730.2,1729.9,1729.9
202006120747,1729.2,1729.7,1729.2,1729.7,1729.9,1730.2,1729.8,1730.2
202006120748,1729.6,1730.7,1729.6,1730.7,1730.1,1731.2,1730.1,1731.2
202006120749,1730.7,1730.7,1729.8,1729.8,1731.2,1731.2,1730.4,1730.4
202006120750,1729.8,1730,1729.8,1729.9,1730.4,1730.5,1730.3,1730.3
202006120751,1729.9,1729.9,1729.4,1729.4,1730.3,1730.3,1729.9,1729.9
202006120752,1729.4,1729.4,1728.9,1729.1,1729.9,1729.9,1729.4,1729.7
202006120753,1729.1,1729.2,1728.8,1728.9,1729.7,1729.7,1729.4,1729.5
202006120754,1728.9,1729,1728.8,1728.8,1729.5,1729.5,1729.4,1729.4
202006120755,1728.9,1729,1728.9,1728.9,1729.5,1729.5,1729.5,1729.5
202006120756,1728.9,1729,1728.7,1728.9,1729.5,1729.5,1729.3,1729.5
202006120757,1728.9,1728.9,1728.9,1728.9,1729.5,1729.6,1729.5,1729.6
202006120758,1728.9,1728.9,1728.8,1728.9,1729.6,1729.6,1729.4,1729.5
202006120759,1728.9,1729.5,1728.9,1729.4,1729.5,1730,1729.5,1729.9
202006120800,1729.4,1729.4,1728.7,1728.8,1729.9,1729.9,1729.4,1729.6
202006120801,1728.8,1728.9,1728.1,1728.1,1729.6,1729.7,1728.7,1728.7
202006120802,1728.1,1728.6,1728.1,1728.4,1728.7,1729.2,1728.7,1729
202006120803,1728.4,1728.4,1728,1728.3,1729,1729,1728.7,1729
202006120804,1728.3,1728.6,1728.2,1728.5,1729,1729.1,1728.9,1729
202006120805,1728.4,1728.4,1728.2,1728.3,1729.1,1729.1,1728.8,1729
202006120806,1728.3,1729,1728.3,1728.5,1729,1729.4,1729,1729.1
202006120807,1728.5,1728.7,1728.5,1728.6,1729.1,1729.2,1729,1729.2
202006120808,1728.7,1728.7,1728.5,1728.6,1729.2,1729.2,1729,1729.2
202006120809,1728.6,1728.9,1728.6,1728.7,1729.2,1729.4,1729.1,1729.2
202006120810,1728.7,1728.7,1728.3,1728.4,1729.2,1729.2,1728.8,1728.9
202006120811,1728.4,1728.6,1728.4,1728.5,1728.9,1729,1728.9,1729
202006120812,1728.5,1728.5,1728,1728.1,1729.1,1729.1,1728.6,1728.8
202006120813,1728.1,1728.2,1728,1728.1,1728.8,1728.9,1728.7,1728.8
202006120814,1728.1,1728.5,1728,1728.5,1728.7,1728.9,1728.6,1728.9
202006120815,1728.5,1728.5,1727.8,1727.8,1728.9,1728.9,1728.2,1728.2
202006120816,1727.8,1728.2,1727.7,1727.7,1728.3,1728.7,1728.2,1728.3
202006120817,1727.7,1727.9,1727.5,1727.7,1728.3,1728.5,1728,1728.4
202006120818,1727.7,1727.9,1727.7,1727.8,1728.4,1728.5,1728.4,1728.5
202006120819,1727.8,1728.4,1727.8,1728.4,1728.5,1728.9,1728.4,1728.8
202006120820,1728.4,1728.4,1728.2,1728.2,1728.8,1728.8,1728.6,1728.6
202006120821,1728.2,1728.2,1728.2,1728.2,1728.6,1728.7,1728.6,1728.7
202006120822,1728.2,1728.2,1728.1,1728.1,1728.7,1728.7,1728.6,1728.6
202006120823,1728.1,1728.1,1727.4,1727.8,1728.6,1728.6,1727.9,1728.2
202006120824,1727.8,1728.6,1727.8,1728.5,1728.2,1729,1728.2,1729
202006120825,1728.4,1728.8,1728.4,1728.8,1729,1729.3,1729,1729.3
202006120826,1728.8,1729.2,1728.6,1729,1729.3,1729.7,1729.2,1729.6
202006120827,1729,1729.5,1729,1729.4,1729.6,1730,1729.5,1729.9
202006120828,1729.5,1729.5,1729.2,1729.3,1730,1730,1729.7,1729.7
202006120829,1729.3,1729.6,1729.3,1729.6,1729.8,1730,1729.8,1730
202006120830,1729.6,1729.7,1729,1729.2,1730,1730.1,1729.5,1729.6
202006120831,1729.2,1729.7,1729.1,1729.6,1729.6,1730.1,1729.6,1730
202006120832,1729.6,1729.9,1729.6,1729.8,1730,1730.3,1730,1730.2
202006120833,1729.8,1730.1,1729.5,1729.6,1730.2,1730.6,1730,1730.1
202006120834,1729.6,1729.6,1729,1729.2,1730.1,1730.1,1729.5,1729.8
202006120835,1729.2,1729.4,1729.2,1729.2,1729.8,1729.8,1729.6,1729.6
202006120836,1729.3,1729.5,1729.2,1729.3,1729.7,1730,1729.6,1729.7
202006120837,1729.3,1729.5,1729.2,1729.2,1729.7,1729.9,1729.6,1729.6
202006120838,1729.2,1729.7,1729.2,1729.7,1729.6,1730.1,1729.6,1730.1
202006120839,1729.7,1729.7,1729.4,1729.4,1730.1,1730.1,1729.8,1729.8
202006120840,1729.4,1729.6,1729.3,1729.6,1729.8,1730,1729.7,1730
202006120841,1729.6,1729.7,1729.3,1729.3,1730,1730.1,1729.7,1729.7
202006120842,1729.3,1729.6,1729.3,1729.5,1729.7,1730,1729.7,1729.9
202006120843,1729.5,1729.6,1729.5,1729.5,1729.9,1730,1729.9,1729.9
202006120844,1729.5,1730.3,1729.3,1730.2,1729.9,1730.7,1729.7,1730.6
202006120845,1730.2,1730.2,1729.6,1730,1730.6,1730.6,1730.1,1730.6
202006120846,1730,1730.2,1729.7,1729.8,1730.6,1730.7,1730.3,1730.3
202006120847,1729.8,1729.8,1729.1,1729.1,1730.3,1730.3,1729.6,1729.7
202006120848,1729.1,1729.3,1728.9,1728.9,1729.7,1729.8,1729.6,1729.7
202006120849,1729,1729,1728.8,1729,1729.7,1729.7,1729.6,1729.7
202006120850,1729,1729,1728.7,1728.9,1729.7,1729.7,1729.3,1729.4
202006120851,1728.9,1729,1728.7,1728.8,1729.4,1729.5,1729.3,1729.4
202006120852,1728.7,1728.8,1728.2,1728.3,1729.3,1729.3,1729,1729
202006120853,1728.4,1728.5,1728.2,1728.5,1729,1729.1,1728.9,1729
202006120854,1728.5,1728.6,1728.4,1728.5,1729,1729.1,1728.9,1728.9
202006120855,1728.5,1728.5,1728,1728,1729,1729,1728.4,1728.4
202006120856,1728,1728.2,1727.2,1727.3,1728.4,1728.6,1727.7,1727.9
202006120857,1727.3,1727.6,1726.9,1726.9,1727.9,1728.2,1727.5,1727.5
202006120858,1726.9,1727.1,1726.6,1726.9,1727.5,1727.7,1727.2,1727.5
202006120859,1726.9,1727,1726.4,1726.5,1727.5,1727.6,1726.9,1727.1
202006120900,1726.6,1727.1,1726.4,1726.9,1727.2,1727.6,1726.9,1727.5
202006120901,1726.9,1726.9,1725.4,1725.6,1727.5,1727.5,1726.1,1726.3
202006120902,1725.6,1725.9,1725.5,1725.5,1726.3,1726.5,1726.1,1726.1
202006120903,1725.4,1725.4,1725,1725.1,1726.1,1726.1,1725.5,1725.6
202006120904,1725.1,1725.8,1724.8,1724.9,1725.6,1726.4,1725.5,1725.5
202006120905,1724.9,1725.3,1724.8,1724.8,1725.5,1725.9,1725.4,1725.4
202006120906,1724.8,1724.9,1724.5,1724.8,1725.4,1725.5,1725,1725.3
202006120907,1724.8,1725.1,1724.3,1724.5,1725.3,1725.6,1724.9,1725.2
202006120908,1724.5,1724.7,1724.3,1724.5,1725.2,1725.3,1724.9,1725
202006120909,1724.5,1724.6,1723.7,1724.2,1725,1725.3,1724.4,1724.8
202006120910,1724.2,1724.2,1723.4,1723.6,1724.8,1724.8,1723.9,1724.3
202006120911,1723.6,1723.6,1723.1,1723.1,1724.3,1724.3,1723.7,1723.7
202006120912,1723.1,1723.9,1722,1723.8,1723.7,1724.6,1722.8,1724.4
202006120913,1723.8,1724.2,1723.5,1723.9,1724.4,1724.8,1724.2,1724.5
202006120914,1723.9,1725,1723.6,1725,1724.5,1725.5,1724.2,1725.5
202006120915,1725.1,1726,1724.9,1725.8,1725.5,1726.6,1725.4,1726.4
202006120916,1725.9,1726.3,1725.4,1725.6,1726.4,1726.8,1725.9,1726
202006120917,1725.6,1726.9,1725.6,1726.7,1726,1727.6,1726,1727.1
202006120918,1726.7,1726.8,1726.3,1726.6,1727.1,1727.3,1726.9,1727.1
202006120919,1726.6,1727.4,1726.5,1727.3,1727.1,1727.8,1727,1727.7
202006120920,1727.3,1728.2,1727.2,1727.9,1727.7,1728.7,1727.6,1728.3
202006120921,1728,1728,1727.2,1727.9,1728.5,1728.5,1727.7,1728.3
202006120922,1727.9,1727.9,1727.5,1727.6,1728.3,1728.4,1728,1728.1
202006120923,1727.6,1728.6,1727.6,1728.1,1728.1,1729,1728.1,1728.6
202006120924,1728.1,1728.5,1727.9,1727.9,1728.6,1728.9,1728.4,1728.4
202006120925,1727.9,1728.3,1727.8,1727.9,1728.4,1728.8,1728.3,1728.4
202006120926,1727.9,1728.4,1727.9,1728.2,1728.4,1728.8,1728.4,1728.7
202006120927,1728.2,1728.3,1727.7,1727.7,1728.7,1728.9,1728.3,1728.3
202006120928,1727.7,1727.9,1727.3,1727.6,1728.3,1728.4,1727.8,1728.2
202006120929,1727.5,1728,1727.4,1727.7,1728.1,1728.5,1727.9,1728.2
202006120930,1727.7,1727.8,1727.4,1727.6,1728.2,1728.4,1727.9,1728.1
202006120931,1727.6,1728,1727.2,1727.3,1728.1,1728.6,1727.8,1727.8
202006120932,1727.3,1727.5,1727,1727.3,1727.8,1728.1,1727.5,1727.9
202006120933,1727.3,1728.1,1727.3,1727.9,1727.9,1728.7,1727.8,1728.4
202006120934,1727.9,1728.2,1727.9,1728.1,1728.4,1728.7,1728.4,1728.5
202006120935,1728.1,1728.1,1727.6,1727.8,1728.5,1728.7,1728.1,1728.2
202006120936,1727.8,1727.8,1727.4,1727.6,1728.2,1728.2,1727.8,1728
202006120937,1727.7,1728,1727.5,1727.8,1728.1,1728.4,1728,1728.3
202006120938,1727.8,1728.5,1727.8,1728.3,1728.3,1728.9,1728.2,1728.7
202006120939,1728.3,1728.7,1728.3,1728.7,1728.7,1729.1,1728.7,1729.1
202006120940,1728.7,1729,1728.5,1728.5,1729.1,1729.4,1729,1729
202006120941,1728.5,1728.7,1728.5,1728.7,1729,1729.2,1729,1729.1
202006120942,1728.7,1728.9,1728.5,1728.5,1729.1,1729.4,1729.1,1729.1
202006120943,1728.5,1728.6,1727.2,1727.3,1729.1,1729.1,1727.9,1728
202006120944,1727.2,1727.4,1727,1727.2,1727.9,1728.1,1727.7,1727.9
202006120945,1727.2,1727.2,1726.7,1726.7,1727.8,1727.9,1727.4,1727.4
202006120946,1726.7,1727.2,1726.6,1727.1,1727.4,1727.8,1727.3,1727.8
202006120947,1727.1,1727.3,1726.8,1727,1727.8,1728,1727.4,1727.6
202006120948,1727,1727,1726.5,1726.5,1727.6,1727.7,1727.1,1727.1
202006120949,1726.5,1726.5,1726.2,1726.5,1727.1,1727.2,1726.7,1727.1
202006120950,1726.5,1726.5,1726,1726.4,1727.1,1727.1,1726.7,1727.1
202006120951,1726.4,1726.9,1726.3,1726.8,1727.2,1727.6,1727,1727.5
202006120952,1726.8,1727.2,1726.5,1727.1,1727.5,1727.6,1727.1,1727.6
202006120953,1727.1,1727.2,1726,1726.3,1727.6,1727.7,1726.6,1726.9
202006120954,1726.4,1727.1,1726.3,1727,1727,1727.7,1726.9,1727.7
202006120955,1727,1727.7,1726.8,1727.3,1727.7,1728.3,1727.4,1727.9
202006120956,1727.3,1728.4,1727.2,1727.7,1727.9,1728.8,1727.9,1728.1
202006120957,1727.6,1727.7,1727.1,1727.2,1728.1,1728.3,1727.7,1727.8
202006120958,1727.2,1727.9,1727.2,1727.8,1727.8,1728.4,1727.8,1728.3
202006120959,1727.8,1727.8,1727.3,1727.3,1728.3,1728.3,1727.8,1727.8
202006121000,1727.3,1728.9,1727.3,1727.7,1727.8,1729.6,1727.8,1728.5
202006121001,1727.7,1727.7,1725.8,1725.9,1728.5,1728.5,1726.6,1726.7
202006121002,1725.8,1726.5,1724.7,1724.8,1726.7,1727.1,1725.6,1725.7
202006121003,1724.8,1726.3,1723.8,1726.2,1725.7,1726.7,1724.6,1726.6
202006121004,1726.2,1726.8,1725.9,1726.5,1726.6,1727.6,1726.3,1727.3
202006121005,1726.8,1727,1726.2,1726.9,1727.5,1727.7,1726.9,1727.6
202006121006,1726.9,1727.2,1726.6,1726.7,1727.5,1728,1727.3,1727.4
202006121007,1726.7,1728.2,1726.7,1728.1,1727.4,1728.9,1727.4,1728.7
202006121008,1728,1728.5,1727.5,1728.4,1728.7,1729.1,1728.2,1728.9
202006121009,1728.4,1729.3,1728.4,1729.2,1729,1729.9,1728.9,1729.8
202006121010,1729.2,1729.2,1728.1,1728.2,1729.8,1729.9,1728.5,1728.7
202006121011,1728.2,1728.4,1727.8,1728,1728.7,1729,1728.3,1728.8
202006121012,1728,1728.8,1727.9,1727.9,1728.8,1729.4,1728.5,1728.5
202006121013,1727.9,1728.1,1727.6,1727.9,1728.6,1728.8,1728.1,1728.5
202006121014,1727.9,1728,1727.4,1727.4,1728.5,1728.7,1728,1728.1
202006121015,1727.4,1728,1727.4,1727.7,1728.1,1728.6,1728,1728.3
202006121016,1727.7,1727.9,1727.2,1727.2,1728.3,1728.5,1727.8,1727.8
202006121017,1727.2,1727.5,1727.1,1727.5,1727.8,1728.1,1727.7,1728.1
202006121018,1727.5,1727.5,1726.8,1727,1728.1,1728.2,1727.4,1727.7
202006121019,1727,1727.3,1726.5,1726.7,1727.7,1728,1727.2,1727.4
202006121020,1726.6,1726.7,1726.5,1726.5,1727.4,1727.4,1727.1,1727.2
202006121021,1726.6,1726.6,1725.5,1725.8,1727.3,1727.3,1726.1,1726.5
202006121022,1725.8,1726.2,1725.3,1726.1,1726.5,1726.6,1726,1726.6
202006121023,1726.3,1726.3,1725.5,1725.9,1726.7,1726.8,1726,1726.3
202006121024,1725.9,1726.5,1725.8,1726.2,1726.3,1726.9,1726.3,1726.6
202006121025,1726.1,1726.3,1725.4,1725.5,1726.5,1726.8,1725.9,1726
202006121026,1725.5,1725.9,1725.4,1725.7,1726,1726.4,1725.9,1726.2
202006121027,1725.7,1726.2,1725.6,1726.1,1726.2,1726.7,1726.2,1726.6
202006121028,1726.1,1726.5,1726.1,1726.4,1726.6,1726.9,1726.6,1726.8
202006121029,1726.4,1726.5,1725.9,1726.4,1726.8,1726.9,1726.4,1726.8
202006121030,1726.4,1726.4,1725.2,1725.9,1726.8,1726.8,1725.6,1726.3
202006121031,1725.9,1726,1725,1725.3,1726.3,1726.5,1725.5,1725.8
202006121032,1725.3,1725.4,1724.3,1724.4,1725.8,1725.8,1724.7,1724.8
202006121033,1724.4,1725.3,1724.4,1725.1,1724.8,1725.7,1724.8,1725.5
202006121034,1725.1,1725.1,1724,1724.4,1725.5,1725.5,1724.4,1724.8
202006121035,1724.4,1726.1,1724.4,1726,1724.8,1726.6,1724.8,1726.5
202006121036,1726,1726.2,1725.6,1726.2,1726.5,1726.8,1726.2,1726.7
202006121037,1726.1,1726.8,1726.1,1726.7,1726.7,1727.2,1726.6,1727.1
202006121038,1726.7,1726.9,1726.4,1726.4,1727.1,1727.3,1726.8,1726.9
202006121039,1726.4,1727.2,1726.4,1727.2,1726.9,1727.7,1726.9,1727.6
202006121040,1727.1,1727.8,1727,1727.3,1727.6,1728.2,1727.5,1727.8
202006121041,1727.3,1727.4,1727,1727,1727.8,1727.8,1727.5,1727.5
202006121042,1727,1727.3,1726.7,1727.1,1727.5,1727.7,1727.3,1727.5
202006121043,1727.1,1727.2,1726.8,1726.9,1727.5,1727.6,1727.2,1727.3
202006121044,1726.9,1727.1,1726.8,1727.1,1727.3,1727.5,1727.2,1727.5
202006121045,1727.1,1727.1,1726.6,1726.6,1727.5,1727.5,1727,1727.1
202006121046,1726.6,1726.7,1726.3,1726.4,1727.1,1727.2,1726.7,1726.8
202006121047,1726.4,1726.6,1726.3,1726.3,1726.8,1727,1726.7,1726.7
202006121048,1726.3,1726.5,1725.9,1725.9,1726.7,1726.9,1726.3,1726.3
202006121049,1725.9,1726.1,1725.1,1725.1,1726.3,1726.5,1725.5,1725.5
202006121050,1725.1,1725.2,1723.8,1723.9,1725.5,1725.6,1724.2,1724.3
202006121051,1723.9,1725.3,1723.9,1725.3,1724.3,1725.7,1724.3,1725.7
202006121052,1725.3,1725.8,1724.4,1724.7,1725.7,1726.2,1725,1725.2
202006121053,1724.7,1725.5,1724.7,1725.5,1725.2,1725.9,1725.2,1725.9
202006121054,1725.5,1725.7,1725.4,1725.6,1725.9,1726.1,1725.8,1726
202006121055,1725.6,1725.7,1725.2,1725.6,1726,1726.1,1725.7,1726
202006121056,1725.6,1725.9,1725.6,1725.8,1726,1726.3,1726,1726.2
202006121057,1725.8,1725.9,1725.6,1725.8,1726.2,1726.4,1726,1726.2
202006121058,1725.8,1726.2,1725.8,1726.1,1726.2,1726.7,1726.2,1726.5
202006121059,1726.1,1726.3,1725.3,1725.5,1726.5,1726.7,1725.8,1725.9
202006121100,1725.5,1725.8,1725.2,1725.8,1725.9,1726.2,1725.7,1726.2
202006121101,1725.7,1725.9,1724.8,1724.8,1726.1,1726.3,1725.3,1725.4
202006121102,1724.9,1724.9,1724.3,1724.3,1725.4,1725.4,1724.8,1724.9
202006121103,1724.3,1724.6,1724.2,1724.3,1724.9,1725.1,1724.7,1724.8
202006121104,1724.3,1724.3,1724,1724,1724.8,1724.8,1724.5,1724.5
202006121105,1724,1724.2,1724,1724.1,1724.5,1724.6,1724.4,1724.5
202006121106,1724.1,1724.2,1723.9,1723.9,1724.5,1724.6,1724.3,1724.3
202006121107,1723.9,1724,1723.4,1723.9,1724.3,1724.5,1723.8,1724.4
202006121108,1723.9,1724.3,1723.7,1724.3,1724.4,1724.8,1724.2,1724.8
202006121109,1724.3,1724.7,1724.1,1724.5,1724.8,1725.2,1724.6,1725
202006121110,1724.6,1724.9,1724.5,1724.9,1725,1725.4,1725,1725.4
202006121111,1724.9,1724.9,1724.4,1724.6,1725.4,1725.4,1724.9,1725
202006121112,1724.6,1725.2,1724.4,1725.2,1725,1725.6,1724.8,1725.6
202006121113,1725.2,1725.9,1724.9,1725.8,1725.6,1726.3,1725.4,1726.3
202006121114,1725.8,1726,1725.6,1725.8,1726.3,1726.4,1726.1,1726.2
202006121115,1725.8,1726.1,1724.6,1724.7,1726.2,1726.5,1725,1725.1
202006121116,1724.6,1724.7,1724.5,1724.7,1725,1725.1,1724.9,1725.1
202006121117,1724.7,1725,1724.7,1724.8,1725.1,1725.4,1725.1,1725.2
202006121118,1724.8,1724.9,1724.7,1724.8,1725.2,1725.3,1725.1,1725.2
202006121119,1724.8,1724.8,1724.2,1724.8,1725.2,1725.2,1724.6,1725.2
202006121120,1724.8,1724.8,1724.5,1724.6,1725.2,1725.3,1724.9,1725
202006121121,1724.6,1724.6,1724.1,1724.1,1725,1725,1724.6,1724.6
202006121122,1724.1,1724.2,1723.9,1724.2,1724.6,1724.8,1724.4,1724.7
202006121123,1724.2,1725.3,1724.2,1725.3,1724.7,1725.7,1724.7,1725.7
202006121124,1725.3,1725.5,1725.1,1725.1,1725.7,1725.9,1725.5,1725.5
202006121125,1725.1,1725.8,1725,1725.7,1725.5,1726.2,1725.4,1726.1
202006121126,1725.7,1726.1,1725.6,1726,1726.1,1726.5,1726,1726.4
202006121127,1726,1726.2,1725.6,1725.6,1726.4,1726.6,1726,1726
202006121128,1725.6,1725.9,1725.6,1725.8,1726,1726.3,1726,1726.2
202006121129,1725.8,1726,1725.8,1725.8,1726.2,1726.4,1726.2,1726.2
202006121130,1725.8,1725.8,1725.5,1725.6,1726.2,1726.2,1725.9,1726
202006121131,1725.6,1725.7,1725.5,1725.7,1726,1726.1,1725.9,1726.1
202006121132,1725.7,1726.2,1725.7,1726.1,1726.1,1726.6,1726.1,1726.5
202006121133,1726.1,1727.2,1726,1727,1726.5,1727.6,1726.5,1727.5
202006121134,1727,1727.7,1727,1727.4,1727.5,1728.2,1727.5,1727.8
202006121135,1727.4,1728,1727.4,1727.8,1727.8,1728.4,1727.8,1728.2
202006121136,1727.8,1727.8,1727.3,1727.6,1728.2,1728.2,1727.7,1728
202006121137,1727.5,1727.5,1726.5,1727,1727.9,1727.9,1726.9,1727.4
202006121138,1727,1727,1726.6,1726.9,1727.4,1727.4,1727,1727.3
202006121139,1726.9,1727.4,1726.7,1726.7,1727.3,1727.8,1727.1,1727.1
202006121140,1726.7,1726.7,1726,1726.2,1727.1,1727.1,1726.4,1726.6
202006121141,1726.2,1726.5,1726.1,1726.2,1726.6,1726.9,1726.5,1726.6
202006121142,1726.2,1726.3,1726.1,1726.2,1726.6,1726.7,1726.5,1726.6
202006121143,1726.2,1726.4,1726,1726.1,1726.6,1726.8,1726.4,1726.5
202006121144,1726.1,1726.2,1725.9,1726.1,1726.5,1726.6,1726.3,1726.5
202006121145,1726.1,1726.3,1726,1726.3,1726.5,1726.7,1726.4,1726.7
202006121146,1726.3,1726.5,1726,1726.4,1726.7,1726.9,1726.4,1726.8
202006121147,1726.4,1726.8,1726.4,1726.7,1726.8,1727.2,1726.8,1727.1
202006121148,1726.7,1727,1726.7,1726.9,1727.1,1727.4,1727.1,1727.3
202006121149,1726.9,1727,1726.8,1726.9,1727.3,1727.4,1727.2,1727.3
202006121150,1726.9,1727,1726.8,1726.9,1727.3,1727.4,1727.2,1727.3
202006121151,1726.9,1727,1726.7,1726.9,1727.3,1727.4,1727.1,1727.3
202006121152,1726.9,1727,1726.4,1726.4,1727.3,1727.4,1726.8,1726.8
202006121153,1726.4,1726.4,1725.9,1726.1,1726.8,1726.8,1726.3,1726.5
202006121154,1726.1,1726.1,1725.8,1725.8,1726.5,1726.5,1726.2,1726.2
202006121155,1725.8,1726.2,1725.7,1726.1,1726.2,1726.6,1726.1,1726.5
202006121156,1726.1,1726.1,1725.6,1725.6,1726.5,1726.5,1726,1726
202006121157,1725.6,1725.9,1725.5,1725.7,1726,1726.3,1725.9,1726.2
202006121158,1725.7,1725.8,1725.5,1725.7,1726.2,1726.3,1726,1726.2
202006121159,1725.7,1725.8,1725.4,1725.5,1726.2,1726.3,1725.9,1726
202006121200,1725.5,1725.6,1725.2,1725.4,1726,1726.1,1725.7,1725.9
202006121201,1725.4,1725.5,1725.3,1725.4,1725.9,1725.9,1725.7,1725.8
202006121202,1725.4,1725.8,1725.4,1725.5,1725.8,1726.2,1725.8,1725.9
202006121203,1725.5,1725.8,1725.5,1725.8,1725.9,1726.3,1725.9,1726.2
202006121204,1725.8,1725.9,1725.6,1725.6,1726.2,1726.3,1726,1726
202006121205,1725.6,1725.7,1724.8,1725.1,1726,1726.1,1725.2,1725.5
202006121206,1725.1,1725.3,1725,1725.2,1725.5,1725.7,1725.4,1725.6
202006121207,1725.2,1725.2,1724.9,1725.1,1725.6,1725.6,1725.3,1725.5
202006121208,1725.1,1725.2,1725,1725.1,1725.5,1725.6,1725.4,1725.5
202006121209,1725.1,1725.5,1725.1,1725.5,1725.5,1726.1,1725.5,1726.1
202006121210,1725.6,1726.8,1725.5,1726.7,1726.1,1727.2,1726.1,1727.1
202006121211,1726.7,1726.9,1726.5,1726.6,1727.1,1727.3,1726.9,1727
202006121212,1726.6,1726.6,1725.9,1726.1,1727,1727,1726.4,1726.5
202006121213,1726,1726.1,1725.7,1726.1,1726.6,1726.7,1726.3,1726.6
202006121214,1726.1,1726.1,1725.9,1726,1726.6,1726.7,1726.4,1726.5
202006121215,1726,1726,1725.8,1725.9,1726.5,1726.5,1726.3,1726.4
202006121216,1726,1726,1725.6,1725.6,1726.5,1726.5,1726,1726
202006121217,1725.6,1726.1,1725.6,1726,1726,1726.5,1726,1726.4
202006121218,1726,1726.1,1725.5,1725.5,1726.4,1726.5,1725.9,1725.9
202006121219,1725.5,1725.6,1724.9,1725.1,1725.9,1726,1725.3,1725.5
