日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006180750,1727,1727.1,1726.6,1726.6,1727.4,1727.5,1727.1,1727.3
202006180751,1726.6,1727,1726.5,1727,1727.3,1727.6,1727.1,1727.6
202006180752,1727,1727,1727,1727,1727.6,1727.7,1727.6,1727.6
202006180753,1727,1727,1726.9,1727,1727.6,1727.7,1727.6,1727.6
202006180754,1727,1727,1726.7,1726.8,1727.6,1727.6,1727.2,1727.3
202006180755,1726.8,1726.8,1726.5,1726.6,1727.4,1727.4,1727.2,1727.2
202006180756,1726.6,1726.8,1726.6,1726.8,1727.2,1727.4,1727.2,1727.4
202006180757,1726.8,1726.9,1726.7,1726.8,1727.4,1727.5,1727.3,1727.5
202006180758,1726.7,1726.8,1726.7,1726.7,1727.5,1727.5,1727.3,1727.4
202006180759,1726.7,1726.8,1726.7,1726.8,1727.4,1727.6,1727.3,1727.6
202006180800,1726.9,1727.7,1726.9,1727.7,1727.5,1728.4,1727.5,1728.3
202006180801,1727.7,1727.9,1727.6,1727.8,1728.3,1728.5,1728.1,1728.2
202006180802,1727.8,1728,1727.8,1728,1728.2,1728.4,1728.2,1728.4
202006180803,1728,1728,1727.7,1727.7,1728.4,1728.4,1728.1,1728.1
202006180804,1727.7,1728,1727.7,1727.9,1728.1,1728.4,1728.1,1728.4
202006180805,1727.9,1728.4,1727.9,1728.4,1728.4,1728.8,1728.4,1728.8
202006180806,1728.4,1728.4,1728.3,1728.3,1728.8,1728.8,1728.7,1728.7
202006180807,1728.3,1728.3,1727.6,1727.6,1728.7,1728.7,1728,1728
202006180808,1727.6,1727.7,1727.5,1727.5,1728,1728.1,1727.9,1727.9
202006180809,1727.5,1727.5,1727.4,1727.4,1727.9,1727.9,1727.8,1727.8
202006180810,1727.4,1727.5,1727.4,1727.5,1727.8,1727.9,1727.8,1727.9
202006180811,1727.5,1727.5,1727.2,1727.3,1727.9,1727.9,1727.6,1727.7
202006180812,1727.2,1727.3,1727.1,1727.3,1727.6,1727.7,1727.5,1727.7
202006180813,1727.3,1727.3,1726.9,1726.9,1727.7,1727.7,1727.3,1727.3
202006180814,1726.9,1727.3,1726.9,1727.2,1727.3,1727.7,1727.3,1727.6
202006180815,1727.2,1727.5,1727.2,1727.5,1727.6,1727.9,1727.6,1727.9
202006180816,1727.4,1727.7,1727.4,1727.7,1727.8,1728.1,1727.8,1728.1
202006180817,1727.7,1727.7,1727.5,1727.6,1728.1,1728.2,1728,1728.1
202006180818,1727.6,1727.8,1727.6,1727.7,1728.1,1728.3,1728.1,1728.2
202006180819,1727.7,1727.7,1727.6,1727.7,1728.2,1728.3,1728.2,1728.2
202006180820,1727.7,1727.7,1727.2,1727.2,1728.2,1728.2,1727.8,1727.8
202006180821,1727.2,1727.4,1726.9,1727.1,1727.8,1727.9,1727.5,1727.7
202006180822,1727.1,1727.1,1726.8,1727.1,1727.6,1727.7,1727.5,1727.6
202006180823,1727.1,1727.3,1727.1,1727.2,1727.6,1727.8,1727.6,1727.7
202006180824,1727.3,1727.4,1727.3,1727.4,1727.8,1727.9,1727.8,1727.8
202006180825,1727.3,1727.4,1727.1,1727.1,1727.8,1727.8,1727.6,1727.6
202006180826,1727.1,1727.3,1727.1,1727.3,1727.6,1727.8,1727.6,1727.8
202006180827,1727.3,1727.4,1727.3,1727.4,1727.8,1728,1727.8,1727.9
202006180828,1727.4,1727.6,1727.4,1727.5,1727.9,1728.2,1727.9,1728.1
202006180829,1727.5,1727.8,1727.5,1727.7,1728.1,1728.4,1728.1,1728.2
202006180830,1727.7,1727.8,1727.4,1727.8,1728.2,1728.3,1728,1728.2
202006180831,1727.8,1728.2,1727.7,1728.2,1728.2,1728.6,1728.2,1728.6
202006180832,1728.2,1728.2,1728,1728,1728.6,1728.6,1728.4,1728.4
202006180833,1728,1728.2,1727.9,1728,1728.4,1728.6,1728.3,1728.4
202006180834,1728,1728.3,1728,1728.2,1728.4,1728.7,1728.4,1728.6
202006180835,1728.2,1728.4,1728.2,1728.2,1728.6,1728.8,1728.6,1728.6
202006180836,1728.2,1728.4,1728.2,1728.4,1728.6,1728.8,1728.6,1728.8
202006180837,1728.4,1728.4,1728.2,1728.3,1728.8,1728.8,1728.6,1728.7
202006180838,1728.3,1728.4,1728.3,1728.4,1728.7,1728.8,1728.7,1728.8
202006180839,1728.4,1728.5,1728,1728.5,1728.8,1728.9,1728.5,1728.9
202006180840,1728.5,1729.1,1728.5,1729,1728.9,1729.5,1728.9,1729.4
202006180841,1729,1729,1728.6,1728.7,1729.4,1729.4,1729.1,1729.1
202006180842,1728.7,1728.8,1728.3,1728.5,1729.1,1729.2,1728.8,1729.1
202006180843,1728.5,1728.9,1728.5,1728.6,1729.1,1729.3,1729.1,1729.2
202006180844,1728.7,1728.7,1728.2,1728.3,1729.2,1729.2,1728.7,1728.7
202006180845,1728.3,1728.4,1728.2,1728.2,1728.8,1729,1728.7,1728.7
202006180846,1728.2,1728.2,1727.9,1727.9,1728.7,1728.7,1728.5,1728.5
202006180847,1728,1728.2,1727.7,1727.7,1728.5,1728.7,1728.2,1728.2
202006180848,1727.7,1727.8,1727.6,1727.6,1728.2,1728.3,1728.1,1728.1
202006180849,1727.7,1727.8,1727.2,1727.2,1728.1,1728.4,1727.6,1727.6
202006180850,1727.2,1727.4,1727.1,1727.2,1727.6,1727.8,1727.5,1727.6
202006180851,1727.2,1727.3,1727.1,1727.2,1727.6,1727.7,1727.5,1727.6
202006180852,1727.3,1727.5,1727.3,1727.3,1727.7,1727.9,1727.7,1727.7
202006180853,1727.3,1727.3,1727.3,1727.3,1727.7,1727.7,1727.7,1727.7
202006180854,1727.3,1727.7,1727.3,1727.7,1727.7,1728.1,1727.7,1728.1
202006180855,1727.7,1727.7,1727.3,1727.3,1728.1,1728.1,1727.7,1727.7
202006180856,1727.3,1727.5,1727.2,1727.4,1727.7,1727.9,1727.6,1727.8
202006180857,1727.4,1727.6,1727.4,1727.4,1727.8,1728,1727.8,1727.8
202006180858,1727.4,1727.7,1727.4,1727.6,1727.8,1728.1,1727.8,1728
202006180859,1727.6,1727.8,1727.5,1727.5,1728,1728.2,1727.9,1727.9
202006180900,1727.6,1727.6,1727.3,1727.4,1728,1728,1727.7,1727.8
202006180901,1727.4,1728.6,1727.4,1728.6,1727.8,1729,1727.8,1729
202006180902,1728.6,1728.7,1728.4,1728.5,1729,1729.1,1728.8,1728.9
202006180903,1728.5,1729.2,1728.5,1729.2,1728.9,1729.6,1728.9,1729.6
202006180904,1729.2,1729.6,1728.7,1729.6,1729.6,1730.1,1729.1,1730
202006180905,1729.5,1729.5,1729.3,1729.4,1730,1730,1729.7,1729.8
202006180906,1729.4,1729.4,1728.9,1729.1,1729.8,1729.8,1729.3,1729.5
202006180907,1729.1,1730.4,1729.1,1729.9,1729.5,1730.8,1729.5,1730.3
202006180908,1729.9,1730.2,1729.5,1729.5,1730.3,1730.6,1729.9,1729.9
202006180909,1729.5,1729.7,1728.4,1728.4,1729.9,1730.1,1728.8,1728.8
202006180910,1728.3,1728.5,1728.1,1728.5,1728.8,1729,1728.5,1729
202006180911,1728.5,1728.8,1728.5,1728.5,1729,1729.3,1728.9,1728.9
202006180912,1728.5,1728.6,1727.9,1727.9,1728.9,1729,1728.3,1728.3
202006180913,1727.9,1728.3,1727.4,1727.9,1728.3,1728.9,1727.8,1728.3
202006180914,1727.8,1728,1726.9,1726.9,1728.3,1728.5,1727.4,1727.4
202006180915,1726.9,1727.7,1726.8,1727.7,1727.4,1728.1,1727.3,1728.1
202006180916,1727.7,1727.8,1726.8,1727.8,1728.1,1728.2,1727.3,1728.2
202006180917,1727.8,1727.9,1727.4,1727.7,1728.2,1728.3,1727.8,1728.1
202006180918,1727.7,1727.7,1727.4,1727.5,1728.1,1728.1,1727.8,1727.9
202006180919,1727.5,1727.9,1727.4,1727.8,1727.9,1728.3,1727.8,1728.2
202006180920,1727.8,1728.2,1727.7,1728.1,1728.2,1728.7,1728.2,1728.7
202006180921,1728.1,1728.2,1727.9,1728.1,1728.6,1728.7,1728.3,1728.5
202006180922,1728,1728.1,1726.5,1727.2,1728.5,1728.6,1726.9,1727.6
202006180923,1727.2,1727.3,1726.8,1727,1727.6,1727.7,1727.2,1727.4
202006180924,1727,1727.5,1727,1727.4,1727.4,1727.9,1727.4,1727.8
202006180925,1727.4,1727.7,1727.2,1727.2,1727.8,1728.1,1727.6,1727.6
202006180926,1727.2,1727.3,1727.1,1727.3,1727.6,1727.7,1727.5,1727.7
202006180927,1727.3,1727.3,1726.8,1726.8,1727.7,1727.7,1727.2,1727.2
202006180928,1726.8,1727,1726.6,1727,1727.2,1727.4,1727,1727.4
202006180929,1727,1727.2,1726.9,1726.9,1727.4,1727.6,1727.3,1727.3
202006180930,1726.9,1727.8,1726.9,1727.8,1727.3,1728.2,1727.3,1728.2
202006180931,1727.8,1728,1727.7,1728,1728.2,1728.4,1728.1,1728.4
202006180932,1728,1728,1727.7,1727.7,1728.4,1728.4,1728.1,1728.1
202006180933,1727.7,1728.6,1727.5,1728.3,1728.1,1729,1727.9,1728.7
202006180934,1728.4,1728.6,1728.3,1728.4,1728.8,1729.1,1728.7,1728.8
202006180935,1728.4,1728.8,1728.2,1728.8,1728.8,1729.2,1728.6,1729.2
202006180936,1728.8,1728.9,1728.6,1728.7,1729.2,1729.3,1729,1729.1
202006180937,1728.7,1728.9,1728.3,1728.3,1729.1,1729.3,1728.7,1728.7
202006180938,1728.3,1728.4,1728.3,1728.4,1728.7,1728.8,1728.7,1728.8
202006180939,1728.4,1728.4,1728,1728.2,1728.8,1728.8,1728.4,1728.6
202006180940,1728.2,1728.3,1727.9,1728.1,1728.6,1728.7,1728.3,1728.5
202006180941,1728.1,1728.1,1727.7,1727.8,1728.5,1728.5,1728.1,1728.2
202006180942,1727.8,1727.9,1727.6,1727.6,1728.2,1728.3,1728,1728
202006180943,1727.6,1727.7,1727,1727,1728,1728.1,1727.4,1727.4
202006180944,1727,1727,1726.3,1726.7,1727.4,1727.4,1726.7,1727.1
202006180945,1726.7,1726.7,1726.1,1726.1,1727.1,1727.1,1726.5,1726.5
202006180946,1726.1,1726.4,1725.9,1726.1,1726.5,1726.8,1726.3,1726.5
202006180947,1726.1,1726.3,1725.5,1725.7,1726.5,1726.7,1725.9,1726.1
202006180948,1725.7,1726,1725.4,1725.8,1726.1,1726.4,1725.8,1726.2
202006180949,1725.8,1726.3,1725.6,1726.3,1726.2,1726.7,1726,1726.7
202006180950,1726.3,1727.2,1726.3,1727.1,1726.7,1727.6,1726.7,1727.5
202006180951,1727.1,1727.2,1727.1,1727.2,1727.5,1727.6,1727.5,1727.6
202006180952,1727.2,1727.3,1727,1727.3,1727.6,1727.7,1727.5,1727.7
202006180953,1727.3,1727.5,1726.9,1727.2,1727.7,1727.9,1727.4,1727.6
202006180954,1727.2,1727.2,1726.6,1727,1727.6,1727.6,1727,1727.4
202006180955,1727,1727.3,1727,1727,1727.4,1727.8,1727.4,1727.4
202006180956,1727,1727.1,1726.9,1727,1727.4,1727.5,1727.4,1727.5
202006180957,1727,1727.4,1726.9,1727.4,1727.5,1727.8,1727.3,1727.8
202006180958,1727.5,1728.1,1727.5,1728,1727.9,1728.6,1727.9,1728.5
202006180959,1728,1728.2,1727.8,1727.9,1728.5,1728.7,1728.3,1728.4
202006181000,1727.9,1728.4,1727.3,1728,1728.4,1728.8,1727.7,1728.5
202006181001,1728,1728.1,1727.6,1728,1728.5,1728.7,1728.1,1728.4
202006181002,1728,1728.2,1727.8,1728,1728.4,1728.6,1728.2,1728.4
202006181003,1728,1728.1,1727.8,1728.1,1728.4,1728.5,1728.2,1728.5
202006181004,1728.1,1728.3,1728,1728.1,1728.5,1728.7,1728.4,1728.5
202006181005,1728,1728.2,1728,1728.1,1728.4,1728.6,1728.4,1728.5
202006181006,1728.1,1728.2,1728,1728.2,1728.5,1728.6,1728.4,1728.6
202006181007,1728.2,1728.5,1728.2,1728.4,1728.6,1728.9,1728.6,1728.8
202006181008,1728.4,1728.6,1728.3,1728.5,1728.8,1729,1728.7,1728.9
202006181009,1728.5,1728.6,1728.4,1728.5,1728.9,1729,1728.8,1728.9
202006181010,1728.5,1729.5,1728.5,1729.3,1728.9,1729.9,1728.9,1729.7
202006181011,1729.3,1729.3,1729,1729.2,1729.7,1729.7,1729.4,1729.6
202006181012,1729.2,1729.4,1729,1729.1,1729.6,1729.8,1729.4,1729.5
202006181013,1729.1,1729.3,1728.9,1729.2,1729.5,1729.7,1729.3,1729.6
202006181014,1729.2,1729.4,1729.1,1729.2,1729.6,1729.8,1729.5,1729.6
202006181015,1729.2,1729.3,1728.8,1728.9,1729.6,1729.7,1729.2,1729.3
202006181016,1728.9,1729,1728.7,1728.9,1729.3,1729.4,1729.1,1729.3
202006181017,1728.9,1728.9,1728.3,1728.4,1729.3,1729.3,1728.7,1728.8
202006181018,1728.4,1728.7,1728.2,1728.3,1728.8,1729.1,1728.6,1728.7
202006181019,1728.3,1728.5,1728.2,1728.2,1728.7,1728.9,1728.6,1728.6
202006181020,1728.2,1728.5,1728.2,1728.3,1728.6,1728.9,1728.6,1728.7
202006181021,1728.3,1728.5,1728.1,1728.3,1728.7,1728.9,1728.5,1728.7
202006181022,1728.3,1728.5,1728.2,1728.4,1728.7,1728.9,1728.6,1728.8
202006181023,1728.3,1729,1728.2,1728.9,1728.7,1729.4,1728.6,1729.3
202006181024,1728.9,1729,1728.4,1728.7,1729.3,1729.4,1728.8,1729.1
202006181025,1728.5,1728.8,1728.4,1728.5,1728.9,1729.2,1728.8,1728.9
202006181026,1728.5,1728.5,1728.2,1728.3,1728.9,1728.9,1728.6,1728.7
202006181027,1728.3,1728.8,1728.3,1728.6,1728.7,1729.2,1728.7,1729
202006181028,1728.6,1728.8,1728.4,1728.6,1729,1729.2,1728.8,1729
202006181029,1728.6,1728.6,1728.3,1728.4,1729,1729,1728.7,1728.8
202006181030,1728.4,1728.5,1727.9,1728.2,1728.8,1728.9,1728.3,1728.6
202006181031,1728.2,1728.2,1726.6,1726.7,1728.6,1728.6,1727,1727.1
202006181032,1726.7,1726.7,1725.4,1725.5,1727.1,1727.1,1725.8,1725.9
202006181033,1725.5,1726.2,1725.4,1725.7,1725.9,1726.8,1725.8,1726.1
202006181034,1725.7,1726.1,1725.2,1725.2,1726.1,1726.5,1725.6,1725.6
202006181035,1725.2,1726,1725.1,1725.4,1725.6,1726.4,1725.5,1725.8
202006181036,1725.5,1725.5,1724.5,1725,1725.9,1725.9,1724.9,1725.4
202006181037,1725,1725.2,1724.9,1725.1,1725.4,1725.6,1725.3,1725.5
202006181038,1725.1,1727.4,1725.1,1727.3,1725.5,1727.8,1725.5,1727.8
202006181039,1727.3,1727.6,1727,1727.3,1727.8,1728.1,1727.5,1727.8
202006181040,1727.3,1727.5,1727,1727.2,1727.8,1728,1727.6,1727.8
202006181041,1727.2,1727.7,1727,1727.7,1727.8,1728.2,1727.5,1728.2
202006181042,1727.7,1727.8,1727.6,1727.7,1728.1,1728.2,1728,1728.1
202006181043,1727.7,1727.7,1727.5,1727.7,1728.1,1728.2,1728,1728.1
202006181044,1727.7,1728.2,1727.7,1727.9,1728.1,1728.7,1728.1,1728.3
202006181045,1727.9,1728.1,1727.9,1727.9,1728.3,1728.5,1728.3,1728.3
202006181046,1727.9,1728.1,1727.6,1727.7,1728.3,1728.5,1728,1728.1
202006181047,1727.7,1728.2,1727.7,1727.9,1728.1,1728.6,1728.1,1728.3
202006181048,1727.8,1728,1727.8,1727.9,1728.2,1728.4,1728.2,1728.3
202006181049,1727.9,1728.2,1727.9,1728,1728.3,1728.6,1728.3,1728.4
202006181050,1728,1728.1,1727.9,1727.9,1728.4,1728.5,1728.3,1728.3
202006181051,1727.9,1727.9,1727.5,1727.6,1728.3,1728.3,1727.9,1728
202006181052,1727.6,1727.6,1726.2,1726.3,1728,1728,1726.6,1726.7
202006181053,1726.3,1726.8,1725.3,1725.7,1726.7,1727.2,1725.7,1726.2
202006181054,1725.7,1725.9,1724.9,1725.4,1726.2,1726.4,1725.3,1726.1
202006181055,1725.4,1725.6,1725.1,1725.5,1726.1,1726.1,1725.7,1726
202006181056,1725.5,1725.6,1725.2,1725.4,1726,1726,1725.8,1726
202006181057,1725.4,1725.7,1725.4,1725.6,1726,1726.2,1725.9,1726
202006181058,1725.6,1726.1,1725.6,1725.8,1726,1726.5,1726,1726.3
202006181059,1725.8,1726,1725.3,1725.4,1726.3,1726.5,1725.8,1725.8
202006181100,1725.3,1725.5,1724.7,1724.8,1725.8,1726,1725.2,1725.2
202006181101,1724.8,1724.9,1724.6,1724.6,1725.2,1725.3,1725,1725
202006181102,1724.6,1724.9,1724.5,1724.7,1725,1725.3,1725,1725.1
202006181103,1724.7,1724.9,1724.5,1724.8,1725.1,1725.3,1724.9,1725.2
202006181104,1724.8,1724.9,1724.4,1724.6,1725.2,1725.3,1724.8,1725
202006181105,1724.6,1724.7,1724.1,1724.1,1725,1725.1,1724.5,1724.5
202006181106,1724.1,1724.8,1723.9,1724.7,1724.5,1725.4,1724.3,1725.3
202006181107,1724.7,1724.7,1724.1,1724.6,1725.3,1725.3,1724.8,1725.2
202006181108,1724.6,1724.7,1724.4,1724.7,1725.2,1725.2,1724.9,1725.2
202006181109,1724.7,1724.7,1724.5,1724.6,1725.2,1725.2,1724.9,1725
202006181110,1724.6,1724.8,1724.6,1724.8,1725,1725.2,1725,1725.2
202006181111,1724.8,1724.9,1724.7,1724.8,1725.2,1725.4,1725.2,1725.4
202006181112,1724.8,1724.9,1724.6,1724.6,1725.4,1725.4,1725,1725
202006181113,1724.6,1724.8,1724.6,1724.6,1725,1725.2,1725,1725
202006181114,1724.6,1724.9,1724.6,1724.9,1725,1725.4,1725,1725.4
202006181115,1725,1725.1,1724.7,1724.9,1725.5,1725.7,1725.4,1725.5
202006181116,1724.9,1724.9,1724.6,1724.6,1725.4,1725.5,1725,1725
202006181117,1724.6,1725.1,1724.6,1725,1725,1725.5,1725,1725.5
202006181118,1724.9,1725.2,1724.9,1725.2,1725.4,1725.6,1725.4,1725.6
202006181119,1725.2,1725.4,1725.1,1725.3,1725.6,1725.8,1725.6,1725.8
202006181120,1725.3,1725.7,1725.3,1725.7,1725.8,1726.1,1725.7,1726.1
202006181121,1725.7,1726,1725.7,1725.9,1726.1,1726.4,1726.1,1726.3
202006181122,1725.9,1726,1725.9,1726,1726.3,1726.4,1726.3,1726.4
202006181123,1725.9,1725.9,1725.4,1725.4,1726.3,1726.3,1725.8,1725.8
202006181124,1725.4,1725.5,1725.3,1725.3,1725.8,1725.9,1725.7,1725.7
202006181125,1725.3,1725.3,1724.9,1725,1725.7,1725.7,1725.3,1725.4
202006181126,1725,1725,1724.5,1724.5,1725.4,1725.4,1724.9,1724.9
202006181127,1724.5,1724.5,1724.2,1724.5,1724.9,1724.9,1724.6,1724.9
202006181128,1724.5,1724.7,1724.3,1724.7,1724.9,1725.2,1724.7,1725.2
202006181129,1724.7,1724.9,1724.7,1724.9,1725.2,1725.3,1725.1,1725.3
202006181130,1724.9,1725.1,1724.9,1725.1,1725.3,1725.6,1725.3,1725.5
202006181131,1725.1,1725.2,1725,1725.1,1725.5,1725.8,1725.4,1725.8
202006181132,1725.1,1725.5,1725.1,1725.4,1725.8,1726.1,1725.8,1725.9
202006181133,1725.4,1725.6,1725.4,1725.5,1725.9,1726.2,1725.9,1726.2
202006181134,1725.5,1725.6,1725.4,1725.4,1726.2,1726.2,1725.9,1725.9
202006181135,1725.4,1726.3,1725.4,1726.3,1725.9,1726.8,1725.9,1726.8
202006181136,1726.3,1726.8,1726.3,1726.8,1726.8,1727.2,1726.8,1727.2
202006181137,1726.8,1727.1,1726.8,1727.1,1727.2,1727.5,1727.2,1727.5
202006181138,1727.1,1727.1,1726.8,1727,1727.5,1727.5,1727.2,1727.4
202006181139,1727,1727,1726.8,1726.9,1727.4,1727.4,1727.2,1727.3
202006181140,1726.9,1727,1726.7,1726.9,1727.3,1727.4,1727.1,1727.3
202006181141,1726.9,1727.3,1726.8,1726.8,1727.3,1727.7,1727.2,1727.2
202006181142,1726.8,1726.9,1726.7,1726.7,1727.2,1727.3,1727.1,1727.1
202006181143,1726.7,1726.7,1726.3,1726.4,1727.1,1727.1,1726.7,1726.8
202006181144,1726.4,1726.4,1726.3,1726.3,1726.8,1726.8,1726.7,1726.7
202006181145,1726.3,1726.5,1726.3,1726.5,1726.7,1726.9,1726.7,1726.9
202006181146,1726.5,1726.6,1726.3,1726.4,1726.9,1727,1726.7,1726.8
202006181147,1726.4,1726.4,1726.2,1726.2,1726.8,1726.8,1726.7,1726.7
202006181148,1726.2,1726.5,1726.2,1726.4,1726.7,1726.9,1726.7,1726.8
202006181149,1726.4,1726.6,1726.3,1726.6,1726.8,1727,1726.7,1727
202006181150,1726.6,1726.6,1726.5,1726.5,1727,1727,1726.9,1726.9
202006181151,1726.5,1726.6,1726.5,1726.6,1726.9,1727,1726.9,1727
202006181152,1726.6,1726.8,1726.5,1726.7,1727,1727.2,1726.9,1727.1
202006181153,1726.7,1726.7,1726.5,1726.6,1727.1,1727.1,1726.9,1727
202006181154,1726.6,1726.7,1726.5,1726.6,1727,1727.1,1726.9,1727
202006181155,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202006181156,1726.4,1726.4,1726.3,1726.3,1726.8,1726.8,1726.7,1726.7
202006181157,1726.3,1726.4,1726.3,1726.3,1726.7,1726.8,1726.7,1726.7
202006181158,1726.3,1726.5,1726.3,1726.4,1726.7,1726.9,1726.7,1726.8
202006181159,1726.4,1726.4,1726.3,1726.4,1726.8,1726.8,1726.7,1726.8
202006181200,1726.4,1726.4,1726.1,1726.1,1726.8,1726.8,1726.5,1726.5
202006181201,1726.2,1726.4,1726.2,1726.3,1726.6,1726.8,1726.6,1726.7
202006181202,1726.4,1726.6,1726.4,1726.5,1726.8,1727,1726.8,1726.9
202006181203,1726.5,1726.8,1726.4,1726.7,1726.9,1727.2,1726.8,1727.1
202006181204,1726.7,1726.8,1726.5,1726.6,1727.1,1727.2,1726.9,1727
202006181205,1726.6,1726.6,1726.3,1726.3,1727,1727,1726.7,1726.7
202006181206,1726.2,1726.6,1726.2,1726.5,1726.6,1727,1726.6,1726.9
202006181207,1726.5,1726.5,1726.3,1726.3,1726.9,1726.9,1726.7,1726.7
202006181208,1726.3,1726.4,1726.1,1726.2,1726.7,1726.8,1726.5,1726.6
202006181209,1726.2,1726.2,1726,1726.2,1726.6,1726.6,1726.4,1726.6
202006181210,1726.2,1726.2,1726.1,1726.1,1726.6,1726.6,1726.5,1726.5
202006181211,1726.1,1726.1,1725.7,1725.8,1726.5,1726.5,1726.1,1726.2
202006181212,1725.8,1725.8,1725,1725.2,1726.2,1726.2,1725.4,1725.6
202006181213,1725.2,1725.2,1725,1725,1725.6,1725.6,1725.4,1725.4
202006181214,1725,1725.2,1725,1725,1725.4,1725.6,1725.4,1725.4
202006181215,1725,1725.2,1725,1725.1,1725.4,1725.6,1725.4,1725.5
202006181216,1725.1,1725.5,1724.9,1725.5,1725.5,1725.9,1725.3,1725.9
202006181217,1725.5,1725.5,1725.2,1725.2,1725.9,1725.9,1725.6,1725.6
202006181218,1725.2,1725.5,1725.2,1725.5,1725.6,1725.9,1725.6,1725.9
