日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006230757,1754.7,1754.7,1754.6,1754.7,1755.1,1755.3,1755.1,1755.3
202006230758,1754.7,1755,1754.7,1754.9,1755.3,1755.4,1755.3,1755.4
202006230759,1754.9,1755,1754.9,1755,1755.4,1755.5,1755.4,1755.5
202006230800,1755,1755,1754.2,1754.2,1755.5,1755.5,1754.8,1754.8
202006230801,1754.2,1754.2,1754,1754,1754.8,1754.9,1754.5,1754.7
202006230802,1754,1754.2,1754,1754.1,1754.7,1754.9,1754.7,1754.8
202006230803,1754.1,1754.4,1754.1,1754.4,1754.8,1755,1754.8,1755
202006230804,1754.4,1754.5,1754.1,1754.1,1755,1755.1,1754.8,1754.8
202006230805,1754.1,1754.4,1754.1,1754.2,1754.8,1755,1754.7,1754.8
202006230806,1754.2,1754.3,1754.1,1754.2,1754.7,1754.9,1754.7,1754.9
202006230807,1754.2,1754.4,1754.1,1754.4,1754.9,1755,1754.7,1755
202006230808,1754.4,1754.8,1754.4,1754.8,1755,1755.2,1755,1755.2
202006230809,1754.8,1754.9,1754.5,1754.5,1755.2,1755.3,1755,1755
202006230810,1754.5,1755.1,1754.5,1755.1,1755.1,1755.6,1755.1,1755.6
202006230811,1755.1,1755.8,1755.1,1755.6,1755.6,1756.2,1755.6,1756.1
202006230812,1755.6,1756.1,1755.5,1756,1756.1,1756.5,1755.9,1756.4
202006230813,1756,1756,1755.6,1755.7,1756.4,1756.4,1756,1756.1
202006230814,1755.8,1756.1,1755.8,1756,1756.2,1756.5,1756.2,1756.4
202006230815,1756,1756.3,1755.9,1756.2,1756.4,1756.7,1756.3,1756.6
202006230816,1756.2,1756.2,1756,1756.1,1756.6,1756.7,1756.6,1756.6
202006230817,1756.1,1756.2,1756.1,1756.2,1756.6,1756.7,1756.5,1756.6
202006230818,1756.2,1756.2,1755.9,1755.9,1756.6,1756.7,1756.4,1756.5
202006230819,1755.9,1756.2,1755.9,1756.1,1756.5,1756.7,1756.4,1756.6
202006230820,1756.1,1756.1,1756,1756.1,1756.6,1756.6,1756.6,1756.6
202006230821,1756.1,1756.3,1755.9,1756,1756.6,1756.7,1756.4,1756.4
202006230822,1756,1756,1755.7,1755.9,1756.5,1756.5,1756.2,1756.3
202006230823,1755.9,1757.1,1755.9,1757,1756.3,1757.6,1756.3,1757.6
202006230824,1757,1757.1,1756.3,1756.6,1757.6,1757.7,1757.1,1757.2
202006230825,1756.6,1756.7,1756.3,1756.6,1757.2,1757.3,1757.1,1757.2
202006230826,1756.6,1756.6,1756.2,1756.4,1757.2,1757.2,1756.8,1757
202006230827,1756.4,1756.9,1756.3,1756.4,1757,1757.3,1756.9,1757
202006230828,1756.5,1756.5,1756.3,1756.4,1757,1757,1756.9,1756.9
202006230829,1756.4,1756.4,1756,1756,1756.9,1756.9,1756.4,1756.4
202006230830,1756,1756.3,1756,1756.2,1756.4,1756.8,1756.4,1756.6
202006230831,1756.2,1756.4,1755.9,1756,1756.7,1756.8,1756.4,1756.4
202006230832,1756,1756.1,1755.8,1755.9,1756.4,1756.5,1756.2,1756.3
202006230833,1755.9,1755.9,1755.8,1755.8,1756.3,1756.4,1756.2,1756.2
202006230834,1755.8,1755.8,1755.6,1755.8,1756.2,1756.3,1756,1756.2
202006230835,1755.8,1756,1755.4,1755.4,1756.2,1756.4,1755.9,1755.9
202006230836,1755.4,1755.4,1755.1,1755.2,1755.8,1755.9,1755.6,1755.8
202006230837,1755.2,1755.4,1755.2,1755.4,1755.8,1755.9,1755.7,1755.9
202006230838,1755.4,1755.6,1755.4,1755.4,1755.9,1756.1,1755.9,1756
202006230839,1755.4,1755.5,1755.4,1755.5,1756,1756,1756,1756
202006230840,1755.5,1755.7,1755.4,1755.4,1756,1756.2,1756,1756
202006230841,1755.4,1755.4,1755.2,1755.3,1756,1756.1,1755.9,1756
202006230842,1755.3,1755.4,1755.2,1755.3,1756,1756.1,1755.7,1755.9
202006230843,1755.3,1755.4,1755,1755,1755.9,1755.9,1755.5,1755.5
202006230844,1755,1755.3,1755,1755,1755.5,1755.8,1755.5,1755.5
202006230845,1755,1755,1754.9,1755,1755.5,1755.5,1755.3,1755.4
202006230846,1755,1755.8,1755,1755.7,1755.4,1756.2,1755.4,1756.2
202006230847,1755.7,1756.1,1755.6,1756.1,1756.2,1756.6,1756.2,1756.5
202006230848,1756,1756.1,1755.7,1755.7,1756.5,1756.6,1756.2,1756.2
202006230849,1755.7,1755.9,1755.7,1755.9,1756.2,1756.4,1756.2,1756.3
202006230850,1755.9,1755.9,1755.5,1755.5,1756.3,1756.3,1755.9,1755.9
202006230851,1755.5,1755.6,1755.5,1755.6,1755.9,1756,1755.9,1756
202006230852,1755.6,1755.6,1755,1755.2,1756,1756,1755.4,1755.6
202006230853,1755.2,1755.2,1755.1,1755.2,1755.6,1755.6,1755.5,1755.6
202006230854,1755.2,1755.2,1754.9,1755,1755.6,1755.6,1755.3,1755.5
202006230855,1755,1755.2,1755,1755.1,1755.5,1755.6,1755.5,1755.5
202006230856,1755.1,1755.7,1755.1,1755.6,1755.5,1756.2,1755.5,1756.1
202006230857,1755.6,1755.8,1755.6,1755.7,1756.1,1756.2,1756.1,1756.1
202006230858,1755.7,1755.8,1755.3,1755.4,1756.1,1756.2,1755.7,1755.8
202006230859,1755.4,1755.6,1755.4,1755.4,1755.8,1756,1755.8,1755.9
202006230900,1755.6,1755.9,1755.5,1755.8,1756,1756.3,1756,1756.2
202006230901,1755.8,1756,1755.3,1755.4,1756.2,1756.4,1755.7,1755.8
202006230902,1755.4,1755.6,1755,1755,1755.8,1756,1755.4,1755.4
202006230903,1755,1755.1,1754.7,1754.8,1755.4,1755.5,1755.1,1755.2
202006230904,1754.8,1754.9,1754.3,1754.9,1755.2,1755.3,1754.7,1755.3
202006230905,1754.9,1755,1754.7,1754.7,1755.3,1755.5,1755.2,1755.3
202006230906,1754.7,1754.7,1754.4,1754.5,1755.3,1755.3,1754.9,1754.9
202006230907,1754.5,1754.9,1754.5,1754.8,1754.9,1755.4,1754.9,1755.4
202006230908,1754.8,1755.1,1754.8,1754.9,1755.4,1755.7,1755.4,1755.5
202006230909,1754.9,1755.2,1754.9,1755.2,1755.5,1755.8,1755.5,1755.7
202006230910,1755.2,1755.2,1754.9,1755.1,1755.7,1755.7,1755.5,1755.6
202006230911,1755.1,1755.3,1754.7,1754.9,1755.6,1755.8,1755.3,1755.4
202006230912,1754.9,1754.9,1754.6,1754.6,1755.4,1755.5,1755,1755.1
202006230913,1754.6,1754.7,1754.3,1754.3,1755.1,1755.3,1754.7,1754.7
202006230914,1754.3,1754.7,1754.2,1754.7,1754.7,1755.1,1754.6,1755.1
202006230915,1754.7,1754.7,1754.5,1754.6,1755.1,1755.1,1755,1755
202006230916,1754.6,1754.6,1754.3,1754.5,1755,1755,1754.8,1754.9
202006230917,1754.5,1754.6,1753.8,1753.9,1754.9,1755.1,1754.2,1754.3
202006230918,1753.9,1753.9,1753.7,1753.8,1754.3,1754.4,1754.2,1754.2
202006230919,1753.8,1753.8,1753.4,1753.5,1754.2,1754.2,1753.9,1754
202006230920,1753.5,1753.7,1753.4,1753.5,1754,1754.1,1753.9,1753.9
202006230921,1753.5,1753.6,1753.4,1753.4,1753.9,1754.1,1753.9,1753.9
202006230922,1753.4,1753.7,1753.4,1753.6,1753.9,1754.2,1753.9,1754.1
202006230923,1753.6,1753.6,1753.4,1753.6,1754.1,1754.1,1753.8,1754.1
202006230924,1753.6,1753.6,1753.3,1753.5,1754.1,1754.1,1753.8,1754
202006230925,1753.5,1753.5,1753,1753,1754,1754,1753.5,1753.6
202006230926,1753,1753.5,1753,1753.4,1753.6,1754,1753.5,1753.9
202006230927,1753.4,1753.9,1753.4,1753.6,1753.9,1754.3,1753.9,1754.1
202006230928,1753.6,1753.8,1753.5,1753.8,1754.1,1754.2,1754,1754.2
202006230929,1753.8,1753.8,1753.6,1753.6,1754.2,1754.4,1754.2,1754.3
202006230930,1753.6,1754.3,1753.6,1754.3,1754.3,1754.7,1754.1,1754.7
202006230931,1754.3,1754.6,1754.1,1754.4,1754.7,1755,1754.5,1754.8
202006230932,1754.4,1754.6,1754.4,1754.6,1754.8,1755,1754.8,1755
202006230933,1754.6,1754.6,1754.2,1754.2,1755,1755,1754.6,1754.6
202006230934,1754.2,1754.3,1753.9,1754.2,1754.6,1754.7,1754.3,1754.6
202006230935,1754.2,1754.2,1754,1754,1754.6,1754.6,1754.4,1754.4
202006230936,1754,1754,1753.3,1753.3,1754.4,1754.4,1753.7,1753.7
202006230937,1753.2,1753.5,1753.2,1753.4,1753.6,1753.9,1753.6,1753.8
202006230938,1753.4,1753.5,1753.3,1753.4,1753.8,1753.9,1753.7,1753.8
202006230939,1753.4,1753.5,1752.9,1753.2,1753.8,1753.9,1753.3,1753.6
202006230940,1753.2,1753.5,1753.1,1753.3,1753.6,1753.9,1753.5,1753.7
202006230941,1753.3,1754,1753.3,1753.7,1753.7,1754.4,1753.7,1754.1
202006230942,1753.7,1753.8,1753.3,1753.6,1754.1,1754.2,1753.7,1754
202006230943,1753.6,1753.6,1752.9,1753.1,1754,1754,1753.3,1753.5
202006230944,1753.2,1753.3,1752.6,1752.7,1753.6,1753.7,1753,1753.1
202006230945,1752.7,1753.2,1752.6,1753.1,1753.1,1753.6,1753,1753.5
202006230946,1753.1,1753.8,1753,1753.6,1753.5,1754.2,1753.4,1754
202006230947,1753.6,1753.9,1753.5,1753.8,1754,1754.3,1753.9,1754.2
202006230948,1753.8,1753.9,1753.7,1753.7,1754.2,1754.3,1754.1,1754.1
202006230949,1753.7,1753.9,1753.7,1753.8,1754.1,1754.3,1754.1,1754.2
202006230950,1753.8,1754.2,1753.5,1754.2,1754.2,1754.6,1754,1754.6
202006230951,1754.2,1754.4,1754,1754.3,1754.6,1754.8,1754.4,1754.7
202006230952,1754.3,1754.3,1753.7,1753.7,1754.7,1754.7,1754.1,1754.1
202006230953,1753.7,1753.8,1753.5,1753.7,1754.1,1754.2,1753.9,1754.1
202006230954,1753.7,1753.8,1753.6,1753.8,1754.1,1754.2,1754,1754.2
202006230955,1753.8,1753.9,1753.6,1753.7,1754.2,1754.3,1754,1754.1
202006230956,1753.7,1753.8,1753.6,1753.7,1754.1,1754.2,1754,1754.1
202006230957,1753.7,1753.7,1753.5,1753.5,1754.1,1754.1,1753.9,1753.9
202006230958,1753.5,1753.7,1753.1,1753.4,1753.9,1754.1,1753.6,1753.8
202006230959,1753.4,1753.5,1753.3,1753.4,1753.8,1753.9,1753.7,1753.8
202006231000,1753.4,1754.7,1753.3,1754.5,1753.8,1755.1,1753.7,1754.9
202006231001,1754.6,1754.6,1754.2,1754.5,1755,1755,1754.7,1754.9
202006231002,1754.5,1754.5,1754.1,1754.3,1754.9,1754.9,1754.6,1754.8
202006231003,1754.3,1754.9,1754.3,1754.9,1754.7,1755.3,1754.7,1755.3
202006231004,1754.9,1755.5,1754.9,1755.3,1755.3,1755.9,1755.3,1755.7
202006231005,1755.3,1755.6,1755.1,1755.6,1755.7,1756,1755.5,1756
202006231006,1755.6,1755.6,1755.3,1755.4,1756,1756,1755.8,1755.8
202006231007,1755.4,1755.4,1754.7,1754.8,1755.8,1755.8,1755.2,1755.3
202006231008,1754.8,1755.5,1754.7,1755.4,1755.3,1755.9,1755.2,1755.8
202006231009,1755.4,1755.8,1755.2,1755.3,1755.8,1756.2,1755.6,1755.7
202006231010,1755.3,1755.8,1755.1,1755.5,1755.7,1756.2,1755.5,1755.9
202006231011,1755.6,1756.2,1755.5,1756.2,1756,1756.7,1755.9,1756.6
202006231012,1756.2,1757.4,1756.1,1757.1,1756.6,1757.9,1756.5,1757.5
202006231013,1757.3,1758,1757,1757.1,1757.7,1758.5,1757.6,1757.7
202006231014,1757.1,1757.8,1756.7,1756.7,1757.7,1758.3,1757.3,1757.5
202006231015,1756.6,1757.7,1756.4,1757.6,1757.3,1758.3,1756.9,1758
202006231016,1757.6,1757.7,1756.8,1757.1,1758,1758.1,1757.5,1757.5
202006231017,1757.1,1757.1,1756,1757.1,1757.5,1757.9,1756.8,1757.8
202006231018,1757.1,1757.2,1756.9,1757.2,1757.8,1758,1757.5,1757.8
202006231019,1757.2,1757.6,1756.9,1756.9,1757.9,1758,1757.4,1757.5
202006231020,1756.9,1757.3,1756.9,1757.3,1757.4,1757.9,1757.4,1757.8
202006231021,1757.3,1757.8,1757.2,1757.7,1757.8,1758.2,1757.7,1758.1
202006231022,1757.6,1758.3,1757,1758.2,1758.1,1758.7,1757.7,1758.6
202006231023,1758.1,1759.4,1757.9,1759.2,1758.5,1759.8,1758.4,1759.6
202006231024,1759.2,1759.5,1758.6,1758.7,1759.6,1759.9,1759.2,1759.3
202006231025,1758.8,1759.3,1758.6,1758.8,1759.4,1759.9,1759.3,1759.4
202006231026,1758.8,1759.7,1758.7,1759.7,1759.4,1760.3,1759.3,1760.2
202006231027,1759.7,1760.1,1759,1759.5,1760.3,1760.5,1759.8,1760.2
202006231028,1759.5,1760.2,1759.2,1759.9,1760.2,1760.7,1759.9,1760.4
202006231029,1759.8,1760.5,1759.2,1759.2,1760.3,1761,1759.9,1759.9
202006231030,1759.3,1759.5,1758.5,1759.3,1759.9,1760,1759.2,1759.9
202006231031,1759.3,1759.7,1757.8,1757.9,1759.9,1760.1,1758.2,1758.3
202006231032,1757.9,1758.3,1757.7,1758.1,1758.3,1758.8,1758.1,1758.7
202006231033,1758.2,1758.3,1757,1757.3,1758.7,1758.8,1757.4,1757.7
202006231034,1757.3,1757.4,1756.9,1757.1,1757.7,1757.8,1757.3,1757.5
202006231035,1757.1,1757.3,1756.4,1756.4,1757.5,1757.7,1756.9,1757
202006231036,1756.4,1756.6,1756.1,1756.2,1757,1757.3,1756.7,1756.8
202006231037,1756.2,1756.2,1754.9,1755.3,1756.8,1756.8,1755.4,1756
202006231038,1755.4,1755.4,1753.5,1753.6,1756.1,1756.1,1754.2,1754.4
202006231039,1753.6,1753.6,1752.1,1752.4,1754.4,1754.4,1752.9,1752.9
202006231040,1752.5,1753.2,1752.5,1753,1752.9,1753.6,1752.9,1753.4
202006231041,1753,1755,1752.7,1754.9,1753.4,1755.7,1753.1,1755.7
202006231042,1754.9,1755.2,1754.1,1755.2,1755.6,1755.7,1754.6,1755.6
202006231043,1755.1,1756.2,1755,1755.9,1755.5,1756.6,1755.4,1756.3
202006231044,1755.9,1756,1755.5,1755.5,1756.3,1756.8,1756,1756.2
202006231045,1755.5,1756.5,1755,1756.4,1756.2,1757.2,1755.8,1757.2
202006231046,1756.5,1756.6,1755.8,1756.1,1757.2,1757.2,1756.5,1756.8
202006231047,1756.1,1756.5,1755.3,1755.4,1756.9,1757.1,1756.1,1756.2
202006231048,1755.3,1755.4,1755,1755.2,1756.1,1756.1,1755.7,1755.9
202006231049,1755.2,1755.7,1755.1,1755.4,1755.9,1756.4,1755.8,1756.1
202006231050,1755.3,1755.4,1754.4,1755.3,1756.2,1756.2,1755.1,1756
202006231051,1755.3,1756.2,1755.3,1756.2,1756,1756.8,1756,1756.8
202006231052,1756.2,1756.3,1755.8,1755.8,1756.7,1756.8,1756.5,1756.5
202006231053,1755.7,1755.9,1755.4,1755.8,1756.5,1756.5,1756,1756.3
202006231054,1755.8,1755.9,1755.3,1755.3,1756.3,1756.4,1755.9,1755.9
202006231055,1755.3,1755.7,1754.6,1754.9,1755.9,1756.1,1755.1,1755.4
202006231056,1754.9,1755.5,1754.4,1755.5,1755.4,1755.9,1754.9,1755.9
202006231057,1755.5,1755.6,1755.2,1755.2,1755.9,1756,1755.6,1755.6
202006231058,1755.2,1755.2,1754.6,1754.6,1755.6,1755.6,1755.1,1755.1
202006231059,1754.7,1755.5,1754.7,1755.4,1755.1,1755.9,1755.1,1755.8
202006231100,1755.5,1755.6,1753.8,1753.9,1755.9,1756,1754.2,1754.3
202006231101,1753.9,1755,1753.8,1754.7,1754.3,1755.9,1754.2,1755.4
202006231102,1754.7,1755.1,1754.4,1754.8,1755.4,1755.7,1754.9,1755.5
202006231103,1754.8,1754.8,1754.1,1754.5,1755.5,1755.6,1754.8,1755.2
202006231104,1754.5,1754.5,1753.5,1754.3,1755.2,1755.2,1754.3,1755.1
202006231105,1754.3,1754.4,1753.5,1753.5,1755.1,1755.1,1754,1754
202006231106,1753.6,1754.2,1753.6,1753.8,1754.1,1754.6,1754.1,1754.2
202006231107,1753.8,1754.1,1753.6,1753.8,1754.2,1754.5,1754.1,1754.2
202006231108,1753.8,1753.9,1753.3,1753.4,1754.2,1754.3,1753.7,1753.9
202006231109,1753.4,1753.7,1752.9,1753.1,1754,1754.2,1753.4,1753.6
202006231110,1753.1,1753.7,1752.9,1753.1,1753.6,1754.3,1753.4,1753.6
202006231111,1753.1,1754,1753,1753.8,1753.6,1754.4,1753.5,1754.3
202006231112,1753.8,1754.2,1753.7,1754.2,1754.3,1754.6,1754.2,1754.6
202006231113,1754.2,1754.2,1753.9,1754.1,1754.6,1754.6,1754.4,1754.6
202006231114,1754.1,1754.3,1753.9,1753.9,1754.6,1754.7,1754.3,1754.4
202006231115,1753.9,1754.5,1753.8,1754,1754.4,1754.9,1754.3,1754.4
202006231116,1754,1754.2,1753.7,1753.8,1754.4,1754.7,1754.3,1754.4
202006231117,1753.8,1754.1,1753.4,1753.9,1754.4,1754.6,1753.9,1754.4
202006231118,1753.9,1753.9,1753.1,1753.2,1754.4,1754.4,1753.8,1753.8
202006231119,1753.2,1753.7,1753,1753.6,1753.8,1754.3,1753.5,1754.3
202006231120,1753.7,1753.8,1753.4,1753.6,1754.1,1754.4,1754,1754.2
202006231121,1753.7,1753.8,1753.1,1753.2,1754.3,1754.4,1753.6,1753.6
202006231122,1753.2,1753.2,1752.7,1752.8,1753.6,1753.7,1753.1,1753.3
202006231123,1752.8,1752.9,1750,1750.2,1753.3,1753.3,1750.6,1750.8
202006231124,1750.2,1750.9,1749.2,1749.4,1750.8,1751.6,1749.8,1750
202006231125,1749.5,1750.8,1749.3,1750.7,1750.1,1751.4,1750.1,1751.3
202006231126,1750.8,1751.3,1750.6,1750.8,1751.4,1751.8,1751.2,1751.3
202006231127,1750.8,1751.6,1750.6,1751.5,1751.3,1752.3,1751.1,1752.2
202006231128,1751.5,1752,1751.3,1751.5,1752.2,1752.5,1751.9,1751.9
202006231129,1751.5,1751.5,1751.1,1751.2,1751.9,1751.9,1751.5,1751.6
202006231130,1751.2,1751.5,1750.7,1750.9,1751.6,1752.1,1751.1,1751.3
202006231131,1750.9,1751.9,1750.9,1751.8,1751.3,1752.3,1751.3,1752.2
202006231132,1751.8,1751.8,1750.8,1750.9,1752.2,1752.2,1751.2,1751.3
202006231133,1750.9,1751.8,1750.7,1751.5,1751.3,1752.2,1751.2,1751.9
202006231134,1751.5,1752,1751.4,1751.4,1751.9,1752.4,1751.8,1751.9
202006231135,1751.5,1751.5,1748.2,1748.6,1751.9,1751.9,1749,1749.2
202006231136,1748.6,1749.1,1747.6,1748.5,1749.2,1749.6,1748.1,1749.1
202006231137,1748.5,1750,1748.1,1749.9,1749.2,1750.5,1748.7,1750.4
202006231138,1749.9,1750.1,1748.9,1749,1750.3,1750.5,1749.5,1749.5
202006231139,1749,1749.7,1748.9,1749.7,1749.6,1750.4,1749.4,1750.3
202006231140,1749.7,1750.8,1749.2,1750.8,1750.4,1751.2,1749.8,1751.2
202006231141,1750.8,1751.2,1750.8,1751.2,1751.2,1751.9,1751.2,1751.9
202006231142,1751.2,1752.1,1750.9,1751.9,1751.9,1752.8,1751.7,1752.7
202006231143,1751.9,1752.4,1751.5,1752.3,1752.7,1752.9,1752,1752.8
202006231144,1752.3,1753.2,1752.1,1752.7,1752.8,1753.7,1752.7,1753.2
202006231145,1752.7,1753.5,1752.5,1753.2,1753.2,1754,1752.9,1753.9
202006231146,1753.3,1753.6,1752.9,1753,1753.9,1754.2,1753.6,1753.7
202006231147,1753,1753.4,1752.5,1752.8,1753.6,1753.9,1753.1,1753.2
202006231148,1752.7,1753.1,1752.2,1752.4,1753.1,1753.5,1752.7,1753.1
202006231149,1752.4,1752.8,1752.4,1752.6,1753.1,1753.4,1752.9,1753.2
202006231150,1752.6,1752.8,1752.5,1752.6,1753.3,1753.4,1753.1,1753.2
202006231151,1752.6,1752.7,1752.3,1752.3,1753.2,1753.4,1752.9,1753
202006231152,1752.3,1753.6,1752.3,1753.5,1753,1754.3,1753,1754.2
202006231153,1753.5,1753.6,1753.3,1753.4,1754.2,1754.3,1754.1,1754.1
202006231154,1753.4,1753.4,1752.8,1752.9,1754.2,1754.2,1753.2,1753.3
202006231155,1752.9,1752.9,1752.2,1752.3,1753.3,1753.3,1752.6,1752.7
202006231156,1752.2,1752.7,1752.2,1752.4,1752.7,1753.3,1752.7,1752.9
202006231157,1752.4,1752.5,1752.1,1752.3,1752.9,1753.1,1752.7,1752.9
202006231158,1752.3,1752.5,1751.8,1751.9,1752.9,1753.2,1752.2,1752.5
202006231159,1751.8,1751.9,1750.5,1750.5,1752.2,1752.3,1751.1,1751.2
202006231200,1750.5,1750.9,1750.4,1750.5,1751.1,1751.6,1750.9,1751
202006231201,1750.5,1750.9,1750.4,1750.5,1751,1751.6,1750.9,1751.3
202006231202,1750.5,1750.9,1750.5,1750.9,1751.3,1751.7,1751.2,1751.6
202006231203,1750.9,1751,1750.8,1751,1751.6,1751.8,1751.6,1751.7
202006231204,1751,1751.3,1750.9,1751.1,1751.7,1752,1751.6,1751.8
202006231205,1751.1,1751.2,1750.8,1751.1,1751.8,1751.9,1751.5,1751.8
202006231206,1751.1,1751.2,1750.7,1750.8,1751.8,1751.8,1751.3,1751.3
202006231207,1750.8,1751.8,1750.7,1751.3,1751.3,1752.2,1751.3,1752
202006231208,1751.3,1751.5,1751,1751.1,1752,1752.1,1751.6,1751.8
202006231209,1751.1,1751.6,1751.1,1751.5,1751.8,1752.2,1751.8,1752.1
202006231210,1751.5,1751.5,1751,1751.1,1752.1,1752.1,1751.6,1751.7
202006231211,1751.1,1751.5,1751.1,1751.2,1751.8,1752.1,1751.8,1751.8
202006231212,1751.2,1751.3,1751.1,1751.3,1751.8,1751.9,1751.5,1751.8
202006231213,1751.3,1751.8,1750.7,1751.7,1751.8,1752.5,1751.4,1752.5
202006231214,1751.7,1751.7,1751.1,1751.2,1752.4,1752.4,1751.7,1751.9
202006231215,1751.2,1751.3,1751,1751.2,1751.9,1752,1751.7,1751.8
202006231216,1751.2,1751.8,1751,1751.7,1751.8,1752.2,1751.6,1752.2
202006231217,1751.8,1752,1751.5,1751.6,1752.2,1752.4,1752,1752.2
202006231218,1751.6,1751.9,1751.6,1751.6,1752.2,1752.5,1752.2,1752.2
