日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911200850,1473.8,1474,1473.8,1473.9,1474.2,1474.4,1474.2,1474.3
201911200851,1473.9,1474,1473.9,1473.9,1474.3,1474.4,1474.3,1474.3
201911200852,1473.9,1474,1473.8,1474,1474.3,1474.4,1474.2,1474.4
201911200853,1474,1474.1,1473.6,1473.6,1474.4,1474.5,1474,1474
201911200854,1473.6,1473.6,1473.4,1473.5,1474,1474,1473.8,1473.9
201911200855,1473.5,1473.6,1473.5,1473.6,1473.9,1474,1473.9,1474
201911200856,1473.6,1474.3,1473.6,1474.3,1474,1474.7,1474,1474.7
201911200857,1474.3,1475,1474.2,1475,1474.7,1475.4,1474.6,1475.4
201911200858,1475,1475.1,1474.5,1474.5,1475.4,1475.5,1474.9,1474.9
201911200859,1474.5,1474.5,1474.3,1474.5,1474.9,1474.9,1474.7,1474.9
201911200900,1474.5,1474.5,1473.5,1473.8,1474.9,1474.9,1473.9,1474.2
201911200901,1473.7,1474.1,1473.7,1474,1474.1,1474.5,1474.1,1474.4
201911200902,1474,1474.1,1473.7,1474.1,1474.4,1474.5,1474.1,1474.5
201911200903,1474.1,1474.1,1473.9,1473.9,1474.5,1474.5,1474.3,1474.3
201911200904,1474,1474.2,1473.9,1474.1,1474.4,1474.6,1474.3,1474.5
201911200905,1474,1474,1473.7,1474,1474.4,1474.4,1474.1,1474.4
201911200906,1474,1474,1473.8,1474,1474.4,1474.4,1474.2,1474.4
201911200907,1474,1474.1,1473.9,1474,1474.4,1474.5,1474.3,1474.4
201911200908,1474,1474.1,1473.9,1474,1474.4,1474.5,1474.3,1474.4
201911200909,1474,1474,1473.9,1473.9,1474.4,1474.4,1474.3,1474.3
201911200910,1473.9,1474,1473.8,1473.8,1474.3,1474.4,1474.2,1474.2
201911200911,1473.8,1473.8,1473.3,1473.3,1474.2,1474.2,1473.7,1473.7
201911200912,1473.3,1473.3,1472.8,1472.9,1473.7,1473.7,1473.2,1473.3
201911200913,1472.9,1472.9,1472.3,1472.5,1473.3,1473.3,1472.7,1472.9
201911200914,1472.5,1472.5,1471.9,1472.4,1472.9,1472.9,1472.3,1472.8
201911200915,1472.4,1472.6,1472.2,1472.6,1472.8,1473,1472.6,1473
201911200916,1472.6,1472.8,1472.6,1472.8,1473,1473.2,1473,1473.2
201911200917,1472.8,1472.9,1472.8,1472.8,1473.2,1473.3,1473.2,1473.2
201911200918,1472.8,1472.9,1472.7,1472.8,1473.2,1473.3,1473.1,1473.2
201911200919,1472.8,1472.9,1472.6,1472.7,1473.2,1473.3,1473,1473.1
201911200920,1472.7,1472.7,1472.6,1472.7,1473.1,1473.1,1473,1473.1
201911200921,1472.7,1472.8,1472.6,1472.6,1473.1,1473.2,1473,1473
201911200922,1472.6,1472.9,1472.6,1472.7,1473,1473.3,1473,1473.1
201911200923,1472.7,1472.8,1472.6,1472.7,1473.1,1473.2,1473,1473.1
201911200924,1472.7,1472.8,1472.7,1472.7,1473.1,1473.2,1473.1,1473.1
201911200925,1472.8,1472.8,1472.7,1472.8,1473.2,1473.2,1473.1,1473.2
201911200926,1472.8,1472.8,1472.7,1472.8,1473.2,1473.2,1473.1,1473.2
201911200927,1472.8,1472.9,1472.7,1472.9,1473.2,1473.3,1473.1,1473.3
201911200928,1472.9,1473,1472.8,1472.9,1473.3,1473.4,1473.2,1473.3
201911200929,1472.9,1473.1,1472.9,1472.9,1473.3,1473.5,1473.3,1473.3
201911200930,1472.9,1473,1472.9,1472.9,1473.3,1473.4,1473.3,1473.3
201911200931,1472.9,1472.9,1472.6,1472.6,1473.3,1473.3,1473,1473
201911200932,1472.6,1472.7,1472.4,1472.7,1473,1473.1,1472.8,1473.1
201911200933,1472.7,1472.9,1472.7,1472.9,1473.1,1473.3,1473.1,1473.3
201911200934,1472.9,1473.1,1472.9,1473.1,1473.3,1473.5,1473.3,1473.5
201911200935,1473.1,1473.1,1473,1473.1,1473.5,1473.5,1473.4,1473.5
201911200936,1473.1,1473.1,1473,1473,1473.5,1473.5,1473.4,1473.4
201911200937,1473,1473.1,1472.9,1473,1473.4,1473.5,1473.3,1473.4
201911200938,1473,1473.1,1473,1473,1473.4,1473.5,1473.4,1473.4
201911200939,1473,1473,1472.8,1472.8,1473.4,1473.4,1473.2,1473.2
201911200940,1472.8,1473,1472.7,1472.9,1473.2,1473.4,1473.1,1473.3
201911200941,1472.9,1473,1472.8,1472.9,1473.3,1473.4,1473.2,1473.3
201911200942,1472.9,1472.9,1472.7,1472.8,1473.3,1473.3,1473.1,1473.2
201911200943,1472.8,1472.9,1472.7,1472.8,1473.2,1473.3,1473.1,1473.2
201911200944,1472.8,1473,1472.8,1473,1473.2,1473.4,1473.2,1473.4
201911200945,1473,1473,1472.8,1472.8,1473.4,1473.4,1473.2,1473.2
201911200946,1472.8,1472.8,1472.7,1472.7,1473.2,1473.2,1473.1,1473.1
201911200947,1472.7,1472.7,1472.6,1472.6,1473.1,1473.1,1473,1473
201911200948,1472.7,1472.7,1472.6,1472.7,1473.1,1473.1,1473,1473.1
201911200949,1472.7,1472.7,1472.6,1472.7,1473.1,1473.1,1473,1473.1
201911200950,1472.7,1472.8,1472.4,1472.4,1473.1,1473.2,1472.8,1472.8
201911200951,1472.4,1472.5,1472.3,1472.4,1472.8,1472.9,1472.7,1472.8
201911200952,1472.4,1472.5,1472.3,1472.4,1472.8,1472.9,1472.7,1472.8
201911200953,1472.4,1472.4,1472.2,1472.2,1472.8,1472.8,1472.6,1472.6
201911200954,1472.2,1472.3,1472.2,1472.3,1472.6,1472.7,1472.6,1472.7
201911200955,1472.2,1472.4,1472.2,1472.3,1472.6,1472.8,1472.6,1472.7
201911200956,1472.3,1472.3,1472.2,1472.3,1472.7,1472.7,1472.6,1472.7
201911200957,1472.3,1472.4,1472.3,1472.4,1472.7,1472.8,1472.7,1472.8
201911200958,1472.4,1472.8,1472.4,1472.8,1472.8,1473.2,1472.8,1473.2
201911200959,1472.8,1473,1472.8,1472.8,1473.2,1473.4,1473.2,1473.2
201911201000,1472.8,1472.8,1472,1472.3,1473.2,1473.2,1472.4,1472.7
201911201001,1472.3,1472.5,1472.2,1472.5,1472.7,1472.9,1472.6,1472.9
201911201002,1472.5,1472.7,1472.4,1472.6,1472.9,1473.1,1472.8,1473
201911201003,1472.6,1473.5,1472.5,1473.3,1473,1473.9,1472.9,1473.7
201911201004,1473.3,1473.5,1472.7,1473,1473.7,1473.9,1473.1,1473.4
201911201005,1473,1473.1,1472.8,1472.8,1473.4,1473.5,1473.2,1473.2
201911201006,1472.9,1472.9,1472.7,1472.7,1473.3,1473.3,1473.1,1473.1
201911201007,1472.7,1472.7,1472.6,1472.7,1473.1,1473.1,1473,1473.1
201911201008,1472.6,1472.6,1472.5,1472.5,1473,1473,1472.9,1472.9
201911201009,1472.5,1472.6,1472.5,1472.6,1472.9,1473,1472.9,1473
201911201010,1472.6,1473,1472.6,1473,1473,1473.4,1473,1473.4
201911201011,1473,1473,1472.8,1472.8,1473.4,1473.4,1473.2,1473.2
201911201012,1472.8,1473,1472.8,1472.8,1473.2,1473.4,1473.2,1473.2
201911201013,1472.8,1473,1472.7,1472.7,1473.2,1473.4,1473.1,1473.1
201911201014,1472.7,1472.8,1472.6,1472.6,1473.1,1473.2,1473,1473
201911201015,1472.6,1473.1,1472.6,1473,1473,1473.5,1473,1473.4
201911201016,1473,1473.1,1472.8,1472.9,1473.4,1473.5,1473.2,1473.3
201911201017,1472.9,1473,1472.9,1472.9,1473.3,1473.4,1473.3,1473.3
201911201018,1472.9,1473,1472.9,1472.9,1473.3,1473.4,1473.3,1473.3
201911201019,1472.9,1473.1,1472.9,1472.9,1473.3,1473.5,1473.3,1473.3
201911201020,1472.9,1472.9,1472.5,1472.5,1473.3,1473.3,1472.9,1472.9
201911201021,1472.5,1474.2,1472.5,1473.9,1472.9,1474.6,1472.9,1474.3
201911201022,1473.9,1474.1,1473.2,1473.5,1474.3,1474.5,1473.6,1473.9
201911201023,1473.5,1473.7,1473.4,1473.6,1473.9,1474.1,1473.8,1474
201911201024,1473.6,1474.3,1473.6,1474.2,1474,1474.7,1474,1474.6
201911201025,1474.2,1474.8,1474.2,1474.6,1474.6,1475.2,1474.6,1475
201911201026,1474.6,1474.6,1474.2,1474.2,1475,1475,1474.6,1474.6
201911201027,1474.2,1474.5,1474.2,1474.5,1474.6,1474.9,1474.6,1474.9
201911201028,1474.5,1474.5,1474.2,1474.4,1474.9,1474.9,1474.6,1474.8
201911201029,1474.4,1474.7,1474.3,1474.6,1474.8,1475.1,1474.7,1475
201911201030,1474.6,1474.9,1474.4,1474.6,1475,1475.3,1474.8,1475
201911201031,1474.6,1475,1474.4,1475,1475,1475.4,1474.8,1475.4
201911201032,1475,1475.1,1474.8,1474.8,1475.4,1475.5,1475.2,1475.2
201911201033,1474.8,1474.9,1474.4,1474.5,1475.2,1475.3,1474.8,1474.9
201911201034,1474.4,1474.5,1474.4,1474.5,1474.8,1474.9,1474.8,1474.9
201911201035,1474.5,1474.5,1474,1474,1474.9,1474.9,1474.4,1474.4
201911201036,1474,1474.1,1473.9,1474,1474.4,1474.5,1474.3,1474.4
201911201037,1474,1474.2,1474,1474,1474.4,1474.6,1474.4,1474.4
201911201038,1474,1474.1,1474,1474.1,1474.4,1474.5,1474.4,1474.5
201911201039,1474.1,1474.5,1474.1,1474.3,1474.5,1474.9,1474.5,1474.7
201911201040,1474.3,1474.4,1474,1474.1,1474.7,1474.8,1474.4,1474.5
201911201041,1474.1,1474.2,1474,1474,1474.5,1474.6,1474.4,1474.4
201911201042,1474,1474.2,1474,1474,1474.4,1474.6,1474.4,1474.4
201911201043,1474,1474.2,1474,1474,1474.4,1474.6,1474.4,1474.4
201911201044,1474,1474.5,1474,1474.5,1474.4,1474.9,1474.4,1474.9
201911201045,1474.5,1474.8,1474.5,1474.6,1474.9,1475.2,1474.9,1475
201911201046,1474.6,1474.7,1474.4,1474.5,1475,1475.1,1474.8,1474.9
201911201047,1474.5,1474.6,1474.1,1474.2,1474.9,1475,1474.5,1474.6
201911201048,1474.2,1474.3,1474.1,1474.2,1474.6,1474.7,1474.5,1474.6
201911201049,1474.2,1474.2,1474.1,1474.1,1474.6,1474.6,1474.5,1474.5
201911201050,1474.1,1474.3,1474.1,1474.3,1474.5,1474.7,1474.5,1474.7
201911201051,1474.3,1474.6,1474.3,1474.6,1474.7,1475,1474.7,1475
201911201052,1474.6,1474.8,1474.5,1474.8,1475,1475.2,1474.9,1475.2
201911201053,1474.8,1474.9,1474.6,1474.6,1475.2,1475.3,1475,1475
201911201054,1474.7,1474.7,1474.4,1474.6,1475.1,1475.1,1474.8,1475
201911201055,1474.6,1474.6,1474.2,1474.2,1475,1475,1474.6,1474.6
201911201056,1474.2,1474.4,1474,1474.4,1474.6,1474.8,1474.4,1474.8
201911201057,1474.4,1474.4,1473.8,1473.8,1474.8,1474.8,1474.2,1474.2
201911201058,1473.8,1473.8,1473.3,1473.4,1474.2,1474.2,1473.7,1473.8
201911201059,1473.4,1473.6,1473.4,1473.5,1473.8,1474,1473.8,1473.9
201911201100,1473.5,1473.6,1473.4,1473.5,1473.9,1474,1473.8,1473.9
201911201101,1473.5,1473.5,1472.7,1472.7,1473.9,1473.9,1473.1,1473.1
201911201102,1472.7,1473.2,1472.7,1473.1,1473.1,1473.6,1473.1,1473.5
201911201103,1473.1,1473.5,1473.1,1473.5,1473.5,1473.9,1473.5,1473.9
201911201104,1473.5,1473.7,1473.4,1473.4,1473.9,1474.1,1473.8,1473.8
201911201105,1473.4,1473.6,1473.3,1473.4,1473.8,1474,1473.7,1473.8
201911201106,1473.5,1473.5,1473.3,1473.5,1473.9,1473.9,1473.7,1473.9
201911201107,1473.5,1473.5,1473.2,1473.2,1473.9,1473.9,1473.6,1473.6
201911201108,1473.2,1473.4,1473.1,1473.4,1473.6,1473.8,1473.5,1473.8
201911201109,1473.4,1473.4,1473.1,1473.1,1473.8,1473.8,1473.5,1473.5
201911201110,1473.1,1473.4,1473.1,1473.3,1473.5,1473.8,1473.5,1473.7
201911201111,1473.3,1473.4,1473.1,1473.2,1473.7,1473.8,1473.5,1473.6
201911201112,1473.2,1473.3,1473.2,1473.3,1473.6,1473.7,1473.6,1473.7
201911201113,1473.3,1473.5,1473.3,1473.4,1473.7,1473.9,1473.7,1473.8
201911201114,1473.4,1473.5,1473.2,1473.4,1473.8,1473.9,1473.6,1473.8
201911201115,1473.4,1473.6,1473.4,1473.6,1473.8,1474,1473.8,1474
201911201116,1473.6,1473.7,1473.6,1473.7,1474,1474.1,1474,1474.1
201911201117,1473.7,1473.7,1473.5,1473.7,1474.1,1474.1,1473.9,1474.1
201911201118,1473.7,1473.7,1473.5,1473.6,1474.1,1474.1,1473.9,1474
201911201119,1473.6,1473.7,1473.6,1473.7,1474,1474.1,1474,1474.1
201911201120,1473.7,1473.9,1473.7,1473.8,1474.1,1474.3,1474.1,1474.2
201911201121,1473.8,1473.9,1473.7,1473.7,1474.2,1474.3,1474.1,1474.1
201911201122,1473.7,1473.7,1473.6,1473.6,1474.1,1474.1,1474,1474
201911201123,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201911201124,1473.6,1473.8,1473.6,1473.8,1474,1474.2,1474,1474.2
201911201125,1473.8,1473.8,1473.7,1473.7,1474.2,1474.2,1474.1,1474.1
201911201126,1473.7,1473.9,1473.7,1473.7,1474.1,1474.3,1474.1,1474.1
201911201127,1473.7,1473.7,1473.5,1473.6,1474.1,1474.1,1473.9,1474
201911201128,1473.6,1473.7,1473.6,1473.7,1474,1474.1,1474,1474.1
201911201129,1473.7,1473.7,1473.5,1473.6,1474.1,1474.1,1473.9,1474
201911201130,1473.6,1473.6,1473.4,1473.5,1474,1474,1473.8,1473.9
201911201131,1473.4,1473.4,1473.2,1473.3,1473.8,1473.8,1473.6,1473.7
201911201132,1473.3,1473.4,1473.3,1473.3,1473.7,1473.8,1473.7,1473.7
201911201133,1473.4,1473.4,1473.3,1473.3,1473.8,1473.8,1473.7,1473.7
201911201134,1473.3,1473.5,1473.3,1473.5,1473.7,1473.9,1473.7,1473.9
201911201135,1473.5,1473.5,1473.3,1473.4,1473.9,1473.9,1473.7,1473.8
201911201136,1473.4,1473.5,1473.4,1473.5,1473.8,1473.9,1473.8,1473.9
201911201137,1473.5,1473.6,1473.4,1473.4,1473.9,1474,1473.8,1473.8
201911201138,1473.4,1473.5,1473.4,1473.4,1473.8,1473.9,1473.8,1473.8
201911201139,1473.4,1473.5,1473.4,1473.5,1473.8,1473.9,1473.8,1473.9
201911201140,1473.5,1473.7,1473.5,1473.7,1473.9,1474.1,1473.9,1474.1
201911201141,1473.7,1474,1473.7,1473.9,1474.1,1474.4,1474.1,1474.3
201911201142,1473.9,1474,1473.7,1473.9,1474.3,1474.4,1474.1,1474.3
201911201143,1473.9,1474,1473.7,1473.7,1474.3,1474.4,1474.1,1474.1
201911201144,1473.8,1473.8,1473.6,1473.6,1474.2,1474.2,1474,1474
201911201145,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201911201146,1473.6,1473.7,1473.6,1473.6,1474,1474.1,1474,1474
201911201147,1473.6,1473.7,1473.6,1473.6,1474,1474.1,1474,1474
201911201148,1473.6,1473.8,1473.6,1473.8,1474,1474.2,1474,1474.2
201911201149,1473.8,1473.8,1473.7,1473.7,1474.2,1474.2,1474.1,1474.1
201911201150,1473.7,1473.7,1473.7,1473.7,1474.1,1474.1,1474.1,1474.1
201911201151,1473.7,1473.8,1473.6,1473.8,1474.1,1474.2,1474,1474.2
201911201152,1473.8,1473.9,1473.8,1473.8,1474.2,1474.3,1474.2,1474.2
201911201153,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201911201154,1473.9,1473.9,1473.8,1473.9,1474.3,1474.3,1474.2,1474.3
201911201155,1473.9,1474,1473.9,1473.9,1474.3,1474.4,1474.3,1474.3
201911201156,1473.9,1474,1473.9,1473.9,1474.3,1474.4,1474.3,1474.3
201911201157,1473.9,1474,1473.9,1473.9,1474.3,1474.4,1474.3,1474.3
201911201158,1473.9,1474.1,1473.9,1474,1474.3,1474.5,1474.3,1474.4
201911201159,1474,1474,1473.9,1474,1474.4,1474.4,1474.3,1474.4
201911201200,1474,1474,1473.9,1473.9,1474.4,1474.4,1474.3,1474.3
201911201201,1473.9,1474,1473.7,1473.7,1474.3,1474.4,1474.1,1474.1
201911201202,1473.7,1473.8,1473.6,1473.7,1474.1,1474.2,1474,1474.1
201911201203,1473.7,1473.9,1473.7,1473.8,1474.1,1474.3,1474.1,1474.2
201911201204,1473.8,1473.8,1473.7,1473.7,1474.2,1474.2,1474.1,1474.1
201911201205,1473.7,1473.8,1473.7,1473.8,1474.1,1474.2,1474.1,1474.2
201911201206,1473.8,1473.8,1473.6,1473.6,1474.2,1474.2,1474,1474
201911201207,1473.6,1473.8,1473.6,1473.8,1474,1474.2,1474,1474.2
201911201208,1473.8,1473.8,1473.7,1473.7,1474.2,1474.2,1474.1,1474.1
201911201209,1473.8,1473.8,1473.7,1473.8,1474.2,1474.2,1474.1,1474.2
201911201210,1473.8,1473.9,1473.7,1473.7,1474.2,1474.3,1474.1,1474.1
201911201211,1473.7,1473.8,1473.6,1473.6,1474.1,1474.2,1474,1474
201911201212,1473.6,1473.7,1473.5,1473.6,1474,1474.1,1473.9,1474
201911201213,1473.6,1473.8,1473.6,1473.8,1474,1474.2,1474,1474.2
201911201214,1473.8,1473.8,1473.6,1473.6,1474.2,1474.2,1474,1474
201911201215,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201911201216,1473.6,1473.6,1473.3,1473.3,1474,1474,1473.7,1473.7
201911201217,1473.3,1473.5,1473.3,1473.5,1473.7,1473.9,1473.7,1473.9
201911201218,1473.5,1473.6,1473.5,1473.6,1473.9,1474,1473.9,1474
201911201219,1473.6,1473.9,1473.6,1473.9,1474,1474.3,1474,1474.3
201911201220,1473.9,1474,1473.7,1473.9,1474.3,1474.4,1474.1,1474.3
201911201221,1473.9,1474,1473.8,1473.8,1474.3,1474.4,1474.2,1474.2
201911201222,1473.8,1473.9,1473.8,1473.8,1474.2,1474.3,1474.2,1474.2
201911201223,1473.8,1473.8,1473.7,1473.7,1474.2,1474.2,1474.1,1474.1
201911201224,1473.7,1473.8,1473.7,1473.7,1474.1,1474.2,1474.1,1474.1
201911201225,1473.7,1473.9,1473.7,1473.9,1474.1,1474.3,1474.1,1474.3
201911201226,1473.9,1473.9,1473.8,1473.9,1474.3,1474.3,1474.2,1474.3
201911201227,1473.9,1473.9,1473.8,1473.9,1474.3,1474.3,1474.2,1474.3
201911201228,1473.9,1474,1473.9,1474,1474.3,1474.4,1474.3,1474.4
201911201229,1474,1474.1,1473.9,1474.1,1474.4,1474.5,1474.3,1474.5
201911201230,1474.1,1474.2,1474.1,1474.1,1474.5,1474.6,1474.5,1474.5
201911201231,1474.1,1474.1,1473.9,1473.9,1474.5,1474.5,1474.3,1474.3
201911201232,1473.9,1473.9,1473.8,1473.8,1474.3,1474.3,1474.2,1474.2
201911201233,1473.8,1474,1473.8,1474,1474.2,1474.4,1474.2,1474.4
201911201234,1474,1474.1,1473.9,1474,1474.4,1474.5,1474.3,1474.4
201911201235,1474,1474.1,1474,1474,1474.4,1474.5,1474.4,1474.4
201911201236,1474,1474,1474,1474,1474.4,1474.4,1474.4,1474.4
201911201237,1474,1474.1,1474,1474,1474.4,1474.5,1474.4,1474.4
201911201238,1474,1474,1473.8,1473.9,1474.4,1474.4,1474.2,1474.3
201911201239,1473.9,1474,1473.9,1474,1474.3,1474.4,1474.3,1474.4
201911201240,1474,1474,1473.9,1474,1474.4,1474.4,1474.3,1474.4
201911201241,1474,1474.1,1474,1474,1474.4,1474.5,1474.4,1474.4
201911201242,1474,1474.1,1474,1474.1,1474.4,1474.5,1474.4,1474.5
201911201243,1474.1,1474.1,1474.1,1474.1,1474.5,1474.5,1474.5,1474.5
201911201244,1474.1,1474.1,1473.9,1473.9,1474.5,1474.5,1474.3,1474.3
201911201245,1473.9,1473.9,1473.9,1473.9,1474.3,1474.3,1474.3,1474.3
201911201246,1473.9,1474.1,1473.9,1474,1474.3,1474.5,1474.3,1474.4
201911201247,1474,1474.1,1473.9,1474,1474.4,1474.5,1474.3,1474.4
201911201248,1474,1474.1,1474,1474,1474.4,1474.5,1474.4,1474.4
201911201249,1474,1474.2,1474,1474.1,1474.4,1474.6,1474.4,1474.5
201911201250,1474.1,1474.2,1474,1474.1,1474.5,1474.6,1474.4,1474.5
201911201251,1474.1,1474.2,1474.1,1474.2,1474.5,1474.6,1474.5,1474.6
201911201252,1474.2,1474.2,1474.1,1474.2,1474.6,1474.6,1474.5,1474.6
201911201253,1474.2,1474.3,1474.2,1474.2,1474.6,1474.7,1474.6,1474.6
201911201254,1474.2,1474.3,1474.2,1474.3,1474.6,1474.7,1474.6,1474.7
201911201255,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201911201256,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201911201257,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201911201258,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201911201259,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201911201300,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201911201301,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201911201302,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201911201303,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201911201304,1474.4,1474.4,1474.3,1474.4,1474.8,1474.8,1474.7,1474.8
201911201305,1474.4,1474.4,1474.3,1474.4,1474.8,1474.8,1474.7,1474.8
201911201306,1474.4,1474.5,1474.4,1474.4,1474.8,1474.9,1474.8,1474.8
201911201307,1474.4,1474.5,1474.4,1474.4,1474.8,1474.9,1474.8,1474.8
201911201308,1474.4,1474.5,1474.4,1474.4,1474.8,1474.9,1474.8,1474.8
201911201309,1474.4,1474.5,1474.4,1474.4,1474.8,1474.9,1474.8,1474.8
201911201310,1474.4,1474.5,1474.4,1474.5,1474.8,1474.9,1474.8,1474.9
201911201311,1474.5,1474.5,1474.3,1474.3,1474.9,1474.9,1474.7,1474.7
201911201312,1474.3,1474.4,1474.3,1474.4,1474.7,1474.8,1474.7,1474.8
201911201313,1474.4,1474.4,1474.4,1474.4,1474.8,1474.8,1474.8,1474.8
201911201314,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201911201315,1474.3,1474.3,1474.2,1474.3,1474.7,1474.7,1474.6,1474.7
201911201316,1474.3,1474.3,1474.3,1474.3,1474.7,1474.7,1474.7,1474.7
201911201317,1474.3,1474.3,1474.3,1474.3,1474.7,1474.7,1474.7,1474.7
201911201318,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201911201319,1474.3,1474.3,1474.1,1474.3,1474.7,1474.7,1474.5,1474.7
201911201320,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
