日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911150917,1469.2,1469.2,1469.2,1469.2,1469.6,1469.6,1469.6,1469.6
201911150918,1469.2,1469.2,1469.1,1469.1,1469.6,1469.6,1469.5,1469.5
201911150919,1469.1,1469.2,1469.1,1469.2,1469.5,1469.6,1469.5,1469.6
201911150920,1469.2,1469.2,1469.1,1469.1,1469.6,1469.6,1469.5,1469.5
201911150921,1469.1,1469.3,1469.1,1469.3,1469.5,1469.7,1469.5,1469.7
201911150922,1469.3,1469.3,1469.2,1469.3,1469.7,1469.7,1469.6,1469.7
201911150923,1469.3,1469.4,1469.3,1469.4,1469.7,1469.8,1469.7,1469.8
201911150924,1469.4,1469.5,1469.4,1469.4,1469.8,1469.9,1469.8,1469.8
201911150925,1469.4,1469.5,1469.4,1469.5,1469.8,1469.9,1469.8,1469.9
201911150926,1469.5,1469.5,1469.3,1469.3,1469.9,1469.9,1469.7,1469.7
201911150927,1469.3,1469.3,1469.1,1469.1,1469.7,1469.7,1469.5,1469.5
201911150928,1469.1,1469.1,1469,1469,1469.5,1469.5,1469.4,1469.4
201911150929,1469,1469,1469,1469,1469.4,1469.4,1469.4,1469.4
201911150930,1469,1469,1468.8,1468.8,1469.4,1469.4,1469.2,1469.2
201911150931,1468.8,1468.9,1468.8,1468.8,1469.2,1469.3,1469.2,1469.2
201911150932,1468.8,1469,1468.8,1468.9,1469.2,1469.4,1469.2,1469.3
201911150933,1468.9,1468.9,1468.7,1468.7,1469.3,1469.3,1469.1,1469.1
201911150934,1468.7,1468.9,1468.7,1468.8,1469.1,1469.3,1469.1,1469.2
201911150935,1468.8,1468.8,1468.6,1468.6,1469.2,1469.2,1469,1469
201911150936,1468.6,1468.7,1468.5,1468.6,1469,1469.1,1468.9,1469
201911150937,1468.6,1468.6,1467.9,1468,1469,1469,1468.3,1468.4
201911150938,1468,1468.1,1467.8,1468,1468.4,1468.5,1468.2,1468.4
201911150939,1468,1468,1467.7,1468,1468.4,1468.4,1468.1,1468.4
201911150940,1468,1468,1467.8,1467.9,1468.4,1468.4,1468.2,1468.3
201911150941,1467.9,1468,1467.7,1468,1468.3,1468.4,1468.1,1468.4
201911150942,1467.9,1468.1,1467.9,1468.1,1468.3,1468.5,1468.3,1468.5
201911150943,1468.1,1468.1,1467.7,1468.1,1468.5,1468.5,1468.1,1468.5
201911150944,1468.1,1468.1,1467.9,1467.9,1468.5,1468.5,1468.3,1468.3
201911150945,1467.9,1468.3,1467.9,1468,1468.3,1468.7,1468.3,1468.4
201911150946,1468,1468,1467.5,1467.5,1468.4,1468.4,1467.9,1467.9
201911150947,1467.5,1467.6,1467.5,1467.6,1467.9,1468,1467.9,1468
201911150948,1467.6,1467.6,1467.6,1467.6,1468,1468,1468,1468
201911150949,1467.6,1467.7,1467.4,1467.5,1468,1468.1,1467.8,1467.9
201911150950,1467.5,1467.6,1467,1467.1,1467.9,1468,1467.4,1467.5
201911150951,1467.1,1467.5,1467,1467.4,1467.5,1467.9,1467.4,1467.8
201911150952,1467.4,1467.7,1467.4,1467.5,1467.8,1468.1,1467.8,1467.9
201911150953,1467.5,1467.7,1467.5,1467.7,1467.9,1468.1,1467.9,1468.1
201911150954,1467.7,1467.9,1467.5,1467.5,1468.1,1468.3,1467.9,1467.9
201911150955,1467.6,1467.7,1467.4,1467.5,1468,1468.1,1467.8,1467.9
201911150956,1467.4,1467.4,1466.9,1466.9,1467.8,1467.8,1467.3,1467.3
201911150957,1466.9,1467.2,1466.9,1467.1,1467.3,1467.6,1467.3,1467.5
201911150958,1467.1,1467.1,1466.8,1466.8,1467.5,1467.5,1467.2,1467.2
201911150959,1466.8,1467,1466.7,1466.9,1467.2,1467.4,1467.1,1467.3
201911151000,1466.9,1468.2,1466.9,1468,1467.3,1468.6,1467.3,1468.4
201911151001,1468,1468.5,1467.9,1468.5,1468.4,1468.9,1468.3,1468.9
201911151002,1468.5,1468.5,1468.1,1468.2,1468.9,1468.9,1468.5,1468.6
201911151003,1468.2,1468.2,1467.4,1467.4,1468.6,1468.6,1467.8,1467.8
201911151004,1467.5,1468.2,1467.5,1468.2,1467.9,1468.6,1467.9,1468.6
201911151005,1468.2,1468.2,1467.7,1468,1468.6,1468.6,1468.1,1468.4
201911151006,1468,1468,1467.2,1467.5,1468.4,1468.4,1467.6,1467.9
201911151007,1467.5,1468.1,1467.5,1467.9,1467.9,1468.5,1467.9,1468.3
201911151008,1467.9,1467.9,1467.6,1467.8,1468.3,1468.3,1468,1468.2
201911151009,1467.8,1468.1,1467.8,1468,1468.2,1468.5,1468.2,1468.4
201911151010,1468,1468.2,1467.9,1468.1,1468.4,1468.6,1468.3,1468.5
201911151011,1468.1,1468.3,1468,1468.1,1468.5,1468.7,1468.4,1468.5
201911151012,1468.1,1468.2,1467.8,1467.9,1468.5,1468.6,1468.2,1468.3
201911151013,1467.9,1468.1,1467.8,1467.8,1468.3,1468.5,1468.2,1468.2
201911151014,1467.8,1467.9,1467.3,1467.3,1468.2,1468.3,1467.7,1467.7
201911151015,1467.3,1467.6,1467.2,1467.4,1467.7,1468,1467.6,1467.8
201911151016,1467.4,1467.7,1467.4,1467.6,1467.8,1468.1,1467.8,1468
201911151017,1467.6,1467.7,1467.4,1467.6,1468,1468.1,1467.8,1468
201911151018,1467.6,1467.6,1467.4,1467.6,1468,1468,1467.8,1468
201911151019,1467.6,1467.7,1467.5,1467.7,1468,1468.1,1467.9,1468.1
201911151020,1467.7,1467.7,1467.5,1467.6,1468.1,1468.1,1467.9,1468
201911151021,1467.6,1467.7,1467.6,1467.7,1468,1468.1,1468,1468.1
201911151022,1467.7,1468,1467.7,1467.9,1468.1,1468.4,1468.1,1468.3
201911151023,1467.9,1467.9,1467.6,1467.8,1468.3,1468.3,1468,1468.2
201911151024,1467.8,1468.2,1467.8,1468.1,1468.2,1468.6,1468.2,1468.5
201911151025,1468.1,1468.2,1468,1468,1468.5,1468.6,1468.4,1468.4
201911151026,1468,1468,1467.7,1467.8,1468.4,1468.4,1468.1,1468.2
201911151027,1467.8,1468.1,1467.8,1468.1,1468.2,1468.5,1468.2,1468.5
201911151028,1468.1,1468.2,1468.1,1468.2,1468.5,1468.6,1468.5,1468.6
201911151029,1468.2,1468.7,1468.2,1468.7,1468.6,1469.1,1468.6,1469.1
201911151030,1468.7,1468.7,1468.2,1468.2,1469.1,1469.1,1468.6,1468.6
201911151031,1468.2,1468.2,1467.9,1468.2,1468.6,1468.6,1468.3,1468.6
201911151032,1468.2,1468.3,1468.1,1468.3,1468.6,1468.7,1468.5,1468.7
201911151033,1468.3,1468.4,1468.2,1468.2,1468.7,1468.8,1468.6,1468.6
201911151034,1468.3,1468.4,1468.1,1468.4,1468.7,1468.8,1468.5,1468.8
201911151035,1468.4,1468.4,1468.1,1468.1,1468.8,1468.8,1468.5,1468.5
201911151036,1468.1,1468.2,1467.9,1468,1468.5,1468.6,1468.3,1468.4
201911151037,1468,1468,1467.7,1467.8,1468.4,1468.4,1468.1,1468.2
201911151038,1467.8,1467.9,1467.8,1467.9,1468.2,1468.3,1468.2,1468.3
201911151039,1467.9,1467.9,1467.7,1467.8,1468.3,1468.3,1468.1,1468.2
201911151040,1467.9,1468,1467.8,1467.9,1468.3,1468.4,1468.2,1468.3
201911151041,1467.9,1467.9,1467.8,1467.8,1468.3,1468.3,1468.2,1468.2
201911151042,1467.8,1468.1,1467.7,1468.1,1468.2,1468.5,1468.1,1468.5
201911151043,1468.1,1468.1,1467.9,1468.1,1468.5,1468.5,1468.3,1468.5
201911151044,1468.1,1468.2,1468.1,1468.1,1468.5,1468.6,1468.5,1468.5
201911151045,1468.1,1468.2,1468,1468.2,1468.5,1468.6,1468.4,1468.6
201911151046,1468.2,1468.2,1468,1468.2,1468.6,1468.6,1468.4,1468.6
201911151047,1468.2,1468.4,1468.2,1468.3,1468.6,1468.8,1468.6,1468.7
201911151048,1468.3,1468.4,1468.1,1468.1,1468.7,1468.8,1468.5,1468.5
201911151049,1468.1,1468.3,1468.1,1468.3,1468.5,1468.7,1468.5,1468.7
201911151050,1468.3,1468.5,1468.3,1468.5,1468.7,1468.9,1468.7,1468.9
201911151051,1468.5,1468.7,1468.5,1468.6,1468.9,1469.1,1468.9,1469
201911151052,1468.6,1468.7,1468.5,1468.5,1469,1469.1,1468.9,1468.9
201911151053,1468.5,1468.5,1468.3,1468.4,1468.9,1468.9,1468.7,1468.8
201911151054,1468.4,1468.5,1468.4,1468.4,1468.8,1468.9,1468.8,1468.8
201911151055,1468.5,1468.5,1468.1,1468.2,1468.9,1468.9,1468.5,1468.6
201911151056,1468.2,1468.3,1467.8,1467.8,1468.6,1468.7,1468.2,1468.2
201911151057,1467.8,1467.9,1467.6,1467.7,1468.2,1468.3,1468,1468.1
201911151058,1467.7,1467.9,1467.6,1467.9,1468.1,1468.3,1468,1468.3
201911151059,1467.9,1467.9,1467.6,1467.7,1468.3,1468.3,1468,1468.1
201911151100,1467.7,1468,1467.6,1467.9,1468.1,1468.4,1468,1468.3
201911151101,1467.9,1467.9,1467.8,1467.9,1468.3,1468.3,1468.2,1468.3
201911151102,1467.9,1467.9,1467.7,1467.8,1468.3,1468.3,1468.1,1468.2
201911151103,1467.8,1467.8,1467.7,1467.7,1468.2,1468.2,1468.1,1468.1
201911151104,1467.7,1467.8,1467.7,1467.7,1468.1,1468.2,1468.1,1468.1
201911151105,1467.7,1467.8,1467.6,1467.7,1468.1,1468.2,1468,1468.1
201911151106,1467.7,1467.8,1467.7,1467.8,1468.1,1468.2,1468.1,1468.2
201911151107,1467.8,1467.9,1467.8,1467.9,1468.2,1468.3,1468.2,1468.3
201911151108,1467.9,1468,1467.9,1467.9,1468.3,1468.4,1468.3,1468.3
201911151109,1467.9,1468,1467.8,1467.8,1468.3,1468.4,1468.2,1468.2
201911151110,1467.8,1468,1467.7,1468,1468.2,1468.4,1468.1,1468.4
201911151111,1468,1468,1467.8,1467.8,1468.4,1468.4,1468.2,1468.2
201911151112,1467.8,1467.9,1467.7,1467.9,1468.2,1468.3,1468.1,1468.3
201911151113,1467.9,1467.9,1467.8,1467.8,1468.3,1468.3,1468.2,1468.2
201911151114,1467.8,1467.8,1467.6,1467.7,1468.2,1468.2,1468,1468.1
201911151115,1467.7,1468,1467.7,1467.9,1468.1,1468.4,1468.1,1468.3
201911151116,1467.9,1468.1,1467.9,1468.1,1468.3,1468.5,1468.3,1468.5
201911151117,1468.1,1468.1,1467.8,1467.9,1468.5,1468.5,1468.2,1468.3
201911151118,1467.9,1468,1467.8,1467.9,1468.3,1468.4,1468.2,1468.3
201911151119,1467.9,1467.9,1467.8,1467.9,1468.3,1468.3,1468.2,1468.3
201911151120,1467.9,1467.9,1467.8,1467.9,1468.3,1468.3,1468.2,1468.3
201911151121,1467.9,1467.9,1467.9,1467.9,1468.3,1468.3,1468.3,1468.3
201911151122,1467.9,1467.9,1467.8,1467.9,1468.3,1468.3,1468.2,1468.3
201911151123,1467.9,1467.9,1467.8,1467.9,1468.3,1468.3,1468.2,1468.3
201911151124,1467.9,1468,1467.7,1467.7,1468.3,1468.4,1468.1,1468.1
201911151125,1467.7,1467.7,1467.5,1467.7,1468.1,1468.1,1467.9,1468.1
201911151126,1467.7,1467.9,1467.7,1467.9,1468.1,1468.3,1468.1,1468.3
201911151127,1467.9,1468,1467.7,1467.8,1468.3,1468.4,1468.1,1468.2
201911151128,1467.8,1467.8,1467.7,1467.7,1468.2,1468.2,1468.1,1468.1
201911151129,1467.7,1467.9,1467.6,1467.8,1468.1,1468.3,1468,1468.2
201911151130,1467.8,1468,1467.7,1467.9,1468.2,1468.4,1468.1,1468.3
201911151131,1467.9,1468,1467.9,1467.9,1468.3,1468.4,1468.3,1468.3
201911151132,1467.9,1467.9,1467.7,1467.8,1468.3,1468.3,1468.1,1468.2
201911151133,1467.7,1468,1467.7,1468,1468.1,1468.4,1468.1,1468.4
201911151134,1468,1468.2,1468,1468,1468.4,1468.6,1468.4,1468.4
201911151135,1468,1468,1467.8,1467.9,1468.4,1468.4,1468.2,1468.3
201911151136,1467.9,1467.9,1467.7,1467.7,1468.3,1468.3,1468.1,1468.1
201911151137,1467.7,1467.9,1467.7,1467.9,1468.1,1468.3,1468.1,1468.3
201911151138,1467.9,1468,1467.9,1467.9,1468.3,1468.4,1468.3,1468.3
201911151139,1467.9,1467.9,1467.7,1467.7,1468.3,1468.3,1468.1,1468.1
201911151140,1467.8,1468,1467.6,1468,1468.2,1468.4,1468,1468.4
201911151141,1468,1468,1467.8,1467.8,1468.4,1468.4,1468.2,1468.2
201911151142,1467.8,1467.9,1467.7,1467.7,1468.2,1468.3,1468.1,1468.1
201911151143,1467.7,1467.8,1467.7,1467.8,1468.1,1468.2,1468.1,1468.2
201911151144,1467.8,1467.8,1467.6,1467.8,1468.2,1468.2,1468,1468.2
201911151145,1467.7,1467.8,1467.7,1467.8,1468.1,1468.2,1468.1,1468.2
201911151146,1467.8,1467.9,1467.8,1467.8,1468.2,1468.3,1468.2,1468.2
201911151147,1467.8,1467.8,1467.7,1467.7,1468.2,1468.2,1468.1,1468.1
201911151148,1467.7,1467.9,1467.6,1467.7,1468.1,1468.3,1468,1468.1
201911151149,1467.7,1467.9,1467.7,1467.8,1468.1,1468.3,1468.1,1468.2
201911151150,1467.8,1467.8,1467.7,1467.7,1468.2,1468.2,1468.1,1468.1
201911151151,1467.7,1467.8,1467.7,1467.7,1468.1,1468.2,1468.1,1468.1
201911151152,1467.7,1467.8,1467.6,1467.7,1468.1,1468.2,1468,1468.1
201911151153,1467.7,1467.8,1467.7,1467.8,1468.1,1468.2,1468.1,1468.2
201911151154,1467.8,1467.8,1467.7,1467.8,1468.2,1468.2,1468.1,1468.2
201911151155,1467.8,1467.8,1467.4,1467.5,1468.2,1468.2,1467.8,1467.9
201911151156,1467.4,1467.5,1467,1467.1,1467.8,1467.9,1467.4,1467.5
201911151157,1467.1,1467.1,1467,1467,1467.5,1467.5,1467.4,1467.4
201911151158,1467,1467.1,1466.9,1467,1467.4,1467.5,1467.3,1467.4
201911151159,1467,1467.1,1467,1467,1467.4,1467.5,1467.4,1467.4
201911151200,1467.1,1467.1,1467,1467.1,1467.5,1467.5,1467.4,1467.5
201911151201,1467.1,1467.2,1467.1,1467.2,1467.5,1467.6,1467.5,1467.6
201911151202,1467.2,1467.2,1467.1,1467.1,1467.6,1467.6,1467.5,1467.5
201911151203,1467.1,1467.2,1467,1467.1,1467.5,1467.6,1467.4,1467.5
201911151204,1467.1,1467.2,1466.9,1467,1467.5,1467.6,1467.3,1467.4
201911151205,1467,1467,1466.5,1466.5,1467.4,1467.4,1466.9,1466.9
201911151206,1466.5,1466.7,1466.4,1466.7,1466.9,1467.1,1466.8,1467.1
201911151207,1466.7,1466.7,1466.7,1466.7,1467.1,1467.1,1467.1,1467.1
201911151208,1466.7,1466.7,1466.5,1466.6,1467.1,1467.1,1466.9,1467
201911151209,1466.6,1466.7,1466.6,1466.6,1467,1467.1,1467,1467
201911151210,1466.6,1466.7,1466.6,1466.6,1467,1467.1,1467,1467
201911151211,1466.6,1466.6,1466.5,1466.6,1467,1467,1466.9,1467
201911151212,1466.6,1466.6,1466.4,1466.5,1467,1467,1466.8,1466.9
201911151213,1466.5,1466.5,1466.4,1466.4,1466.9,1466.9,1466.8,1466.8
201911151214,1466.4,1466.5,1465.8,1465.8,1466.8,1466.9,1466.2,1466.2
201911151215,1465.8,1466,1465.6,1465.9,1466.2,1466.4,1466,1466.3
201911151216,1465.9,1466,1465.9,1466,1466.3,1466.4,1466.3,1466.4
201911151217,1466,1466.2,1466,1466.2,1466.4,1466.6,1466.4,1466.6
201911151218,1466.2,1466.2,1466.1,1466.1,1466.6,1466.6,1466.5,1466.5
201911151219,1466.1,1466.1,1466,1466,1466.5,1466.5,1466.4,1466.4
201911151220,1466,1466.1,1466,1466,1466.4,1466.5,1466.4,1466.4
201911151221,1466,1466,1466,1466,1466.4,1466.4,1466.4,1466.4
201911151222,1466,1466,1465.8,1465.9,1466.4,1466.4,1466.2,1466.3
201911151223,1465.8,1465.8,1465.5,1465.5,1466.2,1466.2,1465.9,1465.9
201911151224,1465.5,1465.7,1465.5,1465.7,1465.9,1466.1,1465.9,1466.1
201911151225,1465.6,1465.6,1465.4,1465.6,1466,1466,1465.8,1466
201911151226,1465.6,1465.7,1465.6,1465.6,1466,1466.1,1466,1466
201911151227,1465.6,1465.7,1465.6,1465.7,1466,1466.1,1466,1466.1
201911151228,1465.7,1465.9,1465.7,1465.8,1466.1,1466.3,1466.1,1466.2
201911151229,1465.8,1465.8,1465.6,1465.7,1466.2,1466.2,1466,1466.1
201911151230,1465.7,1465.8,1465.7,1465.8,1466.1,1466.2,1466.1,1466.2
201911151231,1465.8,1465.9,1465.8,1465.9,1466.2,1466.3,1466.2,1466.3
201911151232,1465.9,1466,1465.9,1466,1466.3,1466.4,1466.3,1466.4
201911151233,1466,1466.1,1466,1466,1466.4,1466.5,1466.4,1466.4
201911151234,1466,1466.1,1466,1466.1,1466.4,1466.5,1466.4,1466.5
201911151235,1466.1,1466.2,1466.1,1466.2,1466.5,1466.6,1466.5,1466.6
201911151236,1466.2,1466.3,1466.2,1466.2,1466.6,1466.7,1466.6,1466.6
201911151237,1466.2,1466.2,1466.1,1466.2,1466.6,1466.6,1466.5,1466.6
201911151238,1466.2,1466.2,1466.1,1466.1,1466.6,1466.6,1466.5,1466.5
201911151239,1466.1,1466.3,1466.1,1466.3,1466.5,1466.7,1466.5,1466.7
201911151240,1466.3,1466.3,1466.2,1466.2,1466.7,1466.7,1466.6,1466.6
201911151241,1466.2,1466.4,1466.2,1466.4,1466.6,1466.8,1466.6,1466.8
201911151242,1466.4,1466.4,1466.3,1466.4,1466.8,1466.8,1466.7,1466.8
201911151243,1466.4,1466.4,1466.3,1466.3,1466.8,1466.8,1466.7,1466.7
201911151244,1466.3,1466.4,1466.3,1466.4,1466.7,1466.8,1466.7,1466.8
201911151245,1466.4,1466.4,1466.3,1466.3,1466.8,1466.8,1466.7,1466.7
201911151246,1466.3,1466.4,1466.3,1466.4,1466.7,1466.8,1466.7,1466.8
201911151247,1466.4,1466.4,1466.3,1466.4,1466.8,1466.8,1466.7,1466.8
201911151248,1466.4,1466.4,1466.2,1466.2,1466.8,1466.8,1466.6,1466.6
201911151249,1466.2,1466.3,1466.1,1466.2,1466.6,1466.7,1466.5,1466.6
201911151250,1466.2,1466.2,1466.1,1466.1,1466.6,1466.6,1466.5,1466.5
201911151251,1466.1,1466.1,1465.9,1466,1466.5,1466.5,1466.3,1466.4
201911151252,1466,1466.2,1466,1466.2,1466.4,1466.6,1466.4,1466.6
201911151253,1466.2,1466.2,1466.1,1466.2,1466.6,1466.6,1466.5,1466.6
201911151254,1466.2,1466.2,1466.2,1466.2,1466.6,1466.6,1466.6,1466.6
201911151255,1466.2,1466.2,1466,1466.2,1466.6,1466.6,1466.4,1466.6
201911151256,1466.2,1466.2,1466.2,1466.2,1466.6,1466.6,1466.6,1466.6
201911151257,1466.2,1466.2,1466.1,1466.1,1466.6,1466.6,1466.5,1466.5
201911151258,1466.1,1466.1,1466,1466,1466.5,1466.5,1466.4,1466.4
201911151259,1466,1466.1,1466,1466,1466.4,1466.5,1466.4,1466.4
201911151300,1466,1466.1,1466,1466,1466.4,1466.5,1466.4,1466.4
201911151301,1466,1466,1465.7,1465.7,1466.4,1466.4,1466.1,1466.1
201911151302,1465.7,1465.7,1465.6,1465.7,1466.1,1466.1,1466,1466.1
201911151303,1465.7,1465.7,1465.6,1465.7,1466.1,1466.1,1466,1466.1
201911151304,1465.7,1465.7,1465.5,1465.7,1466.1,1466.1,1465.9,1466.1
201911151305,1465.7,1465.8,1465.7,1465.7,1466.1,1466.2,1466.1,1466.1
201911151306,1465.7,1465.9,1465.6,1465.8,1466.1,1466.3,1466,1466.2
201911151307,1465.8,1465.9,1465.8,1465.8,1466.2,1466.3,1466.2,1466.2
201911151308,1465.8,1465.9,1465.8,1465.9,1466.2,1466.3,1466.2,1466.3
201911151309,1465.9,1465.9,1465.8,1465.9,1466.3,1466.3,1466.2,1466.3
201911151310,1465.8,1465.9,1465.8,1465.8,1466.2,1466.3,1466.2,1466.2
201911151311,1465.8,1465.9,1465.8,1465.9,1466.2,1466.3,1466.2,1466.3
201911151312,1465.9,1465.9,1465.8,1465.8,1466.3,1466.3,1466.2,1466.2
201911151313,1465.8,1465.8,1465.6,1465.7,1466.2,1466.2,1466,1466.1
201911151314,1465.7,1465.8,1465.7,1465.7,1466.1,1466.2,1466.1,1466.1
201911151315,1465.7,1465.8,1465.7,1465.7,1466.1,1466.2,1466.1,1466.1
201911151316,1465.7,1465.7,1465.6,1465.6,1466.1,1466.1,1466,1466
201911151317,1465.6,1465.6,1465.6,1465.6,1466,1466,1466,1466
201911151318,1465.6,1465.6,1465.6,1465.6,1466,1466,1466,1466
201911151319,1465.6,1465.7,1465.6,1465.6,1466,1466.1,1466,1466
