日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911290838,1456.2,1456.2,1456.2,1456.2,1456.6,1456.6,1456.6,1456.6
201911290839,1456.2,1456.2,1456,1456,1456.6,1456.6,1456.4,1456.4
201911290840,1456,1456.1,1456,1456.1,1456.4,1456.5,1456.4,1456.5
201911290841,1456.1,1456.1,1456.1,1456.1,1456.5,1456.5,1456.5,1456.5
201911290842,1456.1,1456.1,1456,1456,1456.5,1456.5,1456.4,1456.4
201911290843,1456,1456.2,1456,1456.2,1456.4,1456.6,1456.4,1456.6
201911290844,1456.2,1456.3,1456.1,1456.2,1456.6,1456.7,1456.5,1456.6
201911290845,1456.2,1456.2,1456,1456,1456.6,1456.6,1456.4,1456.4
201911290846,1456,1456.1,1456,1456.1,1456.4,1456.5,1456.4,1456.5
201911290847,1456.1,1456.1,1456,1456,1456.5,1456.5,1456.4,1456.4
201911290848,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911290849,1456,1456,1455.9,1456,1456.4,1456.4,1456.3,1456.4
201911290850,1456,1456,1455.9,1455.9,1456.4,1456.4,1456.3,1456.3
201911290851,1455.9,1455.9,1455.9,1455.9,1456.3,1456.3,1456.3,1456.3
201911290852,1455.9,1455.9,1455.7,1455.9,1456.3,1456.3,1456.1,1456.3
201911290853,1455.9,1455.9,1455.7,1455.8,1456.3,1456.3,1456.1,1456.2
201911290854,1455.8,1455.9,1455.7,1455.9,1456.2,1456.3,1456.1,1456.3
201911290855,1455.9,1456,1455.8,1455.8,1456.3,1456.4,1456.2,1456.2
201911290856,1455.8,1455.9,1455.8,1455.9,1456.2,1456.3,1456.2,1456.3
201911290857,1455.9,1456.1,1455.8,1456,1456.3,1456.5,1456.2,1456.4
201911290858,1456,1456,1455.9,1455.9,1456.4,1456.4,1456.3,1456.3
201911290859,1455.9,1455.9,1455.9,1455.9,1456.3,1456.3,1456.3,1456.3
201911290900,1455.9,1456,1455.6,1455.9,1456.3,1456.4,1456,1456.3
201911290901,1455.9,1456.1,1455.9,1456.1,1456.3,1456.5,1456.3,1456.5
201911290902,1456.1,1456.2,1456.1,1456.2,1456.5,1456.6,1456.5,1456.6
201911290903,1456.2,1456.2,1456.1,1456.2,1456.6,1456.6,1456.5,1456.6
201911290904,1456.2,1456.2,1456,1456.1,1456.6,1456.6,1456.4,1456.5
201911290905,1456.1,1456.1,1456,1456,1456.5,1456.5,1456.4,1456.4
201911290906,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911290907,1456,1456,1455.9,1455.9,1456.4,1456.4,1456.3,1456.3
201911290908,1455.9,1456.1,1455.9,1455.9,1456.3,1456.5,1456.3,1456.3
201911290909,1455.9,1456,1455.9,1455.9,1456.3,1456.4,1456.3,1456.3
201911290910,1456,1456,1455.8,1455.8,1456.4,1456.4,1456.2,1456.2
201911290911,1455.8,1455.9,1455.7,1455.8,1456.2,1456.3,1456.1,1456.2
201911290912,1455.8,1455.8,1455.7,1455.7,1456.2,1456.2,1456.1,1456.1
201911290913,1455.7,1455.7,1455.7,1455.7,1456.1,1456.1,1456.1,1456.1
201911290914,1455.7,1455.9,1455.7,1455.8,1456.1,1456.3,1456.1,1456.2
201911290915,1455.8,1455.9,1455.7,1455.7,1456.2,1456.3,1456.1,1456.1
201911290916,1455.7,1455.7,1455.4,1455.4,1456.1,1456.1,1455.8,1455.8
201911290917,1455.4,1455.5,1455.2,1455.3,1455.8,1455.9,1455.6,1455.7
201911290918,1455.3,1455.4,1455.3,1455.3,1455.7,1455.8,1455.7,1455.7
201911290919,1455.3,1455.5,1455.2,1455.2,1455.7,1455.9,1455.6,1455.6
201911290920,1455.2,1455.4,1455.2,1455.4,1455.6,1455.8,1455.6,1455.8
201911290921,1455.4,1455.4,1455.2,1455.2,1455.8,1455.8,1455.6,1455.6
201911290922,1455.2,1455.3,1455.2,1455.3,1455.6,1455.7,1455.6,1455.7
201911290923,1455.3,1455.3,1455.2,1455.3,1455.7,1455.7,1455.6,1455.7
201911290924,1455.3,1455.3,1455.2,1455.2,1455.7,1455.7,1455.6,1455.6
201911290925,1455.2,1455.2,1455.2,1455.2,1455.6,1455.6,1455.6,1455.6
201911290926,1455.2,1455.3,1455.2,1455.3,1455.6,1455.7,1455.6,1455.7
201911290927,1455.3,1455.5,1455.3,1455.4,1455.7,1455.9,1455.7,1455.8
201911290928,1455.4,1455.4,1455.3,1455.4,1455.8,1455.8,1455.7,1455.8
201911290929,1455.4,1455.4,1455.4,1455.4,1455.8,1455.8,1455.8,1455.8
201911290930,1455.4,1455.5,1455.4,1455.4,1455.8,1455.9,1455.8,1455.8
201911290931,1455.4,1455.5,1455.4,1455.4,1455.8,1455.9,1455.8,1455.8
201911290932,1455.4,1455.4,1455.3,1455.3,1455.8,1455.8,1455.7,1455.7
201911290933,1455.3,1455.3,1455.2,1455.2,1455.7,1455.7,1455.6,1455.6
201911290934,1455.2,1455.3,1455.2,1455.3,1455.6,1455.7,1455.6,1455.7
201911290935,1455.3,1455.3,1455.3,1455.3,1455.7,1455.7,1455.7,1455.7
201911290936,1455.3,1455.3,1455.1,1455.1,1455.7,1455.7,1455.5,1455.5
201911290937,1455.1,1455.2,1455.1,1455.2,1455.5,1455.6,1455.5,1455.6
201911290938,1455.2,1455.4,1455.2,1455.4,1455.6,1455.8,1455.6,1455.8
201911290939,1455.4,1455.4,1455.1,1455.1,1455.8,1455.8,1455.5,1455.5
201911290940,1455.1,1455.4,1455.1,1455.4,1455.5,1455.8,1455.5,1455.8
201911290941,1455.4,1455.4,1455.1,1455.1,1455.8,1455.8,1455.5,1455.5
201911290942,1455.1,1455.1,1455.1,1455.1,1455.5,1455.5,1455.5,1455.5
201911290943,1455.1,1455.1,1455,1455.1,1455.5,1455.5,1455.4,1455.5
201911290944,1455.1,1455.1,1455.1,1455.1,1455.5,1455.5,1455.5,1455.5
201911290945,1455.1,1455.2,1455,1455.2,1455.5,1455.6,1455.4,1455.6
201911290946,1455.2,1455.2,1455.1,1455.2,1455.6,1455.6,1455.5,1455.6
201911290947,1455.2,1455.4,1455.2,1455.4,1455.6,1455.8,1455.6,1455.8
201911290948,1455.4,1455.4,1455.1,1455.2,1455.8,1455.8,1455.5,1455.6
201911290949,1455.2,1455.2,1455.1,1455.1,1455.6,1455.6,1455.5,1455.5
201911290950,1455.1,1455.4,1455.1,1455.3,1455.5,1455.8,1455.5,1455.7
201911290951,1455.3,1455.4,1455.3,1455.4,1455.7,1455.8,1455.7,1455.8
201911290952,1455.4,1455.4,1455.4,1455.4,1455.8,1455.8,1455.8,1455.8
201911290953,1455.4,1455.4,1455.3,1455.3,1455.8,1455.8,1455.7,1455.7
201911290954,1455.3,1455.6,1455.3,1455.5,1455.7,1456,1455.7,1455.9
201911290955,1455.5,1455.5,1455.5,1455.5,1455.9,1455.9,1455.9,1455.9
201911290956,1455.5,1455.5,1455.4,1455.5,1455.9,1455.9,1455.8,1455.9
201911290957,1455.5,1455.6,1455.5,1455.5,1455.9,1456,1455.9,1455.9
201911290958,1455.5,1455.5,1455.4,1455.5,1455.9,1455.9,1455.8,1455.9
201911290959,1455.5,1455.8,1455.5,1455.7,1455.9,1456.2,1455.9,1456.1
201911291000,1455.7,1455.8,1455.4,1455.5,1456.1,1456.2,1455.8,1455.9
201911291001,1455.5,1455.5,1455.3,1455.3,1455.9,1455.9,1455.7,1455.7
201911291002,1455.3,1456.2,1455.3,1456.2,1455.7,1456.6,1455.7,1456.6
201911291003,1456.2,1456.2,1456,1456.1,1456.6,1456.6,1456.4,1456.5
201911291004,1456.1,1456.3,1456,1456,1456.5,1456.7,1456.4,1456.4
201911291005,1456,1456,1455.9,1455.9,1456.4,1456.4,1456.3,1456.3
201911291006,1455.9,1455.9,1455.8,1455.9,1456.3,1456.3,1456.2,1456.3
201911291007,1455.8,1455.9,1455.6,1455.7,1456.2,1456.3,1456,1456.1
201911291008,1455.7,1455.9,1455.7,1455.8,1456.1,1456.3,1456.1,1456.2
201911291009,1455.8,1455.9,1455.7,1455.9,1456.2,1456.3,1456.1,1456.3
201911291010,1455.9,1455.9,1455.8,1455.9,1456.3,1456.3,1456.2,1456.3
201911291011,1455.9,1456.2,1455.9,1456,1456.3,1456.6,1456.3,1456.4
201911291012,1456,1456.2,1456,1456.1,1456.4,1456.6,1456.4,1456.5
201911291013,1456.1,1456.2,1456.1,1456.2,1456.5,1456.6,1456.5,1456.6
201911291014,1456.2,1456.2,1456.1,1456.2,1456.6,1456.6,1456.5,1456.6
201911291015,1456.2,1456.4,1456.2,1456.2,1456.6,1456.8,1456.6,1456.6
201911291016,1456.2,1456.5,1456.1,1456.2,1456.6,1456.9,1456.5,1456.6
201911291017,1456.2,1456.3,1456.2,1456.2,1456.6,1456.7,1456.6,1456.6
201911291018,1456.2,1456.2,1456,1456.1,1456.6,1456.6,1456.4,1456.5
201911291019,1456.1,1456.3,1455.8,1455.9,1456.5,1456.7,1456.2,1456.3
201911291020,1455.9,1456.1,1455.9,1456.1,1456.3,1456.5,1456.3,1456.5
201911291021,1456.1,1456.3,1456.1,1456.2,1456.5,1456.7,1456.5,1456.6
201911291022,1456.2,1456.3,1456.1,1456.3,1456.6,1456.7,1456.5,1456.7
201911291023,1456.3,1456.4,1456.2,1456.4,1456.7,1456.8,1456.6,1456.8
201911291024,1456.4,1456.6,1456.4,1456.4,1456.8,1457,1456.8,1456.8
201911291025,1456.4,1456.5,1456.4,1456.5,1456.8,1456.9,1456.8,1456.9
201911291026,1456.5,1456.7,1456.4,1456.6,1456.9,1457.1,1456.8,1457
201911291027,1456.6,1456.6,1456.5,1456.6,1457,1457,1456.9,1457
201911291028,1456.6,1456.7,1456.6,1456.7,1457,1457.1,1457,1457.1
201911291029,1456.7,1456.7,1456.5,1456.5,1457.1,1457.1,1456.9,1456.9
201911291030,1456.5,1456.9,1456.5,1456.8,1456.9,1457.3,1456.9,1457.2
201911291031,1456.8,1456.9,1456.6,1456.8,1457.2,1457.3,1457,1457.2
201911291032,1456.8,1456.9,1456.8,1456.8,1457.2,1457.3,1457.2,1457.2
201911291033,1456.8,1457,1456.8,1457,1457.2,1457.4,1457.2,1457.4
201911291034,1457,1457,1456.8,1457,1457.4,1457.4,1457.2,1457.4
201911291035,1457,1457,1456.9,1457,1457.4,1457.4,1457.3,1457.4
201911291036,1457,1457,1456.9,1456.9,1457.4,1457.4,1457.3,1457.3
201911291037,1456.9,1457,1456.7,1456.7,1457.3,1457.4,1457.1,1457.1
201911291038,1456.7,1456.7,1456.6,1456.7,1457.1,1457.1,1457,1457.1
201911291039,1456.6,1456.8,1456.6,1456.8,1457,1457.2,1457,1457.2
201911291040,1456.8,1457,1456.7,1457,1457.2,1457.4,1457.1,1457.4
201911291041,1457,1457.1,1456.9,1457,1457.4,1457.5,1457.3,1457.4
201911291042,1457,1457.1,1456.9,1457,1457.4,1457.5,1457.3,1457.4
201911291043,1457,1457.1,1456.9,1457,1457.4,1457.5,1457.3,1457.4
201911291044,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911291045,1457.1,1457.1,1457,1457,1457.5,1457.5,1457.4,1457.4
201911291046,1457,1457,1457,1457,1457.4,1457.4,1457.4,1457.4
201911291047,1457,1457,1457,1457,1457.4,1457.4,1457.4,1457.4
201911291048,1457,1457,1456.8,1456.9,1457.4,1457.4,1457.2,1457.3
201911291049,1456.9,1457.1,1456.8,1457,1457.3,1457.5,1457.2,1457.4
201911291050,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911291051,1457.1,1457.1,1457,1457,1457.5,1457.5,1457.4,1457.4
201911291052,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911291053,1457.1,1457.1,1457,1457.1,1457.5,1457.5,1457.4,1457.5
201911291054,1457.1,1457.1,1457.1,1457.1,1457.5,1457.5,1457.5,1457.5
201911291055,1457.1,1457.1,1456.9,1456.9,1457.5,1457.5,1457.3,1457.3
201911291056,1456.9,1457,1456.9,1457,1457.3,1457.4,1457.3,1457.4
201911291057,1457,1457,1456.9,1457,1457.4,1457.4,1457.3,1457.4
201911291058,1457,1457.1,1456.9,1457,1457.4,1457.5,1457.3,1457.4
201911291059,1457,1457.1,1456.9,1457,1457.4,1457.5,1457.3,1457.4
201911291100,1457,1457,1457,1457,1457.4,1457.4,1457.4,1457.4
201911291101,1457,1457,1456.9,1457,1457.4,1457.4,1457.3,1457.4
201911291102,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911291103,1457.1,1457.4,1457.1,1457.3,1457.5,1457.8,1457.5,1457.7
201911291104,1457.3,1457.4,1457.2,1457.3,1457.7,1457.8,1457.6,1457.7
201911291105,1457.3,1457.5,1457.3,1457.3,1457.7,1457.9,1457.7,1457.7
201911291106,1457.3,1457.3,1457.2,1457.2,1457.7,1457.7,1457.6,1457.6
201911291107,1457.2,1457.2,1457.1,1457.2,1457.6,1457.6,1457.5,1457.6
201911291108,1457.2,1457.3,1457.1,1457.1,1457.6,1457.7,1457.5,1457.5
201911291109,1457.1,1457.2,1457.1,1457.2,1457.5,1457.6,1457.5,1457.6
201911291110,1457.2,1457.2,1457,1457.1,1457.6,1457.6,1457.4,1457.5
201911291111,1457.1,1457.1,1457,1457,1457.5,1457.5,1457.4,1457.4
201911291112,1457,1457,1456.9,1457,1457.4,1457.4,1457.3,1457.4
201911291113,1457,1457,1456.9,1456.9,1457.4,1457.4,1457.3,1457.3
201911291114,1456.9,1456.9,1456.7,1456.8,1457.3,1457.3,1457.1,1457.2
201911291115,1456.8,1456.8,1456.7,1456.8,1457.2,1457.2,1457.1,1457.2
201911291116,1456.8,1456.8,1456.7,1456.8,1457.2,1457.2,1457.1,1457.2
201911291117,1456.8,1456.8,1456.7,1456.8,1457.2,1457.2,1457.1,1457.2
201911291118,1456.8,1457,1456.7,1457,1457.2,1457.4,1457.1,1457.4
201911291119,1457,1457,1456.9,1456.9,1457.4,1457.4,1457.3,1457.3
201911291120,1456.9,1457,1456.7,1456.8,1457.3,1457.4,1457.1,1457.2
201911291121,1456.8,1456.8,1456.7,1456.8,1457.2,1457.2,1457.1,1457.2
201911291122,1456.8,1456.8,1456.8,1456.8,1457.2,1457.2,1457.2,1457.2
201911291123,1456.8,1456.8,1456.7,1456.8,1457.2,1457.2,1457.1,1457.2
201911291124,1456.8,1456.9,1456.8,1456.9,1457.2,1457.3,1457.2,1457.3
201911291125,1456.9,1456.9,1456.9,1456.9,1457.3,1457.3,1457.3,1457.3
201911291126,1456.9,1457,1456.8,1456.8,1457.3,1457.4,1457.2,1457.2
201911291127,1456.8,1456.8,1456.8,1456.8,1457.2,1457.2,1457.2,1457.2
201911291128,1456.8,1456.8,1456.7,1456.7,1457.2,1457.2,1457.1,1457.1
201911291129,1456.7,1456.8,1456.7,1456.7,1457.1,1457.2,1457.1,1457.1
201911291130,1456.7,1456.8,1456.7,1456.8,1457.1,1457.2,1457.1,1457.2
201911291131,1456.8,1457,1456.8,1457,1457.2,1457.4,1457.2,1457.4
201911291132,1457,1457.1,1456.9,1456.9,1457.4,1457.5,1457.3,1457.3
201911291133,1456.9,1457,1456.9,1457,1457.3,1457.4,1457.3,1457.4
201911291134,1457,1457,1456.8,1456.9,1457.4,1457.4,1457.2,1457.3
201911291135,1456.9,1456.9,1456.8,1456.9,1457.3,1457.3,1457.2,1457.3
201911291136,1456.9,1457,1456.8,1457,1457.3,1457.4,1457.2,1457.4
201911291137,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911291138,1457.1,1457.1,1457,1457.1,1457.5,1457.5,1457.4,1457.5
201911291139,1457.1,1457.1,1457,1457.1,1457.5,1457.5,1457.4,1457.5
201911291140,1457.1,1457.1,1457,1457.1,1457.5,1457.5,1457.4,1457.5
201911291141,1457.1,1457.1,1456.8,1456.8,1457.5,1457.5,1457.2,1457.2
201911291142,1456.9,1456.9,1456.8,1456.9,1457.3,1457.3,1457.2,1457.3
201911291143,1456.9,1457,1456.9,1456.9,1457.3,1457.4,1457.3,1457.3
201911291144,1456.9,1457,1456.9,1457,1457.3,1457.4,1457.3,1457.4
201911291145,1457,1457.1,1456.9,1457,1457.4,1457.5,1457.3,1457.4
201911291146,1457,1457.1,1456.9,1456.9,1457.4,1457.5,1457.3,1457.3
201911291147,1456.9,1456.9,1456.8,1456.9,1457.3,1457.3,1457.2,1457.3
201911291148,1456.9,1456.9,1456.9,1456.9,1457.3,1457.3,1457.3,1457.3
201911291149,1456.9,1457,1456.9,1457,1457.3,1457.4,1457.3,1457.4
201911291150,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911291151,1457.1,1457.1,1457,1457.1,1457.5,1457.5,1457.4,1457.5
201911291152,1457.1,1457.1,1457,1457,1457.5,1457.5,1457.4,1457.4
201911291153,1457,1457.2,1457,1457.2,1457.4,1457.6,1457.4,1457.6
201911291154,1457.2,1457.2,1457,1457.1,1457.6,1457.6,1457.4,1457.5
201911291155,1457.1,1457.2,1457.1,1457.1,1457.5,1457.6,1457.5,1457.5
201911291156,1457.1,1457.3,1457.1,1457.3,1457.5,1457.7,1457.5,1457.7
201911291157,1457.3,1457.3,1457.2,1457.2,1457.7,1457.7,1457.6,1457.6
201911291158,1457.2,1457.3,1457.2,1457.2,1457.6,1457.7,1457.6,1457.6
201911291159,1457.2,1457.3,1457.2,1457.2,1457.6,1457.7,1457.6,1457.6
201911291200,1457.2,1457.4,1457.2,1457.3,1457.6,1457.8,1457.6,1457.7
201911291201,1457.3,1457.3,1457.2,1457.2,1457.7,1457.7,1457.6,1457.6
201911291202,1457.2,1457.2,1457.2,1457.2,1457.6,1457.6,1457.6,1457.6
201911291203,1457.2,1457.3,1457.2,1457.3,1457.6,1457.7,1457.6,1457.7
201911291204,1457.3,1457.4,1457.2,1457.3,1457.7,1457.8,1457.6,1457.7
201911291205,1457.3,1457.4,1457.3,1457.3,1457.7,1457.8,1457.7,1457.7
201911291206,1457.3,1457.6,1457.3,1457.5,1457.7,1458,1457.7,1457.9
201911291207,1457.5,1457.7,1457.5,1457.7,1457.9,1458.1,1457.9,1458.1
201911291208,1457.7,1457.8,1457.7,1457.7,1458.1,1458.2,1458.1,1458.1
201911291209,1457.7,1457.8,1457.6,1457.8,1458.1,1458.2,1458,1458.2
201911291210,1457.8,1457.9,1457.8,1457.8,1458.2,1458.3,1458.2,1458.2
201911291211,1457.8,1458,1457.8,1457.9,1458.2,1458.4,1458.2,1458.3
201911291212,1457.9,1458.1,1457.9,1458.1,1458.3,1458.5,1458.3,1458.5
201911291213,1458,1458,1457.9,1458,1458.4,1458.4,1458.3,1458.4
201911291214,1458,1458.1,1458,1458.1,1458.4,1458.5,1458.4,1458.5
201911291215,1458.1,1458.2,1458.1,1458.1,1458.5,1458.6,1458.5,1458.5
201911291216,1458.1,1458.1,1458,1458,1458.5,1458.5,1458.4,1458.4
201911291217,1458,1458,1458,1458,1458.4,1458.4,1458.4,1458.4
201911291218,1458,1458.1,1457.9,1458,1458.4,1458.5,1458.3,1458.4
201911291219,1458,1458.1,1457.9,1458,1458.4,1458.5,1458.3,1458.4
201911291220,1458,1458.1,1458,1458.1,1458.4,1458.5,1458.4,1458.5
201911291221,1458.1,1458.1,1458.1,1458.1,1458.5,1458.5,1458.5,1458.5
201911291222,1458.1,1458.2,1458.1,1458.1,1458.5,1458.6,1458.5,1458.5
201911291223,1458.1,1458.2,1458,1458.2,1458.5,1458.6,1458.4,1458.6
201911291224,1458.2,1458.4,1458.2,1458.3,1458.6,1458.8,1458.6,1458.7
201911291225,1458.3,1458.5,1458.3,1458.4,1458.7,1458.9,1458.7,1458.8
201911291226,1458.4,1458.5,1458.3,1458.4,1458.8,1458.9,1458.7,1458.8
201911291227,1458.4,1458.5,1458.4,1458.4,1458.8,1458.9,1458.8,1458.8
201911291228,1458.4,1458.4,1458.3,1458.3,1458.8,1458.8,1458.7,1458.7
201911291229,1458.3,1458.3,1458.2,1458.3,1458.7,1458.7,1458.6,1458.7
201911291230,1458.3,1458.3,1458,1458.1,1458.7,1458.7,1458.4,1458.5
201911291231,1458.1,1458.1,1458,1458.1,1458.5,1458.5,1458.4,1458.5
201911291232,1458.1,1458.1,1458,1458.1,1458.5,1458.5,1458.4,1458.5
201911291233,1458.1,1458.1,1457.9,1457.9,1458.5,1458.5,1458.3,1458.3
201911291234,1457.9,1457.9,1457.8,1457.9,1458.3,1458.3,1458.2,1458.3
201911291235,1457.9,1457.9,1457.9,1457.9,1458.3,1458.3,1458.3,1458.3
201911291236,1457.9,1458,1457.9,1457.9,1458.3,1458.4,1458.3,1458.3
201911291237,1457.9,1458,1457.8,1457.9,1458.3,1458.4,1458.2,1458.3
201911291238,1457.9,1457.9,1457.8,1457.9,1458.3,1458.3,1458.2,1458.3
201911291239,1457.9,1457.9,1457.8,1457.8,1458.3,1458.3,1458.2,1458.2
201911291240,1457.8,1457.9,1457.8,1457.8,1458.2,1458.3,1458.2,1458.2
201911291241,1457.8,1457.9,1457.8,1457.8,1458.2,1458.3,1458.2,1458.2
201911291242,1457.8,1457.9,1457.8,1457.9,1458.2,1458.3,1458.2,1458.3
201911291243,1457.8,1457.9,1457.8,1457.8,1458.2,1458.3,1458.2,1458.2
201911291244,1457.8,1457.9,1457.8,1457.8,1458.2,1458.3,1458.2,1458.2
201911291245,1457.8,1457.9,1457.8,1457.8,1458.2,1458.3,1458.2,1458.2
201911291246,1457.8,1458,1457.8,1457.9,1458.2,1458.4,1458.2,1458.3
201911291247,1457.9,1457.9,1457.9,1457.9,1458.3,1458.3,1458.3,1458.3
201911291248,1457.9,1457.9,1457.8,1457.8,1458.3,1458.3,1458.2,1458.2
201911291249,1457.8,1457.8,1457.7,1457.7,1458.2,1458.2,1458.1,1458.1
201911291250,1457.7,1457.8,1457.6,1457.7,1458.1,1458.2,1458,1458.1
201911291251,1457.6,1457.6,1457.5,1457.6,1458,1458,1457.9,1458
201911291252,1457.5,1457.6,1457.5,1457.5,1457.9,1458,1457.9,1457.9
201911291253,1457.5,1457.6,1457.5,1457.6,1457.9,1458,1457.9,1458
201911291254,1457.6,1457.6,1457.5,1457.5,1458,1458,1457.9,1457.9
201911291255,1457.5,1457.5,1457.4,1457.4,1457.9,1457.9,1457.8,1457.8
201911291256,1457.4,1457.5,1457.4,1457.5,1457.8,1457.9,1457.8,1457.9
201911291257,1457.5,1457.5,1457.4,1457.4,1457.9,1457.9,1457.8,1457.8
201911291258,1457.5,1457.5,1457.4,1457.4,1457.9,1457.9,1457.8,1457.8
201911291259,1457.4,1457.4,1457.3,1457.3,1457.8,1457.8,1457.7,1457.7
201911291300,1457.3,1457.5,1457.3,1457.4,1457.7,1457.9,1457.7,1457.8
201911291301,1457.4,1457.5,1457.4,1457.5,1457.8,1457.9,1457.8,1457.9
201911291302,1457.5,1457.6,1457.5,1457.6,1457.9,1458,1457.9,1458
201911291303,1457.6,1457.6,1457.6,1457.6,1458,1458,1458,1458
201911291304,1457.6,1457.6,1457.6,1457.6,1458,1458,1458,1458
201911291305,1457.6,1457.7,1457.6,1457.6,1458,1458.1,1458,1458
201911291306,1457.6,1457.6,1457.6,1457.6,1458,1458,1458,1458
201911291307,1457.6,1457.7,1457.6,1457.6,1458,1458.1,1458,1458
201911291308,1457.6,1457.6,1457.5,1457.6,1458,1458,1457.9,1458
201911291309,1457.6,1457.7,1457.6,1457.7,1458,1458.1,1458,1458.1
201911291310,1457.7,1457.7,1457.6,1457.6,1458.1,1458.1,1458,1458
201911291311,1457.6,1457.7,1457.6,1457.7,1458,1458.1,1458,1458.1
201911291312,1457.7,1457.7,1457.6,1457.6,1458.1,1458.1,1458,1458
201911291313,1457.6,1457.7,1457.6,1457.7,1458,1458.1,1458,1458.1
201911291314,1457.7,1457.7,1457.7,1457.7,1458.1,1458.1,1458.1,1458.1
201911291315,1457.7,1457.7,1457.6,1457.6,1458.1,1458.1,1458,1458
201911291316,1457.6,1457.7,1457.6,1457.7,1458,1458.1,1458,1458.1
201911291317,1457.6,1457.7,1457.6,1457.7,1458,1458.1,1458,1458.1
201911291318,1457.7,1457.7,1457.6,1457.6,1458.1,1458.1,1458,1458
201911291319,1457.7,1457.7,1457.6,1457.7,1458.1,1458.1,1458,1458.1
