日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911060830,1484.7,1484.7,1484.5,1484.5,1485.1,1485.1,1484.9,1484.9
201911060831,1484.5,1484.7,1484.5,1484.7,1484.9,1485.1,1484.9,1485.1
201911060832,1484.7,1484.8,1484.7,1484.8,1485.1,1485.2,1485.1,1485.2
201911060833,1484.8,1484.8,1484.7,1484.7,1485.2,1485.2,1485.1,1485.1
201911060834,1484.7,1484.8,1484.7,1484.7,1485.1,1485.2,1485.1,1485.1
201911060835,1484.7,1484.8,1484.7,1484.7,1485.1,1485.2,1485.1,1485.1
201911060836,1484.6,1484.7,1484.5,1484.5,1485,1485.1,1484.9,1484.9
201911060837,1484.5,1484.6,1484.5,1484.6,1484.9,1485,1484.9,1485
201911060838,1484.6,1484.6,1484.5,1484.5,1485,1485,1484.9,1484.9
201911060839,1484.5,1484.5,1484.3,1484.3,1484.9,1484.9,1484.7,1484.7
201911060840,1484.3,1484.3,1484.2,1484.2,1484.7,1484.7,1484.6,1484.6
201911060841,1484.2,1484.3,1484.2,1484.2,1484.6,1484.7,1484.6,1484.6
201911060842,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201911060843,1484.2,1484.3,1484.2,1484.3,1484.6,1484.7,1484.6,1484.7
201911060844,1484.3,1484.6,1484.3,1484.4,1484.7,1485,1484.7,1484.8
201911060845,1484.4,1484.8,1484.4,1484.6,1484.8,1485.2,1484.8,1485
201911060846,1484.6,1484.8,1484.5,1484.5,1485,1485.2,1484.9,1484.9
201911060847,1484.5,1484.5,1484.3,1484.3,1484.9,1484.9,1484.7,1484.7
201911060848,1484.3,1484.4,1484.3,1484.4,1484.7,1484.8,1484.7,1484.8
201911060849,1484.4,1484.5,1484.2,1484.2,1484.8,1484.9,1484.6,1484.6
201911060850,1484.2,1484.2,1483.9,1484,1484.6,1484.6,1484.3,1484.4
201911060851,1484,1484.1,1483.7,1483.7,1484.4,1484.5,1484.1,1484.1
201911060852,1483.8,1484.1,1483.7,1484,1484.2,1484.5,1484.1,1484.4
201911060853,1484,1484.1,1484,1484,1484.4,1484.5,1484.4,1484.4
201911060854,1484,1484,1484,1484,1484.4,1484.4,1484.4,1484.4
201911060855,1484,1484.1,1483.9,1484.1,1484.4,1484.5,1484.3,1484.5
201911060856,1484.1,1484.1,1484.1,1484.1,1484.5,1484.5,1484.5,1484.5
201911060857,1484.1,1484.1,1484,1484,1484.5,1484.5,1484.4,1484.4
201911060858,1484,1484.1,1484,1484.1,1484.4,1484.5,1484.4,1484.5
201911060859,1484.1,1484.3,1484,1484.3,1484.5,1484.7,1484.4,1484.7
201911060900,1484.3,1484.6,1484.3,1484.5,1484.7,1485,1484.7,1484.9
201911060901,1484.5,1484.5,1484.3,1484.3,1484.9,1484.9,1484.7,1484.7
201911060902,1484.3,1484.5,1484.3,1484.3,1484.7,1484.9,1484.7,1484.7
201911060903,1484.2,1484.3,1484,1484,1484.6,1484.7,1484.4,1484.4
201911060904,1484,1484.1,1484,1484,1484.4,1484.5,1484.4,1484.4
201911060905,1484,1484.2,1484,1484.1,1484.4,1484.6,1484.4,1484.5
201911060906,1484.1,1484.1,1483.7,1483.8,1484.5,1484.5,1484.1,1484.2
201911060907,1483.8,1484,1483.8,1483.9,1484.2,1484.4,1484.2,1484.3
201911060908,1483.9,1484.4,1483.9,1484.4,1484.3,1484.8,1484.3,1484.8
201911060909,1484.4,1484.5,1484.3,1484.4,1484.8,1484.9,1484.7,1484.8
201911060910,1484.4,1484.7,1484.4,1484.7,1484.8,1485.1,1484.8,1485.1
201911060911,1484.6,1484.7,1484.5,1484.5,1485,1485.1,1484.9,1484.9
201911060912,1484.5,1484.5,1484.2,1484.3,1484.9,1484.9,1484.6,1484.7
201911060913,1484.3,1484.3,1484.1,1484.3,1484.7,1484.7,1484.5,1484.7
201911060914,1484.3,1484.5,1484.3,1484.4,1484.7,1484.9,1484.7,1484.8
201911060915,1484.4,1484.6,1484.3,1484.5,1484.8,1485,1484.7,1484.9
201911060916,1484.5,1484.7,1484.5,1484.7,1484.9,1485.1,1484.9,1485.1
201911060917,1484.7,1484.9,1484.7,1484.8,1485.1,1485.3,1485.1,1485.2
201911060918,1484.8,1484.8,1484.7,1484.8,1485.2,1485.2,1485.1,1485.2
201911060919,1484.8,1484.8,1484.7,1484.7,1485.2,1485.2,1485.1,1485.1
201911060920,1484.7,1484.8,1484.7,1484.8,1485.1,1485.2,1485.1,1485.2
201911060921,1484.9,1485,1484.9,1484.9,1485.3,1485.4,1485.3,1485.3
201911060922,1484.9,1485.1,1484.9,1484.9,1485.3,1485.5,1485.3,1485.3
201911060923,1484.9,1485,1484.9,1485,1485.3,1485.4,1485.3,1485.4
201911060924,1485,1485,1484.9,1484.9,1485.4,1485.4,1485.3,1485.3
201911060925,1485,1485.1,1484.9,1485,1485.4,1485.5,1485.3,1485.4
201911060926,1485,1485.2,1485,1485.1,1485.4,1485.6,1485.4,1485.5
201911060927,1485.1,1485.2,1485,1485.1,1485.5,1485.6,1485.4,1485.5
201911060928,1485.1,1485.2,1485,1485.1,1485.5,1485.6,1485.4,1485.5
201911060929,1485.1,1485.7,1485,1485.4,1485.5,1486.1,1485.4,1485.8
201911060930,1485.4,1485.5,1485.2,1485.4,1485.8,1485.9,1485.6,1485.8
201911060931,1485.4,1485.6,1485.4,1485.5,1485.8,1486,1485.8,1485.9
201911060932,1485.5,1485.6,1485.4,1485.4,1485.9,1486,1485.8,1485.8
201911060933,1485.4,1485.7,1485.4,1485.7,1485.8,1486.1,1485.8,1486.1
201911060934,1485.7,1485.7,1485.5,1485.5,1486.1,1486.1,1485.9,1485.9
201911060935,1485.5,1485.6,1485.5,1485.6,1485.9,1486,1485.9,1486
201911060936,1485.6,1485.7,1485.6,1485.7,1486,1486.1,1486,1486.1
201911060937,1485.7,1485.7,1485.6,1485.7,1486.1,1486.1,1486,1486.1
201911060938,1485.7,1485.8,1485.7,1485.8,1486.1,1486.2,1486.1,1486.2
201911060939,1485.8,1485.8,1485.4,1485.5,1486.2,1486.2,1485.8,1485.9
201911060940,1485.5,1485.6,1485.5,1485.6,1485.9,1486,1485.9,1486
201911060941,1485.6,1485.7,1485.5,1485.7,1486,1486.1,1485.9,1486.1
201911060942,1485.7,1485.8,1485.7,1485.7,1486.1,1486.2,1486.1,1486.1
201911060943,1485.7,1485.7,1485.4,1485.5,1486.1,1486.1,1485.8,1485.9
201911060944,1485.5,1485.6,1485.5,1485.5,1485.9,1486,1485.9,1485.9
201911060945,1485.5,1485.8,1485.4,1485.7,1485.9,1486.2,1485.8,1486.1
201911060946,1485.7,1485.7,1485.3,1485.4,1486.1,1486.1,1485.7,1485.8
201911060947,1485.4,1485.9,1485.4,1485.8,1485.8,1486.3,1485.8,1486.2
201911060948,1485.8,1485.8,1485.7,1485.7,1486.2,1486.2,1486.1,1486.1
201911060949,1485.7,1485.7,1485.6,1485.7,1486.1,1486.1,1486,1486.1
201911060950,1485.7,1485.7,1485.6,1485.6,1486.1,1486.1,1486,1486
201911060951,1485.6,1485.6,1485.5,1485.6,1486,1486,1485.9,1486
201911060952,1485.6,1485.8,1485.5,1485.5,1486,1486.2,1485.9,1485.9
201911060953,1485.5,1485.5,1485.3,1485.4,1485.9,1485.9,1485.7,1485.8
201911060954,1485.4,1485.5,1485.3,1485.5,1485.8,1485.9,1485.7,1485.9
201911060955,1485.5,1485.8,1485.5,1485.7,1485.9,1486.2,1485.9,1486.1
201911060956,1485.7,1485.8,1485.6,1485.7,1486.1,1486.2,1486,1486.1
201911060957,1485.7,1485.7,1485.6,1485.7,1486.1,1486.1,1486,1486.1
201911060958,1485.7,1485.9,1485.7,1485.9,1486.1,1486.3,1486.1,1486.3
201911060959,1485.9,1485.9,1485.8,1485.9,1486.3,1486.3,1486.2,1486.3
201911061000,1485.9,1486.1,1485.3,1485.9,1486.3,1486.5,1485.7,1486.3
201911061001,1485.9,1486.2,1485.9,1486.1,1486.3,1486.6,1486.3,1486.5
201911061002,1486.1,1486.2,1486,1486.1,1486.5,1486.6,1486.4,1486.5
201911061003,1486.1,1486.6,1486.1,1486.6,1486.5,1487,1486.5,1487
201911061004,1486.6,1486.7,1486.4,1486.4,1487,1487.1,1486.8,1486.8
201911061005,1486.4,1486.5,1486.4,1486.5,1486.8,1486.9,1486.8,1486.9
201911061006,1486.5,1486.6,1486.4,1486.4,1486.9,1487,1486.8,1486.8
201911061007,1486.4,1486.7,1486.4,1486.7,1486.8,1487.1,1486.8,1487.1
201911061008,1486.7,1486.9,1486.6,1486.6,1487.1,1487.3,1487,1487
201911061009,1486.6,1486.7,1486.5,1486.5,1487,1487.1,1486.9,1486.9
201911061010,1486.5,1486.5,1486.4,1486.5,1486.9,1486.9,1486.8,1486.9
201911061011,1486.5,1486.5,1486.5,1486.5,1486.9,1486.9,1486.9,1486.9
201911061012,1486.5,1486.5,1486.2,1486.2,1486.9,1486.9,1486.6,1486.6
201911061013,1486.2,1486.2,1486,1486.1,1486.6,1486.6,1486.4,1486.5
201911061014,1486.1,1486.3,1486.1,1486.2,1486.5,1486.7,1486.5,1486.6
201911061015,1486.2,1486.3,1486,1486.2,1486.6,1486.7,1486.4,1486.6
201911061016,1486.2,1486.4,1486,1486.4,1486.6,1486.8,1486.4,1486.8
201911061017,1486.4,1486.6,1486.3,1486.6,1486.8,1487,1486.7,1487
201911061018,1486.6,1486.6,1486.5,1486.6,1487,1487,1486.9,1487
201911061019,1486.6,1487,1486.6,1486.6,1487,1487.4,1487,1487
201911061020,1486.6,1486.7,1486.5,1486.7,1487,1487.1,1486.9,1487.1
201911061021,1486.7,1486.7,1486.3,1486.4,1487.1,1487.1,1486.7,1486.8
201911061022,1486.4,1486.9,1486.3,1486.9,1486.8,1487.3,1486.7,1487.3
201911061023,1486.9,1487,1486.9,1487,1487.3,1487.4,1487.3,1487.4
201911061024,1487,1487,1486.9,1486.9,1487.4,1487.4,1487.3,1487.3
201911061025,1486.9,1487,1486.8,1486.9,1487.3,1487.4,1487.2,1487.3
201911061026,1486.9,1487.1,1486.9,1487,1487.3,1487.5,1487.3,1487.4
201911061027,1486.9,1487.1,1486.8,1486.8,1487.3,1487.5,1487.2,1487.2
201911061028,1486.8,1487,1486.8,1486.9,1487.2,1487.4,1487.2,1487.3
201911061029,1486.9,1487,1486.8,1487,1487.3,1487.4,1487.2,1487.4
201911061030,1487,1487.2,1487,1487.1,1487.4,1487.6,1487.4,1487.5
201911061031,1487.1,1487.1,1486.8,1487.1,1487.5,1487.5,1487.2,1487.5
201911061032,1487.1,1487.2,1486.9,1487.1,1487.5,1487.6,1487.3,1487.5
201911061033,1487.1,1487.2,1487,1487.1,1487.5,1487.6,1487.4,1487.5
201911061034,1487.1,1487.2,1486.9,1487.1,1487.5,1487.6,1487.3,1487.5
201911061035,1487.1,1487.1,1486.7,1486.7,1487.5,1487.5,1487.1,1487.1
201911061036,1486.7,1486.8,1486.7,1486.7,1487.1,1487.2,1487.1,1487.1
201911061037,1486.7,1486.7,1486.5,1486.6,1487.1,1487.1,1486.9,1487
201911061038,1486.6,1486.7,1486.6,1486.6,1487,1487.1,1487,1487
201911061039,1486.6,1486.6,1486.4,1486.5,1487,1487,1486.8,1486.9
201911061040,1486.5,1486.6,1486.4,1486.4,1486.9,1487,1486.8,1486.8
201911061041,1486.4,1486.4,1485.5,1485.8,1486.8,1486.8,1485.9,1486.2
201911061042,1485.8,1485.9,1485.4,1485.9,1486.2,1486.3,1485.8,1486.3
201911061043,1485.9,1486,1485.7,1486,1486.3,1486.4,1486.1,1486.4
201911061044,1486,1486,1485.6,1485.6,1486.4,1486.4,1486,1486
201911061045,1485.6,1485.8,1485.4,1485.8,1486,1486.2,1485.8,1486.2
201911061046,1485.8,1486.1,1485.7,1486,1486.2,1486.5,1486.1,1486.4
201911061047,1486.1,1486.4,1486,1486.2,1486.5,1486.8,1486.4,1486.6
201911061048,1486.2,1486.4,1486.2,1486.3,1486.6,1486.8,1486.6,1486.7
201911061049,1486.3,1486.3,1485.9,1485.9,1486.7,1486.7,1486.3,1486.3
201911061050,1485.9,1486.2,1485.8,1486.1,1486.3,1486.6,1486.2,1486.5
201911061051,1486.1,1486.4,1486.1,1486.4,1486.5,1486.8,1486.5,1486.8
201911061052,1486.3,1486.4,1486.2,1486.2,1486.7,1486.8,1486.6,1486.6
201911061053,1486.2,1486.3,1486,1486.1,1486.6,1486.7,1486.4,1486.5
201911061054,1486.1,1486.3,1486.1,1486.3,1486.5,1486.7,1486.5,1486.7
201911061055,1486.3,1486.4,1486.2,1486.4,1486.7,1486.8,1486.6,1486.8
201911061056,1486.4,1486.7,1486.4,1486.5,1486.8,1487.1,1486.8,1486.9
201911061057,1486.5,1486.6,1486.4,1486.6,1486.9,1487,1486.8,1487
201911061058,1486.6,1486.7,1486.6,1486.6,1487,1487.1,1487,1487
201911061059,1486.6,1486.7,1486.6,1486.6,1487,1487.1,1487,1487
201911061100,1486.6,1486.7,1486.4,1486.4,1487,1487.1,1486.8,1486.8
201911061101,1486.4,1486.4,1486.1,1486.2,1486.8,1486.8,1486.5,1486.6
201911061102,1486.2,1486.2,1486,1486.1,1486.6,1486.6,1486.4,1486.5
201911061103,1486.1,1486.2,1485.9,1486.2,1486.5,1486.6,1486.3,1486.6
201911061104,1486.2,1486.3,1486.1,1486.1,1486.6,1486.7,1486.5,1486.5
201911061105,1486.1,1486.2,1486,1486.2,1486.5,1486.6,1486.4,1486.6
201911061106,1486.2,1486.5,1486.1,1486.4,1486.6,1486.9,1486.5,1486.8
201911061107,1486.4,1486.5,1486.2,1486.3,1486.8,1486.9,1486.6,1486.7
201911061108,1486.3,1486.4,1486.2,1486.2,1486.7,1486.8,1486.6,1486.6
201911061109,1486.2,1486.4,1486.2,1486.4,1486.6,1486.8,1486.6,1486.8
201911061110,1486.4,1486.4,1486.2,1486.2,1486.8,1486.8,1486.6,1486.6
201911061111,1486.2,1486.2,1486.2,1486.2,1486.6,1486.6,1486.6,1486.6
201911061112,1486.2,1486.2,1486.1,1486.2,1486.6,1486.6,1486.5,1486.6
201911061113,1486.2,1486.3,1486.1,1486.2,1486.6,1486.7,1486.5,1486.6
201911061114,1486.2,1486.4,1486.1,1486.3,1486.6,1486.8,1486.5,1486.7
201911061115,1486.3,1486.4,1486.3,1486.4,1486.7,1486.8,1486.7,1486.8
201911061116,1486.4,1486.4,1486.3,1486.4,1486.8,1486.8,1486.7,1486.8
201911061117,1486.4,1486.4,1486.4,1486.4,1486.8,1486.8,1486.8,1486.8
201911061118,1486.4,1486.5,1486.4,1486.4,1486.8,1486.9,1486.8,1486.8
201911061119,1486.4,1486.7,1486.4,1486.7,1486.8,1487.1,1486.8,1487.1
201911061120,1486.7,1486.7,1486.5,1486.5,1487.1,1487.1,1486.9,1486.9
201911061121,1486.5,1486.7,1486.4,1486.7,1486.9,1487.1,1486.8,1487.1
201911061122,1486.7,1486.8,1486.7,1486.7,1487.1,1487.2,1487.1,1487.1
201911061123,1486.7,1486.8,1486.7,1486.8,1487.1,1487.2,1487.1,1487.2
201911061124,1486.8,1486.8,1486.4,1486.4,1487.2,1487.2,1486.8,1486.8
201911061125,1486.5,1486.5,1486.4,1486.5,1486.9,1486.9,1486.8,1486.9
201911061126,1486.5,1486.5,1486.4,1486.5,1486.9,1486.9,1486.8,1486.9
201911061127,1486.5,1486.5,1486.2,1486.2,1486.9,1486.9,1486.6,1486.6
201911061128,1486.2,1486.4,1486.2,1486.4,1486.6,1486.8,1486.6,1486.8
201911061129,1486.4,1486.5,1486.3,1486.3,1486.8,1486.9,1486.7,1486.7
201911061130,1486.3,1486.4,1486.1,1486.2,1486.7,1486.8,1486.5,1486.6
201911061131,1486.2,1486.3,1486.1,1486.2,1486.6,1486.7,1486.5,1486.6
201911061132,1486.2,1486.3,1486,1486,1486.6,1486.7,1486.4,1486.4
201911061133,1486,1486.3,1486,1486.2,1486.4,1486.7,1486.4,1486.6
201911061134,1486.2,1486.4,1486.2,1486.3,1486.6,1486.8,1486.6,1486.7
201911061135,1486.3,1486.3,1486.2,1486.2,1486.7,1486.7,1486.6,1486.6
201911061136,1486.2,1486.3,1486.1,1486.2,1486.6,1486.7,1486.5,1486.6
201911061137,1486.2,1486.3,1486.1,1486.1,1486.6,1486.7,1486.5,1486.5
201911061138,1486.1,1486.1,1485.9,1486,1486.5,1486.5,1486.3,1486.4
201911061139,1486,1486,1485.9,1486,1486.4,1486.4,1486.3,1486.4
201911061140,1486,1486,1485.8,1485.9,1486.4,1486.4,1486.2,1486.3
201911061141,1485.9,1486,1485.8,1485.9,1486.3,1486.4,1486.2,1486.3
201911061142,1485.9,1485.9,1485.7,1485.8,1486.3,1486.3,1486.1,1486.2
201911061143,1485.8,1485.8,1485.7,1485.8,1486.2,1486.2,1486.1,1486.2
201911061144,1485.9,1485.9,1485.7,1485.7,1486.3,1486.3,1486.1,1486.1
201911061145,1485.7,1486,1485.7,1485.9,1486.1,1486.4,1486.1,1486.3
201911061146,1485.9,1486,1485.9,1486,1486.3,1486.4,1486.3,1486.4
201911061147,1486,1486,1485.9,1485.9,1486.4,1486.4,1486.3,1486.3
201911061148,1485.9,1486,1485.9,1486,1486.3,1486.4,1486.3,1486.4
201911061149,1486,1486,1485.9,1486,1486.4,1486.4,1486.3,1486.4
201911061150,1486,1486.1,1486,1486.1,1486.4,1486.5,1486.4,1486.5
201911061151,1486.1,1486.3,1486.1,1486.2,1486.5,1486.7,1486.5,1486.6
201911061152,1486.2,1486.3,1486,1486,1486.6,1486.7,1486.4,1486.4
201911061153,1486,1486.1,1485.9,1486,1486.4,1486.5,1486.3,1486.4
201911061154,1486,1486.1,1485.9,1486.1,1486.4,1486.5,1486.3,1486.5
201911061155,1486.1,1486.1,1486,1486.1,1486.5,1486.5,1486.4,1486.5
201911061156,1486.1,1486.2,1486.1,1486.1,1486.5,1486.6,1486.5,1486.5
201911061157,1486.1,1486.1,1486.1,1486.1,1486.5,1486.5,1486.5,1486.5
201911061158,1486.1,1486.1,1486,1486.1,1486.5,1486.5,1486.4,1486.5
201911061159,1486,1486.1,1486,1486,1486.4,1486.5,1486.4,1486.4
201911061200,1486,1486,1486,1486,1486.4,1486.4,1486.4,1486.4
201911061201,1486,1486,1485.9,1486,1486.4,1486.4,1486.3,1486.4
201911061202,1486,1486,1485.8,1485.8,1486.4,1486.4,1486.2,1486.2
201911061203,1485.8,1485.9,1485.8,1485.8,1486.2,1486.3,1486.2,1486.2
201911061204,1485.8,1485.9,1485.8,1485.8,1486.2,1486.3,1486.2,1486.2
201911061205,1485.8,1485.8,1485.7,1485.7,1486.2,1486.2,1486.1,1486.1
201911061206,1485.7,1486,1485.7,1485.8,1486.1,1486.4,1486.1,1486.2
201911061207,1485.8,1485.9,1485.8,1485.8,1486.2,1486.3,1486.2,1486.2
201911061208,1485.8,1485.9,1485.8,1485.8,1486.2,1486.3,1486.2,1486.2
201911061209,1485.8,1486,1485.8,1486,1486.2,1486.4,1486.2,1486.4
201911061210,1486,1486.2,1486,1486,1486.4,1486.6,1486.4,1486.4
201911061211,1486,1486.1,1485.9,1485.9,1486.4,1486.5,1486.3,1486.3
201911061212,1485.9,1486,1485.9,1486,1486.3,1486.4,1486.3,1486.4
201911061213,1486,1486,1485.8,1485.9,1486.4,1486.4,1486.2,1486.3
201911061214,1486,1486.2,1485.9,1486.1,1486.4,1486.6,1486.3,1486.5
201911061215,1486.1,1486.2,1486.1,1486.1,1486.5,1486.6,1486.5,1486.5
201911061216,1486.1,1486.1,1486,1486,1486.5,1486.5,1486.4,1486.4
201911061217,1486,1486.1,1485.9,1486.1,1486.4,1486.5,1486.3,1486.5
201911061218,1486.1,1486.2,1486.1,1486.2,1486.5,1486.6,1486.5,1486.6
201911061219,1486.2,1486.2,1486.1,1486.2,1486.6,1486.6,1486.5,1486.6
201911061220,1486.2,1486.2,1486.1,1486.2,1486.6,1486.6,1486.5,1486.6
201911061221,1486.2,1486.2,1486.1,1486.1,1486.6,1486.6,1486.5,1486.5
201911061222,1486.1,1486.3,1486.1,1486.2,1486.5,1486.7,1486.5,1486.6
201911061223,1486.2,1486.3,1486.2,1486.2,1486.6,1486.7,1486.6,1486.6
201911061224,1486.2,1486.2,1486.1,1486.2,1486.6,1486.6,1486.5,1486.6
201911061225,1486.2,1486.3,1486.2,1486.3,1486.6,1486.7,1486.6,1486.7
201911061226,1486.3,1486.3,1486.2,1486.2,1486.7,1486.7,1486.6,1486.6
201911061227,1486.2,1486.7,1486.2,1486.6,1486.6,1487.1,1486.6,1487
201911061228,1486.6,1487.2,1486.5,1487,1487,1487.6,1486.9,1487.4
201911061229,1487,1487.1,1487,1487,1487.4,1487.5,1487.4,1487.4
201911061230,1487,1487.1,1486.9,1486.9,1487.4,1487.5,1487.3,1487.3
201911061231,1486.9,1486.9,1486.9,1486.9,1487.3,1487.3,1487.3,1487.3
201911061232,1486.9,1487,1486.8,1486.8,1487.3,1487.4,1487.2,1487.2
201911061233,1486.8,1486.9,1486.8,1486.8,1487.2,1487.3,1487.2,1487.2
201911061234,1486.8,1486.9,1486.7,1486.8,1487.2,1487.3,1487.1,1487.2
201911061235,1486.8,1486.8,1486.6,1486.7,1487.2,1487.2,1487,1487.1
201911061236,1486.7,1486.7,1486.6,1486.7,1487.1,1487.1,1487,1487.1
201911061237,1486.7,1486.8,1486.7,1486.7,1487.1,1487.2,1487.1,1487.1
201911061238,1486.7,1486.7,1486.6,1486.7,1487.1,1487.1,1487,1487.1
201911061239,1486.7,1486.8,1486.6,1486.6,1487.1,1487.2,1487,1487
201911061240,1486.6,1486.6,1486.5,1486.5,1487,1487,1486.9,1486.9
201911061241,1486.5,1486.5,1486.5,1486.5,1486.9,1486.9,1486.9,1486.9
201911061242,1486.5,1486.5,1486.4,1486.5,1486.9,1486.9,1486.8,1486.9
201911061243,1486.5,1486.5,1486.5,1486.5,1486.9,1486.9,1486.9,1486.9
201911061244,1486.5,1486.6,1486.4,1486.4,1486.9,1487,1486.8,1486.8
201911061245,1486.4,1486.4,1486.4,1486.4,1486.8,1486.8,1486.8,1486.8
201911061246,1486.4,1486.5,1486.4,1486.5,1486.8,1486.9,1486.8,1486.9
201911061247,1486.5,1486.5,1486.5,1486.5,1486.9,1486.9,1486.9,1486.9
201911061248,1486.5,1486.6,1486.5,1486.6,1486.9,1487,1486.9,1487
201911061249,1486.6,1486.7,1486.5,1486.7,1487,1487.1,1486.9,1487.1
201911061250,1486.7,1486.7,1486.7,1486.7,1487.1,1487.1,1487.1,1487.1
201911061251,1486.7,1486.7,1486.7,1486.7,1487.1,1487.1,1487.1,1487.1
201911061252,1486.7,1486.7,1486.6,1486.7,1487.1,1487.1,1487,1487.1
201911061253,1486.7,1486.8,1486.7,1486.8,1487.1,1487.2,1487.1,1487.2
201911061254,1486.8,1486.8,1486.7,1486.7,1487.2,1487.2,1487.1,1487.1
201911061255,1486.7,1486.7,1486.6,1486.7,1487.1,1487.1,1487,1487.1
201911061256,1486.7,1486.8,1486.7,1486.8,1487.1,1487.2,1487.1,1487.2
201911061257,1486.8,1486.9,1486.8,1486.9,1487.2,1487.3,1487.2,1487.3
201911061258,1486.8,1486.9,1486.8,1486.9,1487.2,1487.3,1487.2,1487.3
201911061259,1486.9,1486.9,1486.7,1486.7,1487.3,1487.3,1487.1,1487.1
201911061300,1486.7,1486.8,1486.7,1486.8,1487.1,1487.2,1487.1,1487.2
201911061301,1486.8,1486.8,1486.6,1486.7,1487.2,1487.2,1487,1487.1
201911061302,1486.7,1486.8,1486.6,1486.8,1487.1,1487.2,1487,1487.2
201911061303,1486.8,1486.9,1486.8,1486.8,1487.2,1487.3,1487.2,1487.2
201911061304,1486.8,1486.8,1486.7,1486.7,1487.2,1487.2,1487.1,1487.1
201911061305,1486.7,1486.8,1486.7,1486.7,1487.1,1487.2,1487.1,1487.1
201911061306,1486.7,1486.7,1486.6,1486.7,1487.1,1487.1,1487,1487.1
201911061307,1486.8,1486.9,1486.6,1486.9,1487.2,1487.3,1487,1487.3
201911061308,1486.9,1487,1486.9,1486.9,1487.3,1487.4,1487.3,1487.3
201911061309,1486.9,1487,1486.9,1486.9,1487.3,1487.4,1487.3,1487.3
201911061310,1486.9,1487,1486.9,1486.9,1487.3,1487.4,1487.3,1487.3
201911061311,1486.9,1486.9,1486.7,1486.7,1487.3,1487.3,1487.1,1487.1
201911061312,1486.7,1486.7,1486.5,1486.6,1487.1,1487.1,1486.9,1487
201911061313,1486.6,1486.6,1486.4,1486.5,1487,1487,1486.8,1486.9
201911061314,1486.5,1486.5,1486.4,1486.5,1486.9,1486.9,1486.8,1486.9
201911061315,1486.5,1486.5,1486.3,1486.5,1486.9,1486.9,1486.7,1486.9
201911061316,1486.5,1486.5,1486.4,1486.4,1486.9,1486.9,1486.8,1486.8
201911061317,1486.4,1486.4,1486.2,1486.2,1486.8,1486.8,1486.6,1486.6
201911061318,1486.2,1486.2,1486,1486,1486.6,1486.6,1486.4,1486.4
