日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911270956,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201911270957,1460.2,1460.2,1460,1460,1460.6,1460.6,1460.4,1460.4
201911270958,1460,1460.1,1460,1460,1460.4,1460.5,1460.4,1460.4
201911270959,1460,1460,1459.8,1459.8,1460.4,1460.4,1460.2,1460.2
201911271000,1459.8,1460,1459.5,1459.7,1460.2,1460.4,1459.9,1460.1
201911271001,1459.7,1460,1459.6,1460,1460.1,1460.4,1460,1460.4
201911271002,1460,1460,1459.8,1459.9,1460.4,1460.4,1460.2,1460.3
201911271003,1459.9,1460,1459.8,1459.8,1460.3,1460.4,1460.2,1460.2
201911271004,1459.8,1459.9,1459.8,1459.9,1460.2,1460.3,1460.2,1460.3
201911271005,1459.9,1459.9,1459.7,1459.9,1460.3,1460.3,1460.1,1460.3
201911271006,1459.8,1459.9,1459.7,1459.8,1460.2,1460.3,1460.1,1460.2
201911271007,1459.8,1460.1,1459.7,1460.1,1460.2,1460.5,1460.1,1460.5
201911271008,1460.1,1460.3,1460.1,1460.3,1460.5,1460.7,1460.5,1460.7
201911271009,1460.3,1460.3,1460.1,1460.3,1460.7,1460.7,1460.5,1460.7
201911271010,1460.3,1460.5,1460.2,1460.4,1460.7,1460.9,1460.6,1460.8
201911271011,1460.4,1460.7,1460.4,1460.5,1460.8,1461.1,1460.8,1460.9
201911271012,1460.5,1460.6,1460.5,1460.5,1460.9,1461,1460.9,1460.9
201911271013,1460.5,1460.6,1460.4,1460.4,1460.9,1461,1460.8,1460.8
201911271014,1460.4,1460.6,1460.4,1460.4,1460.8,1461,1460.8,1460.8
201911271015,1460.4,1460.4,1460.2,1460.2,1460.8,1460.8,1460.6,1460.6
201911271016,1460.2,1460.4,1460.2,1460.3,1460.6,1460.8,1460.6,1460.7
201911271017,1460.3,1460.3,1460.2,1460.3,1460.7,1460.7,1460.6,1460.7
201911271018,1460.3,1460.5,1460.2,1460.4,1460.7,1460.9,1460.6,1460.8
201911271019,1460.4,1460.4,1460.1,1460.2,1460.8,1460.8,1460.5,1460.6
201911271020,1460.2,1460.2,1460.2,1460.2,1460.6,1460.6,1460.6,1460.6
201911271021,1460.2,1460.6,1460.2,1460.4,1460.6,1461,1460.6,1460.8
201911271022,1460.4,1460.5,1460.3,1460.5,1460.8,1460.9,1460.7,1460.9
201911271023,1460.5,1460.7,1460.5,1460.7,1460.9,1461.1,1460.9,1461.1
201911271024,1460.7,1460.7,1460.5,1460.5,1461.1,1461.1,1460.9,1460.9
201911271025,1460.5,1460.6,1460.2,1460.2,1460.9,1461,1460.6,1460.6
201911271026,1460.2,1460.3,1460.2,1460.2,1460.6,1460.7,1460.6,1460.6
201911271027,1460.2,1460.3,1460.1,1460.2,1460.6,1460.7,1460.5,1460.6
201911271028,1460.2,1460.2,1460,1460.1,1460.6,1460.6,1460.4,1460.5
201911271029,1460.1,1460.3,1460,1460.2,1460.5,1460.7,1460.4,1460.6
201911271030,1460.2,1460.2,1459.9,1460.1,1460.6,1460.6,1460.3,1460.5
201911271031,1460.1,1460.3,1460,1460.2,1460.5,1460.7,1460.4,1460.6
201911271032,1460.2,1460.2,1460.1,1460.1,1460.6,1460.6,1460.5,1460.5
201911271033,1460.1,1460.2,1460.1,1460.2,1460.5,1460.6,1460.5,1460.6
201911271034,1460.2,1460.2,1460,1460,1460.6,1460.6,1460.4,1460.4
201911271035,1460,1460,1459.9,1459.9,1460.4,1460.4,1460.3,1460.3
201911271036,1459.9,1460,1459.8,1460,1460.3,1460.4,1460.2,1460.4
201911271037,1460,1460.2,1460,1460.2,1460.4,1460.6,1460.4,1460.6
201911271038,1460.2,1460.3,1460.1,1460.1,1460.6,1460.7,1460.5,1460.5
201911271039,1460.1,1460.3,1460.1,1460.3,1460.5,1460.7,1460.5,1460.7
201911271040,1460.3,1460.3,1459.9,1459.9,1460.7,1460.7,1460.3,1460.3
201911271041,1459.9,1460,1459.8,1459.9,1460.3,1460.4,1460.2,1460.3
201911271042,1459.9,1460.1,1459.8,1459.9,1460.3,1460.5,1460.2,1460.3
201911271043,1459.9,1459.9,1459.6,1459.9,1460.3,1460.3,1460,1460.3
201911271044,1459.9,1460,1459.8,1459.9,1460.3,1460.4,1460.2,1460.3
201911271045,1459.9,1460,1459.8,1460,1460.3,1460.4,1460.2,1460.4
201911271046,1460,1460.1,1459.9,1460,1460.4,1460.5,1460.3,1460.4
201911271047,1460,1460.1,1459.9,1460.1,1460.4,1460.5,1460.3,1460.5
201911271048,1460.1,1460.1,1459.9,1460.1,1460.5,1460.5,1460.3,1460.5
201911271049,1460.1,1460.1,1459.7,1459.7,1460.5,1460.5,1460.1,1460.1
201911271050,1459.7,1459.8,1459.7,1459.8,1460.1,1460.2,1460.1,1460.2
201911271051,1459.8,1459.9,1459.7,1459.9,1460.2,1460.3,1460.1,1460.3
201911271052,1459.9,1459.9,1459.8,1459.8,1460.3,1460.3,1460.2,1460.2
201911271053,1459.8,1459.8,1459.6,1459.7,1460.2,1460.2,1460,1460.1
201911271054,1459.7,1459.9,1459.6,1459.9,1460.1,1460.3,1460,1460.3
201911271055,1459.9,1459.9,1459.6,1459.6,1460.3,1460.3,1460,1460
201911271056,1459.6,1459.7,1459.5,1459.6,1460,1460.1,1459.9,1460
201911271057,1459.6,1459.9,1459.6,1459.8,1460,1460.3,1460,1460.2
201911271058,1459.9,1459.9,1459.8,1459.8,1460.3,1460.3,1460.2,1460.2
201911271059,1459.8,1459.8,1459.5,1459.6,1460.2,1460.2,1459.9,1460
201911271100,1459.6,1459.8,1459.5,1459.8,1460,1460.2,1459.9,1460.2
201911271101,1459.8,1459.9,1459.7,1459.7,1460.2,1460.3,1460.1,1460.1
201911271102,1459.7,1459.7,1459.5,1459.5,1460.1,1460.1,1459.9,1459.9
201911271103,1459.5,1459.7,1459.5,1459.6,1459.9,1460.1,1459.9,1460
201911271104,1459.6,1459.6,1459.5,1459.5,1460,1460,1459.9,1459.9
201911271105,1459.5,1459.6,1459.4,1459.5,1459.9,1460,1459.8,1459.9
201911271106,1459.5,1459.6,1459.4,1459.6,1459.9,1460,1459.8,1460
201911271107,1459.6,1459.6,1459.3,1459.4,1460,1460,1459.7,1459.8
201911271108,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201911271109,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201911271110,1459.4,1459.4,1459.2,1459.3,1459.8,1459.8,1459.6,1459.7
201911271111,1459.3,1459.4,1459.3,1459.3,1459.7,1459.8,1459.7,1459.7
201911271112,1459.3,1459.3,1459.2,1459.3,1459.7,1459.7,1459.6,1459.7
201911271113,1459.3,1459.3,1459.2,1459.3,1459.7,1459.7,1459.6,1459.7
201911271114,1459.3,1459.3,1459.2,1459.2,1459.7,1459.7,1459.6,1459.6
201911271115,1459.2,1459.4,1459.2,1459.4,1459.6,1459.8,1459.6,1459.8
201911271116,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201911271117,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201911271118,1459.4,1459.4,1459.4,1459.4,1459.8,1459.8,1459.8,1459.8
201911271119,1459.4,1459.6,1459.4,1459.6,1459.8,1460,1459.8,1460
201911271120,1459.6,1459.6,1459.5,1459.5,1460,1460,1459.9,1459.9
201911271121,1459.5,1459.6,1459.4,1459.6,1459.9,1460,1459.8,1460
201911271122,1459.6,1459.6,1459.5,1459.6,1460,1460,1459.9,1460
201911271123,1459.6,1459.6,1459.5,1459.5,1460,1460,1459.9,1459.9
201911271124,1459.5,1459.5,1459.3,1459.4,1459.9,1459.9,1459.7,1459.8
201911271125,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201911271126,1459.3,1459.3,1459.3,1459.3,1459.7,1459.7,1459.7,1459.7
201911271127,1459.3,1459.3,1459.2,1459.3,1459.7,1459.7,1459.6,1459.7
201911271128,1459.3,1459.3,1459.2,1459.3,1459.7,1459.7,1459.6,1459.7
201911271129,1459.3,1459.3,1459.2,1459.2,1459.7,1459.7,1459.6,1459.6
201911271130,1459.2,1459.3,1459.2,1459.3,1459.6,1459.7,1459.6,1459.7
201911271131,1459.3,1459.4,1459.2,1459.4,1459.7,1459.8,1459.6,1459.8
201911271132,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201911271133,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201911271134,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201911271135,1459.4,1459.4,1459.2,1459.2,1459.8,1459.8,1459.6,1459.6
201911271136,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201911271137,1459.4,1459.5,1459.4,1459.5,1459.8,1459.9,1459.8,1459.9
201911271138,1459.4,1459.6,1459.4,1459.6,1459.8,1460,1459.8,1460
201911271139,1459.6,1459.6,1459.4,1459.5,1460,1460,1459.8,1459.9
201911271140,1459.5,1459.5,1459.4,1459.5,1459.9,1459.9,1459.8,1459.9
201911271141,1459.5,1459.6,1459.5,1459.5,1459.9,1460,1459.9,1459.9
201911271142,1459.5,1459.5,1459.4,1459.5,1459.9,1459.9,1459.8,1459.9
201911271143,1459.5,1459.5,1459.5,1459.5,1459.9,1459.9,1459.9,1459.9
201911271144,1459.5,1459.5,1459.3,1459.3,1459.9,1459.9,1459.7,1459.7
201911271145,1459.3,1459.3,1459.1,1459.2,1459.7,1459.7,1459.5,1459.6
201911271146,1459.2,1459.2,1459.1,1459.1,1459.6,1459.6,1459.5,1459.5
201911271147,1459.1,1459.2,1459,1459.1,1459.5,1459.6,1459.4,1459.5
201911271148,1459.1,1459.1,1459,1459,1459.5,1459.5,1459.4,1459.4
201911271149,1459,1459.1,1459,1459.1,1459.4,1459.5,1459.4,1459.5
201911271150,1459.1,1459.2,1459.1,1459.1,1459.5,1459.6,1459.5,1459.5
201911271151,1459.1,1459.1,1459,1459,1459.5,1459.5,1459.4,1459.4
201911271152,1459,1459.1,1459,1459.1,1459.4,1459.5,1459.4,1459.5
201911271153,1459.1,1459.1,1459,1459,1459.5,1459.5,1459.4,1459.4
201911271154,1459,1459,1458.9,1458.9,1459.4,1459.4,1459.3,1459.3
201911271155,1458.9,1458.9,1458.9,1458.9,1459.3,1459.3,1459.3,1459.3
201911271156,1458.9,1458.9,1458.9,1458.9,1459.3,1459.3,1459.3,1459.3
201911271157,1458.9,1458.9,1458.9,1458.9,1459.3,1459.3,1459.3,1459.3
201911271158,1458.9,1459.1,1458.9,1459,1459.3,1459.5,1459.3,1459.4
201911271159,1459,1459.1,1459,1459.1,1459.4,1459.5,1459.4,1459.5
201911271200,1459.2,1459.2,1459.1,1459.2,1459.6,1459.6,1459.5,1459.6
201911271201,1459.2,1459.2,1459.1,1459.2,1459.6,1459.6,1459.5,1459.6
201911271202,1459.2,1459.2,1459.1,1459.2,1459.6,1459.6,1459.5,1459.6
201911271203,1459.2,1459.3,1459.2,1459.3,1459.6,1459.7,1459.6,1459.7
201911271204,1459.3,1459.3,1459.3,1459.3,1459.7,1459.7,1459.7,1459.7
201911271205,1459.3,1459.3,1459.2,1459.2,1459.7,1459.7,1459.6,1459.6
201911271206,1459.2,1459.3,1459.2,1459.3,1459.6,1459.7,1459.6,1459.7
201911271207,1459.3,1459.3,1459.3,1459.3,1459.7,1459.7,1459.7,1459.7
201911271208,1459.3,1459.3,1459.2,1459.2,1459.7,1459.7,1459.6,1459.6
201911271209,1459.2,1459.3,1459.1,1459.3,1459.6,1459.7,1459.5,1459.7
201911271210,1459.3,1459.3,1459.1,1459.1,1459.7,1459.7,1459.5,1459.5
201911271211,1459.1,1459.1,1459.1,1459.1,1459.5,1459.5,1459.5,1459.5
201911271212,1459.1,1459.1,1459.1,1459.1,1459.5,1459.5,1459.5,1459.5
201911271213,1459.1,1459.5,1459.1,1459.4,1459.5,1459.9,1459.5,1459.8
201911271214,1459.4,1459.5,1459.3,1459.3,1459.8,1459.9,1459.7,1459.7
201911271215,1459.3,1459.3,1459.2,1459.3,1459.7,1459.7,1459.6,1459.7
201911271216,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201911271217,1459.4,1459.5,1459.4,1459.4,1459.8,1459.9,1459.8,1459.8
201911271218,1459.4,1459.5,1459.4,1459.5,1459.8,1459.9,1459.8,1459.9
201911271219,1459.5,1459.5,1459.3,1459.4,1459.9,1459.9,1459.7,1459.8
201911271220,1459.4,1459.5,1459.4,1459.5,1459.8,1459.9,1459.8,1459.9
201911271221,1459.5,1459.5,1459.5,1459.5,1459.9,1459.9,1459.9,1459.9
201911271222,1459.5,1459.5,1459.4,1459.4,1459.9,1459.9,1459.8,1459.8
201911271223,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201911271224,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201911271225,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201911271226,1459.3,1459.4,1459.2,1459.4,1459.7,1459.8,1459.6,1459.8
201911271227,1459.4,1459.5,1459.4,1459.4,1459.8,1459.9,1459.8,1459.8
201911271228,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201911271229,1459.4,1459.5,1458.9,1458.9,1459.8,1459.9,1459.3,1459.3
201911271230,1458.9,1459.3,1458.9,1459.3,1459.3,1459.7,1459.3,1459.7
201911271231,1459.3,1459.4,1459.3,1459.3,1459.7,1459.8,1459.7,1459.7
201911271232,1459.3,1459.4,1459.2,1459.4,1459.7,1459.8,1459.6,1459.8
201911271233,1459.4,1459.5,1459.4,1459.5,1459.8,1459.9,1459.8,1459.9
201911271234,1459.5,1459.8,1459.5,1459.7,1459.9,1460.2,1459.9,1460.1
201911271235,1459.7,1460,1459.7,1460,1460.1,1460.4,1460.1,1460.4
201911271236,1460,1460,1459.9,1460,1460.4,1460.4,1460.3,1460.4
201911271237,1460,1460,1459.9,1460,1460.4,1460.4,1460.3,1460.4
201911271238,1460,1460,1459.7,1459.8,1460.4,1460.4,1460.1,1460.2
201911271239,1459.7,1459.8,1459.6,1459.6,1460.1,1460.2,1460,1460
201911271240,1459.6,1459.6,1459.6,1459.6,1460,1460,1460,1460
201911271241,1459.6,1459.6,1459.4,1459.4,1460,1460,1459.8,1459.8
201911271242,1459.4,1459.4,1459.4,1459.4,1459.8,1459.8,1459.8,1459.8
201911271243,1459.4,1459.4,1459.4,1459.4,1459.8,1459.8,1459.8,1459.8
201911271244,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201911271245,1459.3,1459.3,1459.3,1459.3,1459.7,1459.7,1459.7,1459.7
201911271246,1459.3,1459.4,1459.3,1459.3,1459.7,1459.8,1459.7,1459.7
201911271247,1459.3,1459.4,1459.3,1459.3,1459.7,1459.8,1459.7,1459.7
201911271248,1459.3,1459.3,1459.2,1459.2,1459.7,1459.7,1459.6,1459.6
201911271249,1459.2,1459.2,1459.2,1459.2,1459.6,1459.6,1459.6,1459.6
201911271250,1459.2,1459.4,1459.2,1459.4,1459.6,1459.8,1459.6,1459.8
201911271251,1459.4,1459.4,1459.2,1459.2,1459.8,1459.8,1459.6,1459.6
201911271252,1459.2,1459.3,1459.2,1459.3,1459.6,1459.7,1459.6,1459.7
201911271253,1459.3,1459.4,1459.3,1459.3,1459.7,1459.8,1459.7,1459.7
201911271254,1459.3,1459.5,1459.3,1459.4,1459.7,1459.9,1459.7,1459.8
201911271255,1459.4,1459.4,1459.3,1459.4,1459.8,1459.8,1459.7,1459.8
201911271256,1459.4,1459.5,1459.4,1459.5,1459.8,1459.9,1459.8,1459.9
201911271257,1459.5,1459.6,1459.3,1459.3,1459.9,1460,1459.7,1459.7
201911271258,1459.3,1459.4,1459.3,1459.4,1459.7,1459.8,1459.7,1459.8
201911271259,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201911271300,1459.4,1459.4,1459.3,1459.3,1459.8,1459.8,1459.7,1459.7
201911271301,1459.3,1459.3,1459.2,1459.2,1459.7,1459.7,1459.6,1459.6
201911271302,1459.2,1459.3,1459.2,1459.3,1459.6,1459.7,1459.6,1459.7
201911271303,1459.3,1459.3,1459,1459.1,1459.7,1459.7,1459.4,1459.5
201911271304,1459.1,1459.1,1459,1459.1,1459.5,1459.5,1459.4,1459.5
201911271305,1459.1,1459.1,1459,1459.1,1459.5,1459.5,1459.4,1459.5
201911271306,1459.1,1459.2,1459.1,1459.1,1459.5,1459.6,1459.5,1459.5
201911271307,1459.2,1459.2,1459.2,1459.2,1459.6,1459.6,1459.6,1459.6
201911271308,1459.2,1459.2,1459.1,1459.1,1459.6,1459.6,1459.5,1459.5
201911271309,1459.1,1459.3,1459.1,1459.2,1459.5,1459.7,1459.5,1459.6
201911271310,1459.2,1459.2,1459.1,1459.1,1459.6,1459.6,1459.5,1459.5
201911271311,1459.1,1459.2,1459.1,1459.2,1459.5,1459.6,1459.5,1459.6
201911271312,1459.2,1459.2,1459.2,1459.2,1459.6,1459.6,1459.6,1459.6
201911271313,1459.2,1459.2,1459.2,1459.2,1459.6,1459.6,1459.6,1459.6
201911271314,1459.2,1459.3,1459.2,1459.3,1459.6,1459.7,1459.6,1459.7
201911271315,1459.3,1459.3,1459.2,1459.3,1459.7,1459.7,1459.6,1459.7
201911271316,1459.3,1459.3,1459.2,1459.3,1459.7,1459.7,1459.6,1459.7
