日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911140800,1463.3,1463.4,1463.1,1463.4,1463.7,1463.8,1463.5,1463.8
201911140801,1463.4,1464,1463.4,1464,1463.8,1464.4,1463.8,1464.4
201911140802,1464,1464.1,1463.8,1463.9,1464.4,1464.5,1464.2,1464.3
201911140803,1463.9,1464,1463.9,1464,1464.3,1464.4,1464.3,1464.4
201911140804,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201911140805,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201911140806,1464,1464,1463.9,1463.9,1464.4,1464.4,1464.3,1464.3
201911140807,1463.9,1464.2,1463.9,1464.1,1464.3,1464.6,1464.3,1464.5
201911140808,1464.1,1464.2,1464.1,1464.2,1464.5,1464.6,1464.5,1464.6
201911140809,1464.2,1464.2,1464.1,1464.1,1464.6,1464.6,1464.5,1464.5
201911140810,1464.1,1464.1,1463.9,1463.9,1464.5,1464.5,1464.3,1464.3
201911140811,1463.9,1464,1463.9,1464,1464.3,1464.4,1464.3,1464.4
201911140812,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201911140813,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201911140814,1464,1464,1463.8,1464,1464.4,1464.4,1464.2,1464.4
201911140815,1464,1464.1,1463.9,1464,1464.4,1464.5,1464.3,1464.4
201911140816,1464,1464.1,1463.9,1464,1464.4,1464.5,1464.3,1464.4
201911140817,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201911140818,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201911140819,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201911140820,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201911140821,1464,1464.2,1464,1464.1,1464.4,1464.6,1464.4,1464.5
201911140822,1464.1,1464.1,1464,1464.1,1464.5,1464.5,1464.4,1464.5
201911140823,1464.1,1464.2,1464.1,1464.2,1464.5,1464.6,1464.5,1464.6
201911140824,1464.2,1464.4,1464.2,1464.2,1464.6,1464.8,1464.6,1464.6
201911140825,1464.2,1464.2,1464.1,1464.1,1464.6,1464.6,1464.5,1464.5
201911140826,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201911140827,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201911140828,1464.1,1464.1,1464,1464.1,1464.5,1464.5,1464.4,1464.5
201911140829,1464.1,1464.2,1464.1,1464.2,1464.5,1464.6,1464.5,1464.6
201911140830,1464.2,1464.2,1464,1464.1,1464.6,1464.6,1464.4,1464.5
201911140831,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201911140832,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201911140833,1464,1464.1,1463.9,1464,1464.4,1464.5,1464.3,1464.4
201911140834,1464,1464.2,1464,1464.2,1464.4,1464.6,1464.4,1464.6
201911140835,1464.2,1464.2,1464.2,1464.2,1464.6,1464.6,1464.6,1464.6
201911140836,1464.2,1464.3,1464.2,1464.3,1464.6,1464.7,1464.6,1464.7
201911140837,1464.3,1464.3,1464.1,1464.1,1464.7,1464.7,1464.5,1464.5
201911140838,1464.1,1464.1,1464,1464.1,1464.5,1464.5,1464.4,1464.5
201911140839,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201911140840,1464.1,1464.1,1464,1464.1,1464.5,1464.5,1464.4,1464.5
201911140841,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201911140842,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201911140843,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201911140844,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201911140845,1464.1,1464.1,1463.9,1463.9,1464.5,1464.5,1464.3,1464.3
201911140846,1463.9,1463.9,1463.6,1463.6,1464.3,1464.3,1464,1464
201911140847,1463.6,1463.8,1463.6,1463.7,1464,1464.2,1464,1464.1
201911140848,1463.7,1463.8,1463.6,1463.7,1464.1,1464.2,1464,1464.1
201911140849,1463.7,1463.8,1463.6,1463.7,1464.1,1464.2,1464,1464.1
201911140850,1463.7,1463.8,1463.6,1463.8,1464.1,1464.2,1464,1464.2
201911140851,1463.8,1463.8,1463.7,1463.7,1464.2,1464.2,1464.1,1464.1
201911140852,1463.7,1463.7,1463.7,1463.7,1464.1,1464.1,1464.1,1464.1
201911140853,1463.7,1463.7,1463.6,1463.6,1464.1,1464.1,1464,1464
201911140854,1463.6,1463.7,1463.6,1463.7,1464,1464.1,1464,1464.1
201911140855,1463.7,1463.7,1463.6,1463.6,1464.1,1464.1,1464,1464
201911140856,1463.6,1463.6,1463.5,1463.6,1464,1464,1463.9,1464
201911140857,1463.6,1463.6,1463.4,1463.4,1464,1464,1463.8,1463.8
201911140858,1463.4,1463.5,1463.4,1463.4,1463.8,1463.9,1463.8,1463.8
201911140859,1463.4,1463.5,1463.4,1463.5,1463.8,1463.9,1463.8,1463.9
201911140900,1463.4,1463.7,1463.4,1463.7,1463.8,1464.1,1463.8,1464.1
201911140901,1463.7,1463.7,1463.6,1463.6,1464.1,1464.1,1464,1464
201911140902,1463.6,1463.7,1463.6,1463.7,1464,1464.1,1464,1464.1
201911140903,1463.7,1463.8,1463.6,1463.7,1464.1,1464.2,1464,1464.1
201911140904,1463.8,1464.1,1463.7,1464,1464.2,1464.5,1464.1,1464.4
201911140905,1464,1464.2,1464,1464.1,1464.4,1464.6,1464.4,1464.5
201911140906,1464.1,1464.1,1463.6,1463.6,1464.5,1464.5,1464,1464
201911140907,1463.6,1463.7,1463.4,1463.5,1464,1464.1,1463.8,1463.9
201911140908,1463.5,1463.5,1463.4,1463.4,1463.9,1463.9,1463.8,1463.8
201911140909,1463.5,1463.5,1463.4,1463.4,1463.9,1463.9,1463.8,1463.8
201911140910,1463.4,1463.5,1463.3,1463.5,1463.8,1463.9,1463.7,1463.9
201911140911,1463.5,1463.5,1463.4,1463.5,1463.9,1463.9,1463.8,1463.9
201911140912,1463.5,1463.5,1463.3,1463.4,1463.9,1463.9,1463.7,1463.8
201911140913,1463.4,1463.5,1463.4,1463.4,1463.8,1463.9,1463.8,1463.8
201911140914,1463.4,1464,1463.4,1463.9,1463.8,1464.4,1463.8,1464.3
201911140915,1463.9,1464.1,1463.9,1464,1464.3,1464.5,1464.3,1464.4
201911140916,1464,1464.3,1463.9,1464.3,1464.4,1464.7,1464.3,1464.7
201911140917,1464.3,1464.4,1464.3,1464.3,1464.7,1464.8,1464.7,1464.7
201911140918,1464.3,1464.4,1464.3,1464.3,1464.7,1464.8,1464.7,1464.7
201911140919,1464.3,1464.3,1464.1,1464.2,1464.7,1464.7,1464.5,1464.6
201911140920,1464.2,1464.3,1464.2,1464.2,1464.6,1464.7,1464.6,1464.6
201911140921,1464.2,1464.3,1464.2,1464.2,1464.6,1464.7,1464.6,1464.6
201911140922,1464.2,1464.2,1464.1,1464.1,1464.6,1464.6,1464.5,1464.5
201911140923,1464.1,1464.2,1464,1464.2,1464.5,1464.6,1464.4,1464.6
201911140924,1464.2,1464.2,1464.1,1464.1,1464.6,1464.6,1464.5,1464.5
201911140925,1464.1,1464.1,1463.8,1464,1464.5,1464.5,1464.2,1464.4
201911140926,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201911140927,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201911140928,1464.1,1464.1,1463.9,1463.9,1464.5,1464.5,1464.3,1464.3
201911140929,1463.9,1464.2,1463.8,1464.1,1464.3,1464.6,1464.2,1464.5
