日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911070958,1490.4,1490.5,1490.4,1490.5,1490.8,1490.9,1490.8,1490.9
201911070959,1490.5,1490.5,1490.3,1490.4,1490.9,1490.9,1490.7,1490.8
201911071000,1490.4,1491.1,1490,1490.1,1490.8,1491.5,1490.4,1490.5
201911071001,1490.1,1490.2,1489.7,1489.9,1490.5,1490.6,1490.1,1490.3
201911071002,1489.9,1489.9,1489.7,1489.8,1490.3,1490.3,1490.1,1490.2
201911071003,1489.8,1490.1,1489.7,1490.1,1490.2,1490.5,1490.1,1490.5
201911071004,1490.1,1490.4,1490.1,1490.3,1490.5,1490.8,1490.5,1490.7
201911071005,1490.3,1490.4,1490.3,1490.4,1490.7,1490.8,1490.7,1490.8
201911071006,1490.4,1491.1,1490.4,1491,1490.8,1491.5,1490.8,1491.4
201911071007,1491,1491.1,1490.9,1491.1,1491.4,1491.5,1491.3,1491.5
201911071008,1491.1,1491.1,1490.9,1491.1,1491.5,1491.5,1491.3,1491.5
201911071009,1491.1,1491.3,1491.1,1491.3,1491.5,1491.7,1491.5,1491.7
201911071010,1491.3,1491.5,1491.3,1491.5,1491.7,1491.9,1491.7,1491.9
201911071011,1491.5,1491.8,1491.5,1491.5,1491.9,1492.2,1491.9,1491.9
201911071012,1491.5,1491.6,1491.4,1491.5,1491.9,1492,1491.8,1491.9
201911071013,1491.5,1491.5,1491.3,1491.4,1491.9,1491.9,1491.7,1491.8
201911071014,1491.4,1491.6,1491.3,1491.4,1491.8,1492,1491.7,1491.8
201911071015,1491.4,1491.7,1491.4,1491.6,1491.8,1492.1,1491.8,1492
201911071016,1491.6,1491.6,1491.2,1491.2,1492,1492,1491.6,1491.6
201911071017,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071018,1491.3,1491.3,1491.1,1491.2,1491.7,1491.7,1491.5,1491.6
201911071019,1491.2,1491.3,1491.2,1491.2,1491.6,1491.7,1491.6,1491.6
201911071020,1491.2,1491.3,1491.1,1491.3,1491.6,1491.7,1491.5,1491.7
201911071021,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201911071022,1491.2,1491.3,1491,1491,1491.6,1491.7,1491.4,1491.4
201911071023,1491,1491.1,1490.9,1491,1491.4,1491.5,1491.3,1491.4
201911071024,1491,1491.1,1490.9,1491,1491.4,1491.5,1491.3,1491.4
201911071025,1491,1491,1490.7,1490.8,1491.4,1491.4,1491.1,1491.2
201911071026,1490.8,1490.9,1490.7,1490.8,1491.2,1491.3,1491.1,1491.2
201911071027,1490.8,1490.8,1490.5,1490.5,1491.2,1491.2,1490.9,1490.9
201911071028,1490.5,1490.6,1490.5,1490.5,1490.9,1491,1490.9,1490.9
201911071029,1490.5,1490.6,1490.5,1490.6,1490.9,1491,1490.9,1491
201911071030,1490.6,1490.7,1490.5,1490.5,1491,1491.1,1490.9,1490.9
201911071031,1490.5,1490.5,1490.3,1490.4,1490.9,1490.9,1490.7,1490.8
201911071032,1490.4,1490.7,1490.3,1490.7,1490.8,1491.1,1490.7,1491.1
201911071033,1490.7,1490.7,1490.7,1490.7,1491.1,1491.1,1491.1,1491.1
201911071034,1490.7,1490.7,1490.4,1490.5,1491.1,1491.1,1490.8,1490.9
201911071035,1490.5,1490.6,1490.4,1490.6,1490.9,1491,1490.8,1491
201911071036,1490.6,1490.6,1490.5,1490.5,1491,1491,1490.9,1490.9
201911071037,1490.5,1490.6,1490.5,1490.5,1490.9,1491,1490.9,1490.9
201911071038,1490.5,1490.6,1490.5,1490.5,1490.9,1491,1490.9,1490.9
201911071039,1490.5,1490.6,1490.5,1490.6,1490.9,1491,1490.9,1491
201911071040,1490.6,1490.9,1490.6,1490.8,1491,1491.3,1491,1491.2
201911071041,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201911071042,1490.8,1491.1,1490.8,1491.1,1491.2,1491.5,1491.2,1491.5
201911071043,1491.1,1491.2,1491,1491.2,1491.5,1491.6,1491.4,1491.6
201911071044,1491.1,1491.3,1491.1,1491.1,1491.5,1491.7,1491.5,1491.5
201911071045,1491.1,1491.1,1490.8,1490.9,1491.5,1491.5,1491.2,1491.3
201911071046,1490.9,1491.2,1490.9,1491.2,1491.3,1491.6,1491.3,1491.6
201911071047,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071048,1491.3,1491.6,1491.2,1491.3,1491.7,1492,1491.6,1491.7
201911071049,1491.3,1491.6,1491.3,1491.5,1491.7,1492,1491.7,1491.9
201911071050,1491.5,1491.8,1491.4,1491.5,1491.9,1492.2,1491.8,1491.9
201911071051,1491.5,1491.6,1491.4,1491.5,1491.9,1492,1491.8,1491.9
201911071052,1491.5,1491.5,1491.2,1491.3,1491.9,1491.9,1491.6,1491.7
201911071053,1491.3,1491.3,1491.1,1491.1,1491.7,1491.7,1491.5,1491.5
201911071054,1491.1,1491.2,1491.1,1491.1,1491.5,1491.6,1491.5,1491.5
201911071055,1491.1,1491.2,1491,1491.2,1491.5,1491.6,1491.4,1491.6
201911071056,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201911071057,1491.1,1491.3,1491.1,1491.2,1491.5,1491.7,1491.5,1491.6
201911071058,1491.2,1491.4,1491.1,1491.3,1491.6,1491.8,1491.5,1491.7
201911071059,1491.3,1491.4,1491.1,1491.1,1491.7,1491.8,1491.5,1491.5
201911071100,1491.1,1491.4,1491.1,1491.3,1491.5,1491.8,1491.5,1491.7
201911071101,1491.3,1491.3,1491.2,1491.3,1491.7,1491.7,1491.6,1491.7
201911071102,1491.3,1491.7,1491.3,1491.7,1491.7,1492.1,1491.7,1492.1
201911071103,1491.7,1491.7,1491.4,1491.5,1492.1,1492.1,1491.8,1491.9
201911071104,1491.5,1491.5,1491.1,1491.1,1491.9,1491.9,1491.5,1491.5
201911071105,1491.1,1491.3,1491.1,1491.2,1491.5,1491.7,1491.5,1491.6
201911071106,1491.2,1491.3,1491.1,1491.3,1491.6,1491.7,1491.5,1491.7
201911071107,1491.3,1491.4,1491.2,1491.2,1491.7,1491.8,1491.6,1491.6
201911071108,1491.2,1491.2,1491,1491,1491.6,1491.6,1491.4,1491.4
201911071109,1491,1491,1490.9,1490.9,1491.4,1491.4,1491.3,1491.3
201911071110,1490.9,1491,1490.8,1490.9,1491.3,1491.4,1491.2,1491.3
201911071111,1490.9,1490.9,1490.8,1490.9,1491.3,1491.3,1491.2,1491.3
201911071112,1490.9,1491.2,1490.9,1491.1,1491.3,1491.6,1491.3,1491.5
201911071113,1491.1,1491.2,1491.1,1491.2,1491.5,1491.6,1491.5,1491.6
201911071114,1491.2,1491.2,1491,1491,1491.6,1491.6,1491.4,1491.4
201911071115,1491.1,1491.1,1490.9,1491.1,1491.5,1491.5,1491.3,1491.5
201911071116,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201911071117,1491,1491.2,1491,1491.1,1491.4,1491.6,1491.4,1491.5
201911071118,1491.1,1491.2,1490.9,1491.1,1491.5,1491.6,1491.3,1491.5
201911071119,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201911071120,1491,1491.1,1490.8,1491,1491.4,1491.5,1491.2,1491.4
201911071121,1491,1491,1490.9,1491,1491.4,1491.4,1491.3,1491.4
201911071122,1491,1491,1490.7,1490.7,1491.4,1491.4,1491.1,1491.1
201911071123,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201911071124,1490.8,1490.9,1490.8,1490.9,1491.2,1491.3,1491.2,1491.3
201911071125,1490.9,1490.9,1490.8,1490.9,1491.3,1491.3,1491.2,1491.3
201911071126,1490.9,1490.9,1490.9,1490.9,1491.3,1491.3,1491.3,1491.3
201911071127,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201911071128,1490.8,1490.9,1490.7,1490.7,1491.2,1491.3,1491.1,1491.1
201911071129,1490.7,1490.7,1490.6,1490.6,1491.1,1491.1,1491,1491
201911071130,1490.6,1490.6,1490.4,1490.5,1491,1491,1490.8,1490.9
201911071131,1490.5,1490.7,1490.5,1490.6,1490.9,1491.1,1490.9,1491
201911071132,1490.6,1490.7,1490.6,1490.7,1491,1491.1,1491,1491.1
201911071133,1490.7,1490.7,1490.5,1490.7,1491.1,1491.1,1490.9,1491.1
201911071134,1490.7,1490.7,1490.6,1490.7,1491.1,1491.1,1491,1491.1
201911071135,1490.7,1490.7,1490.6,1490.7,1491.1,1491.1,1491,1491.1
201911071136,1490.6,1490.7,1490.4,1490.4,1491,1491.1,1490.8,1490.8
201911071137,1490.4,1490.5,1490.4,1490.5,1490.8,1490.9,1490.8,1490.9
201911071138,1490.4,1490.5,1490.3,1490.3,1490.8,1490.9,1490.7,1490.7
201911071139,1490.3,1490.3,1490.2,1490.2,1490.7,1490.7,1490.6,1490.6
201911071140,1490.2,1490.4,1490.2,1490.4,1490.6,1490.8,1490.6,1490.8
201911071141,1490.4,1490.4,1490.3,1490.3,1490.8,1490.8,1490.7,1490.7
201911071142,1490.3,1490.3,1490.2,1490.2,1490.7,1490.7,1490.6,1490.6
201911071143,1490.2,1490.2,1490.2,1490.2,1490.6,1490.6,1490.6,1490.6
201911071144,1490.2,1490.2,1490.2,1490.2,1490.6,1490.6,1490.6,1490.6
201911071145,1490.2,1490.5,1490.1,1490.5,1490.6,1490.9,1490.5,1490.9
201911071146,1490.5,1490.5,1490.3,1490.3,1490.9,1490.9,1490.7,1490.7
201911071147,1490.3,1490.5,1490.3,1490.5,1490.7,1490.9,1490.7,1490.9
201911071148,1490.5,1490.6,1490.4,1490.6,1490.9,1491,1490.8,1491
201911071149,1490.6,1490.8,1490.6,1490.7,1491,1491.2,1491,1491.1
201911071150,1490.7,1490.8,1490.6,1490.8,1491.1,1491.2,1491,1491.2
201911071151,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201911071152,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201911071153,1490.8,1490.9,1490.7,1490.7,1491.2,1491.3,1491.1,1491.1
201911071154,1490.7,1490.7,1490.6,1490.7,1491.1,1491.1,1491,1491.1
201911071155,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201911071156,1490.8,1490.8,1490.6,1490.6,1491.2,1491.2,1491,1491
201911071157,1490.6,1490.6,1490.5,1490.6,1491,1491,1490.9,1491
201911071158,1490.6,1490.7,1490.5,1490.7,1491,1491.1,1490.9,1491.1
201911071159,1490.7,1490.8,1490.7,1490.8,1491.1,1491.2,1491.1,1491.2
201911071200,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201911071201,1490.8,1491,1490.8,1490.9,1491.2,1491.4,1491.2,1491.3
201911071202,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201911071203,1490.8,1491.1,1490.8,1491.1,1491.2,1491.5,1491.2,1491.5
201911071204,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201911071205,1491,1491,1490.9,1491,1491.4,1491.4,1491.3,1491.4
201911071206,1491,1491,1490.8,1490.8,1491.4,1491.4,1491.2,1491.2
201911071207,1490.8,1490.9,1490.8,1490.9,1491.2,1491.3,1491.2,1491.3
201911071208,1490.9,1491.1,1490.8,1491.1,1491.3,1491.5,1491.2,1491.5
201911071209,1491.1,1491.2,1491,1491.1,1491.5,1491.6,1491.4,1491.5
201911071210,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201911071211,1491,1491,1491,1491,1491.4,1491.4,1491.4,1491.4
201911071212,1491,1491,1490.8,1491,1491.4,1491.4,1491.2,1491.4
201911071213,1491,1491,1490.8,1490.8,1491.4,1491.4,1491.2,1491.2
201911071214,1490.8,1490.8,1490.8,1490.8,1491.2,1491.2,1491.2,1491.2
201911071215,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201911071216,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201911071217,1490.8,1490.8,1490.7,1490.7,1491.2,1491.2,1491.1,1491.1
201911071218,1490.7,1490.9,1490.7,1490.9,1491.1,1491.3,1491.1,1491.3
201911071219,1490.9,1491.1,1490.9,1491,1491.3,1491.5,1491.3,1491.4
201911071220,1491,1491,1491,1491,1491.4,1491.4,1491.4,1491.4
201911071221,1491,1491.1,1491,1491,1491.4,1491.5,1491.4,1491.4
201911071222,1491,1491.3,1491,1491.3,1491.4,1491.7,1491.4,1491.7
201911071223,1491.3,1491.3,1491.1,1491.3,1491.7,1491.7,1491.5,1491.7
201911071224,1491.3,1491.5,1491.3,1491.5,1491.7,1491.9,1491.7,1491.9
201911071225,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201911071226,1491.4,1491.5,1491.4,1491.4,1491.8,1491.9,1491.8,1491.8
201911071227,1491.4,1491.5,1491.3,1491.4,1491.8,1491.9,1491.7,1491.8
201911071228,1491.4,1491.4,1491.2,1491.3,1491.8,1491.8,1491.6,1491.7
201911071229,1491.3,1491.4,1491.3,1491.3,1491.7,1491.8,1491.7,1491.7
201911071230,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071231,1491.2,1491.3,1491.2,1491.2,1491.6,1491.7,1491.6,1491.6
201911071232,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071233,1491.3,1491.3,1491.1,1491.1,1491.7,1491.7,1491.5,1491.5
201911071234,1491.1,1491.1,1491,1491.1,1491.5,1491.5,1491.4,1491.5
201911071235,1491.1,1491.2,1491.1,1491.1,1491.5,1491.6,1491.5,1491.5
201911071236,1491.1,1491.3,1491.1,1491.3,1491.5,1491.7,1491.5,1491.7
201911071237,1491.3,1491.3,1491.2,1491.3,1491.7,1491.7,1491.6,1491.7
201911071238,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201911071239,1491.4,1491.4,1491.3,1491.3,1491.8,1491.8,1491.7,1491.7
201911071240,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071241,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201911071242,1491.2,1491.2,1491.1,1491.1,1491.6,1491.6,1491.5,1491.5
201911071243,1491.1,1491.2,1491.1,1491.2,1491.5,1491.6,1491.5,1491.6
201911071244,1491.2,1491.4,1491.2,1491.3,1491.6,1491.8,1491.6,1491.7
201911071245,1491.4,1491.4,1491.3,1491.4,1491.8,1491.8,1491.7,1491.8
201911071246,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201911071247,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201911071248,1491.4,1491.5,1491.3,1491.4,1491.8,1491.9,1491.7,1491.8
201911071249,1491.4,1491.4,1491.3,1491.3,1491.8,1491.8,1491.7,1491.7
201911071250,1491.3,1491.3,1491.3,1491.3,1491.7,1491.7,1491.7,1491.7
201911071251,1491.3,1491.3,1491.1,1491.2,1491.7,1491.7,1491.5,1491.6
201911071252,1491.2,1491.2,1491,1491.2,1491.6,1491.6,1491.4,1491.6
201911071253,1491.2,1491.3,1491.1,1491.3,1491.6,1491.7,1491.5,1491.7
201911071254,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071255,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071256,1491.3,1491.3,1491.2,1491.3,1491.7,1491.7,1491.6,1491.7
201911071257,1491.4,1491.4,1491.3,1491.4,1491.8,1491.8,1491.7,1491.8
201911071258,1491.4,1491.4,1491.3,1491.3,1491.8,1491.8,1491.7,1491.7
201911071259,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071300,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201911071301,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201911071302,1491.2,1491.2,1491.2,1491.2,1491.6,1491.6,1491.6,1491.6
201911071303,1491.2,1491.3,1491.1,1491.1,1491.6,1491.7,1491.5,1491.5
201911071304,1491.1,1491.2,1491,1491.1,1491.5,1491.6,1491.4,1491.5
201911071305,1491.1,1491.2,1491,1491.2,1491.5,1491.6,1491.4,1491.6
201911071306,1491.2,1491.2,1491,1491.1,1491.6,1491.6,1491.4,1491.5
201911071307,1491.1,1491.1,1491.1,1491.1,1491.5,1491.5,1491.5,1491.5
201911071308,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201911071309,1491,1491,1491,1491,1491.4,1491.4,1491.4,1491.4
201911071310,1491,1491,1490.9,1491,1491.4,1491.4,1491.3,1491.4
201911071311,1491,1491,1490.8,1490.9,1491.4,1491.4,1491.2,1491.3
201911071312,1490.9,1491,1490.7,1490.9,1491.3,1491.4,1491.1,1491.3
201911071313,1490.9,1490.9,1490.8,1490.8,1491.3,1491.3,1491.2,1491.2
201911071314,1490.8,1490.9,1490.8,1490.8,1491.2,1491.3,1491.2,1491.2
201911071315,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
201911071316,1490.8,1490.8,1490.7,1490.8,1491.2,1491.2,1491.1,1491.2
