日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911040825,1512.8,1512.8,1512.7,1512.7,1513.2,1513.2,1513.1,1513.1
201911040826,1512.6,1512.6,1512.5,1512.6,1513,1513,1512.9,1513
201911040827,1512.6,1512.7,1512.6,1512.7,1513,1513.1,1513,1513.1
201911040828,1512.7,1512.8,1512.7,1512.8,1513.1,1513.2,1513.1,1513.2
201911040829,1512.8,1512.8,1512.7,1512.7,1513.2,1513.2,1513.1,1513.1
201911040830,1512.7,1512.9,1512.7,1512.9,1513.1,1513.3,1513.1,1513.3
201911040831,1512.9,1513,1512.9,1512.9,1513.3,1513.4,1513.3,1513.3
201911040832,1512.9,1512.9,1512.7,1512.7,1513.3,1513.3,1513.1,1513.1
201911040833,1512.7,1512.7,1512.5,1512.5,1513.1,1513.1,1512.9,1512.9
201911040834,1512.5,1512.8,1512.5,1512.6,1512.9,1513.2,1512.9,1513
201911040835,1512.6,1512.8,1512.6,1512.8,1513,1513.2,1513,1513.2
201911040836,1512.8,1512.9,1512.7,1512.8,1513.2,1513.3,1513.1,1513.2
201911040837,1512.8,1513,1512.8,1513,1513.2,1513.4,1513.2,1513.4
201911040838,1513,1513,1512.8,1512.9,1513.4,1513.4,1513.2,1513.3
201911040839,1512.9,1513,1512.9,1512.9,1513.3,1513.4,1513.3,1513.3
201911040840,1512.9,1512.9,1512.8,1512.8,1513.3,1513.3,1513.2,1513.2
201911040841,1512.8,1512.8,1512.8,1512.8,1513.2,1513.2,1513.2,1513.2
201911040842,1512.8,1512.8,1512.6,1512.6,1513.2,1513.2,1513,1513
201911040843,1512.6,1512.7,1512.6,1512.7,1513,1513.1,1513,1513.1
201911040844,1512.7,1512.7,1512.5,1512.5,1513.1,1513.1,1512.9,1512.9
201911040845,1512.5,1512.7,1512.5,1512.6,1512.9,1513.1,1512.9,1513
201911040846,1512.6,1512.6,1512.5,1512.5,1513,1513,1512.9,1512.9
201911040847,1512.5,1512.7,1512.5,1512.7,1512.9,1513.1,1512.9,1513.1
201911040848,1512.7,1512.8,1512.6,1512.8,1513.1,1513.2,1513,1513.2
201911040849,1512.8,1512.8,1512.8,1512.8,1513.2,1513.2,1513.2,1513.2
201911040850,1512.8,1512.8,1512.7,1512.7,1513.2,1513.2,1513.1,1513.1
201911040851,1512.7,1512.7,1512.6,1512.6,1513.1,1513.1,1513,1513
201911040852,1512.6,1512.6,1512.5,1512.5,1513,1513,1512.9,1512.9
201911040853,1512.5,1512.7,1512.5,1512.7,1512.9,1513.1,1512.9,1513.1
201911040854,1512.7,1512.8,1512.7,1512.8,1513.1,1513.2,1513.1,1513.2
201911040855,1512.8,1512.8,1512.8,1512.8,1513.2,1513.2,1513.2,1513.2
201911040856,1512.8,1512.9,1512.8,1512.9,1513.2,1513.3,1513.2,1513.3
201911040857,1512.9,1512.9,1512.7,1512.7,1513.3,1513.3,1513.1,1513.1
201911040858,1512.7,1512.8,1512.7,1512.7,1513.1,1513.2,1513.1,1513.1
201911040859,1512.7,1512.8,1512.7,1512.7,1513.1,1513.2,1513.1,1513.1
201911040900,1512.8,1512.9,1512.6,1512.7,1513.2,1513.3,1513,1513.1
201911040901,1512.7,1512.7,1512.5,1512.5,1513.1,1513.1,1512.9,1512.9
201911040902,1512.5,1512.5,1512.3,1512.4,1512.9,1512.9,1512.7,1512.8
201911040903,1512.4,1512.5,1512.4,1512.5,1512.8,1512.9,1512.8,1512.9
201911040904,1512.5,1512.5,1512.4,1512.5,1512.9,1512.9,1512.8,1512.9
201911040905,1512.5,1512.6,1512.4,1512.5,1512.9,1513,1512.8,1512.9
201911040906,1512.6,1512.6,1512.4,1512.5,1513,1513,1512.8,1512.9
201911040907,1512.5,1512.5,1512.4,1512.5,1512.9,1512.9,1512.8,1512.9
201911040908,1512.5,1512.5,1512.4,1512.5,1512.9,1512.9,1512.8,1512.9
201911040909,1512.5,1512.5,1512.4,1512.5,1512.9,1512.9,1512.8,1512.9
201911040910,1512.5,1512.6,1512.4,1512.5,1512.9,1513,1512.8,1512.9
201911040911,1512.5,1512.5,1512.5,1512.5,1512.9,1512.9,1512.9,1512.9
201911040912,1512.5,1512.6,1512.4,1512.5,1512.9,1513,1512.8,1512.9
201911040913,1512.5,1512.6,1512.5,1512.5,1512.9,1513,1512.9,1512.9
201911040914,1512.5,1512.6,1512.5,1512.5,1512.9,1513,1512.9,1512.9
201911040915,1512.5,1512.5,1512.4,1512.5,1512.9,1512.9,1512.8,1512.9
201911040916,1512.5,1512.6,1512.5,1512.5,1512.9,1513,1512.9,1512.9
201911040917,1512.5,1512.6,1512.4,1512.5,1512.9,1513,1512.8,1512.9
201911040918,1512.6,1512.6,1512.4,1512.5,1513,1513,1512.8,1512.9
201911040919,1512.5,1512.5,1512.4,1512.5,1512.9,1512.9,1512.8,1512.9
201911040920,1512.4,1512.5,1512.4,1512.5,1512.8,1512.9,1512.8,1512.9
201911040921,1512.5,1512.9,1512.5,1512.9,1512.9,1513.3,1512.9,1513.3
201911040922,1512.9,1513.2,1512.9,1513.2,1513.3,1513.6,1513.3,1513.6
201911040923,1513.2,1513.2,1512.7,1512.7,1513.6,1513.6,1513.1,1513.1
201911040924,1512.7,1512.9,1512.7,1512.8,1513.1,1513.3,1513.1,1513.2
201911040925,1512.8,1512.8,1512.4,1512.5,1513.2,1513.2,1512.8,1512.9
201911040926,1512.5,1512.7,1512.5,1512.6,1512.9,1513.1,1512.9,1513
201911040927,1512.6,1512.7,1512.6,1512.7,1513,1513.1,1513,1513.1
201911040928,1512.7,1512.8,1512.7,1512.8,1513.1,1513.2,1513.1,1513.2
201911040929,1512.8,1512.8,1512.8,1512.8,1513.2,1513.2,1513.2,1513.2
201911040930,1512.8,1512.8,1512.6,1512.8,1513.2,1513.2,1513,1513.2
201911040931,1512.8,1512.8,1512.7,1512.8,1513.2,1513.2,1513.1,1513.2
201911040932,1512.8,1512.9,1512.8,1512.9,1513.2,1513.3,1513.2,1513.3
201911040933,1512.9,1512.9,1512.8,1512.8,1513.3,1513.3,1513.2,1513.2
201911040934,1512.8,1512.9,1512.7,1512.7,1513.2,1513.3,1513.1,1513.1
201911040935,1512.7,1512.8,1512.6,1512.6,1513.1,1513.2,1513,1513
201911040936,1512.6,1512.7,1512.5,1512.5,1513,1513.1,1512.9,1512.9
201911040937,1512.6,1512.7,1512.5,1512.6,1513,1513.1,1512.9,1513
201911040938,1512.6,1512.6,1512.2,1512.3,1513,1513,1512.6,1512.7
201911040939,1512.1,1512.2,1512.1,1512.2,1512.5,1512.6,1512.5,1512.6
201911040940,1512.2,1512.3,1512.1,1512.1,1512.6,1512.7,1512.5,1512.5
201911040941,1512.1,1512.2,1512.1,1512.1,1512.5,1512.6,1512.5,1512.5
201911040942,1512.1,1512.1,1512,1512.1,1512.5,1512.5,1512.4,1512.5
201911040943,1512.1,1512.3,1512,1512.1,1512.5,1512.7,1512.4,1512.5
201911040944,1512.1,1512.1,1512,1512,1512.5,1512.5,1512.4,1512.4
201911040945,1512,1512,1511.8,1511.8,1512.4,1512.4,1512.2,1512.2
201911040946,1511.8,1511.8,1511.7,1511.8,1512.2,1512.2,1512.1,1512.2
201911040947,1511.8,1511.8,1511.7,1511.7,1512.2,1512.2,1512.1,1512.1
201911040948,1511.7,1511.7,1511.7,1511.7,1512.1,1512.1,1512.1,1512.1
201911040949,1511.7,1511.7,1511.4,1511.4,1512.1,1512.1,1511.8,1511.8
201911040950,1511.4,1511.7,1511.4,1511.5,1511.8,1512.1,1511.8,1511.9
201911040951,1511.5,1511.7,1511.5,1511.6,1511.9,1512.1,1511.9,1512
201911040952,1511.6,1511.7,1511.6,1511.7,1512,1512.1,1512,1512.1
201911040953,1511.7,1511.7,1511.5,1511.6,1512.1,1512.1,1511.9,1512
201911040954,1511.6,1511.6,1511.5,1511.6,1512,1512,1511.9,1512
201911040955,1511.6,1511.7,1511.6,1511.7,1512,1512.1,1512,1512.1
201911040956,1511.7,1511.8,1511.6,1511.7,1512.1,1512.2,1512,1512.1
201911040957,1511.7,1511.7,1511.3,1511.3,1512.1,1512.1,1511.7,1511.7
201911040958,1511.3,1511.5,1511.2,1511.4,1511.7,1511.9,1511.6,1511.8
201911040959,1511.4,1511.5,1511.4,1511.5,1511.8,1511.9,1511.8,1511.9
201911041000,1511.5,1511.5,1511.1,1511.1,1511.9,1511.9,1511.5,1511.5
201911041001,1511.2,1511.3,1511,1511.2,1511.6,1511.7,1511.4,1511.6
201911041002,1511.2,1511.4,1510.9,1510.9,1511.6,1511.8,1511.3,1511.3
201911041003,1510.9,1511.1,1510.9,1511.1,1511.3,1511.5,1511.3,1511.5
201911041004,1511.1,1511.3,1511.1,1511.3,1511.5,1511.7,1511.5,1511.7
201911041005,1511.3,1511.3,1511.2,1511.2,1511.7,1511.7,1511.6,1511.6
201911041006,1511.2,1511.3,1511.2,1511.3,1511.6,1511.7,1511.6,1511.7
201911041007,1511.3,1512,1511.3,1511.6,1511.7,1512.4,1511.7,1512
201911041008,1511.6,1511.7,1511.5,1511.6,1512,1512.1,1511.9,1512
201911041009,1511.6,1511.7,1511.6,1511.7,1512,1512.1,1512,1512.1
201911041010,1511.7,1511.7,1511.3,1511.3,1512.1,1512.1,1511.7,1511.7
201911041011,1511.3,1511.5,1511.2,1511.5,1511.7,1511.9,1511.6,1511.9
201911041012,1511.5,1511.6,1511.4,1511.5,1511.9,1512,1511.8,1511.9
201911041013,1511.5,1511.6,1511.5,1511.6,1511.9,1512,1511.9,1512
201911041014,1511.6,1511.7,1511.6,1511.7,1512,1512.1,1512,1512.1
201911041015,1511.7,1511.8,1511.6,1511.8,1512.1,1512.2,1512,1512.2
201911041016,1511.8,1512,1511.7,1512,1512.2,1512.4,1512.1,1512.4
201911041017,1512,1512.2,1512,1512.2,1512.4,1512.6,1512.4,1512.6
201911041018,1512.2,1512.2,1512.1,1512.1,1512.6,1512.6,1512.5,1512.5
201911041019,1512.1,1512.2,1512,1512,1512.5,1512.6,1512.4,1512.4
201911041020,1512.1,1512.2,1512.1,1512.1,1512.5,1512.6,1512.5,1512.5
201911041021,1512,1512.1,1512,1512.1,1512.4,1512.5,1512.4,1512.5
201911041022,1512.1,1512.4,1512.1,1512.3,1512.5,1512.8,1512.5,1512.7
201911041023,1512.3,1512.3,1512,1512,1512.7,1512.7,1512.4,1512.4
201911041024,1512,1512.3,1512,1512.2,1512.4,1512.7,1512.4,1512.6
201911041025,1512.2,1512.4,1512.2,1512.3,1512.6,1512.8,1512.6,1512.7
201911041026,1512.3,1512.3,1512.2,1512.2,1512.7,1512.7,1512.6,1512.6
201911041027,1512.2,1512.2,1512,1512,1512.6,1512.6,1512.4,1512.4
201911041028,1512,1512.2,1512,1512.2,1512.4,1512.6,1512.4,1512.6
201911041029,1512.2,1512.2,1512.1,1512.2,1512.6,1512.6,1512.5,1512.6
201911041030,1512.2,1512.2,1512,1512.1,1512.6,1512.6,1512.4,1512.5
201911041031,1512.1,1512.2,1511.9,1512.1,1512.5,1512.6,1512.3,1512.5
201911041032,1512.1,1512.5,1512.1,1512.5,1512.5,1512.9,1512.5,1512.9
201911041033,1512.5,1512.9,1512.5,1512.8,1512.9,1513.3,1512.9,1513.2
201911041034,1512.9,1513.3,1512.8,1513.1,1513.3,1513.7,1513.2,1513.5
201911041035,1513.1,1513.1,1513,1513.1,1513.5,1513.5,1513.4,1513.5
201911041036,1513.2,1513.4,1513.1,1513.3,1513.6,1513.8,1513.5,1513.7
201911041037,1513.3,1513.3,1513.3,1513.3,1513.7,1513.7,1513.7,1513.7
201911041038,1513.3,1513.7,1513.3,1513.4,1513.7,1514.1,1513.7,1513.8
201911041039,1513.4,1513.5,1513.3,1513.3,1513.8,1513.9,1513.7,1513.7
201911041040,1513.3,1513.5,1513.3,1513.5,1513.7,1513.9,1513.7,1513.9
201911041041,1513.5,1513.7,1513.4,1513.6,1513.9,1514.1,1513.8,1514
201911041042,1513.6,1513.6,1513.4,1513.5,1514,1514,1513.8,1513.9
201911041043,1513.5,1513.5,1513.3,1513.3,1513.9,1513.9,1513.7,1513.7
201911041044,1513.4,1513.4,1513.2,1513.3,1513.8,1513.8,1513.6,1513.7
201911041045,1513.3,1513.3,1513.2,1513.2,1513.7,1513.7,1513.6,1513.6
201911041046,1513.2,1513.2,1513.1,1513.2,1513.6,1513.6,1513.5,1513.6
201911041047,1513.2,1513.3,1513.2,1513.3,1513.6,1513.7,1513.6,1513.7
201911041048,1513.3,1513.5,1513.3,1513.3,1513.7,1513.9,1513.7,1513.7
201911041049,1513.3,1513.3,1513.1,1513.3,1513.7,1513.7,1513.5,1513.7
201911041050,1513.3,1513.3,1513.1,1513.2,1513.7,1513.7,1513.5,1513.6
201911041051,1513.2,1513.2,1512.9,1512.9,1513.6,1513.6,1513.3,1513.3
201911041052,1512.9,1513.1,1512.9,1513.1,1513.3,1513.5,1513.3,1513.5
201911041053,1513.1,1513.2,1513,1513.1,1513.5,1513.6,1513.4,1513.5
201911041054,1513.2,1513.5,1513.2,1513.3,1513.6,1513.9,1513.6,1513.7
201911041055,1513.3,1513.4,1513.2,1513.4,1513.7,1513.8,1513.6,1513.8
201911041056,1513.4,1513.4,1513.1,1513.1,1513.8,1513.8,1513.5,1513.5
201911041057,1513.1,1513.1,1513,1513.1,1513.5,1513.5,1513.4,1513.5
201911041058,1513.1,1513.1,1513.1,1513.1,1513.5,1513.5,1513.5,1513.5
201911041059,1513.1,1513.1,1512.9,1513,1513.5,1513.5,1513.3,1513.4
201911041100,1513,1513.1,1512.9,1513,1513.4,1513.5,1513.3,1513.4
201911041101,1513,1513.3,1513,1513.3,1513.4,1513.7,1513.4,1513.7
201911041102,1513.3,1513.4,1513.2,1513.3,1513.7,1513.8,1513.6,1513.7
201911041103,1513.3,1513.5,1513.2,1513.2,1513.7,1513.9,1513.6,1513.6
201911041104,1513.2,1513.2,1513,1513,1513.6,1513.6,1513.4,1513.4
201911041105,1513.1,1513.2,1513,1513.1,1513.5,1513.6,1513.4,1513.5
201911041106,1513.1,1513.1,1513,1513,1513.5,1513.5,1513.4,1513.4
201911041107,1513,1513,1512.7,1512.8,1513.4,1513.4,1513.1,1513.2
201911041108,1512.8,1512.9,1512.7,1512.8,1513.2,1513.3,1513.1,1513.2
201911041109,1512.8,1512.9,1512.7,1512.8,1513.2,1513.3,1513.1,1513.2
201911041110,1512.8,1512.9,1512.8,1512.8,1513.2,1513.3,1513.2,1513.2
201911041111,1512.8,1512.9,1512.7,1512.7,1513.2,1513.3,1513.1,1513.1
201911041112,1512.8,1512.8,1512.7,1512.7,1513.2,1513.2,1513.1,1513.1
201911041113,1512.7,1512.7,1512.7,1512.7,1513.1,1513.1,1513.1,1513.1
201911041114,1512.7,1512.8,1512.7,1512.8,1513.1,1513.2,1513.1,1513.2
201911041115,1512.8,1512.9,1512.7,1512.7,1513.2,1513.3,1513.1,1513.1
201911041116,1512.7,1512.7,1512.6,1512.7,1513.1,1513.1,1513,1513.1
201911041117,1512.7,1512.8,1512.7,1512.8,1513.1,1513.2,1513.1,1513.2
201911041118,1512.8,1512.8,1512.7,1512.7,1513.2,1513.2,1513.1,1513.1
201911041119,1512.7,1512.8,1512.7,1512.8,1513.1,1513.2,1513.1,1513.2
201911041120,1512.8,1512.8,1512.8,1512.8,1513.2,1513.2,1513.2,1513.2
201911041121,1512.8,1512.8,1512.6,1512.7,1513.2,1513.2,1513,1513.1
201911041122,1512.7,1512.9,1512.7,1512.9,1513.1,1513.3,1513.1,1513.3
201911041123,1512.9,1512.9,1512.7,1512.7,1513.3,1513.3,1513.1,1513.1
201911041124,1512.7,1512.7,1512.5,1512.5,1513.1,1513.1,1512.9,1512.9
201911041125,1512.5,1512.7,1512.5,1512.6,1512.9,1513.1,1512.9,1513
201911041126,1512.6,1512.8,1512.6,1512.7,1513,1513.2,1513,1513.1
201911041127,1512.7,1512.9,1512.7,1512.8,1513.1,1513.3,1513.1,1513.2
201911041128,1512.8,1512.8,1512.7,1512.8,1513.2,1513.2,1513.1,1513.2
201911041129,1512.8,1512.8,1512.6,1512.6,1513.2,1513.2,1513,1513
201911041130,1512.6,1512.8,1512.6,1512.7,1513,1513.2,1513,1513.1
201911041131,1512.7,1512.7,1512.6,1512.6,1513.1,1513.1,1513,1513
201911041132,1512.6,1512.6,1512.5,1512.6,1513,1513,1512.9,1513
201911041133,1512.6,1512.9,1512.6,1512.9,1513,1513.3,1513,1513.3
201911041134,1512.9,1513,1512.9,1512.9,1513.3,1513.4,1513.3,1513.3
201911041135,1512.9,1513,1512.9,1512.9,1513.3,1513.4,1513.3,1513.3
201911041136,1512.9,1512.9,1512.7,1512.7,1513.3,1513.3,1513.1,1513.1
201911041137,1512.7,1512.7,1512.5,1512.6,1513.1,1513.1,1512.9,1513
201911041138,1512.6,1512.7,1512.5,1512.5,1513,1513.1,1512.9,1512.9
201911041139,1512.5,1512.6,1512.5,1512.5,1512.9,1513,1512.9,1512.9
201911041140,1512.5,1512.5,1512.4,1512.4,1512.9,1512.9,1512.8,1512.8
201911041141,1512.4,1512.7,1512.4,1512.5,1512.8,1513.1,1512.8,1512.9
201911041142,1512.5,1512.5,1512.4,1512.4,1512.9,1512.9,1512.8,1512.8
201911041143,1512.4,1512.5,1512.3,1512.4,1512.8,1512.9,1512.7,1512.8
201911041144,1512.3,1512.3,1512.2,1512.2,1512.7,1512.7,1512.6,1512.6
201911041145,1512.2,1512.3,1512.2,1512.3,1512.6,1512.7,1512.6,1512.7
201911041146,1512.3,1512.4,1512.3,1512.3,1512.7,1512.8,1512.7,1512.7
201911041147,1512.3,1512.4,1512.3,1512.4,1512.7,1512.8,1512.7,1512.8
201911041148,1512.4,1512.6,1512.4,1512.6,1512.8,1513,1512.8,1513
201911041149,1512.6,1512.8,1512.6,1512.7,1513,1513.2,1513,1513.1
201911041150,1512.7,1513.1,1512.7,1513,1513.1,1513.5,1513.1,1513.4
201911041151,1513,1513,1512.8,1512.8,1513.4,1513.4,1513.2,1513.2
201911041152,1512.8,1512.9,1512.8,1512.9,1513.2,1513.3,1513.2,1513.3
201911041153,1512.9,1512.9,1512.7,1512.8,1513.3,1513.3,1513.1,1513.2
201911041154,1512.8,1512.9,1512.7,1512.9,1513.2,1513.3,1513.1,1513.3
201911041155,1512.9,1513,1512.7,1512.8,1513.3,1513.4,1513.1,1513.2
201911041156,1512.8,1512.9,1512.7,1512.8,1513.2,1513.3,1513.1,1513.2
201911041157,1512.8,1513,1512.8,1512.9,1513.2,1513.4,1513.2,1513.3
201911041158,1512.9,1513,1512.9,1513,1513.3,1513.4,1513.3,1513.4
201911041159,1513,1513.1,1512.9,1513.1,1513.4,1513.5,1513.3,1513.5
201911041200,1513.1,1513.1,1512.9,1512.9,1513.5,1513.5,1513.3,1513.3
201911041201,1512.9,1512.9,1512.6,1512.6,1513.3,1513.3,1513,1513
201911041202,1512.6,1512.6,1512.5,1512.6,1513,1513,1512.9,1513
201911041203,1512.5,1512.5,1512.3,1512.4,1512.9,1512.9,1512.7,1512.8
201911041204,1512.4,1512.5,1512.4,1512.4,1512.8,1512.9,1512.8,1512.8
201911041205,1512.4,1512.5,1512.4,1512.4,1512.8,1512.9,1512.8,1512.8
201911041206,1512.5,1512.5,1512.4,1512.5,1512.9,1512.9,1512.8,1512.9
201911041207,1512.5,1512.5,1512.3,1512.3,1512.9,1512.9,1512.7,1512.7
201911041208,1512.3,1512.5,1512.3,1512.5,1512.7,1512.9,1512.7,1512.9
201911041209,1512.5,1512.5,1512.3,1512.3,1512.9,1512.9,1512.7,1512.7
201911041210,1512.3,1512.5,1512.3,1512.4,1512.7,1512.9,1512.7,1512.8
201911041211,1512.4,1512.4,1512.3,1512.4,1512.8,1512.8,1512.7,1512.8
201911041212,1512.4,1512.5,1512.4,1512.4,1512.8,1512.9,1512.8,1512.8
201911041213,1512.4,1512.5,1512.4,1512.5,1512.8,1512.9,1512.8,1512.9
201911041214,1512.5,1512.8,1512.5,1512.6,1512.9,1513.2,1512.9,1513
201911041215,1512.6,1512.7,1512.6,1512.7,1513,1513.1,1513,1513.1
201911041216,1512.7,1512.9,1512.7,1512.9,1513.1,1513.3,1513.1,1513.3
201911041217,1512.9,1512.9,1512.8,1512.9,1513.3,1513.3,1513.2,1513.3
201911041218,1512.9,1512.9,1512.8,1512.8,1513.3,1513.3,1513.2,1513.2
201911041219,1512.8,1512.9,1512.7,1512.8,1513.2,1513.3,1513.1,1513.2
201911041220,1512.8,1512.8,1512.6,1512.7,1513.2,1513.2,1513,1513.1
201911041221,1512.7,1512.8,1512.7,1512.8,1513.1,1513.2,1513.1,1513.2
201911041222,1512.8,1512.8,1512.7,1512.7,1513.2,1513.2,1513.1,1513.1
201911041223,1512.7,1512.9,1512.7,1512.8,1513.1,1513.3,1513.1,1513.2
201911041224,1512.8,1512.9,1512.8,1512.9,1513.2,1513.3,1513.2,1513.3
201911041225,1512.9,1512.9,1512.8,1512.9,1513.3,1513.3,1513.2,1513.3
201911041226,1512.9,1512.9,1512.5,1512.6,1513.3,1513.3,1512.9,1513
201911041227,1512.6,1512.7,1512.5,1512.5,1513,1513.1,1512.9,1512.9
201911041228,1512.5,1512.6,1512.5,1512.6,1512.9,1513,1512.9,1513
201911041229,1512.6,1512.7,1512.6,1512.7,1513,1513.1,1513,1513.1
201911041230,1512.6,1512.7,1512.6,1512.6,1513,1513.1,1513,1513
201911041231,1512.6,1512.6,1512.5,1512.5,1513,1513,1512.9,1512.9
201911041232,1512.5,1512.7,1512.5,1512.7,1512.9,1513.1,1512.9,1513.1
201911041233,1512.7,1512.7,1512.6,1512.6,1513.1,1513.1,1513,1513
201911041234,1512.6,1512.6,1512.5,1512.5,1513,1513,1512.9,1512.9
201911041235,1512.5,1512.6,1512.4,1512.4,1512.9,1513,1512.8,1512.8
201911041236,1512.4,1512.4,1512.4,1512.4,1512.8,1512.8,1512.8,1512.8
201911041237,1512.4,1512.4,1512.4,1512.4,1512.8,1512.8,1512.8,1512.8
201911041238,1512.4,1512.5,1512.4,1512.5,1512.8,1512.9,1512.8,1512.9
201911041239,1512.5,1512.5,1512.4,1512.4,1512.9,1512.9,1512.8,1512.8
201911041240,1512.4,1512.5,1512.4,1512.4,1512.8,1512.9,1512.8,1512.8
201911041241,1512.4,1512.5,1512.4,1512.5,1512.8,1512.9,1512.8,1512.9
201911041242,1512.5,1512.5,1512.4,1512.4,1512.9,1512.9,1512.8,1512.8
201911041243,1512.4,1512.5,1512.4,1512.4,1512.8,1512.9,1512.8,1512.8
201911041244,1512.4,1512.5,1512.4,1512.5,1512.8,1512.9,1512.8,1512.9
201911041245,1512.5,1512.5,1512.5,1512.5,1512.9,1512.9,1512.9,1512.9
201911041246,1512.5,1512.5,1512.4,1512.4,1512.9,1512.9,1512.8,1512.8
201911041247,1512.4,1512.5,1512.4,1512.4,1512.8,1512.9,1512.8,1512.8
201911041248,1512.4,1512.4,1512.3,1512.3,1512.8,1512.8,1512.7,1512.7
201911041249,1512.3,1512.3,1512.3,1512.3,1512.7,1512.7,1512.7,1512.7
201911041250,1512.3,1512.4,1512.3,1512.4,1512.7,1512.8,1512.7,1512.8
201911041251,1512.2,1512.2,1512,1512,1512.6,1512.6,1512.4,1512.4
201911041252,1512,1512.1,1512,1512,1512.4,1512.5,1512.4,1512.4
201911041253,1512,1512,1511.9,1512,1512.4,1512.4,1512.3,1512.4
201911041254,1512,1512,1511.9,1512,1512.4,1512.4,1512.3,1512.4
201911041255,1512,1512,1511.9,1511.9,1512.4,1512.4,1512.3,1512.3
201911041256,1511.9,1512.1,1511.9,1512,1512.3,1512.5,1512.3,1512.4
201911041257,1512,1512,1511.9,1511.9,1512.4,1512.4,1512.3,1512.3
201911041258,1511.9,1511.9,1511.9,1511.9,1512.3,1512.3,1512.3,1512.3
201911041259,1511.9,1512,1511.9,1512,1512.3,1512.4,1512.3,1512.4
201911041300,1512,1512.1,1512,1512,1512.4,1512.5,1512.4,1512.4
201911041301,1512,1512.1,1512,1512.1,1512.4,1512.5,1512.4,1512.5
201911041302,1512.1,1512.1,1511.9,1512,1512.5,1512.5,1512.3,1512.4
201911041303,1512,1512,1511.9,1511.9,1512.4,1512.4,1512.3,1512.3
201911041304,1511.9,1512,1511.9,1511.9,1512.3,1512.4,1512.3,1512.3
201911041305,1511.9,1512,1511.9,1511.9,1512.3,1512.4,1512.3,1512.3
201911041306,1511.9,1511.9,1511.9,1511.9,1512.3,1512.3,1512.3,1512.3
201911041307,1511.9,1511.9,1511.8,1511.9,1512.3,1512.3,1512.2,1512.3
201911041308,1511.9,1511.9,1511.7,1511.7,1512.3,1512.3,1512.1,1512.1
201911041309,1511.7,1511.9,1511.7,1511.8,1512.1,1512.3,1512.1,1512.2
201911041310,1511.8,1511.8,1511.7,1511.7,1512.2,1512.2,1512.1,1512.1
201911041311,1511.7,1511.9,1511.7,1511.8,1512.1,1512.3,1512.1,1512.2
201911041312,1511.8,1511.8,1511.7,1511.7,1512.2,1512.2,1512.1,1512.1
201911041313,1511.7,1511.8,1511.7,1511.8,1512.1,1512.2,1512.1,1512.2
201911041314,1511.8,1511.9,1511.8,1511.9,1512.2,1512.3,1512.2,1512.3
201911041315,1511.9,1512,1511.9,1511.9,1512.3,1512.4,1512.3,1512.3
201911041316,1511.9,1511.9,1511.8,1511.9,1512.3,1512.3,1512.2,1512.3
201911041317,1511.9,1511.9,1511.8,1511.8,1512.3,1512.3,1512.2,1512.2
