日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911220829,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911220830,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911220831,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911220832,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911220833,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911220834,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911220835,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911220836,1464.5,1464.5,1464.4,1464.4,1464.9,1464.9,1464.8,1464.8
201911220837,1464.4,1464.4,1464.4,1464.4,1464.8,1464.8,1464.8,1464.8
201911220838,1464.4,1464.5,1464.4,1464.5,1464.8,1464.9,1464.8,1464.9
201911220839,1464.5,1464.5,1464.4,1464.4,1464.9,1464.9,1464.8,1464.8
201911220840,1464.4,1464.5,1464.4,1464.5,1464.8,1464.9,1464.8,1464.9
201911220841,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911220842,1464.5,1464.5,1464.2,1464.2,1464.9,1464.9,1464.6,1464.6
201911220843,1464.2,1464.2,1464.2,1464.2,1464.6,1464.6,1464.6,1464.6
201911220844,1464.2,1464.2,1464.1,1464.2,1464.6,1464.6,1464.5,1464.6
201911220845,1464.2,1464.3,1464.2,1464.3,1464.6,1464.7,1464.6,1464.7
201911220846,1464.3,1464.3,1464.2,1464.2,1464.7,1464.7,1464.6,1464.6
201911220847,1464.2,1464.3,1464.2,1464.2,1464.6,1464.7,1464.6,1464.6
201911220848,1464.2,1464.3,1464.2,1464.3,1464.6,1464.7,1464.6,1464.7
201911220849,1464.3,1464.3,1464.3,1464.3,1464.7,1464.7,1464.7,1464.7
201911220850,1464.3,1464.6,1464.3,1464.6,1464.7,1465,1464.7,1465
201911220851,1464.6,1464.6,1464.5,1464.6,1465,1465,1464.9,1465
201911220852,1464.6,1464.6,1464.4,1464.5,1465,1465,1464.8,1464.9
201911220853,1464.5,1464.6,1464.4,1464.6,1464.9,1465,1464.8,1465
201911220854,1464.6,1464.6,1464.5,1464.6,1465,1465,1464.9,1465
201911220855,1464.6,1464.6,1464.5,1464.6,1465,1465,1464.9,1465
201911220856,1464.6,1464.7,1464.6,1464.6,1465,1465.1,1465,1465
201911220857,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201911220858,1464.7,1464.8,1464.7,1464.8,1465.1,1465.2,1465.1,1465.2
201911220859,1464.8,1465.1,1464.8,1465.1,1465.2,1465.5,1465.2,1465.5
201911220900,1465,1465.1,1464.9,1465.1,1465.4,1465.5,1465.3,1465.5
201911220901,1465.1,1465.2,1464.9,1464.9,1465.5,1465.6,1465.3,1465.3
201911220902,1464.9,1465.1,1464.8,1464.8,1465.3,1465.5,1465.2,1465.2
201911220903,1464.8,1465.1,1464.4,1464.4,1465.2,1465.5,1464.8,1464.8
201911220904,1464.4,1464.8,1464.4,1464.6,1464.8,1465.2,1464.8,1465
201911220905,1464.6,1464.7,1464.3,1464.3,1465,1465.1,1464.7,1464.7
201911220906,1464.3,1464.4,1464.2,1464.3,1464.7,1464.8,1464.6,1464.7
201911220907,1464.3,1464.4,1464.3,1464.4,1464.7,1464.8,1464.7,1464.8
201911220908,1464.4,1464.5,1464.3,1464.4,1464.8,1464.9,1464.7,1464.8
201911220909,1464.4,1464.5,1464.3,1464.4,1464.8,1464.9,1464.7,1464.8
201911220910,1464.4,1464.7,1464.4,1464.7,1464.8,1465.1,1464.8,1465.1
201911220911,1464.7,1464.8,1464.7,1464.7,1465.1,1465.2,1465.1,1465.1
201911220912,1464.7,1464.7,1464.6,1464.6,1465.1,1465.1,1465,1465
201911220913,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201911220914,1464.7,1464.7,1464.3,1464.3,1465.1,1465.1,1464.7,1464.7
201911220915,1464.3,1464.3,1464.1,1464.2,1464.7,1464.7,1464.5,1464.6
201911220916,1464.2,1464.3,1464,1464.2,1464.6,1464.7,1464.4,1464.6
201911220917,1464.2,1464.3,1464.1,1464.3,1464.6,1464.7,1464.5,1464.7
201911220918,1464.3,1464.5,1464.3,1464.3,1464.7,1464.9,1464.7,1464.7
201911220919,1464.3,1464.4,1464.2,1464.4,1464.7,1464.8,1464.6,1464.8
201911220920,1464.4,1464.4,1464.2,1464.3,1464.8,1464.8,1464.6,1464.7
201911220921,1464.3,1464.4,1464.3,1464.4,1464.7,1464.8,1464.7,1464.8
201911220922,1464.4,1464.6,1464.4,1464.4,1464.8,1465,1464.8,1464.8
201911220923,1464.4,1464.6,1464.4,1464.5,1464.8,1465,1464.8,1464.9
201911220924,1464.5,1464.6,1464.4,1464.5,1464.9,1465,1464.8,1464.9
201911220925,1464.5,1464.5,1464.3,1464.5,1464.9,1464.9,1464.7,1464.9
201911220926,1464.5,1464.5,1464.4,1464.5,1464.9,1464.9,1464.8,1464.9
201911220927,1464.5,1464.6,1464.5,1464.5,1464.9,1465,1464.9,1464.9
201911220928,1464.5,1464.5,1464.4,1464.5,1464.9,1464.9,1464.8,1464.9
201911220929,1464.5,1464.6,1464.5,1464.5,1464.9,1465,1464.9,1464.9
201911220930,1464.5,1464.5,1464.4,1464.5,1464.9,1464.9,1464.8,1464.9
201911220931,1464.5,1464.5,1464.3,1464.3,1464.9,1464.9,1464.7,1464.7
201911220932,1464.3,1464.4,1464.3,1464.3,1464.7,1464.8,1464.7,1464.7
201911220933,1464.3,1464.4,1464,1464.2,1464.7,1464.8,1464.4,1464.6
201911220934,1464.2,1464.4,1464.2,1464.2,1464.6,1464.8,1464.6,1464.6
201911220935,1464.2,1464.2,1464,1464.1,1464.6,1464.6,1464.4,1464.5
201911220936,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201911220937,1464.1,1464.1,1463.7,1463.8,1464.5,1464.5,1464.1,1464.2
201911220938,1463.8,1463.8,1463.4,1463.6,1464.2,1464.2,1463.8,1464
201911220939,1463.6,1464,1463.6,1464,1464,1464.4,1464,1464.4
201911220940,1464,1464.4,1464,1464.4,1464.4,1464.8,1464.4,1464.8
201911220941,1464.4,1464.9,1464.4,1464.9,1464.8,1465.3,1464.8,1465.3
201911220942,1464.9,1465,1464.9,1465,1465.3,1465.4,1465.3,1465.4
201911220943,1465,1465,1464.8,1464.9,1465.4,1465.4,1465.2,1465.3
201911220944,1464.9,1465,1464.9,1465,1465.3,1465.4,1465.3,1465.4
201911220945,1465,1465.3,1464.9,1465.2,1465.4,1465.7,1465.3,1465.6
201911220946,1465.2,1465.3,1465,1465.1,1465.6,1465.7,1465.4,1465.5
201911220947,1465.1,1465.4,1465.1,1465.4,1465.5,1465.8,1465.5,1465.8
201911220948,1465.4,1465.5,1465,1465.3,1465.8,1465.9,1465.4,1465.7
201911220949,1465.3,1465.3,1465,1465,1465.7,1465.7,1465.4,1465.4
201911220950,1465,1465.1,1464.7,1464.9,1465.4,1465.5,1465.1,1465.3
201911220951,1464.9,1465,1464.7,1464.7,1465.3,1465.4,1465.1,1465.1
201911220952,1464.7,1464.8,1464.5,1464.5,1465.1,1465.2,1464.9,1464.9
201911220953,1464.5,1464.5,1464.3,1464.4,1464.9,1464.9,1464.7,1464.8
201911220954,1464.4,1464.4,1464.1,1464.2,1464.8,1464.8,1464.5,1464.6
201911220955,1464.2,1464.3,1464.1,1464.2,1464.6,1464.7,1464.5,1464.6
201911220956,1464.2,1464.4,1464.2,1464.3,1464.6,1464.8,1464.6,1464.7
201911220957,1464.3,1464.5,1464.3,1464.4,1464.7,1464.9,1464.7,1464.8
201911220958,1464.4,1464.5,1464.4,1464.5,1464.8,1464.9,1464.8,1464.9
201911220959,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911221000,1464.5,1464.5,1464.3,1464.4,1464.9,1464.9,1464.7,1464.8
201911221001,1464.4,1464.6,1464.3,1464.6,1464.8,1465,1464.7,1465
201911221002,1464.6,1465.1,1463.4,1464.9,1465,1465.5,1463.8,1465.3
201911221003,1464.9,1464.9,1464.4,1464.6,1465.3,1465.3,1464.8,1465
201911221004,1464.6,1464.7,1464.5,1464.5,1465,1465.1,1464.9,1464.9
201911221005,1464.5,1464.8,1464.5,1464.8,1464.9,1465.2,1464.9,1465.2
201911221006,1464.8,1465.1,1464.8,1465,1465.2,1465.5,1465.2,1465.4
201911221007,1464.9,1465,1464.6,1464.7,1465.3,1465.4,1465,1465.1
201911221008,1464.7,1464.9,1464.6,1464.8,1465.1,1465.3,1465,1465.2
201911221009,1464.8,1464.8,1464.5,1464.6,1465.2,1465.2,1464.9,1465
201911221010,1464.6,1464.9,1464.6,1464.7,1465,1465.3,1465,1465.1
201911221011,1464.7,1464.8,1464.6,1464.7,1465.1,1465.2,1465,1465.1
201911221012,1464.7,1464.7,1464.2,1464.2,1465.1,1465.1,1464.6,1464.6
201911221013,1464.2,1464.4,1464.2,1464.3,1464.6,1464.8,1464.6,1464.7
201911221014,1464.4,1464.4,1464.2,1464.3,1464.8,1464.8,1464.6,1464.7
201911221015,1464.3,1464.5,1464.2,1464.2,1464.7,1464.9,1464.6,1464.6
201911221016,1464.2,1464.5,1464.1,1464.4,1464.6,1464.9,1464.5,1464.8
201911221017,1464.4,1464.6,1464.3,1464.6,1464.8,1465,1464.7,1465
201911221018,1464.6,1464.6,1464.3,1464.3,1465,1465,1464.7,1464.7
201911221019,1464.3,1464.4,1464.3,1464.3,1464.7,1464.8,1464.7,1464.7
201911221020,1464.3,1464.5,1464.3,1464.4,1464.7,1464.9,1464.7,1464.8
201911221021,1464.4,1464.4,1464.3,1464.3,1464.8,1464.8,1464.7,1464.7
201911221022,1464.3,1464.5,1464.3,1464.4,1464.7,1464.9,1464.7,1464.8
201911221023,1464.4,1464.5,1464.2,1464.5,1464.8,1464.9,1464.6,1464.9
201911221024,1464.5,1464.5,1464.4,1464.5,1464.9,1464.9,1464.8,1464.9
201911221025,1464.5,1464.5,1464.2,1464.3,1464.9,1464.9,1464.6,1464.7
201911221026,1464.3,1464.4,1464.3,1464.3,1464.7,1464.8,1464.7,1464.7
201911221027,1464.3,1464.4,1464.3,1464.4,1464.7,1464.8,1464.7,1464.8
201911221028,1464.4,1464.5,1464.4,1464.5,1464.8,1464.9,1464.8,1464.9
201911221029,1464.5,1464.6,1464.4,1464.5,1464.9,1465,1464.8,1464.9
201911221030,1464.5,1464.6,1464.2,1464.3,1464.9,1465,1464.6,1464.7
201911221031,1464.3,1464.7,1464.3,1464.6,1464.7,1465.1,1464.7,1465
201911221032,1464.7,1464.9,1464.6,1464.7,1465.1,1465.3,1465,1465.1
201911221033,1464.7,1464.8,1464.6,1464.8,1465.1,1465.2,1465,1465.2
201911221034,1464.8,1464.8,1464.4,1464.5,1465.2,1465.2,1464.8,1464.9
201911221035,1464.5,1464.5,1464.4,1464.4,1464.9,1464.9,1464.8,1464.8
201911221036,1464.4,1464.4,1464.1,1464.2,1464.8,1464.8,1464.5,1464.6
201911221037,1464.2,1464.3,1464.1,1464.3,1464.6,1464.7,1464.5,1464.7
201911221038,1464.3,1464.4,1464.2,1464.2,1464.7,1464.8,1464.6,1464.6
201911221039,1464.2,1464.4,1464.2,1464.3,1464.6,1464.8,1464.6,1464.7
201911221040,1464.3,1464.5,1464.3,1464.4,1464.7,1464.9,1464.7,1464.8
201911221041,1464.5,1464.5,1464.2,1464.3,1464.9,1464.9,1464.6,1464.7
201911221042,1464.3,1464.7,1464.2,1464.7,1464.7,1465.1,1464.6,1465.1
201911221043,1464.7,1464.8,1464.6,1464.7,1465.1,1465.2,1465,1465.1
201911221044,1464.7,1464.8,1464.6,1464.7,1465.1,1465.2,1465,1465.1
201911221045,1464.7,1464.7,1464.6,1464.6,1465.1,1465.1,1465,1465
201911221046,1464.6,1464.7,1464.4,1464.5,1465,1465.1,1464.8,1464.9
201911221047,1464.5,1464.8,1464.5,1464.6,1464.9,1465.2,1464.9,1465
201911221048,1464.6,1464.7,1464.5,1464.7,1465,1465.1,1464.9,1465.1
201911221049,1464.7,1464.8,1464.5,1464.5,1465.1,1465.2,1464.9,1464.9
201911221050,1464.5,1464.5,1464.3,1464.3,1464.9,1464.9,1464.7,1464.7
201911221051,1464.3,1464.5,1464.2,1464.2,1464.7,1464.9,1464.6,1464.6
201911221052,1464.2,1464.3,1464.2,1464.2,1464.6,1464.7,1464.6,1464.6
201911221053,1464.2,1464.2,1464,1464.1,1464.6,1464.6,1464.4,1464.5
201911221054,1464.1,1464.1,1463.9,1463.9,1464.5,1464.5,1464.3,1464.3
201911221055,1463.9,1464,1463.8,1464,1464.3,1464.4,1464.2,1464.4
201911221056,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201911221057,1464,1464.1,1463.9,1464,1464.4,1464.5,1464.3,1464.4
201911221058,1464,1464,1463.6,1463.7,1464.4,1464.4,1464,1464.1
201911221059,1463.7,1463.7,1463.5,1463.6,1464.1,1464.1,1463.9,1464
201911221100,1463.6,1463.6,1463.4,1463.6,1464,1464,1463.8,1464
201911221101,1463.6,1463.9,1463.5,1463.9,1464,1464.3,1463.9,1464.3
201911221102,1463.8,1463.9,1463.7,1463.7,1464.2,1464.3,1464.1,1464.1
201911221103,1463.7,1463.8,1463.5,1463.5,1464.1,1464.2,1463.9,1463.9
201911221104,1463.5,1463.8,1463.5,1463.7,1463.9,1464.2,1463.9,1464.1
201911221105,1463.7,1463.8,1463.7,1463.8,1464.1,1464.2,1464.1,1464.2
201911221106,1463.8,1463.9,1463.8,1463.9,1464.2,1464.3,1464.2,1464.3
201911221107,1463.9,1463.9,1463.8,1463.9,1464.3,1464.3,1464.2,1464.3
201911221108,1463.9,1464,1463.9,1464,1464.3,1464.4,1464.3,1464.4
201911221109,1464,1464,1463.9,1463.9,1464.4,1464.4,1464.3,1464.3
201911221110,1463.9,1463.9,1463.8,1463.9,1464.3,1464.3,1464.2,1464.3
201911221111,1463.9,1463.9,1463.8,1463.8,1464.3,1464.3,1464.2,1464.2
201911221112,1463.8,1464,1463.8,1464,1464.2,1464.4,1464.2,1464.4
201911221113,1464,1464,1463.9,1463.9,1464.4,1464.4,1464.3,1464.3
201911221114,1463.9,1464.1,1463.9,1464.1,1464.3,1464.5,1464.3,1464.5
201911221115,1464.1,1464.2,1464,1464.1,1464.5,1464.6,1464.4,1464.5
201911221116,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201911221117,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201911221118,1464.1,1464.2,1464,1464.2,1464.5,1464.6,1464.4,1464.6
201911221119,1464.2,1464.2,1464.1,1464.1,1464.6,1464.6,1464.5,1464.5
201911221120,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201911221121,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201911221122,1464.1,1464.1,1464.1,1464.1,1464.5,1464.5,1464.5,1464.5
201911221123,1464.1,1464.1,1463.8,1464.1,1464.5,1464.5,1464.2,1464.5
201911221124,1464.1,1464.1,1464,1464,1464.5,1464.5,1464.4,1464.4
201911221125,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201911221126,1464,1464,1463.9,1464,1464.4,1464.4,1464.3,1464.4
201911221127,1464,1464.1,1464,1464,1464.4,1464.5,1464.4,1464.4
201911221128,1464,1464.1,1464,1464.1,1464.4,1464.5,1464.4,1464.5
201911221129,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201911221130,1464.1,1464.2,1464,1464,1464.5,1464.6,1464.4,1464.4
201911221131,1464,1464,1464,1464,1464.4,1464.4,1464.4,1464.4
201911221132,1464,1464,1464,1464,1464.4,1464.4,1464.4,1464.4
201911221133,1464,1464.2,1464,1464.1,1464.4,1464.6,1464.4,1464.5
201911221134,1464.1,1464.1,1464,1464.1,1464.5,1464.5,1464.4,1464.5
201911221135,1464.1,1464.1,1464,1464.1,1464.5,1464.5,1464.4,1464.5
201911221136,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201911221137,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201911221138,1464.1,1464.2,1464.1,1464.2,1464.5,1464.6,1464.5,1464.6
201911221139,1464.2,1464.2,1464.2,1464.2,1464.6,1464.6,1464.6,1464.6
201911221140,1464.2,1464.2,1464.2,1464.2,1464.6,1464.6,1464.6,1464.6
201911221141,1464.2,1464.4,1464.2,1464.3,1464.6,1464.8,1464.6,1464.7
201911221142,1464.3,1464.7,1464.3,1464.5,1464.7,1465.1,1464.7,1464.9
201911221143,1464.5,1464.6,1464.5,1464.5,1464.9,1465,1464.9,1464.9
201911221144,1464.5,1464.6,1464.5,1464.5,1464.9,1465,1464.9,1464.9
201911221145,1464.6,1464.6,1464.5,1464.5,1465,1465,1464.9,1464.9
201911221146,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911221147,1464.5,1464.6,1464.5,1464.6,1464.9,1465,1464.9,1465
201911221148,1464.6,1464.6,1464.4,1464.4,1465,1465,1464.8,1464.8
201911221149,1464.4,1464.5,1464.4,1464.4,1464.8,1464.9,1464.8,1464.8
201911221150,1464.4,1464.4,1464.3,1464.3,1464.8,1464.8,1464.7,1464.7
201911221151,1464.3,1464.5,1464.3,1464.5,1464.7,1464.9,1464.7,1464.9
201911221152,1464.5,1464.5,1464.4,1464.4,1464.9,1464.9,1464.8,1464.8
201911221153,1464.4,1464.5,1464.4,1464.4,1464.8,1464.9,1464.8,1464.8
201911221154,1464.4,1464.5,1464.4,1464.5,1464.8,1464.9,1464.8,1464.9
201911221155,1464.5,1464.6,1464.5,1464.6,1464.9,1465,1464.9,1465
201911221156,1464.6,1464.6,1464.4,1464.4,1465,1465,1464.8,1464.8
201911221157,1464.4,1464.4,1464.4,1464.4,1464.8,1464.8,1464.8,1464.8
201911221158,1464.4,1464.5,1464.4,1464.4,1464.8,1464.9,1464.8,1464.8
201911221159,1464.4,1464.6,1464.3,1464.5,1464.8,1465,1464.7,1464.9
201911221200,1464.5,1464.7,1464.5,1464.7,1464.9,1465.1,1464.9,1465.1
201911221201,1464.7,1464.7,1464.6,1464.6,1465.1,1465.1,1465,1465
201911221202,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201911221203,1464.7,1464.8,1464.7,1464.7,1465.1,1465.2,1465.1,1465.1
201911221204,1464.7,1464.8,1464.6,1464.8,1465.1,1465.2,1465,1465.2
201911221205,1464.8,1464.8,1464.4,1464.5,1465.2,1465.2,1464.8,1464.9
201911221206,1464.5,1464.5,1464.4,1464.4,1464.9,1464.9,1464.8,1464.8
201911221207,1464.4,1464.4,1464.3,1464.3,1464.8,1464.8,1464.7,1464.7
201911221208,1464.3,1464.6,1464.3,1464.6,1464.7,1465,1464.7,1465
201911221209,1464.6,1464.6,1464.5,1464.6,1465,1465,1464.9,1465
201911221210,1464.6,1464.6,1464.5,1464.5,1465,1465,1464.9,1464.9
201911221211,1464.5,1464.5,1464.3,1464.3,1464.9,1464.9,1464.7,1464.7
201911221212,1464.3,1464.4,1464.3,1464.4,1464.7,1464.8,1464.7,1464.8
201911221213,1464.4,1464.4,1464.3,1464.4,1464.8,1464.8,1464.7,1464.8
201911221214,1464.4,1464.4,1464.2,1464.3,1464.8,1464.8,1464.6,1464.7
201911221215,1464.3,1464.3,1464.2,1464.3,1464.7,1464.7,1464.6,1464.7
201911221216,1464.3,1464.4,1464.2,1464.3,1464.7,1464.8,1464.6,1464.7
201911221217,1464.3,1464.5,1464.3,1464.5,1464.7,1464.9,1464.7,1464.9
201911221218,1464.5,1464.5,1464.4,1464.4,1464.9,1464.9,1464.8,1464.8
201911221219,1464.4,1464.7,1464.4,1464.7,1464.8,1465.1,1464.8,1465.1
201911221220,1464.7,1464.7,1464.5,1464.6,1465.1,1465.1,1464.9,1465
201911221221,1464.6,1464.6,1464.4,1464.4,1465,1465,1464.8,1464.8
201911221222,1464.4,1464.5,1464.4,1464.5,1464.8,1464.9,1464.8,1464.9
201911221223,1464.5,1464.5,1464.5,1464.5,1464.9,1464.9,1464.9,1464.9
201911221224,1464.5,1464.6,1464.5,1464.5,1464.9,1465,1464.9,1464.9
201911221225,1464.5,1464.6,1464.4,1464.6,1464.9,1465,1464.8,1465
201911221226,1464.6,1464.6,1464.4,1464.5,1465,1465,1464.8,1464.9
201911221227,1464.5,1464.6,1464.4,1464.6,1464.9,1465,1464.8,1465
201911221228,1464.6,1464.8,1464.6,1464.7,1465,1465.2,1465,1465.1
201911221229,1464.7,1464.8,1464.7,1464.8,1465.1,1465.2,1465.1,1465.2
201911221230,1464.8,1464.8,1464.6,1464.7,1465.2,1465.2,1465,1465.1
201911221231,1464.7,1464.7,1464.6,1464.6,1465.1,1465.1,1465,1465
201911221232,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201911221233,1464.7,1464.7,1464.5,1464.6,1465.1,1465.1,1464.9,1465
201911221234,1464.6,1464.7,1464.6,1464.6,1465,1465.1,1465,1465
201911221235,1464.7,1464.7,1464.5,1464.6,1465.1,1465.1,1464.9,1465
201911221236,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201911221237,1464.7,1464.8,1464.7,1464.8,1465.1,1465.2,1465.1,1465.2
201911221238,1464.8,1464.8,1464.6,1464.6,1465.2,1465.2,1465,1465
201911221239,1464.6,1464.6,1464.4,1464.5,1465,1465,1464.8,1464.9
201911221240,1464.5,1464.6,1464.5,1464.6,1464.9,1465,1464.9,1465
201911221241,1464.6,1464.6,1464.5,1464.6,1465,1465,1464.9,1465
201911221242,1464.6,1464.6,1464.6,1464.6,1465,1465,1465,1465
201911221243,1464.6,1464.6,1464.6,1464.6,1465,1465,1465,1465
201911221244,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201911221245,1464.7,1464.7,1464.6,1464.6,1465.1,1465.1,1465,1465
201911221246,1464.6,1464.6,1464.5,1464.6,1465,1465,1464.9,1465
201911221247,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201911221248,1464.7,1464.8,1464.7,1464.8,1465.1,1465.2,1465.1,1465.2
201911221249,1464.8,1464.8,1464.7,1464.7,1465.2,1465.2,1465.1,1465.1
201911221250,1464.7,1464.9,1464.7,1464.9,1465.1,1465.3,1465.1,1465.3
201911221251,1464.9,1464.9,1464.5,1464.5,1465.3,1465.3,1464.9,1464.9
201911221252,1464.5,1464.6,1464.5,1464.6,1464.9,1465,1464.9,1465
201911221253,1464.6,1464.7,1464.6,1464.7,1465,1465.1,1465,1465.1
201911221254,1464.7,1464.7,1464.6,1464.7,1465.1,1465.1,1465,1465.1
201911221255,1464.7,1464.9,1464.7,1464.8,1465.1,1465.3,1465.1,1465.2
201911221256,1464.8,1464.9,1464.8,1464.9,1465.2,1465.3,1465.2,1465.3
201911221257,1464.9,1464.9,1464.8,1464.9,1465.3,1465.3,1465.2,1465.3
201911221258,1464.9,1464.9,1464.8,1464.9,1465.3,1465.3,1465.2,1465.3
201911221259,1464.9,1464.9,1464.8,1464.9,1465.3,1465.3,1465.2,1465.3
201911221300,1464.9,1464.9,1464.8,1464.8,1465.3,1465.3,1465.2,1465.2
201911221301,1464.8,1464.9,1464.7,1464.9,1465.2,1465.3,1465.1,1465.3
201911221302,1464.9,1464.9,1464.8,1464.9,1465.3,1465.3,1465.2,1465.3
201911221303,1464.9,1464.9,1464.8,1464.9,1465.3,1465.3,1465.2,1465.3
201911221304,1464.9,1464.9,1464.8,1464.8,1465.3,1465.3,1465.2,1465.2
201911221305,1464.8,1464.9,1464.8,1464.9,1465.2,1465.3,1465.2,1465.3
201911221306,1464.9,1464.9,1464.8,1464.9,1465.3,1465.3,1465.2,1465.3
201911221307,1464.9,1464.9,1464.9,1464.9,1465.3,1465.3,1465.3,1465.3
201911221308,1464.9,1465,1464.9,1464.9,1465.3,1465.4,1465.3,1465.3
201911221309,1464.9,1465.2,1464.9,1465.1,1465.3,1465.6,1465.3,1465.5
201911221310,1465.1,1465.1,1465,1465,1465.5,1465.5,1465.4,1465.4
201911221311,1465,1465,1464.8,1464.8,1465.4,1465.4,1465.2,1465.2
201911221312,1464.8,1464.9,1464.8,1464.9,1465.2,1465.3,1465.2,1465.3
201911221313,1464.9,1464.9,1464.8,1464.9,1465.3,1465.3,1465.2,1465.3
201911221314,1464.9,1464.9,1464.8,1464.9,1465.3,1465.3,1465.2,1465.3
201911221315,1464.9,1464.9,1464.7,1464.7,1465.3,1465.3,1465.1,1465.1
201911221316,1464.7,1464.7,1464.7,1464.7,1465.1,1465.1,1465.1,1465.1
201911221317,1464.7,1464.7,1464.7,1464.7,1465.1,1465.1,1465.1,1465.1
201911221318,1464.7,1464.8,1464.6,1464.6,1465.1,1465.2,1465,1465
201911221319,1464.6,1464.8,1464.6,1464.7,1465,1465.2,1465,1465.1
