日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911081003,1468.6,1469.2,1468.4,1469.2,1469,1469.6,1468.8,1469.6
201911081004,1469.2,1469.2,1468.3,1468.4,1469.6,1469.6,1468.7,1468.8
201911081005,1468.4,1468.4,1467.7,1467.9,1468.8,1468.8,1468.1,1468.3
201911081006,1467.9,1468.3,1467.8,1467.8,1468.3,1468.7,1468.2,1468.2
201911081007,1467.7,1468,1467.7,1467.8,1468.1,1468.4,1468.1,1468.2
201911081008,1467.8,1467.9,1467.6,1467.7,1468.2,1468.3,1468,1468.1
201911081009,1467.7,1467.9,1467.6,1467.9,1468.1,1468.3,1468,1468.3
201911081010,1467.9,1467.9,1467.7,1467.9,1468.3,1468.3,1468.1,1468.3
201911081011,1467.8,1467.9,1467.2,1467.3,1468.2,1468.3,1467.6,1467.7
201911081012,1467.3,1467.4,1467,1467,1467.7,1467.8,1467.4,1467.4
201911081013,1467,1467.2,1466.6,1467.1,1467.4,1467.6,1467,1467.5
201911081014,1467.1,1467.2,1466.5,1466.6,1467.5,1467.6,1466.9,1467
201911081015,1466.6,1466.9,1466.3,1466.6,1467,1467.3,1466.7,1467
201911081016,1466.6,1466.8,1466,1466,1467,1467.2,1466.4,1466.4
201911081017,1466,1466.5,1466,1466.4,1466.4,1466.9,1466.4,1466.8
201911081018,1466.4,1466.8,1466.4,1466.6,1466.8,1467.2,1466.8,1467
201911081019,1466.6,1466.9,1466.6,1466.9,1467,1467.3,1467,1467.3
201911081020,1466.9,1467.1,1466.9,1467.1,1467.3,1467.5,1467.3,1467.5
201911081021,1467.1,1467.3,1467,1467.1,1467.5,1467.7,1467.4,1467.5
201911081022,1467.1,1467.3,1466.8,1466.9,1467.5,1467.7,1467.2,1467.3
201911081023,1466.9,1467,1466.7,1466.7,1467.3,1467.4,1467.1,1467.1
201911081024,1466.7,1466.8,1466.2,1466.3,1467.1,1467.2,1466.6,1466.7
201911081025,1466.3,1466.3,1466.1,1466.2,1466.7,1466.7,1466.5,1466.6
201911081026,1466.2,1466.5,1466.2,1466.4,1466.6,1466.9,1466.6,1466.8
201911081027,1466.4,1466.7,1466.4,1466.6,1466.8,1467.1,1466.8,1467
201911081028,1466.6,1466.8,1466.3,1466.3,1467,1467.2,1466.7,1466.7
201911081029,1466.2,1466.3,1466.1,1466.2,1466.6,1466.7,1466.5,1466.6
201911081030,1466.2,1467,1466.1,1467,1466.6,1467.4,1466.5,1467.4
201911081031,1467,1467.4,1466.8,1467,1467.4,1467.8,1467.2,1467.4
201911081032,1466.9,1466.9,1466.7,1466.8,1467.3,1467.3,1467.1,1467.2
201911081033,1466.8,1466.9,1466.7,1466.8,1467.2,1467.3,1467.1,1467.2
201911081034,1466.8,1467,1466.8,1466.8,1467.2,1467.4,1467.2,1467.2
201911081035,1466.8,1466.8,1466,1466.4,1467.2,1467.2,1466.4,1466.8
201911081036,1466.4,1467,1466.3,1467,1466.8,1467.4,1466.7,1467.4
201911081037,1467,1467.3,1466.8,1467.2,1467.4,1467.7,1467.2,1467.6
201911081038,1467.2,1467.4,1467,1467.2,1467.6,1467.8,1467.4,1467.6
201911081039,1467.3,1467.4,1467.1,1467.2,1467.7,1467.8,1467.5,1467.6
201911081040,1467.2,1467.3,1467,1467.3,1467.6,1467.7,1467.4,1467.7
201911081041,1467.3,1467.3,1467.1,1467.3,1467.7,1467.7,1467.5,1467.7
201911081042,1467.3,1467.3,1467,1467.1,1467.7,1467.7,1467.4,1467.5
201911081043,1467.1,1467.3,1467,1467,1467.5,1467.7,1467.4,1467.4
201911081044,1467.1,1467.4,1467.1,1467.2,1467.5,1467.8,1467.5,1467.6
201911081045,1467.3,1467.4,1467.2,1467.2,1467.7,1467.8,1467.6,1467.6
201911081046,1467.2,1467.4,1467.2,1467.3,1467.6,1467.8,1467.6,1467.7
201911081047,1467.3,1467.5,1467.2,1467.3,1467.7,1467.9,1467.6,1467.7
201911081048,1467.3,1467.4,1467.1,1467.1,1467.7,1467.8,1467.5,1467.5
201911081049,1467.1,1467.2,1466.7,1466.8,1467.5,1467.6,1467.1,1467.2
201911081050,1466.8,1466.9,1466.7,1466.8,1467.2,1467.3,1467.1,1467.2
201911081051,1466.8,1466.8,1466.6,1466.8,1467.2,1467.2,1467,1467.2
201911081052,1466.8,1466.8,1466.7,1466.8,1467.2,1467.2,1467.1,1467.2
201911081053,1466.8,1467.2,1466.8,1467.1,1467.2,1467.6,1467.2,1467.5
201911081054,1467.1,1467.1,1467,1467,1467.5,1467.5,1467.4,1467.4
201911081055,1467,1467.1,1466.7,1467,1467.4,1467.5,1467.1,1467.4
201911081056,1467,1467.1,1466.9,1467.1,1467.4,1467.5,1467.3,1467.5
201911081057,1467.1,1467.2,1466.9,1467.1,1467.5,1467.6,1467.3,1467.5
201911081058,1467.1,1467.2,1467,1467.1,1467.5,1467.6,1467.4,1467.5
201911081059,1467.1,1467.4,1467.1,1467.2,1467.5,1467.8,1467.5,1467.6
201911081100,1467.2,1467.2,1466.8,1467.1,1467.6,1467.6,1467.2,1467.5
201911081101,1467.1,1467.3,1467,1467.3,1467.5,1467.7,1467.4,1467.7
201911081102,1467.3,1467.5,1467.2,1467.4,1467.7,1467.9,1467.6,1467.8
201911081103,1467.4,1467.8,1467.4,1467.7,1467.8,1468.2,1467.8,1468.1
201911081104,1467.7,1468.1,1467.7,1468.1,1468.1,1468.5,1468.1,1468.5
201911081105,1468.1,1468.1,1467.9,1468.1,1468.5,1468.5,1468.3,1468.5
201911081106,1468.2,1468.2,1467.8,1468,1468.6,1468.6,1468.2,1468.4
201911081107,1468,1468,1467.6,1467.8,1468.4,1468.4,1468,1468.2
201911081108,1467.8,1467.8,1467.6,1467.6,1468.2,1468.2,1468,1468
201911081109,1467.6,1467.6,1467.4,1467.5,1468,1468,1467.8,1467.9
201911081110,1467.5,1467.5,1467.4,1467.4,1467.9,1467.9,1467.8,1467.8
201911081111,1467.4,1467.7,1467.4,1467.7,1467.8,1468.1,1467.8,1468.1
201911081112,1467.7,1467.8,1467.6,1467.7,1468.1,1468.2,1468,1468.1
201911081113,1467.7,1468.3,1467.7,1468.1,1468.1,1468.7,1468.1,1468.5
201911081114,1468.1,1468.2,1468,1468,1468.5,1468.6,1468.4,1468.4
201911081115,1468,1468.4,1468,1468.4,1468.4,1468.8,1468.4,1468.8
201911081116,1468.4,1468.4,1468,1468.2,1468.8,1468.8,1468.4,1468.6
201911081117,1468.2,1468.4,1468.1,1468.4,1468.6,1468.8,1468.5,1468.8
201911081118,1468.4,1468.5,1468.3,1468.4,1468.8,1468.9,1468.7,1468.8
201911081119,1468.4,1468.6,1468.3,1468.5,1468.8,1469,1468.7,1468.9
201911081120,1468.5,1468.8,1468.4,1468.8,1468.9,1469.2,1468.8,1469.2
201911081121,1468.8,1469.3,1468.8,1469.2,1469.2,1469.7,1469.2,1469.6
201911081122,1469.2,1469.3,1469.1,1469.1,1469.6,1469.7,1469.5,1469.5
201911081123,1469.1,1469.1,1468.4,1468.4,1469.5,1469.5,1468.8,1468.8
201911081124,1468.4,1468.5,1468.3,1468.5,1468.8,1468.9,1468.7,1468.9
201911081125,1468.5,1468.5,1468.4,1468.5,1468.9,1468.9,1468.8,1468.9
201911081126,1468.5,1468.5,1468.3,1468.5,1468.9,1468.9,1468.7,1468.9
201911081127,1468.5,1468.5,1468.3,1468.5,1468.9,1468.9,1468.7,1468.9
201911081128,1468.5,1468.6,1468.4,1468.5,1468.9,1469,1468.8,1468.9
201911081129,1468.5,1468.6,1468.3,1468.6,1468.9,1469,1468.7,1469
201911081130,1468.6,1468.8,1468.4,1468.7,1469,1469.2,1468.8,1469.1
201911081131,1468.8,1468.8,1468.6,1468.6,1469.2,1469.2,1469,1469
201911081132,1468.6,1468.8,1468.6,1468.6,1469,1469.2,1469,1469
201911081133,1468.6,1468.7,1468.5,1468.5,1469,1469.1,1468.9,1468.9
201911081134,1468.5,1468.5,1468.3,1468.5,1468.9,1468.9,1468.7,1468.9
201911081135,1468.5,1468.5,1468.2,1468.4,1468.9,1468.9,1468.6,1468.8
201911081136,1468.4,1468.5,1468.3,1468.4,1468.8,1468.9,1468.7,1468.8
201911081137,1468.4,1468.4,1468.2,1468.3,1468.8,1468.8,1468.6,1468.7
201911081138,1468.3,1468.3,1468.2,1468.2,1468.7,1468.7,1468.6,1468.6
201911081139,1468.2,1468.3,1468.1,1468.3,1468.6,1468.7,1468.5,1468.7
201911081140,1468.3,1468.3,1468.2,1468.3,1468.7,1468.7,1468.6,1468.7
201911081141,1468.3,1468.7,1468.3,1468.6,1468.7,1469.1,1468.7,1469
201911081142,1468.6,1468.7,1468.4,1468.4,1469,1469.1,1468.8,1468.8
201911081143,1468.4,1468.5,1468.3,1468.3,1468.8,1468.9,1468.7,1468.7
201911081144,1468.3,1468.4,1468.2,1468.3,1468.7,1468.8,1468.6,1468.7
201911081145,1468.3,1468.3,1467.9,1467.9,1468.7,1468.7,1468.3,1468.3
201911081146,1467.9,1468,1467.9,1468,1468.3,1468.4,1468.3,1468.4
201911081147,1468,1468,1467.8,1467.9,1468.4,1468.4,1468.2,1468.3
201911081148,1467.9,1468.1,1467.9,1468,1468.3,1468.5,1468.3,1468.4
201911081149,1468,1468,1467.9,1467.9,1468.4,1468.4,1468.3,1468.3
201911081150,1467.9,1468,1467.9,1468,1468.3,1468.4,1468.3,1468.4
201911081151,1468,1468,1467.8,1467.8,1468.4,1468.4,1468.2,1468.2
201911081152,1467.8,1468,1467.8,1467.9,1468.2,1468.4,1468.2,1468.3
201911081153,1467.9,1468.2,1467.9,1468.2,1468.3,1468.6,1468.3,1468.6
201911081154,1468.2,1468.2,1468,1468.1,1468.6,1468.6,1468.4,1468.5
201911081155,1468,1468.1,1467.9,1468,1468.4,1468.5,1468.3,1468.4
201911081156,1468,1468.2,1468,1468.2,1468.4,1468.6,1468.4,1468.6
201911081157,1468.2,1468.3,1468.1,1468.2,1468.6,1468.7,1468.5,1468.6
201911081158,1468.2,1468.3,1468.1,1468.3,1468.6,1468.7,1468.5,1468.7
201911081159,1468.3,1468.4,1468.2,1468.3,1468.7,1468.8,1468.6,1468.7
201911081200,1468.3,1468.3,1468,1468.2,1468.7,1468.7,1468.4,1468.6
201911081201,1468.2,1468.3,1468.2,1468.2,1468.6,1468.7,1468.6,1468.6
201911081202,1468.2,1468.6,1468.2,1468.5,1468.6,1469,1468.6,1468.9
201911081203,1468.5,1468.6,1468.4,1468.6,1468.9,1469,1468.8,1469
201911081204,1468.6,1468.7,1468.6,1468.7,1469,1469.1,1469,1469.1
201911081205,1468.7,1468.7,1468.6,1468.7,1469.1,1469.1,1469,1469.1
201911081206,1468.7,1468.8,1468.6,1468.8,1469.1,1469.2,1469,1469.2
201911081207,1468.8,1468.8,1468.7,1468.7,1469.2,1469.2,1469.1,1469.1
201911081208,1468.7,1468.7,1468.5,1468.7,1469.1,1469.1,1468.9,1469.1
201911081209,1468.7,1468.7,1468.5,1468.5,1469.1,1469.1,1468.9,1468.9
201911081210,1468.5,1468.8,1468.5,1468.6,1468.9,1469.2,1468.9,1469
201911081211,1468.6,1468.7,1468.3,1468.4,1469,1469.1,1468.7,1468.8
201911081212,1468.4,1468.4,1468.2,1468.3,1468.8,1468.8,1468.6,1468.7
201911081213,1468.3,1468.3,1468.2,1468.2,1468.7,1468.7,1468.6,1468.6
201911081214,1468.2,1468.5,1468.2,1468.5,1468.6,1468.9,1468.6,1468.9
201911081215,1468.5,1468.5,1468.4,1468.4,1468.9,1468.9,1468.8,1468.8
201911081216,1468.4,1468.4,1468.2,1468.3,1468.8,1468.8,1468.6,1468.7
201911081217,1468.3,1468.5,1468.3,1468.4,1468.7,1468.9,1468.7,1468.8
201911081218,1468.4,1468.6,1468.4,1468.6,1468.8,1469,1468.8,1469
201911081219,1468.6,1468.7,1468.6,1468.6,1469,1469.1,1469,1469
201911081220,1468.7,1468.7,1468.6,1468.6,1469.1,1469.1,1469,1469
201911081221,1468.6,1468.7,1468.6,1468.7,1469,1469.1,1469,1469.1
201911081222,1468.7,1468.7,1468.6,1468.6,1469.1,1469.1,1469,1469
201911081223,1468.6,1468.7,1468.6,1468.7,1469,1469.1,1469,1469.1
201911081224,1468.7,1468.8,1468.7,1468.8,1469.1,1469.2,1469.1,1469.2
201911081225,1468.8,1468.8,1468.7,1468.8,1469.2,1469.2,1469.1,1469.2
201911081226,1468.8,1468.8,1468.7,1468.7,1469.2,1469.2,1469.1,1469.1
201911081227,1468.7,1468.8,1468.7,1468.7,1469.1,1469.2,1469.1,1469.1
201911081228,1468.7,1468.9,1468.7,1468.8,1469.1,1469.3,1469.1,1469.2
201911081229,1468.8,1468.9,1468.8,1468.8,1469.2,1469.3,1469.2,1469.2
201911081230,1468.8,1468.8,1468.7,1468.7,1469.2,1469.2,1469.1,1469.1
201911081231,1468.7,1468.7,1468.7,1468.7,1469.1,1469.1,1469.1,1469.1
201911081232,1468.7,1468.7,1468.6,1468.6,1469.1,1469.1,1469,1469
201911081233,1468.6,1468.7,1468.6,1468.7,1469,1469.1,1469,1469.1
201911081234,1468.7,1468.8,1468.7,1468.7,1469.1,1469.2,1469.1,1469.1
201911081235,1468.7,1469.1,1468.7,1468.9,1469.1,1469.5,1469.1,1469.3
201911081236,1468.9,1469.1,1468.9,1469.1,1469.3,1469.5,1469.3,1469.5
201911081237,1469.1,1469.1,1469,1469,1469.5,1469.5,1469.4,1469.4
201911081238,1469,1469,1468.9,1469,1469.4,1469.4,1469.3,1469.4
201911081239,1469,1469,1468.8,1468.8,1469.4,1469.4,1469.2,1469.2
201911081240,1468.8,1468.8,1468.8,1468.8,1469.2,1469.2,1469.2,1469.2
201911081241,1468.8,1468.8,1468.8,1468.8,1469.2,1469.2,1469.2,1469.2
201911081242,1468.8,1468.8,1468.7,1468.8,1469.2,1469.2,1469.1,1469.2
201911081243,1468.8,1468.8,1468.7,1468.8,1469.2,1469.2,1469.1,1469.2
201911081244,1468.8,1469.1,1468.8,1469.1,1469.2,1469.5,1469.2,1469.5
201911081245,1469.1,1469.1,1469,1469,1469.5,1469.5,1469.4,1469.4
201911081246,1469,1469,1469,1469,1469.4,1469.4,1469.4,1469.4
201911081247,1469,1469,1468.9,1468.9,1469.4,1469.4,1469.3,1469.3
201911081248,1468.9,1468.9,1468.8,1468.8,1469.3,1469.3,1469.2,1469.2
201911081249,1468.8,1468.8,1468.7,1468.8,1469.2,1469.2,1469.1,1469.2
201911081250,1468.8,1468.8,1468.8,1468.8,1469.2,1469.2,1469.2,1469.2
201911081251,1468.8,1468.9,1468.8,1468.8,1469.2,1469.3,1469.2,1469.2
201911081252,1468.8,1468.9,1468.8,1468.9,1469.2,1469.3,1469.2,1469.3
201911081253,1468.9,1468.9,1468.8,1468.8,1469.3,1469.3,1469.2,1469.2
201911081254,1468.8,1468.9,1468.8,1468.9,1469.2,1469.3,1469.2,1469.3
201911081255,1468.9,1468.9,1468.8,1468.9,1469.3,1469.3,1469.2,1469.3
201911081256,1468.9,1468.9,1468.9,1468.9,1469.3,1469.3,1469.3,1469.3
201911081257,1468.9,1469,1468.8,1469,1469.3,1469.4,1469.2,1469.4
201911081258,1469,1469,1468.9,1468.9,1469.4,1469.4,1469.3,1469.3
201911081259,1468.9,1469,1468.9,1469,1469.3,1469.4,1469.3,1469.4
201911081300,1469,1469.1,1469,1469,1469.4,1469.5,1469.4,1469.4
201911081301,1469,1469,1469,1469,1469.4,1469.4,1469.4,1469.4
201911081302,1469,1469,1468.9,1468.9,1469.4,1469.4,1469.3,1469.3
201911081303,1468.9,1469,1468.9,1469,1469.3,1469.4,1469.3,1469.4
201911081304,1469,1469,1469,1469,1469.4,1469.4,1469.4,1469.4
201911081305,1469,1469,1469,1469,1469.4,1469.4,1469.4,1469.4
201911081306,1469,1469,1469,1469,1469.4,1469.4,1469.4,1469.4
201911081307,1469,1469,1469,1469,1469.4,1469.4,1469.4,1469.4
201911081308,1469,1469,1469,1469,1469.4,1469.4,1469.4,1469.4
201911081309,1469,1469,1469,1469,1469.4,1469.4,1469.4,1469.4
201911081310,1469,1469,1468.9,1469,1469.4,1469.4,1469.3,1469.4
201911081311,1468.9,1469,1468.9,1469,1469.3,1469.4,1469.3,1469.4
201911081312,1469,1469.1,1469,1469,1469.4,1469.5,1469.4,1469.4
201911081313,1469,1469,1469,1469,1469.4,1469.4,1469.4,1469.4
201911081314,1469,1469.1,1469,1469.1,1469.4,1469.5,1469.4,1469.5
201911081315,1469.1,1469.1,1469.1,1469.1,1469.5,1469.5,1469.5,1469.5
201911081316,1469.1,1469.1,1469,1469,1469.5,1469.5,1469.4,1469.4
201911081317,1469,1469.1,1468.9,1469,1469.4,1469.5,1469.3,1469.4
201911081318,1469,1469.1,1469,1469.1,1469.4,1469.5,1469.4,1469.5
201911081319,1469.1,1469.1,1468.9,1468.9,1469.5,1469.5,1469.3,1469.3
201911081320,1468.9,1468.9,1468.7,1468.7,1469.3,1469.3,1469.1,1469.1
