日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911260904,1453.6,1453.6,1453.5,1453.5,1454,1454,1453.9,1453.9
201911260905,1453.5,1453.6,1453.4,1453.4,1453.9,1454,1453.8,1453.8
201911260906,1453.4,1453.7,1453.4,1453.7,1453.8,1454.1,1453.8,1454.1
201911260907,1453.7,1453.7,1453.6,1453.7,1454.1,1454.1,1454,1454.1
201911260908,1453.7,1453.7,1453.5,1453.5,1454.1,1454.1,1453.9,1453.9
201911260909,1453.5,1453.6,1453.5,1453.5,1453.9,1454,1453.9,1453.9
201911260910,1453.5,1453.5,1453.4,1453.4,1453.9,1453.9,1453.8,1453.8
201911260911,1453.4,1453.4,1453.3,1453.3,1453.8,1453.8,1453.7,1453.7
201911260912,1453.3,1453.3,1453.3,1453.3,1453.7,1453.7,1453.7,1453.7
201911260913,1453.3,1453.4,1453.3,1453.4,1453.7,1453.8,1453.7,1453.8
201911260914,1453.4,1453.5,1453.3,1453.4,1453.8,1453.9,1453.7,1453.8
201911260915,1453.4,1453.5,1453.4,1453.5,1453.8,1453.9,1453.8,1453.9
201911260916,1453.5,1453.6,1453.3,1453.4,1453.9,1454,1453.7,1453.8
201911260917,1453.4,1453.4,1453.2,1453.4,1453.8,1453.8,1453.6,1453.8
201911260918,1453.4,1453.5,1453.4,1453.4,1453.8,1453.9,1453.8,1453.8
201911260919,1453.4,1453.4,1453.3,1453.3,1453.8,1453.8,1453.7,1453.7
201911260920,1453.4,1453.4,1453.3,1453.4,1453.8,1453.8,1453.7,1453.8
201911260921,1453.4,1453.5,1453.3,1453.4,1453.8,1453.9,1453.7,1453.8
201911260922,1453.4,1453.5,1453.4,1453.5,1453.8,1453.9,1453.8,1453.9
201911260923,1453.5,1453.5,1453.4,1453.4,1453.9,1453.9,1453.8,1453.8
201911260924,1453.4,1453.4,1453.4,1453.4,1453.8,1453.8,1453.8,1453.8
201911260925,1453.4,1453.4,1453.4,1453.4,1453.8,1453.8,1453.8,1453.8
201911260926,1453.4,1453.4,1453.4,1453.4,1453.8,1453.8,1453.8,1453.8
201911260927,1453.4,1453.4,1453.2,1453.2,1453.8,1453.8,1453.6,1453.6
201911260928,1453.3,1453.3,1453.1,1453.2,1453.7,1453.7,1453.5,1453.6
201911260929,1453.2,1453.4,1453.2,1453.3,1453.6,1453.8,1453.6,1453.7
201911260930,1453.3,1453.3,1453.1,1453.1,1453.7,1453.7,1453.5,1453.5
201911260931,1453.1,1453.3,1453.1,1453.2,1453.5,1453.7,1453.5,1453.6
201911260932,1453.2,1453.2,1453.1,1453.2,1453.6,1453.6,1453.5,1453.6
201911260933,1453.2,1453.2,1453.2,1453.2,1453.6,1453.6,1453.6,1453.6
201911260934,1453.2,1453.2,1453.2,1453.2,1453.6,1453.6,1453.6,1453.6
201911260935,1453.2,1453.3,1453.1,1453.1,1453.6,1453.7,1453.5,1453.5
201911260936,1453.1,1453.2,1453,1453,1453.5,1453.6,1453.4,1453.4
201911260937,1453,1453,1452.9,1452.9,1453.4,1453.4,1453.3,1453.3
201911260938,1452.9,1453.1,1452.9,1453,1453.3,1453.5,1453.3,1453.4
201911260939,1452.9,1453.1,1452.9,1453.1,1453.3,1453.5,1453.3,1453.5
201911260940,1453.1,1453.1,1453,1453.1,1453.5,1453.5,1453.4,1453.5
201911260941,1453.1,1453.3,1453.1,1453.2,1453.5,1453.7,1453.5,1453.6
201911260942,1453.2,1453.4,1453.2,1453.3,1453.6,1453.8,1453.6,1453.7
201911260943,1453.3,1453.4,1453.3,1453.3,1453.7,1453.8,1453.7,1453.7
201911260944,1453.3,1453.3,1453.2,1453.2,1453.7,1453.7,1453.6,1453.6
201911260945,1453.2,1453.5,1453.2,1453.5,1453.6,1453.9,1453.6,1453.9
201911260946,1453.5,1453.5,1453.4,1453.5,1453.9,1453.9,1453.8,1453.9
201911260947,1453.5,1453.5,1453.4,1453.4,1453.9,1453.9,1453.8,1453.8
201911260948,1453.4,1453.5,1453.4,1453.4,1453.8,1453.9,1453.8,1453.8
201911260949,1453.4,1453.4,1453.3,1453.3,1453.8,1453.8,1453.7,1453.7
201911260950,1453.3,1453.3,1453.2,1453.2,1453.7,1453.7,1453.6,1453.6
201911260951,1453.2,1453.2,1453.1,1453.2,1453.6,1453.6,1453.5,1453.6
201911260952,1453.2,1453.4,1453.2,1453.4,1453.6,1453.8,1453.6,1453.8
201911260953,1453.4,1453.5,1453.4,1453.5,1453.8,1453.9,1453.8,1453.9
201911260954,1453.5,1453.5,1453.3,1453.5,1453.9,1453.9,1453.7,1453.9
201911260955,1453.5,1453.6,1453.5,1453.6,1453.9,1454,1453.9,1454
201911260956,1453.6,1453.7,1453.6,1453.6,1454,1454.1,1454,1454
201911260957,1453.6,1453.7,1453.6,1453.6,1454,1454.1,1454,1454
201911260958,1453.6,1453.7,1453.6,1453.7,1454,1454.1,1454,1454.1
201911260959,1453.7,1453.7,1453.5,1453.5,1454.1,1454.1,1453.9,1453.9
201911261000,1453.5,1454,1453.5,1454,1453.9,1454.4,1453.9,1454.4
201911261001,1454,1454,1453.5,1453.6,1454.4,1454.4,1453.9,1454
201911261002,1453.6,1453.6,1453.5,1453.6,1454,1454,1453.9,1454
201911261003,1453.6,1453.6,1453.2,1453.3,1454,1454,1453.6,1453.7
201911261004,1453.3,1453.3,1453.2,1453.2,1453.7,1453.7,1453.6,1453.6
201911261005,1453.3,1453.3,1453.1,1453.1,1453.7,1453.7,1453.5,1453.5
201911261006,1453.1,1453.2,1452.7,1452.8,1453.5,1453.6,1453.1,1453.2
201911261007,1452.8,1453.2,1452.8,1453.1,1453.2,1453.6,1453.2,1453.5
201911261008,1453.1,1453.4,1453.1,1453.4,1453.5,1453.8,1453.5,1453.8
201911261009,1453.4,1453.5,1453.3,1453.4,1453.8,1453.9,1453.7,1453.8
201911261010,1453.3,1453.4,1453.1,1453.2,1453.7,1453.8,1453.5,1453.6
201911261011,1453.2,1453.2,1453.1,1453.2,1453.6,1453.6,1453.5,1453.6
201911261012,1453.2,1453.2,1453.1,1453.1,1453.6,1453.6,1453.5,1453.5
201911261013,1453.1,1453.1,1452.8,1453.1,1453.5,1453.5,1453.2,1453.5
201911261014,1453.1,1453.3,1453.1,1453.2,1453.5,1453.7,1453.5,1453.6
201911261015,1453.2,1453.2,1452.8,1452.9,1453.6,1453.6,1453.2,1453.3
201911261016,1452.9,1453.1,1452.9,1453.1,1453.3,1453.5,1453.3,1453.5
201911261017,1453.1,1453.3,1453.1,1453.2,1453.5,1453.7,1453.5,1453.6
201911261018,1453.2,1453.3,1453.1,1453.1,1453.6,1453.7,1453.5,1453.5
201911261019,1453.1,1453.2,1452.9,1452.9,1453.5,1453.6,1453.3,1453.3
201911261020,1452.9,1453,1452.8,1453,1453.3,1453.4,1453.2,1453.4
201911261021,1453,1453,1452.9,1452.9,1453.4,1453.4,1453.3,1453.3
201911261022,1452.9,1453.3,1452.9,1453.2,1453.3,1453.7,1453.3,1453.6
201911261023,1453.2,1453.4,1453.2,1453.3,1453.6,1453.8,1453.6,1453.7
201911261024,1453.3,1453.5,1453.3,1453.5,1453.7,1453.9,1453.7,1453.9
201911261025,1453.5,1453.5,1453.3,1453.3,1453.9,1453.9,1453.7,1453.7
201911261026,1453.3,1453.5,1453.3,1453.4,1453.7,1453.9,1453.7,1453.8
201911261027,1453.4,1453.4,1453.2,1453.3,1453.8,1453.8,1453.6,1453.7
201911261028,1453.3,1453.3,1453.2,1453.3,1453.7,1453.7,1453.6,1453.7
201911261029,1453.3,1453.5,1453.3,1453.5,1453.7,1453.9,1453.7,1453.9
201911261030,1453.5,1453.7,1453.5,1453.6,1453.9,1454.1,1453.9,1454
201911261031,1453.6,1453.6,1453.4,1453.5,1454,1454,1453.8,1453.9
201911261032,1453.5,1453.7,1453.5,1453.6,1453.9,1454.1,1453.9,1454
201911261033,1453.6,1453.6,1453.5,1453.6,1454,1454,1453.9,1454
201911261034,1453.6,1453.6,1453.4,1453.5,1454,1454,1453.8,1453.9
201911261035,1453.6,1453.7,1453.5,1453.6,1454,1454.1,1453.9,1454
201911261036,1453.6,1453.6,1453.2,1453.2,1454,1454,1453.6,1453.6
201911261037,1453.3,1453.4,1453.2,1453.3,1453.7,1453.8,1453.6,1453.7
201911261038,1453.3,1453.4,1453.3,1453.3,1453.7,1453.8,1453.7,1453.7
201911261039,1453.3,1453.3,1453.2,1453.2,1453.7,1453.7,1453.6,1453.6
201911261040,1453.2,1453.2,1453.1,1453.2,1453.6,1453.6,1453.5,1453.6
201911261041,1453.2,1453.3,1453.2,1453.3,1453.6,1453.7,1453.6,1453.7
201911261042,1453.3,1453.3,1453.2,1453.2,1453.7,1453.7,1453.6,1453.6
201911261043,1453.2,1453.2,1453,1453.1,1453.6,1453.6,1453.4,1453.5
201911261044,1453.1,1453.4,1453.1,1453.4,1453.5,1453.8,1453.5,1453.8
201911261045,1453.4,1453.4,1453,1453.3,1453.8,1453.8,1453.4,1453.7
201911261046,1453.3,1453.3,1451.5,1451.5,1453.7,1453.7,1451.9,1451.9
201911261047,1451.6,1452.2,1451.6,1452.1,1452,1452.6,1452,1452.5
201911261048,1452.1,1452.6,1452,1452.3,1452.5,1453,1452.4,1452.7
201911261049,1452.3,1452.6,1451.9,1452.5,1452.7,1453,1452.3,1452.9
201911261050,1452.5,1453.1,1452.4,1453,1452.9,1453.5,1452.8,1453.4
201911261051,1453,1453.7,1453,1453.4,1453.4,1454.1,1453.4,1453.8
201911261052,1453.4,1453.6,1453.2,1453.5,1453.8,1454,1453.6,1453.9
201911261053,1453.5,1453.7,1453.4,1453.5,1453.9,1454.1,1453.8,1453.9
201911261054,1453.5,1453.6,1453.4,1453.5,1453.9,1454,1453.8,1453.9
201911261055,1453.5,1453.6,1453.2,1453.3,1453.9,1454,1453.6,1453.7
201911261056,1453.3,1453.4,1453.3,1453.3,1453.7,1453.8,1453.7,1453.7
201911261057,1453.3,1453.5,1453.3,1453.5,1453.7,1453.9,1453.7,1453.9
201911261058,1453.5,1453.5,1453.3,1453.4,1453.9,1453.9,1453.7,1453.8
201911261059,1453.4,1453.6,1453.4,1453.5,1453.8,1454,1453.8,1453.9
201911261100,1453.5,1453.6,1453.4,1453.4,1453.9,1454,1453.8,1453.8
201911261101,1453.4,1453.6,1453.4,1453.5,1453.8,1454,1453.8,1453.9
201911261102,1453.5,1453.5,1453.3,1453.3,1453.9,1453.9,1453.7,1453.7
201911261103,1453.3,1453.3,1453.2,1453.3,1453.7,1453.7,1453.6,1453.7
201911261104,1453.3,1453.6,1453.3,1453.6,1453.7,1454,1453.7,1454
201911261105,1453.6,1453.7,1453.5,1453.6,1454,1454.1,1453.9,1454
201911261106,1453.6,1453.8,1453.5,1453.7,1454,1454.2,1453.9,1454.1
201911261107,1453.7,1453.8,1453.6,1453.7,1454.1,1454.2,1454,1454.1
201911261108,1453.7,1453.8,1453.7,1453.7,1454.1,1454.2,1454.1,1454.1
201911261109,1453.7,1453.8,1453.7,1453.8,1454.1,1454.2,1454.1,1454.2
201911261110,1453.8,1453.8,1453.6,1453.6,1454.2,1454.2,1454,1454
201911261111,1453.7,1453.7,1453.5,1453.6,1454.1,1454.1,1453.9,1454
201911261112,1453.6,1453.7,1453.6,1453.6,1454,1454.1,1454,1454
201911261113,1453.6,1453.8,1453.6,1453.7,1454,1454.2,1454,1454.1
201911261114,1453.7,1453.7,1453.5,1453.5,1454.1,1454.1,1453.9,1453.9
201911261115,1453.5,1453.9,1453.5,1453.7,1453.9,1454.3,1453.9,1454.1
201911261116,1453.8,1453.8,1453.7,1453.7,1454.2,1454.2,1454.1,1454.1
201911261117,1453.7,1453.9,1453.7,1453.9,1454.1,1454.3,1454.1,1454.3
201911261118,1453.9,1454,1453.8,1453.9,1454.3,1454.4,1454.2,1454.3
201911261119,1453.9,1454,1453.9,1454,1454.3,1454.4,1454.3,1454.4
201911261120,1454,1454,1453.5,1453.7,1454.4,1454.4,1453.9,1454.1
201911261121,1453.7,1453.8,1453.5,1453.6,1454.1,1454.2,1453.9,1454
201911261122,1453.6,1453.7,1453.6,1453.6,1454,1454.1,1454,1454
201911261123,1453.6,1453.7,1453.6,1453.7,1454,1454.1,1454,1454.1
201911261124,1453.7,1453.8,1453.6,1453.8,1454.1,1454.2,1454,1454.2
201911261125,1453.8,1453.9,1453.8,1453.8,1454.2,1454.3,1454.2,1454.2
201911261126,1453.8,1453.8,1453.6,1453.6,1454.2,1454.2,1454,1454
201911261127,1453.6,1453.8,1453.6,1453.6,1454,1454.2,1454,1454
201911261128,1453.6,1453.7,1453.6,1453.7,1454,1454.1,1454,1454.1
201911261129,1453.7,1453.7,1453.5,1453.5,1454.1,1454.1,1453.9,1453.9
201911261130,1453.5,1453.6,1453.5,1453.5,1453.9,1454,1453.9,1453.9
201911261131,1453.5,1453.6,1453.5,1453.6,1453.9,1454,1453.9,1454
201911261132,1453.6,1453.6,1453.5,1453.5,1454,1454,1453.9,1453.9
201911261133,1453.5,1453.7,1453.5,1453.5,1453.9,1454.1,1453.9,1453.9
201911261134,1453.5,1453.7,1453.5,1453.6,1453.9,1454.1,1453.9,1454
201911261135,1453.6,1453.7,1453.5,1453.6,1454,1454.1,1453.9,1454
201911261136,1453.6,1453.7,1453.5,1453.6,1454,1454.1,1453.9,1454
201911261137,1453.6,1453.9,1453.6,1453.8,1454,1454.3,1454,1454.2
201911261138,1453.8,1453.8,1453.6,1453.7,1454.2,1454.2,1454,1454.1
201911261139,1453.7,1453.8,1453.6,1453.7,1454.1,1454.2,1454,1454.1
201911261140,1453.7,1453.8,1453.7,1453.8,1454.1,1454.2,1454.1,1454.2
201911261141,1453.8,1453.8,1453.5,1453.6,1454.2,1454.2,1453.9,1454
201911261142,1453.6,1453.7,1453.6,1453.6,1454,1454.1,1454,1454
201911261143,1453.6,1453.6,1453.6,1453.6,1454,1454,1454,1454
201911261144,1453.6,1453.6,1453.6,1453.6,1454,1454,1454,1454
201911261145,1453.6,1453.7,1453.6,1453.7,1454,1454.1,1454,1454.1
201911261146,1453.7,1454.1,1453.7,1454.1,1454.1,1454.5,1454.1,1454.5
201911261147,1454.1,1454.3,1453.9,1454.3,1454.5,1454.7,1454.3,1454.7
201911261148,1454.3,1454.3,1454.1,1454.3,1454.7,1454.7,1454.5,1454.7
201911261149,1454.3,1454.3,1454.1,1454.1,1454.7,1454.7,1454.5,1454.5
201911261150,1454.1,1454.4,1454,1454.2,1454.5,1454.8,1454.4,1454.6
201911261151,1454.2,1454.2,1454,1454.1,1454.6,1454.6,1454.4,1454.5
201911261152,1454.1,1454.5,1454.1,1454.4,1454.5,1454.9,1454.5,1454.8
201911261153,1454.4,1454.5,1454.3,1454.4,1454.8,1454.9,1454.7,1454.8
201911261154,1454.4,1454.5,1454.4,1454.5,1454.8,1454.9,1454.8,1454.9
201911261155,1454.5,1454.6,1454.4,1454.5,1454.9,1455,1454.8,1454.9
201911261156,1454.5,1454.5,1454.4,1454.4,1454.9,1454.9,1454.8,1454.8
201911261157,1454.4,1454.5,1454.4,1454.4,1454.8,1454.9,1454.8,1454.8
201911261158,1454.4,1454.4,1454.4,1454.4,1454.8,1454.8,1454.8,1454.8
201911261159,1454.4,1454.4,1454.2,1454.4,1454.8,1454.8,1454.6,1454.8
201911261200,1454.4,1454.5,1454.4,1454.4,1454.8,1454.9,1454.8,1454.8
201911261201,1454.4,1454.5,1454.3,1454.3,1454.8,1454.9,1454.7,1454.7
201911261202,1454.3,1454.5,1454.3,1454.5,1454.7,1454.9,1454.7,1454.9
201911261203,1454.5,1454.5,1454.4,1454.4,1454.9,1454.9,1454.8,1454.8
201911261204,1454.4,1454.6,1454.4,1454.4,1454.8,1455,1454.8,1454.8
201911261205,1454.4,1454.5,1454.3,1454.4,1454.8,1454.9,1454.7,1454.8
201911261206,1454.4,1454.4,1454.1,1454.2,1454.8,1454.8,1454.5,1454.6
201911261207,1454.2,1454.2,1454.1,1454.1,1454.6,1454.6,1454.5,1454.5
201911261208,1454.1,1454.1,1454,1454.1,1454.5,1454.5,1454.4,1454.5
201911261209,1454.1,1454.1,1454,1454,1454.5,1454.5,1454.4,1454.4
201911261210,1454,1454,1454,1454,1454.4,1454.4,1454.4,1454.4
201911261211,1454,1454,1453.9,1453.9,1454.4,1454.4,1454.3,1454.3
201911261212,1453.9,1453.9,1453.8,1453.8,1454.3,1454.3,1454.2,1454.2
201911261213,1453.8,1453.8,1453.8,1453.8,1454.2,1454.2,1454.2,1454.2
201911261214,1453.8,1453.8,1453.6,1453.7,1454.2,1454.2,1454,1454.1
201911261215,1453.7,1453.8,1453.7,1453.7,1454.1,1454.2,1454.1,1454.1
201911261216,1453.7,1453.7,1453.5,1453.7,1454.1,1454.1,1453.9,1454.1
201911261217,1453.7,1453.8,1453.7,1453.8,1454.1,1454.2,1454.1,1454.2
201911261218,1453.8,1453.9,1453.7,1453.7,1454.2,1454.3,1454.1,1454.1
201911261219,1453.7,1453.9,1453.7,1453.9,1454.1,1454.3,1454.1,1454.3
201911261220,1453.9,1454,1453.9,1453.9,1454.3,1454.4,1454.3,1454.3
201911261221,1453.9,1453.9,1453.7,1453.9,1454.3,1454.3,1454.1,1454.3
201911261222,1453.9,1453.9,1453.8,1453.8,1454.3,1454.3,1454.2,1454.2
201911261223,1453.8,1453.9,1453.8,1453.8,1454.2,1454.3,1454.2,1454.2
201911261224,1453.8,1453.8,1453.7,1453.8,1454.2,1454.2,1454.1,1454.2
201911261225,1453.8,1453.9,1453.8,1453.9,1454.2,1454.3,1454.2,1454.3
201911261226,1453.9,1453.9,1453.7,1453.7,1454.3,1454.3,1454.1,1454.1
201911261227,1453.7,1453.8,1453.7,1453.8,1454.1,1454.2,1454.1,1454.2
201911261228,1453.8,1453.9,1453.7,1453.8,1454.2,1454.3,1454.1,1454.2
201911261229,1453.8,1453.8,1453.7,1453.8,1454.2,1454.2,1454.1,1454.2
201911261230,1453.8,1454.1,1453.8,1454.1,1454.2,1454.5,1454.2,1454.5
201911261231,1454,1454.2,1453.9,1453.9,1454.4,1454.6,1454.3,1454.3
201911261232,1453.9,1454.1,1453.9,1454,1454.3,1454.5,1454.3,1454.4
201911261233,1454,1454.1,1454,1454,1454.4,1454.5,1454.4,1454.4
201911261234,1454,1454.2,1454,1454.2,1454.4,1454.6,1454.4,1454.6
201911261235,1454.2,1454.4,1454.2,1454.3,1454.6,1454.8,1454.6,1454.7
201911261236,1454.3,1454.4,1454.3,1454.3,1454.7,1454.8,1454.7,1454.7
201911261237,1454.3,1454.6,1454.3,1454.6,1454.7,1455,1454.7,1455
201911261238,1454.6,1454.6,1454.4,1454.5,1455,1455,1454.8,1454.9
201911261239,1454.5,1454.6,1454.5,1454.5,1454.9,1455,1454.9,1454.9
201911261240,1454.5,1454.6,1454.5,1454.6,1454.9,1455,1454.9,1455
201911261241,1454.6,1454.7,1454.5,1454.5,1455,1455.1,1454.9,1454.9
201911261242,1454.5,1454.5,1454.4,1454.4,1454.9,1454.9,1454.8,1454.8
201911261243,1454.4,1454.5,1454.4,1454.4,1454.8,1454.9,1454.8,1454.8
201911261244,1454.4,1454.5,1454.4,1454.4,1454.8,1454.9,1454.8,1454.8
201911261245,1454.4,1454.5,1454.4,1454.4,1454.8,1454.9,1454.8,1454.8
201911261246,1454.4,1454.5,1454.4,1454.5,1454.8,1454.9,1454.8,1454.9
201911261247,1454.5,1454.6,1454.5,1454.5,1454.9,1455,1454.9,1454.9
201911261248,1454.5,1454.5,1454.5,1454.5,1454.9,1454.9,1454.9,1454.9
201911261249,1454.5,1454.6,1454.5,1454.6,1454.9,1455,1454.9,1455
201911261250,1454.6,1454.6,1454.5,1454.5,1455,1455,1454.9,1454.9
201911261251,1454.5,1454.5,1454.3,1454.4,1454.9,1454.9,1454.7,1454.8
201911261252,1454.4,1454.6,1454.4,1454.5,1454.8,1455,1454.8,1454.9
201911261253,1454.5,1454.6,1454.5,1454.5,1454.9,1455,1454.9,1454.9
201911261254,1454.5,1454.6,1454.4,1454.6,1454.9,1455,1454.8,1455
201911261255,1454.6,1454.7,1454.6,1454.7,1455,1455.1,1455,1455.1
201911261256,1454.7,1454.7,1454.6,1454.6,1455.1,1455.1,1455,1455
201911261257,1454.6,1454.6,1454.3,1454.4,1455,1455,1454.7,1454.8
201911261258,1454.4,1454.5,1454.4,1454.4,1454.8,1454.9,1454.8,1454.8
201911261259,1454.4,1454.4,1454.3,1454.4,1454.8,1454.8,1454.7,1454.8
201911261300,1454.4,1454.4,1454.3,1454.3,1454.8,1454.8,1454.7,1454.7
201911261301,1454.3,1454.4,1454.3,1454.4,1454.7,1454.8,1454.7,1454.8
201911261302,1454.4,1454.6,1454.4,1454.5,1454.8,1455,1454.8,1454.9
201911261303,1454.5,1454.6,1454.4,1454.5,1454.9,1455,1454.8,1454.9
201911261304,1454.6,1454.6,1454.5,1454.5,1455,1455,1454.9,1454.9
201911261305,1454.6,1454.7,1454.5,1454.6,1455,1455.1,1454.9,1455
201911261306,1454.7,1454.7,1454.6,1454.6,1455.1,1455.1,1455,1455
201911261307,1454.6,1454.8,1454.6,1454.7,1455,1455.2,1455,1455.1
201911261308,1454.7,1454.7,1454.6,1454.6,1455.1,1455.1,1455,1455
201911261309,1454.6,1454.7,1454.6,1454.6,1455,1455.1,1455,1455
201911261310,1454.6,1454.8,1454.6,1454.8,1455,1455.2,1455,1455.2
201911261311,1454.8,1454.8,1454.7,1454.8,1455.2,1455.2,1455.1,1455.2
201911261312,1454.8,1454.8,1454.7,1454.7,1455.2,1455.2,1455.1,1455.1
201911261313,1454.7,1454.8,1454.6,1454.8,1455.1,1455.2,1455,1455.2
201911261314,1454.8,1454.8,1454.8,1454.8,1455.2,1455.2,1455.2,1455.2
201911261315,1454.8,1454.8,1454.8,1454.8,1455.2,1455.2,1455.2,1455.2
201911261316,1454.8,1454.8,1454.6,1454.7,1455.2,1455.2,1455,1455.1
201911261317,1454.7,1454.8,1454.6,1454.8,1455.1,1455.2,1455,1455.2
201911261318,1454.8,1454.8,1454.7,1454.7,1455.2,1455.2,1455.1,1455.1
