日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911190913,1472.8,1472.9,1472.7,1472.8,1473.2,1473.3,1473.1,1473.2
201911190914,1472.8,1472.8,1472.6,1472.7,1473.2,1473.2,1473,1473.1
201911190915,1472.7,1472.8,1472.7,1472.7,1473.1,1473.2,1473.1,1473.1
201911190916,1472.7,1472.8,1472.6,1472.8,1473.1,1473.2,1473,1473.2
201911190917,1472.8,1473.3,1472.8,1473.3,1473.2,1473.7,1473.2,1473.7
201911190918,1473.3,1473.4,1473.1,1473.2,1473.7,1473.8,1473.5,1473.6
201911190919,1473.2,1473.2,1472.9,1472.9,1473.6,1473.6,1473.3,1473.3
201911190920,1472.9,1472.9,1472.7,1472.7,1473.3,1473.3,1473.1,1473.1
201911190921,1472.7,1472.8,1472.6,1472.6,1473.1,1473.2,1473,1473
201911190922,1472.6,1472.7,1472.5,1472.5,1473,1473.1,1472.9,1472.9
201911190923,1472.5,1472.7,1472.5,1472.6,1472.9,1473.1,1472.9,1473
201911190924,1472.6,1472.6,1472.6,1472.6,1473,1473,1473,1473
201911190925,1472.6,1472.8,1472.6,1472.8,1473,1473.2,1473,1473.2
201911190926,1472.8,1472.9,1472.8,1472.9,1473.2,1473.3,1473.2,1473.3
201911190927,1472.9,1473.2,1472.8,1473.1,1473.3,1473.6,1473.2,1473.5
201911190928,1473.1,1473.2,1473,1473,1473.5,1473.6,1473.4,1473.4
201911190929,1473,1473.1,1472.9,1473.1,1473.4,1473.5,1473.3,1473.5
201911190930,1473.1,1473.1,1472.9,1473.1,1473.5,1473.5,1473.3,1473.5
201911190931,1473.1,1473.3,1472.8,1472.8,1473.5,1473.7,1473.2,1473.2
201911190932,1472.8,1472.9,1472.7,1472.8,1473.2,1473.3,1473.1,1473.2
201911190933,1472.8,1473,1472.7,1472.9,1473.2,1473.4,1473.1,1473.3
201911190934,1472.9,1473.4,1472.9,1473.1,1473.3,1473.8,1473.3,1473.5
201911190935,1473.1,1473.2,1473.1,1473.2,1473.5,1473.6,1473.5,1473.6
201911190936,1473.1,1473.5,1473.1,1473.4,1473.5,1473.9,1473.5,1473.8
201911190937,1473.4,1473.5,1473.3,1473.3,1473.8,1473.9,1473.7,1473.7
201911190938,1473.3,1473.5,1473.2,1473.5,1473.7,1473.9,1473.6,1473.9
201911190939,1473.5,1473.5,1473.2,1473.2,1473.9,1473.9,1473.6,1473.6
201911190940,1473.2,1473.5,1473.2,1473.4,1473.6,1473.9,1473.6,1473.8
201911190941,1473.4,1473.9,1473.4,1473.8,1473.8,1474.3,1473.8,1474.2
201911190942,1473.8,1473.9,1473.7,1473.9,1474.2,1474.3,1474.1,1474.3
201911190943,1473.9,1474,1473.9,1474,1474.3,1474.4,1474.3,1474.4
201911190944,1474,1474.2,1474,1474.1,1474.4,1474.6,1474.4,1474.5
201911190945,1474.1,1474.3,1474,1474.2,1474.5,1474.7,1474.4,1474.6
201911190946,1474.2,1475.3,1474.2,1475.1,1474.6,1475.7,1474.6,1475.5
201911190947,1475.1,1475.1,1474.6,1474.6,1475.5,1475.5,1475,1475
201911190948,1474.6,1474.9,1474.5,1474.5,1475,1475.3,1474.9,1474.9
201911190949,1474.5,1474.5,1473.8,1473.9,1474.9,1474.9,1474.2,1474.3
201911190950,1473.9,1474,1473.5,1473.6,1474.3,1474.4,1473.9,1474
201911190951,1473.6,1473.9,1473.6,1473.7,1474,1474.3,1474,1474.1
201911190952,1473.7,1473.8,1473.6,1473.7,1474.1,1474.2,1474,1474.1
201911190953,1473.7,1473.7,1473.6,1473.6,1474.1,1474.1,1474,1474
201911190954,1473.6,1473.7,1473.5,1473.6,1474,1474.1,1473.9,1474
201911190955,1473.6,1473.7,1473.5,1473.6,1474,1474.1,1473.9,1474
201911190956,1473.6,1473.6,1473.1,1473.1,1474,1474,1473.5,1473.5
201911190957,1473.1,1473.5,1473.1,1473.5,1473.5,1473.9,1473.5,1473.9
201911190958,1473.5,1473.5,1473.2,1473.3,1473.9,1473.9,1473.6,1473.7
201911190959,1473.3,1473.3,1472.8,1472.8,1473.7,1473.7,1473.2,1473.2
201911191000,1472.8,1473.1,1472.7,1473,1473.2,1473.5,1473.1,1473.4
201911191001,1473,1473.5,1473,1473.3,1473.4,1473.9,1473.4,1473.7
201911191002,1473.4,1473.4,1472.9,1473,1473.8,1473.8,1473.3,1473.4
201911191003,1473,1473.2,1472.9,1473,1473.4,1473.6,1473.3,1473.4
201911191004,1473,1473.2,1472.9,1473,1473.4,1473.6,1473.3,1473.4
201911191005,1473.1,1473.1,1472.8,1472.8,1473.5,1473.5,1473.2,1473.2
201911191006,1472.8,1473,1472.5,1472.6,1473.2,1473.4,1472.9,1473
201911191007,1472.6,1472.8,1472.6,1472.6,1473,1473.2,1473,1473
201911191008,1472.6,1472.6,1472.3,1472.4,1473,1473,1472.7,1472.8
201911191009,1472.4,1472.8,1472.4,1472.7,1472.8,1473.2,1472.8,1473.1
201911191010,1472.7,1472.8,1472.5,1472.8,1473.1,1473.2,1472.9,1473.2
201911191011,1472.8,1472.9,1472.7,1472.8,1473.2,1473.3,1473.1,1473.2
201911191012,1472.8,1473,1472.8,1472.9,1473.2,1473.4,1473.2,1473.3
201911191013,1472.9,1473,1472.6,1472.7,1473.3,1473.4,1473,1473.1
201911191014,1472.7,1473,1472.7,1472.9,1473.1,1473.4,1473.1,1473.3
201911191015,1472.9,1473,1472.4,1472.5,1473.3,1473.4,1472.8,1472.9
201911191016,1472.5,1472.6,1472.3,1472.4,1472.9,1473,1472.7,1472.8
201911191017,1472.4,1472.5,1472.2,1472.5,1472.8,1472.9,1472.6,1472.9
201911191018,1472.5,1472.6,1472.3,1472.3,1472.9,1473,1472.7,1472.7
201911191019,1472.3,1472.3,1472.1,1472.3,1472.7,1472.7,1472.5,1472.7
201911191020,1472.2,1472.3,1472.2,1472.3,1472.6,1472.7,1472.6,1472.7
201911191021,1472.3,1472.3,1472.1,1472.2,1472.7,1472.7,1472.5,1472.6
201911191022,1472.2,1472.4,1472.2,1472.3,1472.6,1472.8,1472.6,1472.7
201911191023,1472.3,1472.4,1472.2,1472.4,1472.7,1472.8,1472.6,1472.8
201911191024,1472.4,1472.5,1472.3,1472.5,1472.8,1472.9,1472.7,1472.9
201911191025,1472.5,1472.5,1472.4,1472.4,1472.9,1472.9,1472.8,1472.8
201911191026,1472.4,1472.5,1472.4,1472.5,1472.8,1472.9,1472.8,1472.9
201911191027,1472.5,1472.5,1472.4,1472.5,1472.9,1472.9,1472.8,1472.9
201911191028,1472.5,1472.5,1472.1,1472.1,1472.9,1472.9,1472.5,1472.5
201911191029,1472.1,1472.3,1472.1,1472.3,1472.5,1472.7,1472.5,1472.7
201911191030,1472.3,1472.3,1471.9,1471.9,1472.7,1472.7,1472.3,1472.3
201911191031,1471.9,1472,1471.7,1471.9,1472.3,1472.4,1472.1,1472.3
201911191032,1471.9,1472.1,1471.8,1472.1,1472.3,1472.5,1472.2,1472.5
201911191033,1472.1,1472.1,1471.9,1471.9,1472.5,1472.5,1472.3,1472.3
201911191034,1471.9,1472,1471.7,1471.7,1472.3,1472.4,1472.1,1472.1
201911191035,1471.7,1471.9,1471.7,1471.8,1472.1,1472.3,1472.1,1472.2
201911191036,1471.8,1471.8,1471.6,1471.6,1472.2,1472.2,1472,1472
201911191037,1471.7,1471.7,1471.1,1471.3,1472.1,1472.1,1471.5,1471.7
201911191038,1471.3,1471.3,1471.1,1471.3,1471.7,1471.7,1471.5,1471.7
201911191039,1471.2,1471.3,1471,1471.2,1471.6,1471.7,1471.4,1471.6
201911191040,1471.2,1471.3,1471.1,1471.3,1471.6,1471.7,1471.5,1471.7
201911191041,1471.3,1471.3,1470.9,1470.9,1471.7,1471.7,1471.3,1471.3
201911191042,1470.9,1471,1470.9,1471,1471.3,1471.4,1471.3,1471.4
201911191043,1471,1471,1470.8,1470.8,1471.4,1471.4,1471.2,1471.2
201911191044,1470.8,1470.8,1470.7,1470.8,1471.2,1471.2,1471.1,1471.2
201911191045,1470.8,1470.8,1470.4,1470.6,1471.2,1471.2,1470.8,1471
201911191046,1470.6,1470.6,1470.3,1470.3,1471,1471,1470.7,1470.7
201911191047,1470.3,1470.7,1470.3,1470.5,1470.7,1471.1,1470.7,1470.9
201911191048,1470.6,1470.6,1470.1,1470.2,1471,1471,1470.5,1470.6
201911191049,1470.2,1470.2,1469.9,1470.2,1470.6,1470.6,1470.3,1470.6
201911191050,1470.2,1470.3,1470.1,1470.1,1470.6,1470.7,1470.5,1470.5
201911191051,1470.1,1470.2,1470.1,1470.2,1470.5,1470.6,1470.5,1470.6
201911191052,1470.2,1470.5,1470.2,1470.4,1470.6,1470.9,1470.6,1470.8
201911191053,1470.5,1470.5,1470,1470.1,1470.9,1470.9,1470.4,1470.5
201911191054,1470.1,1470.1,1470,1470,1470.5,1470.5,1470.4,1470.4
201911191055,1470,1470,1469.8,1469.8,1470.4,1470.4,1470.2,1470.2
201911191056,1469.8,1469.8,1469.7,1469.8,1470.2,1470.2,1470.1,1470.2
201911191057,1469.8,1470.2,1469.8,1470.2,1470.2,1470.6,1470.2,1470.6
201911191058,1470.2,1470.2,1469.8,1469.8,1470.6,1470.6,1470.2,1470.2
201911191059,1469.8,1469.9,1469.7,1469.7,1470.2,1470.3,1470.1,1470.1
201911191100,1469.7,1470,1469.7,1470,1470.1,1470.4,1470.1,1470.4
201911191101,1470,1470.1,1469.8,1469.8,1470.4,1470.5,1470.2,1470.2
201911191102,1469.8,1469.9,1469.7,1469.9,1470.2,1470.3,1470.1,1470.3
201911191103,1469.9,1470.1,1469.9,1470.1,1470.3,1470.5,1470.3,1470.5
201911191104,1470.1,1470.2,1470,1470,1470.5,1470.6,1470.4,1470.4
201911191105,1470,1470.4,1470,1470.4,1470.4,1470.8,1470.4,1470.8
201911191106,1470.4,1470.5,1470.3,1470.5,1470.8,1470.9,1470.7,1470.9
201911191107,1470.5,1470.6,1470.5,1470.5,1470.9,1471,1470.9,1470.9
201911191108,1470.5,1470.5,1470.4,1470.5,1470.9,1470.9,1470.8,1470.9
201911191109,1470.5,1470.5,1470.4,1470.5,1470.9,1470.9,1470.8,1470.9
201911191110,1470.5,1470.6,1470.5,1470.6,1470.9,1471,1470.9,1471
201911191111,1470.6,1470.6,1470.6,1470.6,1471,1471,1471,1471
201911191112,1470.6,1470.6,1470.3,1470.4,1471,1471,1470.7,1470.8
201911191113,1470.4,1470.5,1470.2,1470.3,1470.8,1470.9,1470.6,1470.7
201911191114,1470.3,1470.3,1470.1,1470.1,1470.7,1470.7,1470.5,1470.5
201911191115,1470.1,1470.4,1470.1,1470.1,1470.5,1470.8,1470.5,1470.5
201911191116,1470.1,1470.1,1469.3,1469.3,1470.5,1470.5,1469.7,1469.7
201911191117,1469.3,1469.4,1469.2,1469.3,1469.7,1469.8,1469.6,1469.7
201911191118,1469.3,1469.7,1469.3,1469.6,1469.7,1470.1,1469.7,1470
201911191119,1469.6,1469.6,1469.3,1469.3,1470,1470,1469.7,1469.7
201911191120,1469.3,1469.5,1469.2,1469.3,1469.7,1469.9,1469.6,1469.7
201911191121,1469.3,1469.5,1469.3,1469.4,1469.7,1469.9,1469.7,1469.8
201911191122,1469.4,1469.4,1469.3,1469.4,1469.8,1469.8,1469.7,1469.8
201911191123,1469.5,1469.5,1469.3,1469.4,1469.9,1469.9,1469.7,1469.8
201911191124,1469.4,1469.5,1469.4,1469.5,1469.8,1469.9,1469.8,1469.9
201911191125,1469.5,1469.5,1469.4,1469.4,1469.9,1469.9,1469.8,1469.8
201911191126,1469.4,1469.4,1469.3,1469.4,1469.8,1469.8,1469.7,1469.8
201911191127,1469.4,1469.4,1469.3,1469.4,1469.8,1469.8,1469.7,1469.8
201911191128,1469.4,1469.5,1469.4,1469.5,1469.8,1469.9,1469.8,1469.9
201911191129,1469.5,1469.7,1469.5,1469.7,1469.9,1470.1,1469.9,1470.1
201911191130,1469.7,1469.7,1469.6,1469.6,1470.1,1470.1,1470,1470
201911191131,1469.6,1469.6,1469,1469.2,1470,1470,1469.4,1469.6
201911191132,1469.2,1469.6,1469.1,1469.6,1469.6,1470,1469.5,1470
201911191133,1469.6,1469.6,1469.5,1469.6,1470,1470,1469.9,1470
201911191134,1469.6,1469.6,1469.5,1469.6,1470,1470,1469.9,1470
201911191135,1469.6,1469.7,1469.5,1469.6,1470,1470.1,1469.9,1470
201911191136,1469.6,1469.8,1469.6,1469.7,1470,1470.2,1470,1470.1
201911191137,1469.7,1469.7,1469.6,1469.7,1470.1,1470.1,1470,1470.1
201911191138,1469.7,1469.7,1469.6,1469.7,1470.1,1470.1,1470,1470.1
201911191139,1469.7,1469.9,1469.7,1469.9,1470.1,1470.3,1470.1,1470.3
201911191140,1469.9,1470.1,1469.9,1470,1470.3,1470.5,1470.3,1470.4
201911191141,1470.1,1470.1,1470,1470,1470.5,1470.5,1470.4,1470.4
201911191142,1470,1470,1469.8,1469.9,1470.4,1470.4,1470.2,1470.3
201911191143,1469.9,1470.1,1469.9,1470.1,1470.3,1470.5,1470.3,1470.5
201911191144,1470.1,1470.1,1470,1470.1,1470.5,1470.5,1470.4,1470.5
201911191145,1470.1,1470.2,1469.9,1470.1,1470.5,1470.6,1470.3,1470.5
201911191146,1470.1,1470.4,1470,1470.3,1470.5,1470.8,1470.4,1470.7
201911191147,1470.3,1470.4,1470.2,1470.3,1470.7,1470.8,1470.6,1470.7
201911191148,1470.3,1470.6,1470.2,1470.6,1470.7,1471,1470.6,1471
201911191149,1470.6,1470.6,1470.4,1470.5,1471,1471,1470.8,1470.9
201911191150,1470.5,1470.6,1470.2,1470.3,1470.9,1471,1470.6,1470.7
201911191151,1470.3,1470.5,1470.2,1470.4,1470.7,1470.9,1470.6,1470.8
201911191152,1470.4,1470.4,1470.2,1470.3,1470.8,1470.8,1470.6,1470.7
201911191153,1470.3,1470.3,1470.1,1470.2,1470.7,1470.7,1470.5,1470.6
201911191154,1470.2,1470.2,1470,1470.1,1470.6,1470.6,1470.4,1470.5
201911191155,1470.1,1470.3,1470.1,1470.3,1470.5,1470.7,1470.5,1470.7
201911191156,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201911191157,1470.2,1470.3,1470.2,1470.2,1470.6,1470.7,1470.6,1470.6
201911191158,1470.3,1470.5,1470.3,1470.4,1470.7,1470.9,1470.7,1470.8
201911191159,1470.4,1470.4,1470.3,1470.4,1470.8,1470.8,1470.7,1470.8
201911191200,1470.4,1470.6,1470.3,1470.6,1470.8,1471,1470.7,1471
201911191201,1470.6,1470.6,1470.6,1470.6,1471,1471,1471,1471
201911191202,1470.6,1470.6,1470.4,1470.5,1471,1471,1470.8,1470.9
201911191203,1470.5,1470.5,1470,1470,1470.9,1470.9,1470.4,1470.4
201911191204,1470,1470.2,1469.9,1470,1470.4,1470.6,1470.3,1470.4
201911191205,1470,1470,1469.6,1469.7,1470.4,1470.4,1470,1470.1
201911191206,1469.7,1469.7,1469.6,1469.7,1470.1,1470.1,1470,1470.1
201911191207,1469.7,1469.7,1469.7,1469.7,1470.1,1470.1,1470.1,1470.1
201911191208,1469.7,1469.7,1469.6,1469.6,1470.1,1470.1,1470,1470
201911191209,1469.6,1469.7,1469.6,1469.7,1470,1470.1,1470,1470.1
201911191210,1469.7,1469.7,1469.7,1469.7,1470.1,1470.1,1470.1,1470.1
201911191211,1469.7,1469.7,1469.6,1469.6,1470.1,1470.1,1470,1470
201911191212,1469.6,1469.7,1469.6,1469.7,1470,1470.1,1470,1470.1
201911191213,1469.7,1469.7,1469.6,1469.7,1470.1,1470.1,1470,1470.1
201911191214,1469.7,1469.8,1469.7,1469.8,1470.1,1470.2,1470.1,1470.2
201911191215,1469.8,1469.8,1469.6,1469.6,1470.2,1470.2,1470,1470
201911191216,1469.6,1469.7,1469.6,1469.7,1470,1470.1,1470,1470.1
201911191217,1469.7,1469.8,1469.6,1469.6,1470.1,1470.2,1470,1470
201911191218,1469.6,1469.8,1469.6,1469.8,1470,1470.2,1470,1470.2
201911191219,1469.8,1469.8,1469.7,1469.8,1470.2,1470.2,1470.1,1470.2
201911191220,1469.8,1469.8,1469.7,1469.7,1470.2,1470.2,1470.1,1470.1
201911191221,1469.7,1469.7,1469.6,1469.7,1470.1,1470.1,1470,1470.1
201911191222,1469.7,1469.8,1469.7,1469.8,1470.1,1470.2,1470.1,1470.2
201911191223,1469.8,1469.9,1469.8,1469.8,1470.2,1470.3,1470.2,1470.2
201911191224,1469.8,1469.8,1469.6,1469.6,1470.2,1470.2,1470,1470
201911191225,1469.6,1469.8,1469.6,1469.8,1470,1470.2,1470,1470.2
201911191226,1469.8,1469.8,1469.7,1469.7,1470.2,1470.2,1470.1,1470.1
201911191227,1469.7,1469.8,1469.7,1469.7,1470.1,1470.2,1470.1,1470.1
201911191228,1469.7,1469.8,1469.6,1469.7,1470.1,1470.2,1470,1470.1
201911191229,1469.7,1469.9,1469.6,1469.9,1470.1,1470.3,1470,1470.3
201911191230,1469.9,1470,1469.9,1470,1470.3,1470.4,1470.3,1470.4
201911191231,1470,1470.1,1470,1470.1,1470.4,1470.5,1470.4,1470.5
201911191232,1470.1,1470.2,1470,1470.1,1470.5,1470.6,1470.4,1470.5
201911191233,1470.1,1470.2,1470,1470.2,1470.5,1470.6,1470.4,1470.6
201911191234,1470.2,1470.3,1470.1,1470.2,1470.6,1470.7,1470.5,1470.6
201911191235,1470.2,1470.2,1470.1,1470.2,1470.6,1470.6,1470.5,1470.6
201911191236,1470.2,1470.4,1470.2,1470.3,1470.6,1470.8,1470.6,1470.7
201911191237,1470.3,1470.5,1470.3,1470.4,1470.7,1470.9,1470.7,1470.8
201911191238,1470.4,1470.4,1470.3,1470.3,1470.8,1470.8,1470.7,1470.7
201911191239,1470.3,1470.5,1470.2,1470.3,1470.7,1470.9,1470.6,1470.7
201911191240,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201911191241,1470.2,1470.2,1470,1470,1470.6,1470.6,1470.4,1470.4
201911191242,1470,1470,1470,1470,1470.4,1470.4,1470.4,1470.4
201911191243,1470,1470.2,1470,1470.1,1470.4,1470.6,1470.4,1470.5
201911191244,1470.1,1470.2,1469.9,1469.9,1470.5,1470.6,1470.3,1470.3
201911191245,1469.9,1470,1469.8,1469.8,1470.3,1470.4,1470.2,1470.2
201911191246,1469.8,1470,1469.8,1470,1470.2,1470.4,1470.2,1470.4
201911191247,1470,1470.1,1470,1470,1470.4,1470.5,1470.4,1470.4
201911191248,1470.1,1470.1,1470,1470,1470.5,1470.5,1470.4,1470.4
201911191249,1470,1470,1469.8,1469.8,1470.4,1470.4,1470.2,1470.2
201911191250,1469.8,1470.1,1469.8,1470,1470.2,1470.5,1470.2,1470.4
201911191251,1470.1,1470.1,1470,1470,1470.5,1470.5,1470.4,1470.4
201911191252,1470,1470.2,1470,1470,1470.4,1470.6,1470.4,1470.4
201911191253,1470,1470,1470,1470,1470.4,1470.4,1470.4,1470.4
201911191254,1470,1470.2,1470,1470.1,1470.4,1470.6,1470.4,1470.5
201911191255,1470.1,1470.2,1470.1,1470.2,1470.5,1470.6,1470.5,1470.6
201911191256,1470.2,1470.3,1470.2,1470.3,1470.6,1470.7,1470.6,1470.7
201911191257,1470.3,1470.4,1470.3,1470.3,1470.7,1470.8,1470.7,1470.7
201911191258,1470.3,1470.4,1470.3,1470.3,1470.7,1470.8,1470.7,1470.7
201911191259,1470.3,1470.3,1470.3,1470.3,1470.7,1470.7,1470.7,1470.7
201911191300,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201911191301,1470.2,1470.3,1470.2,1470.2,1470.6,1470.7,1470.6,1470.6
201911191302,1470.2,1470.2,1470.2,1470.2,1470.6,1470.6,1470.6,1470.6
201911191303,1470.2,1470.3,1470.2,1470.3,1470.6,1470.7,1470.6,1470.7
201911191304,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201911191305,1470.2,1470.2,1470.1,1470.2,1470.6,1470.6,1470.5,1470.6
201911191306,1470.2,1470.2,1470.1,1470.2,1470.6,1470.6,1470.5,1470.6
201911191307,1470.2,1470.2,1470.1,1470.2,1470.6,1470.6,1470.5,1470.6
201911191308,1470.2,1470.2,1470.2,1470.2,1470.6,1470.6,1470.6,1470.6
201911191309,1470.2,1470.2,1470.2,1470.2,1470.6,1470.6,1470.6,1470.6
201911191310,1470.2,1470.3,1470.2,1470.2,1470.6,1470.7,1470.6,1470.6
201911191311,1470.3,1470.3,1470.2,1470.2,1470.7,1470.7,1470.6,1470.6
201911191312,1470.2,1470.2,1470.1,1470.1,1470.6,1470.6,1470.5,1470.5
201911191313,1470.1,1470.1,1470,1470,1470.5,1470.5,1470.4,1470.4
201911191314,1470,1470,1469.9,1469.9,1470.4,1470.4,1470.3,1470.3
201911191315,1469.9,1470,1469.9,1470,1470.3,1470.4,1470.3,1470.4
201911191316,1470,1470,1469.9,1470,1470.4,1470.4,1470.3,1470.4
201911191317,1470,1470,1469.9,1469.9,1470.4,1470.4,1470.3,1470.3
201911191318,1469.9,1470.1,1469.9,1470.1,1470.3,1470.5,1470.3,1470.5
201911191319,1470.1,1470.2,1470.1,1470.2,1470.5,1470.6,1470.5,1470.6
