日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911130850,1458.2,1458.2,1457.9,1457.9,1458.6,1458.6,1458.3,1458.3
201911130851,1457.9,1458.2,1457.9,1458.2,1458.3,1458.6,1458.3,1458.6
201911130852,1458.2,1458.5,1458.2,1458.4,1458.6,1458.9,1458.6,1458.8
201911130853,1458.4,1458.5,1458.3,1458.5,1458.8,1458.9,1458.7,1458.9
201911130854,1458.5,1458.5,1458.4,1458.5,1458.9,1458.9,1458.8,1458.9
201911130855,1458.5,1458.5,1458.2,1458.4,1458.9,1458.9,1458.6,1458.8
201911130856,1458.4,1458.5,1458.4,1458.5,1458.8,1458.9,1458.8,1458.9
201911130857,1458.5,1458.5,1458.4,1458.4,1458.9,1458.9,1458.8,1458.8
201911130858,1458.4,1458.4,1458.2,1458.3,1458.8,1458.8,1458.6,1458.7
201911130859,1458.3,1458.3,1458.2,1458.2,1458.7,1458.7,1458.6,1458.6
201911130900,1458.2,1458.3,1457.9,1458,1458.6,1458.7,1458.3,1458.4
201911130901,1458,1458.1,1457.9,1458.1,1458.4,1458.5,1458.3,1458.5
201911130902,1458.1,1458.1,1458,1458.1,1458.5,1458.5,1458.4,1458.5
201911130903,1458.1,1458.4,1458,1458.4,1458.5,1458.8,1458.4,1458.8
201911130904,1458.4,1458.5,1458.3,1458.5,1458.8,1458.9,1458.7,1458.9
201911130905,1458.5,1458.5,1458.3,1458.3,1458.9,1458.9,1458.7,1458.7
201911130906,1458.3,1458.4,1458.2,1458.3,1458.7,1458.8,1458.6,1458.7
201911130907,1458.3,1458.3,1458.2,1458.2,1458.7,1458.7,1458.6,1458.6
201911130908,1458.2,1458.3,1458.2,1458.2,1458.6,1458.7,1458.6,1458.6
201911130909,1458.2,1458.3,1458.2,1458.3,1458.6,1458.7,1458.6,1458.7
201911130910,1458.3,1458.3,1458,1458,1458.7,1458.7,1458.4,1458.4
201911130911,1458,1458.1,1457.8,1457.8,1458.4,1458.5,1458.2,1458.2
201911130912,1457.8,1458.1,1457.8,1458.1,1458.2,1458.5,1458.2,1458.5
201911130913,1458.1,1458.4,1458.1,1458.3,1458.5,1458.8,1458.5,1458.7
201911130914,1458.3,1458.3,1458.2,1458.3,1458.7,1458.7,1458.6,1458.7
201911130915,1458.3,1458.3,1458.1,1458.2,1458.7,1458.7,1458.5,1458.6
201911130916,1458.2,1458.4,1458.1,1458.4,1458.6,1458.8,1458.5,1458.8
201911130917,1458.4,1458.5,1458.3,1458.4,1458.8,1458.9,1458.7,1458.8
201911130918,1458.4,1458.5,1458.3,1458.5,1458.8,1458.9,1458.7,1458.9
201911130919,1458.5,1458.5,1458.3,1458.4,1458.9,1458.9,1458.7,1458.8
201911130920,1458.4,1458.5,1458.3,1458.5,1458.8,1458.9,1458.7,1458.9
201911130921,1458.5,1458.5,1458.4,1458.4,1458.9,1458.9,1458.8,1458.8
201911130922,1458.4,1458.4,1458.3,1458.4,1458.8,1458.8,1458.7,1458.8
201911130923,1458.4,1458.4,1458.3,1458.3,1458.8,1458.8,1458.7,1458.7
201911130924,1458.3,1458.4,1458.2,1458.2,1458.7,1458.8,1458.6,1458.6
201911130925,1458.2,1458.3,1458.1,1458.2,1458.6,1458.7,1458.5,1458.6
201911130926,1458.2,1458.3,1458.1,1458.2,1458.6,1458.7,1458.5,1458.6
201911130927,1458.2,1458.3,1458.1,1458.2,1458.6,1458.7,1458.5,1458.6
201911130928,1458.2,1458.3,1458.2,1458.2,1458.6,1458.7,1458.6,1458.6
201911130929,1458.2,1458.3,1458.2,1458.2,1458.6,1458.7,1458.6,1458.6
201911130930,1458.2,1458.3,1458.2,1458.2,1458.6,1458.7,1458.6,1458.6
201911130931,1458.2,1458.3,1458.2,1458.3,1458.6,1458.7,1458.6,1458.7
201911130932,1458.3,1458.3,1458.2,1458.2,1458.7,1458.7,1458.6,1458.6
201911130933,1458.2,1458.2,1458.2,1458.2,1458.6,1458.6,1458.6,1458.6
201911130934,1458.2,1458.3,1458.2,1458.3,1458.6,1458.7,1458.6,1458.7
201911130935,1458.3,1458.3,1458.2,1458.2,1458.7,1458.7,1458.6,1458.6
201911130936,1458.2,1458.4,1458.2,1458.3,1458.6,1458.8,1458.6,1458.7
201911130937,1458.4,1458.5,1458.4,1458.5,1458.8,1458.9,1458.8,1458.9
201911130938,1458.5,1458.5,1458.4,1458.5,1458.9,1458.9,1458.8,1458.9
201911130939,1458.5,1458.8,1458.4,1458.8,1458.9,1459.2,1458.8,1459.2
201911130940,1458.8,1459,1458.7,1458.8,1459.2,1459.4,1459.1,1459.2
201911130941,1458.9,1459,1458.8,1458.9,1459.3,1459.4,1459.2,1459.3
201911130942,1458.9,1459,1458.9,1459,1459.3,1459.4,1459.3,1459.4
201911130943,1459,1459.4,1458.9,1459.1,1459.4,1459.8,1459.3,1459.5
201911130944,1459.1,1459.4,1459.1,1459.4,1459.5,1459.8,1459.5,1459.8
201911130945,1459.4,1459.4,1459.2,1459.2,1459.8,1459.8,1459.6,1459.6
201911130946,1459.2,1459.3,1459.2,1459.2,1459.6,1459.7,1459.6,1459.6
201911130947,1459.2,1459.3,1459.2,1459.2,1459.6,1459.7,1459.6,1459.6
201911130948,1459.2,1459.4,1459.2,1459.3,1459.6,1459.8,1459.6,1459.7
201911130949,1459.3,1459.3,1459,1459,1459.7,1459.7,1459.4,1459.4
201911130950,1459,1459,1459,1459,1459.4,1459.4,1459.4,1459.4
201911130951,1459,1459,1458.4,1458.6,1459.4,1459.4,1458.8,1459
201911130952,1458.6,1458.8,1458.5,1458.8,1459,1459.2,1458.9,1459.2
201911130953,1458.8,1459,1458.7,1458.9,1459.2,1459.4,1459.1,1459.3
201911130954,1458.9,1459,1458.9,1459,1459.3,1459.4,1459.3,1459.4
201911130955,1459,1459.1,1459,1459.1,1459.4,1459.5,1459.4,1459.5
201911130956,1459.1,1459.2,1459,1459,1459.5,1459.6,1459.4,1459.4
201911130957,1458.9,1459,1458.9,1459,1459.3,1459.4,1459.3,1459.4
201911130958,1459,1459,1458.9,1458.9,1459.4,1459.4,1459.3,1459.3
201911130959,1458.9,1458.9,1458.7,1458.7,1459.3,1459.3,1459.1,1459.1
201911131000,1458.7,1458.7,1457.7,1458,1459.1,1459.1,1458.1,1458.4
201911131001,1458,1458.1,1457.8,1458.1,1458.4,1458.5,1458.2,1458.5
201911131002,1458.1,1458.1,1457.1,1457.4,1458.5,1458.5,1457.5,1457.8
201911131003,1457.4,1457.8,1457.2,1457.8,1457.8,1458.2,1457.6,1458.2
201911131004,1457.8,1457.8,1457.4,1457.7,1458.2,1458.2,1457.8,1458.1
201911131005,1457.7,1458.5,1457.7,1458.4,1458.1,1458.9,1458.1,1458.8
201911131006,1458.4,1458.7,1458.4,1458.7,1458.8,1459.1,1458.8,1459.1
201911131007,1458.7,1458.7,1458.4,1458.4,1459.1,1459.1,1458.8,1458.8
201911131008,1458.4,1458.7,1458.3,1458.6,1458.8,1459.1,1458.7,1459
201911131009,1458.6,1458.9,1458.3,1458.4,1459,1459.3,1458.7,1458.8
201911131010,1458.4,1458.5,1458.3,1458.4,1458.8,1458.9,1458.7,1458.8
201911131011,1458.4,1458.4,1458.1,1458.2,1458.8,1458.8,1458.5,1458.6
201911131012,1458.2,1458.3,1457.9,1457.9,1458.6,1458.7,1458.3,1458.3
201911131013,1457.9,1458.1,1457.8,1458,1458.3,1458.5,1458.2,1458.4
201911131014,1458,1458,1457.7,1457.7,1458.4,1458.4,1458.1,1458.1
201911131015,1457.7,1458,1457.7,1457.8,1458.1,1458.4,1458.1,1458.2
201911131016,1457.8,1458.3,1457.8,1458.1,1458.2,1458.7,1458.2,1458.5
201911131017,1458.1,1458.3,1458.1,1458.1,1458.5,1458.7,1458.5,1458.5
201911131018,1458.1,1458.2,1458,1458,1458.5,1458.6,1458.4,1458.4
201911131019,1458,1458.1,1457.9,1458,1458.4,1458.5,1458.3,1458.4
201911131020,1458,1458.2,1458,1458,1458.4,1458.6,1458.4,1458.4
201911131021,1458,1458.1,1457.9,1457.9,1458.4,1458.5,1458.3,1458.3
201911131022,1457.9,1458,1457.8,1457.9,1458.3,1458.4,1458.2,1458.3
201911131023,1457.9,1457.9,1457.8,1457.9,1458.3,1458.3,1458.2,1458.3
201911131024,1457.9,1458,1457.7,1457.8,1458.3,1458.4,1458.1,1458.2
201911131025,1457.8,1458,1457.6,1458,1458.2,1458.4,1458,1458.4
201911131026,1458,1458.1,1457.9,1457.9,1458.4,1458.5,1458.3,1458.3
201911131027,1457.9,1458,1457.8,1458,1458.3,1458.4,1458.2,1458.4
201911131028,1458,1458.1,1457.8,1458,1458.4,1458.5,1458.2,1458.4
201911131029,1458,1458.1,1457.8,1458,1458.4,1458.5,1458.2,1458.4
201911131030,1458,1458.5,1458,1458.5,1458.4,1458.9,1458.4,1458.9
201911131031,1458.4,1458.6,1458.3,1458.6,1458.8,1459,1458.7,1459
201911131032,1458.6,1458.9,1458.6,1458.8,1459,1459.3,1459,1459.2
201911131033,1458.8,1458.9,1458.6,1458.6,1459.2,1459.3,1459,1459
201911131034,1458.6,1458.7,1458.6,1458.7,1459,1459.1,1459,1459.1
201911131035,1458.7,1458.7,1458.5,1458.5,1459.1,1459.1,1458.9,1458.9
201911131036,1458.5,1458.5,1458.3,1458.4,1458.9,1458.9,1458.7,1458.8
201911131037,1458.4,1458.4,1458.1,1458.1,1458.8,1458.8,1458.5,1458.5
201911131038,1458.1,1458.3,1457.8,1457.9,1458.5,1458.7,1458.2,1458.3
201911131039,1457.9,1458,1457.8,1457.8,1458.3,1458.4,1458.2,1458.2
201911131040,1457.8,1457.8,1457.6,1457.7,1458.2,1458.2,1458,1458.1
201911131041,1457.7,1457.8,1457.6,1457.6,1458.1,1458.2,1458,1458
201911131042,1457.6,1457.6,1457.6,1457.6,1458,1458,1458,1458
201911131043,1457.6,1457.6,1457.5,1457.5,1458,1458,1457.9,1457.9
201911131044,1457.5,1457.5,1457.4,1457.4,1457.9,1457.9,1457.8,1457.8
201911131045,1457.4,1458.1,1457.4,1458.1,1457.8,1458.5,1457.8,1458.5
201911131046,1458.1,1458.1,1457.8,1457.9,1458.5,1458.5,1458.2,1458.3
201911131047,1457.9,1458,1457.7,1457.8,1458.3,1458.4,1458.1,1458.2
201911131048,1457.8,1457.9,1457.5,1457.5,1458.2,1458.3,1457.9,1457.9
201911131049,1457.5,1457.8,1457.5,1457.8,1457.9,1458.2,1457.9,1458.2
201911131050,1457.8,1457.8,1457.7,1457.8,1458.2,1458.2,1458.1,1458.2
201911131051,1457.8,1457.9,1457.8,1457.9,1458.2,1458.3,1458.2,1458.3
201911131052,1457.8,1457.9,1457.6,1457.7,1458.2,1458.3,1458,1458.1
201911131053,1457.7,1457.7,1457.7,1457.7,1458.1,1458.1,1458.1,1458.1
201911131054,1457.7,1457.9,1457.7,1457.9,1458.1,1458.3,1458.1,1458.3
201911131055,1457.9,1457.9,1457.7,1457.7,1458.3,1458.3,1458.1,1458.1
201911131056,1457.7,1458,1457.7,1457.9,1458.1,1458.4,1458.1,1458.3
201911131057,1457.9,1457.9,1457.8,1457.9,1458.3,1458.3,1458.2,1458.3
201911131058,1457.9,1457.9,1457.7,1457.7,1458.3,1458.3,1458.1,1458.1
201911131059,1457.7,1457.8,1457.7,1457.8,1458.1,1458.2,1458.1,1458.2
201911131100,1457.8,1457.8,1457.7,1457.8,1458.2,1458.2,1458.1,1458.2
201911131101,1457.8,1458,1457.8,1458,1458.2,1458.4,1458.2,1458.4
201911131102,1458,1458.2,1458,1458.2,1458.4,1458.6,1458.4,1458.6
201911131103,1458.2,1458.2,1458,1458,1458.6,1458.6,1458.4,1458.4
201911131104,1458,1458.3,1458,1458.3,1458.4,1458.7,1458.4,1458.7
201911131105,1458.2,1458.4,1458.2,1458.3,1458.6,1458.8,1458.6,1458.7
201911131106,1458.3,1458.3,1458.1,1458.3,1458.7,1458.7,1458.5,1458.7
201911131107,1458.2,1458.4,1458.2,1458.4,1458.6,1458.8,1458.6,1458.8
201911131108,1458.4,1458.4,1458.4,1458.4,1458.8,1458.8,1458.8,1458.8
201911131109,1458.4,1458.4,1458.3,1458.4,1458.8,1458.8,1458.7,1458.8
201911131110,1458.4,1458.4,1458.3,1458.4,1458.8,1458.8,1458.7,1458.8
201911131111,1458.4,1458.4,1458.3,1458.4,1458.8,1458.8,1458.7,1458.8
201911131112,1458.4,1458.4,1458.3,1458.3,1458.8,1458.8,1458.7,1458.7
201911131113,1458.3,1458.4,1458.2,1458.2,1458.7,1458.8,1458.6,1458.6
201911131114,1458.2,1458.2,1458.2,1458.2,1458.6,1458.6,1458.6,1458.6
201911131115,1458.2,1458.2,1458,1458.1,1458.6,1458.6,1458.4,1458.5
201911131116,1458.1,1458.1,1458,1458,1458.5,1458.5,1458.4,1458.4
201911131117,1458,1458,1457.9,1457.9,1458.4,1458.4,1458.3,1458.3
201911131118,1457.9,1458,1457.8,1457.9,1458.3,1458.4,1458.2,1458.3
201911131119,1457.9,1458,1457.9,1458,1458.3,1458.4,1458.3,1458.4
201911131120,1458,1458.1,1457.9,1458,1458.4,1458.5,1458.3,1458.4
201911131121,1458,1458,1457.8,1457.9,1458.4,1458.4,1458.2,1458.3
201911131122,1457.9,1457.9,1457.8,1457.9,1458.3,1458.3,1458.2,1458.3
201911131123,1457.9,1458,1457.9,1458,1458.3,1458.4,1458.3,1458.4
201911131124,1458,1458,1457.7,1457.7,1458.4,1458.4,1458.1,1458.1
201911131125,1457.7,1457.8,1457.7,1457.7,1458.1,1458.2,1458.1,1458.1
201911131126,1457.7,1457.7,1457.6,1457.7,1458.1,1458.1,1458,1458.1
201911131127,1457.7,1457.7,1457.6,1457.6,1458.1,1458.1,1458,1458
201911131128,1457.6,1457.7,1457.5,1457.6,1458,1458.1,1457.9,1458
201911131129,1457.6,1457.7,1457.5,1457.7,1458,1458.1,1457.9,1458.1
201911131130,1457.7,1457.7,1457.6,1457.6,1458.1,1458.1,1458,1458
201911131131,1457.6,1457.7,1457.6,1457.7,1458,1458.1,1458,1458.1
201911131132,1457.7,1457.9,1457.7,1457.8,1458.1,1458.3,1458.1,1458.2
201911131133,1457.8,1458.2,1457.8,1458.2,1458.2,1458.6,1458.2,1458.6
201911131134,1458.2,1458.2,1457.9,1458.1,1458.6,1458.6,1458.3,1458.5
201911131135,1458.1,1458.2,1457.9,1458.1,1458.5,1458.6,1458.3,1458.5
201911131136,1458.1,1458.4,1458,1458.3,1458.5,1458.8,1458.4,1458.7
201911131137,1458.3,1458.3,1458.1,1458.1,1458.7,1458.7,1458.5,1458.5
201911131138,1458.1,1458.2,1458.1,1458.2,1458.5,1458.6,1458.5,1458.6
201911131139,1458.2,1458.2,1458,1458.1,1458.6,1458.6,1458.4,1458.5
201911131140,1458.1,1458.1,1457.9,1457.9,1458.5,1458.5,1458.3,1458.3
201911131141,1457.9,1457.9,1457.7,1457.9,1458.3,1458.3,1458.1,1458.3
201911131142,1457.9,1457.9,1457.8,1457.8,1458.3,1458.3,1458.2,1458.2
201911131143,1457.8,1457.9,1457.7,1457.8,1458.2,1458.3,1458.1,1458.2
201911131144,1457.8,1457.9,1457.8,1457.9,1458.2,1458.3,1458.2,1458.3
201911131145,1457.9,1457.9,1457.7,1457.8,1458.3,1458.3,1458.1,1458.2
201911131146,1457.8,1457.8,1457.6,1457.7,1458.2,1458.2,1458,1458.1
201911131147,1457.7,1457.8,1457.6,1457.7,1458.1,1458.2,1458,1458.1
201911131148,1457.7,1457.8,1457.7,1457.7,1458.1,1458.2,1458.1,1458.1
201911131149,1457.7,1457.8,1457.6,1457.7,1458.1,1458.2,1458,1458.1
201911131150,1457.7,1457.9,1457.6,1457.9,1458.1,1458.3,1458,1458.3
201911131151,1457.9,1458,1457.8,1457.9,1458.3,1458.4,1458.2,1458.3
201911131152,1457.9,1458.2,1457.9,1458.2,1458.3,1458.6,1458.3,1458.6
201911131153,1458.2,1458.2,1458,1458,1458.6,1458.6,1458.4,1458.4
201911131154,1458,1458,1458,1458,1458.4,1458.4,1458.4,1458.4
201911131155,1458,1458.2,1458,1458.1,1458.4,1458.6,1458.4,1458.5
201911131156,1458.1,1458.1,1458.1,1458.1,1458.5,1458.5,1458.5,1458.5
201911131157,1458.1,1458.2,1458,1458.2,1458.5,1458.6,1458.4,1458.6
201911131158,1458.2,1458.3,1458.2,1458.2,1458.6,1458.7,1458.6,1458.6
201911131159,1458.2,1458.3,1458,1458.2,1458.6,1458.7,1458.4,1458.6
201911131200,1458.2,1458.2,1458.1,1458.2,1458.6,1458.6,1458.5,1458.6
201911131201,1458.2,1458.2,1458,1458,1458.6,1458.6,1458.4,1458.4
201911131202,1458,1458.3,1458,1458.2,1458.4,1458.7,1458.4,1458.6
201911131203,1458.2,1458.2,1458.1,1458.1,1458.6,1458.6,1458.5,1458.5
201911131204,1458.1,1458.1,1457.9,1458,1458.5,1458.5,1458.3,1458.4
201911131205,1458,1458.2,1457.9,1458.1,1458.4,1458.6,1458.3,1458.5
201911131206,1458.1,1458.1,1457.7,1457.7,1458.5,1458.5,1458.1,1458.1
201911131207,1457.8,1457.9,1457.7,1457.7,1458.2,1458.3,1458.1,1458.1
201911131208,1457.8,1457.8,1457.6,1457.7,1458.2,1458.2,1458,1458.1
201911131209,1457.7,1457.8,1457.6,1457.6,1458.1,1458.2,1458,1458
201911131210,1457.6,1457.7,1457.6,1457.7,1458,1458.1,1458,1458.1
201911131211,1457.6,1457.6,1457.6,1457.6,1458,1458,1458,1458
201911131212,1457.6,1457.7,1457.6,1457.6,1458,1458.1,1458,1458
201911131213,1457.6,1457.7,1457.6,1457.6,1458,1458.1,1458,1458
201911131214,1457.7,1457.7,1457.6,1457.7,1458.1,1458.1,1458,1458.1
201911131215,1457.7,1457.7,1457.6,1457.7,1458.1,1458.1,1458,1458.1
201911131216,1457.7,1457.8,1457.6,1457.6,1458.1,1458.2,1458,1458
201911131217,1457.6,1457.6,1457.5,1457.6,1458,1458,1457.9,1458
201911131218,1457.6,1457.7,1457.5,1457.5,1458,1458.1,1457.9,1457.9
201911131219,1457.5,1457.6,1457.5,1457.6,1457.9,1458,1457.9,1458
201911131220,1457.6,1457.8,1457.6,1457.8,1458,1458.2,1458,1458.2
201911131221,1457.8,1457.9,1457.7,1457.8,1458.2,1458.3,1458.1,1458.2
201911131222,1457.8,1457.8,1457.7,1457.8,1458.2,1458.2,1458.1,1458.2
201911131223,1457.8,1457.8,1457.7,1457.8,1458.2,1458.2,1458.1,1458.2
201911131224,1457.8,1457.8,1457.7,1457.7,1458.2,1458.2,1458.1,1458.1
201911131225,1457.7,1457.7,1457.6,1457.7,1458.1,1458.1,1458,1458.1
201911131226,1457.7,1457.9,1457.7,1457.9,1458.1,1458.3,1458.1,1458.3
201911131227,1457.9,1458,1457.8,1457.9,1458.3,1458.4,1458.2,1458.3
201911131228,1457.9,1457.9,1457.8,1457.8,1458.3,1458.3,1458.2,1458.2
201911131229,1457.9,1457.9,1457.7,1457.8,1458.3,1458.3,1458.1,1458.2
201911131230,1457.8,1457.8,1457.6,1457.7,1458.2,1458.2,1458,1458.1
201911131231,1457.7,1457.7,1457.6,1457.7,1458.1,1458.1,1458,1458.1
201911131232,1457.7,1457.7,1457.6,1457.7,1458.1,1458.1,1458,1458.1
201911131233,1457.7,1457.8,1457.7,1457.7,1458.1,1458.2,1458.1,1458.1
201911131234,1457.7,1457.8,1457.6,1457.8,1458.1,1458.2,1458,1458.2
201911131235,1457.8,1457.8,1457.7,1457.8,1458.2,1458.2,1458.1,1458.2
201911131236,1457.8,1457.8,1457.7,1457.8,1458.2,1458.2,1458.1,1458.2
201911131237,1457.8,1457.9,1457.7,1457.9,1458.2,1458.3,1458.1,1458.3
201911131238,1457.9,1457.9,1457.9,1457.9,1458.3,1458.3,1458.3,1458.3
201911131239,1457.9,1457.9,1457.8,1457.9,1458.3,1458.3,1458.2,1458.3
201911131240,1457.9,1458,1457.9,1458,1458.3,1458.4,1458.3,1458.4
201911131241,1458,1458.1,1457.9,1458.1,1458.4,1458.5,1458.3,1458.5
201911131242,1458.1,1458.1,1458,1458,1458.5,1458.5,1458.4,1458.4
201911131243,1458,1458.3,1458,1458.3,1458.4,1458.7,1458.4,1458.7
201911131244,1458.3,1458.4,1458.2,1458.4,1458.7,1458.8,1458.6,1458.8
201911131245,1458.4,1458.4,1458.3,1458.3,1458.8,1458.8,1458.7,1458.7
201911131246,1458.3,1458.3,1458.3,1458.3,1458.7,1458.7,1458.7,1458.7
201911131247,1458.3,1458.4,1458.3,1458.3,1458.7,1458.8,1458.7,1458.7
201911131248,1458.3,1458.4,1458.3,1458.4,1458.7,1458.8,1458.7,1458.8
201911131249,1458.4,1458.4,1458.3,1458.4,1458.8,1458.8,1458.7,1458.8
201911131250,1458.4,1458.4,1458.3,1458.3,1458.8,1458.8,1458.7,1458.7
201911131251,1458.3,1458.3,1458.2,1458.3,1458.7,1458.7,1458.6,1458.7
201911131252,1458.3,1458.3,1458.2,1458.3,1458.7,1458.7,1458.6,1458.7
201911131253,1458.3,1458.4,1458.2,1458.4,1458.7,1458.8,1458.6,1458.8
201911131254,1458.4,1458.4,1458.3,1458.3,1458.8,1458.8,1458.7,1458.7
201911131255,1458.3,1458.5,1458.3,1458.5,1458.7,1458.9,1458.7,1458.9
201911131256,1458.6,1458.6,1458.5,1458.5,1459,1459,1458.9,1458.9
201911131257,1458.5,1458.6,1458.5,1458.6,1458.9,1459,1458.9,1459
201911131258,1458.6,1458.6,1458.5,1458.5,1459,1459,1458.9,1458.9
201911131259,1458.5,1458.5,1458.5,1458.5,1458.9,1458.9,1458.9,1458.9
201911131300,1458.5,1458.6,1458.5,1458.6,1458.9,1459,1458.9,1459
201911131301,1458.6,1458.8,1458.6,1458.7,1459,1459.2,1459,1459.1
201911131302,1458.7,1458.8,1458.7,1458.8,1459.1,1459.2,1459.1,1459.2
201911131303,1458.8,1458.8,1458.7,1458.7,1459.2,1459.2,1459.1,1459.1
201911131304,1458.7,1458.8,1458.7,1458.7,1459.1,1459.2,1459.1,1459.1
201911131305,1458.7,1458.8,1458.7,1458.8,1459.1,1459.2,1459.1,1459.2
201911131306,1458.8,1458.8,1458.7,1458.8,1459.2,1459.2,1459.1,1459.2
201911131307,1458.8,1458.9,1458.8,1458.8,1459.2,1459.3,1459.2,1459.2
201911131308,1458.8,1458.9,1458.8,1458.9,1459.2,1459.3,1459.2,1459.3
201911131309,1458.9,1458.9,1458.8,1458.8,1459.3,1459.3,1459.2,1459.2
201911131310,1458.8,1458.9,1458.8,1458.9,1459.2,1459.3,1459.2,1459.3
201911131311,1458.9,1458.9,1458.9,1458.9,1459.3,1459.3,1459.3,1459.3
201911131312,1458.9,1458.9,1458.9,1458.9,1459.3,1459.3,1459.3,1459.3
201911131313,1458.9,1459.1,1458.9,1459.1,1459.3,1459.5,1459.3,1459.5
201911131314,1459.1,1459.3,1459.1,1459.3,1459.5,1459.7,1459.5,1459.7
201911131315,1459.3,1459.5,1459.3,1459.5,1459.7,1459.9,1459.7,1459.9
201911131316,1459.5,1459.5,1459.4,1459.4,1459.9,1459.9,1459.8,1459.8
201911131317,1459.4,1459.8,1459.4,1459.7,1459.8,1460.2,1459.8,1460.1
201911131318,1459.7,1459.9,1459.7,1459.9,1460.1,1460.3,1460.1,1460.3
