日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911250904,1460.8,1460.9,1460.7,1460.8,1461.2,1461.3,1461.1,1461.2
201911250905,1460.8,1461.1,1460.8,1461,1461.2,1461.5,1461.2,1461.4
201911250906,1461,1461.2,1461,1461,1461.4,1461.6,1461.4,1461.4
201911250907,1461,1461,1460.7,1460.7,1461.4,1461.4,1461.1,1461.1
201911250908,1460.7,1460.8,1460.6,1460.7,1461.1,1461.2,1461,1461.1
201911250909,1460.7,1460.8,1460.6,1460.6,1461.1,1461.2,1461,1461
201911250910,1460.6,1460.8,1460.6,1460.8,1461,1461.2,1461,1461.2
201911250911,1460.8,1460.9,1460.7,1460.7,1461.2,1461.3,1461.1,1461.1
201911250912,1460.7,1460.8,1460.7,1460.7,1461.1,1461.2,1461.1,1461.1
201911250913,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201911250914,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201911250915,1460.6,1460.8,1460.6,1460.7,1461,1461.2,1461,1461.1
201911250916,1460.7,1460.7,1460.5,1460.5,1461.1,1461.1,1460.9,1460.9
201911250917,1460.5,1460.6,1460.5,1460.5,1460.9,1461,1460.9,1460.9
201911250918,1460.5,1460.6,1460.4,1460.6,1460.9,1461,1460.8,1461
201911250919,1460.6,1460.8,1460.6,1460.8,1461,1461.2,1461,1461.2
201911250920,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201911250921,1460.7,1460.8,1460.7,1460.7,1461.1,1461.2,1461.1,1461.1
201911250922,1460.7,1461.1,1460.6,1461.1,1461.1,1461.5,1461,1461.5
201911250923,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201911250924,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201911250925,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201911250926,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911250927,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201911250928,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201911250929,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201911250930,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201911250931,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201911250932,1461,1461,1460.8,1460.8,1461.4,1461.4,1461.2,1461.2
201911250933,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201911250934,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911250935,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201911250936,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201911250937,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911250938,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201911250939,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201911250940,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201911250941,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201911250942,1460.6,1460.6,1460.6,1460.6,1461,1461,1461,1461
201911250943,1460.6,1460.9,1460.6,1460.8,1461,1461.3,1461,1461.2
201911250944,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911250945,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201911250946,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201911250947,1460.9,1460.9,1460.3,1460.4,1461.3,1461.3,1460.7,1460.8
201911250948,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201911250949,1460.6,1460.8,1460.6,1460.8,1461,1461.2,1461,1461.2
201911250950,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201911250951,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201911250952,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911250953,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201911250954,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201911250955,1460.7,1460.9,1460.7,1460.7,1461.1,1461.3,1461.1,1461.1
201911250956,1460.7,1461,1460.7,1460.9,1461.1,1461.4,1461.1,1461.3
201911250957,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201911250958,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201911250959,1461,1461,1460.8,1460.8,1461.4,1461.4,1461.2,1461.2
201911251000,1460.8,1461.8,1460.8,1461.2,1461.2,1462.2,1461.2,1461.6
201911251001,1461.2,1461.5,1461,1461,1461.6,1461.9,1461.4,1461.4
201911251002,1461,1461,1460.2,1460.5,1461.4,1461.4,1460.6,1460.9
201911251003,1460.5,1460.5,1460.2,1460.4,1460.9,1460.9,1460.6,1460.8
201911251004,1460.4,1460.4,1460.1,1460.3,1460.8,1460.8,1460.5,1460.7
201911251005,1460.3,1460.3,1459.8,1460.2,1460.7,1460.7,1460.2,1460.6
201911251006,1460.3,1460.8,1460.3,1460.8,1460.7,1461.2,1460.7,1461.2
201911251007,1460.8,1460.9,1460.4,1460.5,1461.2,1461.3,1460.8,1460.9
201911251008,1460.4,1460.6,1460.2,1460.6,1460.8,1461,1460.6,1461
201911251009,1460.6,1460.6,1460.5,1460.6,1461,1461,1460.9,1461
201911251010,1460.6,1460.6,1460.1,1460.4,1461,1461,1460.5,1460.8
201911251011,1460.4,1460.5,1459.6,1459.8,1460.8,1460.9,1460,1460.2
201911251012,1459.8,1460.2,1459.6,1460.2,1460.2,1460.6,1460,1460.6
201911251013,1460.2,1460.2,1459.9,1460.1,1460.6,1460.6,1460.3,1460.5
201911251014,1460.1,1460.1,1460,1460,1460.5,1460.5,1460.4,1460.4
201911251015,1460,1460.1,1459.8,1460.1,1460.4,1460.5,1460.2,1460.5
201911251016,1460.1,1460.5,1460.1,1460.4,1460.5,1460.9,1460.5,1460.8
201911251017,1460.4,1460.5,1460.2,1460.3,1460.8,1460.9,1460.6,1460.7
201911251018,1460.3,1460.3,1460.1,1460.1,1460.7,1460.7,1460.5,1460.5
201911251019,1460.1,1460.3,1460.1,1460.3,1460.5,1460.7,1460.5,1460.7
201911251020,1460.3,1460.4,1460.3,1460.3,1460.7,1460.8,1460.7,1460.7
201911251021,1460.3,1460.3,1460,1460,1460.7,1460.7,1460.4,1460.4
201911251022,1460,1460,1459.9,1459.9,1460.4,1460.4,1460.3,1460.3
201911251023,1459.9,1460,1459.9,1460,1460.3,1460.4,1460.3,1460.4
201911251024,1460,1460.1,1459.9,1459.9,1460.4,1460.5,1460.3,1460.3
201911251025,1459.8,1459.9,1459.6,1459.8,1460.2,1460.3,1460,1460.2
201911251026,1459.8,1459.8,1459.6,1459.7,1460.2,1460.2,1460,1460.1
201911251027,1459.7,1459.9,1459.5,1459.9,1460.1,1460.3,1459.9,1460.3
201911251028,1459.9,1460,1459.8,1460,1460.3,1460.4,1460.2,1460.4
201911251029,1460,1460.1,1459.9,1460.1,1460.4,1460.5,1460.3,1460.5
201911251030,1460.1,1460.2,1460,1460.1,1460.5,1460.6,1460.4,1460.5
201911251031,1460.1,1460.3,1460,1460.2,1460.5,1460.7,1460.4,1460.6
201911251032,1460.2,1460.5,1460.2,1460.5,1460.6,1460.9,1460.6,1460.9
201911251033,1460.5,1460.5,1460.2,1460.4,1460.9,1460.9,1460.6,1460.8
201911251034,1460.4,1460.6,1460.4,1460.6,1460.8,1461,1460.8,1461
201911251035,1460.6,1460.7,1460.5,1460.7,1461,1461.1,1460.9,1461.1
201911251036,1460.7,1460.7,1460.4,1460.4,1461.1,1461.1,1460.8,1460.8
201911251037,1460.4,1460.5,1460.4,1460.5,1460.8,1460.9,1460.8,1460.9
201911251038,1460.5,1460.7,1460.5,1460.6,1460.9,1461.1,1460.9,1461
201911251039,1460.6,1460.9,1460.6,1460.7,1461,1461.3,1461,1461.1
201911251040,1460.7,1460.8,1460.6,1460.8,1461.1,1461.2,1461,1461.2
201911251041,1460.8,1461,1460.7,1460.9,1461.2,1461.4,1461.1,1461.3
201911251042,1460.9,1461,1460.8,1460.8,1461.3,1461.4,1461.2,1461.2
201911251043,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201911251044,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911251045,1460.9,1461,1460.8,1461,1461.3,1461.4,1461.2,1461.4
201911251046,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201911251047,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201911251048,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201911251049,1460.9,1461.1,1460.8,1461,1461.3,1461.5,1461.2,1461.4
201911251050,1461,1461.2,1461,1461,1461.4,1461.6,1461.4,1461.4
201911251051,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201911251052,1460.9,1461.1,1460.9,1461.1,1461.3,1461.5,1461.3,1461.5
201911251053,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201911251054,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201911251055,1461,1461.2,1460.9,1460.9,1461.4,1461.6,1461.3,1461.3
201911251056,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201911251057,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201911251058,1461,1461,1460.8,1460.9,1461.4,1461.4,1461.2,1461.3
201911251059,1460.8,1461,1460.8,1461,1461.2,1461.4,1461.2,1461.4
201911251100,1461,1461.2,1461,1461.1,1461.4,1461.6,1461.4,1461.5
201911251101,1461.1,1461.1,1460.8,1460.8,1461.5,1461.5,1461.2,1461.2
201911251102,1460.8,1460.9,1460.7,1460.8,1461.2,1461.3,1461.1,1461.2
201911251103,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201911251104,1460.7,1460.7,1460.5,1460.5,1461.1,1461.1,1460.9,1460.9
201911251105,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201911251106,1460.6,1460.8,1460.6,1460.8,1461,1461.2,1461,1461.2
201911251107,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911251108,1460.9,1461.1,1460.9,1461,1461.3,1461.5,1461.3,1461.4
201911251109,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201911251110,1460.9,1460.9,1460.7,1460.7,1461.3,1461.3,1461.1,1461.1
201911251111,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201911251112,1460.7,1460.7,1460.6,1460.7,1461.1,1461.1,1461,1461.1
201911251113,1460.7,1460.7,1460.6,1460.7,1461.1,1461.1,1461,1461.1
201911251114,1460.7,1460.7,1460.5,1460.5,1461.1,1461.1,1460.9,1460.9
201911251115,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201911251116,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201911251117,1460.7,1460.7,1460.5,1460.6,1461.1,1461.1,1460.9,1461
201911251118,1460.6,1460.6,1460.5,1460.6,1461,1461,1460.9,1461
201911251119,1460.6,1460.6,1460.5,1460.6,1461,1461,1460.9,1461
201911251120,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201911251121,1460.6,1460.7,1460.5,1460.6,1461,1461.1,1460.9,1461
201911251122,1460.6,1460.8,1460.6,1460.7,1461,1461.2,1461,1461.1
201911251123,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201911251124,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201911251125,1460.7,1460.9,1460.6,1460.9,1461.1,1461.3,1461,1461.3
201911251126,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201911251127,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201911251128,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201911251129,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201911251130,1460.8,1461.1,1460.8,1460.9,1461.2,1461.5,1461.2,1461.3
201911251131,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201911251132,1461,1461,1461,1461,1461.4,1461.4,1461.4,1461.4
201911251133,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201911251134,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201911251135,1461.1,1461.1,1461,1461.1,1461.5,1461.5,1461.4,1461.5
201911251136,1461.1,1461.1,1460.9,1460.9,1461.5,1461.5,1461.3,1461.3
201911251137,1460.9,1460.9,1460.9,1460.9,1461.3,1461.3,1461.3,1461.3
201911251138,1460.9,1460.9,1460.8,1460.9,1461.3,1461.3,1461.2,1461.3
201911251139,1460.9,1461.1,1460.9,1461.1,1461.3,1461.5,1461.3,1461.5
201911251140,1461.1,1461.3,1461.1,1461.3,1461.5,1461.7,1461.5,1461.7
201911251141,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201911251142,1461.3,1461.3,1461.1,1461.2,1461.7,1461.7,1461.5,1461.6
201911251143,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201911251144,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201911251145,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201911251146,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201911251147,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201911251148,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201911251149,1461.3,1462,1461.3,1461.9,1461.7,1462.4,1461.7,1462.3
201911251150,1461.9,1462,1461.8,1461.8,1462.3,1462.4,1462.2,1462.2
201911251151,1461.8,1461.8,1461.6,1461.7,1462.2,1462.2,1462,1462.1
201911251152,1461.7,1461.7,1461.6,1461.7,1462.1,1462.1,1462,1462.1
201911251153,1461.7,1461.7,1461.6,1461.6,1462.1,1462.1,1462,1462
201911251154,1461.6,1461.6,1461.6,1461.6,1462,1462,1462,1462
201911251155,1461.6,1461.6,1461.4,1461.4,1462,1462,1461.8,1461.8
201911251156,1461.4,1461.4,1461.3,1461.4,1461.8,1461.8,1461.7,1461.8
201911251157,1461.4,1461.4,1461.2,1461.3,1461.8,1461.8,1461.6,1461.7
201911251158,1461.3,1461.4,1461.3,1461.3,1461.7,1461.8,1461.7,1461.7
201911251159,1461.3,1461.4,1461.2,1461.2,1461.7,1461.8,1461.6,1461.6
201911251200,1461.2,1461.2,1461.1,1461.2,1461.6,1461.6,1461.5,1461.6
201911251201,1461.2,1461.3,1461.1,1461.3,1461.6,1461.7,1461.5,1461.7
201911251202,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201911251203,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201911251204,1461.2,1461.4,1461.2,1461.4,1461.6,1461.8,1461.6,1461.8
201911251205,1461.4,1461.4,1461.3,1461.3,1461.8,1461.8,1461.7,1461.7
201911251206,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201911251207,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201911251208,1461.2,1461.2,1461.1,1461.1,1461.6,1461.6,1461.5,1461.5
201911251209,1461.1,1461.1,1461,1461.1,1461.5,1461.5,1461.4,1461.5
201911251210,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201911251211,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201911251212,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201911251213,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201911251214,1461,1461,1460.8,1460.8,1461.4,1461.4,1461.2,1461.2
201911251215,1460.8,1461,1460.8,1461,1461.2,1461.4,1461.2,1461.4
201911251216,1461,1461,1461,1461,1461.4,1461.4,1461.4,1461.4
201911251217,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201911251218,1461.1,1461.1,1460.9,1460.9,1461.5,1461.5,1461.3,1461.3
201911251219,1460.9,1460.9,1460.6,1460.7,1461.3,1461.3,1461,1461.1
201911251220,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201911251221,1460.8,1460.9,1460.8,1460.8,1461.2,1461.3,1461.2,1461.2
201911251222,1460.8,1461,1460.8,1461,1461.2,1461.4,1461.2,1461.4
201911251223,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201911251224,1460.9,1461.1,1460.9,1461.1,1461.3,1461.5,1461.3,1461.5
201911251225,1461.1,1461.1,1461,1461.1,1461.5,1461.5,1461.4,1461.5
201911251226,1461.1,1461.1,1460.9,1460.9,1461.5,1461.5,1461.3,1461.3
201911251227,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201911251228,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201911251229,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201911251230,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201911251231,1460.8,1460.8,1460.8,1460.8,1461.2,1461.2,1461.2,1461.2
201911251232,1460.8,1461.1,1460.8,1461.1,1461.2,1461.5,1461.2,1461.5
201911251233,1461.1,1461.1,1461.1,1461.1,1461.5,1461.5,1461.5,1461.5
201911251234,1461.1,1461.3,1461.1,1461.2,1461.5,1461.7,1461.5,1461.6
201911251235,1461.2,1461.2,1461.2,1461.2,1461.6,1461.6,1461.6,1461.6
201911251236,1461.2,1461.2,1461.2,1461.2,1461.6,1461.6,1461.6,1461.6
201911251237,1461.2,1461.2,1461.2,1461.2,1461.6,1461.6,1461.6,1461.6
201911251238,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201911251239,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201911251240,1461.2,1461.4,1461.2,1461.3,1461.6,1461.8,1461.6,1461.7
201911251241,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201911251242,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201911251243,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201911251244,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201911251245,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201911251246,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201911251247,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201911251248,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201911251249,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201911251250,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201911251251,1461.2,1461.3,1461.2,1461.2,1461.6,1461.7,1461.6,1461.6
201911251252,1461.2,1461.2,1461.1,1461.1,1461.6,1461.6,1461.5,1461.5
201911251253,1461.2,1461.2,1461.1,1461.2,1461.6,1461.6,1461.5,1461.6
201911251254,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201911251255,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201911251256,1461.3,1461.4,1461.2,1461.2,1461.7,1461.8,1461.6,1461.6
201911251257,1461.2,1461.4,1461.2,1461.4,1461.6,1461.8,1461.6,1461.8
201911251258,1461.4,1461.4,1461.3,1461.3,1461.8,1461.8,1461.7,1461.7
201911251259,1461.3,1461.4,1461.3,1461.3,1461.7,1461.8,1461.7,1461.7
201911251300,1461.3,1461.4,1461.3,1461.3,1461.7,1461.8,1461.7,1461.7
201911251301,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201911251302,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201911251303,1461.3,1461.4,1461.3,1461.4,1461.7,1461.8,1461.7,1461.8
201911251304,1461.4,1461.4,1461.3,1461.3,1461.8,1461.8,1461.7,1461.7
201911251305,1461.3,1461.3,1461.3,1461.3,1461.7,1461.7,1461.7,1461.7
201911251306,1461.3,1461.4,1461.2,1461.4,1461.7,1461.8,1461.6,1461.8
201911251307,1461.3,1461.4,1461.2,1461.3,1461.7,1461.8,1461.6,1461.7
201911251308,1461.3,1461.3,1461.3,1461.3,1461.7,1461.7,1461.7,1461.7
201911251309,1461.3,1461.3,1461.3,1461.3,1461.7,1461.7,1461.7,1461.7
201911251310,1461.3,1461.4,1461.3,1461.3,1461.7,1461.8,1461.7,1461.7
201911251311,1461.3,1461.4,1461.3,1461.3,1461.7,1461.8,1461.7,1461.7
201911251312,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201911251313,1461.3,1461.3,1461.2,1461.2,1461.7,1461.7,1461.6,1461.6
201911251314,1461.2,1461.3,1461.2,1461.3,1461.6,1461.7,1461.6,1461.7
201911251315,1461.3,1461.3,1461.3,1461.3,1461.7,1461.7,1461.7,1461.7
201911251316,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
201911251317,1461.3,1461.3,1461.3,1461.3,1461.7,1461.7,1461.7,1461.7
201911251318,1461.3,1461.3,1461.2,1461.3,1461.7,1461.7,1461.6,1461.7
