日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911181001,1467.2,1467.2,1466.7,1466.9,1467.6,1467.6,1467.1,1467.3
201911181002,1466.9,1467.2,1466.9,1467.1,1467.3,1467.6,1467.3,1467.5
201911181003,1467.1,1467.1,1467,1467,1467.5,1467.5,1467.4,1467.4
201911181004,1467,1467.3,1467,1467.3,1467.4,1467.7,1467.4,1467.7
201911181005,1467.3,1467.5,1467.2,1467.2,1467.7,1467.9,1467.6,1467.6
201911181006,1467.2,1467.2,1467.1,1467.2,1467.6,1467.6,1467.5,1467.6
201911181007,1467.2,1467.3,1467.2,1467.2,1467.6,1467.7,1467.6,1467.6
201911181008,1467.2,1467.3,1467.2,1467.2,1467.6,1467.7,1467.6,1467.6
201911181009,1467.2,1467.5,1467.1,1467.4,1467.6,1467.9,1467.5,1467.8
201911181010,1467.4,1467.5,1467.3,1467.5,1467.8,1467.9,1467.7,1467.9
201911181011,1467.5,1467.5,1467.3,1467.3,1467.9,1467.9,1467.7,1467.7
201911181012,1467.3,1467.5,1467.3,1467.5,1467.7,1467.9,1467.7,1467.9
201911181013,1467.5,1467.6,1467.4,1467.6,1467.9,1468,1467.8,1468
201911181014,1467.6,1467.7,1467.6,1467.7,1468,1468.1,1468,1468.1
201911181015,1467.7,1467.8,1467.5,1467.6,1468.1,1468.2,1467.9,1468
201911181016,1467.6,1467.6,1467.3,1467.3,1468,1468,1467.7,1467.7
201911181017,1467.4,1467.4,1467.1,1467.4,1467.8,1467.8,1467.5,1467.8
201911181018,1467.4,1467.6,1467.3,1467.5,1467.8,1468,1467.7,1467.9
201911181019,1467.5,1467.5,1467.3,1467.5,1467.9,1467.9,1467.7,1467.9
201911181020,1467.5,1467.5,1467,1467.2,1467.9,1467.9,1467.4,1467.6
201911181021,1467.2,1467.2,1466.9,1466.9,1467.6,1467.6,1467.3,1467.3
201911181022,1466.9,1467,1466.7,1466.9,1467.3,1467.4,1467.1,1467.3
201911181023,1466.9,1466.9,1466.7,1466.8,1467.3,1467.3,1467.1,1467.2
201911181024,1466.8,1467,1466.6,1466.8,1467.2,1467.4,1467,1467.2
201911181025,1466.8,1466.9,1466.7,1466.7,1467.2,1467.3,1467.1,1467.1
201911181026,1466.7,1466.8,1466.6,1466.7,1467.1,1467.2,1467,1467.1
201911181027,1466.7,1466.8,1466.7,1466.7,1467.1,1467.2,1467.1,1467.1
201911181028,1466.7,1466.8,1466.5,1466.6,1467.1,1467.2,1466.9,1467
201911181029,1466.6,1466.6,1466.5,1466.5,1467,1467,1466.9,1466.9
201911181030,1466.5,1466.5,1466.2,1466.4,1466.9,1466.9,1466.6,1466.8
201911181031,1466.4,1466.4,1466.3,1466.3,1466.8,1466.8,1466.7,1466.7
201911181032,1466.3,1466.4,1466.3,1466.4,1466.7,1466.8,1466.7,1466.8
201911181033,1466.4,1466.5,1466.3,1466.3,1466.8,1466.9,1466.7,1466.7
201911181034,1466.3,1466.4,1466.3,1466.3,1466.7,1466.8,1466.7,1466.7
201911181035,1466.3,1466.4,1466,1466,1466.7,1466.8,1466.4,1466.4
201911181036,1466,1466.2,1466,1466.1,1466.4,1466.6,1466.4,1466.5
201911181037,1466.1,1466.4,1466.1,1466.4,1466.5,1466.8,1466.5,1466.8
201911181038,1466.4,1466.5,1466.3,1466.4,1466.8,1466.9,1466.7,1466.8
201911181039,1466.4,1466.4,1466.4,1466.4,1466.8,1466.8,1466.8,1466.8
201911181040,1466.4,1466.4,1466.2,1466.2,1466.8,1466.8,1466.6,1466.6
201911181041,1466.2,1466.3,1466.1,1466.1,1466.6,1466.7,1466.5,1466.5
201911181042,1466.1,1466.3,1466.1,1466.3,1466.5,1466.7,1466.5,1466.7
201911181043,1466.3,1466.3,1466.1,1466.1,1466.7,1466.7,1466.5,1466.5
201911181044,1466.1,1466.3,1466.1,1466.1,1466.5,1466.7,1466.5,1466.5
201911181045,1466.1,1466.3,1466,1466,1466.5,1466.7,1466.4,1466.4
201911181046,1466,1466.2,1465.9,1465.9,1466.4,1466.6,1466.3,1466.3
201911181047,1465.9,1465.9,1465.6,1465.7,1466.3,1466.3,1466,1466.1
201911181048,1465.7,1465.8,1465.6,1465.6,1466.1,1466.2,1466,1466
201911181049,1465.6,1465.6,1465.6,1465.6,1466,1466,1466,1466
201911181050,1465.7,1465.7,1465.6,1465.6,1466.1,1466.1,1466,1466
201911181051,1465.6,1465.7,1465.6,1465.7,1466,1466.1,1466,1466.1
201911181052,1465.7,1465.9,1465.7,1465.8,1466.1,1466.3,1466.1,1466.2
201911181053,1465.8,1465.9,1465.7,1465.9,1466.2,1466.3,1466.1,1466.3
201911181054,1465.9,1465.9,1465.8,1465.9,1466.3,1466.3,1466.2,1466.3
201911181055,1465.9,1465.9,1465.7,1465.7,1466.3,1466.3,1466.1,1466.1
201911181056,1465.7,1465.7,1465.6,1465.6,1466.1,1466.1,1466,1466
201911181057,1465.6,1465.7,1465.3,1465.4,1466,1466.1,1465.7,1465.8
201911181058,1465.4,1465.4,1465.3,1465.3,1465.8,1465.8,1465.7,1465.7
201911181059,1465.3,1465.4,1465.3,1465.4,1465.7,1465.8,1465.7,1465.8
201911181100,1465.4,1465.4,1465.3,1465.4,1465.8,1465.8,1465.7,1465.8
201911181101,1465.4,1465.5,1465.3,1465.3,1465.8,1465.9,1465.7,1465.7
201911181102,1465.3,1465.3,1465.1,1465.1,1465.7,1465.7,1465.5,1465.5
201911181103,1465.1,1465.2,1464.9,1464.9,1465.5,1465.6,1465.3,1465.3
201911181104,1464.9,1465.1,1464.9,1465.1,1465.3,1465.5,1465.3,1465.5
201911181105,1465.1,1465.3,1465,1465.3,1465.5,1465.7,1465.4,1465.7
201911181106,1465.3,1465.5,1465.3,1465.4,1465.7,1465.9,1465.7,1465.8
201911181107,1465.4,1465.6,1465.4,1465.5,1465.8,1466,1465.8,1465.9
201911181108,1465.5,1465.7,1465.5,1465.7,1465.9,1466.1,1465.9,1466.1
201911181109,1465.7,1465.7,1465.5,1465.6,1466.1,1466.1,1465.9,1466
201911181110,1465.6,1465.6,1465.6,1465.6,1466,1466,1466,1466
201911181111,1465.6,1465.7,1465.5,1465.6,1466,1466.1,1465.9,1466
201911181112,1465.6,1465.7,1465.6,1465.7,1466,1466.1,1466,1466.1
201911181113,1465.7,1465.7,1465.7,1465.7,1466.1,1466.1,1466.1,1466.1
201911181114,1465.7,1465.7,1465.6,1465.6,1466.1,1466.1,1466,1466
201911181115,1465.6,1465.7,1465.6,1465.7,1466,1466.1,1466,1466.1
201911181116,1465.7,1465.7,1465.7,1465.7,1466.1,1466.1,1466.1,1466.1
201911181117,1465.7,1465.7,1465.6,1465.7,1466.1,1466.1,1466,1466.1
201911181118,1465.7,1465.7,1465.6,1465.7,1466.1,1466.1,1466,1466.1
201911181119,1465.7,1465.7,1465.7,1465.7,1466.1,1466.1,1466.1,1466.1
201911181120,1465.7,1466,1465.7,1466,1466.1,1466.4,1466.1,1466.4
201911181121,1466,1466.1,1466,1466,1466.4,1466.5,1466.4,1466.4
201911181122,1466,1466.1,1466,1466,1466.4,1466.5,1466.4,1466.4
201911181123,1466,1466.2,1466,1466.1,1466.4,1466.6,1466.4,1466.5
201911181124,1466.1,1466.2,1466,1466.1,1466.5,1466.6,1466.4,1466.5
201911181125,1466.1,1466.2,1466,1466,1466.5,1466.6,1466.4,1466.4
201911181126,1466,1466.1,1466,1466,1466.4,1466.5,1466.4,1466.4
201911181127,1466,1466.1,1466,1466.1,1466.4,1466.5,1466.4,1466.5
201911181128,1466.1,1466.2,1466,1466.2,1466.5,1466.6,1466.4,1466.6
201911181129,1466.2,1466.2,1466.1,1466.2,1466.6,1466.6,1466.5,1466.6
201911181130,1466.2,1466.2,1465.9,1465.9,1466.6,1466.6,1466.3,1466.3
201911181131,1466,1466.1,1465.9,1466.1,1466.4,1466.5,1466.3,1466.5
201911181132,1466.1,1466.1,1465.9,1466,1466.5,1466.5,1466.3,1466.4
201911181133,1466,1466.1,1466,1466.1,1466.4,1466.5,1466.4,1466.5
201911181134,1466.1,1466.1,1466,1466,1466.5,1466.5,1466.4,1466.4
201911181135,1466,1466,1466,1466,1466.4,1466.4,1466.4,1466.4
201911181136,1466,1466.2,1466,1466.2,1466.4,1466.6,1466.4,1466.6
201911181137,1466.2,1466.4,1466.2,1466.3,1466.6,1466.8,1466.6,1466.7
201911181138,1466.3,1466.4,1466.3,1466.4,1466.7,1466.8,1466.7,1466.8
201911181139,1466.4,1466.4,1466.3,1466.4,1466.8,1466.8,1466.7,1466.8
201911181140,1466.4,1466.5,1466.3,1466.4,1466.8,1466.9,1466.7,1466.8
201911181141,1466.4,1466.4,1466.2,1466.2,1466.8,1466.8,1466.6,1466.6
201911181142,1466.2,1466.3,1466.2,1466.2,1466.6,1466.7,1466.6,1466.6
201911181143,1466.2,1466.2,1466.2,1466.2,1466.6,1466.6,1466.6,1466.6
201911181144,1466.2,1466.2,1466.2,1466.2,1466.6,1466.6,1466.6,1466.6
201911181145,1466.2,1466.3,1466.1,1466.2,1466.6,1466.7,1466.5,1466.6
201911181146,1466.2,1466.2,1466.1,1466.1,1466.6,1466.6,1466.5,1466.5
201911181147,1466.1,1466.1,1466,1466.1,1466.5,1466.5,1466.4,1466.5
201911181148,1466.1,1466.1,1465.9,1466,1466.5,1466.5,1466.3,1466.4
201911181149,1466,1466,1465.9,1465.9,1466.4,1466.4,1466.3,1466.3
201911181150,1465.9,1466.1,1465.9,1466.1,1466.3,1466.5,1466.3,1466.5
201911181151,1466.1,1466.3,1466.1,1466.3,1466.5,1466.7,1466.5,1466.7
201911181152,1466.3,1466.3,1466.2,1466.2,1466.7,1466.7,1466.6,1466.6
201911181153,1466.2,1466.3,1466.1,1466.2,1466.6,1466.7,1466.5,1466.6
201911181154,1466.2,1466.3,1466.2,1466.3,1466.6,1466.7,1466.6,1466.7
201911181155,1466.3,1466.3,1466.2,1466.2,1466.7,1466.7,1466.6,1466.6
201911181156,1466.2,1466.3,1466.2,1466.2,1466.6,1466.7,1466.6,1466.6
201911181157,1466.2,1466.3,1466.2,1466.2,1466.6,1466.7,1466.6,1466.6
201911181158,1466.2,1466.2,1466,1466,1466.6,1466.6,1466.4,1466.4
201911181159,1466,1466,1465.8,1465.8,1466.4,1466.4,1466.2,1466.2
201911181200,1465.8,1465.8,1465.8,1465.8,1466.2,1466.2,1466.2,1466.2
201911181201,1465.8,1465.8,1465.7,1465.7,1466.2,1466.2,1466.1,1466.1
201911181202,1465.7,1465.8,1465.7,1465.8,1466.1,1466.2,1466.1,1466.2
201911181203,1465.8,1466,1465.8,1465.8,1466.2,1466.4,1466.2,1466.2
201911181204,1465.8,1465.8,1465.7,1465.7,1466.2,1466.2,1466.1,1466.1
201911181205,1465.7,1465.8,1465.6,1465.8,1466.1,1466.2,1466,1466.2
201911181206,1465.7,1465.7,1465.6,1465.7,1466.1,1466.1,1466,1466.1
201911181207,1465.7,1465.7,1465.5,1465.5,1466.1,1466.1,1465.9,1465.9
201911181208,1465.5,1465.6,1465.5,1465.5,1465.9,1466,1465.9,1465.9
201911181209,1465.5,1465.5,1465.3,1465.3,1465.9,1465.9,1465.7,1465.7
201911181210,1465.3,1465.5,1465.3,1465.4,1465.7,1465.9,1465.7,1465.8
201911181211,1465.4,1465.4,1465.4,1465.4,1465.8,1465.8,1465.8,1465.8
201911181212,1465.4,1465.6,1465.4,1465.4,1465.8,1466,1465.8,1465.8
201911181213,1465.4,1465.4,1465.3,1465.3,1465.8,1465.8,1465.7,1465.7
201911181214,1465.3,1465.4,1465.2,1465.2,1465.7,1465.8,1465.6,1465.6
201911181215,1465.2,1465.2,1465.1,1465.2,1465.6,1465.6,1465.5,1465.6
201911181216,1465.2,1465.2,1465.2,1465.2,1465.6,1465.6,1465.6,1465.6
201911181217,1465.1,1465.1,1465,1465,1465.5,1465.5,1465.4,1465.4
201911181218,1465,1465.1,1465,1465.1,1465.4,1465.5,1465.4,1465.5
201911181219,1465.1,1465.1,1464.8,1464.8,1465.5,1465.5,1465.2,1465.2
201911181220,1464.8,1464.9,1464.8,1464.8,1465.2,1465.3,1465.2,1465.2
201911181221,1464.8,1464.9,1464.8,1464.8,1465.2,1465.3,1465.2,1465.2
201911181222,1464.8,1465.2,1464.8,1465.2,1465.2,1465.6,1465.2,1465.6
201911181223,1465.2,1465.2,1465.1,1465.2,1465.6,1465.6,1465.5,1465.6
201911181224,1465.2,1465.3,1465.2,1465.3,1465.6,1465.7,1465.6,1465.7
201911181225,1465.2,1465.4,1465.2,1465.3,1465.6,1465.8,1465.6,1465.7
201911181226,1465.4,1465.5,1465.3,1465.5,1465.8,1465.9,1465.7,1465.9
201911181227,1465.5,1465.6,1465.5,1465.6,1465.9,1466,1465.9,1466
201911181228,1465.5,1465.6,1465.5,1465.5,1465.9,1466,1465.9,1465.9
201911181229,1465.5,1465.5,1465.5,1465.5,1465.9,1465.9,1465.9,1465.9
201911181230,1465.5,1465.5,1465.4,1465.4,1465.9,1465.9,1465.8,1465.8
201911181231,1465.4,1465.5,1465.3,1465.3,1465.8,1465.9,1465.7,1465.7
201911181232,1465.3,1465.3,1465.2,1465.2,1465.7,1465.7,1465.6,1465.6
201911181233,1465.2,1465.3,1465.2,1465.3,1465.6,1465.7,1465.6,1465.7
201911181234,1465.3,1465.4,1465.3,1465.4,1465.7,1465.8,1465.7,1465.8
201911181235,1465.4,1465.6,1465.3,1465.6,1465.8,1466,1465.7,1466
201911181236,1465.6,1465.7,1465.6,1465.6,1466,1466.1,1466,1466
201911181237,1465.6,1465.6,1465.5,1465.5,1466,1466,1465.9,1465.9
201911181238,1465.5,1465.6,1465.5,1465.6,1465.9,1466,1465.9,1466
201911181239,1465.6,1465.6,1465.5,1465.6,1466,1466,1465.9,1466
201911181240,1465.6,1465.6,1465.4,1465.4,1466,1466,1465.8,1465.8
201911181241,1465.4,1465.4,1465.4,1465.4,1465.8,1465.8,1465.8,1465.8
201911181242,1465.4,1465.6,1465.4,1465.5,1465.8,1466,1465.8,1465.9
201911181243,1465.5,1465.6,1465.4,1465.4,1465.9,1466,1465.8,1465.8
201911181244,1465.4,1465.5,1465.4,1465.5,1465.8,1465.9,1465.8,1465.9
201911181245,1465.5,1465.7,1465.5,1465.7,1465.9,1466.1,1465.9,1466.1
201911181246,1465.7,1465.7,1465.6,1465.6,1466.1,1466.1,1466,1466
201911181247,1465.6,1465.7,1465.6,1465.6,1466,1466.1,1466,1466
201911181248,1465.6,1465.6,1465.5,1465.6,1466,1466,1465.9,1466
201911181249,1465.6,1465.6,1465.6,1465.6,1466,1466,1466,1466
201911181250,1465.6,1465.7,1465.6,1465.6,1466,1466.1,1466,1466
201911181251,1465.6,1465.7,1465.6,1465.7,1466,1466.1,1466,1466.1
201911181252,1465.7,1465.7,1465.6,1465.7,1466.1,1466.1,1466,1466.1
201911181253,1465.7,1465.8,1465.7,1465.7,1466.1,1466.2,1466.1,1466.1
201911181254,1465.7,1465.8,1465.7,1465.8,1466.1,1466.2,1466.1,1466.2
201911181255,1465.8,1465.8,1465.8,1465.8,1466.2,1466.2,1466.2,1466.2
201911181256,1465.8,1465.8,1465.8,1465.8,1466.2,1466.2,1466.2,1466.2
201911181257,1465.8,1465.9,1465.8,1465.9,1466.2,1466.3,1466.2,1466.3
201911181258,1465.9,1465.9,1465.9,1465.9,1466.3,1466.3,1466.3,1466.3
201911181259,1465.9,1465.9,1465.8,1465.9,1466.3,1466.3,1466.2,1466.3
201911181300,1465.9,1465.9,1465.8,1465.9,1466.3,1466.3,1466.2,1466.3
201911181301,1465.9,1465.9,1465.9,1465.9,1466.3,1466.3,1466.3,1466.3
201911181302,1465.9,1465.9,1465.9,1465.9,1466.3,1466.3,1466.3,1466.3
201911181303,1465.9,1465.9,1465.9,1465.9,1466.3,1466.3,1466.3,1466.3
201911181304,1465.9,1466.1,1465.9,1466.1,1466.3,1466.5,1466.3,1466.5
201911181305,1466.1,1466.1,1466,1466,1466.5,1466.5,1466.4,1466.4
201911181306,1466,1466.1,1466,1466.1,1466.4,1466.5,1466.4,1466.5
201911181307,1466.1,1466.1,1466.1,1466.1,1466.5,1466.5,1466.5,1466.5
201911181308,1466.1,1466.1,1466,1466,1466.5,1466.5,1466.4,1466.4
201911181309,1465.9,1465.9,1465.9,1465.9,1466.3,1466.3,1466.3,1466.3
201911181310,1465.9,1465.9,1465.7,1465.8,1466.3,1466.3,1466.1,1466.2
201911181311,1465.8,1465.8,1465.7,1465.8,1466.2,1466.2,1466.1,1466.2
201911181312,1465.8,1465.9,1465.8,1465.9,1466.2,1466.3,1466.2,1466.3
201911181313,1465.9,1465.9,1465.8,1465.9,1466.3,1466.3,1466.2,1466.3
201911181314,1465.8,1465.9,1465.8,1465.8,1466.2,1466.3,1466.2,1466.2
201911181315,1465.8,1465.9,1465.8,1465.9,1466.2,1466.3,1466.2,1466.3
201911181316,1465.9,1466,1465.9,1466,1466.3,1466.4,1466.3,1466.4
201911181317,1466,1466.2,1466,1466.2,1466.4,1466.6,1466.4,1466.6
201911181318,1466.2,1466.2,1466.1,1466.1,1466.6,1466.6,1466.5,1466.5
201911181319,1466.1,1466.1,1466.1,1466.1,1466.5,1466.5,1466.5,1466.5
