日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911280922,1456,1456.2,1456,1456.2,1456.4,1456.6,1456.4,1456.6
201911280923,1456.2,1456.2,1456.1,1456.1,1456.6,1456.6,1456.5,1456.5
201911280924,1456.1,1456.1,1456,1456,1456.5,1456.5,1456.4,1456.4
201911280925,1456,1456.2,1456,1456.2,1456.4,1456.6,1456.4,1456.6
201911280926,1456.2,1456.2,1456,1456,1456.6,1456.6,1456.4,1456.4
201911280927,1456,1456,1455.9,1455.9,1456.4,1456.4,1456.3,1456.3
201911280928,1455.9,1456.8,1455.8,1456.8,1456.3,1457.2,1456.2,1457.2
201911280929,1456.8,1456.9,1456.6,1456.6,1457.2,1457.3,1457,1457
201911280930,1456.6,1457,1456.6,1457,1457,1457.4,1457,1457.4
201911280931,1457,1457.1,1456.9,1456.9,1457.4,1457.5,1457.3,1457.3
201911280932,1456.9,1457.3,1456.9,1457.3,1457.3,1457.7,1457.3,1457.7
201911280933,1457.3,1457.4,1457.1,1457.2,1457.7,1457.8,1457.5,1457.6
201911280934,1457.3,1457.4,1457,1457.2,1457.7,1457.8,1457.4,1457.6
201911280935,1457.2,1457.3,1457.1,1457.2,1457.6,1457.7,1457.5,1457.6
201911280936,1457.2,1457.3,1457.1,1457.2,1457.6,1457.7,1457.5,1457.6
201911280937,1457.2,1457.2,1456.8,1456.9,1457.6,1457.6,1457.2,1457.3
201911280938,1456.9,1457.1,1456.9,1457,1457.3,1457.5,1457.3,1457.4
201911280939,1457,1457.1,1456.9,1457.1,1457.4,1457.5,1457.3,1457.5
201911280940,1457.2,1457.3,1457.1,1457.2,1457.6,1457.7,1457.5,1457.6
201911280941,1457.2,1457.4,1457.2,1457.3,1457.6,1457.8,1457.6,1457.7
201911280942,1457.3,1457.3,1456.8,1457,1457.7,1457.7,1457.2,1457.4
201911280943,1457,1457.2,1457,1457.1,1457.4,1457.6,1457.4,1457.5
201911280944,1457.1,1457.2,1457.1,1457.2,1457.5,1457.6,1457.5,1457.6
201911280945,1457.2,1457.3,1457.2,1457.2,1457.6,1457.7,1457.6,1457.6
201911280946,1457.2,1457.5,1457.2,1457.5,1457.6,1457.9,1457.6,1457.9
201911280947,1457.5,1457.7,1457.5,1457.5,1457.9,1458.1,1457.9,1457.9
201911280948,1457.5,1457.6,1457.4,1457.6,1457.9,1458,1457.8,1458
201911280949,1457.6,1458,1457.5,1457.9,1458,1458.4,1457.9,1458.3
201911280950,1457.8,1457.9,1457.2,1457.4,1458.2,1458.3,1457.6,1457.8
201911280951,1457.3,1457.5,1457.3,1457.3,1457.7,1457.9,1457.7,1457.7
201911280952,1457.3,1457.3,1457.1,1457.1,1457.7,1457.7,1457.5,1457.5
201911280953,1457.1,1457.5,1457.1,1457.3,1457.5,1457.9,1457.5,1457.7
201911280954,1457.3,1457.6,1457.2,1457.5,1457.7,1458,1457.6,1457.9
201911280955,1457.5,1457.6,1457.4,1457.5,1457.9,1458,1457.8,1457.9
201911280956,1457.5,1457.7,1457.5,1457.7,1457.9,1458.1,1457.9,1458.1
201911280957,1457.7,1457.7,1457.5,1457.5,1458.1,1458.1,1457.9,1457.9
201911280958,1457.5,1457.6,1457.4,1457.4,1457.9,1458,1457.8,1457.8
201911280959,1457.4,1457.5,1457.2,1457.5,1457.8,1457.9,1457.6,1457.9
201911281000,1457.5,1457.7,1457.1,1457.2,1457.9,1458.1,1457.5,1457.6
201911281001,1457.2,1457.2,1456.8,1456.9,1457.6,1457.6,1457.2,1457.3
201911281002,1456.9,1457.1,1456.9,1457,1457.3,1457.5,1457.3,1457.4
201911281003,1457,1457,1456.6,1456.6,1457.4,1457.4,1457,1457
201911281004,1456.6,1456.9,1456.6,1456.7,1457,1457.3,1457,1457.1
201911281005,1456.7,1456.8,1456.6,1456.6,1457.1,1457.2,1457,1457
201911281006,1456.7,1456.7,1456.6,1456.7,1457.1,1457.1,1457,1457.1
201911281007,1456.7,1457,1456.6,1457,1457.1,1457.4,1457,1457.4
201911281008,1457,1457.4,1456.9,1457.3,1457.4,1457.8,1457.3,1457.7
201911281009,1457.3,1457.4,1457.2,1457.2,1457.7,1457.8,1457.6,1457.6
201911281010,1457.2,1457.3,1456.7,1456.8,1457.6,1457.7,1457.1,1457.2
201911281011,1456.8,1456.8,1456.7,1456.8,1457.2,1457.2,1457.1,1457.2
201911281012,1456.8,1457,1456.8,1457,1457.2,1457.4,1457.2,1457.4
201911281013,1457,1457,1456.9,1457,1457.4,1457.4,1457.3,1457.4
201911281014,1457,1457,1456.9,1456.9,1457.4,1457.4,1457.3,1457.3
201911281015,1456.9,1456.9,1456.7,1456.8,1457.3,1457.3,1457.1,1457.2
201911281016,1456.8,1456.8,1456.6,1456.7,1457.2,1457.2,1457,1457.1
201911281017,1456.7,1457.1,1456.7,1457,1457.1,1457.5,1457.1,1457.4
201911281018,1457,1457.2,1457,1457.1,1457.4,1457.6,1457.4,1457.5
201911281019,1457.1,1457.2,1457.1,1457.1,1457.5,1457.6,1457.5,1457.5
201911281020,1457.1,1457.3,1457.1,1457.3,1457.5,1457.7,1457.5,1457.7
201911281021,1457.3,1457.3,1456.9,1457,1457.7,1457.7,1457.3,1457.4
201911281022,1457,1457.2,1457,1457.1,1457.4,1457.6,1457.4,1457.5
201911281023,1457.1,1457.1,1457.1,1457.1,1457.5,1457.5,1457.5,1457.5
201911281024,1457.1,1457.2,1457,1457,1457.5,1457.6,1457.4,1457.4
201911281025,1456.9,1457.1,1456.9,1457.1,1457.3,1457.5,1457.3,1457.5
201911281026,1457.1,1457.2,1457,1457.1,1457.5,1457.6,1457.4,1457.5
201911281027,1457.1,1457.3,1457.1,1457.2,1457.5,1457.7,1457.5,1457.6
201911281028,1457.2,1457.3,1457.2,1457.2,1457.6,1457.7,1457.6,1457.6
201911281029,1457.2,1457.9,1457.2,1457.6,1457.6,1458.3,1457.6,1458
201911281030,1457.6,1457.9,1457.6,1457.6,1458,1458.3,1458,1458
201911281031,1457.6,1457.6,1457.4,1457.4,1458,1458,1457.8,1457.8
201911281032,1457.4,1457.5,1457,1457.1,1457.8,1457.9,1457.4,1457.5
201911281033,1457.1,1457.1,1456.8,1456.9,1457.5,1457.5,1457.2,1457.3
201911281034,1456.9,1457,1456.8,1456.9,1457.3,1457.4,1457.2,1457.3
201911281035,1457,1457,1456.9,1456.9,1457.4,1457.4,1457.3,1457.3
201911281036,1456.9,1457,1456.9,1456.9,1457.3,1457.4,1457.3,1457.3
201911281037,1456.9,1457,1456.9,1457,1457.3,1457.4,1457.3,1457.4
201911281038,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911281039,1457.1,1457.2,1457,1457.1,1457.5,1457.6,1457.4,1457.5
201911281040,1457,1457.1,1456.9,1456.9,1457.4,1457.5,1457.3,1457.3
201911281041,1456.9,1457.1,1456.9,1457.1,1457.3,1457.5,1457.3,1457.5
201911281042,1457.1,1457.1,1456.9,1457.1,1457.5,1457.5,1457.3,1457.5
201911281043,1457.1,1457.3,1457,1457.3,1457.5,1457.7,1457.4,1457.7
201911281044,1457.3,1457.4,1457.2,1457.2,1457.7,1457.8,1457.6,1457.6
201911281045,1457.2,1457.3,1457.1,1457.2,1457.6,1457.7,1457.5,1457.6
201911281046,1457.2,1457.3,1457.1,1457.1,1457.6,1457.7,1457.5,1457.5
201911281047,1457.1,1457.5,1457.1,1457.4,1457.5,1457.9,1457.5,1457.8
201911281048,1457.4,1457.5,1457.3,1457.4,1457.8,1457.9,1457.7,1457.8
201911281049,1457.4,1457.5,1457.4,1457.5,1457.8,1457.9,1457.8,1457.9
201911281050,1457.5,1457.5,1457.2,1457.2,1457.9,1457.9,1457.6,1457.6
201911281051,1457.2,1457.4,1457.2,1457.4,1457.6,1457.8,1457.6,1457.8
201911281052,1457.4,1457.4,1457.2,1457.2,1457.8,1457.8,1457.6,1457.6
201911281053,1457.2,1457.3,1457.1,1457.2,1457.6,1457.7,1457.5,1457.6
201911281054,1457.2,1457.2,1457.2,1457.2,1457.6,1457.6,1457.6,1457.6
201911281055,1457.1,1457.1,1457.1,1457.1,1457.5,1457.5,1457.5,1457.5
201911281056,1457.1,1457.3,1457.1,1457.1,1457.5,1457.7,1457.5,1457.5
201911281057,1457.1,1457.3,1457,1457.2,1457.5,1457.7,1457.4,1457.6
201911281058,1457.2,1457.3,1457.2,1457.2,1457.6,1457.7,1457.6,1457.6
201911281059,1457.2,1457.2,1457,1457.1,1457.6,1457.6,1457.4,1457.5
201911281100,1457.1,1457.2,1457,1457,1457.5,1457.6,1457.4,1457.4
201911281101,1457.1,1457.3,1457,1457.2,1457.5,1457.7,1457.4,1457.6
201911281102,1457.2,1457.3,1457.2,1457.3,1457.6,1457.7,1457.6,1457.7
201911281103,1457.2,1457.4,1456.9,1457,1457.6,1457.8,1457.3,1457.4
201911281104,1457,1457,1456.9,1457,1457.4,1457.4,1457.3,1457.4
201911281105,1457.1,1457.1,1456.9,1457,1457.5,1457.5,1457.3,1457.4
201911281106,1457,1457,1456.9,1457,1457.4,1457.4,1457.3,1457.4
201911281107,1457,1457,1456.9,1456.9,1457.4,1457.4,1457.3,1457.3
201911281108,1456.9,1457,1456.9,1457,1457.3,1457.4,1457.3,1457.4
201911281109,1457,1457,1456.9,1457,1457.4,1457.4,1457.3,1457.4
201911281110,1457,1457,1456.9,1457,1457.4,1457.4,1457.3,1457.4
201911281111,1457,1457,1456.9,1456.9,1457.4,1457.4,1457.3,1457.3
201911281112,1456.9,1456.9,1456.7,1456.7,1457.3,1457.3,1457.1,1457.1
201911281113,1456.7,1456.8,1456.5,1456.6,1457.1,1457.2,1456.9,1457
201911281114,1456.6,1456.7,1456.5,1456.6,1457,1457.1,1456.9,1457
201911281115,1456.6,1456.7,1456.6,1456.6,1457,1457.1,1457,1457
201911281116,1456.6,1456.8,1456.6,1456.6,1457,1457.2,1457,1457
201911281117,1456.6,1456.8,1456.6,1456.8,1457,1457.2,1457,1457.2
201911281118,1456.8,1456.9,1456.8,1456.9,1457.2,1457.3,1457.2,1457.3
201911281119,1456.8,1456.9,1456.8,1456.9,1457.2,1457.3,1457.2,1457.3
201911281120,1456.9,1456.9,1456.9,1456.9,1457.3,1457.3,1457.3,1457.3
201911281121,1456.9,1457,1456.9,1456.9,1457.3,1457.4,1457.3,1457.3
201911281122,1456.9,1457,1456.9,1457,1457.3,1457.4,1457.3,1457.4
201911281123,1457,1457.1,1457,1457.1,1457.4,1457.5,1457.4,1457.5
201911281124,1457.1,1457.1,1457,1457.1,1457.5,1457.5,1457.4,1457.5
201911281125,1457.1,1457.1,1457,1457.1,1457.5,1457.5,1457.4,1457.5
201911281126,1457.1,1457.1,1456.9,1457,1457.5,1457.5,1457.3,1457.4
201911281127,1457,1457.1,1457,1457,1457.4,1457.5,1457.4,1457.4
201911281128,1457,1457,1456.7,1456.8,1457.4,1457.4,1457.1,1457.2
201911281129,1456.8,1456.8,1456.6,1456.8,1457.2,1457.2,1457,1457.2
201911281130,1456.8,1456.9,1456.8,1456.8,1457.2,1457.3,1457.2,1457.2
201911281131,1456.8,1457,1456.8,1456.8,1457.2,1457.4,1457.2,1457.2
201911281132,1456.8,1456.8,1456.8,1456.8,1457.2,1457.2,1457.2,1457.2
201911281133,1456.8,1456.9,1456.7,1456.8,1457.2,1457.3,1457.1,1457.2
201911281134,1456.8,1456.9,1456.7,1456.8,1457.2,1457.3,1457.1,1457.2
201911281135,1456.8,1456.8,1456.7,1456.7,1457.2,1457.2,1457.1,1457.1
201911281136,1456.8,1456.8,1456.7,1456.7,1457.2,1457.2,1457.1,1457.1
201911281137,1456.7,1456.7,1456.5,1456.5,1457.1,1457.1,1456.9,1456.9
201911281138,1456.5,1456.5,1456.5,1456.5,1456.9,1456.9,1456.9,1456.9
201911281139,1456.5,1456.7,1456.5,1456.6,1456.9,1457.1,1456.9,1457
201911281140,1456.6,1456.6,1456.5,1456.6,1457,1457,1456.9,1457
201911281141,1456.6,1456.6,1456.4,1456.4,1457,1457,1456.8,1456.8
201911281142,1456.4,1456.6,1456.4,1456.6,1456.8,1457,1456.8,1457
201911281143,1456.5,1456.6,1456.4,1456.4,1456.9,1457,1456.8,1456.8
201911281144,1456.4,1456.4,1456.3,1456.4,1456.8,1456.8,1456.7,1456.8
201911281145,1456.4,1456.4,1456.2,1456.3,1456.8,1456.8,1456.6,1456.7
201911281146,1456.3,1456.3,1456.2,1456.3,1456.7,1456.7,1456.6,1456.7
201911281147,1456.3,1456.3,1456.2,1456.2,1456.7,1456.7,1456.6,1456.6
201911281148,1456.2,1456.4,1456.2,1456.4,1456.6,1456.8,1456.6,1456.8
201911281149,1456.4,1456.4,1456,1456,1456.8,1456.8,1456.4,1456.4
201911281150,1456,1456.1,1456,1456,1456.4,1456.5,1456.4,1456.4
201911281151,1456,1456.1,1455.9,1456,1456.4,1456.5,1456.3,1456.4
201911281152,1456,1456.1,1455.9,1455.9,1456.4,1456.5,1456.3,1456.3
201911281153,1455.9,1456,1455.9,1456,1456.3,1456.4,1456.3,1456.4
201911281154,1456,1456.1,1455.9,1456,1456.4,1456.5,1456.3,1456.4
201911281155,1456,1456.1,1455.9,1456,1456.4,1456.5,1456.3,1456.4
201911281156,1456,1456.1,1456,1456.1,1456.4,1456.5,1456.4,1456.5
201911281157,1456.1,1456.3,1456.1,1456.3,1456.5,1456.7,1456.5,1456.7
201911281158,1456.3,1456.3,1456.2,1456.2,1456.7,1456.7,1456.6,1456.6
201911281159,1456.2,1456.3,1456.2,1456.3,1456.6,1456.7,1456.6,1456.7
201911281200,1456.3,1456.3,1456.2,1456.2,1456.7,1456.7,1456.6,1456.6
201911281201,1456.3,1456.3,1456.3,1456.3,1456.7,1456.7,1456.7,1456.7
201911281202,1456.3,1456.3,1456.2,1456.2,1456.7,1456.7,1456.6,1456.6
201911281203,1456.2,1456.3,1456.2,1456.3,1456.6,1456.7,1456.6,1456.7
201911281204,1456.3,1456.3,1456.2,1456.3,1456.7,1456.7,1456.6,1456.7
201911281205,1456.3,1456.3,1456,1456.1,1456.7,1456.7,1456.4,1456.5
201911281206,1456.1,1456.2,1456.1,1456.2,1456.5,1456.6,1456.5,1456.6
201911281207,1456.2,1456.3,1456.2,1456.3,1456.6,1456.7,1456.6,1456.7
201911281208,1456.3,1456.3,1456.2,1456.2,1456.7,1456.7,1456.6,1456.6
201911281209,1456.2,1456.2,1456.1,1456.2,1456.6,1456.6,1456.5,1456.6
201911281210,1456.2,1456.2,1456,1456,1456.6,1456.6,1456.4,1456.4
201911281211,1456,1456,1455.8,1455.9,1456.4,1456.4,1456.2,1456.3
201911281212,1455.9,1456,1455.8,1455.9,1456.3,1456.4,1456.2,1456.3
201911281213,1455.9,1455.9,1455.7,1455.7,1456.3,1456.3,1456.1,1456.1
201911281214,1455.7,1456,1455.7,1456,1456.1,1456.4,1456.1,1456.4
201911281215,1456,1456,1455.8,1455.9,1456.4,1456.4,1456.2,1456.3
201911281216,1455.9,1456,1455.9,1455.9,1456.3,1456.4,1456.3,1456.3
201911281217,1455.9,1456,1455.9,1455.9,1456.3,1456.4,1456.3,1456.3
201911281218,1455.9,1456,1455.9,1456,1456.3,1456.4,1456.3,1456.4
201911281219,1456,1456.1,1456,1456,1456.4,1456.5,1456.4,1456.4
201911281220,1456,1456,1455.9,1456,1456.4,1456.4,1456.3,1456.4
201911281221,1456,1456,1456,1456,1456.4,1456.4,1456.4,1456.4
201911281222,1456,1456,1455.8,1455.8,1456.4,1456.4,1456.2,1456.2
201911281223,1455.8,1456,1455.8,1456,1456.2,1456.4,1456.2,1456.4
201911281224,1456,1456,1455.8,1455.8,1456.4,1456.4,1456.2,1456.2
201911281225,1455.8,1456.3,1455.8,1456.3,1456.2,1456.7,1456.2,1456.7
201911281226,1456.3,1456.3,1456.2,1456.3,1456.7,1456.7,1456.6,1456.7
201911281227,1456.3,1456.3,1456.1,1456.2,1456.7,1456.7,1456.5,1456.6
201911281228,1456.2,1456.2,1456,1456.2,1456.6,1456.6,1456.4,1456.6
201911281229,1456.2,1456.2,1456,1456.1,1456.6,1456.6,1456.4,1456.5
201911281230,1456.1,1456.2,1456.1,1456.2,1456.5,1456.6,1456.5,1456.6
201911281231,1456.2,1456.3,1456.1,1456.1,1456.6,1456.7,1456.5,1456.5
201911281232,1456.1,1456.1,1456,1456,1456.5,1456.5,1456.4,1456.4
201911281233,1456,1456,1455.8,1455.9,1456.4,1456.4,1456.2,1456.3
201911281234,1455.9,1455.9,1455.8,1455.8,1456.3,1456.3,1456.2,1456.2
201911281235,1455.8,1455.8,1455.8,1455.8,1456.2,1456.2,1456.2,1456.2
201911281236,1455.8,1455.8,1455.7,1455.7,1456.2,1456.2,1456.1,1456.1
201911281237,1455.7,1455.8,1455.7,1455.8,1456.1,1456.2,1456.1,1456.2
201911281238,1455.8,1455.8,1455.7,1455.8,1456.2,1456.2,1456.1,1456.2
201911281239,1455.8,1455.8,1455.7,1455.7,1456.2,1456.2,1456.1,1456.1
201911281240,1455.7,1455.7,1455.7,1455.7,1456.1,1456.1,1456.1,1456.1
201911281241,1455.7,1455.7,1455.6,1455.7,1456.1,1456.1,1456,1456.1
201911281242,1455.7,1455.7,1455.7,1455.7,1456.1,1456.1,1456.1,1456.1
201911281243,1455.7,1455.7,1455.6,1455.7,1456.1,1456.1,1456,1456.1
201911281244,1455.7,1455.7,1455.6,1455.6,1456.1,1456.1,1456,1456
201911281245,1455.6,1455.6,1455.5,1455.5,1456,1456,1455.9,1455.9
201911281246,1455.5,1455.5,1455.5,1455.5,1455.9,1455.9,1455.9,1455.9
201911281247,1455.5,1455.6,1455.5,1455.6,1455.9,1456,1455.9,1456
201911281248,1455.6,1455.6,1455.5,1455.5,1456,1456,1455.9,1455.9
201911281249,1455.5,1455.7,1455.5,1455.6,1455.9,1456.1,1455.9,1456
201911281250,1455.6,1455.8,1455.6,1455.8,1456,1456.2,1456,1456.2
201911281251,1455.8,1455.8,1455.7,1455.7,1456.2,1456.2,1456.1,1456.1
201911281252,1455.8,1455.8,1455.7,1455.8,1456.2,1456.2,1456.1,1456.2
201911281253,1455.8,1455.9,1455.8,1455.9,1456.2,1456.3,1456.2,1456.3
201911281254,1455.9,1455.9,1455.9,1455.9,1456.3,1456.3,1456.3,1456.3
201911281255,1455.9,1455.9,1455.9,1455.9,1456.3,1456.3,1456.3,1456.3
201911281256,1455.9,1456,1455.9,1456,1456.3,1456.4,1456.3,1456.4
201911281257,1456,1456,1455.8,1455.8,1456.4,1456.4,1456.2,1456.2
201911281258,1455.8,1456,1455.8,1456,1456.2,1456.4,1456.2,1456.4
201911281259,1456,1456,1455.9,1456,1456.4,1456.4,1456.3,1456.4
201911281300,1456,1456,1455.9,1455.9,1456.4,1456.4,1456.3,1456.3
201911281301,1455.9,1456.1,1455.8,1456.1,1456.3,1456.5,1456.2,1456.5
201911281302,1456.1,1456.1,1456,1456.1,1456.5,1456.5,1456.4,1456.5
201911281303,1456.1,1456.2,1456,1456.2,1456.5,1456.6,1456.4,1456.6
201911281304,1456.2,1456.2,1456.1,1456.1,1456.6,1456.6,1456.5,1456.5
201911281305,1456.1,1456.2,1456.1,1456.2,1456.5,1456.6,1456.5,1456.6
201911281306,1456.2,1456.2,1456.2,1456.2,1456.6,1456.6,1456.6,1456.6
201911281307,1456.2,1456.2,1456.1,1456.1,1456.6,1456.6,1456.5,1456.5
201911281308,1456.1,1456.2,1456.1,1456.2,1456.5,1456.6,1456.5,1456.6
201911281309,1456.2,1456.2,1456.1,1456.2,1456.6,1456.6,1456.5,1456.6
201911281310,1456.2,1456.2,1456.1,1456.2,1456.6,1456.6,1456.5,1456.6
201911281311,1456.2,1456.2,1456.1,1456.2,1456.6,1456.6,1456.5,1456.6
201911281312,1456.2,1456.2,1456.1,1456.2,1456.6,1456.6,1456.5,1456.6
201911281313,1456.2,1456.2,1456.2,1456.2,1456.6,1456.6,1456.6,1456.6
201911281314,1456.2,1456.2,1456.1,1456.1,1456.6,1456.6,1456.5,1456.5
201911281315,1456.1,1456.2,1456.1,1456.1,1456.5,1456.6,1456.5,1456.5
201911281316,1456.1,1456.2,1456.1,1456.2,1456.5,1456.6,1456.5,1456.6
201911281317,1456.2,1456.2,1456.2,1456.2,1456.6,1456.6,1456.6,1456.6
201911281318,1456.1,1456.2,1456.1,1456.1,1456.5,1456.6,1456.5,1456.5
201911281319,1456.1,1456.1,1456,1456,1456.5,1456.5,1456.4,1456.4
201911281320,1456,1456.1,1456,1456.1,1456.4,1456.5,1456.4,1456.5
201911281321,1456.1,1456.1,1456,1456,1456.5,1456.5,1456.4,1456.4
