日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911010942,1511.5,1511.5,1511.5,1511.5,1511.9,1511.9,1511.9,1511.9
201911010943,1511.5,1511.6,1511.5,1511.5,1511.9,1512,1511.9,1511.9
201911010944,1511.5,1511.5,1511.5,1511.5,1511.9,1511.9,1511.9,1511.9
201911010945,1511.5,1511.8,1511.5,1511.8,1511.9,1512.2,1511.9,1512.2
201911010946,1511.8,1511.8,1511.7,1511.7,1512.2,1512.2,1512.1,1512.1
201911010947,1511.7,1511.8,1511.6,1511.6,1512.1,1512.2,1512,1512
201911010948,1511.6,1511.7,1511.6,1511.7,1512,1512.1,1512,1512.1
201911010949,1511.7,1511.7,1511.6,1511.6,1512.1,1512.1,1512,1512
201911010950,1511.5,1511.6,1511.5,1511.6,1511.9,1512,1511.9,1512
201911010951,1511.6,1511.8,1511.6,1511.8,1512,1512.2,1512,1512.2
201911010952,1511.7,1511.9,1511.7,1511.9,1512.1,1512.3,1512.1,1512.3
201911010953,1511.9,1511.9,1511.7,1511.7,1512.3,1512.3,1512.1,1512.1
201911010954,1511.7,1511.9,1511.6,1511.9,1512.1,1512.3,1512,1512.3
201911010955,1511.9,1512.2,1511.9,1512.1,1512.3,1512.6,1512.3,1512.5
201911010956,1512.1,1512.2,1512,1512,1512.5,1512.6,1512.4,1512.4
201911010957,1512,1512.1,1512,1512,1512.4,1512.5,1512.4,1512.4
201911010958,1512,1512.1,1512,1512.1,1512.4,1512.5,1512.4,1512.5
201911010959,1512.1,1512.7,1512.1,1512.6,1512.5,1513.1,1512.5,1513
201911011000,1512.6,1513.5,1512.4,1513.4,1513,1513.9,1512.8,1513.8
201911011001,1513.3,1513.4,1512.8,1512.9,1513.7,1513.8,1513.2,1513.3
201911011002,1512.9,1513,1512.7,1512.8,1513.3,1513.4,1513.1,1513.2
201911011003,1512.8,1512.8,1512.3,1512.6,1513.2,1513.2,1512.7,1513
201911011004,1512.5,1512.6,1512.2,1512.2,1512.9,1513,1512.6,1512.6
201911011005,1512.2,1512.2,1511.8,1511.9,1512.6,1512.6,1512.2,1512.3
201911011006,1511.9,1512.3,1511.9,1512.2,1512.3,1512.7,1512.3,1512.6
201911011007,1512.2,1512.5,1512.1,1512.3,1512.6,1512.9,1512.5,1512.7
201911011008,1512.3,1512.4,1512.2,1512.4,1512.7,1512.8,1512.6,1512.8
201911011009,1512.4,1512.5,1512.3,1512.5,1512.8,1512.9,1512.7,1512.9
201911011010,1512.5,1512.7,1512.4,1512.6,1512.9,1513.1,1512.8,1513
201911011011,1512.6,1512.8,1512.6,1512.6,1513,1513.2,1513,1513
201911011012,1512.6,1512.7,1512.6,1512.7,1513,1513.1,1513,1513.1
201911011013,1512.7,1512.7,1512.2,1512.4,1513.1,1513.1,1512.6,1512.8
201911011014,1512.4,1512.8,1512.4,1512.8,1512.8,1513.2,1512.8,1513.2
201911011015,1512.8,1512.9,1512.4,1512.5,1513.2,1513.3,1512.8,1512.9
201911011016,1512.5,1512.7,1512.5,1512.7,1512.9,1513.1,1512.9,1513.1
201911011017,1512.7,1512.9,1512.7,1512.8,1513.1,1513.3,1513.1,1513.2
201911011018,1512.8,1512.8,1512.4,1512.5,1513.2,1513.2,1512.8,1512.9
201911011019,1512.5,1512.6,1512.2,1512.4,1512.9,1513,1512.6,1512.8
201911011020,1512.4,1512.4,1512.2,1512.3,1512.8,1512.8,1512.6,1512.7
201911011021,1512.3,1512.3,1512,1512.1,1512.7,1512.7,1512.4,1512.5
201911011022,1512.1,1512.1,1511.8,1511.8,1512.5,1512.5,1512.2,1512.2
201911011023,1511.8,1511.9,1511.7,1511.8,1512.2,1512.3,1512.1,1512.2
201911011024,1511.8,1511.9,1511.7,1511.9,1512.2,1512.3,1512.1,1512.3
201911011025,1511.9,1511.9,1511.8,1511.8,1512.3,1512.3,1512.2,1512.2
201911011026,1511.8,1512.1,1511.8,1512,1512.2,1512.5,1512.2,1512.4
201911011027,1512,1512.1,1511.9,1512,1512.4,1512.5,1512.3,1512.4
201911011028,1512,1512.1,1511.9,1512,1512.4,1512.5,1512.3,1512.4
201911011029,1512,1512.1,1511.9,1512.1,1512.4,1512.5,1512.3,1512.5
201911011030,1512.1,1512.1,1511.8,1511.9,1512.5,1512.5,1512.2,1512.3
201911011031,1511.9,1512,1511.9,1512,1512.3,1512.4,1512.3,1512.4
201911011032,1512,1512.2,1511.9,1512.2,1512.4,1512.6,1512.3,1512.6
201911011033,1512.2,1512.3,1512.1,1512.2,1512.6,1512.7,1512.5,1512.6
201911011034,1512.2,1512.3,1512.1,1512.1,1512.6,1512.7,1512.5,1512.5
201911011035,1512.1,1512.3,1512.1,1512.2,1512.5,1512.7,1512.5,1512.6
201911011036,1512.2,1512.2,1512,1512,1512.6,1512.6,1512.4,1512.4
201911011037,1512,1512.2,1512,1512.2,1512.4,1512.6,1512.4,1512.6
201911011038,1512.2,1512.5,1512.2,1512.4,1512.6,1512.9,1512.6,1512.8
201911011039,1512.4,1512.5,1512.4,1512.5,1512.8,1512.9,1512.8,1512.9
201911011040,1512.5,1512.5,1512.4,1512.4,1512.9,1512.9,1512.8,1512.8
201911011041,1512.4,1512.4,1512.3,1512.3,1512.8,1512.8,1512.7,1512.7
201911011042,1512.3,1512.4,1512.3,1512.3,1512.7,1512.8,1512.7,1512.7
201911011043,1512.3,1512.3,1512.3,1512.3,1512.7,1512.7,1512.7,1512.7
201911011044,1512.3,1512.3,1512.2,1512.3,1512.7,1512.7,1512.6,1512.7
201911011045,1512.3,1512.3,1511.9,1512.2,1512.7,1512.7,1512.3,1512.6
201911011046,1512.2,1512.2,1511.8,1511.9,1512.6,1512.6,1512.2,1512.3
201911011047,1511.9,1511.9,1511.6,1511.6,1512.3,1512.3,1512,1512
201911011048,1511.6,1511.6,1511.5,1511.6,1512,1512,1511.9,1512
201911011049,1511.6,1511.8,1511.6,1511.7,1512,1512.2,1512,1512.1
201911011050,1511.7,1511.8,1511.6,1511.7,1512.1,1512.2,1512,1512.1
201911011051,1511.7,1511.8,1511.5,1511.5,1512.1,1512.2,1511.9,1511.9
201911011052,1511.5,1511.5,1511,1511,1511.9,1511.9,1511.4,1511.4
201911011053,1511,1511.1,1510.9,1511,1511.4,1511.5,1511.3,1511.4
201911011054,1511,1511.1,1510.9,1510.9,1511.4,1511.5,1511.3,1511.3
201911011055,1510.9,1511.1,1510.9,1511,1511.3,1511.5,1511.3,1511.4
201911011056,1511,1511.2,1510.9,1511,1511.4,1511.6,1511.3,1511.4
201911011057,1511,1511.1,1510.9,1510.9,1511.4,1511.5,1511.3,1511.3
201911011058,1510.9,1511.1,1510.9,1511,1511.3,1511.5,1511.3,1511.4
201911011059,1511,1511.2,1511,1511.1,1511.4,1511.6,1511.4,1511.5
201911011100,1511.1,1511.1,1510.8,1510.9,1511.5,1511.5,1511.2,1511.3
201911011101,1510.9,1511.1,1510.8,1511.1,1511.3,1511.5,1511.2,1511.5
201911011102,1511.1,1511.2,1511.1,1511.1,1511.5,1511.6,1511.5,1511.5
201911011103,1511.1,1511.1,1510.9,1511.1,1511.5,1511.5,1511.3,1511.5
201911011104,1511.1,1511.2,1511,1511.2,1511.5,1511.6,1511.4,1511.6
201911011105,1511.2,1511.2,1510.6,1510.7,1511.6,1511.6,1511,1511.1
201911011106,1510.7,1510.9,1510.7,1510.9,1511.1,1511.3,1511.1,1511.3
201911011107,1510.9,1511,1510.9,1510.9,1511.3,1511.4,1511.3,1511.3
201911011108,1510.9,1511.2,1510.8,1511.1,1511.3,1511.6,1511.2,1511.5
201911011109,1511.1,1511.2,1511.1,1511.1,1511.5,1511.6,1511.5,1511.5
201911011110,1511.1,1511.2,1511.1,1511.2,1511.5,1511.6,1511.5,1511.6
201911011111,1511.2,1511.2,1511.1,1511.2,1511.6,1511.6,1511.5,1511.6
201911011112,1511.2,1511.3,1511.2,1511.3,1511.6,1511.7,1511.6,1511.7
201911011113,1511.3,1511.4,1511.2,1511.3,1511.7,1511.8,1511.6,1511.7
201911011114,1511.3,1511.3,1511.2,1511.2,1511.7,1511.7,1511.6,1511.6
201911011115,1511.2,1511.2,1511.1,1511.1,1511.6,1511.6,1511.5,1511.5
201911011116,1511.1,1511.1,1510.9,1510.9,1511.5,1511.5,1511.3,1511.3
201911011117,1510.9,1510.9,1510.7,1510.8,1511.3,1511.3,1511.1,1511.2
201911011118,1510.8,1510.9,1510.7,1510.7,1511.2,1511.3,1511.1,1511.1
201911011119,1510.7,1510.9,1510.7,1510.8,1511.1,1511.3,1511.1,1511.2
201911011120,1510.8,1510.9,1510.7,1510.8,1511.2,1511.3,1511.1,1511.2
201911011121,1510.8,1510.8,1510.7,1510.7,1511.2,1511.2,1511.1,1511.1
201911011122,1510.7,1510.8,1510.6,1510.8,1511.1,1511.2,1511,1511.2
201911011123,1510.8,1510.8,1510.7,1510.7,1511.2,1511.2,1511.1,1511.1
201911011124,1510.7,1510.7,1510.4,1510.5,1511.1,1511.1,1510.8,1510.9
201911011125,1510.4,1510.5,1510.2,1510.5,1510.8,1510.9,1510.6,1510.9
201911011126,1510.5,1510.5,1510.5,1510.5,1510.9,1510.9,1510.9,1510.9
201911011127,1510.5,1510.7,1510.4,1510.4,1510.9,1511.1,1510.8,1510.8
201911011128,1510.3,1510.4,1510.2,1510.3,1510.7,1510.8,1510.6,1510.7
201911011129,1510.3,1510.4,1510.2,1510.3,1510.7,1510.8,1510.6,1510.7
201911011130,1510.3,1510.5,1510.3,1510.3,1510.7,1510.9,1510.7,1510.7
201911011131,1510.3,1510.5,1510.3,1510.4,1510.7,1510.9,1510.7,1510.8
201911011132,1510.4,1510.4,1510.2,1510.3,1510.8,1510.8,1510.6,1510.7
201911011133,1510.3,1510.4,1510.3,1510.4,1510.7,1510.8,1510.7,1510.8
201911011134,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201911011135,1510.5,1510.6,1510.3,1510.3,1510.9,1511,1510.7,1510.7
201911011136,1510.3,1510.5,1510.1,1510.1,1510.7,1510.9,1510.5,1510.5
201911011137,1510.1,1510.3,1510.1,1510.2,1510.5,1510.7,1510.5,1510.6
201911011138,1510.2,1510.3,1510,1510,1510.6,1510.7,1510.4,1510.4
201911011139,1510,1510.2,1510,1510.1,1510.4,1510.6,1510.4,1510.5
201911011140,1510.1,1510.4,1510.1,1510.3,1510.5,1510.8,1510.5,1510.7
201911011141,1510.3,1510.4,1510.3,1510.4,1510.7,1510.8,1510.7,1510.8
201911011142,1510.4,1510.5,1510.4,1510.4,1510.8,1510.9,1510.8,1510.8
201911011143,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201911011144,1510.5,1510.5,1510.4,1510.5,1510.9,1510.9,1510.8,1510.9
201911011145,1510.5,1510.5,1510.4,1510.5,1510.9,1510.9,1510.8,1510.9
201911011146,1510.5,1510.5,1510.3,1510.4,1510.9,1510.9,1510.7,1510.8
201911011147,1510.4,1510.4,1510.3,1510.3,1510.8,1510.8,1510.7,1510.7
201911011148,1510.3,1510.4,1510.1,1510.2,1510.7,1510.8,1510.5,1510.6
201911011149,1510.2,1510.3,1510.1,1510.2,1510.6,1510.7,1510.5,1510.6
201911011150,1510.2,1510.3,1510.2,1510.2,1510.6,1510.7,1510.6,1510.6
201911011151,1510.2,1510.4,1510.2,1510.4,1510.6,1510.8,1510.6,1510.8
201911011152,1510.4,1510.4,1510.3,1510.4,1510.8,1510.8,1510.7,1510.8
201911011153,1510.4,1510.6,1510.4,1510.6,1510.8,1511,1510.8,1511
201911011154,1510.6,1510.7,1510.5,1510.5,1511,1511.1,1510.9,1510.9
201911011155,1510.5,1510.6,1510.5,1510.6,1510.9,1511,1510.9,1511
201911011156,1510.6,1510.7,1510.5,1510.7,1511,1511.1,1510.9,1511.1
201911011157,1510.7,1510.7,1510.6,1510.7,1511.1,1511.1,1511,1511.1
201911011158,1510.7,1510.7,1510.6,1510.7,1511.1,1511.1,1511,1511.1
201911011159,1510.7,1510.7,1510.7,1510.7,1511.1,1511.1,1511.1,1511.1
201911011200,1510.7,1510.7,1510.5,1510.6,1511.1,1511.1,1510.9,1511
201911011201,1510.6,1510.7,1510.6,1510.7,1511,1511.1,1511,1511.1
201911011202,1510.7,1510.9,1510.7,1510.8,1511.1,1511.3,1511.1,1511.2
201911011203,1510.8,1510.9,1510.8,1510.8,1511.2,1511.3,1511.2,1511.2
201911011204,1510.8,1510.9,1510.7,1510.9,1511.2,1511.3,1511.1,1511.3
201911011205,1510.9,1511,1510.9,1510.9,1511.3,1511.4,1511.3,1511.3
201911011206,1510.9,1511,1510.9,1510.9,1511.3,1511.4,1511.3,1511.3
201911011207,1510.9,1511,1510.9,1511,1511.3,1511.4,1511.3,1511.4
201911011208,1511,1511.1,1511,1511,1511.4,1511.5,1511.4,1511.4
201911011209,1511,1511.2,1511,1511.1,1511.4,1511.6,1511.4,1511.5
201911011210,1511.1,1511.2,1511.1,1511.1,1511.5,1511.6,1511.5,1511.5
201911011211,1511.1,1511.2,1511.1,1511.2,1511.5,1511.6,1511.5,1511.6
201911011212,1511.2,1511.2,1511.1,1511.2,1511.6,1511.6,1511.5,1511.6
201911011213,1511.2,1511.2,1510.9,1511,1511.6,1511.6,1511.3,1511.4
201911011214,1510.9,1511,1510.8,1511,1511.3,1511.4,1511.2,1511.4
201911011215,1511,1511,1510.7,1510.9,1511.4,1511.4,1511.1,1511.3
201911011216,1510.9,1510.9,1510.7,1510.9,1511.3,1511.3,1511.1,1511.3
