日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911210823,1475.1,1475.1,1475.1,1475.1,1475.5,1475.5,1475.5,1475.5
201911210824,1475.1,1475.1,1474.8,1474.8,1475.5,1475.5,1475.2,1475.2
201911210825,1474.7,1474.9,1474.7,1474.8,1475.1,1475.3,1475.1,1475.2
201911210826,1474.8,1474.9,1474.7,1474.8,1475.2,1475.3,1475.1,1475.2
201911210827,1474.8,1475,1474.8,1474.9,1475.2,1475.4,1475.2,1475.3
201911210828,1474.9,1474.9,1474.9,1474.9,1475.3,1475.3,1475.3,1475.3
201911210829,1474.9,1474.9,1474.8,1474.9,1475.3,1475.3,1475.2,1475.3
201911210830,1474.9,1475.1,1474.9,1475,1475.3,1475.5,1475.3,1475.4
201911210831,1475,1475,1474.7,1474.7,1475.4,1475.4,1475.1,1475.1
201911210832,1474.6,1474.8,1474.5,1474.8,1475,1475.2,1474.9,1475.2
201911210833,1474.8,1474.8,1474.7,1474.8,1475.2,1475.2,1475.1,1475.2
201911210834,1474.8,1474.8,1474.5,1474.5,1475.2,1475.2,1474.9,1474.9
201911210835,1474.5,1474.5,1474.3,1474.3,1474.9,1474.9,1474.7,1474.7
201911210836,1474.3,1474.3,1473.8,1473.8,1474.7,1474.7,1474.2,1474.2
201911210837,1473.8,1473.8,1473.4,1473.6,1474.2,1474.2,1473.8,1474
201911210838,1473.6,1473.8,1473.6,1473.7,1474,1474.2,1474,1474.1
201911210839,1473.7,1473.8,1473.6,1473.7,1474.1,1474.2,1474,1474.1
201911210840,1473.7,1473.8,1473.7,1473.7,1474.1,1474.2,1474.1,1474.1
201911210841,1473.7,1473.7,1473.4,1473.6,1474.1,1474.1,1473.8,1474
201911210842,1473.6,1473.6,1473.5,1473.6,1474,1474,1473.9,1474
201911210843,1473.6,1473.6,1473.4,1473.5,1474,1474,1473.8,1473.9
201911210844,1473.5,1473.6,1473.3,1473.5,1473.9,1474,1473.7,1473.9
201911210845,1473.5,1473.7,1473.3,1473.7,1473.9,1474.1,1473.7,1474.1
201911210846,1473.7,1473.8,1473.5,1473.8,1474.1,1474.2,1473.9,1474.2
201911210847,1473.8,1473.8,1473.6,1473.6,1474.2,1474.2,1474,1474
201911210848,1473.6,1474,1473.6,1473.8,1474,1474.4,1474,1474.2
201911210849,1473.8,1473.8,1473.7,1473.7,1474.2,1474.2,1474.1,1474.1
201911210850,1473.7,1473.9,1473.7,1473.9,1474.1,1474.3,1474.1,1474.3
201911210851,1473.9,1474,1473.8,1474,1474.3,1474.4,1474.2,1474.4
201911210852,1474,1474.1,1474,1474.1,1474.4,1474.5,1474.4,1474.5
201911210853,1474.1,1474.1,1474,1474,1474.5,1474.5,1474.4,1474.4
201911210854,1474,1474.1,1474,1474.1,1474.4,1474.5,1474.4,1474.5
201911210855,1474.1,1474.5,1474.1,1474.5,1474.5,1474.9,1474.5,1474.9
201911210856,1474.5,1474.7,1474.4,1474.5,1474.9,1475.1,1474.8,1474.9
201911210857,1474.5,1474.5,1474.4,1474.4,1474.9,1474.9,1474.8,1474.8
201911210858,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201911210859,1474.3,1474.3,1474.2,1474.3,1474.7,1474.7,1474.6,1474.7
201911210900,1474.3,1474.5,1474.1,1474.2,1474.7,1474.9,1474.5,1474.6
201911210901,1474.2,1474.2,1473.7,1473.8,1474.6,1474.6,1474.1,1474.2
201911210902,1473.8,1474.1,1473.7,1473.9,1474.2,1474.5,1474.1,1474.3
201911210903,1473.9,1474.2,1473.9,1474.1,1474.3,1474.6,1474.3,1474.5
201911210904,1474.2,1474.7,1474.2,1474.6,1474.6,1475.1,1474.6,1475
201911210905,1474.6,1474.7,1474.1,1474.1,1475,1475.1,1474.5,1474.5
201911210906,1474.1,1474.2,1474,1474.1,1474.5,1474.6,1474.4,1474.5
201911210907,1474,1474.4,1474,1474.4,1474.4,1474.8,1474.4,1474.8
201911210908,1474.4,1474.4,1474.1,1474.2,1474.8,1474.8,1474.5,1474.6
201911210909,1474.2,1474.5,1474.2,1474.5,1474.6,1474.9,1474.6,1474.9
201911210910,1474.5,1474.7,1474.4,1474.6,1474.9,1475.1,1474.8,1475
201911210911,1474.6,1474.6,1474.3,1474.3,1475,1475,1474.7,1474.7
201911210912,1474.3,1474.3,1474.1,1474.2,1474.7,1474.7,1474.5,1474.6
201911210913,1474.2,1474.2,1474,1474.1,1474.6,1474.6,1474.4,1474.5
201911210914,1474.1,1474.1,1473.9,1473.9,1474.5,1474.5,1474.3,1474.3
201911210915,1473.9,1474.1,1473.9,1474.1,1474.3,1474.5,1474.3,1474.5
201911210916,1474.1,1474.1,1473.7,1473.8,1474.5,1474.5,1474.1,1474.2
201911210917,1473.8,1473.8,1473.7,1473.7,1474.2,1474.2,1474.1,1474.1
201911210918,1473.7,1474,1473.7,1474,1474.1,1474.4,1474.1,1474.4
201911210919,1474,1474,1473.7,1473.7,1474.4,1474.4,1474.1,1474.1
201911210920,1473.7,1473.8,1473.6,1473.8,1474.1,1474.2,1474,1474.2
201911210921,1473.8,1473.8,1473.6,1473.7,1474.2,1474.2,1474,1474.1
201911210922,1473.7,1473.8,1473.6,1473.8,1474.1,1474.2,1474,1474.2
201911210923,1473.8,1474,1473.8,1473.9,1474.2,1474.4,1474.2,1474.3
201911210924,1473.9,1474,1473.8,1474,1474.3,1474.4,1474.2,1474.4
201911210925,1474,1474.5,1474,1474.4,1474.4,1474.9,1474.4,1474.8
201911210926,1474.4,1474.6,1474.4,1474.5,1474.8,1475,1474.8,1474.9
201911210927,1474.5,1474.6,1474.4,1474.4,1474.9,1475,1474.8,1474.8
201911210928,1474.4,1474.5,1474.3,1474.4,1474.8,1474.9,1474.7,1474.8
201911210929,1474.4,1474.5,1474.3,1474.5,1474.8,1474.9,1474.7,1474.9
201911210930,1474.5,1474.6,1474.3,1474.5,1474.9,1475,1474.7,1474.9
201911210931,1474.5,1474.5,1474.4,1474.4,1474.9,1474.9,1474.8,1474.8
201911210932,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201911210933,1474.3,1474.3,1474.2,1474.2,1474.7,1474.7,1474.6,1474.6
201911210934,1474.2,1474.4,1474,1474.3,1474.6,1474.8,1474.4,1474.7
201911210935,1474.3,1474.5,1474.2,1474.5,1474.7,1474.9,1474.6,1474.9
201911210936,1474.5,1474.6,1474.4,1474.5,1474.9,1475,1474.8,1474.9
201911210937,1474.5,1474.6,1474.4,1474.4,1474.9,1475,1474.8,1474.8
201911210938,1474.4,1474.5,1474.3,1474.5,1474.8,1474.9,1474.7,1474.9
201911210939,1474.5,1474.6,1474.4,1474.5,1474.9,1475,1474.8,1474.9
201911210940,1474.5,1474.5,1474.3,1474.3,1474.9,1474.9,1474.7,1474.7
201911210941,1474.3,1474.4,1474.3,1474.3,1474.7,1474.8,1474.7,1474.7
201911210942,1474.3,1474.3,1474.2,1474.3,1474.7,1474.7,1474.6,1474.7
201911210943,1474.3,1474.5,1474.3,1474.5,1474.7,1474.9,1474.7,1474.9
201911210944,1474.5,1474.6,1474.3,1474.4,1474.9,1475,1474.7,1474.8
201911210945,1474.4,1474.6,1474.4,1474.5,1474.8,1475,1474.8,1474.9
201911210946,1474.5,1474.5,1474.3,1474.3,1474.9,1474.9,1474.7,1474.7
201911210947,1474.4,1474.4,1474.1,1474.2,1474.8,1474.8,1474.5,1474.6
201911210948,1474.2,1474.3,1474.1,1474.3,1474.6,1474.7,1474.5,1474.7
201911210949,1474.3,1474.6,1474.3,1474.5,1474.7,1475,1474.7,1474.9
201911210950,1474.5,1474.7,1474.4,1474.5,1474.9,1475.1,1474.8,1474.9
201911210951,1474.5,1474.5,1474.4,1474.4,1474.9,1474.9,1474.8,1474.8
201911210952,1474.4,1474.4,1474.3,1474.3,1474.8,1474.8,1474.7,1474.7
201911210953,1474.3,1474.5,1474.3,1474.4,1474.7,1474.9,1474.7,1474.8
201911210954,1474.4,1474.6,1474.3,1474.6,1474.8,1475,1474.7,1475
201911210955,1474.5,1474.6,1474.4,1474.5,1474.9,1475,1474.8,1474.9
201911210956,1474.6,1474.7,1474.5,1474.5,1475,1475.1,1474.9,1474.9
201911210957,1474.5,1474.7,1474.4,1474.6,1474.9,1475.1,1474.8,1475
201911210958,1474.6,1475.2,1474.6,1475.1,1475,1475.6,1475,1475.5
201911210959,1475.1,1475.1,1474.8,1474.8,1475.5,1475.5,1475.2,1475.2
201911211000,1474.8,1474.8,1473.7,1474,1475.2,1475.2,1474.1,1474.4
201911211001,1474,1474,1473.4,1474,1474.4,1474.4,1473.8,1474.4
201911211002,1474,1475.4,1474,1475.4,1474.4,1475.8,1474.4,1475.8
201911211003,1475.3,1475.3,1474.8,1474.8,1475.7,1475.7,1475.2,1475.2
201911211004,1474.8,1474.9,1474.6,1474.6,1475.2,1475.3,1475,1475
201911211005,1474.6,1475,1474.5,1474.5,1475,1475.4,1474.9,1474.9
201911211006,1474.5,1474.5,1474,1474.1,1474.9,1474.9,1474.4,1474.5
201911211007,1474.1,1474.4,1474,1474.1,1474.5,1474.8,1474.4,1474.5
201911211008,1474.1,1474.1,1473.8,1473.8,1474.5,1474.5,1474.2,1474.2
201911211009,1473.8,1474.1,1473.8,1473.9,1474.2,1474.5,1474.2,1474.3
201911211010,1474,1474.1,1473.8,1474.1,1474.4,1474.5,1474.2,1474.5
201911211011,1474.2,1474.3,1473.9,1474,1474.6,1474.7,1474.3,1474.4
201911211012,1474,1474.1,1473.9,1474,1474.4,1474.5,1474.3,1474.4
201911211013,1474,1474,1473.5,1473.6,1474.4,1474.4,1473.9,1474
201911211014,1473.6,1474.1,1473.6,1474.1,1474,1474.5,1474,1474.5
201911211015,1474.1,1474.2,1473.7,1473.7,1474.5,1474.6,1474.1,1474.1
201911211016,1473.7,1473.7,1473.4,1473.4,1474.1,1474.1,1473.8,1473.8
201911211017,1473.4,1473.8,1473.4,1473.8,1473.8,1474.2,1473.8,1474.2
201911211018,1473.8,1474.3,1473.7,1474.3,1474.2,1474.7,1474.1,1474.7
201911211019,1474.3,1474.5,1474,1474.2,1474.7,1474.9,1474.4,1474.6
201911211020,1474.2,1474.4,1474.2,1474.2,1474.6,1474.8,1474.6,1474.6
201911211021,1474.2,1474.2,1473.9,1474,1474.6,1474.6,1474.3,1474.4
201911211022,1474,1474.1,1473.9,1474.1,1474.4,1474.5,1474.3,1474.5
201911211023,1474.1,1474.2,1473.9,1474,1474.5,1474.6,1474.3,1474.4
201911211024,1474,1474.2,1474,1474.2,1474.4,1474.6,1474.4,1474.6
201911211025,1474.2,1474.6,1474.1,1474.5,1474.6,1475,1474.5,1474.9
201911211026,1474.5,1474.6,1474.3,1474.3,1474.9,1475,1474.7,1474.7
201911211027,1474.4,1474.5,1474.3,1474.3,1474.8,1474.9,1474.7,1474.7
201911211028,1474.3,1474.3,1474,1474,1474.7,1474.7,1474.4,1474.4
201911211029,1474,1474.2,1474,1474.1,1474.4,1474.6,1474.4,1474.5
201911211030,1474.1,1474.3,1474.1,1474.2,1474.5,1474.7,1474.5,1474.6
201911211031,1474.2,1474.5,1474.2,1474.4,1474.6,1474.9,1474.6,1474.8
201911211032,1474.4,1474.5,1474.2,1474.3,1474.8,1474.9,1474.6,1474.7
201911211033,1474.3,1474.5,1474.2,1474.4,1474.7,1474.9,1474.6,1474.8
201911211034,1474.4,1474.5,1474.4,1474.5,1474.8,1474.9,1474.8,1474.9
201911211035,1474.5,1474.6,1474.4,1474.4,1474.9,1475,1474.8,1474.8
201911211036,1474.4,1474.6,1474.4,1474.4,1474.8,1475,1474.8,1474.8
201911211037,1474.4,1474.5,1474.3,1474.3,1474.8,1474.9,1474.7,1474.7
201911211038,1474.3,1474.8,1474.3,1474.7,1474.7,1475.2,1474.7,1475.1
201911211039,1474.8,1474.8,1474.7,1474.7,1475.2,1475.2,1475.1,1475.1
201911211040,1474.7,1475,1474.7,1474.9,1475.1,1475.4,1475.1,1475.3
201911211041,1475,1475.2,1474.9,1475.1,1475.4,1475.6,1475.3,1475.5
201911211042,1475.1,1475.2,1475.1,1475.1,1475.5,1475.6,1475.5,1475.5
201911211043,1475.1,1475.2,1474.9,1475,1475.5,1475.6,1475.3,1475.4
201911211044,1475,1475.2,1474.7,1475.1,1475.4,1475.6,1475.1,1475.5
201911211045,1475.2,1475.3,1475,1475,1475.6,1475.7,1475.4,1475.4
201911211046,1475,1475.1,1474.9,1475,1475.4,1475.5,1475.3,1475.4
201911211047,1475,1475.1,1474.8,1475,1475.4,1475.5,1475.2,1475.4
201911211048,1475,1475,1474.9,1475,1475.4,1475.4,1475.3,1475.4
201911211049,1475,1475.3,1475,1475.3,1475.4,1475.7,1475.4,1475.7
201911211050,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201911211051,1475.3,1475.4,1475.2,1475.2,1475.7,1475.8,1475.6,1475.6
201911211052,1475.2,1475.2,1474.9,1474.9,1475.6,1475.6,1475.3,1475.3
201911211053,1474.9,1475.3,1474.9,1475.3,1475.3,1475.7,1475.3,1475.7
201911211054,1475.3,1475.4,1475.3,1475.3,1475.7,1475.8,1475.7,1475.7
201911211055,1475.3,1475.4,1475.2,1475.2,1475.7,1475.8,1475.6,1475.6
201911211056,1475.2,1475.3,1475.1,1475.1,1475.6,1475.7,1475.5,1475.5
201911211057,1475.1,1475.2,1475,1475,1475.5,1475.6,1475.4,1475.4
201911211058,1475,1475,1474.8,1474.8,1475.4,1475.4,1475.2,1475.2
201911211059,1474.9,1475,1474.8,1474.9,1475.3,1475.4,1475.2,1475.3
201911211100,1474.9,1475.2,1474.9,1475.1,1475.3,1475.6,1475.3,1475.5
201911211101,1475.1,1475.1,1475,1475.1,1475.5,1475.5,1475.4,1475.5
201911211102,1475.1,1475.1,1474.9,1474.9,1475.5,1475.5,1475.3,1475.3
201911211103,1474.9,1475.3,1474.9,1475.3,1475.3,1475.7,1475.3,1475.7
201911211104,1475.2,1475.5,1475.2,1475.5,1475.6,1475.9,1475.6,1475.9
201911211105,1475.5,1475.5,1475.2,1475.3,1475.9,1475.9,1475.6,1475.7
201911211106,1475.3,1475.4,1475.2,1475.3,1475.7,1475.8,1475.6,1475.7
201911211107,1475.3,1475.3,1475.1,1475.1,1475.7,1475.7,1475.5,1475.5
201911211108,1475.1,1475.3,1475.1,1475.2,1475.5,1475.7,1475.5,1475.6
201911211109,1475.2,1475.4,1475.2,1475.3,1475.6,1475.8,1475.6,1475.7
201911211110,1475.3,1475.4,1475.2,1475.3,1475.7,1475.8,1475.6,1475.7
201911211111,1475.3,1475.3,1474.9,1475,1475.7,1475.7,1475.3,1475.4
201911211112,1475,1475.1,1474.9,1474.9,1475.4,1475.5,1475.3,1475.3
201911211113,1474.9,1474.9,1474.7,1474.7,1475.3,1475.3,1475.1,1475.1
201911211114,1474.7,1474.7,1474.4,1474.6,1475.1,1475.1,1474.8,1475
201911211115,1474.6,1474.6,1474.4,1474.5,1475,1475,1474.8,1474.9
201911211116,1474.5,1474.5,1474.4,1474.5,1474.9,1474.9,1474.8,1474.9
201911211117,1474.5,1474.7,1474.5,1474.7,1474.9,1475.1,1474.9,1475.1
201911211118,1474.7,1474.7,1474.7,1474.7,1475.1,1475.1,1475.1,1475.1
201911211119,1474.7,1474.7,1474.6,1474.7,1475.1,1475.1,1475,1475.1
201911211120,1474.7,1474.9,1474.7,1474.9,1475.1,1475.3,1475.1,1475.3
201911211121,1474.9,1475,1473,1473.1,1475.3,1475.4,1473.4,1473.5
201911211122,1472.9,1472.9,1471.5,1471.7,1473.3,1473.3,1471.9,1472.1
201911211123,1471.7,1471.9,1470.9,1471.7,1472.1,1472.3,1471.3,1472.1
201911211124,1471.7,1472,1471.4,1471.8,1472.1,1472.4,1471.8,1472.2
201911211125,1471.8,1472,1471.3,1471.8,1472.2,1472.4,1471.7,1472.2
201911211126,1471.8,1472.2,1471.8,1472,1472.2,1472.6,1472.2,1472.4
201911211127,1472,1472.5,1471.9,1472.4,1472.4,1472.9,1472.3,1472.8
201911211128,1472.4,1472.4,1471.9,1471.9,1472.8,1472.8,1472.3,1472.3
201911211129,1471.9,1472.3,1471.9,1472.3,1472.3,1472.7,1472.3,1472.7
201911211130,1472.3,1472.7,1471.9,1472.3,1472.7,1473.1,1472.3,1472.7
201911211131,1472,1472.3,1472,1472.3,1472.4,1472.7,1472.4,1472.7
201911211132,1472.3,1472.3,1471.9,1472,1472.7,1472.7,1472.3,1472.4
201911211133,1472,1472,1471.6,1471.8,1472.4,1472.4,1472,1472.2
201911211134,1471.9,1472,1471.8,1471.9,1472.3,1472.4,1472.2,1472.3
201911211135,1471.9,1472.1,1471.8,1472,1472.3,1472.5,1472.2,1472.4
201911211136,1472,1472.1,1471.7,1471.9,1472.4,1472.5,1472.1,1472.3
201911211137,1471.9,1472.7,1471.8,1472.5,1472.3,1473.1,1472.2,1472.9
201911211138,1472.4,1472.6,1472.2,1472.4,1472.8,1473,1472.6,1472.8
201911211139,1472.4,1472.4,1472.1,1472.3,1472.8,1472.8,1472.5,1472.7
201911211140,1472.3,1472.3,1472.1,1472.1,1472.7,1472.7,1472.5,1472.5
201911211141,1472.1,1472.3,1472.1,1472.3,1472.5,1472.7,1472.5,1472.7
201911211142,1472.3,1472.4,1472.2,1472.3,1472.7,1472.8,1472.6,1472.7
201911211143,1472.3,1472.4,1472.2,1472.4,1472.7,1472.8,1472.6,1472.8
201911211144,1472.4,1472.7,1472.3,1472.7,1472.8,1473.1,1472.7,1473.1
201911211145,1472.7,1472.7,1472.4,1472.5,1473.1,1473.1,1472.8,1472.9
201911211146,1472.5,1472.6,1472.5,1472.6,1472.9,1473,1472.9,1473
201911211147,1472.6,1472.6,1472.5,1472.6,1473,1473,1472.9,1473
201911211148,1472.6,1472.7,1472.6,1472.7,1473,1473.1,1473,1473.1
201911211149,1472.7,1472.8,1472.6,1472.6,1473.1,1473.2,1473,1473
201911211150,1472.6,1472.6,1472.2,1472.4,1473,1473,1472.6,1472.8
201911211151,1472.4,1472.4,1472.2,1472.3,1472.8,1472.8,1472.6,1472.7
201911211152,1472.3,1472.4,1472.1,1472.4,1472.7,1472.8,1472.5,1472.8
201911211153,1472.4,1472.5,1472.3,1472.4,1472.8,1472.9,1472.7,1472.8
201911211154,1472.4,1472.6,1472.4,1472.5,1472.8,1473,1472.8,1472.9
201911211155,1472.5,1472.6,1472.3,1472.3,1472.9,1473,1472.7,1472.7
201911211156,1472.3,1472.6,1472.3,1472.6,1472.7,1473,1472.7,1473
201911211157,1472.5,1472.7,1472.4,1472.4,1472.9,1473.1,1472.8,1472.8
201911211158,1472.4,1472.5,1472.3,1472.4,1472.8,1472.9,1472.7,1472.8
201911211159,1472.4,1472.4,1472.2,1472.3,1472.8,1472.8,1472.6,1472.7
201911211200,1472.3,1472.5,1472.2,1472.2,1472.7,1472.9,1472.6,1472.6
201911211201,1472.2,1472.2,1472,1472.1,1472.6,1472.6,1472.4,1472.5
201911211202,1472.1,1472.2,1472,1472.1,1472.5,1472.6,1472.4,1472.5
201911211203,1472.1,1472.3,1472,1472.2,1472.5,1472.7,1472.4,1472.6
201911211204,1472.2,1472.4,1472,1472.4,1472.6,1472.8,1472.4,1472.8
201911211205,1472.4,1472.4,1472.2,1472.4,1472.8,1472.8,1472.6,1472.8
201911211206,1472.4,1472.5,1472.2,1472.3,1472.8,1472.9,1472.6,1472.7
201911211207,1472.3,1472.3,1472.1,1472.2,1472.7,1472.7,1472.5,1472.6
201911211208,1472.2,1472.3,1472.2,1472.3,1472.6,1472.7,1472.6,1472.7
201911211209,1472.3,1472.3,1472.1,1472.2,1472.7,1472.7,1472.5,1472.6
201911211210,1472.2,1472.5,1472.1,1472.4,1472.6,1472.9,1472.5,1472.8
201911211211,1472.4,1472.4,1472.3,1472.4,1472.8,1472.8,1472.7,1472.8
201911211212,1472.4,1472.5,1472.4,1472.5,1472.8,1472.9,1472.8,1472.9
201911211213,1472.5,1472.5,1472.4,1472.4,1472.9,1472.9,1472.8,1472.8
201911211214,1472.4,1472.5,1472.3,1472.5,1472.8,1472.9,1472.7,1472.9
201911211215,1472.5,1472.6,1472.4,1472.5,1472.9,1473,1472.8,1472.9
201911211216,1472.5,1472.5,1472.3,1472.3,1472.9,1472.9,1472.7,1472.7
201911211217,1472.3,1472.5,1472.3,1472.5,1472.7,1472.9,1472.7,1472.9
201911211218,1472.5,1472.5,1472.3,1472.5,1472.9,1472.9,1472.7,1472.9
201911211219,1472.5,1472.5,1472.2,1472.3,1472.9,1472.9,1472.6,1472.7
201911211220,1472.3,1472.4,1472.3,1472.4,1472.7,1472.8,1472.7,1472.8
201911211221,1472.3,1472.5,1472.3,1472.5,1472.7,1472.9,1472.7,1472.9
201911211222,1472.5,1472.6,1472.5,1472.5,1472.9,1473,1472.9,1472.9
201911211223,1472.5,1472.5,1472.3,1472.4,1472.9,1472.9,1472.7,1472.8
201911211224,1472.4,1472.4,1472.2,1472.3,1472.8,1472.8,1472.6,1472.7
201911211225,1472.3,1472.3,1472.2,1472.3,1472.7,1472.7,1472.6,1472.7
201911211226,1472.3,1472.5,1472.3,1472.5,1472.7,1472.9,1472.7,1472.9
201911211227,1472.5,1472.6,1472.5,1472.6,1472.9,1473,1472.9,1473
201911211228,1472.6,1472.6,1472.3,1472.3,1473,1473,1472.7,1472.7
201911211229,1472.3,1472.3,1472.2,1472.3,1472.7,1472.7,1472.6,1472.7
201911211230,1472.3,1472.5,1472.1,1472.4,1472.7,1472.9,1472.5,1472.8
201911211231,1472.4,1472.5,1472.3,1472.3,1472.8,1472.9,1472.7,1472.7
201911211232,1472.3,1472.3,1472.1,1472.1,1472.7,1472.7,1472.5,1472.5
201911211233,1472.1,1472.2,1472.1,1472.2,1472.5,1472.6,1472.5,1472.6
201911211234,1472.3,1472.3,1472,1472,1472.7,1472.7,1472.4,1472.4
201911211235,1472,1472,1471.8,1471.8,1472.4,1472.4,1472.2,1472.2
201911211236,1471.8,1471.8,1471.7,1471.8,1472.2,1472.2,1472.1,1472.2
201911211237,1471.8,1471.8,1471.6,1471.7,1472.2,1472.2,1472,1472.1
201911211238,1471.6,1471.7,1471.6,1471.6,1472,1472.1,1472,1472
201911211239,1471.6,1471.6,1471.6,1471.6,1472,1472,1472,1472
201911211240,1471.6,1471.6,1471.6,1471.6,1472,1472,1472,1472
201911211241,1471.6,1471.8,1471.6,1471.7,1472,1472.2,1472,1472.1
201911211242,1471.7,1471.7,1471.5,1471.6,1472.1,1472.1,1471.9,1472
201911211243,1471.6,1471.7,1471.4,1471.4,1472,1472.1,1471.8,1471.8
201911211244,1471.5,1471.5,1471.2,1471.2,1471.9,1471.9,1471.6,1471.6
201911211245,1471.2,1471.3,1471.2,1471.2,1471.6,1471.7,1471.6,1471.6
201911211246,1471.2,1471.2,1471,1471.1,1471.6,1471.6,1471.4,1471.5
201911211247,1471.1,1471.3,1471.1,1471.3,1471.5,1471.7,1471.5,1471.7
201911211248,1471.3,1471.3,1471.2,1471.3,1471.7,1471.7,1471.6,1471.7
201911211249,1471.3,1471.4,1471.3,1471.4,1471.7,1471.8,1471.7,1471.8
201911211250,1471.4,1471.4,1471.3,1471.4,1471.8,1471.8,1471.7,1471.8
201911211251,1471.4,1471.4,1471.4,1471.4,1471.8,1471.8,1471.8,1471.8
201911211252,1471.4,1471.4,1471.2,1471.3,1471.8,1471.8,1471.6,1471.7
201911211253,1471.3,1471.4,1471.3,1471.3,1471.7,1471.8,1471.7,1471.7
201911211254,1471.3,1471.4,1471.1,1471.2,1471.7,1471.8,1471.5,1471.6
201911211255,1471.2,1471.3,1471.1,1471.3,1471.6,1471.7,1471.5,1471.7
201911211256,1471.3,1471.4,1471.3,1471.3,1471.7,1471.8,1471.7,1471.7
201911211257,1471.3,1471.4,1471.3,1471.4,1471.7,1471.8,1471.7,1471.8
201911211258,1471.4,1471.4,1471.3,1471.4,1471.8,1471.8,1471.7,1471.8
201911211259,1471.4,1471.5,1471.3,1471.5,1471.8,1471.9,1471.7,1471.9
201911211300,1471.5,1471.6,1471.3,1471.3,1471.9,1472,1471.7,1471.7
201911211301,1471.3,1471.4,1471.3,1471.3,1471.7,1471.8,1471.7,1471.7
201911211302,1471.3,1471.5,1471.3,1471.3,1471.7,1471.9,1471.7,1471.7
201911211303,1471.3,1471.5,1471.3,1471.4,1471.7,1471.9,1471.7,1471.8
201911211304,1471.4,1471.5,1471.1,1471.4,1471.8,1471.9,1471.5,1471.8
201911211305,1471.4,1471.4,1471.3,1471.4,1471.8,1471.8,1471.7,1471.8
201911211306,1471.4,1471.5,1471.4,1471.4,1471.8,1471.9,1471.8,1471.8
201911211307,1471.5,1471.5,1471.2,1471.2,1471.9,1471.9,1471.6,1471.6
201911211308,1471.2,1471.2,1470.9,1471,1471.6,1471.6,1471.3,1471.4
201911211309,1471,1471.1,1470.6,1470.7,1471.4,1471.5,1471,1471.1
201911211310,1470.7,1470.8,1470.5,1470.6,1471.1,1471.2,1470.9,1471
201911211311,1470.6,1470.7,1470.6,1470.6,1471,1471.1,1471,1471
201911211312,1470.6,1470.6,1470.4,1470.4,1471,1471,1470.8,1470.8
201911211313,1470.4,1470.6,1470.4,1470.5,1470.8,1471,1470.8,1470.9
201911211314,1470.5,1470.6,1470.5,1470.6,1470.9,1471,1470.9,1471
201911211315,1470.6,1470.6,1470.5,1470.6,1471,1471,1470.9,1471
201911211316,1470.6,1470.6,1470.3,1470.4,1471,1471,1470.7,1470.8
201911211317,1470.4,1470.5,1470.4,1470.4,1470.8,1470.9,1470.8,1470.8
