日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911110832,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201911110833,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201911110834,1460.6,1460.7,1460.6,1460.6,1461,1461.1,1461,1461
201911110835,1460.6,1460.6,1460.5,1460.5,1461,1461,1460.9,1460.9
201911110836,1460.5,1460.5,1460.4,1460.4,1460.9,1460.9,1460.8,1460.8
201911110837,1460.4,1460.5,1460.4,1460.5,1460.8,1460.9,1460.8,1460.9
201911110838,1460.5,1460.5,1460.5,1460.5,1460.9,1460.9,1460.9,1460.9
201911110839,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201911110840,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201911110841,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201911110842,1460.6,1460.7,1460.6,1460.7,1461,1461.1,1461,1461.1
201911110843,1460.7,1460.7,1460.6,1460.7,1461.1,1461.1,1461,1461.1
201911110844,1460.7,1460.9,1460.7,1460.8,1461.1,1461.3,1461.1,1461.2
201911110845,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201911110846,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201911110847,1460.7,1460.8,1460.6,1460.8,1461.1,1461.2,1461,1461.2
201911110848,1460.8,1460.9,1460.7,1460.8,1461.2,1461.3,1461.1,1461.2
201911110849,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201911110850,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201911110851,1460.7,1460.7,1460.5,1460.6,1461.1,1461.1,1460.9,1461
201911110852,1460.6,1460.9,1460.5,1460.8,1461,1461.3,1460.9,1461.2
201911110853,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911110854,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201911110855,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911110856,1460.9,1461,1460.9,1460.9,1461.3,1461.4,1461.3,1461.3
201911110857,1460.9,1460.9,1460.7,1460.7,1461.3,1461.3,1461.1,1461.1
201911110858,1460.7,1460.7,1460.7,1460.7,1461.1,1461.1,1461.1,1461.1
201911110859,1460.7,1460.9,1460.7,1460.9,1461.1,1461.3,1461.1,1461.3
201911110900,1460.9,1461,1460.4,1460.4,1461.3,1461.4,1460.8,1460.8
201911110901,1460.4,1460.4,1460.3,1460.3,1460.8,1460.8,1460.7,1460.7
201911110902,1460.3,1460.3,1460.3,1460.3,1460.7,1460.7,1460.7,1460.7
201911110903,1460.3,1460.5,1460.3,1460.5,1460.7,1460.9,1460.7,1460.9
201911110904,1460.5,1460.6,1460.5,1460.5,1460.9,1461,1460.9,1460.9
201911110905,1460.5,1460.7,1460.5,1460.5,1460.9,1461.1,1460.9,1460.9
201911110906,1460.5,1460.6,1460.5,1460.5,1460.9,1461,1460.9,1460.9
201911110907,1460.6,1460.7,1460.5,1460.7,1461,1461.1,1460.9,1461.1
201911110908,1460.7,1460.8,1460.7,1460.8,1461.1,1461.2,1461.1,1461.2
201911110909,1460.8,1460.9,1460.7,1460.8,1461.2,1461.3,1461.1,1461.2
201911110910,1460.8,1460.8,1460.7,1460.7,1461.2,1461.2,1461.1,1461.1
201911110911,1460.7,1460.7,1460.5,1460.5,1461.1,1461.1,1460.9,1460.9
201911110912,1460.5,1460.5,1460.4,1460.5,1460.9,1460.9,1460.8,1460.9
201911110913,1460.5,1460.5,1460.5,1460.5,1460.9,1460.9,1460.9,1460.9
201911110914,1460.5,1460.8,1460.5,1460.7,1460.9,1461.2,1460.9,1461.1
201911110915,1460.7,1460.7,1460.6,1460.6,1461.1,1461.1,1461,1461
201911110916,1460.6,1460.8,1460.5,1460.6,1461,1461.2,1460.9,1461
201911110917,1460.6,1460.6,1460.5,1460.6,1461,1461,1460.9,1461
201911110918,1460.6,1460.8,1460.6,1460.8,1461,1461.2,1461,1461.2
201911110919,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911110920,1460.9,1460.9,1460.7,1460.7,1461.3,1461.3,1461.1,1461.1
201911110921,1460.7,1460.9,1460.7,1460.9,1461.1,1461.3,1461.1,1461.3
201911110922,1460.9,1460.9,1460.8,1460.8,1461.3,1461.3,1461.2,1461.2
201911110923,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201911110924,1460.8,1460.9,1460.8,1460.9,1461.2,1461.3,1461.2,1461.3
201911110925,1460.9,1460.9,1460.7,1460.7,1461.3,1461.3,1461.1,1461.1
201911110926,1460.7,1460.8,1460.6,1460.8,1461.1,1461.2,1461,1461.2
201911110927,1460.8,1460.8,1460.6,1460.6,1461.2,1461.2,1461,1461
201911110928,1460.6,1460.6,1460.4,1460.4,1461,1461,1460.8,1460.8
201911110929,1460.4,1460.4,1460.3,1460.3,1460.8,1460.8,1460.7,1460.7
201911110930,1460.3,1460.3,1460.1,1460.2,1460.7,1460.7,1460.5,1460.6
201911110931,1460.2,1460.4,1460.2,1460.3,1460.6,1460.8,1460.6,1460.7
201911110932,1460.3,1460.5,1460.3,1460.4,1460.7,1460.9,1460.7,1460.8
201911110933,1460.4,1460.4,1460.4,1460.4,1460.8,1460.8,1460.8,1460.8
201911110934,1460.4,1460.5,1460.4,1460.5,1460.8,1460.9,1460.8,1460.9
201911110935,1460.5,1460.5,1460.4,1460.4,1460.9,1460.9,1460.8,1460.8
201911110936,1460.4,1460.4,1460.3,1460.3,1460.8,1460.8,1460.7,1460.7
201911110937,1460.3,1460.3,1460.2,1460.3,1460.7,1460.7,1460.6,1460.7
201911110938,1460.3,1460.3,1460.2,1460.2,1460.7,1460.7,1460.6,1460.6
201911110939,1460.2,1460.2,1460.1,1460.2,1460.6,1460.6,1460.5,1460.6
201911110940,1460.2,1460.2,1460.1,1460.1,1460.6,1460.6,1460.5,1460.5
201911110941,1460.1,1460.1,1460,1460.1,1460.5,1460.5,1460.4,1460.5
201911110942,1460.1,1460.1,1460,1460.1,1460.5,1460.5,1460.4,1460.5
201911110943,1460.1,1460.4,1460,1460.4,1460.5,1460.8,1460.4,1460.8
201911110944,1460.4,1460.4,1460.2,1460.2,1460.8,1460.8,1460.6,1460.6
201911110945,1460.2,1460.5,1460.2,1460.4,1460.6,1460.9,1460.6,1460.8
201911110946,1460.4,1460.4,1460.3,1460.4,1460.8,1460.8,1460.7,1460.8
201911110947,1460.4,1460.4,1460.3,1460.4,1460.8,1460.8,1460.7,1460.8
201911110948,1460.4,1460.5,1460.4,1460.5,1460.8,1460.9,1460.8,1460.9
201911110949,1460.5,1460.6,1460.5,1460.6,1460.9,1461,1460.9,1461
201911110950,1460.6,1460.8,1460.5,1460.8,1461,1461.2,1460.9,1461.2
201911110951,1460.8,1460.8,1460.7,1460.8,1461.2,1461.2,1461.1,1461.2
201911110952,1460.8,1461,1460.8,1461,1461.2,1461.4,1461.2,1461.4
201911110953,1461,1461,1460.9,1460.9,1461.4,1461.4,1461.3,1461.3
201911110954,1460.9,1461,1460.9,1461,1461.3,1461.4,1461.3,1461.4
201911110955,1461,1461,1460.9,1461,1461.4,1461.4,1461.3,1461.4
201911110956,1461,1461.1,1461,1461.1,1461.4,1461.5,1461.4,1461.5
201911110957,1461.1,1461.2,1461.1,1461.1,1461.5,1461.6,1461.5,1461.5
201911110958,1461.1,1461.4,1461.1,1461.4,1461.5,1461.8,1461.5,1461.8
201911110959,1461.4,1461.6,1461.4,1461.6,1461.8,1462,1461.8,1462
201911111000,1461.6,1462.4,1461.6,1462.4,1462,1462.8,1462,1462.8
201911111001,1462.4,1462.7,1462.1,1462.4,1462.8,1463.1,1462.5,1462.8
201911111002,1462.4,1462.4,1461.7,1462.2,1462.8,1462.8,1462.1,1462.6
201911111003,1462.2,1462.4,1462,1462.3,1462.6,1462.8,1462.4,1462.7
201911111004,1462.3,1462.6,1462.2,1462.6,1462.7,1463,1462.6,1463
201911111005,1462.6,1462.8,1462.3,1462.3,1463,1463.2,1462.7,1462.7
201911111006,1462.3,1462.3,1462.1,1462.2,1462.7,1462.7,1462.5,1462.6
201911111007,1462.2,1462.2,1462.1,1462.2,1462.6,1462.6,1462.5,1462.6
201911111008,1462.2,1462.3,1462.2,1462.2,1462.6,1462.7,1462.6,1462.6
201911111009,1462.2,1462.4,1462.2,1462.2,1462.6,1462.8,1462.6,1462.6
201911111010,1462.2,1462.7,1462.2,1462.6,1462.6,1463.1,1462.6,1463
201911111011,1462.6,1462.7,1462.5,1462.7,1463,1463.1,1462.9,1463.1
201911111012,1462.7,1462.7,1462.4,1462.5,1463.1,1463.1,1462.8,1462.9
201911111013,1462.5,1462.6,1462.5,1462.5,1462.9,1463,1462.9,1462.9
201911111014,1462.4,1462.5,1462.4,1462.5,1462.8,1462.9,1462.8,1462.9
201911111015,1462.5,1462.8,1462.5,1462.7,1462.9,1463.2,1462.9,1463.1
201911111016,1462.7,1463,1462.7,1462.9,1463.1,1463.4,1463.1,1463.3
201911111017,1462.9,1463,1462.8,1462.8,1463.3,1463.4,1463.2,1463.2
201911111018,1462.8,1462.8,1462.7,1462.7,1463.2,1463.2,1463.1,1463.1
201911111019,1462.8,1462.8,1462.5,1462.6,1463.2,1463.2,1462.9,1463
201911111020,1462.6,1462.9,1462.6,1462.9,1463,1463.3,1463,1463.3
201911111021,1462.9,1462.9,1462.7,1462.7,1463.3,1463.3,1463.1,1463.1
201911111022,1462.7,1462.8,1462.6,1462.8,1463.1,1463.2,1463,1463.2
201911111023,1462.8,1462.9,1462.6,1462.6,1463.2,1463.3,1463,1463
201911111024,1462.6,1462.8,1462.6,1462.8,1463,1463.2,1463,1463.2
201911111025,1462.8,1462.9,1462.7,1462.9,1463.2,1463.3,1463.1,1463.3
201911111026,1462.9,1462.9,1462.6,1462.7,1463.3,1463.3,1463,1463.1
201911111027,1462.7,1462.7,1462.6,1462.7,1463.1,1463.1,1463,1463.1
201911111028,1462.7,1462.8,1462.6,1462.7,1463.1,1463.2,1463,1463.1
201911111029,1462.7,1463,1462.7,1463,1463.1,1463.4,1463.1,1463.4
201911111030,1463,1463,1462.8,1462.9,1463.4,1463.4,1463.2,1463.3
201911111031,1462.9,1463.2,1462.9,1463.2,1463.3,1463.6,1463.3,1463.6
201911111032,1463.2,1463.2,1462.3,1462.3,1463.6,1463.6,1462.7,1462.7
201911111033,1462.3,1462.8,1462.3,1462.7,1462.7,1463.2,1462.7,1463.1
201911111034,1462.7,1462.9,1462.7,1462.9,1463.1,1463.3,1463.1,1463.3
201911111035,1462.9,1463.1,1462.9,1463,1463.3,1463.5,1463.3,1463.4
201911111036,1463,1463.1,1463,1463,1463.4,1463.5,1463.4,1463.4
201911111037,1463,1463.1,1463,1463,1463.4,1463.5,1463.4,1463.4
201911111038,1463,1463.1,1463,1463.1,1463.4,1463.5,1463.4,1463.5
201911111039,1463.1,1463.3,1463,1463.2,1463.5,1463.7,1463.4,1463.6
201911111040,1463.2,1463.4,1463.2,1463.4,1463.6,1463.8,1463.6,1463.8
201911111041,1463.4,1463.6,1463.3,1463.5,1463.8,1464,1463.7,1463.9
201911111042,1463.5,1463.5,1463.4,1463.4,1463.9,1463.9,1463.8,1463.8
201911111043,1463.4,1463.4,1463.2,1463.2,1463.8,1463.8,1463.6,1463.6
201911111044,1463.2,1463.2,1463.1,1463.2,1463.6,1463.6,1463.5,1463.6
201911111045,1463.2,1463.2,1463.1,1463.2,1463.6,1463.6,1463.5,1463.6
201911111046,1463.2,1463.4,1463.2,1463.4,1463.6,1463.8,1463.6,1463.8
201911111047,1463.3,1463.4,1463.1,1463.1,1463.7,1463.8,1463.5,1463.5
201911111048,1463.1,1463.1,1463,1463,1463.5,1463.5,1463.4,1463.4
201911111049,1463,1463,1462.7,1462.8,1463.4,1463.4,1463.1,1463.2
201911111050,1462.8,1462.9,1462.7,1462.7,1463.2,1463.3,1463.1,1463.1
201911111051,1462.7,1462.9,1462.7,1462.9,1463.1,1463.3,1463.1,1463.3
201911111052,1462.9,1463.1,1462.9,1463,1463.3,1463.5,1463.3,1463.4
201911111053,1463,1463,1462.9,1463,1463.4,1463.4,1463.3,1463.4
201911111054,1463,1463,1462.7,1462.7,1463.4,1463.4,1463.1,1463.1
201911111055,1462.7,1462.9,1462.7,1462.8,1463.1,1463.3,1463.1,1463.2
201911111056,1462.8,1462.9,1462.8,1462.8,1463.2,1463.3,1463.2,1463.2
201911111057,1462.8,1462.9,1462.7,1462.9,1463.2,1463.3,1463.1,1463.3
201911111058,1462.9,1463,1462.8,1462.8,1463.3,1463.4,1463.2,1463.2
201911111059,1462.8,1462.8,1462.6,1462.7,1463.2,1463.2,1463,1463.1
201911111100,1462.7,1462.8,1462.7,1462.7,1463.1,1463.2,1463.1,1463.1
201911111101,1462.7,1462.8,1462.7,1462.7,1463.1,1463.2,1463.1,1463.1
201911111102,1462.7,1462.8,1462.7,1462.7,1463.1,1463.2,1463.1,1463.1
201911111103,1462.7,1462.7,1462.5,1462.5,1463.1,1463.1,1462.9,1462.9
201911111104,1462.5,1462.5,1461.9,1461.9,1462.9,1462.9,1462.3,1462.3
201911111105,1461.9,1462.1,1461.9,1462,1462.3,1462.5,1462.3,1462.4
201911111106,1462,1462.1,1462,1462.1,1462.4,1462.5,1462.4,1462.5
201911111107,1462.1,1462.1,1462,1462.1,1462.5,1462.5,1462.4,1462.5
201911111108,1462.1,1462.4,1462.1,1462.1,1462.5,1462.8,1462.5,1462.5
201911111109,1462.1,1462.4,1462.1,1462.4,1462.5,1462.8,1462.5,1462.8
201911111110,1462.4,1462.4,1462.3,1462.4,1462.8,1462.8,1462.7,1462.8
201911111111,1462.4,1462.5,1462.3,1462.3,1462.8,1462.9,1462.7,1462.7
201911111112,1462.3,1462.3,1462,1462.1,1462.7,1462.7,1462.4,1462.5
201911111113,1462.1,1462.2,1462,1462,1462.5,1462.6,1462.4,1462.4
201911111114,1462,1462.3,1462,1462.3,1462.4,1462.7,1462.4,1462.7
201911111115,1462.3,1462.5,1462.3,1462.4,1462.7,1462.9,1462.7,1462.8
201911111116,1462.4,1462.6,1462.3,1462.5,1462.8,1463,1462.7,1462.9
201911111117,1462.5,1462.6,1462.5,1462.5,1462.9,1463,1462.9,1462.9
201911111118,1462.5,1462.7,1462.5,1462.6,1462.9,1463.1,1462.9,1463
201911111119,1462.5,1462.6,1462.4,1462.4,1462.9,1463,1462.8,1462.8
201911111120,1462.4,1462.7,1462.4,1462.7,1462.8,1463.1,1462.8,1463.1
201911111121,1462.7,1462.7,1462.6,1462.6,1463.1,1463.1,1463,1463
201911111122,1462.6,1462.7,1462.6,1462.6,1463,1463.1,1463,1463
201911111123,1462.6,1462.8,1462.6,1462.7,1463,1463.2,1463,1463.1
201911111124,1462.7,1462.8,1462.7,1462.8,1463.1,1463.2,1463.1,1463.2
201911111125,1462.8,1463.1,1462.8,1463.1,1463.2,1463.5,1463.2,1463.5
201911111126,1463.1,1463.2,1463.1,1463.1,1463.5,1463.6,1463.5,1463.5
201911111127,1463.1,1463.1,1462.7,1462.9,1463.5,1463.5,1463.1,1463.3
201911111128,1462.9,1463,1462.9,1463,1463.3,1463.4,1463.3,1463.4
201911111129,1463,1463.1,1462.9,1462.9,1463.4,1463.5,1463.3,1463.3
201911111130,1462.9,1463,1462.8,1462.9,1463.3,1463.4,1463.2,1463.3
201911111131,1462.9,1462.9,1462.7,1462.8,1463.3,1463.3,1463.1,1463.2
201911111132,1462.8,1462.9,1462.8,1462.8,1463.2,1463.3,1463.2,1463.2
201911111133,1462.8,1462.8,1462.7,1462.8,1463.2,1463.2,1463.1,1463.2
201911111134,1462.8,1462.8,1462.6,1462.7,1463.2,1463.2,1463,1463.1
201911111135,1462.7,1463,1462.7,1463,1463.1,1463.4,1463.1,1463.4
201911111136,1463,1463,1462.9,1462.9,1463.4,1463.4,1463.3,1463.3
201911111137,1462.9,1463,1462.9,1462.9,1463.3,1463.4,1463.3,1463.3
201911111138,1462.9,1463,1462.8,1462.8,1463.3,1463.4,1463.2,1463.2
201911111139,1462.8,1463,1462.8,1463,1463.2,1463.4,1463.2,1463.4
201911111140,1463,1463,1462.9,1462.9,1463.4,1463.4,1463.3,1463.3
201911111141,1462.9,1463,1462.8,1463,1463.3,1463.4,1463.2,1463.4
201911111142,1463,1463.1,1463,1463.1,1463.4,1463.5,1463.4,1463.5
201911111143,1463.1,1463.3,1463,1463.3,1463.5,1463.7,1463.4,1463.7
201911111144,1463.3,1463.3,1463.2,1463.2,1463.7,1463.7,1463.6,1463.6
201911111145,1463.2,1463.2,1463.2,1463.2,1463.6,1463.6,1463.6,1463.6
201911111146,1463.2,1463.2,1463,1463,1463.6,1463.6,1463.4,1463.4
201911111147,1463,1463.1,1462.9,1463,1463.4,1463.5,1463.3,1463.4
201911111148,1463,1463,1462.7,1462.7,1463.4,1463.4,1463.1,1463.1
201911111149,1462.7,1462.7,1462.7,1462.7,1463.1,1463.1,1463.1,1463.1
201911111150,1462.7,1462.7,1462.6,1462.7,1463.1,1463.1,1463,1463.1
201911111151,1462.7,1462.7,1462.4,1462.5,1463.1,1463.1,1462.8,1462.9
201911111152,1462.5,1462.6,1462.5,1462.6,1462.9,1463,1462.9,1463
201911111153,1462.6,1462.6,1462.5,1462.6,1463,1463,1462.9,1463
201911111154,1462.6,1462.8,1462.6,1462.7,1463,1463.2,1463,1463.1
201911111155,1462.7,1462.8,1462.6,1462.8,1463.1,1463.2,1463,1463.2
201911111156,1462.8,1462.8,1462.7,1462.7,1463.2,1463.2,1463.1,1463.1
201911111157,1462.7,1462.7,1462.6,1462.6,1463.1,1463.1,1463,1463
201911111158,1462.6,1462.7,1462.5,1462.7,1463,1463.1,1462.9,1463.1
201911111159,1462.7,1462.8,1462.5,1462.6,1463.1,1463.2,1462.9,1463
201911111200,1462.6,1462.6,1462.5,1462.6,1463,1463,1462.9,1463
201911111201,1462.6,1462.6,1462.5,1462.6,1463,1463,1462.9,1463
201911111202,1462.6,1462.8,1462.6,1462.7,1463,1463.2,1463,1463.1
201911111203,1462.7,1462.7,1462.5,1462.7,1463.1,1463.1,1462.9,1463.1
201911111204,1462.7,1462.8,1462.5,1462.6,1463.1,1463.2,1462.9,1463
201911111205,1462.5,1462.6,1462.4,1462.5,1462.9,1463,1462.8,1462.9
201911111206,1462.5,1462.5,1462.4,1462.4,1462.9,1462.9,1462.8,1462.8
201911111207,1462.4,1462.4,1462.2,1462.3,1462.8,1462.8,1462.6,1462.7
201911111208,1462.3,1462.3,1462.3,1462.3,1462.7,1462.7,1462.7,1462.7
201911111209,1462.3,1462.3,1462.3,1462.3,1462.7,1462.7,1462.7,1462.7
201911111210,1462.3,1462.4,1462.2,1462.2,1462.7,1462.8,1462.6,1462.6
201911111211,1462.2,1462.2,1462.1,1462.1,1462.6,1462.6,1462.5,1462.5
201911111212,1462.1,1462.2,1462.1,1462.2,1462.5,1462.6,1462.5,1462.6
201911111213,1462.2,1462.2,1461.9,1462.1,1462.6,1462.6,1462.3,1462.5
201911111214,1462.1,1462.1,1461.6,1461.8,1462.5,1462.5,1462,1462.2
201911111215,1461.8,1461.8,1461.6,1461.7,1462.2,1462.2,1462,1462.1
201911111216,1461.7,1461.9,1461.6,1461.9,1462.1,1462.3,1462,1462.3
201911111217,1461.9,1461.9,1461.8,1461.8,1462.3,1462.3,1462.2,1462.2
201911111218,1461.8,1461.8,1461.7,1461.7,1462.2,1462.2,1462.1,1462.1
201911111219,1461.7,1461.7,1461.5,1461.5,1462.1,1462.1,1461.9,1461.9
201911111220,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201911111221,1461.6,1461.6,1461.5,1461.6,1462,1462,1461.9,1462
201911111222,1461.6,1461.6,1461.5,1461.5,1462,1462,1461.9,1461.9
201911111223,1461.5,1461.5,1461.3,1461.4,1461.9,1461.9,1461.7,1461.8
201911111224,1461.4,1461.5,1461.4,1461.5,1461.8,1461.9,1461.8,1461.9
201911111225,1461.5,1461.5,1461.4,1461.5,1461.9,1461.9,1461.8,1461.9
201911111226,1461.5,1461.6,1461.4,1461.5,1461.9,1462,1461.8,1461.9
201911111227,1461.5,1461.6,1461.5,1461.5,1461.9,1462,1461.9,1461.9
201911111228,1461.5,1461.5,1461.4,1461.4,1461.9,1461.9,1461.8,1461.8
201911111229,1461.4,1461.4,1461.2,1461.4,1461.8,1461.8,1461.6,1461.8
201911111230,1461.4,1461.5,1461.4,1461.4,1461.8,1461.9,1461.8,1461.8
201911111231,1461.4,1461.4,1461.4,1461.4,1461.8,1461.8,1461.8,1461.8
201911111232,1461.4,1461.5,1461.4,1461.5,1461.8,1461.9,1461.8,1461.9
201911111233,1461.5,1461.6,1461.5,1461.5,1461.9,1462,1461.9,1461.9
201911111234,1461.5,1461.5,1461.5,1461.5,1461.9,1461.9,1461.9,1461.9
201911111235,1461.5,1461.6,1461.5,1461.5,1461.9,1462,1461.9,1461.9
201911111236,1461.5,1461.5,1461.5,1461.5,1461.9,1461.9,1461.9,1461.9
201911111237,1461.5,1461.5,1461.5,1461.5,1461.9,1461.9,1461.9,1461.9
201911111238,1461.5,1461.5,1461.3,1461.4,1461.9,1461.9,1461.7,1461.8
201911111239,1461.4,1461.4,1461.3,1461.4,1461.8,1461.8,1461.7,1461.8
201911111240,1461.4,1461.5,1461.3,1461.4,1461.8,1461.9,1461.7,1461.8
201911111241,1461.4,1461.4,1461.3,1461.3,1461.8,1461.8,1461.7,1461.7
201911111242,1461.3,1461.4,1461.3,1461.4,1461.7,1461.8,1461.7,1461.8
201911111243,1461.4,1461.5,1461.4,1461.4,1461.8,1461.9,1461.8,1461.8
201911111244,1461.4,1461.4,1461.4,1461.4,1461.8,1461.8,1461.8,1461.8
201911111245,1461.4,1461.6,1461.4,1461.5,1461.8,1462,1461.8,1461.9
201911111246,1461.5,1461.5,1461.4,1461.4,1461.9,1461.9,1461.8,1461.8
201911111247,1461.4,1461.5,1461.4,1461.4,1461.8,1461.9,1461.8,1461.8
201911111248,1461.4,1461.6,1461.4,1461.5,1461.8,1462,1461.8,1461.9
201911111249,1461.5,1461.6,1461.4,1461.4,1461.9,1462,1461.8,1461.8
201911111250,1461.4,1461.5,1461.4,1461.4,1461.8,1461.9,1461.8,1461.8
201911111251,1461.4,1461.5,1461.4,1461.5,1461.8,1461.9,1461.8,1461.9
201911111252,1461.5,1461.6,1461.5,1461.5,1461.9,1462,1461.9,1461.9
201911111253,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201911111254,1461.6,1461.6,1461.5,1461.5,1462,1462,1461.9,1461.9
201911111255,1461.5,1461.6,1461.5,1461.5,1461.9,1462,1461.9,1461.9
201911111256,1461.5,1461.6,1461.5,1461.6,1461.9,1462,1461.9,1462
201911111257,1461.6,1461.6,1461.6,1461.6,1462,1462,1462,1462
201911111258,1461.6,1461.6,1461.6,1461.6,1462,1462,1462,1462
201911111259,1461.6,1461.6,1461.6,1461.6,1462,1462,1462,1462
201911111300,1461.6,1461.9,1461.6,1461.8,1462,1462.3,1462,1462.2
201911111301,1461.8,1462,1461.8,1461.9,1462.2,1462.4,1462.2,1462.3
201911111302,1461.9,1462,1461.8,1461.8,1462.3,1462.4,1462.2,1462.2
201911111303,1461.8,1462,1461.8,1462,1462.2,1462.4,1462.2,1462.4
201911111304,1462,1462,1461.9,1462,1462.4,1462.4,1462.3,1462.4
201911111305,1462,1462.1,1461.9,1462.1,1462.4,1462.5,1462.3,1462.5
201911111306,1462.1,1462.1,1462,1462.1,1462.5,1462.5,1462.4,1462.5
201911111307,1462,1462.3,1462,1462.3,1462.4,1462.7,1462.4,1462.7
201911111308,1462.3,1462.3,1462.2,1462.2,1462.7,1462.7,1462.6,1462.6
201911111309,1462.2,1462.3,1462.2,1462.3,1462.6,1462.7,1462.6,1462.7
201911111310,1462.3,1462.4,1462.3,1462.3,1462.7,1462.8,1462.7,1462.7
201911111311,1462.4,1462.4,1462.3,1462.3,1462.8,1462.8,1462.7,1462.7
201911111312,1462.3,1462.4,1462.3,1462.3,1462.7,1462.8,1462.7,1462.7
201911111313,1462.3,1462.3,1462.2,1462.3,1462.7,1462.7,1462.6,1462.7
201911111314,1462.3,1462.3,1462.3,1462.3,1462.7,1462.7,1462.7,1462.7
201911111315,1462.3,1462.4,1462.2,1462.3,1462.7,1462.8,1462.6,1462.7
201911111316,1462.3,1462.3,1462.2,1462.2,1462.7,1462.7,1462.6,1462.6
201911111317,1462.2,1462.3,1462.1,1462.1,1462.6,1462.7,1462.5,1462.5
201911111318,1462.1,1462.3,1462.1,1462.3,1462.5,1462.7,1462.5,1462.7
