日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012110824,1837.6,1837.7,1837.3,1837.3,1838,1838.1,1837.7,1837.7
202012110825,1837.3,1837.3,1836.6,1836.6,1837.7,1837.7,1837,1837
202012110826,1836.6,1836.7,1836.5,1836.6,1837,1837.1,1836.9,1837.1
202012110827,1836.6,1836.8,1836.6,1836.8,1837.1,1837.2,1837,1837.2
202012110828,1836.8,1836.8,1836.7,1836.8,1837.2,1837.2,1837.1,1837.2
202012110829,1836.8,1836.8,1836.6,1836.7,1837.2,1837.2,1837,1837.1
202012110830,1836.7,1836.8,1836.7,1836.8,1837.1,1837.2,1837.1,1837.2
202012110831,1836.8,1836.8,1836.5,1836.7,1837.2,1837.2,1836.9,1837.1
202012110832,1836.7,1836.7,1836.5,1836.6,1837.1,1837.1,1836.9,1837
202012110833,1836.5,1836.6,1836.3,1836.3,1836.9,1837,1836.7,1836.7
202012110834,1836.3,1836.5,1836.1,1836.3,1836.7,1836.9,1836.5,1836.7
202012110835,1836.3,1836.4,1836,1836,1836.7,1836.8,1836.4,1836.4
202012110836,1836,1836,1835.7,1835.7,1836.4,1836.4,1836.1,1836.1
202012110837,1835.7,1835.9,1835.7,1835.7,1836.1,1836.3,1836.1,1836.1
202012110838,1835.7,1836.2,1835.7,1836,1836.1,1836.6,1836.1,1836.4
202012110839,1836,1836,1835.9,1835.9,1836.4,1836.4,1836.3,1836.3
202012110840,1835.9,1835.9,1835.7,1835.8,1836.3,1836.3,1836.1,1836.2
202012110841,1835.8,1835.8,1835.6,1835.8,1836.2,1836.2,1836,1836.2
202012110842,1835.8,1835.8,1835.7,1835.8,1836.2,1836.2,1836.1,1836.2
202012110843,1835.8,1835.8,1835.4,1835.5,1836.2,1836.2,1835.8,1835.9
202012110844,1835.5,1835.8,1835.5,1835.8,1835.9,1836.2,1835.9,1836.2
202012110845,1835.8,1835.9,1835.6,1835.6,1836.2,1836.3,1836,1836
202012110846,1835.6,1835.6,1835.5,1835.6,1836,1836,1835.9,1836
202012110847,1835.6,1835.6,1835.3,1835.5,1836,1836,1835.7,1835.9
202012110848,1835.5,1835.7,1835.4,1835.4,1835.9,1836.1,1835.8,1835.8
202012110849,1835.4,1835.6,1835.4,1835.5,1835.8,1836,1835.8,1835.9
202012110850,1835.5,1835.9,1835.5,1835.8,1835.9,1836.3,1835.9,1836.2
202012110851,1835.8,1836,1835.6,1836,1836.2,1836.4,1836,1836.4
202012110852,1836,1836.3,1835.8,1835.8,1836.4,1836.7,1836.2,1836.2
202012110853,1835.8,1836.3,1835.8,1836.3,1836.2,1836.7,1836.2,1836.7
202012110854,1836.3,1836.5,1836.1,1836.4,1836.7,1836.9,1836.5,1836.8
202012110855,1836.4,1836.4,1836.2,1836.3,1836.8,1836.8,1836.6,1836.7
202012110856,1836.3,1836.3,1836.1,1836.2,1836.7,1836.7,1836.5,1836.6
202012110857,1836.2,1836.3,1836.1,1836.3,1836.6,1836.7,1836.5,1836.7
202012110858,1836.3,1836.5,1836.3,1836.5,1836.7,1836.9,1836.7,1836.9
202012110859,1836.5,1836.6,1836.5,1836.5,1836.9,1837,1836.9,1836.9
202012110900,1836.5,1837.1,1836.5,1837.1,1836.9,1837.5,1836.9,1837.5
202012110901,1837.1,1837.6,1837.1,1837.5,1837.5,1838,1837.5,1837.9
202012110902,1837.5,1837.8,1837.5,1837.8,1837.9,1838.2,1837.9,1838.2
202012110903,1837.8,1837.8,1837.6,1837.6,1838.2,1838.2,1838,1838
202012110904,1837.6,1838.7,1837.6,1838.7,1838,1839.1,1838,1839.1
202012110905,1838.7,1839.3,1838.6,1838.8,1839.1,1839.7,1839,1839.2
202012110906,1838.7,1838.8,1838.3,1838.6,1839.1,1839.2,1838.7,1839
202012110907,1838.6,1838.8,1838.5,1838.5,1839,1839.2,1838.9,1838.9
202012110908,1838.5,1838.6,1838.3,1838.5,1838.9,1839,1838.7,1838.9
202012110909,1838.5,1838.7,1838.4,1838.5,1838.9,1839.1,1838.8,1838.9
202012110910,1838.5,1839,1838.4,1839,1838.9,1839.4,1838.8,1839.4
202012110911,1839.1,1839.3,1839,1839.2,1839.5,1839.7,1839.4,1839.6
202012110912,1839.2,1839.2,1838.1,1838.3,1839.6,1839.6,1838.5,1838.7
202012110913,1838.3,1839.1,1838.3,1839,1838.7,1839.5,1838.7,1839.4
202012110914,1838.9,1839.1,1838.5,1838.5,1839.3,1839.5,1838.9,1838.9
202012110915,1838.5,1838.6,1838.3,1838.5,1838.9,1839,1838.7,1838.9
202012110916,1838.5,1838.5,1838.2,1838.2,1838.9,1838.9,1838.6,1838.6
202012110917,1838.2,1838.4,1838.2,1838.3,1838.6,1838.8,1838.6,1838.7
202012110918,1838.3,1838.3,1838.2,1838.2,1838.7,1838.7,1838.6,1838.6
202012110919,1838.2,1838.4,1838.1,1838.1,1838.6,1838.8,1838.5,1838.5
202012110920,1838.1,1838.2,1838,1838.1,1838.5,1838.6,1838.4,1838.5
202012110921,1838.1,1838.1,1838,1838.1,1838.5,1838.5,1838.4,1838.5
202012110922,1838.1,1838.2,1838,1838,1838.5,1838.6,1838.4,1838.4
202012110923,1838,1838.1,1837.5,1837.7,1838.4,1838.5,1837.9,1838.1
202012110924,1837.7,1837.7,1837.5,1837.5,1838.1,1838.1,1837.9,1837.9
202012110925,1837.5,1837.6,1837.5,1837.6,1837.9,1838,1837.9,1838
202012110926,1837.6,1837.8,1837.6,1837.8,1838,1838.2,1838,1838.2
202012110927,1837.8,1837.9,1837.6,1837.9,1838.2,1838.3,1838,1838.3
202012110928,1837.9,1837.9,1837.6,1837.9,1838.3,1838.3,1838,1838.3
202012110929,1837.9,1838,1837.7,1837.9,1838.3,1838.4,1838.1,1838.3
202012110930,1837.9,1838,1837.7,1838,1838.3,1838.4,1838.1,1838.4
202012110931,1838,1838,1837.6,1837.8,1838.4,1838.4,1838,1838.2
202012110932,1837.8,1837.8,1837.5,1837.5,1838.2,1838.2,1837.9,1837.9
202012110933,1837.5,1837.5,1837.3,1837.3,1837.9,1837.9,1837.7,1837.7
202012110934,1837.3,1837.4,1837.2,1837.2,1837.7,1837.8,1837.6,1837.6
202012110935,1837.2,1837.3,1837.2,1837.3,1837.6,1837.7,1837.6,1837.7
202012110936,1837.3,1837.4,1837.1,1837.1,1837.7,1837.8,1837.5,1837.5
202012110937,1837.1,1837.2,1837,1837.1,1837.5,1837.6,1837.4,1837.5
202012110938,1837.1,1837.1,1837,1837.1,1837.5,1837.5,1837.4,1837.5
202012110939,1837.1,1837.1,1836.8,1836.8,1837.5,1837.5,1837.2,1837.2
202012110940,1836.8,1837,1836.8,1837,1837.2,1837.4,1837.2,1837.4
202012110941,1837,1837.1,1837,1837.1,1837.4,1837.5,1837.4,1837.5
202012110942,1837.1,1837.1,1836.4,1836.7,1837.5,1837.5,1836.8,1837.1
202012110943,1836.7,1836.7,1836.6,1836.6,1837.1,1837.1,1837,1837
202012110944,1836.5,1836.8,1836.4,1836.8,1836.9,1837.2,1836.8,1837.2
202012110945,1836.8,1837,1836.7,1836.8,1837.2,1837.4,1837.1,1837.2
202012110946,1836.8,1836.9,1836.7,1836.8,1837.2,1837.3,1837.1,1837.2
202012110947,1836.8,1837.3,1836.7,1837.3,1837.2,1837.7,1837.1,1837.7
202012110948,1837.3,1837.6,1837.2,1837.5,1837.7,1838,1837.6,1837.9
202012110949,1837.5,1837.6,1837.4,1837.5,1837.9,1838,1837.8,1837.9
202012110950,1837.5,1837.6,1837.3,1837.5,1837.9,1838,1837.7,1837.9
202012110951,1837.4,1837.4,1837.2,1837.2,1837.8,1837.8,1837.6,1837.6
202012110952,1837.2,1837.2,1836.8,1836.8,1837.6,1837.6,1837.2,1837.2
202012110953,1836.8,1837,1836.7,1836.7,1837.2,1837.4,1837.1,1837.1
202012110954,1836.7,1836.9,1836.6,1836.8,1837.1,1837.3,1837,1837.2
202012110955,1836.9,1837.1,1836.7,1837.1,1837.3,1837.5,1837.1,1837.5
202012110956,1837.1,1837.7,1837.1,1837.4,1837.5,1838.1,1837.5,1837.8
202012110957,1837.4,1837.6,1837.3,1837.5,1837.8,1838,1837.7,1837.9
202012110958,1837.5,1837.7,1837.1,1837.3,1837.9,1838.1,1837.5,1837.7
202012110959,1837.3,1837.3,1836.9,1837.1,1837.7,1837.7,1837.3,1837.5
202012111000,1837.1,1838.5,1836.7,1838.3,1837.5,1838.9,1837.1,1838.7
202012111001,1838.3,1838.6,1837.6,1838.5,1838.7,1839,1838,1838.9
202012111002,1838.5,1838.9,1838.4,1838.9,1838.9,1839.3,1838.8,1839.3
202012111003,1838.8,1839.3,1837.3,1837.6,1839.2,1839.7,1837.7,1838
202012111004,1837.5,1838,1837.4,1837.5,1837.9,1838.4,1837.8,1837.9
202012111005,1837.5,1838.5,1837.5,1838.5,1837.9,1838.9,1837.9,1838.9
202012111006,1838.5,1838.8,1838.5,1838.6,1838.9,1839.2,1838.9,1839
202012111007,1838.5,1838.5,1838,1838.3,1838.9,1838.9,1838.4,1838.7
202012111008,1838.3,1838.3,1837.7,1837.7,1838.7,1838.7,1838.1,1838.1
202012111009,1837.7,1838.2,1837.7,1837.9,1838.1,1838.6,1838.1,1838.3
202012111010,1837.9,1837.9,1836.9,1837,1838.3,1838.3,1837.3,1837.4
202012111011,1837,1837,1835.9,1836.1,1837.4,1837.4,1836.3,1836.5
202012111012,1836.1,1836.7,1836.1,1836.3,1836.5,1837.1,1836.5,1836.7
202012111013,1836.3,1836.8,1836.3,1836.7,1836.7,1837.2,1836.7,1837.1
202012111014,1836.7,1836.9,1836.5,1836.9,1837.1,1837.3,1836.9,1837.3
202012111015,1836.8,1837.9,1836.8,1837.8,1837.2,1838.3,1837.2,1838.2
202012111016,1837.8,1838,1837.8,1837.8,1838.2,1838.4,1838.2,1838.2
202012111017,1837.8,1838,1837.8,1837.9,1838.2,1838.4,1838.2,1838.3
202012111018,1837.9,1838,1837.8,1837.9,1838.3,1838.4,1838.2,1838.3
202012111019,1837.9,1838.7,1837.9,1838.7,1838.3,1839.1,1838.3,1839.1
202012111020,1838.7,1839,1838.5,1839,1839.1,1839.4,1838.9,1839.4
202012111021,1839,1839.2,1838.4,1839,1839.4,1839.6,1838.8,1839.4
202012111022,1839,1839,1838.6,1838.8,1839.4,1839.4,1839,1839.2
202012111023,1838.8,1838.8,1838.2,1838.3,1839.2,1839.2,1838.6,1838.7
202012111024,1838.3,1838.5,1838.2,1838.2,1838.7,1838.9,1838.6,1838.6
202012111025,1838.2,1838.3,1838.1,1838.3,1838.6,1838.7,1838.5,1838.7
202012111026,1838.3,1838.3,1837.9,1838.1,1838.7,1838.7,1838.3,1838.5
202012111027,1838.1,1838.9,1838.1,1838.6,1838.5,1839.3,1838.5,1839
202012111028,1838.6,1838.6,1837.8,1838.1,1839,1839,1838.2,1838.5
202012111029,1838.1,1838.6,1838.1,1838.3,1838.5,1839,1838.5,1838.7
202012111030,1838.4,1839.1,1838.3,1838.4,1838.8,1839.5,1838.7,1838.8
202012111031,1838.3,1838.6,1837.2,1837.3,1838.7,1839,1837.6,1837.7
202012111032,1837.3,1837.5,1837.1,1837.5,1837.7,1838,1837.5,1837.9
202012111033,1837.5,1838.4,1837.4,1838.2,1837.9,1838.8,1837.8,1838.6
202012111034,1838.2,1838.8,1838.2,1838.7,1838.6,1839.2,1838.6,1839.1
202012111035,1838.6,1839.8,1838.6,1839.5,1839,1840.2,1839,1839.9
202012111036,1839.5,1839.9,1839.3,1839.4,1839.9,1840.3,1839.7,1839.8
202012111037,1839.4,1839.7,1839.4,1839.6,1839.8,1840.1,1839.8,1840
202012111038,1839.6,1839.9,1839.6,1839.7,1840,1840.3,1840,1840.1
202012111039,1839.7,1839.8,1839.3,1839.6,1840.1,1840.2,1839.7,1840
202012111040,1839.6,1840,1839.6,1839.8,1840,1840.4,1840,1840.2
202012111041,1839.8,1840,1839.7,1839.7,1840.2,1840.4,1840.1,1840.1
202012111042,1839.7,1840.1,1839.7,1840,1840.1,1840.5,1840.1,1840.4
202012111043,1840,1840.1,1839.5,1839.9,1840.4,1840.5,1839.9,1840.3
202012111044,1839.9,1840.2,1839.7,1839.8,1840.3,1840.6,1840.1,1840.2
202012111045,1839.8,1840,1839.6,1839.7,1840.2,1840.4,1840,1840.1
202012111046,1839.7,1839.7,1839.4,1839.5,1840.1,1840.1,1839.8,1839.9
202012111047,1839.5,1839.6,1839.3,1839.3,1839.9,1840,1839.7,1839.7
202012111048,1839.3,1839.9,1839.3,1839.9,1839.7,1840.3,1839.7,1840.3
202012111049,1839.9,1839.9,1839.3,1839.6,1840.3,1840.3,1839.7,1840
202012111050,1839.6,1839.6,1839.3,1839.4,1840,1840,1839.7,1839.8
202012111051,1839.4,1839.9,1839.4,1839.9,1839.8,1840.3,1839.8,1840.3
202012111052,1839.9,1839.9,1839.2,1839.3,1840.3,1840.3,1839.6,1839.7
202012111053,1839.3,1839.7,1839.1,1839.4,1839.7,1840.1,1839.5,1839.8
202012111054,1839.4,1839.9,1839.4,1839.9,1839.8,1840.3,1839.8,1840.3
202012111055,1839.9,1839.9,1839.6,1839.7,1840.3,1840.3,1840,1840.1
202012111056,1839.7,1839.9,1839.7,1839.8,1840.1,1840.3,1840.1,1840.2
202012111057,1839.8,1839.9,1839.7,1839.9,1840.2,1840.3,1840.1,1840.3
202012111058,1839.9,1840.1,1839.8,1839.9,1840.3,1840.5,1840.2,1840.3
202012111059,1839.9,1840,1839.9,1840,1840.3,1840.4,1840.3,1840.4
202012111100,1840,1840.2,1839.7,1839.9,1840.4,1840.6,1840.1,1840.3
202012111101,1839.9,1840.4,1839.7,1840.4,1840.3,1840.8,1840.1,1840.8
202012111102,1840.4,1840.6,1838.6,1838.6,1840.8,1841,1839,1839
202012111103,1838.6,1838.7,1838.1,1838.7,1839,1839.1,1838.5,1839.1
202012111104,1838.7,1839.3,1838.7,1838.8,1839.1,1839.7,1839.1,1839.2
202012111105,1838.9,1838.9,1838,1838.2,1839.3,1839.3,1838.4,1838.6
202012111106,1838.2,1838.3,1837.9,1838.3,1838.6,1838.7,1838.3,1838.7
202012111107,1838.3,1838.5,1838,1838.2,1838.7,1838.9,1838.4,1838.6
202012111108,1838.2,1838.3,1838,1838.2,1838.6,1838.7,1838.4,1838.6
202012111109,1838.2,1838.5,1838,1838.3,1838.6,1838.9,1838.4,1838.7
202012111110,1838.3,1838.4,1838.2,1838.2,1838.7,1838.8,1838.6,1838.6
202012111111,1838.2,1838.4,1838.1,1838.2,1838.6,1838.8,1838.5,1838.6
202012111112,1838.2,1838.5,1838.1,1838.3,1838.6,1838.9,1838.5,1838.7
202012111113,1838.4,1838.5,1838.3,1838.3,1838.8,1838.9,1838.7,1838.7
202012111114,1838.3,1838.4,1838.1,1838.2,1838.7,1838.8,1838.5,1838.6
202012111115,1838.2,1838.3,1838.1,1838.3,1838.6,1838.7,1838.5,1838.7
202012111116,1838.3,1838.9,1838.3,1838.9,1838.7,1839.3,1838.7,1839.3
202012111117,1838.9,1839.2,1838.9,1839.1,1839.3,1839.6,1839.3,1839.5
202012111118,1839.1,1839.2,1838.9,1838.9,1839.5,1839.6,1839.3,1839.3
202012111119,1838.9,1838.9,1838.3,1838.3,1839.3,1839.3,1838.7,1838.7
202012111120,1838.3,1838.6,1838.3,1838.4,1838.7,1839,1838.7,1838.8
202012111121,1838.4,1838.4,1838.1,1838.2,1838.8,1838.8,1838.5,1838.6
202012111122,1838.2,1838.2,1838,1838.2,1838.6,1838.6,1838.4,1838.6
202012111123,1838.2,1838.5,1838.1,1838.4,1838.6,1838.9,1838.5,1838.8
202012111124,1838.4,1838.4,1837.9,1838,1838.8,1838.8,1838.3,1838.4
202012111125,1838.1,1838.4,1838.1,1838.4,1838.5,1838.8,1838.5,1838.8
202012111126,1838.4,1838.4,1838,1838,1838.8,1838.8,1838.4,1838.4
202012111127,1838,1838.4,1838,1838.4,1838.4,1838.8,1838.4,1838.8
202012111128,1838.4,1838.4,1838.1,1838.1,1838.8,1838.8,1838.5,1838.5
202012111129,1838.1,1838.2,1838,1838.2,1838.5,1838.6,1838.4,1838.6
202012111130,1838.2,1838.3,1837.8,1838.3,1838.6,1838.7,1838.2,1838.7
202012111131,1838.4,1838.4,1837.1,1837.1,1838.8,1838.8,1837.5,1837.5
202012111132,1837.1,1837.9,1837,1837.7,1837.5,1838.3,1837.4,1838.1
202012111133,1837.7,1838,1837.5,1838,1838.1,1838.4,1837.9,1838.4
202012111134,1838,1838.1,1837.8,1837.9,1838.4,1838.5,1838.2,1838.3
202012111135,1837.9,1838,1837.7,1838,1838.3,1838.4,1838.1,1838.4
202012111136,1838,1838,1837.7,1837.9,1838.4,1838.4,1838.1,1838.3
202012111137,1837.9,1837.9,1837,1837.2,1838.3,1838.3,1837.4,1837.7
202012111138,1837.2,1837.3,1837.1,1837.2,1837.6,1837.7,1837.5,1837.6
202012111139,1837.2,1837.3,1837,1837.2,1837.6,1837.7,1837.4,1837.6
202012111140,1837.2,1837.2,1836.6,1836.8,1837.6,1837.6,1837,1837.2
202012111141,1836.9,1837.1,1836.8,1837,1837.3,1837.5,1837.2,1837.4
202012111142,1837,1837.6,1836.9,1837.6,1837.4,1838,1837.3,1838
202012111143,1837.6,1837.8,1837.6,1837.6,1838,1838.2,1838,1838
202012111144,1837.6,1837.9,1837.4,1837.6,1838,1838.3,1837.8,1838
202012111145,1837.6,1837.6,1837.4,1837.5,1838,1838,1837.8,1837.9
202012111146,1837.5,1837.7,1837.5,1837.6,1837.9,1838.1,1837.9,1838
202012111147,1837.6,1837.7,1837.6,1837.7,1838,1838.1,1838,1838.1
202012111148,1837.7,1837.7,1837.7,1837.7,1838.1,1838.1,1838.1,1838.1
202012111149,1837.7,1837.9,1837.3,1837.9,1838.1,1838.3,1837.7,1838.3
202012111150,1837.9,1838.1,1837.8,1837.8,1838.3,1838.5,1838.2,1838.2
202012111151,1837.8,1838,1837.8,1837.9,1838.2,1838.4,1838.2,1838.3
202012111152,1837.9,1838.3,1837.6,1838.3,1838.3,1838.7,1838,1838.7
202012111153,1838.3,1838.7,1838.3,1838.5,1838.7,1839.1,1838.7,1838.9
202012111154,1838.5,1838.5,1837.8,1837.9,1838.9,1838.9,1838.2,1838.3
202012111155,1837.9,1838.1,1837.9,1838,1838.3,1838.5,1838.3,1838.4
202012111156,1838,1838.2,1837.8,1838,1838.4,1838.6,1838.2,1838.4
202012111157,1837.9,1838.2,1837.8,1838.2,1838.3,1838.6,1838.2,1838.6
202012111158,1838.2,1838.6,1838.2,1838.5,1838.6,1839,1838.6,1838.9
202012111159,1838.5,1838.5,1838.1,1838.2,1838.9,1838.9,1838.5,1838.6
202012111200,1838.2,1838.4,1838,1838.1,1838.6,1838.8,1838.4,1838.5
202012111201,1838.1,1838.2,1837.8,1837.8,1838.5,1838.6,1838.2,1838.2
202012111202,1837.8,1837.8,1837.5,1837.6,1838.2,1838.2,1837.9,1838
202012111203,1837.6,1837.6,1837.4,1837.6,1838,1838,1837.8,1838
202012111204,1837.7,1837.7,1837.4,1837.4,1838.1,1838.1,1837.8,1837.8
202012111205,1837.4,1837.4,1837.1,1837.2,1837.8,1837.8,1837.5,1837.6
202012111206,1837.2,1837.3,1836.9,1836.9,1837.6,1837.7,1837.3,1837.3
202012111207,1836.9,1836.9,1836.5,1836.6,1837.3,1837.3,1836.9,1837
202012111208,1836.6,1836.8,1836,1836.7,1837,1837.2,1836.4,1837.1
202012111209,1836.7,1836.9,1836.6,1836.8,1837.1,1837.3,1837,1837.2
202012111210,1836.8,1837.7,1836.8,1837.7,1837.2,1838.1,1837.2,1838.1
202012111211,1837.7,1837.7,1836.3,1836.5,1838.1,1838.1,1836.7,1836.9
202012111212,1836.5,1836.7,1836,1836,1836.9,1837.1,1836.4,1836.4
202012111213,1836,1836.1,1835.8,1835.9,1836.4,1836.5,1836.2,1836.3
202012111214,1835.9,1836.1,1835.8,1835.8,1836.3,1836.5,1836.2,1836.2
202012111215,1835.8,1836.5,1835.6,1836.3,1836.2,1836.9,1836,1836.7
202012111216,1836.3,1836.4,1836.1,1836.3,1836.7,1836.8,1836.5,1836.7
202012111217,1836.3,1836.3,1836.1,1836.3,1836.7,1836.7,1836.5,1836.7
202012111218,1836.2,1836.3,1834.6,1834.9,1836.6,1836.7,1835.1,1835.3
202012111219,1834.9,1835.6,1834.8,1835.5,1835.3,1836,1835.2,1835.9
202012111220,1835.5,1836.3,1835.1,1836.3,1835.9,1836.7,1835.5,1836.7
202012111221,1836.3,1836.9,1836.3,1836.7,1836.7,1837.3,1836.7,1837.1
202012111222,1836.7,1836.8,1836.2,1836.5,1837.1,1837.2,1836.6,1836.9
202012111223,1836.4,1836.6,1836.4,1836.6,1836.8,1837,1836.8,1837
202012111224,1836.6,1836.7,1836.4,1836.5,1837,1837.1,1836.8,1836.9
202012111225,1836.5,1836.5,1836.3,1836.4,1836.9,1836.9,1836.7,1836.8
202012111226,1836.4,1836.4,1836.2,1836.3,1836.8,1836.8,1836.6,1836.7
202012111227,1836.3,1836.5,1836.1,1836.4,1836.7,1836.9,1836.5,1836.8
202012111228,1836.4,1836.7,1836.4,1836.6,1836.8,1837.1,1836.8,1837
202012111229,1836.6,1836.7,1836.4,1836.7,1837,1837.1,1836.8,1837.1
202012111230,1836.7,1837,1836.4,1837,1837.1,1837.4,1836.8,1837.4
202012111231,1837,1837.2,1836.8,1836.8,1837.4,1837.6,1837.2,1837.2
202012111232,1836.8,1837,1836.7,1836.8,1837.2,1837.4,1837.1,1837.2
202012111233,1836.8,1837,1836.7,1836.9,1837.2,1837.4,1837.1,1837.3
202012111234,1836.9,1837.1,1836.9,1837,1837.3,1837.5,1837.3,1837.4
202012111235,1837,1837,1836.9,1836.9,1837.4,1837.4,1837.3,1837.3
202012111236,1836.9,1836.9,1836.8,1836.9,1837.3,1837.3,1837.2,1837.3
202012111237,1836.9,1837,1836.9,1836.9,1837.3,1837.4,1837.3,1837.3
202012111238,1836.9,1837,1836.8,1837,1837.3,1837.4,1837.2,1837.4
202012111239,1837,1837.1,1836.6,1836.8,1837.4,1837.5,1837,1837.2
202012111240,1836.8,1836.8,1836.6,1836.6,1837.2,1837.2,1837,1837
202012111241,1836.6,1837.1,1836.6,1837,1837,1837.5,1837,1837.4
202012111242,1837,1837.1,1837,1837.1,1837.4,1837.5,1837.4,1837.5
202012111243,1837.1,1837.2,1837,1837.1,1837.5,1837.6,1837.4,1837.5
202012111244,1837.1,1837.1,1836.8,1836.8,1837.5,1837.5,1837.2,1837.2
202012111245,1836.8,1836.9,1836.6,1836.6,1837.2,1837.3,1837,1837
202012111246,1836.6,1836.6,1836.1,1836.1,1837,1837,1836.5,1836.5
202012111247,1836.1,1837,1836.1,1836.8,1836.5,1837.4,1836.5,1837.2
202012111248,1836.8,1836.9,1836.6,1836.8,1837.2,1837.3,1837,1837.2
202012111249,1836.8,1837,1836.8,1836.8,1837.2,1837.4,1837.2,1837.2
202012111250,1836.8,1836.9,1836.8,1836.9,1837.2,1837.3,1837.2,1837.3
202012111251,1836.9,1836.9,1836.8,1836.8,1837.3,1837.3,1837.2,1837.2
202012111252,1836.8,1836.8,1836.6,1836.6,1837.2,1837.2,1837,1837
202012111253,1836.6,1836.7,1836.5,1836.6,1837,1837.1,1836.9,1837
202012111254,1836.6,1836.8,1836.5,1836.8,1837,1837.2,1836.9,1837.2
202012111255,1836.8,1836.8,1836.6,1836.7,1837.2,1837.2,1837,1837.1
202012111256,1836.7,1836.9,1836.7,1836.9,1837.1,1837.3,1837.1,1837.3
202012111257,1836.9,1837.1,1836.9,1837,1837.3,1837.5,1837.3,1837.4
202012111258,1837,1837.4,1837,1837.3,1837.4,1837.8,1837.4,1837.7
202012111259,1837.3,1837.3,1837.1,1837.1,1837.7,1837.7,1837.5,1837.5
202012111300,1837.1,1837.1,1836.8,1837,1837.5,1837.5,1837.2,1837.4
202012111301,1837,1837.2,1836.9,1836.9,1837.4,1837.6,1837.3,1837.3
202012111302,1836.9,1836.9,1836.8,1836.9,1837.3,1837.3,1837.2,1837.3
202012111303,1836.9,1837.1,1836.8,1837.1,1837.3,1837.5,1837.2,1837.5
202012111304,1837.1,1837.1,1836.9,1836.9,1837.5,1837.5,1837.3,1837.3
202012111305,1836.9,1837,1836.8,1836.9,1837.3,1837.4,1837.2,1837.3
202012111306,1836.9,1837,1836.9,1836.9,1837.3,1837.4,1837.3,1837.3
202012111307,1836.9,1836.9,1836.5,1836.5,1837.3,1837.3,1836.9,1836.9
202012111308,1836.5,1837.2,1836.5,1837.2,1836.9,1837.6,1836.9,1837.6
202012111309,1837.2,1837.3,1837.2,1837.2,1837.6,1837.7,1837.6,1837.6
202012111310,1837.2,1837.4,1837.2,1837.3,1837.6,1837.8,1837.6,1837.7
202012111311,1837.3,1837.5,1837.2,1837.5,1837.7,1837.9,1837.6,1837.9
202012111312,1837.4,1837.4,1837.1,1837.1,1837.8,1837.8,1837.5,1837.5
202012111313,1837.1,1837.3,1836.5,1836.6,1837.5,1837.7,1836.9,1837
202012111314,1836.6,1836.8,1836.5,1836.8,1837,1837.2,1836.9,1837.2
202012111315,1836.8,1836.8,1836.6,1836.6,1837.2,1837.2,1837,1837
202012111316,1836.6,1836.6,1836.3,1836.4,1837,1837,1836.7,1836.8
202012111317,1836.4,1836.5,1836.2,1836.4,1836.8,1836.9,1836.6,1836.8
202012111318,1836.4,1836.6,1836.4,1836.6,1836.8,1837,1836.8,1837
202012111319,1836.6,1836.7,1836.5,1836.7,1837,1837.1,1836.9,1837.1
