日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012220953,1878.5,1878.6,1878.2,1878.3,1878.9,1879,1878.6,1878.7
202012220954,1878.3,1878.5,1878.3,1878.4,1878.7,1878.9,1878.7,1878.9
202012220955,1878.4,1878.5,1878.4,1878.5,1878.8,1878.9,1878.8,1878.9
202012220956,1878.5,1878.6,1878.4,1878.6,1878.9,1879,1878.8,1879
202012220957,1878.6,1878.6,1878.4,1878.6,1879,1879,1878.8,1879
202012220958,1878.6,1879.1,1878.6,1879.1,1879,1879.5,1879,1879.5
202012220959,1879.1,1879.2,1879.1,1879.2,1879.5,1879.6,1879.5,1879.6
202012221000,1879.2,1879.2,1878.1,1878.7,1879.6,1879.6,1878.6,1879.1
202012221001,1878.7,1879,1877.7,1878.1,1879.1,1879.4,1878.1,1878.5
202012221002,1878.1,1878.5,1878,1878.5,1878.5,1878.9,1878.4,1878.9
202012221003,1878.5,1878.6,1878,1878.1,1878.9,1879,1878.4,1878.5
202012221004,1878.2,1878.2,1877.6,1878,1878.6,1878.6,1878,1878.4
202012221005,1878,1878.1,1877.1,1877.8,1878.4,1878.5,1877.5,1878.2
202012221006,1877.9,1877.9,1877.5,1877.8,1878.3,1878.3,1877.9,1878.2
202012221007,1877.8,1877.8,1876.7,1877.2,1878.2,1878.2,1877.1,1877.6
202012221008,1877.2,1877.6,1877,1877.1,1877.6,1878,1877.4,1877.5
202012221009,1877.1,1877.1,1876.1,1876.4,1877.5,1877.5,1876.5,1876.8
202012221010,1876.4,1876.7,1875.8,1875.8,1876.8,1877.1,1876.2,1876.2
202012221011,1875.8,1876.4,1875.6,1876.3,1876.2,1876.8,1876,1876.7
202012221012,1876.2,1877.2,1876.1,1876.6,1876.6,1877.6,1876.5,1877
202012221013,1876.6,1876.8,1876.5,1876.8,1877,1877.3,1876.9,1877.2
202012221014,1876.8,1877.3,1876.4,1877.3,1877.2,1877.7,1876.8,1877.7
202012221015,1877.3,1877.9,1877.3,1877.9,1877.7,1878.3,1877.7,1878.3
202012221016,1877.9,1878.9,1877.8,1878.9,1878.3,1879.3,1878.2,1879.3
202012221017,1878.8,1879.2,1878.5,1879,1879.2,1879.6,1878.9,1879.4
202012221018,1879,1879.3,1878.9,1879.3,1879.4,1879.7,1879.3,1879.7
202012221019,1879.3,1879.7,1879,1879.2,1879.7,1880.1,1879.4,1879.6
202012221020,1879.2,1880.2,1879.2,1879.2,1879.6,1880.6,1879.6,1879.6
202012221021,1879.2,1879.4,1879,1879.1,1879.6,1879.8,1879.5,1879.5
202012221022,1879.1,1879.1,1878.3,1878.3,1879.5,1879.6,1878.7,1878.7
202012221023,1878.3,1878.8,1878.3,1878.5,1878.7,1879.2,1878.7,1878.9
202012221024,1878.5,1879,1878.2,1879,1878.9,1879.4,1878.6,1879.4
202012221025,1879,1879,1878.5,1878.6,1879.4,1879.4,1878.9,1879
202012221026,1878.6,1879.3,1878.6,1879.1,1879,1879.7,1879,1879.5
202012221027,1879.1,1879.5,1878.8,1879.3,1879.5,1879.9,1879.2,1879.7
202012221028,1879.3,1879.9,1878.7,1879.9,1879.7,1880.3,1879.1,1880.3
202012221029,1879.9,1881.1,1879.9,1880.8,1880.3,1881.5,1880.3,1881.2
202012221030,1880.8,1880.9,1880.1,1880.9,1881.2,1881.3,1880.6,1881.3
202012221031,1880.8,1881.3,1880.7,1881.1,1881.2,1881.7,1881.1,1881.5
202012221032,1881.1,1881.3,1880.8,1880.8,1881.5,1881.7,1881.2,1881.2
202012221033,1880.8,1881.4,1880.6,1881.4,1881.2,1881.8,1881,1881.8
202012221034,1881.4,1882.6,1881.4,1881.7,1881.8,1883,1881.8,1882.1
202012221035,1881.7,1882.5,1881.2,1882.5,1882.1,1882.9,1881.6,1882.9
202012221036,1882.5,1882.5,1881.8,1882.2,1882.9,1882.9,1882.2,1882.6
202012221037,1882.1,1882.1,1881.2,1881.6,1882.5,1882.5,1881.7,1882
202012221038,1881.6,1882.1,1881.3,1881.4,1882,1882.5,1881.7,1881.8
202012221039,1881.4,1881.6,1881.2,1881.2,1881.8,1882.1,1881.6,1881.6
202012221040,1881.2,1881.2,1880.8,1881,1881.6,1881.6,1881.2,1881.4
202012221041,1881,1881.2,1880.8,1881.2,1881.4,1881.6,1881.2,1881.6
202012221042,1881.2,1881.5,1881.1,1881.4,1881.6,1881.9,1881.5,1881.8
202012221043,1881.4,1881.8,1881.1,1881.7,1881.8,1882.2,1881.5,1882.1
202012221044,1881.7,1881.7,1881.3,1881.6,1882.1,1882.1,1881.7,1882
202012221045,1881.6,1882.4,1881.3,1881.9,1882,1882.8,1881.7,1882.3
202012221046,1881.9,1881.9,1881.4,1881.4,1882.3,1882.3,1881.8,1881.8
202012221047,1881.4,1881.9,1881.4,1881.9,1881.8,1882.3,1881.8,1882.3
202012221048,1881.9,1882,1881.4,1882,1882.3,1882.4,1881.8,1882.4
202012221049,1882,1882.2,1881.6,1881.9,1882.4,1882.6,1882,1882.3
202012221050,1881.9,1882,1881.8,1881.9,1882.3,1882.4,1882.2,1882.3
202012221051,1881.9,1882,1881.7,1881.9,1882.3,1882.4,1882.1,1882.3
202012221052,1881.8,1882,1881.7,1881.9,1882.2,1882.4,1882.1,1882.3
202012221053,1881.9,1882,1881.5,1881.6,1882.3,1882.4,1881.9,1882
202012221054,1881.7,1881.7,1881.4,1881.4,1882.1,1882.1,1881.8,1881.8
202012221055,1881.4,1881.4,1881.1,1881.2,1881.8,1881.8,1881.5,1881.6
202012221056,1881.2,1881.5,1881.1,1881.4,1881.6,1881.9,1881.5,1881.8
202012221057,1881.4,1881.5,1881.1,1881.3,1881.8,1881.9,1881.5,1881.7
202012221058,1881.3,1881.4,1881.1,1881.2,1881.7,1881.8,1881.5,1881.6
202012221059,1881.2,1881.6,1881.2,1881.5,1881.6,1882,1881.6,1881.9
202012221100,1881.5,1881.7,1881.2,1881.6,1881.9,1882.1,1881.6,1882
202012221101,1881.5,1881.6,1881.3,1881.5,1881.9,1882,1881.7,1881.9
202012221102,1881.6,1881.8,1881.4,1881.8,1882,1882.2,1881.8,1882.2
202012221103,1881.8,1882,1881.6,1882,1882.2,1882.4,1882,1882.4
202012221104,1882,1882,1881.8,1881.9,1882.4,1882.4,1882.2,1882.3
202012221105,1881.9,1882.4,1881.9,1882.4,1882.3,1882.8,1882.3,1882.8
202012221106,1882.4,1882.5,1882.2,1882.5,1882.8,1882.9,1882.6,1882.9
202012221107,1882.5,1882.7,1882.4,1882.6,1882.9,1883.1,1882.8,1883
202012221108,1882.6,1882.6,1881.9,1882.2,1883,1883,1882.3,1882.6
202012221109,1882.2,1882.3,1882.1,1882.2,1882.6,1882.7,1882.5,1882.6
202012221110,1882.2,1882.7,1882.2,1882.5,1882.6,1883.1,1882.6,1882.9
202012221111,1882.5,1882.8,1882.2,1882.2,1882.9,1883.2,1882.6,1882.6
202012221112,1882.2,1882.4,1882.2,1882.2,1882.6,1882.8,1882.6,1882.6
202012221113,1882.3,1882.3,1882.2,1882.3,1882.7,1882.7,1882.6,1882.7
202012221114,1882.3,1882.8,1882.1,1882.6,1882.7,1883.2,1882.5,1883
202012221115,1882.6,1882.7,1882.2,1882.3,1883,1883.1,1882.6,1882.7
202012221116,1882.3,1882.3,1881.6,1881.7,1882.7,1882.7,1882,1882.1
202012221117,1881.7,1882.2,1881.7,1882,1882.1,1882.6,1882.1,1882.4
202012221118,1881.9,1881.9,1881.3,1881.4,1882.3,1882.3,1881.7,1881.8
202012221119,1881.4,1881.4,1880.8,1880.9,1881.8,1881.8,1881.2,1881.3
202012221120,1880.9,1881.2,1880.8,1881,1881.3,1881.6,1881.2,1881.4
202012221121,1881,1881.1,1880.8,1880.9,1881.4,1881.5,1881.2,1881.3
202012221122,1880.9,1881,1880.9,1881,1881.3,1881.4,1881.3,1881.4
202012221123,1881,1881.2,1880.9,1880.9,1881.4,1881.6,1881.3,1881.3
202012221124,1880.9,1880.9,1880.7,1880.8,1881.3,1881.3,1881.1,1881.2
202012221125,1880.8,1881,1880.8,1881,1881.2,1881.4,1881.2,1881.4
202012221126,1880.9,1880.9,1880.7,1880.9,1881.3,1881.3,1881.1,1881.3
202012221127,1880.9,1880.9,1880.6,1880.6,1881.3,1881.3,1881,1881
202012221128,1880.6,1881.1,1880.6,1881,1881,1881.5,1881,1881.4
202012221129,1881,1881.1,1880.8,1881.1,1881.4,1881.5,1881.2,1881.5
202012221130,1881.1,1881.8,1880.8,1881.7,1881.5,1882.2,1881.2,1882.1
202012221131,1881.7,1882,1881.6,1882,1882.1,1882.4,1882,1882.4
202012221132,1882,1882.2,1881.9,1882.1,1882.4,1882.6,1882.3,1882.5
202012221133,1882.1,1882.5,1882.1,1882.5,1882.5,1882.9,1882.5,1882.9
202012221134,1882.5,1883,1882.4,1882.9,1882.9,1883.4,1882.8,1883.3
202012221135,1882.9,1883.2,1882.8,1883,1883.3,1883.6,1883.2,1883.4
202012221136,1883,1883.5,1882.9,1883.4,1883.4,1883.9,1883.3,1883.8
202012221137,1883.4,1883.6,1882.9,1882.9,1883.8,1884,1883.3,1883.3
202012221138,1882.9,1883.4,1882.7,1883.4,1883.3,1883.8,1883.1,1883.8
202012221139,1883.4,1883.7,1883.1,1883.4,1883.8,1884.1,1883.5,1883.8
202012221140,1883.4,1883.9,1883.4,1883.9,1883.8,1884.3,1883.8,1884.3
202012221141,1883.7,1883.9,1883.4,1883.5,1884.1,1884.3,1883.8,1883.9
202012221142,1883.5,1883.8,1883.5,1883.8,1883.9,1884.2,1883.9,1884.2
202012221143,1883.9,1884.1,1883.6,1883.6,1884.3,1884.5,1884,1884
202012221144,1883.6,1883.6,1882.8,1882.8,1884,1884,1883.2,1883.2
202012221145,1882.8,1882.9,1882.4,1882.4,1883.2,1883.3,1882.8,1882.8
202012221146,1882.4,1882.4,1882,1882.3,1882.8,1882.8,1882.4,1882.8
202012221147,1882.3,1882.9,1882.2,1882.6,1882.8,1883.3,1882.6,1883
202012221148,1882.6,1882.8,1882.4,1882.4,1883,1883.2,1882.8,1882.8
202012221149,1882.4,1882.5,1882,1882.5,1882.8,1882.9,1882.4,1882.9
202012221150,1882.5,1882.9,1882.4,1882.8,1882.9,1883.3,1882.8,1883.3
202012221151,1882.8,1883.1,1882.6,1883.1,1883.2,1883.5,1883,1883.5
202012221152,1883,1883.1,1882.8,1883,1883.4,1883.5,1883.2,1883.4
202012221153,1883,1883.1,1882.9,1883.1,1883.4,1883.5,1883.3,1883.5
202012221154,1883.1,1883.4,1883.1,1883.1,1883.5,1883.8,1883.5,1883.5
202012221155,1883.2,1883.5,1883,1883,1883.6,1883.9,1883.4,1883.4
202012221156,1883,1883.3,1883,1883.1,1883.4,1883.7,1883.4,1883.5
202012221157,1883.1,1883.3,1883.1,1883.2,1883.5,1883.7,1883.5,1883.6
202012221158,1883.2,1883.4,1883.1,1883.4,1883.6,1883.8,1883.5,1883.8
202012221159,1883.4,1883.7,1883.3,1883.3,1883.8,1884.1,1883.7,1883.7
202012221200,1883.3,1884,1883.3,1883.9,1883.7,1884.4,1883.7,1884.3
202012221201,1883.9,1884.1,1883.7,1883.9,1884.3,1884.5,1884.1,1884.3
202012221202,1883.9,1884,1883.7,1883.7,1884.3,1884.4,1884.1,1884.1
202012221203,1883.7,1883.7,1883.5,1883.5,1884.1,1884.1,1883.9,1883.9
202012221204,1883.5,1883.5,1882.8,1882.8,1883.9,1883.9,1883.2,1883.2
202012221205,1882.8,1882.9,1882.7,1882.8,1883.2,1883.3,1883.1,1883.2
202012221206,1882.8,1883,1882.8,1883,1883.2,1883.4,1883.2,1883.4
202012221207,1883,1883,1882.8,1882.9,1883.4,1883.4,1883.2,1883.3
202012221208,1882.9,1883.3,1882.9,1883.2,1883.3,1883.7,1883.3,1883.6
202012221209,1883.1,1883.5,1883.1,1883.3,1883.5,1883.9,1883.5,1883.7
202012221210,1883.3,1883.3,1883,1883.1,1883.7,1883.7,1883.4,1883.5
202012221211,1883.1,1883.4,1883.1,1883.1,1883.5,1883.8,1883.5,1883.5
202012221212,1883.2,1883.2,1883,1883.1,1883.6,1883.6,1883.4,1883.5
202012221213,1883.1,1883.1,1883,1883,1883.5,1883.5,1883.4,1883.4
202012221214,1883,1883,1882.2,1882.3,1883.4,1883.4,1882.6,1882.7
202012221215,1882.3,1882.6,1882.2,1882.5,1882.7,1883,1882.6,1882.9
202012221216,1882.5,1882.7,1882.4,1882.5,1882.9,1883.1,1882.8,1882.9
202012221217,1882.5,1882.5,1881.7,1881.9,1882.9,1882.9,1882.1,1882.3
202012221218,1881.9,1882,1881.6,1881.7,1882.3,1882.4,1882,1882.1
202012221219,1881.7,1881.8,1881.6,1881.7,1882.1,1882.2,1882,1882.1
202012221220,1881.7,1881.9,1881.6,1881.9,1882.1,1882.3,1882,1882.3
202012221221,1882,1882,1881.2,1881.5,1882.4,1882.4,1881.6,1881.9
202012221222,1881.5,1881.5,1881.1,1881.2,1881.9,1881.9,1881.5,1881.6
202012221223,1881.3,1881.4,1880.7,1880.7,1881.7,1881.8,1881.1,1881.1
202012221224,1880.8,1881.2,1880.6,1880.8,1881.2,1881.6,1881,1881.2
202012221225,1880.8,1881,1880.8,1880.9,1881.2,1881.4,1881.2,1881.3
202012221226,1880.9,1881.3,1880.8,1881.3,1881.3,1881.7,1881.2,1881.7
202012221227,1881.4,1881.7,1881.4,1881.5,1881.8,1882.1,1881.8,1881.9
202012221228,1881.5,1881.5,1881.2,1881.3,1881.9,1881.9,1881.6,1881.7
202012221229,1881.3,1881.4,1881.3,1881.3,1881.7,1881.8,1881.7,1881.7
202012221230,1881.3,1881.4,1881,1881.2,1881.7,1881.8,1881.4,1881.6
202012221231,1881.1,1881.5,1881.1,1881.4,1881.5,1881.9,1881.5,1881.8
202012221232,1881.4,1881.5,1881.4,1881.5,1881.8,1881.9,1881.8,1881.9
202012221233,1881.5,1881.6,1881.4,1881.6,1881.9,1882,1881.8,1882
202012221234,1881.6,1881.7,1881.5,1881.7,1882,1882.1,1881.9,1882.1
202012221235,1881.7,1881.9,1881.2,1881.2,1882.1,1882.3,1881.6,1881.6
202012221236,1881.2,1881.3,1880.9,1880.9,1881.6,1881.7,1881.3,1881.3
202012221237,1880.9,1880.9,1880.4,1880.5,1881.3,1881.3,1880.8,1880.9
202012221238,1880.5,1880.6,1880.2,1880.2,1880.9,1881,1880.6,1880.6
202012221239,1880.2,1880.3,1879.8,1880.1,1880.6,1880.7,1880.2,1880.5
202012221240,1880.1,1880.2,1879.8,1879.8,1880.5,1880.6,1880.2,1880.2
202012221241,1879.8,1880,1879.8,1880,1880.2,1880.4,1880.2,1880.4
202012221242,1880,1880.4,1880,1880.4,1880.4,1880.8,1880.4,1880.8
202012221243,1880.1,1880.4,1880.1,1880.1,1880.5,1880.8,1880.5,1880.5
202012221244,1880.1,1880.3,1880.1,1880.2,1880.5,1880.7,1880.5,1880.6
202012221245,1880.2,1880.3,1880.2,1880.2,1880.6,1880.7,1880.6,1880.6
202012221246,1880.2,1880.4,1880.2,1880.3,1880.6,1880.8,1880.6,1880.7
202012221247,1880.3,1880.4,1880.3,1880.4,1880.7,1880.8,1880.7,1880.8
202012221248,1880.4,1880.5,1880.4,1880.5,1880.8,1880.9,1880.8,1880.9
202012221249,1880.5,1880.5,1880.1,1880.3,1880.9,1880.9,1880.5,1880.7
202012221250,1880.3,1880.5,1880.3,1880.4,1880.7,1880.9,1880.7,1880.8
202012221251,1880.4,1880.6,1880.4,1880.6,1880.8,1881,1880.8,1881
202012221252,1880.6,1880.6,1880.5,1880.5,1881,1881,1880.9,1880.9
202012221253,1880.5,1880.5,1880.4,1880.5,1880.9,1880.9,1880.8,1880.9
202012221254,1880.5,1880.6,1880.5,1880.5,1880.9,1881,1880.9,1880.9
202012221255,1880.5,1880.5,1880.4,1880.4,1880.9,1880.9,1880.8,1880.8
202012221256,1880.4,1880.4,1880.3,1880.3,1880.8,1880.8,1880.7,1880.7
202012221257,1880.3,1880.3,1880.1,1880.2,1880.7,1880.7,1880.5,1880.6
202012221258,1880.2,1880.3,1880.2,1880.2,1880.6,1880.7,1880.6,1880.6
202012221259,1880.2,1880.2,1880,1880.1,1880.6,1880.6,1880.4,1880.5
202012221300,1880.1,1880.8,1880.1,1880.8,1880.5,1881.2,1880.5,1881.2
202012221301,1880.8,1881,1880.8,1880.9,1881.2,1881.4,1881.2,1881.3
202012221302,1880.8,1881.1,1880.8,1881,1881.2,1881.5,1881.2,1881.4
202012221303,1881,1881.3,1880.9,1880.9,1881.4,1881.7,1881.3,1881.3
202012221304,1880.9,1880.9,1880.6,1880.6,1881.3,1881.3,1881,1881
202012221305,1880.6,1880.6,1880.1,1880.1,1881,1881,1880.5,1880.5
202012221306,1880.1,1880.4,1880.1,1880.3,1880.5,1880.8,1880.5,1880.7
202012221307,1880.3,1881,1880.3,1880.9,1880.7,1881.4,1880.7,1881.3
202012221308,1880.9,1881.7,1880.9,1881.6,1881.3,1882.1,1881.3,1882
202012221309,1881.6,1881.9,1881.6,1881.8,1882,1882.3,1882,1882.2
202012221310,1881.8,1882.4,1881.8,1882.4,1882.2,1882.8,1882.2,1882.8
202012221311,1882.4,1882.7,1882.3,1882.7,1882.8,1883.1,1882.7,1883.1
202012221312,1882.7,1882.7,1882.2,1882.3,1883.1,1883.1,1882.6,1882.8
202012221313,1882.3,1882.6,1882.2,1882.4,1882.8,1883,1882.6,1882.8
202012221314,1882.3,1882.6,1882.3,1882.6,1882.7,1883,1882.7,1883
202012221315,1882.5,1882.5,1882,1882,1883,1883,1882.4,1882.4
202012221316,1882,1882.2,1881.8,1881.8,1882.4,1882.6,1882.2,1882.2
202012221317,1881.8,1882.1,1881.8,1881.8,1882.2,1882.5,1882.2,1882.2
202012221318,1881.8,1881.9,1881.4,1881.7,1882.2,1882.3,1881.8,1882.1
202012221319,1881.7,1882.1,1881.6,1881.6,1882.1,1882.5,1882,1882
202012221320,1881.6,1881.6,1881.4,1881.6,1882,1882,1881.8,1882
