日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012290910,1878.1,1878.4,1878.1,1878.3,1878.5,1878.8,1878.5,1878.7
202012290911,1878.2,1878.6,1878.2,1878.5,1878.7,1879,1878.7,1878.9
202012290912,1878.5,1879.2,1878.4,1879.2,1878.9,1879.6,1878.8,1879.6
202012290913,1879.1,1879.9,1879,1879.6,1879.5,1880.3,1879.4,1880
202012290914,1879.6,1879.6,1879.3,1879.4,1880,1880,1879.7,1879.8
202012290915,1879.4,1879.4,1879,1879.1,1879.8,1879.8,1879.4,1879.5
202012290916,1879.1,1879.2,1878.6,1879.1,1879.5,1879.6,1879,1879.5
202012290917,1879.1,1879.1,1878.8,1879,1879.5,1879.5,1879.2,1879.4
202012290918,1879,1879.1,1878.9,1879,1879.4,1879.5,1879.3,1879.4
202012290919,1879,1879.3,1878.9,1879.1,1879.4,1879.7,1879.3,1879.5
202012290920,1879.1,1879.2,1878.7,1878.8,1879.5,1879.6,1879.1,1879.2
202012290921,1878.8,1878.9,1878.5,1878.6,1879.2,1879.3,1878.9,1879
202012290922,1878.6,1878.7,1878.5,1878.5,1879,1879.1,1878.9,1879
202012290923,1878.5,1878.8,1878.5,1878.8,1879,1879.2,1878.9,1879.2
202012290924,1878.8,1878.8,1878.4,1878.5,1879.2,1879.2,1878.8,1878.9
202012290925,1878.4,1879.1,1878.4,1879.1,1878.8,1879.5,1878.8,1879.5
202012290926,1879.1,1879.1,1878.9,1878.9,1879.5,1879.5,1879.3,1879.3
202012290927,1878.9,1879.1,1878.9,1879,1879.3,1879.5,1879.3,1879.4
202012290928,1879,1879.3,1878.9,1879.3,1879.4,1879.7,1879.3,1879.7
202012290929,1879.3,1879.3,1879.1,1879.2,1879.7,1879.7,1879.5,1879.6
202012290930,1879.2,1879.2,1879,1879.2,1879.6,1879.6,1879.4,1879.6
202012290931,1879.2,1879.4,1879.1,1879.4,1879.6,1879.8,1879.6,1879.8
202012290932,1879.4,1879.4,1879.1,1879.2,1879.8,1879.8,1879.5,1879.6
202012290933,1879.2,1879.3,1879,1879.3,1879.6,1879.7,1879.4,1879.7
202012290934,1879.3,1879.4,1879.3,1879.4,1879.7,1879.9,1879.7,1879.9
202012290935,1879.6,1879.6,1879.4,1879.6,1880,1880,1879.8,1880
202012290936,1879.6,1879.6,1879.3,1879.4,1880,1880,1879.8,1879.8
202012290937,1879.4,1879.7,1879.4,1879.7,1879.8,1880.1,1879.8,1880.1
202012290938,1879.7,1879.7,1879.2,1879.3,1880.1,1880.1,1879.7,1879.7
202012290939,1879.3,1879.3,1879,1879,1879.7,1879.7,1879.4,1879.4
202012290940,1879,1879.3,1879,1879,1879.4,1879.7,1879.4,1879.4
202012290941,1879,1879,1878.7,1879,1879.4,1879.4,1879.2,1879.4
202012290942,1879,1879,1878.8,1879,1879.4,1879.5,1879.2,1879.4
202012290943,1879,1879,1878.7,1878.7,1879.4,1879.4,1879.1,1879.2
202012290944,1878.7,1878.7,1878.4,1878.4,1879.2,1879.2,1878.9,1878.9
202012290945,1878.4,1878.5,1878.3,1878.4,1878.9,1878.9,1878.7,1878.9
202012290946,1878.4,1879.2,1878.4,1879.2,1878.9,1879.6,1878.9,1879.6
202012290947,1879.2,1879.2,1878.8,1878.8,1879.6,1879.6,1879.2,1879.2
202012290948,1878.8,1878.8,1878.7,1878.7,1879.2,1879.2,1879.1,1879.2
202012290949,1878.7,1879,1878.7,1878.9,1879.2,1879.4,1879.1,1879.4
202012290950,1878.9,1878.9,1878.6,1878.7,1879.4,1879.4,1879,1879.1
202012290951,1878.7,1878.7,1878.6,1878.7,1879.1,1879.2,1879,1879.1
202012290952,1878.7,1878.9,1878.6,1878.7,1879.1,1879.3,1879.1,1879.2
202012290953,1878.7,1878.7,1878.5,1878.7,1879.2,1879.2,1878.9,1879.1
202012290954,1878.7,1878.9,1878.7,1878.8,1879.1,1879.3,1879.1,1879.2
202012290955,1878.8,1878.9,1878.1,1878.1,1879.2,1879.3,1878.5,1878.5
202012290956,1878.1,1878.4,1878.1,1878.2,1878.5,1878.8,1878.5,1878.7
202012290957,1878.2,1878.7,1878.2,1878.7,1878.7,1879.2,1878.6,1879.2
202012290958,1878.7,1878.7,1878.2,1878.5,1879.2,1879.2,1878.7,1878.9
202012290959,1878.5,1878.6,1878.4,1878.5,1878.9,1879.1,1878.8,1878.9
202012291000,1878.5,1881.1,1878.5,1880.8,1878.9,1881.6,1878.9,1881.3
202012291001,1880.8,1882.6,1880.8,1881.5,1881.3,1883.1,1881.3,1881.9
202012291002,1881.5,1881.5,1880.3,1881,1881.9,1881.9,1880.8,1881.4
202012291003,1881,1881.5,1880.6,1880.9,1881.4,1881.9,1881.1,1881.3
202012291004,1880.9,1881.1,1880.5,1880.7,1881.3,1881.5,1881,1881.1
202012291005,1880.6,1881.2,1880.3,1881.1,1881,1881.6,1880.7,1881.5
202012291006,1881.1,1881.2,1880.5,1880.8,1881.5,1881.6,1880.9,1881.2
202012291007,1880.8,1880.9,1880.3,1880.4,1881.2,1881.3,1880.7,1880.9
202012291008,1880.4,1880.9,1880,1880.6,1880.8,1881.3,1880.4,1881
202012291009,1880.6,1880.7,1880.3,1880.7,1881,1881.2,1880.7,1881.2
202012291010,1880.7,1881.4,1880.7,1881,1881.2,1881.8,1881.2,1881.4
202012291011,1881,1881,1880,1880,1881.4,1881.4,1880.5,1880.5
202012291012,1880,1880.3,1879.9,1879.9,1880.5,1880.8,1880.4,1880.4
202012291013,1879.9,1879.9,1879,1879.4,1880.4,1880.4,1879.4,1879.8
202012291014,1879.4,1879.4,1878.6,1878.9,1879.8,1879.8,1879,1879.3
202012291015,1878.8,1878.8,1878.5,1878.8,1879.3,1879.3,1878.9,1879.2
202012291016,1878.8,1879,1877.9,1878.1,1879.2,1879.4,1878.4,1878.5
202012291017,1878.1,1878.1,1877.5,1877.9,1878.5,1878.5,1878,1878.3
202012291018,1877.9,1878.1,1877.3,1878,1878.3,1878.5,1877.7,1878.4
202012291019,1878,1878.6,1877.9,1878.4,1878.4,1879,1878.3,1878.8
202012291020,1878.4,1878.7,1878.4,1878.4,1878.8,1879.1,1878.8,1878.8
202012291021,1878.4,1878.6,1878.3,1878.6,1878.8,1879.1,1878.7,1879
202012291022,1878.7,1878.8,1878.5,1878.6,1879.1,1879.2,1879,1879
202012291023,1878.6,1878.7,1878.3,1878.4,1879,1879.1,1878.8,1878.8
202012291024,1878.4,1878.5,1877.8,1877.8,1878.8,1878.9,1878.2,1878.2
202012291025,1877.8,1878.1,1877.7,1878.1,1878.2,1878.6,1878.1,1878.5
202012291026,1878,1878.1,1877.6,1877.9,1878.5,1878.5,1878.1,1878.3
202012291027,1877.9,1878.2,1877.7,1878.2,1878.3,1878.6,1878.1,1878.6
202012291028,1878.2,1878.5,1878.2,1878.5,1878.6,1878.9,1878.6,1878.9
202012291029,1878.5,1878.7,1878.1,1878.7,1878.9,1879.1,1878.5,1879.1
202012291030,1878.7,1879.1,1878.5,1879.1,1879.1,1879.5,1879,1879.5
202012291031,1879.1,1879.3,1878.1,1878.2,1879.5,1879.7,1878.6,1878.6
202012291032,1878.2,1879.2,1878.2,1878.9,1878.7,1879.6,1878.7,1879.3
202012291033,1878.9,1879.3,1878.8,1879,1879.3,1879.7,1879.2,1879.4
202012291034,1879,1879.3,1878.9,1879.2,1879.4,1879.7,1879.4,1879.6
202012291035,1879.1,1879.7,1879,1879.1,1879.5,1880.1,1879.4,1879.5
202012291036,1879.1,1879.8,1879.1,1879.6,1879.5,1880.2,1879.5,1880
202012291037,1879.6,1880,1879.5,1879.8,1880,1880.4,1879.9,1880.2
202012291038,1879.8,1880.4,1879.8,1880.3,1880.2,1880.8,1880.2,1880.7
202012291039,1880.3,1880.4,1880,1880.4,1880.7,1880.8,1880.4,1880.8
202012291040,1880.4,1880.4,1879.9,1880.1,1880.8,1880.8,1880.3,1880.5
202012291041,1880.1,1880.1,1879.8,1879.9,1880.5,1880.5,1880.2,1880.3
202012291042,1879.9,1880.2,1879.9,1880,1880.3,1880.6,1880.3,1880.4
202012291043,1880,1880.1,1879.8,1879.9,1880.4,1880.5,1880.2,1880.3
202012291044,1879.9,1879.9,1879.1,1879.1,1880.3,1880.3,1879.5,1879.5
202012291045,1879.1,1879.2,1878.4,1878.8,1879.5,1879.6,1878.8,1879.2
202012291046,1878.8,1878.9,1877.7,1877.7,1879.2,1879.3,1878.1,1878.1
202012291047,1877.7,1878.4,1877.5,1877.9,1878.1,1878.8,1878,1878.3
202012291048,1877.9,1878.1,1877.4,1877.8,1878.3,1878.5,1877.8,1878.2
202012291049,1877.7,1878.5,1877.6,1878.2,1878.1,1879,1878,1878.6
202012291050,1878.2,1878.7,1878.2,1878.5,1878.6,1879.1,1878.6,1878.9
202012291051,1878.5,1878.6,1878.3,1878.4,1878.9,1879,1878.7,1878.8
202012291052,1878.4,1878.7,1878.1,1878.1,1878.8,1879.1,1878.6,1878.6
202012291053,1878.1,1878.6,1878.1,1878.4,1878.6,1879,1878.5,1878.8
202012291054,1878.4,1878.4,1878,1878.2,1878.8,1878.8,1878.4,1878.6
202012291055,1878.2,1878.3,1878,1878.1,1878.6,1878.7,1878.4,1878.5
202012291056,1878.1,1878.4,1878.1,1878.1,1878.5,1878.8,1878.5,1878.5
202012291057,1878.1,1878.3,1878.1,1878.2,1878.5,1878.8,1878.5,1878.7
202012291058,1878.2,1878.5,1878.1,1878.3,1878.7,1878.9,1878.5,1878.7
202012291059,1878.3,1878.5,1878.2,1878.3,1878.7,1879,1878.6,1878.7
202012291100,1878.3,1878.6,1878.2,1878.4,1878.7,1879.1,1878.6,1878.8
202012291101,1878.4,1878.5,1876.7,1876.7,1878.8,1878.9,1877.1,1877.1
202012291102,1876.6,1876.9,1875.8,1875.8,1877.1,1877.3,1876.2,1876.2
202012291103,1875.8,1876.6,1875.8,1876.1,1876.2,1877,1876.2,1876.5
202012291104,1876.1,1876.1,1875.2,1875.8,1876.5,1876.5,1875.6,1876.2
202012291105,1875.8,1875.8,1875.1,1875.1,1876.2,1876.2,1875.6,1875.6
202012291106,1875.1,1875.5,1875,1875.2,1875.6,1876,1875.4,1875.6
202012291107,1875.2,1876.2,1875.2,1876.1,1875.6,1876.6,1875.6,1876.5
202012291108,1876.2,1876.4,1876,1876.1,1876.6,1876.8,1876.4,1876.5
202012291109,1876.1,1876.3,1875.8,1876,1876.5,1876.7,1876.2,1876.4
202012291110,1876,1876.4,1875.6,1876.3,1876.4,1876.8,1876,1876.7
202012291111,1876.3,1876.5,1876.2,1876.3,1876.7,1876.9,1876.6,1876.7
202012291112,1876.3,1876.4,1876,1876,1876.7,1876.8,1876.4,1876.4
202012291113,1876,1876,1875.5,1875.8,1876.4,1876.4,1875.9,1876.2
202012291114,1875.8,1875.9,1875.7,1875.7,1876.2,1876.3,1876.1,1876.1
202012291115,1875.7,1875.9,1875.7,1875.9,1876.1,1876.3,1876.1,1876.3
202012291116,1875.9,1875.9,1875.5,1875.6,1876.3,1876.3,1875.9,1876
202012291117,1875.6,1875.7,1875.5,1875.6,1876,1876.1,1875.9,1876
202012291118,1875.6,1875.9,1875.5,1875.8,1876,1876.3,1875.9,1876.2
202012291119,1875.8,1876,1875.8,1875.9,1876.2,1876.4,1876.2,1876.3
202012291120,1875.9,1875.9,1875.7,1875.8,1876.3,1876.3,1876.1,1876.2
202012291121,1875.8,1875.9,1875.7,1875.9,1876.2,1876.4,1876.1,1876.3
202012291122,1875.9,1875.9,1875.3,1875.4,1876.3,1876.3,1875.7,1875.8
202012291123,1875.4,1876.4,1875.4,1876.3,1875.8,1876.8,1875.8,1876.7
202012291124,1876.3,1876.7,1876.2,1876.6,1876.7,1877.1,1876.7,1877
202012291125,1876.6,1876.8,1876.6,1876.7,1877,1877.2,1877,1877.2
202012291126,1876.8,1876.8,1876.4,1876.6,1877.2,1877.2,1876.8,1877
202012291127,1876.6,1876.7,1876.4,1876.6,1877.1,1877.1,1876.8,1877
202012291128,1876.6,1876.7,1876.6,1876.7,1877,1877.1,1877,1877.1
202012291129,1876.7,1876.8,1876.7,1876.7,1877.1,1877.2,1877.1,1877.1
202012291130,1876.7,1877.1,1876.6,1876.9,1877.1,1877.5,1877,1877.3
202012291131,1876.9,1877.2,1876.9,1877.2,1877.3,1877.6,1877.3,1877.6
202012291132,1877.2,1877.2,1877.2,1877.2,1877.6,1877.6,1877.6,1877.6
202012291133,1877.2,1877.8,1877.2,1877.7,1877.6,1878.2,1877.6,1878.1
202012291134,1877.7,1877.7,1877.5,1877.6,1878.1,1878.1,1877.9,1878
202012291135,1877.6,1877.9,1877.5,1877.7,1878,1878.3,1877.9,1878.1
202012291136,1877.8,1878,1877.7,1878,1878.2,1878.4,1878.1,1878.4
202012291137,1878,1878.3,1877.8,1878.2,1878.4,1878.7,1878.2,1878.6
202012291138,1878.2,1878.5,1878.2,1878.3,1878.6,1878.9,1878.6,1878.7
202012291139,1878.3,1878.9,1878.3,1878.8,1878.7,1879.3,1878.7,1879.2
202012291140,1878.8,1879.6,1878.8,1879.3,1879.2,1880,1879.2,1879.7
202012291141,1879.3,1879.5,1879.3,1879.3,1879.7,1879.9,1879.7,1879.8
202012291142,1879.3,1879.7,1879.3,1879.4,1879.8,1880.1,1879.7,1879.8
202012291143,1879.4,1879.4,1879,1879.1,1879.8,1879.8,1879.4,1879.5
202012291144,1879.1,1879.4,1879.1,1879.4,1879.5,1879.8,1879.5,1879.8
202012291145,1879.4,1879.4,1878.8,1878.8,1879.8,1879.8,1879.2,1879.3
202012291146,1878.8,1878.9,1878.4,1878.5,1879.3,1879.3,1878.9,1878.9
202012291147,1878.5,1878.8,1878.3,1878.3,1878.9,1879.2,1878.7,1878.7
202012291148,1878.4,1878.4,1878.2,1878.2,1878.8,1878.9,1878.6,1878.6
202012291149,1878.2,1878.2,1877.9,1877.9,1878.6,1878.6,1878.3,1878.3
202012291150,1877.9,1877.9,1877.2,1877.4,1878.3,1878.3,1877.6,1877.8
202012291151,1877.4,1877.8,1877.3,1877.5,1877.8,1878.2,1877.7,1877.9
202012291152,1877.5,1877.9,1877.5,1877.9,1877.9,1878.3,1877.9,1878.3
202012291153,1877.9,1878,1877.8,1878,1878.3,1878.4,1878.2,1878.4
202012291154,1878,1878,1877.9,1877.9,1878.4,1878.4,1878.3,1878.3
202012291155,1877.9,1878,1877.6,1877.8,1878.3,1878.4,1878.1,1878.2
202012291156,1877.8,1878.1,1877.5,1878.1,1878.2,1878.5,1877.9,1878.5
202012291157,1878.1,1878.3,1877.8,1877.9,1878.5,1878.7,1878.2,1878.3
202012291158,1878,1878.1,1877.9,1878,1878.4,1878.5,1878.3,1878.4
202012291159,1878,1878,1877.9,1878,1878.4,1878.4,1878.3,1878.4
202012291200,1878,1878,1876.7,1877.2,1878.4,1878.4,1877.1,1877.6
202012291201,1877.3,1877.3,1875.6,1876.3,1877.7,1877.7,1876.1,1876.7
202012291202,1876.3,1876.3,1875.3,1875.3,1876.7,1876.7,1875.7,1875.7
202012291203,1875.3,1876.1,1875.2,1876,1875.7,1876.5,1875.6,1876.4
202012291204,1876,1876,1875.2,1875.5,1876.4,1876.4,1875.6,1875.9
202012291205,1875.5,1876.4,1875.4,1876.4,1875.9,1876.8,1875.8,1876.8
202012291206,1876.4,1877.1,1876.4,1877.1,1876.8,1877.5,1876.8,1877.5
202012291207,1877.2,1877.3,1876.8,1876.9,1877.6,1877.7,1877.2,1877.3
202012291208,1876.9,1877,1876.8,1877,1877.3,1877.5,1877.3,1877.4
202012291209,1877,1877.1,1876.9,1877.1,1877.4,1877.6,1877.3,1877.5
202012291210,1877.1,1877.9,1876.9,1877.9,1877.5,1878.3,1877.3,1878.3
202012291211,1877.9,1878.4,1877.8,1878.2,1878.3,1878.8,1878.2,1878.6
202012291212,1878.2,1878.3,1877.9,1878.1,1878.6,1878.7,1878.3,1878.6
202012291213,1878.1,1878.5,1878,1878.5,1878.5,1878.9,1878.4,1878.9
202012291214,1878.5,1878.5,1878,1878,1878.9,1878.9,1878.4,1878.4
202012291215,1878,1878.7,1877.7,1878.7,1878.4,1879.1,1878.2,1879.1
202012291216,1878.7,1880.2,1878.7,1880,1879.1,1880.7,1879.1,1880.5
202012291217,1880.1,1881.8,1879.8,1881.5,1880.5,1882.2,1880.3,1881.9
202012291218,1881.4,1881.7,1880.8,1880.8,1881.9,1882.2,1881.3,1881.3
202012291219,1880.8,1880.8,1880.1,1880.1,1881.3,1881.3,1880.5,1880.5
202012291220,1880.1,1880.5,1880,1880.3,1880.5,1880.9,1880.4,1880.7
202012291221,1880.3,1880.7,1879.9,1880.5,1880.7,1881.1,1880.3,1880.9
202012291222,1880.5,1880.5,1879.8,1879.9,1880.9,1881,1880.3,1880.3
202012291223,1879.9,1879.9,1879.4,1879.4,1880.3,1880.4,1879.8,1879.9
202012291224,1879.4,1879.9,1879.4,1879.6,1879.9,1880.4,1879.8,1880
202012291225,1879.6,1879.6,1879.1,1879.5,1880,1880,1879.6,1880
202012291226,1879.5,1879.9,1879.5,1879.8,1880,1880.3,1880,1880.2
202012291227,1879.9,1879.9,1879.5,1879.7,1880.3,1880.3,1879.9,1880.1
202012291228,1879.7,1879.7,1879.4,1879.4,1880.1,1880.1,1879.8,1879.8
202012291229,1879.4,1879.6,1879.3,1879.4,1879.8,1880,1879.8,1879.8
202012291230,1879.4,1879.9,1879.4,1879.8,1879.8,1880.3,1879.8,1880.2
202012291231,1879.8,1879.8,1879.7,1879.8,1880.2,1880.2,1880.1,1880.2
202012291232,1879.8,1879.9,1879.8,1879.9,1880.2,1880.3,1880.2,1880.3
202012291233,1879.9,1879.9,1879.8,1879.9,1880.3,1880.3,1880.2,1880.3
202012291234,1879.9,1880,1879.8,1880,1880.3,1880.4,1880.2,1880.4
202012291235,1880,1880.4,1880,1880.4,1880.4,1880.8,1880.4,1880.8
202012291236,1880.4,1880.5,1880.1,1880.1,1880.8,1880.9,1880.5,1880.5
202012291237,1880.1,1880.3,1879.9,1879.9,1880.5,1880.7,1880.3,1880.3
202012291238,1879.9,1879.9,1879.7,1879.9,1880.3,1880.4,1880.1,1880.4
202012291239,1879.9,1879.9,1879.4,1879.4,1880.4,1880.4,1879.8,1879.8
202012291240,1879.4,1879.9,1879.4,1879.9,1879.8,1880.4,1879.8,1880.4
202012291241,1879.9,1880.1,1879.6,1879.7,1880.4,1880.5,1880,1880.1
202012291242,1879.7,1879.8,1879.6,1879.7,1880.1,1880.2,1880.1,1880.1
202012291243,1879.7,1879.9,1879.7,1879.9,1880.1,1880.3,1880.1,1880.3
202012291244,1879.9,1880,1879.9,1880,1880.3,1880.4,1880.3,1880.4
202012291245,1880,1880,1879.8,1879.8,1880.4,1880.4,1880.2,1880.2
202012291246,1879.8,1879.8,1878.9,1879,1880.2,1880.2,1879.3,1879.4
202012291247,1879,1879.1,1878.4,1878.9,1879.4,1879.5,1878.8,1879.3
202012291248,1878.9,1879.5,1878.8,1879.4,1879.4,1880,1879.3,1879.8
202012291249,1879.4,1879.6,1879.4,1879.5,1879.8,1880,1879.8,1879.9
202012291250,1879.5,1879.5,1879.4,1879.5,1879.9,1879.9,1879.8,1879.9
202012291251,1879.5,1879.6,1879.5,1879.5,1879.9,1880,1879.9,1880
202012291252,1879.5,1879.6,1879.5,1879.6,1879.9,1880.1,1879.9,1880
202012291253,1879.6,1879.6,1879.4,1879.6,1880,1880.1,1879.9,1880.1
202012291254,1879.6,1879.8,1879.4,1879.7,1880.1,1880.2,1879.8,1880.1
202012291255,1879.7,1880,1879.6,1880,1880.1,1880.5,1880.1,1880.4
202012291256,1880,1880.4,1880,1880.3,1880.4,1880.8,1880.4,1880.7
202012291257,1880.3,1880.9,1880.1,1880.6,1880.7,1881.3,1880.5,1881
202012291258,1880.6,1880.6,1879.9,1880,1881,1881,1880.3,1880.4
202012291259,1880,1880,1879.4,1879.6,1880.4,1880.4,1879.8,1880
202012291300,1879.6,1879.8,1879.5,1879.5,1880,1880.2,1879.9,1879.9
202012291301,1879.6,1879.7,1879.5,1879.5,1880,1880.1,1879.9,1879.9
202012291302,1879.5,1879.9,1879.3,1879.9,1879.9,1880.3,1879.7,1880.3
202012291303,1879.9,1880.1,1879.9,1880,1880.3,1880.5,1880.3,1880.4
202012291304,1880,1880.1,1879.9,1880.1,1880.4,1880.5,1880.3,1880.5
202012291305,1880,1880.6,1879.9,1880.6,1880.4,1881,1880.3,1881
202012291306,1880.6,1880.8,1880.5,1880.6,1881,1881.2,1880.9,1881
202012291307,1880.5,1880.7,1880.2,1880.5,1880.9,1881.1,1880.6,1880.9
202012291308,1880.5,1880.6,1880.1,1880.2,1880.9,1881,1880.5,1880.6
202012291309,1880.2,1880.4,1880.1,1880.2,1880.6,1880.8,1880.5,1880.6
202012291310,1880.2,1880.4,1879.9,1880.3,1880.6,1880.8,1880.3,1880.7
202012291311,1880.3,1880.3,1880.1,1880.1,1880.7,1880.7,1880.5,1880.5
202012291312,1880.1,1880.1,1879.8,1879.9,1880.5,1880.5,1880.2,1880.3
202012291313,1879.9,1879.9,1879.8,1879.8,1880.3,1880.3,1880.2,1880.2
202012291314,1879.8,1879.9,1879.5,1879.6,1880.2,1880.3,1879.9,1880
202012291315,1879.6,1879.8,1879.6,1879.7,1880,1880.2,1880,1880.1
202012291316,1879.7,1879.8,1879.6,1879.6,1880.1,1880.2,1880,1880.1
202012291317,1879.6,1879.9,1879.2,1879.9,1880.1,1880.4,1879.7,1880.3
202012291318,1879.9,1880,1879.7,1879.7,1880.3,1880.4,1880.2,1880.2
