日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012210843,1883.6,1883.6,1883.4,1883.4,1884.1,1884.1,1883.8,1883.8
202012210844,1883.3,1883.4,1883,1883.4,1883.7,1883.9,1883.4,1883.9
202012210845,1883.4,1883.4,1883.1,1883.1,1883.9,1883.9,1883.6,1883.6
202012210846,1883.1,1884.1,1883.1,1884.1,1883.6,1884.5,1883.6,1884.5
202012210847,1884.1,1884.1,1883.9,1883.9,1884.5,1884.5,1884.3,1884.3
202012210848,1884,1884,1883.6,1883.6,1884.4,1884.4,1884.1,1884.1
202012210849,1883.6,1883.7,1883.2,1883.2,1884.1,1884.1,1883.6,1883.6
202012210850,1883.4,1883.5,1883.2,1883.5,1883.8,1884,1883.6,1883.9
202012210851,1883.5,1883.9,1883.4,1883.9,1883.9,1884.4,1883.9,1884.3
202012210852,1883.9,1883.9,1883.7,1883.8,1884.3,1884.4,1884.2,1884.3
202012210853,1883.8,1884,1883.7,1883.7,1884.2,1884.4,1884.1,1884.1
202012210854,1883.7,1883.7,1883.6,1883.6,1884.1,1884.1,1884,1884
202012210855,1883.6,1883.7,1883.4,1883.5,1884,1884.1,1883.8,1883.9
202012210856,1883.5,1883.5,1883.3,1883.4,1883.9,1883.9,1883.7,1883.8
202012210857,1883.4,1883.4,1882.9,1882.9,1883.8,1883.8,1883.3,1883.3
202012210858,1882.9,1883.3,1882.9,1883.2,1883.3,1883.7,1883.3,1883.6
202012210859,1883.2,1883.3,1883,1883,1883.6,1883.7,1883.4,1883.4
202012210900,1883,1883.4,1882.8,1883.1,1883.4,1883.8,1883.2,1883.5
202012210901,1883.1,1883.6,1883.1,1883.5,1883.5,1884,1883.5,1883.9
202012210902,1883.5,1883.6,1883.4,1883.4,1883.9,1884,1883.8,1883.8
202012210903,1883.4,1884.2,1883.4,1884.1,1883.8,1884.6,1883.8,1884.5
202012210904,1884.1,1884.8,1884.1,1884.6,1884.5,1885.2,1884.5,1885
202012210905,1884.6,1884.6,1883.9,1884.3,1885,1885,1884.3,1884.7
202012210906,1884.3,1884.3,1883.9,1884,1884.7,1884.7,1884.3,1884.4
202012210907,1884,1884.1,1883.9,1884.1,1884.4,1884.5,1884.3,1884.5
202012210908,1884.1,1884.5,1883.9,1884.4,1884.5,1884.9,1884.3,1884.8
202012210909,1884.4,1884.5,1884.3,1884.4,1884.8,1884.9,1884.7,1884.8
202012210910,1884.4,1884.5,1884.4,1884.4,1884.8,1884.9,1884.8,1884.8
202012210911,1884.4,1885,1884.4,1884.9,1884.8,1885.4,1884.8,1885.3
202012210912,1884.9,1885.4,1884.7,1885.4,1885.3,1885.9,1885.1,1885.9
202012210913,1885.4,1885.9,1885.2,1885.6,1885.9,1886.3,1885.6,1886
202012210914,1885.6,1886,1885.4,1886,1886,1886.5,1885.9,1886.5
202012210915,1886,1886.5,1886,1886.4,1886.5,1886.9,1886.4,1886.8
202012210916,1886.4,1886.6,1886.1,1886.1,1886.9,1887,1886.5,1886.5
202012210917,1886.1,1886.5,1885.8,1886.5,1886.6,1886.9,1886.2,1886.9
202012210918,1886.5,1887.1,1886.5,1887.1,1886.9,1887.5,1886.9,1887.5
202012210919,1887.1,1887.1,1886.7,1886.8,1887.5,1887.5,1887.1,1887.2
202012210920,1886.8,1886.9,1886.6,1886.7,1887.2,1887.3,1887,1887.1
202012210921,1886.7,1886.7,1886.1,1886.1,1887.1,1887.1,1886.5,1886.5
202012210922,1886.1,1886.1,1885.7,1885.8,1886.5,1886.5,1886.1,1886.2
202012210923,1885.8,1886.4,1885.7,1886.4,1886.2,1886.8,1886.1,1886.8
202012210924,1886.4,1886.6,1886.1,1886.6,1886.8,1887,1886.5,1887
202012210925,1886.6,1886.6,1886.4,1886.4,1887,1887,1886.8,1886.8
202012210926,1886.5,1886.6,1886.3,1886.4,1886.9,1887,1886.7,1886.8
202012210927,1886.4,1886.6,1886.4,1886.5,1886.8,1887,1886.8,1886.9
202012210928,1886.5,1886.6,1886.2,1886.2,1886.9,1887,1886.6,1886.6
202012210929,1886.2,1886.3,1886.1,1886.2,1886.6,1886.7,1886.5,1886.6
202012210930,1886.2,1886.3,1885.5,1885.6,1886.6,1886.7,1885.9,1886
202012210931,1885.6,1885.7,1885.3,1885.6,1886,1886.1,1885.7,1886
202012210932,1885.6,1886.4,1885.6,1886.3,1886,1886.8,1886,1886.7
202012210933,1886.3,1886.6,1886.1,1886.4,1886.7,1887,1886.5,1886.8
202012210934,1886.5,1886.9,1886.5,1886.7,1886.9,1887.3,1886.9,1887.1
202012210935,1886.7,1887,1886.7,1887,1887.1,1887.4,1887.1,1887.4
202012210936,1887,1887.4,1887,1887.4,1887.4,1887.8,1887.4,1887.8
202012210937,1887.4,1887.8,1887.4,1887.7,1887.8,1888.2,1887.8,1888.1
202012210938,1887.8,1887.9,1887.4,1887.5,1888.2,1888.3,1887.8,1887.9
202012210939,1887.5,1888.5,1887.4,1888.5,1887.9,1888.9,1887.8,1888.9
202012210940,1888.5,1888.8,1888.3,1888.7,1888.9,1889.3,1888.7,1889.1
202012210941,1888.7,1888.8,1888.3,1888.4,1889.1,1889.2,1888.7,1888.8
202012210942,1888.4,1888.7,1888.4,1888.6,1888.8,1889.1,1888.8,1889
202012210943,1888.6,1889.1,1888.6,1888.9,1889,1889.5,1889,1889.3
202012210944,1888.9,1889.1,1888.9,1889.1,1889.3,1889.5,1889.3,1889.5
202012210945,1889.1,1889.4,1889.1,1889.2,1889.5,1889.8,1889.5,1889.6
202012210946,1889.2,1889.4,1889.2,1889.4,1889.6,1889.8,1889.6,1889.8
202012210947,1889.4,1889.5,1888.9,1889.1,1889.8,1889.9,1889.3,1889.5
202012210948,1889.2,1889.2,1888.9,1888.9,1889.6,1889.6,1889.3,1889.3
202012210949,1888.9,1889.1,1888.9,1889.1,1889.3,1889.5,1889.3,1889.5
202012210950,1889.1,1889.1,1888.9,1889,1889.5,1889.5,1889.3,1889.4
202012210951,1889,1889.2,1888.9,1889,1889.4,1889.6,1889.3,1889.4
202012210952,1889,1889,1888.9,1889,1889.4,1889.4,1889.3,1889.4
202012210953,1889,1889.2,1888.9,1889,1889.4,1889.6,1889.3,1889.4
202012210954,1889,1889,1888.8,1888.9,1889.5,1889.5,1889.2,1889.3
202012210955,1888.9,1889.1,1888.9,1888.9,1889.3,1889.5,1889.3,1889.3
202012210956,1888.9,1889.2,1888.8,1888.8,1889.3,1889.6,1889.2,1889.2
202012210957,1888.9,1888.9,1888.5,1888.7,1889.3,1889.3,1888.9,1889.1
202012210958,1888.7,1888.9,1888.5,1888.9,1889.1,1889.3,1888.9,1889.3
202012210959,1888.9,1888.9,1888.6,1888.6,1889.3,1889.3,1889,1889
202012211000,1888.6,1890.9,1888.3,1889.2,1889,1891.3,1888.8,1889.7
202012211001,1889.2,1891.8,1889.2,1891.7,1889.7,1892.4,1889.7,1892.3
202012211002,1891.9,1892.1,1891.5,1891.8,1892.5,1892.7,1892,1892.3
202012211003,1891.8,1893.2,1891.8,1892.9,1892.3,1893.9,1892.3,1893.6
202012211004,1893,1893.3,1891.6,1892.2,1893.6,1894,1892.2,1892.6
202012211005,1892.2,1893,1891.9,1892.4,1892.6,1893.4,1892.3,1892.8
202012211006,1892.3,1893.5,1892.3,1893,1892.7,1893.9,1892.7,1893.5
202012211007,1893.1,1893.8,1892.5,1892.7,1893.6,1894.3,1892.9,1893.1
202012211008,1892.7,1893,1892.1,1892.6,1893.1,1893.4,1892.5,1893
202012211009,1892.6,1892.8,1892.4,1892.7,1893,1893.2,1892.8,1893.1
202012211010,1892.7,1892.9,1892.2,1892.2,1893.1,1893.3,1892.6,1892.6
202012211011,1892.2,1892.4,1891.8,1892,1892.6,1892.8,1892.2,1892.4
202012211012,1892,1893.8,1892,1893.8,1892.4,1894.2,1892.4,1894.2
202012211013,1893.8,1894.7,1893.6,1894.1,1894.2,1895.1,1894,1894.5
202012211014,1894.2,1894.7,1893.9,1894.5,1894.6,1895.1,1894.3,1894.9
202012211015,1894.5,1895.8,1894.3,1895.6,1894.9,1896.2,1894.7,1896
202012211016,1895.7,1896.3,1895.3,1895.6,1896.1,1896.7,1895.7,1896
202012211017,1895.6,1896.9,1895.5,1896.8,1896,1897.4,1895.9,1897.3
202012211018,1896.7,1897.7,1896.7,1897.4,1897.2,1898.1,1897.2,1898
202012211019,1897.5,1897.9,1897.4,1897.9,1897.9,1898.3,1897.8,1898.3
202012211020,1897.8,1898,1896.3,1896.5,1898.3,1898.4,1896.7,1896.9
202012211021,1896.5,1897,1895.7,1896.8,1896.9,1897.5,1896.2,1897.2
202012211022,1896.9,1897.6,1896.9,1897.2,1897.3,1898,1897.3,1897.6
202012211023,1897.2,1897.7,1896.7,1896.9,1897.6,1898.1,1897.1,1897.3
202012211024,1896.9,1897.1,1896.6,1896.6,1897.3,1897.5,1897,1897
202012211025,1896.6,1897.6,1896.6,1897.1,1897,1898,1897,1897.5
202012211026,1897.1,1897.8,1897,1897.8,1897.5,1898.2,1897.4,1898.2
202012211027,1897.8,1898.1,1897.6,1898.1,1898.2,1898.5,1898,1898.5
202012211028,1898.1,1898.7,1897.8,1898.2,1898.5,1899.1,1898.3,1898.6
202012211029,1898.1,1899,1897.9,1899,1898.6,1899.4,1898.3,1899.4
202012211030,1899,1899.3,1898,1898,1899.4,1899.7,1898.4,1898.4
202012211031,1898,1898.1,1897.9,1898.1,1898.4,1898.5,1898.3,1898.5
202012211032,1898.1,1898.3,1898,1898.2,1898.5,1898.7,1898.4,1898.6
202012211033,1898.2,1898.2,1897.8,1897.9,1898.6,1898.6,1898.2,1898.3
202012211034,1897.9,1897.9,1897.5,1897.6,1898.3,1898.3,1897.9,1898.1
202012211035,1897.6,1897.7,1897,1897.1,1898,1898.1,1897.4,1897.5
202012211036,1897.1,1898.3,1897.1,1898.3,1897.5,1898.7,1897.5,1898.7
202012211037,1898.4,1898.5,1898,1898.4,1898.8,1898.9,1898.4,1898.8
202012211038,1898.4,1898.4,1897.9,1898.1,1898.8,1898.8,1898.3,1898.5
202012211039,1898.1,1898.5,1898,1898.4,1898.5,1898.9,1898.4,1898.8
202012211040,1898.3,1898.3,1897.2,1897.3,1898.7,1898.7,1897.6,1897.7
202012211041,1897.2,1897.2,1896.6,1896.6,1897.6,1897.6,1897,1897
202012211042,1896.5,1896.6,1895.9,1896,1896.9,1897,1896.3,1896.4
202012211043,1896,1896,1894.4,1894.9,1896.4,1896.4,1894.8,1895.3
202012211044,1894.9,1895.5,1894.9,1895.4,1895.3,1895.9,1895.3,1895.8
202012211045,1895.4,1895.7,1894.9,1894.9,1895.8,1896.1,1895.3,1895.3
202012211046,1894.9,1894.9,1893.9,1894.7,1895.3,1895.3,1894.3,1895.1
202012211047,1894.7,1895.2,1894.4,1895.1,1895.1,1895.6,1894.8,1895.5
202012211048,1895.1,1895.5,1894.7,1895.4,1895.5,1895.9,1895.1,1895.8
202012211049,1895.4,1896.3,1895.4,1896.2,1895.8,1896.7,1895.8,1896.6
202012211050,1896.1,1896.4,1895.4,1895.7,1896.5,1896.8,1895.8,1896.1
202012211051,1895.7,1895.9,1895.5,1895.5,1896.1,1896.3,1895.9,1895.9
202012211052,1895.5,1895.9,1894.7,1894.7,1895.9,1896.3,1895.1,1895.1
202012211053,1894.7,1895.2,1894.6,1895,1895.1,1895.6,1895,1895.4
202012211054,1895,1896.1,1895,1896,1895.4,1896.5,1895.4,1896.4
202012211055,1896,1896.6,1895.3,1895.3,1896.4,1897,1895.7,1895.7
202012211056,1895.3,1895.8,1895.1,1895.8,1895.7,1896.2,1895.6,1896.2
202012211057,1895.8,1896.5,1895.8,1896.4,1896.2,1897,1896.2,1896.8
202012211058,1896.4,1897,1896.2,1897,1896.8,1897.5,1896.6,1897.5
202012211059,1897,1897,1896.6,1896.8,1897.4,1897.4,1897,1897.2
202012211100,1896.7,1897,1896,1896,1897.1,1897.4,1896.4,1896.4
202012211101,1896,1896.7,1896,1896.6,1896.4,1897.1,1896.4,1897
202012211102,1896.6,1897.1,1896.5,1897.1,1897,1897.5,1897,1897.5
202012211103,1897.1,1897.1,1896.7,1896.7,1897.5,1897.5,1897.1,1897.1
202012211104,1896.7,1897,1896.6,1896.8,1897.1,1897.4,1897,1897.2
202012211105,1896.8,1897.1,1896.7,1897.1,1897.2,1897.5,1897.1,1897.5
202012211106,1897.1,1897.2,1896.3,1897,1897.5,1897.6,1896.7,1897.4
202012211107,1897,1897.1,1896.6,1896.7,1897.4,1897.5,1897,1897.1
202012211108,1896.7,1897,1896.5,1896.9,1897.1,1897.4,1896.9,1897.3
202012211109,1896.9,1897.3,1896.9,1897.3,1897.3,1897.7,1897.3,1897.7
202012211110,1897.3,1897.4,1897,1897.3,1897.7,1897.8,1897.5,1897.7
202012211111,1897.2,1897.3,1896.6,1896.8,1897.6,1897.7,1897,1897.2
202012211112,1896.6,1897.3,1896.6,1896.9,1897.1,1897.8,1897.1,1897.3
202012211113,1896.9,1897.5,1896.9,1897.5,1897.3,1897.9,1897.3,1897.9
202012211114,1897.4,1897.7,1897.4,1897.6,1897.9,1898.1,1897.8,1898
202012211115,1897.6,1897.6,1897.1,1897.2,1898,1898,1897.5,1897.6
202012211116,1897.3,1897.5,1897,1897.2,1897.7,1897.9,1897.4,1897.6
202012211117,1897.1,1897.1,1896.7,1896.7,1897.5,1897.5,1897.1,1897.1
202012211118,1896.7,1896.7,1896.3,1896.4,1897.1,1897.1,1896.7,1896.8
202012211119,1896.4,1896.5,1895.9,1896.2,1896.8,1896.9,1896.4,1896.7
202012211120,1896.2,1896.3,1896,1896.3,1896.7,1896.7,1896.4,1896.7
202012211121,1896.3,1896.3,1896.1,1896.2,1896.7,1896.8,1896.5,1896.6
202012211122,1896.2,1896.5,1895.9,1896.4,1896.6,1896.9,1896.3,1896.8
202012211123,1896.4,1897.2,1896.3,1897.2,1896.8,1897.6,1896.7,1897.6
202012211124,1897.1,1897.2,1896.6,1896.6,1897.5,1897.6,1897,1897
202012211125,1896.6,1896.9,1896.6,1896.7,1897,1897.3,1897,1897.1
202012211126,1896.7,1896.9,1896.6,1896.7,1897.1,1897.3,1897,1897.1
202012211127,1896.7,1896.9,1896.7,1896.9,1897.1,1897.3,1897.1,1897.3
202012211128,1896.9,1897,1896.9,1897,1897.3,1897.4,1897.3,1897.4
202012211129,1897,1897,1896.4,1896.5,1897.4,1897.4,1896.8,1896.9
202012211130,1896.5,1897.3,1896.4,1897.2,1896.9,1897.7,1896.8,1897.7
202012211131,1897.2,1897.2,1896.9,1897,1897.7,1897.7,1897.3,1897.4
202012211132,1897,1897.1,1895.7,1895.8,1897.4,1897.5,1896.1,1896.3
202012211133,1895.8,1896.2,1895.7,1895.8,1896.3,1896.6,1896.1,1896.3
202012211134,1895.8,1896,1895.6,1895.7,1896.3,1896.4,1896,1896.1
202012211135,1895.8,1895.9,1895.5,1895.5,1896.2,1896.3,1895.9,1895.9
202012211136,1895.5,1895.5,1894.8,1895.2,1895.9,1895.9,1895.3,1895.7
202012211137,1895.2,1895.4,1895.1,1895.2,1895.7,1895.8,1895.5,1895.6
202012211138,1895.2,1895.5,1894.9,1894.9,1895.6,1895.9,1895.3,1895.3
202012211139,1894.9,1895.2,1894.6,1895.1,1895.3,1895.6,1895,1895.5
202012211140,1895,1895.2,1894.5,1894.6,1895.4,1895.6,1894.9,1895
202012211141,1894.5,1894.9,1894.4,1894.9,1894.9,1895.3,1894.8,1895.3
202012211142,1894.9,1896.5,1894.6,1896.4,1895.4,1896.9,1895,1896.9
202012211143,1896.4,1896.5,1896.2,1896.3,1896.9,1897,1896.6,1896.7
202012211144,1896.3,1896.4,1895.9,1896.4,1896.7,1896.8,1896.3,1896.8
202012211145,1896.4,1896.8,1896.3,1896.5,1896.8,1897.2,1896.7,1896.9
202012211146,1896.5,1896.9,1896.3,1896.9,1896.9,1897.3,1896.7,1897.3
202012211147,1896.9,1897.2,1896.7,1896.8,1897.3,1897.6,1897.1,1897.2
202012211148,1896.8,1896.9,1896.8,1896.8,1897.2,1897.3,1897.2,1897.2
202012211149,1896.8,1897.3,1896.7,1897.2,1897.2,1897.7,1897.1,1897.7
202012211150,1897.2,1897.4,1897,1897.4,1897.7,1897.8,1897.4,1897.8
202012211151,1897.4,1897.6,1897.3,1897.6,1897.8,1898,1897.7,1898
202012211152,1897.6,1898.2,1897.6,1898.1,1898,1898.7,1898,1898.5
202012211153,1898.1,1898.4,1897.8,1898.4,1898.5,1898.9,1898.4,1898.9
202012211154,1898.4,1898.6,1897.6,1897.6,1898.9,1899.1,1898,1898.2
202012211155,1897.6,1898,1897.5,1897.5,1898.1,1898.5,1897.9,1897.9
202012211156,1897.5,1897.6,1897.3,1897.5,1897.9,1898,1897.7,1897.9
202012211157,1897.5,1897.6,1897.1,1897.3,1897.9,1898,1897.5,1897.7
202012211158,1897.3,1897.3,1896.8,1896.9,1897.7,1897.7,1897.2,1897.3
202012211159,1896.9,1897,1896.7,1896.8,1897.3,1897.4,1897.1,1897.2
202012211200,1896.8,1896.9,1896.6,1896.6,1897.2,1897.3,1897,1897
202012211201,1896.6,1896.7,1896.4,1896.6,1897,1897.1,1896.8,1897
202012211202,1896.6,1896.6,1896.3,1896.4,1897,1897,1896.7,1896.8
202012211203,1896.3,1896.6,1895.3,1895.4,1896.7,1897,1895.8,1895.9
202012211204,1895.4,1895.9,1895.3,1895.6,1895.9,1896.3,1895.8,1896
202012211205,1895.4,1896.2,1895.4,1896.1,1895.8,1896.6,1895.8,1896.5
202012211206,1896.1,1896.2,1895.7,1895.7,1896.5,1896.6,1896.1,1896.1
202012211207,1895.7,1896.2,1895.7,1896.2,1896.1,1896.6,1896.1,1896.6
202012211208,1896.2,1896.6,1896.2,1896.4,1896.6,1897,1896.6,1896.8
202012211209,1896.4,1896.6,1896.2,1896.3,1896.8,1897,1896.6,1896.7
202012211210,1896.3,1896.3,1896,1896,1896.7,1896.7,1896.4,1896.4
202012211211,1896,1896.2,1895.8,1895.9,1896.5,1896.6,1896.3,1896.3
202012211212,1895.9,1896,1895.9,1895.9,1896.3,1896.4,1896.3,1896.3
202012211213,1895.9,1896,1895.1,1895.2,1896.3,1896.4,1895.6,1895.6
202012211214,1895.2,1895.3,1895,1895.1,1895.6,1895.7,1895.4,1895.6
202012211215,1895.1,1895.6,1895.1,1895.5,1895.6,1896,1895.6,1895.9
202012211216,1895.5,1895.5,1895.3,1895.4,1896,1896,1895.7,1895.9
202012211217,1895.4,1895.5,1895.1,1895.1,1895.9,1895.9,1895.5,1895.5
202012211218,1895.1,1895.1,1894.8,1895,1895.5,1895.5,1895.2,1895.4
202012211219,1895,1895,1894.7,1895,1895.4,1895.4,1895.2,1895.4
202012211220,1895,1895.2,1894.6,1894.6,1895.4,1895.6,1895,1895
202012211221,1894.6,1894.6,1894.2,1894.3,1895,1895,1894.6,1894.7
202012211222,1894.3,1894.7,1893.9,1894.6,1894.7,1895.1,1894.3,1895
202012211223,1894.7,1895.3,1893.6,1893.6,1895.1,1895.7,1894,1894
202012211224,1893.6,1894,1893.1,1893.9,1894,1894.4,1893.5,1894.3
202012211225,1893.9,1894,1893.7,1893.9,1894.3,1894.4,1894.1,1894.3
202012211226,1893.9,1893.9,1893.6,1893.9,1894.3,1894.3,1894,1894.3
202012211227,1893.9,1894.1,1893.7,1894,1894.3,1894.5,1894.1,1894.4
202012211228,1894,1894,1893.6,1893.8,1894.4,1894.4,1894,1894.2
202012211229,1893.8,1894.3,1893.7,1894,1894.2,1894.7,1894.1,1894.4
202012211230,1894,1894.1,1893.8,1893.8,1894.4,1894.5,1894.2,1894.2
202012211231,1893.8,1894.1,1893.8,1894,1894.2,1894.5,1894.2,1894.4
202012211232,1894,1894.3,1893.9,1893.9,1894.4,1894.7,1894.3,1894.3
202012211233,1893.9,1894.5,1893.8,1894.2,1894.3,1894.9,1894.2,1894.6
202012211234,1894.2,1894.2,1893.9,1893.9,1894.6,1894.6,1894.3,1894.3
202012211235,1893.9,1895,1893.9,1895,1894.3,1895.4,1894.3,1895.4
202012211236,1895.1,1895.1,1894.6,1894.8,1895.5,1895.5,1895,1895.2
202012211237,1894.8,1894.9,1894.6,1894.9,1895.2,1895.3,1895,1895.3
202012211238,1894.8,1895,1894.8,1894.9,1895.2,1895.4,1895.2,1895.3
202012211239,1894.9,1895,1894.8,1895,1895.3,1895.4,1895.2,1895.4
202012211240,1895,1895.1,1894.9,1895,1895.4,1895.5,1895.3,1895.4
202012211241,1895,1895.1,1894.9,1895,1895.4,1895.5,1895.3,1895.4
202012211242,1895,1895,1894.8,1894.9,1895.4,1895.4,1895.2,1895.3
202012211243,1894.9,1895.2,1894.9,1895.2,1895.3,1895.6,1895.3,1895.6
202012211244,1895.2,1895.3,1895.2,1895.3,1895.6,1895.7,1895.6,1895.7
202012211245,1895.3,1895.5,1895.3,1895.4,1895.7,1895.9,1895.7,1895.8
202012211246,1895.4,1895.7,1895.4,1895.6,1895.8,1896.1,1895.8,1896
202012211247,1895.6,1895.6,1895.4,1895.6,1896,1896,1895.8,1896
202012211248,1895.5,1895.8,1895.5,1895.8,1895.9,1896.2,1895.9,1896.2
202012211249,1895.8,1895.9,1895.7,1895.9,1896.2,1896.3,1896.1,1896.3
202012211250,1895.9,1895.9,1895.3,1895.5,1896.3,1896.3,1895.7,1895.9
202012211251,1895.5,1895.9,1895.4,1895.9,1895.9,1896.3,1895.8,1896.3
202012211252,1895.9,1895.9,1895.7,1895.8,1896.3,1896.3,1896.1,1896.2
202012211253,1895.8,1896,1895.8,1895.9,1896.2,1896.4,1896.2,1896.3
202012211254,1895.9,1895.9,1895.7,1895.7,1896.3,1896.3,1896.1,1896.1
202012211255,1895.7,1895.7,1895.7,1895.7,1896.1,1896.1,1896.1,1896.1
202012211256,1895.6,1895.8,1895.2,1895.2,1896,1896.2,1895.6,1895.6
202012211257,1895.2,1895.3,1895,1895.1,1895.6,1895.7,1895.4,1895.5
202012211258,1895.1,1895.2,1895.1,1895.2,1895.5,1895.6,1895.5,1895.6
202012211259,1895.2,1895.2,1895,1895.2,1895.6,1895.6,1895.4,1895.6
202012211300,1895.2,1896,1895.2,1895.6,1895.6,1896.4,1895.6,1896
202012211301,1895.6,1896,1895.6,1895.7,1896,1896.4,1896,1896.1
202012211302,1895.5,1895.9,1895.4,1895.9,1895.9,1896.3,1895.8,1896.3
202012211303,1895.9,1896,1895.7,1895.8,1896.3,1896.4,1896.1,1896.2
202012211304,1895.8,1896,1895.7,1896,1896.2,1896.4,1896.1,1896.4
202012211305,1896,1896.1,1895.8,1895.9,1896.4,1896.5,1896.2,1896.3
202012211306,1895.9,1896.1,1895.1,1895.2,1896.3,1896.5,1895.5,1895.6
202012211307,1895.2,1895.5,1895.2,1895.5,1895.6,1895.9,1895.6,1895.9
202012211308,1895.5,1895.7,1895.5,1895.7,1895.9,1896.1,1895.9,1896.1
202012211309,1895.7,1896.1,1895.7,1895.9,1896.1,1896.5,1896.1,1896.3
202012211310,1895.9,1896.1,1895.8,1896,1896.3,1896.5,1896.2,1896.4
202012211311,1896,1896.1,1896,1896,1896.4,1896.5,1896.4,1896.4
202012211312,1896,1896.5,1895.8,1896,1896.4,1896.9,1896.2,1896.4
202012211313,1896,1896.2,1895.7,1895.9,1896.4,1896.7,1896.1,1896.3
202012211314,1895.9,1896.8,1895.9,1896.8,1896.3,1897.2,1896.3,1897.2
202012211315,1896.7,1897.2,1896.4,1897.1,1897.1,1897.6,1896.8,1897.5
202012211316,1897.1,1897.3,1897,1897.2,1897.5,1897.7,1897.4,1897.6
202012211317,1897.2,1897.3,1897.1,1897.1,1897.6,1897.7,1897.5,1897.5
202012211318,1897.1,1897.1,1896.9,1897,1897.5,1897.5,1897.3,1897.4
202012211319,1897,1897.3,1896.9,1897.1,1897.4,1897.7,1897.3,1897.5
