日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012310857,1894.8,1894.8,1894.8,1894.8,1895.2,1895.2,1895.2,1895.2
202012310858,1894.8,1895,1894.8,1895,1895.2,1895.4,1895.2,1895.4
202012310859,1895,1895.1,1894.9,1895,1895.4,1895.5,1895.3,1895.4
202012310900,1894.9,1895.2,1894.5,1894.8,1895.3,1895.6,1894.9,1895.2
202012310901,1894.8,1894.9,1894.6,1894.6,1895.2,1895.3,1895,1895
202012310902,1894.6,1894.6,1894.3,1894.4,1895,1895,1894.7,1894.8
202012310903,1894.4,1894.5,1894.4,1894.4,1894.8,1894.9,1894.8,1894.8
202012310904,1894.4,1894.6,1894.3,1894.6,1894.8,1895,1894.7,1895
202012310905,1894.6,1894.6,1894.4,1894.5,1895,1895,1894.8,1894.9
202012310906,1894.5,1894.5,1893.9,1894,1894.9,1894.9,1894.3,1894.4
202012310907,1894,1894.5,1894,1894.5,1894.4,1894.9,1894.4,1894.9
202012310908,1894.5,1894.5,1894.4,1894.5,1894.9,1894.9,1894.8,1894.9
202012310909,1894.5,1894.6,1894.4,1894.6,1894.9,1895,1894.8,1895
202012310910,1894.6,1894.9,1894.5,1894.9,1895,1895.3,1894.9,1895.3
202012310911,1894.9,1895,1894.7,1894.7,1895.3,1895.4,1895.1,1895.1
202012310912,1894.7,1894.7,1894.7,1894.7,1895.1,1895.1,1895.1,1895.1
202012310913,1894.7,1894.8,1894.7,1894.8,1895.1,1895.2,1895.1,1895.2
202012310914,1894.8,1894.9,1894.7,1894.9,1895.2,1895.3,1895.1,1895.3
202012310915,1894.9,1895.1,1894.9,1895,1895.3,1895.5,1895.3,1895.4
202012310916,1895,1895.3,1894.9,1895.3,1895.4,1895.7,1895.3,1895.7
202012310917,1895.3,1895.3,1894.9,1895,1895.7,1895.7,1895.3,1895.4
202012310918,1895,1895.3,1894.9,1895.2,1895.4,1895.7,1895.3,1895.6
202012310919,1895.2,1895.3,1895.1,1895.3,1895.6,1895.7,1895.5,1895.7
202012310920,1895.4,1896,1895.4,1895.6,1895.8,1896.4,1895.8,1896
202012310921,1895.6,1895.6,1894.9,1894.9,1896,1896,1895.3,1895.3
202012310922,1895,1895.1,1894.8,1895,1895.4,1895.5,1895.2,1895.4
202012310923,1895,1895,1894.9,1894.9,1895.4,1895.4,1895.3,1895.3
202012310924,1894.9,1895,1894.8,1894.9,1895.3,1895.4,1895.2,1895.3
202012310925,1894.9,1895,1894.9,1894.9,1895.3,1895.4,1895.3,1895.3
202012310926,1894.9,1894.9,1894.7,1894.7,1895.3,1895.3,1895.1,1895.1
202012310927,1894.6,1894.9,1894.6,1894.8,1895,1895.3,1895,1895.2
202012310928,1894.8,1894.9,1894.6,1894.8,1895.2,1895.3,1895,1895.2
202012310929,1894.8,1894.8,1894.7,1894.8,1895.2,1895.2,1895.1,1895.2
202012310930,1894.8,1895.1,1894.8,1895.1,1895.2,1895.5,1895.2,1895.5
202012310931,1895.1,1895.1,1895.1,1895.1,1895.5,1895.5,1895.5,1895.5
202012310932,1895.1,1895.1,1894.8,1894.8,1895.5,1895.5,1895.2,1895.2
202012310933,1894.8,1894.8,1894.7,1894.7,1895.2,1895.2,1895.1,1895.1
202012310934,1894.8,1894.8,1894.6,1894.6,1895.2,1895.2,1895,1895
202012310935,1894.6,1894.7,1894.5,1894.5,1895,1895.1,1894.9,1894.9
202012310936,1894.5,1894.6,1894.4,1894.5,1894.9,1895,1894.8,1894.9
202012310937,1894.5,1894.5,1894.4,1894.5,1894.9,1894.9,1894.8,1894.9
202012310938,1894.5,1894.6,1894.3,1894.5,1894.9,1895,1894.7,1894.9
202012310939,1894.5,1894.5,1893.7,1893.7,1894.9,1894.9,1894.1,1894.1
202012310940,1893.7,1893.9,1893.5,1893.5,1894.1,1894.3,1893.9,1893.9
202012310941,1893.5,1893.9,1893.5,1893.7,1893.9,1894.3,1893.9,1894.1
202012310942,1893.7,1893.8,1893.7,1893.7,1894.1,1894.2,1894.1,1894.1
202012310943,1893.7,1894.1,1893.5,1893.7,1894.1,1894.5,1893.9,1894.1
202012310944,1893.7,1894,1893.7,1893.9,1894.1,1894.4,1894.1,1894.3
202012310945,1893.9,1894.2,1893.9,1894.2,1894.3,1894.6,1894.3,1894.6
202012310946,1894.2,1894.2,1894,1894,1894.6,1894.6,1894.4,1894.4
202012310947,1894,1894.1,1894,1894.1,1894.4,1894.5,1894.4,1894.5
202012310948,1894.1,1894.1,1893.9,1894,1894.5,1894.5,1894.3,1894.4
202012310949,1894,1894.1,1893.9,1894,1894.4,1894.5,1894.3,1894.4
202012310950,1894,1894,1893.9,1893.9,1894.4,1894.4,1894.3,1894.3
202012310951,1893.9,1894.4,1893.9,1894.1,1894.3,1894.8,1894.3,1894.5
202012310952,1894.1,1894.4,1894.1,1894.4,1894.5,1894.8,1894.5,1894.8
202012310953,1894.4,1894.4,1894.2,1894.2,1894.8,1894.8,1894.6,1894.6
202012310954,1894.2,1894.6,1893.9,1894.5,1894.6,1895,1894.3,1894.9
202012310955,1894.5,1894.6,1894.4,1894.4,1894.9,1895,1894.8,1894.8
202012310956,1894.4,1895,1894,1895,1894.8,1895.4,1894.4,1895.4
202012310957,1895,1895.5,1895,1895.4,1895.4,1895.9,1895.4,1895.8
202012310958,1895.5,1895.8,1895.4,1895.7,1895.9,1896.2,1895.8,1896.1
202012310959,1895.7,1895.8,1895.6,1895.8,1896.1,1896.3,1896,1896.2
202012311000,1895.7,1895.9,1895.2,1895.3,1896.1,1896.4,1895.6,1895.8
202012311001,1895.4,1895.6,1894.9,1894.9,1895.8,1896.2,1895.4,1895.5
202012311002,1895,1895,1894,1894.5,1895.4,1895.4,1894.5,1894.9
202012311003,1894.5,1895.6,1894.5,1895.5,1895,1896,1894.9,1895.9
202012311004,1895.5,1895.6,1895.2,1895.3,1895.9,1896,1895.6,1895.7
202012311005,1895.3,1898.4,1895.3,1898.3,1895.7,1898.9,1895.7,1898.7
202012311006,1898.3,1899.4,1898.3,1899.1,1898.7,1900,1898.7,1899.5
202012311007,1899.1,1899.6,1898.9,1899.3,1899.5,1900,1899.3,1899.7
202012311008,1899.3,1899.3,1898.3,1898.5,1899.7,1899.7,1898.7,1898.9
202012311009,1898.5,1898.6,1897.6,1897.6,1898.9,1899,1898,1898
202012311010,1897.7,1897.8,1897,1897,1898.1,1898.2,1897.4,1897.4
202012311011,1897,1898.3,1896.9,1898.1,1897.4,1898.7,1897.3,1898.6
202012311012,1898.1,1898.1,1897.5,1897.8,1898.6,1898.6,1897.9,1898.2
202012311013,1897.8,1898,1897.5,1897.6,1898.2,1898.4,1897.9,1898
202012311014,1897.6,1897.6,1897.2,1897.3,1898,1898,1897.6,1897.7
202012311015,1897.3,1897.8,1897.2,1897.7,1897.7,1898.2,1897.6,1898.1
202012311016,1897.7,1898.3,1897.7,1898.3,1898.1,1898.7,1898.1,1898.7
202012311017,1898.3,1898.4,1898,1898.2,1898.7,1898.8,1898.4,1898.6
202012311018,1898.2,1898.5,1897.4,1898,1898.6,1898.9,1897.9,1898.4
202012311019,1898.1,1898.3,1898,1898,1898.5,1898.7,1898.4,1898.4
202012311020,1898,1898.1,1897.6,1897.6,1898.4,1898.5,1898,1898
202012311021,1897.7,1897.9,1897.3,1897.9,1898.1,1898.3,1897.7,1898.3
202012311022,1897.9,1898,1897.9,1897.9,1898.3,1898.4,1898.3,1898.3
202012311023,1897.9,1897.9,1897.6,1897.6,1898.3,1898.3,1898,1898
202012311024,1897.6,1897.9,1897.6,1897.6,1898,1898.3,1898,1898
202012311025,1897.5,1897.5,1897.1,1897.2,1897.9,1897.9,1897.5,1897.6
202012311026,1897.2,1897.3,1896.8,1896.8,1897.6,1897.7,1897.2,1897.2
202012311027,1896.8,1896.9,1896.5,1896.5,1897.2,1897.3,1896.9,1896.9
202012311028,1896.5,1896.9,1896.5,1896.8,1896.9,1897.3,1896.9,1897.2
202012311029,1896.8,1896.9,1896.5,1896.6,1897.2,1897.3,1896.9,1897
202012311030,1896.6,1896.6,1896.2,1896.5,1897,1897,1896.6,1896.9
202012311031,1896.5,1896.7,1896.2,1896.7,1896.9,1897.1,1896.6,1897.1
202012311032,1896.5,1896.6,1896.3,1896.6,1896.9,1897,1896.7,1897
202012311033,1896.6,1896.7,1896.1,1896.1,1897,1897.1,1896.5,1896.5
202012311034,1896.1,1896.1,1895.5,1896,1896.5,1896.5,1895.9,1896.4
202012311035,1896,1896.1,1895.6,1895.7,1896.4,1896.5,1896,1896.1
202012311036,1895.7,1896,1895.7,1896,1896.1,1896.4,1896.1,1896.4
202012311037,1896,1896,1895.5,1895.7,1896.4,1896.4,1895.9,1896.1
202012311038,1895.7,1895.7,1895.5,1895.6,1896.1,1896.1,1895.9,1896
202012311039,1895.6,1895.9,1895.6,1895.7,1896,1896.3,1896,1896.1
202012311040,1895.7,1896.1,1895.6,1896.1,1896.1,1896.5,1896,1896.5
202012311041,1896.1,1896.5,1896,1896.4,1896.5,1896.9,1896.4,1896.8
202012311042,1896.4,1896.4,1896.3,1896.3,1896.8,1896.8,1896.7,1896.7
202012311043,1896.3,1896.5,1896.3,1896.5,1896.7,1896.9,1896.7,1896.9
202012311044,1896.5,1896.7,1896.5,1896.6,1896.9,1897.1,1896.9,1897
202012311045,1896.6,1896.7,1896.5,1896.7,1897,1897.1,1896.9,1897.1
202012311046,1896.8,1896.9,1896.6,1896.7,1897.2,1897.3,1897,1897.1
202012311047,1896.8,1896.8,1896.6,1896.6,1897.2,1897.2,1897,1897
202012311048,1896.6,1897,1896.4,1897,1897,1897.4,1896.8,1897.4
202012311049,1897,1897,1896.5,1896.5,1897.4,1897.4,1896.9,1896.9
202012311050,1896.4,1896.5,1895.8,1896.5,1896.8,1896.9,1896.2,1896.9
202012311051,1896.5,1896.5,1895.8,1896,1896.9,1896.9,1896.2,1896.4
202012311052,1896,1896.6,1896,1896.6,1896.4,1897.1,1896.4,1897.1
202012311053,1896.6,1896.8,1896.3,1896.5,1897,1897.2,1896.7,1897
202012311054,1896.6,1896.7,1896.3,1896.6,1897,1897.2,1896.8,1897
202012311055,1896.6,1896.7,1896.5,1896.6,1897,1897.1,1896.9,1897
202012311056,1896.6,1896.7,1896.5,1896.6,1897,1897.1,1896.9,1897
202012311057,1896.6,1896.7,1896.5,1896.7,1897,1897.1,1896.9,1897.1
202012311058,1896.7,1896.8,1896.5,1896.8,1897.1,1897.2,1896.9,1897.2
202012311059,1896.8,1896.8,1896.5,1896.7,1897.2,1897.2,1896.9,1897.1
202012311100,1896.7,1896.7,1896.5,1896.6,1897.1,1897.1,1896.9,1897
202012311101,1896.6,1896.8,1896.5,1896.8,1897,1897.2,1897,1897.2
202012311102,1896.8,1897.1,1896.8,1897.1,1897.2,1897.5,1897.2,1897.5
202012311103,1897.1,1897.4,1897.1,1897.4,1897.5,1897.8,1897.5,1897.8
202012311104,1897.4,1897.6,1897.4,1897.6,1897.8,1898,1897.8,1898
202012311105,1897.6,1897.9,1897.6,1897.7,1898,1898.3,1898,1898.1
202012311106,1897.7,1898,1897.7,1897.8,1898.1,1898.4,1898.1,1898.2
202012311107,1897.8,1898.4,1897.8,1898.4,1898.2,1898.8,1898.2,1898.8
202012311108,1898.3,1898.3,1897.3,1897.3,1898.7,1898.7,1897.7,1897.7
202012311109,1897.3,1898.1,1897.3,1898,1897.7,1898.5,1897.7,1898.4
202012311110,1898,1898.2,1898,1898.1,1898.4,1898.6,1898.4,1898.5
202012311111,1898.1,1898.3,1898,1898.2,1898.5,1898.7,1898.4,1898.6
202012311112,1898.2,1898.3,1898.1,1898.1,1898.6,1898.7,1898.5,1898.5
202012311113,1898.1,1898.2,1897.8,1898,1898.5,1898.6,1898.2,1898.4
202012311114,1898,1898,1897.8,1897.8,1898.4,1898.4,1898.2,1898.2
202012311115,1897.8,1897.9,1897.6,1897.6,1898.2,1898.3,1898,1898
202012311116,1897.6,1897.7,1897.6,1897.6,1898,1898.1,1898,1898
202012311117,1897.6,1897.7,1897.5,1897.5,1898,1898.1,1897.9,1897.9
202012311118,1897.5,1897.6,1897.5,1897.5,1897.9,1898,1897.9,1897.9
202012311119,1897.5,1897.8,1897.5,1897.6,1897.9,1898.2,1897.9,1898
202012311120,1897.6,1897.6,1897.5,1897.5,1898,1898,1897.9,1897.9
202012311121,1897.5,1897.6,1897.5,1897.5,1897.9,1898,1897.9,1897.9
202012311122,1897.5,1897.5,1897.5,1897.5,1897.9,1897.9,1897.9,1897.9
202012311123,1897.5,1897.5,1897.4,1897.5,1897.9,1897.9,1897.8,1897.9
202012311124,1897.5,1897.5,1897.1,1897.1,1897.9,1897.9,1897.5,1897.5
202012311125,1897.1,1897.1,1897.1,1897.1,1897.5,1897.5,1897.5,1897.5
202012311126,1897.1,1897.1,1897,1897,1897.5,1897.5,1897.4,1897.4
202012311127,1897,1897,1896.7,1896.7,1897.4,1897.4,1897.1,1897.1
202012311128,1896.7,1896.7,1896.6,1896.7,1897.1,1897.1,1897,1897.1
202012311129,1896.7,1897,1896.7,1896.9,1897.1,1897.4,1897.1,1897.3
202012311130,1896.9,1896.9,1896.8,1896.8,1897.3,1897.3,1897.2,1897.2
202012311131,1896.8,1896.9,1896.6,1896.8,1897.2,1897.3,1897,1897.2
202012311132,1896.8,1897,1896.7,1896.7,1897.2,1897.4,1897.1,1897.1
202012311133,1896.6,1896.7,1896.6,1896.6,1897,1897.1,1897,1897
202012311134,1896.6,1896.6,1896.3,1896.4,1897,1897,1896.7,1896.8
202012311135,1896.4,1896.4,1896.3,1896.4,1896.8,1896.8,1896.7,1896.8
202012311136,1896.4,1896.4,1896.2,1896.3,1896.8,1896.8,1896.6,1896.7
202012311137,1896.3,1896.6,1896.3,1896.5,1896.7,1897,1896.7,1896.9
202012311138,1896.5,1896.6,1896.4,1896.5,1896.9,1897,1896.8,1896.9
202012311139,1896.5,1896.6,1896.5,1896.6,1896.9,1897,1896.9,1897
202012311140,1896.6,1896.6,1896.2,1896.2,1897,1897,1896.6,1896.6
202012311141,1896.2,1896.5,1896.2,1896.4,1896.6,1896.9,1896.6,1896.8
202012311142,1896.4,1896.4,1896.2,1896.3,1896.8,1896.8,1896.6,1896.7
202012311143,1896.3,1896.4,1896.3,1896.4,1896.7,1896.8,1896.7,1896.8
202012311144,1896.4,1896.4,1896.2,1896.3,1896.8,1896.8,1896.6,1896.7
202012311145,1896.3,1896.3,1896,1896,1896.7,1896.7,1896.4,1896.4
202012311146,1896,1896,1894.5,1894.6,1896.5,1896.5,1894.9,1895
202012311147,1894.6,1894.6,1894.1,1894.2,1895,1895,1894.5,1894.6
202012311148,1894.2,1894.2,1893.8,1893.8,1894.6,1894.6,1894.2,1894.2
202012311149,1893.8,1893.9,1892.6,1892.8,1894.2,1894.3,1893,1893.2
202012311150,1892.8,1892.9,1892,1892.3,1893.2,1893.3,1892.4,1892.7
202012311151,1892.3,1892.9,1892.2,1892.8,1892.7,1893.3,1892.7,1893.2
202012311152,1892.8,1892.9,1892.4,1892.5,1893.2,1893.3,1892.8,1892.9
202012311153,1892.5,1892.6,1891.4,1891.4,1892.9,1893,1891.9,1891.9
202012311154,1891.4,1891.4,1891,1891.2,1891.8,1891.8,1891.4,1891.6
202012311155,1891.2,1891.7,1891.1,1891.6,1891.6,1892.1,1891.5,1892
202012311156,1891.6,1891.6,1890.9,1891,1892,1892,1891.3,1891.4
202012311157,1891,1891,1889.6,1890.7,1891.4,1891.4,1890,1891.1
202012311158,1890.7,1891.3,1890.7,1891.3,1891.1,1891.7,1891.1,1891.7
202012311159,1891.3,1891.6,1891.1,1891.2,1891.7,1892,1891.5,1891.6
202012311200,1891.2,1891.4,1890.6,1891.4,1891.6,1891.8,1891,1891.8
202012311201,1891.4,1892.1,1891.1,1892.1,1891.8,1892.5,1891.5,1892.5
202012311202,1892.1,1892.1,1891.8,1891.9,1892.5,1892.5,1892.2,1892.3
202012311203,1891.9,1891.9,1891.6,1891.6,1892.3,1892.3,1892,1892
202012311204,1891.6,1891.6,1891.4,1891.6,1892,1892,1891.8,1892
202012311205,1891.6,1891.6,1891.4,1891.4,1892,1892,1891.8,1891.8
202012311206,1891.4,1891.6,1891.2,1891.6,1891.8,1892,1891.6,1892
202012311207,1891.6,1891.8,1891.4,1891.7,1892,1892.2,1891.8,1892.1
202012311208,1891.7,1891.7,1890.9,1891,1892.1,1892.1,1891.3,1891.4
202012311209,1891,1891.2,1890.8,1890.9,1891.4,1891.6,1891.2,1891.3
202012311210,1890.9,1891,1890.8,1890.9,1891.3,1891.4,1891.2,1891.3
202012311211,1891,1891.1,1890.1,1890.2,1891.4,1891.5,1890.5,1890.6
202012311212,1890.2,1890.3,1889.5,1889.5,1890.6,1890.7,1889.9,1889.9
202012311213,1889.5,1889.6,1888.3,1888.4,1889.9,1890,1888.7,1888.8
202012311214,1888.4,1888.7,1888.1,1888.2,1888.8,1889.1,1888.5,1888.6
202012311215,1888.2,1888.9,1888.1,1888.2,1888.6,1889.3,1888.5,1888.6
202012311216,1888.2,1888.5,1887.6,1888.3,1888.6,1888.9,1888,1888.8
202012311217,1888.3,1888.6,1887.8,1888.4,1888.8,1889,1888.2,1888.8
202012311218,1888.4,1889.3,1888.2,1889.2,1888.8,1889.7,1888.6,1889.6
202012311219,1889.2,1889.2,1888.8,1888.9,1889.6,1889.7,1889.2,1889.3
202012311220,1888.9,1888.9,1887.8,1887.8,1889.3,1889.3,1888.2,1888.2
202012311221,1887.8,1888,1887,1887.1,1888.2,1888.4,1887.4,1887.5
202012311222,1887.1,1887.9,1887,1887.9,1887.5,1888.3,1887.4,1888.3
202012311223,1887.9,1887.9,1887.5,1887.8,1888.3,1888.3,1887.9,1888.2
202012311224,1887.8,1887.8,1887.1,1887.7,1888.2,1888.2,1887.5,1888.1
202012311225,1887.6,1887.7,1887.3,1887.6,1888,1888.1,1887.7,1888
202012311226,1887.6,1887.6,1887,1887.1,1888,1888,1887.4,1887.5
202012311227,1887.1,1887.9,1887,1887.7,1887.5,1888.3,1887.4,1888.1
202012311228,1887.7,1888.3,1887.7,1888.3,1888.1,1888.7,1888.1,1888.7
202012311229,1888.3,1888.7,1888.3,1888.6,1888.7,1889.1,1888.7,1889
202012311230,1888.6,1889,1888.6,1888.9,1889,1889.4,1889,1889.4
202012311231,1888.9,1889.1,1888.8,1888.9,1889.4,1889.5,1889.2,1889.3
202012311232,1888.9,1889.2,1888.8,1889.1,1889.3,1889.6,1889.2,1889.5
202012311233,1889.1,1889.5,1889,1889.5,1889.5,1889.9,1889.4,1889.9
202012311234,1889.5,1889.8,1889.2,1889.3,1889.9,1890.2,1889.6,1889.7
202012311235,1889.3,1889.6,1889.2,1889.3,1889.7,1890,1889.6,1889.7
202012311236,1889.3,1889.4,1889.2,1889.4,1889.7,1889.8,1889.6,1889.8
202012311237,1889.4,1889.4,1889.1,1889.3,1889.8,1889.8,1889.5,1889.7
202012311238,1889.3,1889.3,1889.2,1889.2,1889.7,1889.7,1889.6,1889.6
202012311239,1889.2,1889.4,1888.9,1889,1889.6,1889.8,1889.3,1889.4
202012311240,1889,1889.2,1889,1889,1889.4,1889.6,1889.4,1889.4
202012311241,1889,1889.2,1889,1889.2,1889.4,1889.6,1889.4,1889.6
202012311242,1889.2,1889.3,1889.1,1889.3,1889.6,1889.7,1889.5,1889.7
202012311243,1889.3,1889.4,1889.3,1889.3,1889.7,1889.8,1889.7,1889.7
202012311244,1889.3,1889.5,1889.2,1889.2,1889.7,1889.9,1889.6,1889.6
202012311245,1889.2,1889.3,1889.1,1889.2,1889.6,1889.7,1889.5,1889.6
202012311246,1889.2,1889.4,1889.2,1889.4,1889.6,1889.8,1889.6,1889.8
202012311247,1889.4,1889.4,1889.3,1889.4,1889.8,1889.8,1889.7,1889.8
202012311248,1889.4,1889.7,1889.2,1889.6,1889.8,1890.1,1889.6,1890
202012311249,1889.7,1889.8,1889.5,1889.7,1890.1,1890.2,1889.9,1890.1
202012311250,1889.7,1890,1889.6,1889.9,1890.1,1890.4,1890,1890.3
202012311251,1889.9,1889.9,1889.7,1889.9,1890.3,1890.3,1890.1,1890.3
202012311252,1889.9,1889.9,1889.7,1889.7,1890.3,1890.3,1890.1,1890.1
202012311253,1889.7,1889.9,1889.7,1889.9,1890.1,1890.3,1890.1,1890.3
202012311254,1889.9,1889.9,1889.8,1889.9,1890.3,1890.3,1890.2,1890.3
202012311255,1889.9,1890.2,1889.9,1890.1,1890.3,1890.6,1890.3,1890.5
202012311256,1890.1,1890.1,1889.8,1889.9,1890.5,1890.5,1890.2,1890.3
202012311257,1889.9,1889.9,1889.7,1889.8,1890.3,1890.3,1890.1,1890.2
202012311258,1889.8,1889.9,1889.4,1889.4,1890.2,1890.3,1889.8,1889.8
202012311259,1889.4,1889.4,1888.7,1888.9,1889.8,1889.8,1889.1,1889.3
202012311300,1888.9,1889,1888.8,1889,1889.3,1889.4,1889.2,1889.4
202012311301,1889,1889,1888.9,1888.9,1889.4,1889.4,1889.3,1889.3
202012311302,1888.9,1889,1888.5,1888.6,1889.3,1889.4,1888.9,1889
202012311303,1888.6,1888.8,1888.5,1888.6,1889,1889.2,1888.9,1889
202012311304,1888.6,1888.8,1888.5,1888.5,1889,1889.2,1888.9,1888.9
202012311305,1888.5,1888.9,1888.5,1888.8,1888.9,1889.3,1888.9,1889.2
202012311306,1888.8,1889.1,1888.8,1888.9,1889.2,1889.5,1889.2,1889.3
202012311307,1888.9,1889,1888.9,1889,1889.3,1889.4,1889.3,1889.4
202012311308,1889,1889,1889,1889,1889.4,1889.4,1889.4,1889.4
202012311309,1889,1889.2,1889,1889.1,1889.4,1889.6,1889.4,1889.5
202012311310,1889.1,1889.4,1888.7,1888.7,1889.5,1889.8,1889.1,1889.1
202012311311,1888.7,1888.8,1888.6,1888.7,1889.1,1889.2,1889,1889.1
202012311312,1888.7,1889.2,1888.7,1889.1,1889.1,1889.6,1889.1,1889.5
202012311313,1889.1,1889.2,1888.9,1889.2,1889.5,1889.6,1889.3,1889.6
202012311314,1889.2,1889.3,1889.1,1889.2,1889.6,1889.7,1889.5,1889.6
202012311315,1889.2,1889.5,1889.2,1889.3,1889.6,1889.9,1889.6,1889.7
202012311316,1889.3,1889.5,1889.3,1889.5,1889.7,1889.9,1889.7,1889.9
202012311317,1889.5,1889.6,1889.5,1889.5,1889.9,1890,1889.9,1889.9
202012311318,1889.5,1889.5,1889.3,1889.3,1889.9,1889.9,1889.7,1889.7
202012311319,1889.3,1889.5,1889.3,1889.5,1889.7,1889.9,1889.7,1889.9
202012311320,1889.5,1889.8,1889.5,1889.8,1889.9,1890.2,1889.9,1890.2
202012311321,1889.8,1889.8,1889.6,1889.6,1890.2,1890.2,1890,1890
