日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012010821,1777.4,1777.5,1777.4,1777.5,1777.8,1777.9,1777.8,1777.9
202012010822,1777.5,1777.5,1777.1,1777.1,1777.9,1777.9,1777.5,1777.5
202012010823,1777.1,1777.1,1777.1,1777.1,1777.5,1777.5,1777.5,1777.5
202012010824,1777.1,1777.2,1777.1,1777.1,1777.5,1777.6,1777.5,1777.5
202012010825,1777.1,1777.1,1776.8,1776.8,1777.5,1777.5,1777.2,1777.2
202012010826,1776.8,1776.9,1776.7,1776.9,1777.2,1777.3,1777.1,1777.3
202012010827,1776.9,1777,1776.9,1777,1777.3,1777.4,1777.3,1777.4
202012010828,1777,1777.1,1777,1777.1,1777.4,1777.5,1777.4,1777.5
202012010829,1777.1,1777.1,1777,1777,1777.5,1777.5,1777.4,1777.4
202012010830,1777,1777,1776.3,1776.6,1777.4,1777.4,1776.7,1777
202012010831,1776.5,1776.6,1776,1776,1776.9,1777,1776.4,1776.4
202012010832,1776,1776.1,1775.8,1775.8,1776.4,1776.5,1776.2,1776.2
202012010833,1775.7,1776.3,1775.7,1775.7,1776.1,1776.7,1776.1,1776.2
202012010834,1775.7,1776.3,1775.7,1776.3,1776.2,1776.7,1776.1,1776.7
202012010835,1776.3,1776.4,1776.1,1776.1,1776.8,1776.9,1776.5,1776.5
202012010836,1776.1,1777,1776.1,1777,1776.5,1777.4,1776.5,1777.4
202012010837,1777,1777.3,1777,1777.3,1777.4,1777.7,1777.4,1777.7
202012010838,1777.3,1777.3,1777.1,1777.1,1777.7,1777.7,1777.5,1777.5
202012010839,1777.1,1777.3,1777,1777.3,1777.5,1777.7,1777.4,1777.7
202012010840,1777.3,1777.7,1777.3,1777.7,1777.7,1778.1,1777.7,1778.1
202012010841,1777.7,1777.9,1777.7,1777.8,1778.1,1778.3,1778.1,1778.2
202012010842,1777.7,1778.2,1777.7,1778.2,1778.1,1778.6,1778.1,1778.6
202012010843,1778.2,1778.3,1778.1,1778.2,1778.6,1778.7,1778.5,1778.6
202012010844,1778.2,1778.9,1778.2,1778.9,1778.6,1779.3,1778.6,1779.3
202012010845,1778.9,1779.3,1778.8,1778.8,1779.3,1779.7,1779.2,1779.2
202012010846,1778.8,1778.9,1778.7,1778.8,1779.2,1779.3,1779.1,1779.2
202012010847,1778.8,1778.8,1778.5,1778.6,1779.2,1779.2,1778.9,1779
202012010848,1778.6,1778.8,1778.5,1778.8,1779,1779.2,1778.9,1779.2
202012010849,1778.7,1779,1778.7,1778.9,1779.1,1779.4,1779.1,1779.3
202012010850,1778.9,1778.9,1778.8,1778.8,1779.3,1779.3,1779.2,1779.2
202012010851,1778.8,1779,1778.6,1778.9,1779.2,1779.4,1779,1779.3
202012010852,1779,1779.1,1778.9,1779.1,1779.4,1779.5,1779.3,1779.5
202012010853,1779.1,1779.1,1779,1779.1,1779.5,1779.5,1779.4,1779.5
202012010854,1779.1,1779.2,1778.9,1778.9,1779.5,1779.6,1779.3,1779.3
202012010855,1778.9,1779,1778.8,1778.8,1779.3,1779.4,1779.2,1779.2
202012010856,1778.8,1778.9,1778.7,1778.9,1779.2,1779.3,1779.1,1779.3
202012010857,1778.9,1779,1778.9,1778.9,1779.3,1779.4,1779.3,1779.3
202012010858,1778.9,1778.9,1778.6,1778.6,1779.3,1779.3,1779,1779
202012010859,1778.6,1778.6,1778.6,1778.6,1779,1779,1779,1779
202012010900,1778.7,1778.8,1778.6,1778.7,1779.1,1779.2,1779.1,1779.1
202012010901,1778.7,1778.8,1778.6,1778.8,1779.1,1779.2,1779,1779.2
202012010902,1778.8,1779.1,1778.8,1779.1,1779.2,1779.5,1779.2,1779.5
202012010903,1779.1,1779.3,1778.9,1779.1,1779.5,1779.7,1779.3,1779.6
202012010904,1779.1,1779.2,1779.1,1779.2,1779.6,1779.6,1779.5,1779.6
202012010905,1779.3,1779.3,1779.2,1779.2,1779.7,1779.7,1779.6,1779.6
202012010906,1779.2,1779.2,1778.9,1778.9,1779.6,1779.6,1779.3,1779.3
202012010907,1779,1779,1778.9,1778.9,1779.4,1779.4,1779.3,1779.3
202012010908,1778.9,1778.9,1778.8,1778.8,1779.3,1779.3,1779.2,1779.2
202012010909,1778.8,1778.8,1778.4,1778.4,1779.2,1779.2,1778.8,1778.8
202012010910,1778.4,1778.7,1778.4,1778.6,1778.8,1779.1,1778.8,1779
202012010911,1778.7,1778.9,1778.5,1778.5,1779.1,1779.3,1778.9,1778.9
202012010912,1778.5,1778.6,1778.5,1778.5,1778.9,1779,1778.9,1778.9
202012010913,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202012010914,1778.4,1778.5,1778.3,1778.5,1778.8,1778.9,1778.7,1778.9
202012010915,1778.5,1778.6,1778.4,1778.4,1778.9,1779,1778.8,1778.8
202012010916,1778.4,1778.5,1778.3,1778.3,1778.8,1778.9,1778.7,1778.7
202012010917,1778.3,1778.3,1777.9,1778,1778.7,1778.7,1778.3,1778.4
202012010918,1778,1778,1777.8,1777.9,1778.4,1778.4,1778.2,1778.3
202012010919,1777.9,1777.9,1777.6,1777.6,1778.3,1778.3,1778,1778
202012010920,1777.6,1777.7,1777.6,1777.7,1778,1778.1,1778,1778.1
202012010921,1777.7,1777.8,1777.7,1777.8,1778.1,1778.2,1778.1,1778.2
202012010922,1777.8,1777.8,1777.6,1777.6,1778.2,1778.2,1778,1778
202012010923,1777.6,1777.6,1777.5,1777.5,1778,1778,1777.9,1777.9
202012010924,1777.5,1777.5,1777.2,1777.3,1777.9,1777.9,1777.6,1777.7
202012010925,1777.5,1777.8,1777.5,1777.8,1777.9,1778.2,1777.9,1778.2
202012010926,1777.8,1777.8,1777.6,1777.6,1778.2,1778.2,1778,1778
202012010927,1777.6,1777.7,1777.6,1777.7,1778,1778.1,1778,1778.1
202012010928,1777.7,1777.9,1777.7,1777.9,1778.1,1778.3,1778.1,1778.3
202012010929,1777.9,1778.1,1777.8,1778.1,1778.3,1778.5,1778.2,1778.5
202012010930,1778.1,1778.2,1778,1778,1778.5,1778.6,1778.4,1778.4
202012010931,1778,1778,1777.8,1777.8,1778.4,1778.4,1778.2,1778.2
202012010932,1777.8,1777.9,1777.7,1777.8,1778.2,1778.3,1778.1,1778.2
202012010933,1777.8,1777.9,1777.8,1777.9,1778.2,1778.3,1778.2,1778.3
202012010934,1777.9,1777.9,1777.9,1777.9,1778.3,1778.3,1778.3,1778.3
202012010935,1777.9,1777.9,1777.9,1777.9,1778.3,1778.3,1778.3,1778.3
202012010936,1777.9,1777.9,1777.5,1777.5,1778.3,1778.3,1777.9,1777.9
202012010937,1777.5,1777.7,1777.5,1777.5,1777.9,1778.1,1777.9,1777.9
202012010938,1777.5,1777.7,1777.5,1777.7,1777.9,1778.1,1777.9,1778.1
202012010939,1777.7,1777.8,1777.6,1777.8,1778.1,1778.2,1778,1778.2
202012010940,1777.8,1777.8,1777.7,1777.7,1778.2,1778.2,1778.1,1778.1
202012010941,1777.7,1778.3,1777.7,1778.3,1778.1,1778.7,1778.1,1778.7
202012010942,1778.3,1778.7,1778.3,1778.7,1778.7,1779.1,1778.7,1779.1
202012010943,1778.7,1779.1,1778.5,1779.1,1779.1,1779.5,1778.9,1779.5
202012010944,1779.1,1779.2,1779.1,1779.1,1779.5,1779.6,1779.5,1779.5
202012010945,1779.1,1779.3,1779.1,1779.3,1779.5,1779.7,1779.5,1779.7
202012010946,1779.3,1779.5,1779,1779.3,1779.7,1779.9,1779.4,1779.7
202012010947,1779.3,1779.4,1779.1,1779.2,1779.7,1779.9,1779.5,1779.6
202012010948,1779.2,1779.2,1778.9,1779,1779.6,1779.6,1779.3,1779.4
202012010949,1779,1779.1,1778.4,1778.4,1779.4,1779.5,1778.8,1778.8
202012010950,1778.4,1778.4,1777.5,1777.8,1778.8,1778.8,1777.9,1778.2
202012010951,1777.8,1778.1,1777.8,1778,1778.2,1778.5,1778.2,1778.4
202012010952,1778,1778,1777.7,1777.7,1778.4,1778.4,1778.1,1778.1
202012010953,1777.7,1777.7,1777.2,1777.2,1778.1,1778.1,1777.6,1777.6
202012010954,1777.2,1777.2,1776.7,1776.7,1777.6,1777.6,1777.1,1777.1
202012010955,1776.7,1776.9,1776.7,1776.9,1777.1,1777.3,1777.1,1777.3
202012010956,1776.9,1777.1,1776.9,1777.1,1777.3,1777.5,1777.3,1777.5
202012010957,1777.1,1777.7,1777.1,1777.6,1777.5,1778.1,1777.5,1778
202012010958,1777.6,1777.7,1777.6,1777.7,1778,1778.1,1778,1778.1
202012010959,1777.7,1778.1,1777.7,1778.1,1778.1,1778.5,1778.1,1778.5
202012011000,1778.1,1779.7,1777.5,1779.7,1778.5,1780.1,1777.9,1780.1
202012011001,1779.7,1780,1778.4,1778.5,1780.1,1780.4,1778.8,1778.9
202012011002,1778.5,1779,1778.4,1778.6,1778.9,1779.4,1778.8,1779
202012011003,1778.6,1779.6,1778.6,1779.6,1779,1780,1779,1780
202012011004,1779.6,1779.8,1778.9,1779,1780,1780.2,1779.3,1779.4
202012011005,1778.9,1779.9,1778.7,1779.6,1779.3,1780.3,1779.1,1780
202012011006,1779.6,1780,1779.5,1780,1780,1780.4,1779.9,1780.4
202012011007,1780,1780.1,1779.7,1779.7,1780.4,1780.5,1780.1,1780.1
202012011008,1779.7,1779.7,1778.9,1779.3,1780.1,1780.1,1779.3,1779.7
202012011009,1779.3,1779.4,1778.8,1779,1779.7,1779.8,1779.2,1779.4
202012011010,1779,1779.5,1779,1779.2,1779.4,1779.9,1779.4,1779.6
202012011011,1779.1,1779.1,1778.9,1778.9,1779.5,1779.5,1779.3,1779.3
202012011012,1778.9,1778.9,1778.5,1778.7,1779.3,1779.3,1778.9,1779.1
202012011013,1778.7,1778.9,1778.6,1778.7,1779.1,1779.3,1779,1779.1
202012011014,1778.6,1779.1,1778.6,1779,1779,1779.5,1779,1779.4
202012011015,1779,1779.6,1779,1779.5,1779.4,1780,1779.4,1779.9
202012011016,1779.5,1780.3,1779.5,1780.2,1779.9,1780.7,1779.9,1780.6
202012011017,1780.3,1780.3,1779.9,1780,1780.7,1780.7,1780.3,1780.4
202012011018,1780,1780.1,1779.8,1779.9,1780.4,1780.5,1780.2,1780.3
202012011019,1779.8,1779.9,1779.4,1779.5,1780.2,1780.3,1779.8,1779.9
202012011020,1779.5,1779.7,1779.4,1779.5,1779.9,1780.1,1779.8,1779.9
202012011021,1779.5,1779.7,1779.4,1779.5,1779.9,1780.1,1779.8,1779.9
202012011022,1779.5,1779.5,1779.3,1779.4,1779.9,1779.9,1779.7,1779.8
202012011023,1779.3,1779.6,1779.3,1779.6,1779.7,1780,1779.7,1780
202012011024,1779.6,1780.3,1779.5,1780.2,1780,1780.7,1779.9,1780.6
202012011025,1780.2,1780.3,1780,1780,1780.6,1780.7,1780.4,1780.4
202012011026,1780.1,1780.1,1779.8,1779.9,1780.5,1780.5,1780.2,1780.3
202012011027,1779.9,1780.1,1779.8,1779.9,1780.3,1780.5,1780.2,1780.3
202012011028,1779.9,1779.9,1779.5,1779.7,1780.3,1780.3,1779.9,1780.1
202012011029,1779.7,1780.3,1779.7,1779.9,1780.1,1780.7,1780.1,1780.3
202012011030,1779.9,1779.9,1779.6,1779.8,1780.3,1780.3,1780,1780.2
202012011031,1779.8,1779.8,1779.4,1779.4,1780.2,1780.2,1779.8,1779.8
202012011032,1779.4,1779.4,1778.4,1778.4,1779.8,1779.8,1778.8,1778.8
202012011033,1778.4,1778.8,1778.4,1778.7,1778.8,1779.2,1778.8,1779.1
202012011034,1778.7,1778.8,1778.3,1778.5,1779.1,1779.2,1778.7,1778.9
202012011035,1778.5,1779.3,1778.5,1779.3,1778.9,1779.7,1778.9,1779.7
202012011036,1779.3,1780,1779.2,1779.7,1779.7,1780.4,1779.6,1780.1
202012011037,1779.7,1780.1,1779.6,1779.9,1780.1,1780.5,1780,1780.3
202012011038,1779.9,1779.9,1779.5,1779.5,1780.3,1780.3,1779.9,1779.9
202012011039,1779.5,1780.2,1779.5,1780.1,1779.9,1780.6,1779.9,1780.5
202012011040,1780.1,1780.4,1780.1,1780.2,1780.5,1780.8,1780.5,1780.6
202012011041,1780.2,1780.2,1780,1780,1780.6,1780.6,1780.4,1780.4
202012011042,1780.1,1780.3,1780,1780,1780.5,1780.7,1780.4,1780.4
202012011043,1780,1780.1,1780,1780.1,1780.4,1780.5,1780.4,1780.5
202012011044,1780.1,1780.2,1779.7,1780.2,1780.5,1780.6,1780.1,1780.6
202012011045,1780.2,1780.4,1780.1,1780.4,1780.6,1780.8,1780.5,1780.8
202012011046,1780.4,1780.6,1780.3,1780.6,1780.8,1781,1780.7,1781
202012011047,1780.5,1780.5,1780.2,1780.3,1780.9,1780.9,1780.6,1780.7
202012011048,1780.3,1780.3,1780.2,1780.2,1780.7,1780.7,1780.6,1780.6
202012011049,1780.2,1780.3,1779.5,1780.1,1780.6,1780.7,1779.9,1780.5
202012011050,1780.1,1780.1,1779.5,1779.6,1780.5,1780.5,1779.9,1780
202012011051,1779.5,1779.6,1779.2,1779.6,1779.9,1780,1779.6,1780
202012011052,1779.6,1779.8,1779.6,1779.8,1780,1780.2,1780,1780.2
202012011053,1779.8,1779.9,1779.3,1779.3,1780.2,1780.3,1779.7,1779.7
202012011054,1779.3,1779.3,1778.8,1779,1779.7,1779.7,1779.2,1779.4
202012011055,1779,1779.1,1779,1779,1779.4,1779.5,1779.4,1779.4
202012011056,1779.1,1779.1,1778.9,1778.9,1779.5,1779.5,1779.3,1779.3
202012011057,1778.9,1779.1,1778.7,1779.1,1779.3,1779.5,1779.1,1779.5
202012011058,1779.1,1779.1,1779,1779.1,1779.5,1779.5,1779.4,1779.5
202012011059,1779.1,1779.1,1778.8,1778.8,1779.5,1779.5,1779.2,1779.2
202012011100,1778.8,1779.5,1778.8,1779.3,1779.2,1779.9,1779.2,1779.7
202012011101,1779.3,1779.5,1779.3,1779.4,1779.7,1779.9,1779.7,1779.8
202012011102,1779.4,1779.7,1779.4,1779.7,1779.8,1780.1,1779.8,1780.1
202012011103,1779.7,1779.8,1779.4,1779.6,1780.1,1780.2,1779.8,1780
202012011104,1779.6,1779.9,1779.6,1779.9,1780,1780.3,1780,1780.3
202012011105,1779.9,1779.9,1779.6,1779.7,1780.3,1780.3,1780,1780.1
202012011106,1779.7,1780.2,1779.7,1780.1,1780.1,1780.6,1780.1,1780.5
202012011107,1780.1,1780.2,1779.9,1780.2,1780.5,1780.6,1780.3,1780.6
202012011108,1780.2,1781,1780.2,1780.9,1780.6,1781.4,1780.6,1781.3
202012011109,1780.9,1781.1,1780.8,1780.8,1781.3,1781.5,1781.2,1781.2
202012011110,1780.8,1781.1,1780.7,1781,1781.2,1781.5,1781.1,1781.4
202012011111,1781,1781.1,1780.8,1781,1781.4,1781.5,1781.2,1781.4
202012011112,1781,1781,1780.5,1780.6,1781.4,1781.4,1780.9,1781
202012011113,1780.6,1780.7,1779.9,1780,1781,1781.1,1780.3,1780.4
202012011114,1780,1780,1779.5,1779.5,1780.4,1780.4,1779.9,1779.9
202012011115,1779.5,1779.5,1779.3,1779.4,1779.9,1779.9,1779.7,1779.8
202012011116,1779.4,1779.9,1779.2,1779.5,1779.8,1780.3,1779.6,1779.9
202012011117,1779.5,1779.7,1779.3,1779.6,1779.9,1780.1,1779.7,1780
202012011118,1779.6,1779.8,1779.4,1779.6,1780,1780.2,1779.8,1780.1
202012011119,1779.6,1780.3,1779.6,1780.3,1780.1,1780.7,1780,1780.7
202012011120,1780.3,1780.7,1780.3,1780.7,1780.7,1781.1,1780.7,1781.1
202012011121,1780.7,1780.7,1780.4,1780.5,1781.1,1781.1,1780.8,1780.9
202012011122,1780.5,1780.7,1780.5,1780.7,1780.9,1781.1,1780.9,1781.1
202012011123,1780.7,1781.1,1780.6,1781.1,1781.1,1781.5,1781,1781.5
202012011124,1781.1,1781.2,1781,1781,1781.5,1781.6,1781.4,1781.4
202012011125,1781,1781.4,1781,1781.3,1781.4,1781.8,1781.4,1781.7
202012011126,1781.3,1781.4,1781.2,1781.3,1781.7,1781.8,1781.6,1781.7
202012011127,1781.3,1781.4,1781,1781.4,1781.7,1781.8,1781.4,1781.8
202012011128,1781.4,1781.5,1781.3,1781.4,1781.8,1781.9,1781.7,1781.8
202012011129,1781.4,1781.4,1781.3,1781.4,1781.8,1781.8,1781.7,1781.8
202012011130,1781.4,1781.8,1781.4,1781.7,1781.8,1782.2,1781.8,1782.1
202012011131,1781.7,1781.7,1781.3,1781.3,1782.1,1782.1,1781.7,1781.7
202012011132,1781.3,1781.6,1781.2,1781.5,1781.7,1782,1781.6,1781.9
202012011133,1781.5,1781.6,1781.4,1781.5,1781.9,1782,1781.8,1781.9
202012011134,1781.5,1781.5,1781.2,1781.3,1781.9,1781.9,1781.6,1781.7
202012011135,1781.3,1781.4,1781.1,1781.3,1781.7,1781.8,1781.5,1781.7
202012011136,1781.3,1781.6,1781.2,1781.6,1781.7,1782,1781.6,1782
202012011137,1781.6,1781.7,1781.4,1781.5,1782,1782.1,1781.8,1781.9
202012011138,1781.5,1781.7,1781.4,1781.5,1781.9,1782.1,1781.8,1781.9
202012011139,1781.5,1781.6,1781.4,1781.4,1781.9,1782,1781.8,1781.8
202012011140,1781.4,1781.5,1781.3,1781.4,1781.8,1781.9,1781.7,1781.8
202012011141,1781.4,1781.7,1781.2,1781.4,1781.8,1782.1,1781.6,1781.8
202012011142,1781.4,1781.6,1781.3,1781.5,1781.8,1782,1781.7,1782
202012011143,1781.5,1781.7,1781.5,1781.6,1782,1782.1,1781.9,1782
202012011144,1781.6,1781.6,1781.2,1781.3,1782,1782,1781.6,1781.7
202012011145,1781.3,1781.3,1781.2,1781.3,1781.7,1781.8,1781.6,1781.7
202012011146,1781.3,1781.4,1781.2,1781.4,1781.7,1781.8,1781.6,1781.8
202012011147,1781.4,1781.6,1781.3,1781.4,1781.8,1782,1781.7,1781.8
202012011148,1781.4,1781.4,1781,1781.1,1781.8,1781.8,1781.4,1781.5
202012011149,1781,1781.6,1781,1781.4,1781.4,1782,1781.4,1781.8
202012011150,1781.4,1781.6,1781.3,1781.6,1781.8,1782,1781.7,1782
202012011151,1781.6,1782.2,1781.4,1782.2,1782,1782.6,1781.8,1782.6
202012011152,1782.2,1782.2,1782,1782.2,1782.6,1782.6,1782.4,1782.6
202012011153,1782.2,1782.4,1782.2,1782.3,1782.6,1782.8,1782.6,1782.7
202012011154,1782.3,1783.1,1782.2,1783.1,1782.7,1783.5,1782.6,1783.5
202012011155,1783.1,1783.3,1783,1783.3,1783.5,1783.7,1783.4,1783.7
202012011156,1783.3,1783.3,1783.2,1783.3,1783.7,1783.7,1783.6,1783.7
202012011157,1783.2,1783.3,1783.1,1783.2,1783.6,1783.7,1783.5,1783.6
202012011158,1783.2,1783.3,1783.2,1783.2,1783.6,1783.7,1783.6,1783.6
202012011159,1783.2,1783.2,1782.9,1782.9,1783.6,1783.6,1783.3,1783.3
202012011200,1782.9,1783.3,1782.8,1783.1,1783.3,1783.7,1783.2,1783.5
202012011201,1783.1,1783.3,1783,1783.2,1783.5,1783.7,1783.4,1783.6
202012011202,1783.2,1783.3,1783.1,1783.3,1783.6,1783.7,1783.5,1783.7
202012011203,1783.3,1783.3,1783,1783,1783.7,1783.7,1783.4,1783.4
202012011204,1783,1783.2,1783,1783.2,1783.4,1783.6,1783.4,1783.6
202012011205,1783.2,1783.2,1783.1,1783.2,1783.6,1783.6,1783.5,1783.6
202012011206,1783.2,1783.3,1783,1783.2,1783.6,1783.7,1783.4,1783.6
202012011207,1783.2,1783.5,1783,1783.1,1783.6,1783.9,1783.4,1783.5
202012011208,1783.1,1783.1,1782.7,1782.7,1783.5,1783.5,1783.1,1783.1
202012011209,1782.7,1783,1782.7,1783,1783.1,1783.4,1783.1,1783.4
202012011210,1783,1783.1,1782.9,1783.1,1783.4,1783.5,1783.3,1783.5
202012011211,1783.1,1783.3,1783,1783,1783.5,1783.7,1783.4,1783.4
202012011212,1783,1783.1,1782.7,1783.1,1783.4,1783.5,1783.1,1783.5
202012011213,1783.1,1783.2,1782.9,1783,1783.5,1783.6,1783.3,1783.4
202012011214,1783,1783.1,1783,1783.1,1783.4,1783.5,1783.4,1783.5
202012011215,1783.2,1783.5,1783.1,1783.5,1783.6,1783.9,1783.5,1783.9
202012011216,1783.5,1784.2,1783.5,1783.9,1783.9,1784.6,1783.9,1784.3
202012011217,1783.9,1784,1783.8,1783.9,1784.3,1784.4,1784.2,1784.3
202012011218,1783.9,1784.4,1783.9,1784.3,1784.3,1784.8,1784.3,1784.7
202012011219,1784.3,1784.5,1784.3,1784.4,1784.7,1784.9,1784.7,1784.8
202012011220,1784.4,1784.8,1784.3,1784.7,1784.8,1785.2,1784.7,1785.1
202012011221,1784.7,1784.8,1784.5,1784.6,1785.1,1785.2,1784.9,1785
202012011222,1784.6,1784.7,1784.5,1784.5,1785,1785.1,1784.9,1784.9
202012011223,1784.5,1784.9,1784.5,1784.8,1784.9,1785.3,1784.9,1785.2
202012011224,1784.8,1785.1,1784.7,1785,1785.2,1785.5,1785.1,1785.4
202012011225,1785,1785.2,1784.9,1785.1,1785.4,1785.6,1785.3,1785.5
202012011226,1785.1,1785.4,1785,1785.1,1785.5,1785.8,1785.4,1785.5
202012011227,1785.1,1785.4,1785,1785.4,1785.5,1785.8,1785.4,1785.8
202012011228,1785.4,1785.4,1785.2,1785.4,1785.8,1785.8,1785.6,1785.8
202012011229,1785.4,1785.4,1785.1,1785.1,1785.8,1785.8,1785.5,1785.5
202012011230,1785.2,1785.2,1784.6,1784.6,1785.6,1785.6,1785,1785
202012011231,1784.6,1785.3,1784.6,1785.3,1785,1785.7,1785,1785.7
202012011232,1785.3,1785.7,1785.3,1785.4,1785.7,1786.1,1785.7,1785.8
202012011233,1785.5,1785.8,1785.5,1785.8,1785.9,1786.2,1785.9,1786.2
202012011234,1785.8,1785.9,1785.7,1785.8,1786.2,1786.3,1786.1,1786.2
202012011235,1785.8,1785.8,1785.3,1785.8,1786.2,1786.2,1785.7,1786.2
202012011236,1785.8,1785.8,1784.6,1784.6,1786.2,1786.2,1785,1785
202012011237,1784.6,1784.6,1784.1,1784.2,1785,1785,1784.5,1784.6
202012011238,1784.2,1784.5,1784.2,1784.3,1784.6,1784.9,1784.6,1784.7
202012011239,1784.3,1784.4,1784.1,1784.4,1784.7,1784.8,1784.5,1784.8
202012011240,1784.4,1784.7,1784.3,1784.6,1784.8,1785.1,1784.7,1785
202012011241,1784.6,1785,1784.6,1784.7,1785,1785.4,1785,1785.1
202012011242,1784.7,1785,1784.7,1784.8,1785.1,1785.4,1785.1,1785.2
202012011243,1784.8,1785,1784.7,1784.7,1785.2,1785.4,1785.1,1785.1
202012011244,1784.7,1784.7,1784.2,1784.3,1785.1,1785.1,1784.6,1784.7
202012011245,1784.3,1784.5,1784.2,1784.5,1784.7,1784.9,1784.6,1784.9
202012011246,1784.5,1785,1784.4,1784.6,1784.9,1785.4,1784.8,1785
202012011247,1784.7,1784.8,1784.6,1784.7,1785.1,1785.2,1785,1785.1
202012011248,1784.7,1784.7,1784.6,1784.7,1785.1,1785.1,1785,1785.1
202012011249,1784.7,1784.7,1784.5,1784.5,1785.1,1785.1,1784.9,1784.9
202012011250,1784.5,1784.5,1784.4,1784.5,1784.9,1784.9,1784.8,1784.9
202012011251,1784.5,1784.8,1784.5,1784.7,1784.9,1785.2,1784.9,1785.1
202012011252,1784.7,1784.8,1784.6,1784.8,1785.1,1785.2,1785,1785.2
202012011253,1784.8,1784.8,1784.7,1784.8,1785.2,1785.2,1785.1,1785.2
202012011254,1784.8,1784.8,1784.5,1784.5,1785.2,1785.2,1784.9,1784.9
202012011255,1784.5,1784.5,1784.4,1784.4,1784.9,1784.9,1784.8,1784.8
202012011256,1784.4,1784.7,1784.4,1784.6,1784.8,1785.1,1784.8,1785
202012011257,1784.6,1784.7,1784.6,1784.7,1785,1785.1,1785,1785.1
202012011258,1784.7,1784.7,1784.2,1784.3,1785.1,1785.1,1784.6,1784.7
202012011259,1784.3,1784.6,1784.1,1784.4,1784.7,1785,1784.5,1784.8
202012011300,1784.4,1784.7,1784.4,1784.5,1784.8,1785.1,1784.8,1784.9
202012011301,1784.5,1784.6,1784.4,1784.5,1784.9,1785,1784.8,1784.9
202012011302,1784.5,1784.6,1784.4,1784.6,1784.9,1785,1784.8,1785
202012011303,1784.6,1784.6,1784.5,1784.5,1785,1785,1784.9,1784.9
202012011304,1784.5,1784.8,1784.5,1784.8,1784.9,1785.2,1784.9,1785.2
202012011305,1784.8,1784.8,1784.5,1784.8,1785.2,1785.2,1784.9,1785.2
202012011306,1784.8,1784.8,1784.5,1784.6,1785.2,1785.2,1784.9,1785
202012011307,1784.6,1784.8,1784.5,1784.8,1785,1785.2,1784.9,1785.2
202012011308,1784.7,1784.8,1784.6,1784.7,1785.1,1785.2,1785,1785.1
202012011309,1784.7,1784.7,1784.6,1784.7,1785.1,1785.1,1785,1785.1
202012011310,1784.7,1784.9,1784.7,1784.8,1785.1,1785.3,1785.1,1785.2
202012011311,1784.8,1785.5,1784.8,1785.4,1785.2,1785.9,1785.2,1785.8
202012011312,1785.4,1785.6,1785.3,1785.6,1785.8,1786,1785.7,1786
202012011313,1785.6,1785.6,1785,1785,1786,1786,1785.4,1785.4
202012011314,1785,1785.6,1784.9,1785.6,1785.4,1786,1785.3,1786
202012011315,1785.6,1785.6,1785.3,1785.5,1786,1786,1785.7,1785.9
202012011316,1785.5,1786.4,1783.1,1786,1785.9,1786.8,1783.6,1786.5
202012011317,1786,1787,1786,1786.8,1786.4,1787.4,1786.4,1787.3
202012011318,1786.9,1786.9,1786.5,1786.9,1787.3,1787.3,1786.9,1787.3
