日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012020831,1812.2,1812.3,1812.2,1812.3,1812.6,1812.8,1812.6,1812.8
202012020832,1812.3,1812.3,1812,1812,1812.8,1812.8,1812.4,1812.4
202012020833,1812,1812.1,1812,1812,1812.4,1812.5,1812.4,1812.4
202012020834,1811.9,1812,1811.6,1811.7,1812.4,1812.4,1812,1812.1
202012020835,1811.7,1811.7,1811.3,1811.3,1812.1,1812.2,1811.7,1811.7
202012020836,1811.3,1811.5,1811.3,1811.4,1811.7,1811.9,1811.7,1811.9
202012020837,1811.4,1811.4,1811.2,1811.3,1811.8,1811.8,1811.6,1811.7
202012020838,1811.3,1811.4,1811.3,1811.4,1811.7,1811.8,1811.7,1811.8
202012020839,1811.4,1811.4,1811.2,1811.3,1811.8,1811.8,1811.6,1811.8
202012020840,1811.3,1811.4,1811.2,1811.2,1811.8,1811.8,1811.6,1811.6
202012020841,1811.2,1811.5,1811.2,1811.5,1811.6,1812,1811.6,1811.9
202012020842,1811.5,1811.5,1811.4,1811.5,1812,1812,1811.9,1811.9
202012020843,1811.5,1811.9,1811.5,1811.9,1811.9,1812.3,1811.9,1812.3
202012020844,1811.9,1811.9,1811.9,1811.9,1812.3,1812.3,1812.3,1812.3
202012020845,1811.9,1812.4,1811.9,1812.4,1812.3,1812.8,1812.3,1812.8
202012020846,1812.4,1812.5,1812.4,1812.4,1812.8,1812.9,1812.8,1812.8
202012020847,1812.4,1812.4,1812.4,1812.4,1812.8,1812.8,1812.8,1812.8
202012020848,1812.4,1812.4,1812.3,1812.3,1812.8,1812.8,1812.7,1812.7
202012020849,1812.3,1812.3,1811.9,1811.9,1812.7,1812.7,1812.3,1812.3
202012020850,1811.9,1811.9,1811.7,1811.7,1812.3,1812.3,1812.1,1812.1
202012020851,1811.7,1811.8,1811.7,1811.7,1812.1,1812.2,1812.1,1812.1
202012020852,1811.7,1811.7,1811.6,1811.7,1812.1,1812.2,1812,1812.1
202012020853,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202012020854,1811.7,1812,1811.6,1811.8,1812.1,1812.4,1812,1812.3
202012020855,1811.8,1811.8,1811.4,1811.4,1812.2,1812.2,1811.8,1811.8
202012020856,1811.4,1811.4,1810.8,1810.8,1811.8,1811.8,1811.2,1811.2
202012020857,1810.8,1810.9,1810.6,1810.7,1811.2,1811.3,1811,1811.2
202012020858,1810.7,1811.4,1810.4,1810.6,1811.1,1811.8,1810.9,1811.1
202012020859,1810.6,1811.4,1810.6,1811.2,1811.1,1811.8,1811,1811.7
202012020900,1811.2,1812,1810.9,1812,1811.7,1812.4,1811.3,1812.4
202012020901,1812,1812.5,1812,1812.5,1812.4,1813.1,1812.4,1813
202012020902,1812.5,1813.1,1812.5,1813,1813,1813.6,1813,1813.5
202012020903,1813,1813.2,1813,1813.1,1813.5,1813.7,1813.5,1813.5
202012020904,1813.1,1813.3,1812.7,1813,1813.5,1813.7,1813.2,1813.5
202012020905,1813,1813.2,1812.8,1813.2,1813.5,1813.6,1813.3,1813.6
202012020906,1813.2,1813.3,1813.1,1813.2,1813.6,1813.7,1813.5,1813.6
202012020907,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.5,1813.5
202012020908,1813,1813.2,1812.9,1812.9,1813.5,1813.6,1813.3,1813.3
202012020909,1812.9,1813,1812.6,1812.9,1813.3,1813.4,1813,1813.3
202012020910,1812.9,1812.9,1812.6,1812.9,1813.3,1813.4,1813.1,1813.4
202012020911,1812.9,1813.2,1812.9,1813.2,1813.4,1813.7,1813.3,1813.7
202012020912,1813.2,1813.2,1813,1813,1813.7,1813.7,1813.4,1813.5
202012020913,1813,1813,1812.8,1812.8,1813.5,1813.5,1813.3,1813.3
202012020914,1812.8,1813.2,1812.8,1813.2,1813.3,1813.6,1813.2,1813.6
202012020915,1813.2,1813.2,1812.9,1813,1813.6,1813.6,1813.3,1813.4
202012020916,1813,1813.2,1812.9,1813.2,1813.4,1813.6,1813.3,1813.6
202012020917,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.4,1813.4
202012020918,1813,1813,1812.8,1812.8,1813.4,1813.4,1813.2,1813.2
202012020919,1812.8,1812.9,1812.7,1812.9,1813.2,1813.3,1813.1,1813.3
202012020920,1812.9,1813.1,1812.9,1813.1,1813.3,1813.5,1813.3,1813.5
202012020921,1813.1,1813.3,1813,1813.3,1813.5,1813.7,1813.4,1813.7
202012020922,1813.3,1813.3,1812.5,1812.5,1813.7,1813.7,1812.9,1812.9
202012020923,1812.6,1812.6,1812.2,1812.2,1813,1813,1812.6,1812.6
202012020924,1812.2,1812.2,1812.2,1812.2,1812.6,1812.6,1812.6,1812.6
202012020925,1812.2,1812.8,1812.2,1812.7,1812.6,1813.2,1812.6,1813.1
202012020926,1812.7,1813,1812.6,1812.9,1813.1,1813.4,1813,1813.3
202012020927,1812.9,1813.4,1812.9,1813.4,1813.3,1813.8,1813.3,1813.8
202012020928,1813.4,1813.4,1813.2,1813.3,1813.8,1813.8,1813.6,1813.7
202012020929,1813.3,1813.3,1812.8,1812.9,1813.7,1813.7,1813.3,1813.3
202012020930,1812.8,1813.3,1812.8,1813.3,1813.3,1813.7,1813.3,1813.7
202012020931,1813.3,1813.7,1813.3,1813.7,1813.7,1814.1,1813.7,1814.1
202012020932,1813.7,1813.7,1813.1,1813.2,1814.1,1814.1,1813.5,1813.6
202012020933,1813.2,1813.4,1813.1,1813.1,1813.7,1813.8,1813.5,1813.5
202012020934,1813.1,1813.3,1813.1,1813.1,1813.5,1813.7,1813.5,1813.5
202012020935,1813.1,1813.1,1812.8,1812.9,1813.5,1813.5,1813.2,1813.3
202012020936,1812.8,1812.8,1812.6,1812.8,1813.2,1813.2,1813,1813.2
202012020937,1812.8,1813.3,1812.7,1813.3,1813.2,1813.8,1813.1,1813.8
202012020938,1813.3,1813.3,1813.1,1813.3,1813.8,1813.8,1813.5,1813.7
202012020939,1813.3,1813.3,1813.1,1813.3,1813.7,1813.7,1813.6,1813.7
202012020940,1813.3,1813.3,1813.2,1813.2,1813.7,1813.7,1813.6,1813.6
202012020941,1813.2,1813.5,1813.2,1813.5,1813.6,1813.9,1813.6,1813.9
202012020942,1813.5,1813.6,1813.1,1813.2,1813.9,1814,1813.5,1813.6
202012020943,1813.2,1813.2,1813.1,1813.1,1813.6,1813.6,1813.5,1813.5
202012020944,1813.1,1813.3,1813.1,1813.3,1813.5,1813.7,1813.5,1813.7
202012020945,1813.3,1813.4,1813.1,1813.4,1813.7,1813.8,1813.5,1813.8
202012020946,1813.4,1813.5,1813.3,1813.4,1813.8,1813.9,1813.7,1813.8
202012020947,1813.4,1813.8,1813.4,1813.6,1813.8,1814.2,1813.8,1814
202012020948,1813.6,1813.9,1813.4,1813.8,1814,1814.3,1813.8,1814.3
202012020949,1813.8,1814.4,1813.8,1814.4,1814.3,1814.8,1814.2,1814.8
202012020950,1814.4,1814.6,1814.2,1814.3,1814.8,1815,1814.6,1814.7
202012020951,1814.3,1814.3,1814.1,1814.1,1814.7,1814.7,1814.5,1814.5
202012020952,1814.1,1814.3,1814.1,1814.1,1814.5,1814.7,1814.5,1814.5
202012020953,1814.1,1814.1,1813.8,1813.8,1814.5,1814.5,1814.2,1814.3
202012020954,1813.8,1814.2,1813.8,1814.2,1814.3,1814.6,1814.3,1814.6
202012020955,1814.2,1814.3,1813.9,1813.9,1814.6,1814.7,1814.3,1814.3
202012020956,1813.9,1814.3,1813.9,1814.3,1814.3,1814.7,1814.3,1814.7
202012020957,1814.4,1814.4,1814.2,1814.3,1814.8,1814.8,1814.6,1814.7
202012020958,1814.3,1814.4,1813.8,1813.9,1814.7,1814.8,1814.3,1814.3
202012020959,1813.9,1814.1,1813.9,1813.9,1814.3,1814.6,1814.3,1814.4
202012021000,1813.9,1814.1,1811.5,1812.4,1814.4,1814.5,1812.1,1812.9
202012021001,1812.4,1812.6,1811.8,1812.2,1812.9,1813,1812.3,1812.6
202012021002,1812.2,1813.2,1812.2,1813.2,1812.6,1813.6,1812.6,1813.6
202012021003,1813.2,1813.7,1813.2,1813.3,1813.6,1814.2,1813.6,1813.7
202012021004,1813.3,1813.3,1812.9,1813.2,1813.7,1813.7,1813.3,1813.6
202012021005,1813.2,1813.2,1812.4,1812.7,1813.6,1813.6,1812.9,1813.1
202012021006,1812.7,1812.9,1812.6,1812.7,1813.1,1813.4,1813,1813.1
202012021007,1812.7,1812.8,1812.4,1812.7,1813.1,1813.2,1812.8,1813.1
202012021008,1812.7,1813,1812.5,1812.7,1813.1,1813.5,1812.9,1813.1
202012021009,1812.7,1813.5,1812.5,1813.5,1813.1,1813.9,1812.9,1813.9
202012021010,1813.5,1813.5,1813.3,1813.4,1813.9,1814,1813.7,1813.8
202012021011,1813.3,1813.3,1813.1,1813.1,1813.8,1813.8,1813.5,1813.5
202012021012,1813.1,1813.2,1813,1813.1,1813.5,1813.6,1813.4,1813.5
202012021013,1813.1,1813.2,1812.9,1813,1813.5,1813.6,1813.3,1813.4
202012021014,1813,1813,1812.7,1812.7,1813.4,1813.4,1813.1,1813.1
202012021015,1812.7,1813,1812.7,1812.8,1813.1,1813.4,1813.1,1813.2
202012021016,1812.8,1813,1812.8,1813,1813.2,1813.4,1813.2,1813.4
202012021017,1813,1813,1812.8,1812.9,1813.4,1813.4,1813.2,1813.3
202012021018,1812.9,1813,1812.9,1812.9,1813.3,1813.4,1813.3,1813.3
202012021019,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202012021020,1812.9,1812.9,1812.7,1812.8,1813.3,1813.3,1813.1,1813.2
202012021021,1812.8,1813,1812.7,1813,1813.2,1813.4,1813.1,1813.4
202012021022,1813,1813,1812.7,1812.7,1813.4,1813.4,1813.1,1813.1
202012021023,1812.7,1812.7,1811.8,1811.8,1813.1,1813.1,1812.2,1812.2
202012021024,1811.8,1812.1,1811.6,1812,1812.2,1812.5,1812,1812.4
202012021025,1812,1812.2,1812,1812.2,1812.4,1812.6,1812.4,1812.6
202012021026,1812.1,1812.1,1811.9,1811.9,1812.5,1812.5,1812.3,1812.3
202012021027,1811.9,1812.9,1811.9,1812.8,1812.3,1813.3,1812.3,1813.2
202012021028,1812.8,1812.8,1811.9,1812.3,1813.2,1813.2,1812.3,1812.7
202012021029,1812.3,1812.4,1812.1,1812.3,1812.7,1812.8,1812.5,1812.7
202012021030,1812.3,1812.8,1812.2,1812.7,1812.7,1813.2,1812.6,1813.1
202012021031,1812.7,1812.7,1812.1,1812.5,1813.1,1813.1,1812.5,1812.9
202012021032,1812.5,1813.1,1812.5,1813,1812.9,1813.5,1812.9,1813.4
202012021033,1813,1813.3,1812.9,1813.3,1813.4,1813.7,1813.3,1813.7
202012021034,1813.3,1813.4,1812.9,1813.2,1813.7,1813.8,1813.3,1813.6
202012021035,1813.2,1813.9,1813.2,1813.5,1813.6,1814.3,1813.6,1813.9
202012021036,1813.5,1813.7,1812.8,1812.8,1813.9,1814.1,1813.2,1813.2
202012021037,1812.8,1814.5,1812.8,1814.4,1813.2,1815,1813.2,1814.8
202012021038,1814.4,1814.7,1814.4,1814.7,1814.8,1815.1,1814.8,1815.1
202012021039,1814.7,1815.3,1814.7,1815.3,1815.1,1815.7,1815.1,1815.7
202012021040,1815.3,1815.3,1814.7,1814.8,1815.7,1815.7,1815.1,1815.2
202012021041,1814.8,1814.8,1814.6,1814.7,1815.2,1815.2,1815,1815.1
202012021042,1814.7,1815.3,1814.6,1815.1,1815.1,1815.7,1815,1815.5
202012021043,1815.1,1815.1,1814.6,1814.8,1815.5,1815.5,1815,1815.2
202012021044,1814.8,1814.9,1814.6,1814.6,1815.2,1815.3,1815,1815
202012021045,1814.6,1814.7,1813.8,1813.8,1815,1815.1,1814.2,1814.2
202012021046,1813.9,1813.9,1813.5,1813.6,1814.3,1814.3,1813.9,1814
202012021047,1813.6,1813.8,1813.5,1813.8,1814,1814.2,1813.9,1814.2
202012021048,1813.8,1813.8,1813.5,1813.6,1814.2,1814.2,1813.9,1814
202012021049,1813.6,1813.6,1812.9,1813.2,1814,1814,1813.3,1813.6
202012021050,1813.2,1813.2,1812.4,1812.4,1813.6,1813.6,1812.8,1812.8
202012021051,1812.4,1813.2,1812.3,1813.1,1812.8,1813.6,1812.7,1813.5
202012021052,1813.1,1813.1,1812.8,1813,1813.5,1813.5,1813.2,1813.4
202012021053,1813,1813,1812.5,1812.6,1813.4,1813.4,1812.9,1813
202012021054,1812.6,1812.6,1812.3,1812.3,1813,1813,1812.7,1812.7
202012021055,1812.3,1812.5,1812.3,1812.3,1812.7,1812.9,1812.7,1812.7
202012021056,1812.3,1812.7,1812.3,1812.7,1812.7,1813.1,1812.7,1813.1
202012021057,1812.7,1812.7,1812.3,1812.4,1813.1,1813.1,1812.7,1812.8
202012021058,1812.4,1812.8,1812.4,1812.7,1812.8,1813.2,1812.8,1813.1
202012021059,1812.6,1812.9,1812.6,1812.9,1813,1813.3,1813,1813.3
202012021100,1812.9,1813,1812.6,1812.6,1813.3,1813.4,1813,1813
202012021101,1812.6,1812.7,1812.4,1812.4,1813,1813.1,1812.8,1812.8
202012021102,1812.4,1812.5,1812.1,1812.2,1812.8,1812.9,1812.5,1812.6
202012021103,1812.2,1812.6,1811.9,1812.6,1812.6,1813,1812.3,1813
202012021104,1812.6,1813,1812.6,1812.9,1813,1813.4,1813,1813.3
202012021105,1812.9,1813.1,1812.7,1812.9,1813.3,1813.5,1813.1,1813.3
202012021106,1812.9,1813.6,1812.8,1813.4,1813.3,1814,1813.2,1813.8
202012021107,1813.4,1813.7,1813.4,1813.7,1813.8,1814.1,1813.8,1814.1
202012021108,1813.8,1814,1813.7,1814,1814.2,1814.4,1814.1,1814.4
202012021109,1814,1814.2,1813.8,1813.8,1814.4,1814.6,1814.2,1814.2
202012021110,1813.7,1813.9,1813.6,1813.6,1814.1,1814.3,1814,1814
202012021111,1813.6,1813.6,1813.2,1813.3,1814,1814,1813.6,1813.7
202012021112,1813.3,1813.4,1813.3,1813.3,1813.7,1813.8,1813.7,1813.7
202012021113,1813.3,1813.4,1813.3,1813.3,1813.7,1813.8,1813.7,1813.7
202012021114,1813.3,1813.4,1813.1,1813.2,1813.7,1813.8,1813.5,1813.6
202012021115,1813.2,1813.2,1812.8,1812.8,1813.6,1813.6,1813.2,1813.2
202012021116,1812.8,1812.9,1812.8,1812.8,1813.2,1813.3,1813.2,1813.2
202012021117,1812.8,1812.9,1812.7,1812.8,1813.2,1813.3,1813.1,1813.2
202012021118,1812.7,1812.9,1812.5,1812.6,1813.1,1813.3,1812.9,1813
202012021119,1812.6,1812.9,1812.6,1812.9,1813,1813.3,1813,1813.3
202012021120,1812.8,1812.9,1812.8,1812.8,1813.2,1813.3,1813.2,1813.2
202012021121,1812.8,1812.8,1812.5,1812.6,1813.2,1813.2,1812.9,1813
202012021122,1812.6,1812.7,1812.4,1812.5,1813,1813.1,1812.8,1812.9
202012021123,1812.5,1812.7,1812.5,1812.7,1812.9,1813.1,1812.9,1813.1
202012021124,1812.7,1812.9,1812.7,1812.9,1813.1,1813.3,1813.1,1813.3
202012021125,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202012021126,1812.9,1812.9,1812.5,1812.5,1813.3,1813.3,1812.9,1812.9
202012021127,1812.5,1812.8,1812.5,1812.7,1812.9,1813.2,1812.9,1813.1
202012021128,1812.7,1812.8,1812.6,1812.6,1813.1,1813.2,1813,1813
202012021129,1812.6,1812.8,1812.4,1812.7,1813,1813.2,1812.8,1813.1
202012021130,1812.7,1813.4,1812.7,1813.3,1813.1,1813.8,1813.1,1813.7
202012021131,1813.3,1813.5,1812.6,1812.9,1813.7,1813.9,1813,1813.3
202012021132,1812.9,1813.2,1812.9,1812.9,1813.3,1813.6,1813.3,1813.3
202012021133,1812.9,1813.1,1812.8,1812.9,1813.3,1813.5,1813.2,1813.3
202012021134,1812.9,1813.1,1812.8,1813.1,1813.3,1813.5,1813.2,1813.5
202012021135,1813.1,1813.1,1812.8,1812.8,1813.5,1813.5,1813.2,1813.2
202012021136,1812.8,1812.9,1812.5,1812.6,1813.2,1813.3,1812.9,1813
202012021137,1812.7,1812.8,1812.5,1812.5,1813.1,1813.2,1812.9,1812.9
202012021138,1812.5,1812.6,1812,1812,1812.9,1813,1812.4,1812.4
202012021139,1812,1812.3,1812,1812.2,1812.4,1812.7,1812.4,1812.6
202012021140,1812.2,1812.6,1812.2,1812.4,1812.6,1813,1812.6,1812.8
202012021141,1812.4,1812.5,1812.2,1812.2,1812.8,1812.9,1812.6,1812.6
202012021142,1812.2,1812.7,1812.2,1812.7,1812.6,1813.1,1812.6,1813.1
202012021143,1812.7,1813,1812.7,1812.9,1813.1,1813.4,1813.1,1813.3
202012021144,1812.9,1813,1812.8,1812.8,1813.3,1813.4,1813.2,1813.2
202012021145,1812.8,1812.8,1812,1812,1813.2,1813.2,1812.4,1812.4
202012021146,1812,1812.7,1812,1812.6,1812.4,1813.1,1812.4,1813
202012021147,1812.6,1812.7,1812.3,1812.6,1813,1813.1,1812.7,1813
202012021148,1812.6,1812.6,1812,1812.2,1813,1813,1812.4,1812.6
202012021149,1812.2,1812.3,1812.1,1812.1,1812.6,1812.7,1812.5,1812.5
202012021150,1812.1,1812.2,1812,1812,1812.5,1812.6,1812.4,1812.4
202012021151,1812,1812,1811.1,1811.4,1812.4,1812.4,1811.5,1811.8
202012021152,1811.4,1811.4,1810.3,1810.6,1811.8,1811.8,1810.7,1811
202012021153,1810.6,1810.7,1810.4,1810.6,1811,1811.1,1810.8,1811
202012021154,1810.6,1810.6,1810.3,1810.4,1811,1811,1810.7,1810.8
202012021155,1810.4,1810.4,1809.7,1809.8,1810.8,1810.8,1810.1,1810.2
202012021156,1809.8,1810,1809.8,1810,1810.2,1810.4,1810.2,1810.4
202012021157,1810,1810,1809.7,1809.8,1810.4,1810.4,1810.1,1810.2
202012021158,1809.7,1809.8,1809.4,1809.4,1810.1,1810.2,1809.8,1809.8
202012021159,1809.3,1809.5,1808.5,1808.9,1809.7,1809.9,1808.9,1809.3
202012021200,1808.9,1809.6,1808.8,1809.6,1809.3,1810,1809.2,1810
202012021201,1809.6,1809.8,1809.1,1809.2,1810,1810.2,1809.5,1809.6
202012021202,1809.2,1810,1809.1,1810,1809.6,1810.4,1809.5,1810.4
202012021203,1810.1,1810.3,1809.7,1810.2,1810.5,1810.7,1810.1,1810.6
202012021204,1810.2,1810.5,1810.2,1810.4,1810.6,1810.9,1810.6,1810.8
202012021205,1810.4,1810.8,1810.3,1810.6,1810.8,1811.2,1810.7,1811
202012021206,1810.6,1810.6,1810.3,1810.6,1811,1811,1810.7,1811
202012021207,1810.6,1810.7,1810.3,1810.7,1811,1811.1,1810.7,1811.1
202012021208,1810.7,1810.7,1810.5,1810.6,1811.1,1811.1,1810.9,1811
202012021209,1810.6,1810.8,1810.5,1810.6,1811,1811.2,1810.9,1811
202012021210,1810.6,1811,1810.5,1810.6,1811,1811.4,1810.9,1811
202012021211,1810.6,1810.8,1810.5,1810.7,1811,1811.2,1810.9,1811.1
202012021212,1810.7,1810.8,1810.6,1810.6,1811.1,1811.2,1811,1811
202012021213,1810.6,1810.6,1810,1810,1811,1811,1810.4,1810.4
202012021214,1810,1810,1809.7,1809.7,1810.4,1810.4,1810.1,1810.1
202012021215,1809.7,1809.7,1809,1809.1,1810.1,1810.1,1809.4,1809.5
202012021216,1809.1,1809.3,1808.8,1808.8,1809.5,1809.7,1809.2,1809.2
202012021217,1808.8,1810.2,1808.8,1809.6,1809.2,1810.6,1809.2,1810
202012021218,1809.6,1809.8,1809.3,1809.7,1810,1810.2,1809.7,1810.1
202012021219,1809.7,1809.7,1809.4,1809.6,1810.1,1810.1,1809.8,1810
202012021220,1809.6,1810.1,1809.6,1810,1810,1810.5,1810,1810.4
202012021221,1809.9,1810.3,1809.9,1810,1810.3,1810.7,1810.3,1810.4
202012021222,1810,1810.4,1810,1810.3,1810.4,1810.8,1810.4,1810.7
202012021223,1810.3,1810.6,1810.3,1810.6,1810.7,1811,1810.7,1811
202012021224,1810.6,1810.7,1810.5,1810.5,1811,1811.1,1810.9,1810.9
202012021225,1810.5,1810.7,1810.4,1810.7,1810.9,1811.1,1810.8,1811.1
202012021226,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202012021227,1810.5,1810.5,1810.1,1810.2,1810.9,1810.9,1810.5,1810.6
202012021228,1810.2,1810.2,1810,1810.1,1810.6,1810.6,1810.4,1810.5
202012021229,1810.1,1810.3,1809.8,1810,1810.5,1810.7,1810.2,1810.4
202012021230,1810,1810.2,1809.8,1809.9,1810.4,1810.6,1810.2,1810.3
202012021231,1809.9,1809.9,1809.4,1809.5,1810.3,1810.3,1809.8,1809.9
202012021232,1809.5,1809.7,1809.4,1809.7,1809.9,1810.1,1809.8,1810.1
202012021233,1809.7,1809.8,1809.6,1809.7,1810.1,1810.2,1810,1810.1
202012021234,1809.7,1810,1809.7,1809.8,1810.1,1810.4,1810.1,1810.2
202012021235,1809.8,1809.9,1809.6,1809.7,1810.2,1810.3,1810,1810.1
202012021236,1809.7,1809.7,1809.3,1809.4,1810.1,1810.1,1809.7,1809.8
202012021237,1809.4,1809.4,1809.4,1809.4,1809.8,1809.8,1809.8,1809.8
202012021238,1809.4,1809.5,1809.4,1809.5,1809.8,1809.9,1809.8,1809.9
202012021239,1809.5,1809.5,1809.4,1809.4,1809.9,1809.9,1809.8,1809.8
202012021240,1809.4,1809.5,1809.4,1809.5,1809.8,1809.9,1809.8,1809.9
202012021241,1809.4,1809.5,1809.4,1809.4,1809.8,1809.9,1809.8,1809.8
202012021242,1809.4,1809.6,1809.4,1809.6,1809.8,1810,1809.8,1810
202012021243,1809.6,1809.6,1809.5,1809.5,1810,1810,1809.9,1809.9
202012021244,1809.5,1810,1809.5,1810,1809.9,1810.4,1809.9,1810.4
202012021245,1810,1810.1,1809.9,1810.1,1810.4,1810.5,1810.3,1810.5
202012021246,1810.1,1810.3,1810.1,1810.3,1810.5,1810.7,1810.5,1810.7
202012021247,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202012021248,1810.3,1810.4,1810.2,1810.4,1810.7,1810.8,1810.6,1810.8
202012021249,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202012021250,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202012021251,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202012021252,1810.5,1810.6,1810.4,1810.5,1810.9,1811,1810.8,1810.9
202012021253,1810.5,1810.7,1810.5,1810.5,1810.9,1811.1,1810.9,1810.9
202012021254,1810.5,1810.6,1810.4,1810.4,1810.9,1811,1810.8,1810.8
202012021255,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202012021256,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202012021257,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202012021258,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202012021259,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202012021300,1810.1,1810.1,1809.6,1809.7,1810.5,1810.5,1810,1810.1
202012021301,1809.7,1810.1,1809.6,1810,1810.1,1810.5,1810,1810.4
202012021302,1810.1,1810.2,1810.1,1810.1,1810.5,1810.6,1810.5,1810.5
202012021303,1810.1,1810.3,1810,1810.3,1810.5,1810.7,1810.4,1810.7
202012021304,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202012021305,1810,1810.2,1810,1810,1810.4,1810.6,1810.4,1810.4
202012021306,1810,1810.4,1810,1810.4,1810.4,1810.8,1810.4,1810.8
202012021307,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202012021308,1810.3,1810.5,1810.2,1810.5,1810.7,1810.9,1810.6,1810.9
202012021309,1810.5,1810.6,1810.4,1810.5,1810.9,1811,1810.8,1810.9
202012021310,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202012021311,1810.5,1810.5,1809.9,1810.1,1810.9,1810.9,1810.3,1810.5
202012021312,1810.1,1810.1,1810,1810.1,1810.5,1810.5,1810.4,1810.5
202012021313,1810.1,1810.2,1810,1810.1,1810.5,1810.6,1810.4,1810.5
202012021314,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202012021315,1810,1810,1809.9,1810,1810.4,1810.4,1810.3,1810.4
202012021316,1810,1810.1,1810,1810,1810.4,1810.5,1810.4,1810.4
202012021317,1810,1810,1809.8,1809.9,1810.4,1810.4,1810.2,1810.3
202012021318,1809.9,1810.1,1809.9,1810,1810.3,1810.5,1810.3,1810.4
202012021319,1810,1810.6,1810,1810.5,1810.4,1811,1810.4,1810.9
