日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012100826,1835.5,1835.5,1835.5,1835.5,1835.9,1835.9,1835.9,1835.9
202012100827,1835.5,1835.5,1835.4,1835.5,1835.9,1835.9,1835.8,1835.9
202012100828,1835.5,1835.6,1835.5,1835.6,1835.9,1836,1835.9,1836
202012100829,1835.6,1835.8,1835.6,1835.8,1836,1836.2,1836,1836.2
202012100830,1835.8,1836.6,1835.8,1836.5,1836.2,1837,1836.2,1836.9
202012100831,1836.5,1837,1836.5,1836.9,1836.9,1837.4,1836.9,1837.3
202012100832,1836.8,1837,1836.8,1836.8,1837.2,1837.4,1837.2,1837.2
202012100833,1836.8,1836.9,1836.3,1836.3,1837.2,1837.3,1836.7,1836.7
202012100834,1836.2,1836.4,1836.2,1836.4,1836.6,1836.8,1836.6,1836.8
202012100835,1836.4,1836.5,1835.9,1835.9,1836.8,1836.9,1836.3,1836.3
202012100836,1835.9,1836,1835.6,1835.6,1836.3,1836.4,1836,1836
202012100837,1835.6,1835.8,1835.6,1835.8,1836,1836.2,1836,1836.2
202012100838,1835.8,1836.1,1835.8,1835.8,1836.2,1836.5,1836.2,1836.2
202012100839,1835.8,1836,1835.8,1835.8,1836.2,1836.4,1836.2,1836.2
202012100840,1835.8,1836.1,1835.8,1836,1836.2,1836.5,1836.2,1836.4
202012100841,1836,1836,1835.9,1835.9,1836.4,1836.4,1836.3,1836.3
202012100842,1835.9,1835.9,1835,1835,1836.3,1836.3,1835.4,1835.4
202012100843,1835,1835.2,1835,1835.1,1835.4,1835.6,1835.4,1835.5
202012100844,1835.1,1835.3,1834.9,1835.3,1835.5,1835.7,1835.3,1835.7
202012100845,1835.3,1835.5,1834.9,1835,1835.7,1835.9,1835.3,1835.4
202012100846,1835,1835.1,1834.7,1834.8,1835.4,1835.6,1835.1,1835.2
202012100847,1834.9,1835.1,1834.9,1834.9,1835.3,1835.5,1835.3,1835.3
202012100848,1834.9,1835,1834.9,1834.9,1835.3,1835.4,1835.3,1835.3
202012100849,1834.9,1834.9,1834.6,1834.7,1835.3,1835.3,1835,1835.1
202012100850,1834.7,1834.8,1834.5,1834.5,1835.1,1835.2,1834.9,1834.9
202012100851,1834.5,1834.7,1834.4,1834.6,1834.9,1835.1,1834.8,1835
202012100852,1834.6,1834.6,1834.5,1834.6,1835,1835,1834.9,1835
202012100853,1834.7,1835,1834.7,1834.8,1835.1,1835.4,1835.1,1835.2
202012100854,1834.7,1834.9,1834.7,1834.8,1835.1,1835.3,1835.1,1835.2
202012100855,1834.8,1835.1,1834.8,1835.1,1835.2,1835.5,1835.2,1835.5
202012100856,1835.1,1835.1,1834.8,1834.8,1835.5,1835.5,1835.2,1835.2
202012100857,1834.8,1834.9,1833.7,1833.8,1835.2,1835.3,1834.1,1834.2
202012100858,1833.8,1834.2,1833.6,1833.7,1834.2,1834.6,1834,1834.1
202012100859,1833.7,1834.6,1833.7,1834.3,1834.1,1835,1834.1,1834.7
202012100900,1834.3,1835.8,1834.2,1834.9,1834.7,1836.2,1834.6,1835.3
202012100901,1834.9,1835.1,1834.7,1834.7,1835.3,1835.5,1835.1,1835.1
202012100902,1834.7,1835.3,1834.7,1835.3,1835.1,1835.7,1835.1,1835.7
202012100903,1835.3,1836,1835.3,1835.6,1835.7,1836.4,1835.7,1836
202012100904,1835.6,1836,1835.6,1835.8,1836,1836.4,1836,1836.2
202012100905,1835.8,1836.2,1835.8,1836,1836.2,1836.6,1836.2,1836.4
202012100906,1836,1836.7,1836,1836.3,1836.4,1837.1,1836.4,1836.7
202012100907,1836.2,1836.3,1836,1836,1836.6,1836.7,1836.4,1836.4
202012100908,1836,1836.2,1835.9,1836.1,1836.4,1836.6,1836.3,1836.5
202012100909,1836.1,1836.6,1836,1836.6,1836.5,1837,1836.4,1837
202012100910,1836.6,1837.3,1836.5,1837.3,1837,1837.7,1836.9,1837.7
202012100911,1837.3,1838.2,1837.3,1837.8,1837.7,1838.6,1837.7,1838.2
202012100912,1837.8,1838.1,1837.6,1838,1838.2,1838.5,1838,1838.4
202012100913,1838,1838,1837.1,1837.1,1838.4,1838.4,1837.5,1837.5
202012100914,1837.1,1837.2,1836.6,1836.7,1837.5,1837.6,1837,1837.1
202012100915,1836.7,1836.9,1836.5,1836.5,1837.1,1837.3,1836.9,1836.9
202012100916,1836.5,1836.5,1836.2,1836.2,1836.9,1836.9,1836.6,1836.6
202012100917,1836.2,1836.4,1836.1,1836.1,1836.6,1836.8,1836.5,1836.5
202012100918,1836.1,1836.4,1835.9,1835.9,1836.5,1836.8,1836.3,1836.3
202012100919,1835.9,1836,1835.3,1835.4,1836.3,1836.4,1835.7,1835.8
202012100920,1835.4,1835.8,1834.5,1834.6,1835.8,1836.2,1834.9,1835
202012100921,1834.6,1835,1834.5,1834.9,1835,1835.4,1834.9,1835.3
202012100922,1834.9,1835,1834.6,1834.8,1835.3,1835.4,1835,1835.2
202012100923,1834.8,1835.5,1834.6,1834.8,1835.2,1835.9,1835,1835.2
202012100924,1834.8,1835.4,1834.8,1835.3,1835.2,1835.8,1835.2,1835.7
202012100925,1835.3,1835.5,1835.1,1835.5,1835.7,1835.9,1835.5,1835.9
202012100926,1835.5,1835.5,1834.9,1835.1,1835.9,1835.9,1835.3,1835.5
202012100927,1835.1,1835.5,1835.1,1835.5,1835.5,1835.9,1835.5,1835.9
202012100928,1835.5,1835.5,1835.1,1835.3,1835.9,1835.9,1835.5,1835.7
202012100929,1835.3,1835.5,1835.3,1835.3,1835.7,1835.9,1835.7,1835.7
202012100930,1835.3,1835.6,1835.1,1835.1,1835.7,1836,1835.5,1835.5
202012100931,1835.1,1835.9,1834.5,1835.8,1835.5,1836.3,1834.9,1836.2
202012100932,1835.8,1836.1,1835.7,1835.8,1836.2,1836.5,1836.1,1836.2
202012100933,1835.8,1836.5,1835.8,1836.4,1836.2,1836.9,1836.2,1836.8
202012100934,1836.4,1836.8,1836.4,1836.8,1836.8,1837.2,1836.8,1837.2
202012100935,1836.9,1836.9,1836.6,1836.7,1837.3,1837.3,1837,1837.1
202012100936,1836.7,1836.8,1836.4,1836.8,1837.1,1837.2,1836.8,1837.2
202012100937,1836.8,1836.9,1836.5,1836.7,1837.2,1837.3,1836.9,1837.1
202012100938,1836.7,1837,1836.6,1836.6,1837.1,1837.4,1837,1837
202012100939,1836.6,1836.6,1836.2,1836.4,1837,1837,1836.6,1836.8
202012100940,1836.4,1836.5,1836.4,1836.5,1836.8,1836.9,1836.8,1836.9
202012100941,1836.5,1836.6,1836.3,1836.3,1836.9,1837,1836.7,1836.7
202012100942,1836.3,1836.5,1836.2,1836.5,1836.7,1836.9,1836.6,1836.9
202012100943,1836.5,1836.5,1836.2,1836.4,1836.9,1836.9,1836.6,1836.8
202012100944,1836.4,1836.8,1836.3,1836.7,1836.8,1837.2,1836.7,1837.1
202012100945,1836.6,1836.6,1836.2,1836.2,1837,1837,1836.6,1836.6
202012100946,1836.2,1836.4,1836.1,1836.1,1836.6,1836.8,1836.5,1836.5
202012100947,1836.1,1836.3,1836.1,1836.2,1836.5,1836.7,1836.5,1836.6
202012100948,1836.2,1836.3,1836.1,1836.2,1836.6,1836.7,1836.5,1836.6
202012100949,1836.2,1836.2,1835.9,1836.1,1836.6,1836.6,1836.3,1836.5
202012100950,1836.1,1836.1,1835.9,1836,1836.5,1836.5,1836.3,1836.4
202012100951,1836,1836,1835.9,1836,1836.4,1836.4,1836.3,1836.4
202012100952,1836,1836,1836,1836,1836.4,1836.4,1836.4,1836.4
202012100953,1836,1836.5,1836,1836.4,1836.4,1836.9,1836.4,1836.8
202012100954,1836.4,1836.5,1836.2,1836.2,1836.8,1836.9,1836.6,1836.6
202012100955,1836.2,1836.5,1836.1,1836.3,1836.6,1836.9,1836.5,1836.7
202012100956,1836.3,1836.3,1835.3,1835.5,1836.7,1836.7,1835.7,1835.9
202012100957,1835.5,1836,1835.5,1836,1835.9,1836.4,1835.9,1836.4
202012100958,1836,1836,1835.7,1835.7,1836.4,1836.4,1836.1,1836.1
202012100959,1835.7,1835.9,1835.6,1835.7,1836.1,1836.3,1836,1836.1
202012101000,1835.7,1837.6,1834.5,1837.1,1836.1,1838.1,1835.1,1837.6
202012101001,1837.1,1837.1,1836.6,1836.6,1837.6,1837.6,1837,1837
202012101002,1836.5,1836.5,1836,1836.2,1836.9,1836.9,1836.4,1836.6
202012101003,1836.2,1837.1,1836.2,1837.1,1836.6,1837.5,1836.6,1837.5
202012101004,1837.1,1837.1,1836.2,1836.3,1837.5,1837.5,1836.6,1836.7
202012101005,1836.3,1836.4,1835.8,1835.8,1836.7,1836.8,1836.2,1836.2
202012101006,1835.8,1835.8,1834.2,1835.2,1836.2,1836.2,1834.6,1835.6
202012101007,1835.2,1835.4,1834.8,1835,1835.6,1835.8,1835.2,1835.4
202012101008,1835,1835.3,1834.4,1835,1835.4,1835.7,1834.8,1835.4
202012101009,1835,1835.4,1834.9,1835,1835.4,1835.8,1835.3,1835.4
202012101010,1834.9,1835.3,1834.9,1834.9,1835.3,1835.7,1835.3,1835.3
202012101011,1834.9,1835.3,1834.9,1835.2,1835.3,1835.7,1835.3,1835.6
202012101012,1835.2,1836,1835.2,1835.9,1835.6,1836.4,1835.6,1836.3
202012101013,1835.9,1835.9,1835.7,1835.7,1836.3,1836.3,1836.1,1836.1
202012101014,1835.7,1836.1,1835.7,1835.9,1836.1,1836.5,1836.1,1836.3
202012101015,1835.9,1836.1,1835.8,1836.1,1836.3,1836.5,1836.2,1836.5
202012101016,1836.1,1836.3,1835.9,1836,1836.5,1836.7,1836.3,1836.4
202012101017,1836.1,1837,1836.1,1836.6,1836.5,1837.4,1836.5,1837
202012101018,1836.8,1836.8,1835.8,1836,1837.2,1837.2,1836.2,1836.4
202012101019,1836,1836.4,1836,1836.3,1836.4,1836.8,1836.4,1836.7
202012101020,1836.3,1837.1,1836.1,1837,1836.7,1837.5,1836.5,1837.4
202012101021,1837,1837.2,1836.8,1837.1,1837.4,1837.6,1837.2,1837.5
202012101022,1837.1,1838.2,1837.1,1838.2,1837.5,1838.6,1837.5,1838.6
202012101023,1838.2,1838.3,1837.9,1838.1,1838.6,1838.7,1838.3,1838.5
202012101024,1838.1,1838.4,1837.9,1838.4,1838.5,1838.8,1838.3,1838.8
202012101025,1838.4,1838.4,1837.8,1838.1,1838.8,1838.8,1838.2,1838.5
202012101026,1838.1,1838.1,1837.6,1837.9,1838.5,1838.5,1838,1838.3
202012101027,1837.9,1838.3,1837.9,1838,1838.3,1838.7,1838.3,1838.4
202012101028,1838,1838.2,1837.7,1837.7,1838.4,1838.6,1838.1,1838.1
202012101029,1837.7,1838,1837.3,1838,1838.1,1838.4,1837.7,1838.4
202012101030,1838,1838.4,1837.9,1837.9,1838.4,1838.8,1838.3,1838.3
202012101031,1837.8,1837.9,1837.3,1837.5,1838.2,1838.3,1837.7,1837.9
202012101032,1837.5,1838.2,1837.3,1838.1,1837.9,1838.6,1837.7,1838.5
202012101033,1838.1,1838.5,1838,1838.4,1838.5,1838.9,1838.4,1838.8
202012101034,1838.4,1838.8,1838.4,1838.7,1838.8,1839.2,1838.8,1839.1
202012101035,1838.7,1838.8,1838.6,1838.7,1839.1,1839.2,1839,1839.1
202012101036,1838.7,1838.9,1838.6,1838.8,1839.1,1839.3,1839,1839.2
202012101037,1838.8,1839.8,1838.8,1839.5,1839.2,1840.2,1839.2,1839.9
202012101038,1839.6,1839.7,1839.2,1839.4,1840,1840.1,1839.6,1839.8
202012101039,1839.4,1839.4,1838.4,1838.4,1839.8,1839.8,1838.8,1838.8
202012101040,1838.4,1838.4,1837,1837,1838.8,1838.8,1837.4,1837.4
202012101041,1837,1837.7,1836.9,1837.4,1837.4,1838.1,1837.3,1837.8
202012101042,1837.4,1838,1837.3,1837.6,1837.8,1838.4,1837.7,1838
202012101043,1837.5,1837.7,1837.1,1837.6,1837.9,1838.1,1837.5,1838
202012101044,1837.7,1838.4,1837.6,1838.4,1838.1,1838.8,1838,1838.8
202012101045,1838.4,1838.6,1838.1,1838.2,1838.8,1839,1838.5,1838.6
202012101046,1838.2,1838.4,1837.8,1838,1838.6,1838.8,1838.2,1838.4
202012101047,1838,1838.4,1838,1838.2,1838.4,1838.8,1838.4,1838.6
202012101048,1838.2,1838.4,1837.8,1838.2,1838.6,1838.8,1838.2,1838.6
202012101049,1838.2,1838.2,1838,1838.2,1838.6,1838.6,1838.4,1838.6
202012101050,1838.2,1838.3,1838,1838.2,1838.6,1838.7,1838.4,1838.6
202012101051,1838.2,1838.2,1837.9,1838.1,1838.6,1838.6,1838.3,1838.5
202012101052,1838.1,1838.2,1837.9,1838.2,1838.5,1838.6,1838.3,1838.6
202012101053,1838.2,1838.2,1837.8,1837.8,1838.6,1838.6,1838.2,1838.2
202012101054,1837.8,1837.9,1837.6,1837.9,1838.2,1838.3,1838,1838.3
202012101055,1837.9,1838.6,1837.8,1838.6,1838.3,1839.1,1838.2,1839.1
202012101056,1838.6,1838.7,1838.3,1838.6,1839.1,1839.1,1838.7,1839
202012101057,1838.6,1838.7,1838.3,1838.6,1839,1839.1,1838.7,1839
202012101058,1838.6,1838.8,1838.6,1838.8,1839,1839.2,1839,1839.2
202012101059,1838.9,1839.3,1838.9,1839.3,1839.3,1839.7,1839.3,1839.7
202012101100,1839.3,1839.4,1838.1,1838.3,1839.7,1839.8,1838.5,1838.7
202012101101,1838.3,1839.6,1838.3,1839.4,1838.7,1840,1838.7,1839.8
202012101102,1839.4,1840.1,1839.1,1840.1,1839.8,1840.5,1839.5,1840.5
202012101103,1840.1,1840.1,1839.5,1839.6,1840.5,1840.5,1839.9,1840
202012101104,1839.6,1840,1839.5,1839.7,1840,1840.4,1839.9,1840.1
202012101105,1839.7,1839.9,1839.7,1839.8,1840.1,1840.3,1840.1,1840.2
202012101106,1839.8,1840.4,1839.8,1840.4,1840.2,1840.8,1840.2,1840.8
202012101107,1840.4,1840.6,1840,1840.3,1840.8,1841,1840.4,1840.7
202012101108,1840.3,1840.9,1840.3,1840.9,1840.7,1841.3,1840.7,1841.3
202012101109,1840.9,1841.1,1840.7,1841.1,1841.3,1841.5,1841.1,1841.5
202012101110,1841.1,1841.2,1840.9,1841.1,1841.5,1841.6,1841.3,1841.5
202012101111,1841.1,1841.2,1840.8,1841.1,1841.5,1841.6,1841.2,1841.5
202012101112,1841.1,1841.6,1841.1,1841.5,1841.5,1842,1841.5,1841.9
202012101113,1841.4,1841.7,1841.4,1841.5,1841.8,1842.1,1841.8,1841.9
202012101114,1841.5,1841.5,1841,1841,1841.9,1841.9,1841.4,1841.4
202012101115,1841,1841,1840.6,1840.6,1841.4,1841.4,1841,1841
202012101116,1840.6,1840.8,1840.5,1840.6,1841,1841.2,1840.9,1841
202012101117,1840.6,1840.6,1840.1,1840.3,1841,1841,1840.5,1840.7
202012101118,1840.3,1840.5,1840.2,1840.5,1840.7,1840.9,1840.6,1840.9
202012101119,1840.4,1840.7,1840.4,1840.7,1840.8,1841.1,1840.8,1841.1
202012101120,1840.7,1840.7,1840.3,1840.3,1841.1,1841.1,1840.7,1840.7
202012101121,1840.3,1841.2,1840.3,1841.1,1840.7,1841.6,1840.7,1841.5
202012101122,1841.1,1841.3,1841,1841.2,1841.5,1841.7,1841.4,1841.6
202012101123,1841.2,1841.2,1841,1841,1841.6,1841.6,1841.4,1841.4
202012101124,1841,1841.8,1840.8,1841.5,1841.4,1842.2,1841.2,1841.9
202012101125,1841.6,1841.6,1841.5,1841.5,1842,1842,1841.9,1841.9
202012101126,1841.5,1841.6,1841.4,1841.5,1841.9,1842,1841.8,1841.9
202012101127,1841.5,1841.9,1841.5,1841.6,1841.9,1842.3,1841.9,1842
202012101128,1841.6,1841.9,1841.6,1841.7,1842,1842.3,1842,1842.1
202012101129,1841.7,1841.8,1841.2,1841.2,1842.1,1842.2,1841.6,1841.6
202012101130,1841.2,1842.3,1841.2,1842,1841.6,1842.7,1841.6,1842.4
202012101131,1842,1842,1840.9,1840.9,1842.4,1842.4,1841.3,1841.3
202012101132,1840.9,1840.9,1840.2,1840.3,1841.3,1841.3,1840.6,1840.7
202012101133,1840.3,1840.4,1839.9,1840,1840.7,1840.8,1840.3,1840.4
202012101134,1840,1840.2,1840,1840.2,1840.4,1840.6,1840.4,1840.6
202012101135,1840.2,1840.2,1839.7,1839.9,1840.6,1840.6,1840.1,1840.3
202012101136,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
202012101137,1839.7,1840.1,1839.7,1839.7,1840.1,1840.5,1840.1,1840.1
202012101138,1839.7,1840.1,1839.7,1839.8,1840.1,1840.5,1840.1,1840.2
202012101139,1839.8,1840,1839.7,1840,1840.2,1840.4,1840.1,1840.4
202012101140,1840,1840.1,1839.9,1840.1,1840.4,1840.5,1840.3,1840.5
202012101141,1840.1,1840.3,1840.1,1840.3,1840.5,1840.7,1840.5,1840.7
202012101142,1840.3,1840.3,1839.9,1840,1840.7,1840.7,1840.3,1840.4
202012101143,1840,1840,1839.5,1839.5,1840.4,1840.4,1839.9,1839.9
202012101144,1839.5,1839.9,1839.4,1839.9,1839.9,1840.3,1839.8,1840.3
202012101145,1839.9,1840,1839.6,1839.7,1840.3,1840.4,1840,1840.1
202012101146,1839.7,1839.9,1839.5,1839.7,1840.1,1840.3,1839.9,1840.1
202012101147,1839.7,1839.9,1839.6,1839.8,1840.1,1840.3,1840,1840.2
202012101148,1839.8,1840.3,1839.7,1840.3,1840.2,1840.8,1840.1,1840.7
202012101149,1840.3,1840.3,1840.1,1840.1,1840.7,1840.7,1840.5,1840.5
202012101150,1840.1,1840.2,1839.9,1839.9,1840.5,1840.6,1840.3,1840.3
202012101151,1839.9,1840,1839.5,1840,1840.3,1840.4,1839.9,1840.4
202012101152,1840,1840,1839.8,1839.9,1840.4,1840.4,1840.2,1840.3
202012101153,1839.9,1840.4,1839.9,1840.3,1840.3,1840.8,1840.3,1840.7
202012101154,1840.3,1841.3,1840.3,1840.8,1840.7,1841.7,1840.7,1841.2
202012101155,1840.8,1840.8,1840.6,1840.8,1841.2,1841.2,1841,1841.2
202012101156,1840.8,1841,1840.7,1840.7,1841.2,1841.4,1841.1,1841.1
202012101157,1840.8,1841.1,1840.8,1840.8,1841.2,1841.5,1841.2,1841.2
202012101158,1840.8,1841,1840.8,1841,1841.2,1841.4,1841.2,1841.4
202012101159,1840.9,1841,1840.6,1840.7,1841.3,1841.4,1841,1841.1
202012101200,1840.7,1841,1840.6,1840.6,1841.1,1841.4,1841,1841
202012101201,1840.6,1840.6,1840,1840.1,1841,1841,1840.4,1840.5
202012101202,1840.1,1840.1,1840,1840.1,1840.5,1840.5,1840.4,1840.5
202012101203,1840.1,1840.1,1839.7,1840.1,1840.5,1840.5,1840.1,1840.5
202012101204,1840.2,1840.9,1839.9,1840.8,1840.6,1841.3,1840.3,1841.2
202012101205,1840.8,1841.4,1840.7,1841.4,1841.2,1841.8,1841.1,1841.8
202012101206,1841.4,1841.5,1841.3,1841.4,1841.8,1841.9,1841.7,1841.8
202012101207,1841.4,1841.6,1840.7,1841.3,1841.8,1842,1841.1,1841.7
202012101208,1841.3,1841.5,1840.7,1840.8,1841.7,1841.9,1841.1,1841.2
202012101209,1840.8,1841.5,1840.8,1841.3,1841.2,1841.9,1841.2,1841.7
202012101210,1841.3,1841.3,1840.6,1840.8,1841.7,1841.7,1841,1841.2
202012101211,1840.8,1840.8,1839.9,1840,1841.2,1841.2,1840.3,1840.4
202012101212,1840,1840.2,1840,1840,1840.4,1840.6,1840.4,1840.4
202012101213,1840,1840.1,1839.7,1839.8,1840.4,1840.5,1840.1,1840.2
202012101214,1839.8,1840,1839.7,1839.9,1840.2,1840.4,1840.1,1840.3
202012101215,1839.9,1840.3,1839.9,1840.3,1840.3,1840.7,1840.3,1840.7
202012101216,1840.3,1840.3,1840.1,1840.3,1840.7,1840.7,1840.5,1840.7
202012101217,1840.3,1840.3,1839.6,1839.6,1840.7,1840.7,1840,1840
202012101218,1839.6,1839.7,1839.5,1839.7,1840,1840.1,1839.9,1840.1
202012101219,1839.7,1839.8,1839.4,1839.7,1840.1,1840.2,1839.8,1840.1
202012101220,1839.7,1839.8,1839.5,1839.7,1840.1,1840.2,1839.9,1840.1
202012101221,1839.7,1839.7,1839.4,1839.4,1840.1,1840.1,1839.8,1839.8
202012101222,1839.4,1839.5,1839.1,1839.4,1839.8,1839.9,1839.5,1839.8
202012101223,1839.4,1839.5,1839.2,1839.4,1839.8,1839.9,1839.6,1839.8
202012101224,1839.4,1839.5,1839.4,1839.5,1839.8,1839.9,1839.8,1839.9
202012101225,1839.5,1839.9,1839.5,1839.9,1839.9,1840.3,1839.9,1840.3
202012101226,1839.9,1839.9,1839.2,1839.4,1840.3,1840.3,1839.6,1839.8
202012101227,1839.4,1839.5,1839.2,1839.5,1839.8,1839.9,1839.6,1839.9
202012101228,1839.5,1839.5,1839,1839,1839.9,1839.9,1839.4,1839.4
202012101229,1839,1839.3,1839,1839.2,1839.4,1839.7,1839.4,1839.6
202012101230,1839.2,1839.3,1839,1839.1,1839.6,1839.7,1839.4,1839.5
202012101231,1839.1,1839.2,1839,1839.2,1839.5,1839.6,1839.4,1839.6
202012101232,1839.2,1839.3,1839.2,1839.2,1839.6,1839.7,1839.6,1839.6
202012101233,1839.2,1839.5,1839.2,1839.5,1839.6,1839.9,1839.6,1839.9
202012101234,1839.5,1839.6,1839.5,1839.6,1839.9,1840,1839.9,1840
202012101235,1839.6,1839.9,1839.6,1839.8,1840,1840.3,1840,1840.2
202012101236,1839.8,1840,1839.7,1840,1840.2,1840.4,1840.1,1840.4
202012101237,1840,1840.1,1839.8,1839.8,1840.4,1840.5,1840.2,1840.2
202012101238,1839.8,1839.9,1839.7,1839.7,1840.2,1840.3,1840.1,1840.1
202012101239,1839.7,1839.7,1839.4,1839.5,1840.1,1840.1,1839.8,1839.9
202012101240,1839.5,1839.5,1839.2,1839.3,1839.9,1839.9,1839.6,1839.7
202012101241,1839.3,1839.8,1839.2,1839.8,1839.7,1840.2,1839.6,1840.2
202012101242,1839.8,1839.8,1839.7,1839.8,1840.2,1840.2,1840.1,1840.2
202012101243,1839.7,1839.8,1839.7,1839.8,1840.1,1840.2,1840.1,1840.2
202012101244,1839.8,1839.8,1839.7,1839.7,1840.2,1840.2,1840.1,1840.1
202012101245,1839.7,1839.8,1839.7,1839.8,1840.1,1840.2,1840.1,1840.2
202012101246,1839.8,1839.8,1839.6,1839.7,1840.2,1840.2,1840,1840.1
202012101247,1839.7,1839.8,1839.7,1839.7,1840.1,1840.2,1840.1,1840.1
202012101248,1839.7,1839.7,1839.4,1839.5,1840.1,1840.1,1839.8,1839.9
202012101249,1839.5,1839.5,1839.4,1839.5,1839.9,1839.9,1839.8,1839.9
202012101250,1839.5,1839.6,1839.5,1839.6,1839.9,1840,1839.9,1840
202012101251,1839.6,1839.6,1839.5,1839.5,1840,1840,1839.9,1839.9
202012101252,1839.5,1839.5,1839.4,1839.4,1839.9,1839.9,1839.8,1839.8
202012101253,1839.4,1839.4,1839.1,1839.1,1839.8,1839.8,1839.5,1839.5
202012101254,1839.2,1839.2,1838.9,1838.9,1839.6,1839.6,1839.3,1839.3
202012101255,1838.9,1839,1838.4,1838.5,1839.3,1839.4,1838.8,1838.9
202012101256,1838.5,1838.5,1838.1,1838.1,1838.9,1838.9,1838.5,1838.5
202012101257,1838,1838.5,1838,1838.4,1838.4,1838.9,1838.4,1838.8
202012101258,1838.5,1838.5,1838.4,1838.4,1838.9,1838.9,1838.8,1838.8
202012101259,1838.4,1838.5,1837.8,1837.9,1838.8,1838.9,1838.2,1838.3
202012101300,1837.9,1838.5,1837.9,1838.5,1838.3,1838.9,1838.3,1838.9
202012101301,1838.5,1839,1838.5,1838.9,1838.9,1839.4,1838.9,1839.3
202012101302,1838.9,1839.1,1838.7,1838.8,1839.3,1839.5,1839.1,1839.2
202012101303,1838.8,1839.3,1838.8,1839.2,1839.2,1839.7,1839.2,1839.6
202012101304,1839.2,1839.4,1839.2,1839.4,1839.6,1839.8,1839.6,1839.8
202012101305,1839.4,1839.8,1839.4,1839.8,1839.8,1840.2,1839.8,1840.2
202012101306,1839.8,1840,1839.7,1839.9,1840.2,1840.4,1840.1,1840.3
202012101307,1839.9,1840,1839.6,1839.8,1840.3,1840.4,1840,1840.2
202012101308,1839.8,1840.2,1839.7,1840.2,1840.2,1840.6,1840.1,1840.6
202012101309,1840.2,1840.6,1840,1840.6,1840.6,1841,1840.4,1841
202012101310,1840.6,1842,1840.6,1841.4,1841,1842.4,1841,1841.8
202012101311,1841.4,1842.2,1841.3,1842,1841.8,1842.6,1841.7,1842.4
202012101312,1842,1842,1841.3,1841.4,1842.4,1842.4,1841.7,1841.8
202012101313,1841.4,1841.6,1841.1,1841.5,1841.8,1842,1841.5,1841.9
202012101314,1841.5,1841.6,1841.1,1841.6,1841.9,1842,1841.5,1842
202012101315,1841.6,1841.7,1841.1,1841.2,1842,1842.1,1841.5,1841.6
202012101316,1841.3,1841.5,1841.1,1841.1,1841.7,1841.9,1841.5,1841.5
202012101317,1841.1,1841.9,1840.9,1841.3,1841.5,1842.3,1841.3,1841.7
202012101318,1841.3,1841.3,1840.1,1840.2,1841.7,1841.7,1840.5,1840.6
202012101319,1840.2,1840.5,1840.2,1840.5,1840.6,1840.9,1840.6,1840.9
