日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012071024,1836.1,1836.1,1835.6,1835.6,1836.5,1836.5,1836,1836
202012071025,1835.6,1836.3,1835.6,1836.3,1836,1836.7,1836,1836.7
202012071026,1836.3,1836.3,1835.9,1836,1836.7,1836.7,1836.3,1836.4
202012071027,1836,1836.3,1835.9,1836.2,1836.4,1836.7,1836.3,1836.6
202012071028,1836.2,1836.5,1836.2,1836.5,1836.6,1836.9,1836.6,1836.9
202012071029,1836.5,1837.2,1836.4,1837,1836.9,1837.6,1836.8,1837.4
202012071030,1836.9,1837.5,1836.9,1837.4,1837.3,1837.9,1837.3,1837.8
202012071031,1837.4,1837.5,1837,1837,1837.8,1837.9,1837.4,1837.4
202012071032,1837,1837.6,1837,1837,1837.4,1838,1837.4,1837.4
202012071033,1837,1837.5,1836.6,1836.6,1837.4,1837.9,1837,1837
202012071034,1836.6,1836.8,1836.5,1836.7,1837,1837.2,1836.9,1837.1
202012071035,1836.7,1837.9,1836.7,1837.7,1837.1,1838.3,1837.1,1838.1
202012071036,1837.7,1837.9,1837.2,1837.2,1838.1,1838.3,1837.6,1837.6
202012071037,1837.2,1837.3,1836.9,1837.1,1837.6,1837.7,1837.3,1837.5
202012071038,1837.2,1837.2,1836.8,1837.2,1837.6,1837.6,1837.2,1837.6
202012071039,1837.2,1837.7,1836.9,1837.3,1837.6,1838.1,1837.3,1837.7
202012071040,1837.3,1838.1,1837.2,1837.7,1837.7,1838.5,1837.6,1838.1
202012071041,1837.7,1837.8,1837.4,1837.7,1838.1,1838.2,1837.8,1838.1
202012071042,1837.7,1838.1,1837.6,1838.1,1838.1,1838.5,1838,1838.5
202012071043,1838.2,1838.2,1837.9,1837.9,1838.6,1838.6,1838.3,1838.3
202012071044,1837.9,1838.2,1837.8,1838.1,1838.3,1838.6,1838.2,1838.5
202012071045,1838.1,1838.1,1837.3,1837.4,1838.5,1838.5,1837.7,1837.8
202012071046,1837.4,1837.7,1837.3,1837.7,1837.8,1838.1,1837.7,1838.1
202012071047,1837.7,1838.8,1837.7,1838.7,1838.1,1839.2,1838.1,1839.1
202012071048,1838.7,1839,1838.6,1838.7,1839.1,1839.4,1839,1839.1
202012071049,1838.7,1838.7,1838.1,1838.3,1839.1,1839.1,1838.5,1838.7
202012071050,1838.2,1838.4,1838.2,1838.4,1838.6,1838.8,1838.6,1838.8
202012071051,1838.4,1838.4,1838.3,1838.4,1838.8,1838.8,1838.7,1838.8
202012071052,1838.4,1838.4,1838.1,1838.2,1838.8,1838.8,1838.5,1838.6
202012071053,1838.3,1838.4,1838,1838.2,1838.7,1838.8,1838.4,1838.6
202012071054,1838.1,1838.3,1838,1838,1838.5,1838.7,1838.4,1838.4
202012071055,1838,1838,1837,1837.5,1838.4,1838.4,1837.4,1837.9
202012071056,1837.5,1837.7,1837.2,1837.7,1837.9,1838.1,1837.6,1838.1
202012071057,1837.7,1837.9,1837.6,1837.6,1838.1,1838.3,1838,1838
202012071058,1837.6,1837.9,1837.2,1837.9,1838,1838.3,1837.6,1838.3
202012071059,1837.9,1837.9,1837.6,1837.6,1838.3,1838.3,1838,1838
202012071100,1837.6,1837.8,1837.4,1837.4,1838,1838.2,1837.8,1837.8
202012071101,1837.4,1837.8,1837.4,1837.8,1837.8,1838.2,1837.8,1838.2
202012071102,1837.8,1838,1837.7,1837.9,1838.2,1838.4,1838.1,1838.3
202012071103,1837.9,1838.2,1837.9,1838.1,1838.3,1838.6,1838.3,1838.5
202012071104,1838.1,1838.3,1838.1,1838.3,1838.5,1838.7,1838.5,1838.7
202012071105,1838.3,1838.5,1838.1,1838.4,1838.7,1838.9,1838.5,1838.8
202012071106,1838.4,1838.9,1838.3,1838.9,1838.8,1839.3,1838.7,1839.3
202012071107,1838.9,1838.9,1838.8,1838.8,1839.3,1839.3,1839.2,1839.2
202012071108,1838.7,1838.9,1838.7,1838.7,1839.1,1839.3,1839.1,1839.1
202012071109,1838.7,1839,1838.7,1839,1839.1,1839.4,1839.1,1839.4
202012071110,1839,1839.2,1838.8,1839.2,1839.4,1839.6,1839.2,1839.6
202012071111,1839.2,1839.2,1838.9,1838.9,1839.6,1839.6,1839.3,1839.3
202012071112,1838.9,1839,1838.9,1839,1839.3,1839.4,1839.3,1839.4
202012071113,1839,1839.2,1838.9,1838.9,1839.4,1839.6,1839.3,1839.3
202012071114,1838.9,1838.9,1838.2,1838.3,1839.3,1839.3,1838.6,1838.7
202012071115,1838.3,1838.5,1838.2,1838.4,1838.7,1838.9,1838.6,1838.8
202012071116,1838.4,1838.6,1837.9,1838.4,1838.8,1839,1838.3,1838.8
202012071117,1838.3,1838.5,1837.9,1838.1,1838.7,1838.9,1838.3,1838.5
202012071118,1838.1,1838.1,1837.7,1837.8,1838.5,1838.5,1838.1,1838.2
202012071119,1837.8,1838,1837.7,1837.7,1838.2,1838.4,1838.1,1838.1
202012071120,1837.7,1837.8,1837.5,1837.8,1838.1,1838.2,1837.9,1838.2
202012071121,1837.8,1838.3,1837.8,1838.2,1838.2,1838.7,1838.2,1838.6
202012071122,1838.2,1838.4,1838,1838.1,1838.6,1838.8,1838.4,1838.5
202012071123,1838.1,1838.8,1838.1,1838.3,1838.5,1839.2,1838.5,1838.7
202012071124,1838.3,1838.7,1838.3,1838.7,1838.7,1839.1,1838.7,1839.1
202012071125,1838.7,1838.7,1838.4,1838.4,1839.1,1839.1,1838.8,1838.8
202012071126,1838.4,1838.4,1838.3,1838.3,1838.8,1838.8,1838.7,1838.7
202012071127,1838.3,1838.7,1838.3,1838.7,1838.7,1839.1,1838.7,1839.1
202012071128,1838.7,1838.8,1838.3,1838.4,1839.1,1839.2,1838.7,1838.8
202012071129,1838.4,1838.4,1838.2,1838.2,1838.8,1838.8,1838.6,1838.6
202012071130,1838.2,1838.6,1838.2,1838.5,1838.6,1839,1838.6,1838.9
202012071131,1838.5,1838.6,1838.2,1838.2,1838.9,1839,1838.6,1838.6
202012071132,1838.2,1838.2,1838.1,1838.1,1838.6,1838.6,1838.5,1838.5
202012071133,1838.1,1838.5,1838.1,1838.3,1838.5,1838.9,1838.5,1838.7
202012071134,1838.3,1838.3,1838.1,1838.1,1838.7,1838.7,1838.5,1838.5
202012071135,1838.1,1838.1,1836.7,1838,1838.5,1838.5,1837.1,1838.4
202012071136,1838,1838.3,1837.7,1838.1,1838.4,1838.7,1838.1,1838.5
202012071137,1838.1,1838.6,1838,1838.5,1838.5,1839,1838.4,1838.9
202012071138,1838.5,1838.7,1838.4,1838.4,1838.9,1839.1,1838.8,1838.8
202012071139,1838.4,1838.5,1838.4,1838.5,1838.8,1838.9,1838.8,1838.9
202012071140,1838.5,1838.6,1838.3,1838.6,1838.9,1839,1838.7,1839
202012071141,1838.6,1838.8,1838.6,1838.8,1839,1839.2,1839,1839.2
202012071142,1838.7,1838.9,1838.6,1838.7,1839.1,1839.3,1839,1839.1
202012071143,1838.7,1838.7,1838.3,1838.3,1839.1,1839.1,1838.7,1838.7
202012071144,1838.3,1838.6,1837.9,1838,1838.7,1839,1838.3,1838.4
202012071145,1838,1838.4,1837.6,1838.4,1838.4,1838.8,1838,1838.8
202012071146,1838.4,1838.8,1838.4,1838.8,1838.8,1839.2,1838.8,1839.2
202012071147,1838.8,1838.8,1838.5,1838.6,1839.2,1839.2,1838.9,1839
202012071148,1838.6,1838.7,1838.5,1838.5,1839,1839.1,1838.9,1838.9
202012071149,1838.5,1838.7,1838.4,1838.5,1838.9,1839.1,1838.8,1838.9
202012071150,1838.5,1838.8,1838.4,1838.6,1838.9,1839.2,1838.8,1839
202012071151,1838.6,1838.7,1838.5,1838.7,1839,1839.1,1838.9,1839.1
202012071152,1838.7,1838.8,1838.7,1838.7,1839.1,1839.2,1839.1,1839.1
202012071153,1838.7,1838.9,1838.7,1838.8,1839.1,1839.3,1839.1,1839.2
202012071154,1838.8,1838.9,1838.6,1838.9,1839.2,1839.3,1839,1839.3
202012071155,1838.9,1839.2,1838.8,1838.8,1839.3,1839.6,1839.2,1839.2
202012071156,1838.8,1838.8,1838.1,1838.3,1839.2,1839.2,1838.5,1838.7
202012071157,1838.3,1838.8,1838.3,1838.8,1838.7,1839.2,1838.7,1839.2
202012071158,1838.8,1839,1838.7,1838.9,1839.2,1839.4,1839.1,1839.3
202012071159,1838.9,1839.1,1838.8,1839.1,1839.3,1839.5,1839.2,1839.5
202012071200,1839,1839.4,1839,1839.4,1839.4,1839.8,1839.4,1839.8
202012071201,1839.4,1839.6,1839.3,1839.5,1839.8,1840,1839.7,1839.9
202012071202,1839.5,1839.6,1839.1,1839.2,1839.9,1840,1839.5,1839.6
202012071203,1839.2,1839.2,1839,1839,1839.6,1839.6,1839.4,1839.4
202012071204,1839,1839,1838.6,1838.6,1839.4,1839.4,1839,1839
202012071205,1838.6,1838.6,1837.8,1837.9,1839,1839,1838.2,1838.3
202012071206,1837.9,1838.3,1837.6,1838.1,1838.3,1838.7,1838,1838.5
202012071207,1838.1,1838.4,1837.4,1837.8,1838.5,1838.8,1837.8,1838.2
202012071208,1837.8,1837.8,1837.3,1837.4,1838.2,1838.2,1837.7,1837.8
202012071209,1837.4,1837.5,1836.8,1837.3,1837.8,1837.9,1837.2,1837.7
202012071210,1837.4,1837.6,1837.3,1837.6,1837.8,1838,1837.7,1838
202012071211,1837.6,1837.6,1837.3,1837.5,1838,1838,1837.7,1837.9
202012071212,1837.5,1837.5,1836.8,1837.1,1837.9,1837.9,1837.2,1837.5
202012071213,1837.1,1837.2,1836.9,1836.9,1837.5,1837.6,1837.3,1837.3
202012071214,1836.9,1837.1,1836.1,1836.3,1837.3,1837.5,1836.5,1836.7
202012071215,1836.3,1836.9,1836,1836.8,1836.7,1837.3,1836.4,1837.2
202012071216,1836.8,1837.3,1836.8,1837.3,1837.2,1837.7,1837.2,1837.7
202012071217,1837.3,1837.5,1837.2,1837.2,1837.7,1837.9,1837.6,1837.6
202012071218,1837.2,1837.4,1837.1,1837.4,1837.6,1837.8,1837.5,1837.8
202012071219,1837.4,1837.4,1836.6,1836.7,1837.8,1837.8,1837,1837.1
202012071220,1836.7,1837.3,1836.6,1836.8,1837.1,1837.7,1837,1837.2
202012071221,1836.8,1837.3,1836.7,1837.3,1837.2,1837.7,1837.1,1837.7
202012071222,1837.3,1837.5,1837.3,1837.3,1837.7,1837.9,1837.7,1837.7
202012071223,1837.3,1837.4,1837.2,1837.3,1837.7,1837.8,1837.6,1837.7
202012071224,1837.3,1837.6,1837.2,1837.6,1837.7,1838,1837.6,1838
202012071225,1837.5,1837.6,1837.3,1837.3,1837.9,1838,1837.7,1837.7
202012071226,1837.3,1837.6,1837.2,1837.5,1837.7,1838,1837.6,1837.9
202012071227,1837.5,1837.6,1837.3,1837.6,1837.9,1838,1837.7,1838
202012071228,1837.6,1837.8,1837.6,1837.7,1838,1838.2,1838,1838.1
202012071229,1837.7,1837.8,1837.6,1837.8,1838.1,1838.2,1838,1838.2
202012071230,1837.8,1837.8,1837.7,1837.8,1838.2,1838.2,1838.1,1838.2
202012071231,1837.7,1838.1,1837.7,1838,1838.1,1838.5,1838.1,1838.4
202012071232,1838,1838.6,1838,1838.6,1838.4,1839,1838.4,1839
202012071233,1838.6,1838.7,1838.3,1838.6,1839,1839.1,1838.7,1839
202012071234,1838.6,1838.7,1838.2,1838.2,1839,1839.1,1838.6,1838.7
202012071235,1838.3,1838.5,1838.3,1838.5,1838.7,1838.9,1838.7,1838.9
202012071236,1838.5,1838.6,1838,1838,1838.9,1839,1838.4,1838.4
202012071237,1838,1838,1837.7,1837.8,1838.4,1838.4,1838.1,1838.2
202012071238,1837.8,1838,1837.6,1837.9,1838.2,1838.4,1838,1838.3
202012071239,1837.9,1838.1,1837.8,1837.9,1838.3,1838.5,1838.2,1838.3
202012071240,1837.9,1838.1,1837.8,1837.9,1838.3,1838.5,1838.2,1838.3
202012071241,1837.9,1837.9,1837.8,1837.8,1838.3,1838.3,1838.2,1838.2
202012071242,1837.8,1837.9,1837.8,1837.9,1838.2,1838.3,1838.2,1838.3
202012071243,1837.9,1838.1,1837.7,1837.8,1838.3,1838.5,1838.1,1838.2
202012071244,1837.8,1838,1837.8,1837.9,1838.2,1838.4,1838.2,1838.3
202012071245,1837.9,1837.9,1837.6,1837.6,1838.3,1838.3,1838,1838
202012071246,1837.6,1837.7,1837.6,1837.7,1838,1838.1,1838,1838.1
202012071247,1837.7,1837.8,1837.7,1837.8,1838.1,1838.2,1838.1,1838.2
202012071248,1837.8,1838,1837.7,1838,1838.2,1838.4,1838.1,1838.4
202012071249,1838,1838.2,1838,1838.2,1838.4,1838.6,1838.4,1838.6
202012071250,1838.2,1838.3,1838.2,1838.3,1838.6,1838.7,1838.6,1838.7
202012071251,1838.3,1838.3,1838.2,1838.2,1838.7,1838.7,1838.6,1838.6
202012071252,1838.2,1838.2,1838.1,1838.1,1838.6,1838.6,1838.5,1838.5
202012071253,1838.1,1838.2,1838.1,1838.1,1838.5,1838.6,1838.5,1838.5
202012071254,1838.1,1838.2,1837.9,1837.9,1838.5,1838.6,1838.3,1838.3
202012071255,1837.9,1837.9,1837.8,1837.9,1838.3,1838.3,1838.2,1838.3
202012071256,1837.9,1838,1837.9,1837.9,1838.3,1838.4,1838.3,1838.3
202012071257,1837.9,1837.9,1837.6,1837.6,1838.3,1838.3,1838,1838
202012071258,1837.6,1837.7,1837.6,1837.7,1838,1838.1,1838,1838.1
202012071259,1837.7,1837.7,1837.6,1837.7,1838.1,1838.1,1838,1838.1
202012071300,1837.7,1837.8,1837.7,1837.8,1838.1,1838.2,1838.1,1838.2
202012071301,1837.8,1837.8,1837.8,1837.8,1838.2,1838.2,1838.2,1838.2
202012071302,1837.8,1837.9,1837.8,1837.9,1838.2,1838.3,1838.2,1838.3
202012071303,1837.9,1838.2,1837.9,1838.2,1838.3,1838.6,1838.3,1838.6
202012071304,1838.2,1838.7,1838.2,1838.7,1838.6,1839.1,1838.6,1839.1
202012071305,1838.7,1839,1838.7,1838.8,1839.1,1839.4,1839.1,1839.2
202012071306,1838.8,1839,1838.8,1839,1839.2,1839.4,1839.2,1839.4
202012071307,1839,1839,1838.6,1838.6,1839.4,1839.4,1839,1839
202012071308,1838.6,1838.8,1838.6,1838.8,1839,1839.2,1839,1839.2
202012071309,1838.8,1838.8,1838.3,1838.4,1839.2,1839.2,1838.7,1838.8
202012071310,1838.4,1838.8,1838.4,1838.8,1838.8,1839.2,1838.8,1839.2
202012071311,1838.8,1838.8,1838.6,1838.7,1839.2,1839.2,1839,1839.1
202012071312,1838.7,1838.8,1838.6,1838.8,1839.1,1839.2,1839,1839.2
202012071313,1838.8,1839.1,1838.8,1839.1,1839.2,1839.5,1839.2,1839.5
202012071314,1839.1,1839.5,1839,1839.2,1839.5,1839.9,1839.4,1839.6
202012071315,1839.2,1839.4,1839.2,1839.3,1839.6,1839.8,1839.6,1839.7
202012071316,1839.3,1839.3,1839,1839.1,1839.7,1839.7,1839.4,1839.5
202012071317,1839.1,1839.2,1839,1839.2,1839.5,1839.6,1839.4,1839.6
