日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012150916,1826.6,1826.7,1826.4,1826.6,1827,1827.1,1826.8,1827
202012150917,1826.6,1826.9,1826.6,1826.8,1827,1827.3,1827,1827.2
202012150918,1826.8,1827.1,1826.8,1827,1827.2,1827.5,1827.2,1827.4
202012150919,1827,1827.1,1826.4,1826.5,1827.4,1827.5,1826.8,1826.9
202012150920,1826.5,1827,1826.4,1826.7,1826.9,1827.4,1826.8,1827.1
202012150921,1826.7,1827.4,1826.4,1827.2,1827.1,1827.8,1826.8,1827.6
202012150922,1827.2,1827.2,1827,1827,1827.6,1827.6,1827.4,1827.4
202012150923,1827,1827.2,1827,1827.2,1827.4,1827.6,1827.4,1827.6
202012150924,1827.2,1827.2,1827.1,1827.1,1827.6,1827.6,1827.5,1827.5
202012150925,1827.1,1827.1,1827.1,1827.1,1827.5,1827.5,1827.5,1827.5
202012150926,1827.1,1827.1,1826.9,1827,1827.5,1827.5,1827.3,1827.4
202012150927,1827,1827.1,1827,1827,1827.4,1827.5,1827.4,1827.4
202012150928,1827,1827,1827,1827,1827.4,1827.4,1827.4,1827.4
202012150929,1827,1827,1826.9,1827,1827.4,1827.4,1827.3,1827.4
202012150930,1827,1827,1826.8,1826.8,1827.4,1827.4,1827.2,1827.2
202012150931,1826.9,1827.3,1826.9,1827.2,1827.3,1827.7,1827.3,1827.6
202012150932,1827,1827,1826.9,1827,1827.4,1827.4,1827.3,1827.4
202012150933,1827,1827.1,1826.9,1826.9,1827.4,1827.5,1827.3,1827.3
202012150934,1826.9,1827.1,1826.9,1826.9,1827.3,1827.5,1827.3,1827.3
202012150935,1827,1827.2,1826.9,1827.2,1827.4,1827.6,1827.3,1827.6
202012150936,1827.2,1827.2,1826.6,1826.8,1827.6,1827.6,1827,1827.2
202012150937,1826.8,1826.8,1826.2,1826.5,1827.2,1827.2,1826.6,1826.9
202012150938,1826.6,1827,1826.6,1827,1827,1827.4,1827,1827.4
202012150939,1827,1827,1826.8,1826.8,1827.4,1827.4,1827.2,1827.2
202012150940,1826.8,1826.8,1826.3,1826.3,1827.2,1827.2,1826.7,1826.7
202012150941,1826.3,1826.3,1825.7,1825.8,1826.7,1826.7,1826.1,1826.2
202012150942,1825.8,1826.2,1825.8,1826.2,1826.2,1826.6,1826.2,1826.6
202012150943,1826.2,1826.5,1826.2,1826.5,1826.6,1826.9,1826.6,1826.9
202012150944,1826.5,1826.6,1826.3,1826.3,1826.9,1827,1826.7,1826.7
202012150945,1826.3,1826.5,1826.3,1826.3,1826.7,1826.9,1826.7,1826.7
202012150946,1826.3,1826.3,1826.1,1826.3,1826.7,1826.7,1826.5,1826.7
202012150947,1826.3,1826.7,1826.2,1826.7,1826.7,1827.1,1826.6,1827.1
202012150948,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202012150949,1826.5,1827.1,1826.3,1827.1,1826.9,1827.5,1826.7,1827.5
202012150950,1827.1,1827.1,1826.7,1826.8,1827.5,1827.5,1827.1,1827.2
202012150951,1826.8,1826.8,1826.7,1826.7,1827.2,1827.2,1827.1,1827.1
202012150952,1826.7,1826.8,1826.7,1826.8,1827.1,1827.2,1827.1,1827.2
202012150953,1826.8,1827,1826.8,1827,1827.2,1827.4,1827.2,1827.4
202012150954,1827,1827.1,1826.5,1826.5,1827.4,1827.5,1826.9,1826.9
202012150955,1826.5,1826.6,1826.5,1826.6,1826.9,1827,1826.9,1827
202012150956,1826.6,1826.6,1826.4,1826.5,1827,1827,1826.8,1826.9
202012150957,1826.5,1826.6,1826.4,1826.6,1826.9,1827,1826.8,1827
202012150958,1826.6,1826.8,1826.6,1826.7,1827,1827.2,1827,1827.1
202012150959,1826.7,1826.8,1826.5,1826.6,1827.1,1827.2,1826.9,1827
202012151000,1826.6,1827.7,1826,1826.8,1827,1828.2,1826.5,1827.2
202012151001,1826.8,1828.1,1826.7,1828.1,1827.2,1828.5,1827.1,1828.5
202012151002,1828.1,1828.1,1826.3,1826.3,1828.5,1828.5,1826.7,1826.7
202012151003,1826.2,1827.2,1825.8,1826.9,1826.7,1827.7,1826.2,1827.3
202012151004,1826.9,1826.9,1826.1,1826.3,1827.3,1827.3,1826.5,1826.7
202012151005,1826.2,1826.6,1826,1826.3,1826.7,1827,1826.4,1826.7
202012151006,1826.3,1826.6,1826.2,1826.6,1826.7,1827,1826.6,1827
202012151007,1826.6,1826.9,1826.6,1826.7,1827,1827.3,1827,1827.1
202012151008,1826.7,1826.8,1826.3,1826.6,1827.1,1827.2,1826.7,1827
202012151009,1826.6,1826.9,1826.4,1826.6,1827,1827.3,1826.8,1827
202012151010,1826.6,1826.8,1826.5,1826.6,1827,1827.2,1826.9,1827
202012151011,1826.6,1826.7,1825.9,1826.3,1827,1827.1,1826.3,1826.7
202012151012,1826.4,1826.8,1826.3,1826.6,1826.8,1827.2,1826.7,1827
202012151013,1826.6,1826.8,1825.9,1825.9,1827,1827.2,1826.3,1826.3
202012151014,1826,1826.4,1825.4,1826.3,1826.4,1826.8,1825.8,1826.7
202012151015,1826.3,1826.3,1825.9,1826.1,1826.7,1826.7,1826.3,1826.5
202012151016,1826.1,1827.3,1826.1,1826.9,1826.5,1827.7,1826.5,1827.3
202012151017,1826.9,1827.4,1826.9,1827,1827.3,1827.8,1827.3,1827.4
202012151018,1827,1827,1826.7,1826.8,1827.4,1827.4,1827.1,1827.2
202012151019,1826.8,1827.1,1826.8,1827,1827.2,1827.5,1827.2,1827.4
202012151020,1827,1827.2,1826.9,1827,1827.4,1827.6,1827.3,1827.4
202012151021,1827,1828,1827,1828,1827.4,1828.4,1827.4,1828.4
202012151022,1828,1828.2,1827.8,1828.2,1828.4,1828.6,1828.2,1828.6
202012151023,1828.2,1828.2,1827.9,1828,1828.6,1828.6,1828.3,1828.4
202012151024,1828,1828.5,1828,1828.4,1828.4,1828.9,1828.4,1828.8
202012151025,1828.4,1828.4,1828,1828.1,1828.8,1828.8,1828.4,1828.5
202012151026,1828.1,1828.2,1827.7,1827.8,1828.5,1828.6,1828.1,1828.2
202012151027,1827.8,1827.8,1827.5,1827.5,1828.2,1828.2,1827.9,1827.9
202012151028,1827.5,1827.8,1827.4,1827.8,1827.9,1828.2,1827.8,1828.2
202012151029,1827.8,1827.8,1827.6,1827.6,1828.2,1828.2,1828,1828
202012151030,1827.6,1827.7,1827.2,1827.6,1828,1828.1,1827.6,1828
202012151031,1827.6,1827.7,1827.2,1827.3,1828,1828.1,1827.6,1827.7
202012151032,1827.3,1827.5,1827.2,1827.2,1827.7,1827.9,1827.6,1827.6
202012151033,1827.2,1827.2,1826.8,1826.8,1827.6,1827.6,1827.2,1827.2
202012151034,1826.8,1827,1826.7,1827,1827.2,1827.4,1827.1,1827.4
202012151035,1827,1827.2,1826.5,1826.7,1827.4,1827.6,1826.9,1827.1
202012151036,1826.7,1827,1826.5,1827,1827.1,1827.4,1826.9,1827.4
202012151037,1827,1828.5,1827,1828.2,1827.4,1828.9,1827.4,1828.6
202012151038,1828.2,1828.3,1827.9,1827.9,1828.6,1828.7,1828.3,1828.3
202012151039,1827.9,1828,1827.8,1827.8,1828.3,1828.4,1828.2,1828.2
202012151040,1827.8,1827.8,1827.3,1827.5,1828.2,1828.2,1827.7,1827.9
202012151041,1827.5,1827.7,1827.4,1827.6,1827.9,1828.1,1827.8,1828
202012151042,1827.6,1827.8,1827.3,1827.8,1828,1828.2,1827.7,1828.2
202012151043,1827.8,1827.9,1827.6,1827.8,1828.2,1828.3,1828,1828.2
202012151044,1827.8,1827.9,1827.5,1827.9,1828.2,1828.3,1827.9,1828.3
202012151045,1827.9,1827.9,1827.2,1827.3,1828.3,1828.3,1827.6,1827.7
202012151046,1827.4,1827.9,1827.2,1827.6,1827.8,1828.3,1827.6,1828
202012151047,1827.6,1827.6,1827.1,1827.5,1828,1828,1827.5,1827.9
202012151048,1827.5,1828.2,1827.5,1828.2,1827.9,1828.6,1827.9,1828.6
202012151049,1828.2,1828.7,1828,1828,1828.6,1829.1,1828.4,1828.4
202012151050,1828,1828,1827.6,1827.8,1828.4,1828.4,1828,1828.2
202012151051,1827.8,1827.8,1827.5,1827.6,1828.2,1828.2,1827.9,1828
202012151052,1827.6,1828,1827.3,1828,1828,1828.4,1827.7,1828.4
202012151053,1828,1828.2,1828,1828.1,1828.4,1828.6,1828.4,1828.5
202012151054,1828.1,1828.4,1828.1,1828.4,1828.5,1828.8,1828.5,1828.8
202012151055,1828.4,1828.5,1828.3,1828.4,1828.8,1828.9,1828.7,1828.8
202012151056,1828.4,1828.6,1828.2,1828.4,1828.8,1829,1828.6,1828.8
202012151057,1828.4,1829,1828.3,1828.9,1828.8,1829.4,1828.7,1829.3
202012151058,1828.9,1829.3,1828.9,1829.2,1829.3,1829.7,1829.3,1829.6
202012151059,1829.2,1829.8,1829.1,1829.6,1829.6,1830.2,1829.5,1830
202012151100,1829.6,1829.7,1829.1,1829.6,1830,1830.1,1829.5,1830
202012151101,1829.6,1829.8,1829.5,1829.7,1830,1830.2,1829.9,1830.1
202012151102,1829.7,1829.9,1829.6,1829.9,1830.1,1830.3,1830,1830.3
202012151103,1829.9,1830.1,1829.6,1830.1,1830.3,1830.5,1830,1830.5
202012151104,1830.1,1831,1830.1,1830.8,1830.5,1831.4,1830.5,1831.2
202012151105,1830.8,1830.9,1830.6,1830.6,1831.2,1831.3,1831,1831
202012151106,1830.5,1830.9,1830.5,1830.9,1830.9,1831.3,1830.9,1831.3
202012151107,1830.9,1831.8,1830.8,1831.5,1831.3,1832.2,1831.2,1831.9
202012151108,1831.5,1832,1831.4,1831.9,1831.9,1832.4,1831.8,1832.3
202012151109,1831.9,1832.1,1831.4,1831.5,1832.3,1832.5,1831.8,1831.9
202012151110,1831.5,1831.6,1831.1,1831.3,1831.9,1832,1831.5,1831.7
202012151111,1831.3,1831.4,1831.1,1831.1,1831.7,1831.8,1831.5,1831.5
202012151112,1831.1,1831.6,1831.1,1831.3,1831.5,1832,1831.5,1831.7
202012151113,1831.3,1831.5,1831.2,1831.3,1831.7,1831.9,1831.6,1831.7
202012151114,1831.3,1831.7,1830.8,1831.6,1831.7,1832.1,1831.2,1832
202012151115,1831.6,1831.9,1831.4,1831.7,1832,1832.3,1831.8,1832.1
202012151116,1831.8,1831.8,1831.4,1831.5,1832.2,1832.2,1831.8,1831.9
202012151117,1831.5,1832.2,1831.5,1831.7,1831.9,1832.6,1831.9,1832.1
202012151118,1831.7,1832,1831.6,1831.7,1832.1,1832.4,1832,1832.1
202012151119,1831.7,1831.8,1831.5,1831.7,1832.1,1832.2,1831.9,1832.1
202012151120,1831.7,1831.7,1831.4,1831.4,1832.1,1832.1,1831.8,1831.8
202012151121,1831.4,1831.6,1831.4,1831.5,1831.8,1832,1831.8,1831.9
202012151122,1831.5,1831.6,1831.3,1831.3,1831.9,1832,1831.7,1831.7
202012151123,1831.3,1831.4,1831.3,1831.3,1831.7,1831.8,1831.7,1831.7
202012151124,1831.3,1831.5,1831.1,1831.5,1831.7,1831.9,1831.5,1831.9
202012151125,1831.5,1831.6,1831.2,1831.2,1831.9,1832,1831.6,1831.6
202012151126,1831.2,1831.4,1831.2,1831.3,1831.6,1831.8,1831.6,1831.7
202012151127,1831.3,1831.5,1831.3,1831.3,1831.7,1831.9,1831.7,1831.7
202012151128,1831.3,1831.8,1831.3,1831.8,1831.7,1832.2,1831.7,1832.2
202012151129,1831.8,1831.8,1831.7,1831.7,1832.2,1832.2,1832.1,1832.1
202012151130,1831.7,1831.8,1831.5,1831.8,1832.1,1832.2,1831.9,1832.2
202012151131,1831.9,1832.5,1831.8,1832,1832.3,1832.9,1832.2,1832.4
202012151132,1832,1832.5,1832,1832.4,1832.4,1832.9,1832.4,1832.8
202012151133,1832.4,1833,1832.4,1832.5,1832.8,1833.4,1832.8,1832.9
202012151134,1832.5,1832.8,1832.3,1832.3,1832.9,1833.2,1832.7,1832.7
202012151135,1832.3,1832.4,1831.9,1832.3,1832.7,1832.8,1832.3,1832.7
202012151136,1832.3,1832.3,1831.8,1831.9,1832.7,1832.7,1832.2,1832.3
202012151137,1831.9,1833.2,1831.9,1832.9,1832.3,1833.6,1832.3,1833.3
202012151138,1832.9,1833.2,1832.5,1832.6,1833.3,1833.6,1832.9,1833
202012151139,1832.6,1833,1832.4,1832.4,1833,1833.4,1832.8,1832.8
202012151140,1832.4,1832.7,1832.4,1832.5,1832.8,1833.1,1832.8,1832.9
202012151141,1832.5,1832.7,1832.4,1832.5,1832.9,1833.1,1832.8,1832.9
202012151142,1832.5,1832.6,1832.5,1832.6,1832.9,1833,1832.9,1833
202012151143,1832.6,1832.9,1832.5,1832.6,1833,1833.3,1832.9,1833
202012151144,1832.6,1833,1832.6,1832.8,1833,1833.4,1833,1833.2
202012151145,1832.8,1833.4,1832.8,1833.2,1833.2,1833.8,1833.2,1833.6
202012151146,1833.2,1833.4,1832.9,1832.9,1833.6,1833.8,1833.3,1833.3
202012151147,1833,1833,1832.3,1832.6,1833.4,1833.4,1832.7,1833
202012151148,1832.6,1833,1832.6,1833,1833,1833.4,1833,1833.4
202012151149,1833,1833.1,1832.3,1832.4,1833.4,1833.5,1832.7,1832.8
202012151150,1832.4,1833.3,1832.3,1832.7,1832.8,1833.7,1832.7,1833.1
202012151151,1832.7,1832.9,1832.4,1832.5,1833.1,1833.3,1832.8,1832.9
202012151152,1832.4,1832.5,1832.3,1832.4,1832.8,1832.9,1832.7,1832.8
202012151153,1832.4,1833.4,1832.4,1833.2,1832.8,1833.8,1832.8,1833.6
202012151154,1833.3,1833.5,1833.1,1833.1,1833.7,1833.9,1833.5,1833.5
202012151155,1833.1,1833.4,1833,1833,1833.5,1833.8,1833.4,1833.4
202012151156,1833,1833.1,1832.8,1832.8,1833.4,1833.5,1833.2,1833.2
202012151157,1832.8,1832.8,1832.8,1832.8,1833.2,1833.2,1833.2,1833.2
202012151158,1832.8,1832.8,1832.2,1832.2,1833.2,1833.2,1832.6,1832.6
202012151159,1832.2,1832.3,1832.2,1832.2,1832.6,1832.7,1832.6,1832.6
202012151200,1832.2,1832.5,1831.9,1832.2,1832.6,1832.9,1832.3,1832.6
202012151201,1832.3,1833.1,1832.3,1833.1,1832.7,1833.5,1832.7,1833.5
202012151202,1833.1,1833.2,1833,1833.2,1833.5,1833.6,1833.4,1833.6
202012151203,1833.2,1833.2,1832.9,1833,1833.6,1833.6,1833.3,1833.4
202012151204,1833,1833.7,1832.9,1833.6,1833.4,1834.1,1833.3,1834
202012151205,1833.7,1833.8,1833.4,1833.8,1834.1,1834.2,1833.8,1834.2
202012151206,1833.9,1834.3,1833.9,1834.3,1834.3,1834.7,1834.3,1834.7
202012151207,1834.3,1834.5,1834.3,1834.4,1834.7,1834.9,1834.7,1834.8
202012151208,1834.4,1835,1833.8,1834.1,1834.8,1835.4,1834.2,1834.5
202012151209,1834.1,1834.2,1832.9,1833,1834.5,1834.6,1833.3,1833.4
202012151210,1833,1833.3,1832.9,1833.1,1833.4,1833.7,1833.3,1833.5
202012151211,1833,1833,1832.7,1832.8,1833.4,1833.4,1833.1,1833.2
202012151212,1832.8,1832.9,1832.8,1832.8,1833.2,1833.3,1833.2,1833.2
202012151213,1832.8,1832.9,1832.6,1832.7,1833.2,1833.3,1833,1833.1
202012151214,1832.7,1832.7,1832.5,1832.5,1833.1,1833.1,1832.9,1832.9
202012151215,1832.5,1832.6,1832.2,1832.2,1832.9,1833,1832.6,1832.6
202012151216,1832.2,1832.2,1832,1832.1,1832.6,1832.6,1832.4,1832.5
202012151217,1832.1,1832.1,1831.7,1831.8,1832.5,1832.5,1832.1,1832.2
202012151218,1831.8,1832,1831.7,1831.8,1832.2,1832.4,1832.1,1832.2
202012151219,1831.7,1831.9,1831.5,1831.5,1832.1,1832.3,1831.9,1831.9
202012151220,1831.5,1832.1,1831.3,1832.1,1831.9,1832.5,1831.7,1832.5
202012151221,1832.1,1832.2,1831.9,1832,1832.5,1832.6,1832.3,1832.4
202012151222,1832,1832.1,1832,1832.1,1832.4,1832.5,1832.4,1832.5
202012151223,1832.1,1832.1,1831.9,1832,1832.5,1832.5,1832.3,1832.4
202012151224,1832,1832,1831.8,1831.9,1832.4,1832.4,1832.2,1832.3
202012151225,1832,1832,1831.9,1832,1832.4,1832.4,1832.3,1832.4
202012151226,1832,1832,1831.8,1831.8,1832.4,1832.4,1832.2,1832.2
202012151227,1831.8,1831.9,1831.8,1831.9,1832.2,1832.3,1832.2,1832.3
202012151228,1831.9,1832.1,1831.9,1831.9,1832.3,1832.5,1832.3,1832.3
202012151229,1832,1832.6,1831.9,1832.6,1832.4,1833,1832.3,1833
202012151230,1832.6,1832.9,1832.5,1832.5,1833,1833.3,1832.9,1832.9
202012151231,1832.5,1832.7,1832.5,1832.6,1832.9,1833.1,1832.9,1833
202012151232,1832.6,1833,1832.6,1833,1833,1833.4,1833,1833.4
202012151233,1833,1833.1,1833,1833,1833.4,1833.5,1833.4,1833.4
202012151234,1833,1833.1,1833,1833,1833.4,1833.5,1833.4,1833.4
202012151235,1833,1833.1,1833,1833,1833.4,1833.5,1833.4,1833.4
202012151236,1833,1833.1,1832.6,1832.6,1833.4,1833.5,1833,1833
202012151237,1832.6,1832.9,1832.6,1832.6,1833,1833.3,1833,1833
202012151238,1832.6,1833,1832.6,1833,1833,1833.4,1833,1833.4
202012151239,1833,1833,1832.8,1832.9,1833.4,1833.4,1833.2,1833.3
202012151240,1832.9,1833.4,1832.9,1833.3,1833.3,1833.8,1833.3,1833.7
202012151241,1833.3,1833.4,1833.3,1833.3,1833.7,1833.8,1833.7,1833.7
202012151242,1833.4,1833.4,1833.2,1833.3,1833.8,1833.8,1833.6,1833.7
202012151243,1833.3,1833.7,1833.3,1833.5,1833.7,1834.1,1833.7,1833.9
202012151244,1833.5,1833.5,1833.2,1833.4,1833.9,1833.9,1833.6,1833.8
202012151245,1833.4,1833.4,1833.3,1833.3,1833.8,1833.8,1833.7,1833.7
202012151246,1833.3,1833.3,1833.1,1833.1,1833.7,1833.7,1833.5,1833.5
202012151247,1833.1,1833.1,1833,1833,1833.5,1833.5,1833.4,1833.4
202012151248,1833,1833.1,1832.9,1832.9,1833.4,1833.5,1833.3,1833.3
202012151249,1832.9,1833.2,1832.9,1833.2,1833.3,1833.6,1833.3,1833.6
202012151250,1833.2,1833.3,1833,1833,1833.6,1833.7,1833.4,1833.4
202012151251,1833,1833.3,1833,1833.3,1833.4,1833.7,1833.4,1833.7
202012151252,1833.3,1833.5,1833.3,1833.4,1833.7,1833.9,1833.7,1833.8
202012151253,1833.4,1833.9,1833.4,1833.9,1833.8,1834.3,1833.8,1834.3
202012151254,1833.9,1834,1833.7,1833.9,1834.3,1834.4,1834.1,1834.3
202012151255,1833.9,1834.2,1833.9,1834.1,1834.3,1834.6,1834.3,1834.5
202012151256,1834.1,1834.3,1833.9,1834.3,1834.5,1834.7,1834.3,1834.7
202012151257,1834.2,1834.2,1834,1834.1,1834.6,1834.6,1834.4,1834.5
202012151258,1834.1,1834.1,1834,1834.1,1834.5,1834.5,1834.4,1834.5
202012151259,1834,1834.1,1833.8,1833.8,1834.4,1834.5,1834.2,1834.2
202012151300,1833.8,1834.5,1833.8,1834.3,1834.2,1834.9,1834.2,1834.7
202012151301,1834.3,1834.3,1834.2,1834.2,1834.7,1834.7,1834.6,1834.6
202012151302,1834.2,1834.3,1834.1,1834.1,1834.6,1834.7,1834.5,1834.5
202012151303,1834.1,1834.2,1834.1,1834.1,1834.5,1834.6,1834.5,1834.5
202012151304,1834.1,1834.4,1834,1834.4,1834.5,1834.8,1834.4,1834.8
202012151305,1834.4,1834.7,1834.4,1834.6,1834.8,1835.1,1834.8,1835
202012151306,1834.6,1834.7,1834.5,1834.5,1835,1835.1,1834.9,1834.9
202012151307,1834.5,1834.6,1834.4,1834.4,1834.9,1835,1834.8,1834.8
202012151308,1834.4,1834.5,1834.3,1834.4,1834.8,1834.9,1834.7,1834.8
202012151309,1834.4,1834.4,1834.1,1834.1,1834.8,1834.8,1834.5,1834.5
202012151310,1834.1,1834.3,1834.1,1834.2,1834.5,1834.7,1834.5,1834.6
202012151311,1834.2,1834.4,1834.2,1834.3,1834.6,1834.8,1834.6,1834.7
202012151312,1834.3,1834.8,1834.3,1834.7,1834.7,1835.2,1834.7,1835.1
202012151313,1834.7,1834.7,1834.4,1834.6,1835.1,1835.1,1834.8,1835
202012151314,1834.6,1834.8,1834.5,1834.6,1835,1835.2,1834.9,1835
202012151315,1834.6,1834.6,1834.2,1834.5,1835,1835,1834.6,1834.9
202012151316,1834.5,1834.7,1834.5,1834.6,1834.9,1835.1,1834.9,1835
202012151317,1834.6,1834.6,1834.5,1834.6,1835,1835,1834.9,1835
202012151318,1834.6,1834.6,1834.3,1834.4,1835,1835,1834.7,1834.8
202012151319,1834.4,1834.4,1834.1,1834.2,1834.8,1834.8,1834.5,1834.6
202012151320,1834.2,1834.3,1833.8,1834.2,1834.6,1834.7,1834.2,1834.6
