日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012090859,1870,1870.1,1870,1870,1870.4,1870.5,1870.4,1870.4
202012090900,1870,1870.2,1870,1870,1870.4,1870.6,1870.4,1870.4
202012090901,1870,1870,1869.9,1870,1870.4,1870.4,1870.3,1870.4
202012090902,1870,1870.3,1870,1870.3,1870.4,1870.7,1870.4,1870.7
202012090903,1870.3,1870.3,1870,1870,1870.7,1870.7,1870.4,1870.4
202012090904,1869.9,1870.1,1869.9,1870,1870.3,1870.5,1870.3,1870.4
202012090905,1870,1870.3,1870,1870.2,1870.4,1870.7,1870.4,1870.6
202012090906,1870.4,1870.4,1870.2,1870.4,1870.8,1870.8,1870.6,1870.8
202012090907,1870.4,1870.4,1870.2,1870.4,1870.8,1870.8,1870.6,1870.8
202012090908,1870.4,1870.4,1870.2,1870.3,1870.8,1870.8,1870.6,1870.7
202012090909,1870.3,1870.3,1870.2,1870.2,1870.7,1870.7,1870.6,1870.6
202012090910,1870.2,1870.2,1869.6,1869.6,1870.6,1870.6,1870,1870
202012090911,1869.6,1869.7,1869.6,1869.6,1870,1870.1,1870,1870
202012090912,1869.6,1869.7,1869.6,1869.6,1870,1870.1,1870,1870
202012090913,1869.6,1869.9,1869.6,1869.9,1870,1870.3,1870,1870.3
202012090914,1869.9,1869.9,1869.3,1869.3,1870.3,1870.3,1869.7,1869.7
202012090915,1869.3,1869.5,1869.3,1869.5,1869.7,1869.9,1869.7,1869.9
202012090916,1869.5,1869.5,1869.3,1869.4,1869.9,1869.9,1869.7,1869.8
202012090917,1869.4,1869.5,1869.4,1869.5,1869.8,1869.9,1869.8,1869.9
202012090918,1869.5,1869.5,1869.5,1869.5,1869.9,1869.9,1869.9,1869.9
202012090919,1869.5,1869.5,1869.5,1869.5,1869.9,1869.9,1869.9,1869.9
202012090920,1869.5,1869.5,1869.4,1869.5,1869.9,1869.9,1869.8,1869.9
202012090921,1869.4,1869.5,1869.4,1869.5,1869.8,1869.9,1869.8,1869.9
202012090922,1869.5,1869.5,1869.4,1869.5,1869.9,1869.9,1869.8,1869.9
202012090923,1869.5,1869.6,1869.4,1869.5,1869.9,1870,1869.8,1869.9
202012090924,1869.5,1869.5,1869.4,1869.4,1869.9,1869.9,1869.8,1869.8
202012090925,1869.4,1869.5,1869.4,1869.4,1869.8,1869.9,1869.8,1869.8
202012090926,1869.4,1869.6,1869.4,1869.5,1869.8,1870,1869.8,1869.9
202012090927,1869.5,1869.5,1869.4,1869.4,1869.9,1869.9,1869.8,1869.8
202012090928,1869.4,1869.6,1869.4,1869.6,1869.8,1870,1869.8,1870
202012090929,1869.6,1869.6,1869.6,1869.6,1870,1870,1870,1870
202012090930,1869.6,1869.6,1869.5,1869.5,1870,1870,1869.9,1869.9
202012090931,1869.5,1869.5,1869.4,1869.4,1869.9,1869.9,1869.8,1869.8
202012090932,1869.4,1869.4,1868.8,1868.8,1869.8,1869.8,1869.2,1869.2
202012090933,1868.8,1868.8,1867.6,1868,1869.2,1869.2,1868,1868.4
202012090934,1868,1868.4,1867.9,1867.9,1868.4,1868.8,1868.3,1868.3
202012090935,1867.9,1868.2,1867.9,1868,1868.3,1868.6,1868.3,1868.4
202012090936,1868.1,1868.2,1867.8,1867.8,1868.5,1868.6,1868.2,1868.2
202012090937,1867.8,1867.9,1867.5,1867.6,1868.2,1868.3,1867.9,1868
202012090938,1867.6,1867.7,1867.6,1867.6,1868,1868.1,1868,1868
202012090939,1867.6,1867.7,1867.4,1867.6,1868,1868.1,1867.8,1868
202012090940,1867.7,1867.9,1867.7,1867.7,1868.1,1868.3,1868.1,1868.1
202012090941,1867.7,1867.9,1867.7,1867.9,1868.1,1868.3,1868.1,1868.3
202012090942,1867.9,1868.1,1867.8,1868.1,1868.3,1868.5,1868.2,1868.5
202012090943,1868.1,1868.4,1868.1,1868.2,1868.5,1868.8,1868.5,1868.6
202012090944,1868.2,1868.5,1868.2,1868.5,1868.6,1868.9,1868.6,1868.9
202012090945,1868.5,1868.5,1867.8,1867.9,1868.9,1868.9,1868.2,1868.3
202012090946,1867.9,1868.1,1867.9,1868,1868.3,1868.5,1868.3,1868.4
202012090947,1868,1868.1,1867.9,1868.1,1868.4,1868.5,1868.3,1868.5
202012090948,1868.1,1868.3,1868.1,1868.3,1868.5,1868.7,1868.5,1868.7
202012090949,1868.3,1868.5,1868.3,1868.5,1868.7,1868.9,1868.7,1868.9
202012090950,1868.5,1868.7,1868.5,1868.6,1868.9,1869.1,1868.9,1869
202012090951,1868.7,1868.9,1868.5,1868.5,1869.1,1869.3,1868.9,1868.9
202012090952,1868.5,1868.7,1868.4,1868.4,1868.9,1869.1,1868.8,1868.8
202012090953,1868.4,1868.6,1868.4,1868.4,1868.8,1869,1868.8,1868.8
202012090954,1868.4,1868.5,1868.3,1868.4,1868.8,1868.9,1868.7,1868.8
202012090955,1868.4,1868.4,1868,1868,1868.8,1868.8,1868.4,1868.4
202012090956,1868,1868.3,1868,1868.2,1868.4,1868.7,1868.4,1868.6
202012090957,1868.2,1868.3,1868.1,1868.1,1868.6,1868.7,1868.5,1868.5
202012090958,1868,1868.1,1868,1868.1,1868.4,1868.5,1868.4,1868.5
202012090959,1868.1,1868.1,1867.7,1867.7,1868.5,1868.5,1868.1,1868.1
202012091000,1867.7,1868.1,1867,1867.2,1868.1,1868.7,1867.5,1867.6
202012091001,1867.2,1867.8,1866.9,1866.9,1867.6,1868.2,1867.3,1867.3
202012091002,1867,1867.3,1866.7,1867,1867.4,1867.7,1867.1,1867.4
202012091003,1867,1867.2,1866.6,1866.6,1867.4,1867.6,1867,1867
202012091004,1866.6,1867.2,1866.6,1867.2,1867,1867.6,1867,1867.6
202012091005,1867.2,1867.5,1867.1,1867.1,1867.6,1867.9,1867.5,1867.5
202012091006,1867.1,1867.2,1866.4,1866.6,1867.5,1867.6,1866.8,1867
202012091007,1866.6,1866.6,1865.3,1865.6,1867,1867,1865.7,1866
202012091008,1865.6,1866.6,1865.6,1866.6,1866,1867,1866,1867
202012091009,1866.7,1867.4,1866.6,1867.2,1867.1,1867.8,1867,1867.6
202012091010,1867.3,1867.5,1867.1,1867.5,1867.7,1867.9,1867.5,1867.9
202012091011,1867.6,1867.6,1867.2,1867.2,1868,1868,1867.6,1867.6
202012091012,1867.2,1867.6,1867.1,1867.5,1867.6,1868,1867.5,1867.9
202012091013,1867.5,1867.7,1867.4,1867.5,1867.9,1868.1,1867.8,1867.9
202012091014,1867.5,1867.8,1867.5,1867.7,1867.9,1868.2,1867.9,1868.1
202012091015,1867.7,1867.9,1867.3,1867.4,1868.1,1868.3,1867.7,1867.8
202012091016,1867.4,1867.6,1867.2,1867.4,1867.8,1868,1867.6,1867.8
202012091017,1867.4,1867.6,1867.3,1867.5,1867.8,1868,1867.7,1867.9
202012091018,1867.5,1867.6,1867.1,1867.1,1867.9,1868,1867.5,1867.5
202012091019,1867.1,1867.1,1866.8,1866.8,1867.5,1867.5,1867.2,1867.2
202012091020,1866.8,1866.8,1866.4,1866.5,1867.2,1867.2,1866.8,1866.9
202012091021,1866.5,1866.6,1866.3,1866.6,1866.9,1867,1866.7,1867
202012091022,1866.5,1867.5,1866.5,1867.5,1866.9,1867.9,1866.9,1867.9
202012091023,1867.5,1868.1,1867.5,1868,1867.9,1868.5,1867.9,1868.4
202012091024,1868.1,1868.1,1867.7,1867.9,1868.5,1868.5,1868.1,1868.3
202012091025,1867.9,1867.9,1867.5,1867.5,1868.3,1868.3,1867.9,1867.9
202012091026,1867.5,1867.7,1867.5,1867.7,1867.9,1868.1,1867.9,1868.1
202012091027,1867.7,1867.8,1867.7,1867.8,1868.1,1868.2,1868.1,1868.2
202012091028,1867.8,1867.9,1867.8,1867.8,1868.2,1868.3,1868.2,1868.2
202012091029,1867.8,1868,1867.6,1867.6,1868.2,1868.4,1868,1868
202012091030,1867.6,1867.6,1867.4,1867.6,1868,1868,1867.8,1868
202012091031,1867.6,1867.6,1867.4,1867.5,1868,1868,1867.8,1867.9
202012091032,1867.5,1867.9,1867.4,1867.8,1867.9,1868.3,1867.8,1868.2
202012091033,1867.8,1868,1867,1867,1868.2,1868.4,1867.4,1867.4
202012091034,1867,1867.5,1866.9,1867.2,1867.4,1867.9,1867.3,1867.6
202012091035,1867.2,1867.5,1867.2,1867.4,1867.6,1867.9,1867.6,1867.8
202012091036,1867.4,1867.5,1867.3,1867.4,1867.8,1867.9,1867.7,1867.8
202012091037,1867.4,1867.4,1866.8,1866.9,1867.8,1867.8,1867.2,1867.3
202012091038,1866.9,1866.9,1866.6,1866.8,1867.3,1867.3,1867,1867.2
202012091039,1866.8,1866.9,1866.5,1866.8,1867.2,1867.3,1866.9,1867.2
202012091040,1866.8,1867.5,1866.8,1867.5,1867.2,1867.9,1867.2,1867.9
202012091041,1867.5,1867.7,1867.4,1867.6,1867.9,1868.1,1867.8,1868
202012091042,1867.6,1867.6,1867.4,1867.5,1868,1868,1867.8,1867.9
202012091043,1867.5,1867.6,1867.4,1867.6,1867.9,1868,1867.8,1868
202012091044,1867.6,1867.8,1867.5,1867.5,1868,1868.2,1867.9,1867.9
202012091045,1867.5,1868.2,1867.5,1868.1,1867.9,1868.6,1867.9,1868.5
202012091046,1868.1,1868.3,1868.1,1868.3,1868.5,1868.7,1868.5,1868.7
202012091047,1868.3,1868.4,1868.2,1868.3,1868.7,1868.8,1868.6,1868.7
202012091048,1868.3,1868.7,1868,1868.7,1868.7,1869.1,1868.4,1869.1
202012091049,1868.8,1868.8,1868.1,1868.1,1869.2,1869.2,1868.5,1868.5
202012091050,1868.1,1868.1,1867.7,1867.9,1868.5,1868.5,1868.1,1868.3
202012091051,1867.9,1867.9,1867.7,1867.8,1868.3,1868.3,1868.1,1868.2
202012091052,1867.8,1867.9,1867.6,1867.6,1868.2,1868.3,1868,1868
202012091053,1867.6,1868,1867.6,1867.8,1868,1868.4,1868,1868.2
202012091054,1867.8,1867.9,1867.6,1867.6,1868.2,1868.3,1868,1868
202012091055,1867.6,1867.6,1867.1,1867.4,1868,1868,1867.5,1867.8
202012091056,1867.4,1867.9,1867.3,1867.9,1867.8,1868.3,1867.7,1868.3
202012091057,1867.9,1867.9,1867.3,1867.3,1868.3,1868.3,1867.7,1867.7
202012091058,1867.3,1867.5,1867.3,1867.4,1867.7,1867.9,1867.7,1867.8
202012091059,1867.4,1867.4,1867.2,1867.2,1867.8,1867.8,1867.6,1867.6
202012091100,1867.2,1867.3,1867,1867.2,1867.6,1867.7,1867.4,1867.6
202012091101,1867.2,1867.3,1867.1,1867.3,1867.6,1867.7,1867.5,1867.7
202012091102,1867.3,1867.3,1867.2,1867.3,1867.7,1867.7,1867.6,1867.7
202012091103,1867.3,1867.3,1867.2,1867.3,1867.7,1867.7,1867.6,1867.7
202012091104,1867.3,1867.4,1867.3,1867.4,1867.7,1867.8,1867.7,1867.8
202012091105,1867.4,1867.8,1867.4,1867.6,1867.8,1868.2,1867.8,1868
202012091106,1867.6,1867.8,1867.5,1867.5,1868,1868.2,1867.9,1867.9
202012091107,1867.5,1868.1,1867.5,1868,1867.9,1868.5,1867.9,1868.4
202012091108,1868,1868.3,1868,1868.3,1868.4,1868.7,1868.4,1868.7
202012091109,1868.2,1868.3,1867.5,1867.8,1868.6,1868.7,1867.9,1868.2
202012091110,1867.8,1868,1867.6,1867.8,1868.2,1868.4,1868,1868.2
202012091111,1867.8,1867.9,1867.5,1867.7,1868.2,1868.3,1867.9,1868.1
202012091112,1867.7,1868.1,1867.7,1868.1,1868.1,1868.5,1868.1,1868.5
202012091113,1868.1,1868.1,1867.8,1867.8,1868.5,1868.5,1868.2,1868.2
202012091114,1867.8,1867.9,1867.2,1867.2,1868.2,1868.3,1867.6,1867.6
202012091115,1867.2,1867.2,1867,1867.2,1867.6,1867.6,1867.4,1867.6
202012091116,1867.3,1867.5,1867.1,1867.5,1867.7,1867.9,1867.5,1867.9
202012091117,1867.5,1867.7,1867.4,1867.5,1867.9,1868.1,1867.8,1867.9
202012091118,1867.5,1867.5,1867.3,1867.3,1867.9,1867.9,1867.7,1867.7
202012091119,1867.3,1867.4,1867.3,1867.4,1867.7,1867.8,1867.7,1867.8
202012091120,1867.4,1867.5,1867.4,1867.4,1867.8,1867.9,1867.8,1867.8
202012091121,1867.4,1867.7,1867.4,1867.6,1867.8,1868.1,1867.8,1868
202012091122,1867.6,1867.6,1867.3,1867.3,1868,1868,1867.7,1867.7
202012091123,1867.3,1867.3,1867.2,1867.3,1867.7,1867.7,1867.6,1867.7
202012091124,1867.3,1867.3,1867.2,1867.3,1867.7,1867.7,1867.6,1867.7
202012091125,1867.3,1867.3,1867.2,1867.3,1867.7,1867.7,1867.6,1867.7
202012091126,1867.3,1867.3,1867.2,1867.3,1867.7,1867.7,1867.6,1867.7
202012091127,1867.3,1867.3,1866.7,1866.7,1867.7,1867.7,1867.1,1867.1
202012091128,1866.7,1866.7,1866.6,1866.6,1867.1,1867.1,1867,1867
202012091129,1866.6,1866.9,1866.6,1866.8,1867,1867.3,1867,1867.2
202012091130,1866.8,1867,1866.6,1866.9,1867.2,1867.4,1867,1867.3
202012091131,1866.9,1867.3,1866.9,1867.2,1867.3,1867.7,1867.3,1867.6
202012091132,1867.2,1867.2,1866.9,1866.9,1867.6,1867.6,1867.3,1867.3
202012091133,1867.1,1867.1,1866.7,1866.7,1867.5,1867.5,1867.1,1867.1
202012091134,1866.7,1866.8,1866.3,1866.3,1867.1,1867.2,1866.7,1866.7
202012091135,1866.4,1866.4,1865.3,1865.5,1866.8,1866.8,1865.7,1865.9
202012091136,1865.5,1865.7,1865.2,1865.7,1865.9,1866.1,1865.6,1866.1
202012091137,1865.7,1865.7,1865.3,1865.7,1866.1,1866.1,1865.7,1866.1
202012091138,1865.7,1866.2,1865.7,1865.9,1866.1,1866.6,1866.1,1866.3
202012091139,1866,1866.1,1865.9,1866,1866.4,1866.5,1866.3,1866.4
202012091140,1866,1866.1,1865.4,1865.8,1866.4,1866.5,1865.8,1866.2
202012091141,1865.8,1866.1,1865.3,1865.3,1866.2,1866.5,1865.7,1865.7
202012091142,1865.3,1865.5,1864.7,1864.9,1865.7,1865.9,1865.1,1865.3
202012091143,1864.9,1865.6,1864.9,1865.4,1865.3,1866,1865.3,1865.8
202012091144,1865.5,1865.8,1865.4,1865.7,1865.9,1866.2,1865.8,1866.1
202012091145,1865.7,1865.9,1865.4,1865.8,1866.1,1866.3,1865.8,1866.2
202012091146,1865.8,1866,1865.7,1866,1866.2,1866.4,1866.1,1866.4
202012091147,1866,1866.3,1865.9,1866.2,1866.4,1866.7,1866.3,1866.6
202012091148,1866.2,1866.2,1865.8,1866,1866.6,1866.6,1866.2,1866.4
202012091149,1866,1866.3,1865.9,1865.9,1866.4,1866.7,1866.3,1866.3
202012091150,1865.9,1866.1,1865.8,1865.8,1866.3,1866.5,1866.2,1866.2
202012091151,1865.8,1865.9,1865.4,1865.5,1866.2,1866.3,1865.8,1865.9
202012091152,1865.5,1865.7,1865.3,1865.7,1865.9,1866.1,1865.7,1866.1
202012091153,1865.7,1865.8,1865.4,1865.7,1866.1,1866.2,1865.8,1866.1
202012091154,1865.7,1865.9,1865.4,1865.6,1866.1,1866.3,1865.8,1866
202012091155,1865.6,1865.9,1865.5,1865.7,1866,1866.3,1865.9,1866.1
202012091156,1865.7,1866.1,1865.7,1866.1,1866.1,1866.5,1866.1,1866.5
202012091157,1866.1,1866.3,1866.1,1866.2,1866.5,1866.7,1866.5,1866.6
202012091158,1866.2,1866.3,1866.1,1866.2,1866.6,1866.7,1866.5,1866.6
202012091159,1866.2,1866.2,1866,1866.1,1866.6,1866.6,1866.4,1866.5
202012091200,1866.1,1866.1,1865.4,1865.4,1866.5,1866.5,1865.8,1865.8
202012091201,1865.4,1865.7,1865.4,1865.6,1865.8,1866.1,1865.8,1866
202012091202,1865.6,1865.7,1865.6,1865.7,1866,1866.1,1866,1866.1
202012091203,1865.7,1865.7,1865.6,1865.6,1866.1,1866.1,1866,1866
202012091204,1865.6,1866,1865.6,1865.6,1866,1866.4,1866,1866
202012091205,1865.6,1865.9,1865.5,1865.9,1866,1866.3,1865.9,1866.3
202012091206,1865.9,1865.9,1865.6,1865.6,1866.3,1866.3,1866,1866
202012091207,1865.6,1865.9,1865.6,1865.7,1866,1866.3,1866,1866.1
202012091208,1865.7,1865.8,1865.3,1865.4,1866.1,1866.2,1865.7,1865.8
202012091209,1865.4,1865.6,1865.3,1865.5,1865.8,1866,1865.7,1865.9
202012091210,1865.6,1865.7,1865.5,1865.7,1866,1866.1,1865.9,1866.1
202012091211,1865.7,1866.1,1865.7,1865.8,1866.1,1866.5,1866.1,1866.2
202012091212,1865.9,1866.1,1865.7,1866,1866.3,1866.5,1866.1,1866.4
202012091213,1866,1866.1,1865.6,1865.6,1866.4,1866.5,1866,1866
202012091214,1865.6,1865.6,1865.4,1865.4,1866,1866,1865.8,1865.8
202012091215,1865.4,1865.4,1865.2,1865.3,1865.8,1865.8,1865.6,1865.7
202012091216,1865.3,1865.3,1864.1,1864.1,1865.7,1865.7,1864.5,1864.5
202012091217,1864.1,1864.2,1863,1863.1,1864.5,1864.6,1863.4,1863.5
202012091218,1863.1,1863.7,1863.1,1863.2,1863.5,1864.1,1863.5,1863.6
202012091219,1863.2,1863.8,1862.7,1863,1863.6,1864.2,1863.1,1863.4
202012091220,1863,1863.5,1862.7,1863.5,1863.4,1863.9,1863.1,1863.9
202012091221,1863.5,1863.6,1862.2,1862.6,1863.9,1864,1862.6,1863
202012091222,1862.5,1863,1862.4,1862.5,1862.9,1863.4,1862.8,1862.9
202012091223,1862.5,1862.7,1862.1,1862.6,1862.9,1863.1,1862.5,1863
202012091224,1862.5,1862.6,1862,1862,1862.9,1863,1862.4,1862.4
202012091225,1862,1862.5,1862,1862.5,1862.4,1862.9,1862.4,1862.9
202012091226,1862.5,1862.5,1861.7,1861.8,1862.9,1862.9,1862.1,1862.2
202012091227,1861.8,1862.2,1861.2,1862,1862.2,1862.6,1861.6,1862.4
202012091228,1862,1862.4,1861.6,1861.8,1862.4,1862.8,1862,1862.2
202012091229,1861.8,1862.6,1861.8,1862,1862.2,1863,1862.2,1862.4
202012091230,1862,1862.3,1861.4,1861.7,1862.4,1862.7,1861.8,1862.1
202012091231,1861.7,1861.8,1861.4,1861.5,1862.1,1862.2,1861.8,1861.9
202012091232,1861.5,1861.9,1861.4,1861.4,1861.9,1862.3,1861.8,1861.8
202012091233,1861.4,1861.9,1860.9,1861.9,1861.8,1862.3,1861.3,1862.3
202012091234,1861.9,1862,1861.5,1861.7,1862.3,1862.4,1861.9,1862.1
202012091235,1861.7,1861.7,1861,1861.6,1862.1,1862.1,1861.4,1862
202012091236,1861.7,1862.3,1861.2,1861.6,1862.1,1862.7,1861.6,1862
202012091237,1861.6,1861.7,1861,1861.4,1862,1862.1,1861.4,1861.8
202012091238,1861.5,1861.8,1861.5,1861.6,1861.9,1862.2,1861.9,1862
202012091239,1861.6,1861.8,1859.7,1860.3,1862,1862.2,1860.1,1860.7
202012091240,1860.4,1860.6,1859.9,1860.5,1860.8,1861,1860.4,1860.9
202012091241,1860.5,1860.7,1860.5,1860.5,1860.9,1861.1,1860.9,1860.9
202012091242,1860.5,1860.5,1859.7,1859.9,1860.9,1860.9,1860.1,1860.3
202012091243,1859.9,1860.4,1859.8,1860.3,1860.3,1860.8,1860.2,1860.7
202012091244,1860.3,1860.5,1859.7,1859.9,1860.7,1860.9,1860.1,1860.3
202012091245,1859.9,1860.8,1859.7,1860.8,1860.3,1861.2,1860.1,1861.2
202012091246,1860.8,1861.3,1860.7,1860.9,1861.2,1861.7,1861.1,1861.3
202012091247,1860.9,1861.1,1860.7,1861.1,1861.3,1861.5,1861.1,1861.5
202012091248,1861.1,1861.4,1861.1,1861.3,1861.5,1861.8,1861.5,1861.7
202012091249,1861.3,1861.7,1861.3,1861.6,1861.7,1862.1,1861.7,1862
202012091250,1861.6,1862.3,1861.5,1862.3,1862,1862.7,1861.9,1862.7
202012091251,1862.3,1862.4,1861.9,1861.9,1862.7,1862.8,1862.3,1862.3
202012091252,1861.9,1862.1,1861.6,1861.7,1862.3,1862.5,1862,1862.1
202012091253,1861.7,1862,1861.7,1862,1862.1,1862.4,1862.1,1862.4
202012091254,1862,1862.2,1861.5,1861.5,1862.4,1862.6,1861.9,1861.9
202012091255,1861.5,1861.8,1861.5,1861.5,1861.9,1862.2,1861.9,1861.9
202012091256,1861.5,1861.7,1861.5,1861.6,1861.9,1862.1,1861.9,1862
202012091257,1861.6,1861.7,1861.5,1861.5,1862,1862.1,1861.9,1861.9
202012091258,1861.5,1861.5,1861.1,1861.2,1861.9,1861.9,1861.5,1861.6
202012091259,1861.2,1861.2,1860.5,1860.8,1861.6,1861.6,1860.9,1861.2
202012091300,1860.8,1860.8,1860.5,1860.6,1861.2,1861.2,1860.9,1861
202012091301,1860.6,1860.6,1859.4,1859.4,1861,1861,1859.8,1859.8
202012091302,1859.4,1859.6,1859.1,1859.4,1859.8,1860,1859.5,1859.8
202012091303,1859.3,1859.7,1858,1858.1,1859.7,1860.1,1858.4,1858.5
202012091304,1858.1,1858.5,1858.1,1858.2,1858.5,1858.9,1858.5,1858.6
202012091305,1858.2,1858.4,1857.4,1857.7,1858.6,1858.8,1857.9,1858.1
202012091306,1857.7,1857.7,1856.1,1856.8,1858.1,1858.1,1856.6,1857.2
202012091307,1856.8,1857.1,1856.8,1856.9,1857.2,1857.5,1857.2,1857.3
202012091308,1856.9,1857.3,1856.8,1857.1,1857.3,1857.7,1857.2,1857.5
202012091309,1857.1,1857.8,1857.1,1857.4,1857.5,1858.2,1857.5,1857.8
202012091310,1857.4,1857.9,1857.4,1857.7,1857.8,1858.3,1857.8,1858.1
202012091311,1857.6,1858.1,1857.6,1857.6,1858,1858.5,1858,1858
202012091312,1857.6,1857.6,1855.5,1855.8,1858,1858,1855.9,1856.2
202012091313,1855.8,1856.5,1855.8,1856.4,1856.2,1856.9,1856.2,1856.8
202012091314,1856.4,1857,1856.4,1856.5,1856.8,1857.4,1856.8,1856.9
202012091315,1856.5,1857,1856.3,1857,1856.9,1857.4,1856.7,1857.4
202012091316,1857,1857.3,1857,1857.2,1857.4,1857.7,1857.4,1857.6
202012091317,1857.2,1857.3,1857.1,1857.2,1857.6,1857.7,1857.5,1857.6
202012091318,1857.2,1857.2,1857,1857,1857.6,1857.6,1857.4,1857.4
