日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012240833,1871.6,1871.6,1871.1,1871.1,1872.1,1872.1,1871.5,1871.5
202012240834,1871.1,1871.2,1870.8,1870.8,1871.5,1871.6,1871.3,1871.4
202012240835,1870.8,1871.1,1870.8,1871,1871.4,1871.6,1871.3,1871.5
202012240836,1871,1871.3,1871,1871.3,1871.4,1871.8,1871.4,1871.8
202012240837,1871.4,1871.4,1871.3,1871.4,1871.9,1871.9,1871.8,1871.9
202012240838,1871.4,1871.4,1871.4,1871.4,1871.9,1871.9,1871.8,1871.9
202012240839,1871.4,1871.4,1871.3,1871.4,1871.9,1871.9,1871.8,1871.8
202012240840,1871.4,1871.4,1871.3,1871.3,1871.8,1871.8,1871.7,1871.7
202012240841,1871.3,1871.3,1871.2,1871.2,1871.7,1871.9,1871.7,1871.9
202012240842,1871.2,1871.2,1871.2,1871.2,1871.9,1871.9,1871.9,1871.9
202012240843,1871.2,1871.3,1871.2,1871.3,1871.9,1871.9,1871.9,1871.9
202012240844,1871.3,1871.4,1871.3,1871.3,1871.9,1872,1871.9,1872
202012240845,1871.3,1871.5,1871.3,1871.5,1872,1872.1,1872,1872.1
202012240846,1871.5,1871.8,1871.5,1871.7,1872.1,1872.4,1872.1,1872.4
202012240847,1871.7,1871.7,1871.1,1871.4,1872.3,1872.3,1871.8,1872.1
202012240848,1871.4,1871.6,1871.4,1871.6,1872.1,1872.3,1872.1,1872.2
202012240849,1871.6,1871.6,1871.5,1871.6,1872.2,1872.3,1872.2,1872.2
202012240850,1871.6,1871.7,1871.6,1871.6,1872.2,1872.4,1872.2,1872.3
202012240851,1871.6,1872,1871.6,1871.8,1872.3,1872.7,1872.3,1872.5
202012240852,1871.9,1872.1,1871.7,1871.8,1872.6,1872.7,1872.3,1872.5
202012240853,1871.8,1871.9,1871.7,1871.9,1872.5,1872.6,1872.4,1872.6
202012240854,1871.9,1872,1871.9,1871.9,1872.6,1872.7,1872.6,1872.7
202012240855,1871.9,1872.2,1871.9,1872.1,1872.7,1872.7,1872.6,1872.6
202012240856,1872.1,1872.3,1872,1872.2,1872.6,1872.7,1872.5,1872.6
202012240857,1872.2,1872.2,1872.1,1872.1,1872.6,1872.6,1872.5,1872.5
202012240858,1872.1,1872.5,1872.1,1872.5,1872.5,1872.9,1872.5,1872.9
202012240859,1872.5,1872.5,1872.4,1872.5,1872.9,1872.9,1872.8,1872.9
202012240900,1872.5,1872.8,1872.3,1872.3,1872.9,1873.2,1872.7,1872.7
202012240901,1872.3,1872.5,1872.2,1872.4,1872.7,1872.9,1872.6,1872.8
202012240902,1872.4,1872.4,1871.7,1871.7,1872.8,1872.8,1872.1,1872.1
202012240903,1871.7,1872,1871.6,1871.9,1872.1,1872.4,1872,1872.3
202012240904,1871.9,1872.3,1871.8,1872.2,1872.3,1872.7,1872.2,1872.6
202012240905,1872.2,1872.5,1872.2,1872.5,1872.6,1872.9,1872.6,1872.9
202012240906,1872.5,1872.6,1872.3,1872.5,1872.9,1873,1872.7,1872.9
202012240907,1872.5,1873,1872.1,1872.2,1872.9,1873.4,1872.5,1872.6
202012240908,1872.2,1872.6,1872.2,1872.4,1872.6,1873,1872.6,1872.8
202012240909,1872.5,1872.7,1872.4,1872.5,1872.9,1873.1,1872.8,1872.9
202012240910,1872.5,1872.8,1872.4,1872.8,1872.9,1873.2,1872.8,1873.2
202012240911,1872.7,1872.7,1872.4,1872.6,1873.1,1873.1,1872.8,1873
202012240912,1872.6,1873,1872.5,1873,1873,1873.4,1872.9,1873.4
202012240913,1873,1873,1872.8,1873,1873.4,1873.4,1873.2,1873.4
202012240914,1873,1873,1872.7,1872.7,1873.4,1873.4,1873.1,1873.1
202012240915,1872.7,1872.7,1872.2,1872.2,1873.1,1873.1,1872.6,1872.6
202012240916,1872.2,1872.5,1872.2,1872.5,1872.6,1872.9,1872.6,1872.9
202012240917,1872.5,1873,1872.5,1873,1872.9,1873.4,1872.9,1873.4
202012240918,1873,1873.1,1872.8,1872.9,1873.4,1873.5,1873.2,1873.4
202012240919,1872.9,1873,1872.5,1872.6,1873.3,1873.4,1873,1873
202012240920,1872.6,1872.8,1872.6,1872.7,1873,1873.2,1873,1873.1
202012240921,1872.7,1873,1872.6,1873,1873.1,1873.4,1873.1,1873.4
202012240922,1873,1873.1,1872.9,1873.1,1873.4,1873.5,1873.3,1873.5
202012240923,1873,1873.2,1872.9,1873.2,1873.4,1873.6,1873.3,1873.6
202012240924,1873.2,1873.3,1873.1,1873.1,1873.6,1873.7,1873.5,1873.5
202012240925,1873.1,1873.1,1872.9,1872.9,1873.5,1873.5,1873.3,1873.3
202012240926,1872.9,1873.2,1872.8,1872.9,1873.3,1873.6,1873.2,1873.3
202012240927,1872.9,1873.2,1872.8,1873.2,1873.3,1873.6,1873.2,1873.6
202012240928,1873.2,1873.2,1873,1873.2,1873.6,1873.6,1873.4,1873.6
202012240929,1873.2,1873.2,1873.1,1873.2,1873.6,1873.6,1873.5,1873.6
202012240930,1873.2,1873.2,1872.9,1872.9,1873.6,1873.6,1873.3,1873.3
202012240931,1872.9,1873,1872.9,1873,1873.3,1873.4,1873.3,1873.4
202012240932,1873,1873,1872.9,1873,1873.4,1873.4,1873.3,1873.4
202012240933,1873,1873,1872.7,1872.7,1873.4,1873.4,1873.1,1873.1
202012240934,1872.7,1872.9,1872.7,1872.8,1873.1,1873.3,1873.1,1873.2
202012240935,1872.8,1873,1872.8,1873,1873.2,1873.4,1873.2,1873.4
202012240936,1873,1873.1,1872.9,1873,1873.4,1873.5,1873.3,1873.4
202012240937,1873,1873.2,1873,1873.1,1873.4,1873.6,1873.4,1873.5
202012240938,1873.1,1873.2,1873.1,1873.1,1873.5,1873.6,1873.5,1873.5
202012240939,1873.1,1873.2,1873.1,1873.1,1873.5,1873.6,1873.5,1873.5
202012240940,1873.1,1873.1,1872.5,1872.7,1873.5,1873.5,1872.9,1873.1
202012240941,1872.7,1872.8,1872.6,1872.8,1873.1,1873.2,1873,1873.2
202012240942,1872.9,1873,1872.9,1872.9,1873.3,1873.4,1873.3,1873.3
202012240943,1872.9,1872.9,1872.8,1872.8,1873.3,1873.3,1873.2,1873.2
202012240944,1872.8,1872.9,1872.8,1872.9,1873.2,1873.3,1873.2,1873.3
202012240945,1872.9,1872.9,1872.5,1872.7,1873.3,1873.3,1872.9,1873.1
202012240946,1872.7,1872.8,1872.7,1872.7,1873.1,1873.2,1873.1,1873.1
202012240947,1872.7,1872.9,1872.7,1872.9,1873.1,1873.3,1873.1,1873.3
202012240948,1872.9,1873,1872.8,1872.9,1873.3,1873.4,1873.2,1873.3
202012240949,1872.9,1873,1872.9,1873,1873.3,1873.4,1873.3,1873.4
202012240950,1873,1873,1873,1873,1873.4,1873.4,1873.4,1873.4
202012240951,1872.9,1872.9,1872.6,1872.7,1873.3,1873.3,1873,1873.1
202012240952,1872.6,1872.8,1872.6,1872.6,1873,1873.2,1873,1873
202012240953,1872.6,1873,1872.6,1873,1873,1873.4,1873,1873.4
202012240954,1873,1873,1872.7,1872.9,1873.4,1873.4,1873.1,1873.3
202012240955,1872.9,1873.7,1872.9,1873.6,1873.3,1874.1,1873.3,1874
202012240956,1873.7,1873.7,1873.4,1873.4,1874.1,1874.1,1873.8,1873.8
202012240957,1873.4,1873.4,1873.2,1873.3,1873.8,1873.8,1873.6,1873.7
202012240958,1873.3,1873.3,1872.9,1872.9,1873.7,1873.7,1873.3,1873.3
202012240959,1873,1873.2,1872.9,1873.2,1873.4,1873.6,1873.3,1873.6
202012241000,1873.2,1875,1872.4,1874.9,1873.6,1875.5,1872.9,1875.4
202012241001,1874.8,1875,1874.2,1874.5,1875.3,1875.4,1874.6,1874.9
202012241002,1874.5,1875.2,1874.5,1874.9,1874.9,1875.6,1874.9,1875.3
202012241003,1874.8,1875.1,1874.4,1874.8,1875.2,1875.5,1874.8,1875.2
202012241004,1874.9,1875.1,1874.5,1875,1875.3,1875.5,1874.9,1875.4
202012241005,1875.1,1875.1,1874.2,1874.9,1875.5,1875.5,1874.6,1875.3
202012241006,1874.9,1875.2,1874.7,1875,1875.3,1875.6,1875.1,1875.4
202012241007,1875,1875.4,1875,1875.3,1875.4,1875.8,1875.4,1875.7
202012241008,1875.3,1875.4,1874.8,1875,1875.7,1875.8,1875.2,1875.4
202012241009,1875,1875.3,1874.9,1875.2,1875.4,1875.7,1875.3,1875.6
202012241010,1875.2,1875.3,1875.1,1875.1,1875.6,1875.7,1875.5,1875.5
202012241011,1875.1,1875.5,1875,1875.5,1875.5,1875.9,1875.4,1875.9
202012241012,1875.5,1875.6,1875,1875.4,1875.9,1876,1875.4,1875.8
202012241013,1875.4,1875.8,1875.3,1875.7,1875.8,1876.2,1875.7,1876.1
202012241014,1875.7,1875.8,1875.5,1875.7,1876.1,1876.2,1875.9,1876.1
202012241015,1875.7,1875.7,1875.2,1875.6,1876.1,1876.1,1875.6,1876
202012241016,1875.6,1876.2,1875.6,1876.2,1876,1876.6,1876,1876.6
202012241017,1876.2,1876.3,1875.1,1875.5,1876.6,1876.7,1875.6,1875.9
202012241018,1875.4,1875.5,1875,1875,1875.9,1875.9,1875.4,1875.4
202012241019,1875,1875.2,1874.9,1875.1,1875.4,1875.6,1875.3,1875.5
202012241020,1875.1,1875.8,1875.1,1875.7,1875.5,1876.2,1875.5,1876.1
202012241021,1875.7,1876.6,1875.6,1876.6,1876.1,1877,1876,1877
202012241022,1876.6,1877.2,1876.5,1876.6,1877,1877.6,1876.9,1877
202012241023,1876.6,1877.1,1876.6,1876.8,1877,1877.5,1877,1877.2
202012241024,1876.8,1877,1876.5,1877,1877.2,1877.4,1876.9,1877.4
202012241025,1877,1877,1876.3,1876.4,1877.4,1877.4,1876.7,1876.8
202012241026,1876.4,1876.7,1875.9,1876.4,1876.8,1877.1,1876.3,1876.8
202012241027,1876.4,1876.8,1876.4,1876.5,1876.8,1877.2,1876.8,1876.9
202012241028,1876.6,1876.8,1876.4,1876.6,1877,1877.2,1876.8,1877
202012241029,1876.6,1876.9,1876.6,1876.7,1877,1877.3,1877,1877.1
202012241030,1876.7,1877.2,1876.5,1877.2,1877.1,1877.6,1876.9,1877.6
202012241031,1877.2,1877.2,1876.8,1876.8,1877.6,1877.6,1877.2,1877.2
202012241032,1876.8,1877.3,1876.6,1877.1,1877.2,1877.7,1877,1877.5
202012241033,1877.1,1877.2,1876.6,1876.7,1877.5,1877.6,1877,1877.1
202012241034,1876.7,1876.9,1876.6,1876.8,1877.1,1877.3,1877,1877.2
202012241035,1876.8,1877,1876.8,1877,1877.2,1877.4,1877.2,1877.4
202012241036,1877,1877.1,1876.7,1876.9,1877.4,1877.5,1877.1,1877.3
202012241037,1876.9,1877.1,1876.6,1876.6,1877.3,1877.5,1877,1877
202012241038,1876.6,1876.6,1876.2,1876.4,1877,1877,1876.6,1876.8
202012241039,1876.5,1877.1,1876.5,1877,1876.9,1877.5,1876.9,1877.4
202012241040,1877,1877,1876.5,1876.5,1877.4,1877.4,1876.9,1876.9
202012241041,1876.6,1877,1876.5,1876.7,1877,1877.4,1876.9,1877.1
202012241042,1876.7,1876.8,1876.5,1876.7,1877.1,1877.2,1876.9,1877.1
202012241043,1876.7,1877.2,1876.7,1877.1,1877.1,1877.6,1877.1,1877.5
202012241044,1877.1,1877.4,1876.9,1877,1877.5,1877.8,1877.3,1877.4
202012241045,1876.9,1877.1,1876.9,1877,1877.3,1877.5,1877.3,1877.4
202012241046,1877,1877,1876.8,1876.9,1877.4,1877.4,1877.2,1877.3
202012241047,1877,1877,1876.6,1876.8,1877.4,1877.4,1877,1877.2
202012241048,1876.9,1877.5,1876.6,1876.7,1877.3,1877.9,1877,1877.1
202012241049,1876.7,1876.7,1876.5,1876.7,1877.1,1877.2,1876.9,1877.1
202012241050,1876.7,1876.8,1876.6,1876.6,1877.1,1877.2,1877,1877
202012241051,1876.6,1876.6,1876.4,1876.4,1877,1877,1876.8,1876.8
202012241052,1876.4,1876.9,1876.3,1876.8,1876.8,1877.4,1876.7,1877.2
202012241053,1876.8,1876.9,1876.7,1876.9,1877.3,1877.3,1877.1,1877.3
202012241054,1876.9,1877,1876.7,1876.9,1877.3,1877.4,1877.1,1877.3
202012241055,1876.9,1876.9,1876.8,1876.9,1877.3,1877.3,1877.2,1877.3
202012241056,1876.8,1876.8,1876.7,1876.7,1877.2,1877.2,1877.1,1877.1
202012241057,1876.7,1877,1876.6,1877,1877.1,1877.4,1877,1877.4
202012241058,1876.9,1876.9,1876.5,1876.6,1877.3,1877.3,1876.9,1877
202012241059,1876.6,1876.7,1876.3,1876.3,1877,1877.1,1876.7,1876.7
202012241100,1876.4,1876.8,1876.4,1876.7,1876.8,1877.2,1876.8,1877.1
202012241101,1876.7,1877.5,1876.7,1877.5,1877.1,1877.9,1877.1,1877.9
202012241102,1877.5,1877.7,1877.5,1877.7,1877.9,1878.1,1877.9,1878.1
202012241103,1877.7,1877.7,1877.2,1877.3,1878.1,1878.1,1877.6,1877.7
202012241104,1877.3,1877.7,1877.3,1877.7,1877.7,1878.1,1877.7,1878.1
202012241105,1877.7,1877.7,1877.5,1877.5,1878.1,1878.1,1877.9,1877.9
202012241106,1877.5,1878,1877.5,1877.6,1877.9,1878.4,1877.9,1878
202012241107,1877.6,1878,1877.6,1878,1878,1878.4,1878,1878.4
202012241108,1878,1878.1,1877.9,1878.1,1878.4,1878.5,1878.3,1878.5
202012241109,1878.1,1878.3,1878.1,1878.2,1878.5,1878.7,1878.5,1878.6
202012241110,1878.1,1878.4,1877.9,1878.2,1878.5,1878.8,1878.3,1878.6
202012241111,1878.2,1878.3,1878.1,1878.3,1878.6,1878.7,1878.5,1878.7
202012241112,1878.3,1878.5,1878.3,1878.5,1878.7,1878.9,1878.7,1878.9
202012241113,1878.5,1878.5,1877.9,1878.2,1878.9,1878.9,1878.3,1878.6
202012241114,1878.2,1878.4,1877.6,1877.6,1878.6,1878.8,1878,1878
202012241115,1877.6,1877.8,1877.6,1877.7,1878,1878.2,1878,1878.1
202012241116,1877.7,1878,1877.7,1878,1878.1,1878.4,1878.1,1878.4
202012241117,1878,1878.2,1878,1878.1,1878.4,1878.6,1878.4,1878.5
202012241118,1878.1,1878.4,1878.1,1878.3,1878.5,1878.8,1878.5,1878.7
202012241119,1878.3,1878.3,1878.1,1878.2,1878.7,1878.7,1878.5,1878.6
202012241120,1878.2,1878.4,1878.2,1878.4,1878.6,1878.8,1878.6,1878.8
202012241121,1878.4,1878.5,1878.3,1878.4,1878.8,1878.9,1878.7,1878.8
202012241122,1878.4,1878.4,1878.2,1878.2,1878.8,1878.8,1878.6,1878.6
202012241123,1878.2,1878.3,1878.2,1878.3,1878.6,1878.7,1878.6,1878.7
202012241124,1878.3,1878.3,1878.2,1878.3,1878.7,1878.7,1878.6,1878.7
202012241125,1878.3,1878.4,1878.2,1878.3,1878.7,1878.8,1878.6,1878.7
202012241126,1878.3,1878.4,1878.2,1878.4,1878.7,1878.8,1878.6,1878.8
202012241127,1878.4,1878.5,1878.4,1878.5,1878.8,1878.9,1878.8,1878.9
202012241128,1878.5,1878.6,1878.5,1878.6,1878.9,1879,1878.9,1879
202012241129,1878.6,1878.7,1878.6,1878.7,1879,1879.1,1879,1879.1
202012241130,1878.7,1879.6,1878.7,1879.5,1879.1,1880,1879.1,1879.9
202012241131,1879.5,1879.8,1879.5,1879.5,1879.9,1880.2,1879.9,1879.9
202012241132,1879.5,1879.5,1879.3,1879.3,1879.9,1879.9,1879.7,1879.7
202012241133,1879.3,1879.5,1879,1879,1879.7,1879.9,1879.4,1879.4
202012241134,1879,1879.1,1878.8,1878.8,1879.4,1879.5,1879.2,1879.2
202012241135,1878.8,1878.9,1878.5,1878.7,1879.2,1879.3,1878.9,1879.1
202012241136,1878.7,1878.8,1878.7,1878.8,1879.1,1879.2,1879.1,1879.2
202012241137,1878.9,1879.5,1878.9,1879.4,1879.3,1879.9,1879.3,1879.8
202012241138,1879.4,1879.4,1878.8,1878.8,1879.8,1879.8,1879.2,1879.2
202012241139,1878.8,1879,1878.8,1879,1879.2,1879.4,1879.2,1879.4
202012241140,1879,1879.3,1878.8,1879.2,1879.4,1879.7,1879.2,1879.6
202012241141,1879.2,1879.3,1879.1,1879.1,1879.6,1879.7,1879.5,1879.5
202012241142,1879.1,1879.1,1878.9,1878.9,1879.5,1879.5,1879.3,1879.3
202012241143,1878.9,1879,1878.8,1878.9,1879.3,1879.4,1879.2,1879.3
202012241144,1878.9,1879.1,1878.8,1878.9,1879.3,1879.5,1879.2,1879.3
202012241145,1878.9,1879.1,1878.8,1879,1879.3,1879.5,1879.2,1879.4
202012241146,1879,1879.1,1878.3,1878.4,1879.4,1879.5,1878.7,1878.8
202012241147,1878.4,1878.7,1878.3,1878.7,1878.8,1879.1,1878.7,1879.1
202012241148,1878.7,1878.9,1878.6,1878.9,1879.1,1879.3,1879,1879.3
202012241149,1878.9,1878.9,1878.5,1878.6,1879.3,1879.3,1878.9,1879
202012241150,1878.6,1878.7,1878.2,1878.2,1879,1879.1,1878.6,1878.6
202012241151,1878.2,1878.3,1877.8,1878.2,1878.6,1878.7,1878.2,1878.6
202012241152,1878.2,1878.3,1877.5,1877.5,1878.6,1878.7,1877.9,1877.9
202012241153,1877.5,1877.5,1877,1877.2,1877.9,1877.9,1877.4,1877.6
202012241154,1877.2,1877.2,1876.8,1877.1,1877.6,1877.6,1877.2,1877.5
202012241155,1877.1,1877.2,1877,1877,1877.5,1877.6,1877.4,1877.4
202012241156,1877,1877.1,1876.7,1877.1,1877.4,1877.5,1877.1,1877.5
202012241157,1877.1,1877.2,1876.9,1877.2,1877.5,1877.6,1877.3,1877.6
202012241158,1877.2,1877.2,1876.9,1877.1,1877.6,1877.6,1877.3,1877.5
202012241159,1877.1,1877.1,1876.9,1876.9,1877.5,1877.5,1877.3,1877.3
202012241200,1876.9,1877.4,1876.9,1877.4,1877.3,1877.8,1877.3,1877.8
202012241201,1877.4,1877.5,1877.2,1877.3,1877.8,1877.9,1877.6,1877.7
202012241202,1877.3,1877.4,1877.3,1877.4,1877.7,1877.8,1877.7,1877.8
202012241203,1877.4,1877.4,1877.2,1877.2,1877.8,1877.8,1877.6,1877.6
202012241204,1877.2,1877.2,1877,1877,1877.6,1877.6,1877.4,1877.4
202012241205,1877,1877,1876.9,1876.9,1877.4,1877.4,1877.3,1877.3
202012241206,1876.9,1877.2,1876.7,1876.8,1877.3,1877.6,1877.1,1877.2
202012241207,1876.8,1876.9,1876.8,1876.8,1877.2,1877.3,1877.2,1877.2
202012241208,1876.8,1876.8,1876.5,1876.6,1877.2,1877.2,1876.9,1877
202012241209,1876.6,1876.8,1876.5,1876.7,1877,1877.2,1876.9,1877.1
202012241210,1876.7,1876.7,1876.3,1876.5,1877.1,1877.1,1876.7,1876.9
202012241211,1876.5,1876.8,1876.4,1876.6,1876.9,1877.2,1876.8,1877
202012241212,1876.6,1876.6,1876.3,1876.6,1877,1877,1876.7,1877
202012241213,1876.6,1876.7,1876.2,1876.2,1877,1877.1,1876.6,1876.6
202012241214,1876.2,1876.2,1875.3,1875.6,1876.6,1876.6,1875.8,1876
202012241215,1875.6,1875.9,1875,1875.7,1876,1876.4,1875.4,1876.2
202012241216,1875.7,1876.2,1875.6,1875.8,1876.2,1876.6,1876,1876.2
202012241217,1875.8,1875.9,1875.6,1875.9,1876.2,1876.3,1876,1876.3
202012241218,1875.9,1876.5,1875.9,1876.3,1876.3,1876.9,1876.3,1876.7
202012241219,1876.3,1876.4,1876.1,1876.2,1876.7,1876.8,1876.5,1876.6
202012241220,1876.2,1876.3,1875.9,1876,1876.6,1876.7,1876.3,1876.4
202012241221,1876,1876.1,1875.6,1875.8,1876.4,1876.5,1876,1876.2
202012241222,1875.8,1875.9,1875.6,1875.7,1876.2,1876.3,1876,1876.1
202012241223,1875.8,1875.8,1875.6,1875.8,1876.2,1876.2,1876,1876.2
202012241224,1875.8,1875.9,1875.7,1875.7,1876.2,1876.3,1876.1,1876.1
202012241225,1875.7,1876.2,1875.7,1876.2,1876.1,1876.6,1876.1,1876.6
202012241226,1876.2,1876.2,1875.7,1875.7,1876.6,1876.6,1876.1,1876.1
202012241227,1875.7,1875.7,1875.5,1875.5,1876.1,1876.1,1875.9,1875.9
202012241228,1875.5,1875.6,1875.5,1875.5,1875.9,1876,1875.9,1875.9
202012241229,1875.5,1875.5,1875.4,1875.4,1875.9,1875.9,1875.8,1875.8
202012241230,1875.4,1875.5,1875.4,1875.5,1875.8,1875.9,1875.8,1875.9
202012241231,1875.5,1875.5,1875.1,1875.1,1875.9,1875.9,1875.5,1875.5
202012241232,1875.1,1875.2,1875.1,1875.1,1875.5,1875.6,1875.5,1875.5
202012241233,1875.1,1875.1,1874.7,1874.8,1875.5,1875.5,1875.1,1875.2
202012241234,1874.8,1874.8,1874.3,1874.5,1875.2,1875.2,1874.7,1874.9
202012241235,1874.5,1874.5,1873.7,1873.9,1874.9,1874.9,1874.1,1874.3
202012241236,1873.9,1874.2,1873.9,1874.1,1874.3,1874.6,1874.3,1874.5
202012241237,1874.1,1874.7,1874.1,1874.6,1874.5,1875.1,1874.5,1875
202012241238,1874.6,1875,1874.6,1875,1875,1875.4,1875,1875.4
202012241239,1875,1875.1,1874.8,1875.1,1875.4,1875.5,1875.2,1875.5
202012241240,1875.1,1875.2,1875,1875.2,1875.5,1875.6,1875.4,1875.6
202012241241,1875.2,1875.4,1875.2,1875.3,1875.6,1875.8,1875.6,1875.7
202012241242,1875.3,1875.6,1875.3,1875.6,1875.7,1876,1875.7,1876
202012241243,1875.6,1875.6,1875.3,1875.3,1876,1876,1875.7,1875.7
202012241244,1875.3,1875.3,1875.2,1875.2,1875.7,1875.7,1875.6,1875.6
202012241245,1875.3,1875.3,1875.2,1875.2,1875.7,1875.7,1875.6,1875.6
202012241246,1875.2,1875.6,1875.2,1875.6,1875.6,1876,1875.6,1876
202012241247,1875.6,1875.9,1875.6,1875.8,1876,1876.3,1876,1876.2
202012241248,1875.8,1875.9,1875.8,1875.9,1876.2,1876.3,1876.2,1876.3
202012241249,1876,1876,1875.9,1875.9,1876.4,1876.4,1876.3,1876.3
202012241250,1875.9,1876,1875.8,1876,1876.3,1876.4,1876.2,1876.4
202012241251,1876,1876.1,1875.7,1875.8,1876.4,1876.5,1876.1,1876.2
202012241252,1875.8,1875.9,1875.7,1875.9,1876.2,1876.3,1876.1,1876.3
202012241253,1875.9,1875.9,1875.6,1875.7,1876.3,1876.3,1876,1876.1
202012241254,1875.7,1875.8,1875.7,1875.8,1876.1,1876.2,1876.1,1876.2
202012241255,1875.8,1875.9,1875.8,1875.8,1876.2,1876.3,1876.2,1876.2
202012241256,1875.8,1875.9,1875.8,1875.9,1876.2,1876.3,1876.2,1876.3
202012241257,1875.9,1876,1875.8,1875.9,1876.3,1876.4,1876.2,1876.3
202012241258,1875.9,1876,1875.8,1876,1876.3,1876.4,1876.2,1876.4
202012241259,1876,1876.2,1875.8,1876.1,1876.4,1876.6,1876.2,1876.5
202012241300,1876.1,1876.2,1875.7,1875.8,1876.5,1876.6,1876.1,1876.2
202012241301,1875.8,1875.8,1875.1,1875.2,1876.2,1876.2,1875.5,1875.6
202012241302,1875.2,1875.3,1875.1,1875.2,1875.6,1875.7,1875.5,1875.6
202012241303,1875.2,1875.3,1875.2,1875.2,1875.6,1875.7,1875.6,1875.6
202012241304,1875.2,1875.6,1875.2,1875.6,1875.6,1876,1875.6,1876
202012241305,1875.5,1875.6,1875.4,1875.6,1875.9,1876,1875.8,1876
202012241306,1875.6,1875.8,1875.6,1875.7,1876,1876.2,1876,1876.1
202012241307,1875.7,1876,1875.7,1875.8,1876.1,1876.4,1876.1,1876.2
202012241308,1875.8,1875.9,1875.6,1875.6,1876.2,1876.3,1876,1876
202012241309,1875.6,1875.9,1875.6,1875.9,1876,1876.3,1876,1876.3
202012241310,1875.9,1875.9,1875.9,1875.9,1876.3,1876.3,1876.3,1876.3
202012241311,1875.9,1875.9,1875.8,1875.9,1876.3,1876.3,1876.2,1876.3
202012241312,1875.9,1876.1,1875.9,1875.9,1876.3,1876.5,1876.3,1876.3
202012241313,1875.9,1876,1875.8,1875.8,1876.3,1876.4,1876.2,1876.2
202012241314,1875.8,1875.9,1875.8,1875.8,1876.2,1876.3,1876.2,1876.2
202012241315,1875.8,1875.9,1875.8,1875.9,1876.2,1876.3,1876.2,1876.3
202012241316,1875.9,1875.9,1875.9,1875.9,1876.3,1876.3,1876.3,1876.3
202012241317,1875.9,1876,1875.8,1875.9,1876.3,1876.4,1876.2,1876.3
202012241318,1876,1876,1875.9,1876,1876.4,1876.4,1876.3,1876.4
202012241319,1876,1876,1875.8,1875.8,1876.4,1876.4,1876.2,1876.2
