日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012181014,1881.5,1881.5,1880.8,1880.9,1881.9,1881.9,1881.2,1881.3
202012181015,1880.9,1880.9,1880.6,1880.9,1881.3,1881.3,1881,1881.3
202012181016,1881,1881,1880.5,1880.5,1881.4,1881.4,1880.9,1880.9
202012181017,1880.4,1880.7,1880.3,1880.7,1880.8,1881.1,1880.7,1881.1
202012181018,1880.7,1880.7,1878.4,1879,1881.1,1881.1,1878.9,1879.4
202012181019,1879,1879.8,1879,1879.4,1879.4,1880.2,1879.4,1879.8
202012181020,1879.4,1879.4,1878.7,1878.9,1879.8,1879.8,1879.1,1879.3
202012181021,1878.9,1879,1878.4,1878.8,1879.3,1879.4,1878.8,1879.2
202012181022,1878.8,1879.4,1878.7,1879.3,1879.2,1879.8,1879.1,1879.7
202012181023,1879.3,1879.4,1879.2,1879.2,1879.7,1879.8,1879.6,1879.6
202012181024,1879.2,1879.5,1879.2,1879.5,1879.6,1879.9,1879.6,1879.9
202012181025,1879.5,1879.5,1879.3,1879.3,1879.9,1879.9,1879.7,1879.7
202012181026,1879.3,1879.6,1879.2,1879.4,1879.7,1880,1879.6,1879.8
202012181027,1879.3,1879.9,1879.1,1879.3,1879.7,1880.3,1879.5,1879.7
202012181028,1879.3,1879.8,1879.3,1879.8,1879.7,1880.2,1879.7,1880.2
202012181029,1879.8,1880.1,1879.5,1879.8,1880.2,1880.5,1879.9,1880.2
202012181030,1879.8,1880,1879.6,1879.7,1880.2,1880.4,1880,1880.1
202012181031,1879.7,1879.9,1879.6,1879.8,1880.1,1880.3,1880,1880.2
202012181032,1879.8,1880.3,1879.7,1879.9,1880.2,1880.7,1880.1,1880.3
202012181033,1879.9,1880.3,1879.9,1880.1,1880.3,1880.7,1880.3,1880.5
202012181034,1880.1,1880.7,1879.9,1880.7,1880.5,1881.1,1880.3,1881.1
202012181035,1880.7,1880.7,1880.2,1880.3,1881.1,1881.1,1880.6,1880.7
202012181036,1880.3,1880.5,1880.1,1880.1,1880.7,1880.9,1880.5,1880.5
202012181037,1880.1,1880.4,1880.1,1880.4,1880.5,1880.8,1880.5,1880.8
202012181038,1880.4,1880.4,1880.2,1880.3,1880.8,1880.8,1880.6,1880.7
202012181039,1880.3,1880.4,1880.2,1880.2,1880.7,1880.8,1880.6,1880.6
202012181040,1880.2,1881.4,1880.1,1881.3,1880.6,1881.8,1880.5,1881.7
202012181041,1881.3,1881.5,1880.8,1881.3,1881.7,1881.9,1881.2,1881.7
202012181042,1881.3,1882.2,1881.3,1882,1881.7,1882.6,1881.7,1882.4
202012181043,1882,1882,1881.1,1881.1,1882.4,1882.4,1881.5,1881.5
202012181044,1881.1,1881.3,1881,1881,1881.5,1881.7,1881.4,1881.4
202012181045,1881,1881.5,1881,1881.3,1881.4,1881.9,1881.4,1881.7
202012181046,1881.3,1881.6,1881.3,1881.5,1881.7,1882,1881.7,1881.9
202012181047,1881.5,1881.5,1880.9,1881,1881.9,1881.9,1881.3,1881.4
202012181048,1881,1881,1880.6,1880.7,1881.4,1881.4,1881,1881.1
202012181049,1880.7,1880.7,1880.1,1880.1,1881.1,1881.1,1880.5,1880.5
202012181050,1880.1,1880.1,1879.7,1879.8,1880.5,1880.5,1880.1,1880.2
202012181051,1879.8,1879.8,1879.4,1879.5,1880.2,1880.2,1879.8,1879.9
202012181052,1879.5,1879.6,1879.1,1879.6,1879.9,1880,1879.5,1880
202012181053,1879.7,1880.3,1879.4,1880.1,1880.1,1880.7,1879.8,1880.5
202012181054,1880.1,1880.6,1880,1880.3,1880.5,1881,1880.4,1880.7
202012181055,1880.3,1880.4,1880.2,1880.2,1880.7,1880.8,1880.6,1880.6
202012181056,1880.2,1880.4,1880.2,1880.4,1880.6,1880.8,1880.6,1880.8
202012181057,1880.3,1880.4,1880.2,1880.3,1880.7,1880.8,1880.6,1880.7
202012181058,1880.3,1880.3,1879.7,1879.7,1880.7,1880.7,1880.1,1880.1
202012181059,1879.7,1879.9,1879.6,1879.9,1880.1,1880.3,1880,1880.3
202012181100,1879.9,1880.1,1879.8,1880.1,1880.3,1880.5,1880.2,1880.5
202012181101,1880.1,1880.3,1879.8,1880,1880.5,1880.7,1880.2,1880.4
202012181102,1880,1880.1,1879.6,1879.7,1880.4,1880.5,1880,1880.1
202012181103,1879.7,1880.5,1879.5,1879.7,1880.1,1880.9,1879.9,1880.1
202012181104,1879.6,1880.2,1879.4,1879.6,1880,1880.6,1879.8,1880
202012181105,1879.6,1879.9,1879.5,1879.7,1880,1880.3,1879.9,1880.1
202012181106,1879.7,1879.8,1879.3,1879.6,1880.1,1880.2,1879.7,1880
202012181107,1879.6,1879.7,1878.9,1879.4,1880,1880.1,1879.3,1879.8
202012181108,1879.4,1879.4,1879.3,1879.3,1879.8,1879.8,1879.7,1879.7
202012181109,1879.3,1879.4,1879.3,1879.4,1879.7,1879.8,1879.7,1879.8
202012181110,1879.4,1879.6,1879.3,1879.6,1879.8,1880,1879.7,1880
202012181111,1879.6,1879.6,1879.3,1879.3,1880,1880,1879.7,1879.7
202012181112,1879.3,1879.4,1879.3,1879.3,1879.7,1879.8,1879.7,1879.7
202012181113,1879.3,1879.4,1879.3,1879.3,1879.7,1879.8,1879.7,1879.7
202012181114,1879.4,1879.4,1879.3,1879.4,1879.8,1879.8,1879.7,1879.8
202012181115,1879.4,1879.7,1879.3,1879.5,1879.8,1880.1,1879.7,1879.9
202012181116,1879.5,1879.9,1879.5,1879.8,1879.9,1880.3,1879.9,1880.2
202012181117,1879.8,1879.8,1879.8,1879.8,1880.2,1880.2,1880.2,1880.2
202012181118,1879.8,1879.9,1879.7,1879.8,1880.2,1880.3,1880.1,1880.2
202012181119,1879.8,1879.9,1879.7,1879.7,1880.2,1880.3,1880.1,1880.1
202012181120,1879.7,1879.8,1879.5,1879.8,1880.1,1880.2,1879.9,1880.2
202012181121,1879.8,1879.9,1879.7,1879.8,1880.2,1880.3,1880.1,1880.2
202012181122,1879.8,1879.8,1879.7,1879.8,1880.2,1880.2,1880.1,1880.2
202012181123,1879.8,1879.9,1879.6,1879.6,1880.2,1880.3,1880,1880
202012181124,1879.6,1879.6,1879.5,1879.5,1880,1880,1879.9,1879.9
202012181125,1879.5,1879.5,1879.4,1879.5,1879.9,1879.9,1879.8,1879.9
202012181126,1879.5,1879.5,1879.5,1879.5,1879.9,1879.9,1879.9,1879.9
202012181127,1879.5,1879.6,1879.4,1879.5,1879.9,1880,1879.8,1879.9
202012181128,1879.5,1879.5,1879.5,1879.5,1879.9,1879.9,1879.9,1879.9
202012181129,1879.5,1879.7,1879.5,1879.7,1879.9,1880.1,1879.9,1880.1
202012181130,1879.7,1879.8,1879.5,1879.6,1880.1,1880.2,1879.9,1880
202012181131,1879.7,1879.9,1879.7,1879.9,1880.1,1880.3,1880.1,1880.3
202012181132,1879.9,1880.5,1879.9,1880.5,1880.3,1880.9,1880.3,1880.9
202012181133,1880.5,1880.9,1880.5,1880.9,1880.9,1881.3,1880.9,1881.3
202012181134,1880.9,1880.9,1880.4,1880.5,1881.3,1881.3,1880.8,1880.9
202012181135,1880.5,1880.7,1880.4,1880.7,1880.9,1881.1,1880.8,1881.1
202012181136,1880.8,1880.8,1880.4,1880.6,1881.2,1881.2,1880.8,1881
202012181137,1880.6,1880.7,1880.4,1880.5,1881,1881.1,1880.8,1880.9
202012181138,1880.5,1880.6,1880.3,1880.3,1880.9,1881,1880.7,1880.7
202012181139,1880.3,1880.5,1880.3,1880.4,1880.7,1880.9,1880.7,1880.8
202012181140,1880.4,1880.8,1880.3,1880.6,1880.8,1881.2,1880.7,1881
202012181141,1880.6,1880.8,1880.5,1880.8,1881,1881.2,1880.9,1881.2
202012181142,1880.8,1880.9,1880.4,1880.5,1881.2,1881.3,1880.8,1880.9
202012181143,1880.5,1880.5,1880.3,1880.4,1880.9,1880.9,1880.7,1880.8
202012181144,1880.4,1880.5,1880.1,1880.1,1880.8,1880.9,1880.5,1880.5
202012181145,1880.1,1880.4,1880.1,1880.2,1880.5,1880.8,1880.5,1880.6
202012181146,1880.2,1880.3,1880.2,1880.3,1880.6,1880.7,1880.6,1880.7
202012181147,1880.3,1880.3,1880,1880.2,1880.7,1880.7,1880.4,1880.6
202012181148,1880.2,1880.2,1879.4,1879.5,1880.6,1880.6,1879.8,1879.9
202012181149,1879.5,1879.9,1879.5,1879.5,1879.9,1880.3,1879.9,1879.9
202012181150,1879.4,1880.1,1879,1879.6,1879.8,1880.5,1879.4,1880
202012181151,1879.6,1879.7,1879.6,1879.6,1880,1880.1,1880,1880
202012181152,1879.6,1880.1,1879.5,1880,1880,1880.5,1879.9,1880.4
202012181153,1880,1880.3,1879.4,1879.8,1880.4,1880.7,1879.8,1880.2
202012181154,1879.9,1880,1879.6,1879.7,1880.3,1880.4,1880,1880.1
202012181155,1879.7,1880.1,1879.6,1880,1880.1,1880.5,1880,1880.4
202012181156,1880,1880.2,1879.8,1879.8,1880.4,1880.6,1880.2,1880.2
202012181157,1879.8,1880.1,1879.7,1880.1,1880.2,1880.5,1880.1,1880.5
202012181158,1880.1,1880.1,1879.7,1879.9,1880.5,1880.5,1880.1,1880.3
202012181159,1879.9,1880.1,1879.9,1879.9,1880.3,1880.5,1880.3,1880.3
202012181200,1879.9,1880.6,1879.9,1880.6,1880.3,1881,1880.3,1881
202012181201,1880.6,1881,1880.3,1881,1881,1881.4,1880.7,1881.4
202012181202,1881,1881.1,1880.9,1881,1881.4,1881.5,1881.3,1881.4
202012181203,1881,1881,1880.6,1880.7,1881.4,1881.4,1881,1881.1
202012181204,1880.7,1880.7,1880.2,1880.3,1881.1,1881.1,1880.6,1880.7
202012181205,1880.3,1880.3,1879.9,1879.9,1880.7,1880.7,1880.3,1880.3
202012181206,1879.9,1880.3,1879.9,1880,1880.3,1880.7,1880.3,1880.4
202012181207,1880,1880.2,1879.9,1879.9,1880.4,1880.6,1880.3,1880.3
202012181208,1879.9,1880.1,1879.9,1880,1880.3,1880.5,1880.3,1880.4
202012181209,1880,1880.4,1880,1880.3,1880.4,1880.8,1880.4,1880.7
202012181210,1880.3,1880.4,1880.1,1880.1,1880.7,1880.8,1880.5,1880.5
202012181211,1880.1,1881.4,1880,1880.7,1880.5,1881.8,1880.4,1881.1
202012181212,1880.7,1880.8,1880.3,1880.6,1881.1,1881.2,1880.7,1881
202012181213,1880.6,1880.7,1880.4,1880.5,1881,1881.1,1880.8,1880.9
202012181214,1880.6,1880.7,1880.5,1880.6,1881,1881.1,1880.9,1881
202012181215,1880.6,1881,1880.6,1880.9,1881,1881.4,1881,1881.3
202012181216,1880.9,1880.9,1880.4,1880.7,1881.3,1881.3,1880.8,1881.1
202012181217,1880.7,1880.9,1880.6,1880.8,1881.1,1881.3,1881,1881.2
202012181218,1880.8,1880.8,1880.5,1880.5,1881.2,1881.2,1880.9,1880.9
202012181219,1880.5,1880.6,1880.4,1880.4,1880.9,1881,1880.8,1880.8
202012181220,1880.4,1881,1880.4,1880.8,1880.8,1881.4,1880.8,1881.2
202012181221,1880.8,1881.1,1880.7,1881.1,1881.2,1881.5,1881.1,1881.5
202012181222,1881.1,1881.4,1881.1,1881.4,1881.5,1881.8,1881.5,1881.8
202012181223,1881.3,1881.6,1881.3,1881.5,1881.7,1882,1881.7,1881.9
202012181224,1881.5,1882,1881.5,1882,1881.9,1882.4,1881.9,1882.4
202012181225,1881.9,1882.3,1881.9,1882.3,1882.3,1882.7,1882.3,1882.7
202012181226,1882.3,1882.3,1882,1882.2,1882.7,1882.7,1882.4,1882.6
202012181227,1882.2,1882.3,1882.2,1882.3,1882.6,1882.7,1882.6,1882.7
202012181228,1882.3,1882.4,1882.2,1882.3,1882.7,1882.8,1882.6,1882.7
202012181229,1882.3,1882.4,1882.2,1882.4,1882.7,1882.8,1882.6,1882.8
202012181230,1882.4,1882.4,1882.2,1882.4,1882.8,1882.8,1882.6,1882.8
202012181231,1882.4,1882.4,1882.2,1882.2,1882.8,1882.8,1882.6,1882.6
202012181232,1882.3,1882.3,1882.1,1882.1,1882.7,1882.7,1882.5,1882.5
202012181233,1882.1,1882.3,1882.1,1882.2,1882.5,1882.7,1882.5,1882.6
202012181234,1882.2,1882.3,1882,1882,1882.6,1882.7,1882.4,1882.4
202012181235,1882,1882.4,1882,1882.2,1882.4,1882.8,1882.4,1882.6
202012181236,1882.1,1882.5,1882,1882,1882.5,1882.9,1882.4,1882.4
202012181237,1882,1883,1881.9,1882.6,1882.4,1883.4,1882.3,1883
202012181238,1882.6,1882.6,1882.4,1882.4,1883,1883,1882.8,1882.8
202012181239,1882.4,1882.9,1882.4,1882.9,1882.8,1883.3,1882.8,1883.3
202012181240,1882.9,1882.9,1882.6,1882.6,1883.3,1883.3,1883,1883
202012181241,1882.6,1882.6,1882.5,1882.5,1883,1883,1882.9,1882.9
202012181242,1882.5,1882.7,1882.5,1882.7,1882.9,1883.1,1882.9,1883.1
202012181243,1882.7,1882.8,1882.7,1882.7,1883.1,1883.2,1883.1,1883.1
202012181244,1882.7,1882.8,1882.6,1882.7,1883.1,1883.2,1883,1883.1
202012181245,1882.7,1882.7,1882.6,1882.6,1883.1,1883.1,1883,1883
202012181246,1882.6,1882.6,1882.3,1882.4,1883,1883,1882.7,1882.8
202012181247,1882.4,1882.7,1882.4,1882.7,1882.8,1883.1,1882.8,1883.1
202012181248,1882.7,1882.8,1882.6,1882.7,1883.1,1883.2,1883,1883.1
202012181249,1882.7,1882.7,1882.6,1882.7,1883.1,1883.1,1883,1883.1
202012181250,1882.7,1882.7,1882.4,1882.5,1883.1,1883.1,1882.8,1882.9
202012181251,1882.5,1882.5,1882.5,1882.5,1882.9,1882.9,1882.9,1882.9
202012181252,1882.5,1882.5,1882.5,1882.5,1882.9,1882.9,1882.9,1882.9
202012181253,1882.5,1882.9,1882.5,1882.9,1882.9,1883.3,1882.9,1883.3
202012181254,1882.9,1882.9,1882.7,1882.8,1883.3,1883.3,1883.1,1883.2
202012181255,1882.8,1883,1882.8,1882.9,1883.2,1883.4,1883.2,1883.3
202012181256,1882.9,1883.1,1882.9,1883.1,1883.3,1883.5,1883.3,1883.5
202012181257,1883.1,1883.1,1882.6,1882.8,1883.5,1883.5,1883,1883.2
202012181258,1882.8,1882.9,1882.8,1882.9,1883.2,1883.3,1883.2,1883.3
202012181259,1882.8,1883.3,1882.8,1883.3,1883.2,1883.7,1883.2,1883.7
202012181300,1883.3,1883.3,1883.1,1883.2,1883.7,1883.7,1883.5,1883.6
202012181301,1883.2,1883.2,1882.8,1882.8,1883.6,1883.6,1883.2,1883.2
202012181302,1882.8,1882.8,1882.7,1882.8,1883.2,1883.2,1883.1,1883.2
202012181303,1882.8,1882.8,1882.7,1882.7,1883.2,1883.2,1883.1,1883.1
202012181304,1882.7,1882.9,1882.7,1882.9,1883.1,1883.3,1883.1,1883.3
202012181305,1882.9,1883,1882.8,1883,1883.3,1883.4,1883.2,1883.4
202012181306,1883,1883.1,1882.9,1882.9,1883.4,1883.5,1883.3,1883.3
202012181307,1882.9,1883,1882.9,1883,1883.3,1883.4,1883.3,1883.4
202012181308,1883,1883,1882.9,1883,1883.4,1883.4,1883.3,1883.4
202012181309,1883,1883.1,1882.8,1882.8,1883.4,1883.5,1883.2,1883.2
202012181310,1882.8,1882.9,1882.8,1882.8,1883.2,1883.3,1883.2,1883.2
202012181311,1882.8,1882.9,1882.7,1882.8,1883.2,1883.3,1883.1,1883.2
202012181312,1882.8,1882.9,1882.3,1882.4,1883.2,1883.3,1882.7,1882.8
202012181313,1882.4,1882.4,1882.2,1882.4,1882.8,1882.8,1882.6,1882.8
202012181314,1882.4,1882.8,1882.4,1882.7,1882.8,1883.2,1882.8,1883.1
202012181315,1882.7,1882.7,1882.4,1882.5,1883.1,1883.1,1882.8,1882.9
202012181316,1882.5,1882.5,1882,1882,1882.9,1882.9,1882.4,1882.4
202012181317,1882,1882.1,1881.8,1881.9,1882.4,1882.5,1882.2,1882.3
202012181318,1881.9,1882,1881.7,1881.7,1882.3,1882.4,1882.1,1882.1
