日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012300825,1878,1878.1,1878,1878.1,1878.4,1878.5,1878.4,1878.5
202012300826,1878.1,1878.1,1877.7,1877.8,1878.5,1878.5,1878.1,1878.2
202012300827,1877.8,1877.9,1877.7,1877.8,1878.2,1878.3,1878.1,1878.2
202012300828,1877.8,1877.9,1877.7,1877.9,1878.2,1878.3,1878.1,1878.3
202012300829,1877.9,1877.9,1877.9,1877.9,1878.3,1878.3,1878.3,1878.3
202012300830,1877.9,1877.9,1877.3,1877.4,1878.3,1878.3,1877.7,1877.8
202012300831,1877.4,1877.4,1877.2,1877.3,1877.8,1877.8,1877.6,1877.7
202012300832,1877.3,1877.4,1877.3,1877.4,1877.7,1877.8,1877.7,1877.8
202012300833,1877.4,1877.6,1877.4,1877.6,1877.8,1878,1877.8,1878
202012300834,1877.6,1877.6,1877.5,1877.5,1878,1878,1877.9,1877.9
202012300835,1877.5,1877.6,1877.3,1877.5,1877.9,1878,1877.7,1877.9
202012300836,1877.5,1877.5,1877.4,1877.5,1877.9,1877.9,1877.8,1877.9
202012300837,1877.5,1877.6,1877.4,1877.6,1877.9,1878,1877.8,1878
202012300838,1877.6,1877.6,1877,1877.2,1878,1878,1877.4,1877.6
202012300839,1877.2,1877.4,1877.2,1877.3,1877.6,1877.8,1877.6,1877.7
202012300840,1877.3,1877.3,1877.3,1877.3,1877.7,1877.7,1877.7,1877.7
202012300841,1877.3,1877.4,1877.3,1877.4,1877.7,1877.8,1877.7,1877.8
202012300842,1877.4,1877.6,1877.4,1877.6,1877.8,1878,1877.8,1878
202012300843,1877.6,1877.7,1877.6,1877.6,1878,1878.1,1878,1878
202012300844,1877.6,1877.8,1877.6,1877.8,1878,1878.2,1878,1878.2
202012300845,1877.8,1878.2,1877.8,1878.1,1878.2,1878.6,1878.2,1878.5
202012300846,1878.1,1878.1,1877.9,1877.9,1878.5,1878.5,1878.3,1878.3
202012300847,1877.9,1878.1,1877.9,1878.1,1878.3,1878.5,1878.3,1878.5
202012300848,1878.1,1878.1,1877.9,1877.9,1878.5,1878.5,1878.3,1878.3
202012300849,1877.9,1877.9,1877.9,1877.9,1878.3,1878.3,1878.3,1878.3
202012300850,1877.9,1878.1,1877.9,1878.1,1878.3,1878.5,1878.3,1878.5
202012300851,1878.2,1878.3,1878.1,1878.3,1878.6,1878.7,1878.5,1878.7
202012300852,1878.3,1878.6,1878.3,1878.6,1878.7,1879,1878.7,1879
202012300853,1878.6,1878.7,1878.2,1878.6,1879,1879.1,1878.6,1879
202012300854,1878.6,1878.6,1878.5,1878.6,1879,1879,1878.9,1879
202012300855,1878.6,1878.6,1878.2,1878.2,1879,1879,1878.6,1878.6
202012300856,1878.2,1878.3,1878,1878.2,1878.6,1878.7,1878.4,1878.6
202012300857,1878.2,1878.4,1878.2,1878.3,1878.6,1878.8,1878.6,1878.7
202012300858,1878.3,1878.4,1878.3,1878.3,1878.7,1878.8,1878.7,1878.7
202012300859,1878.3,1878.6,1878.3,1878.6,1878.7,1879,1878.7,1879
202012300900,1878.6,1878.6,1877.8,1877.9,1879,1879,1878.2,1878.3
202012300901,1878,1878.7,1877.9,1878.6,1878.4,1879.1,1878.3,1879
202012300902,1878.6,1878.6,1878.4,1878.6,1879,1879,1878.8,1879
202012300903,1878.6,1878.6,1878.3,1878.4,1879,1879,1878.7,1878.8
202012300904,1878.4,1878.4,1878.2,1878.4,1878.8,1878.8,1878.6,1878.8
202012300905,1878.4,1878.4,1878.2,1878.4,1878.8,1878.8,1878.6,1878.8
202012300906,1878.4,1878.6,1878.4,1878.4,1878.8,1879,1878.8,1878.8
202012300907,1878.4,1878.6,1878.4,1878.5,1878.8,1879,1878.8,1878.9
202012300908,1878.5,1878.6,1878.3,1878.3,1878.9,1879,1878.7,1878.7
202012300909,1878.3,1878.6,1878.3,1878.4,1878.7,1879,1878.7,1878.8
202012300910,1878.4,1878.6,1878.4,1878.6,1878.8,1879,1878.8,1879
202012300911,1878.6,1878.6,1878.3,1878.4,1879,1879,1878.7,1878.8
202012300912,1878.4,1878.6,1878.4,1878.4,1878.8,1879,1878.8,1878.8
202012300913,1878.4,1878.4,1878.3,1878.4,1878.8,1878.8,1878.7,1878.8
202012300914,1878.4,1878.4,1878.2,1878.2,1878.8,1878.8,1878.6,1878.6
202012300915,1878.2,1878.2,1878.1,1878.1,1878.6,1878.6,1878.5,1878.5
202012300916,1878.1,1878.1,1877.9,1878,1878.5,1878.5,1878.3,1878.4
202012300917,1878,1878.1,1877.9,1877.9,1878.4,1878.5,1878.3,1878.3
202012300918,1877.9,1878,1877.8,1878,1878.3,1878.4,1878.2,1878.4
202012300919,1878,1878.3,1878,1878.3,1878.4,1878.7,1878.4,1878.7
202012300920,1878.3,1878.3,1878,1878,1878.7,1878.7,1878.4,1878.4
202012300921,1878,1878.1,1878,1878.1,1878.4,1878.5,1878.4,1878.5
202012300922,1878.1,1878.2,1878.1,1878.2,1878.5,1878.6,1878.5,1878.6
202012300923,1878.2,1878.2,1877.9,1877.9,1878.6,1878.6,1878.3,1878.3
202012300924,1877.9,1877.9,1877.7,1877.7,1878.3,1878.3,1878.1,1878.1
202012300925,1877.7,1877.8,1877.6,1877.8,1878.1,1878.2,1878,1878.2
202012300926,1877.7,1877.9,1877.7,1877.9,1878.1,1878.3,1878.1,1878.3
202012300927,1877.9,1878,1877.8,1877.9,1878.3,1878.4,1878.2,1878.3
202012300928,1877.9,1877.9,1877.8,1877.9,1878.3,1878.3,1878.2,1878.3
202012300929,1877.9,1877.9,1877.7,1877.8,1878.3,1878.3,1878.1,1878.2
202012300930,1877.8,1877.8,1877.7,1877.7,1878.2,1878.2,1878.1,1878.1
202012300931,1877.7,1877.9,1877.7,1877.9,1878.1,1878.3,1878.1,1878.3
202012300932,1877.9,1877.9,1877.9,1877.9,1878.3,1878.3,1878.3,1878.3
202012300933,1877.9,1877.9,1877.9,1877.9,1878.3,1878.3,1878.3,1878.3
202012300934,1877.9,1877.9,1877.8,1877.8,1878.3,1878.3,1878.2,1878.2
202012300935,1877.8,1877.8,1877.7,1877.7,1878.2,1878.2,1878.1,1878.1
202012300936,1877.7,1878,1877.7,1878,1878.1,1878.4,1878.1,1878.4
202012300937,1878,1878.1,1877.9,1878.1,1878.4,1878.5,1878.3,1878.5
202012300938,1878.1,1878.1,1878.1,1878.1,1878.5,1878.5,1878.5,1878.5
202012300939,1878.1,1878.1,1878.1,1878.1,1878.5,1878.5,1878.5,1878.5
202012300940,1878.1,1878.1,1878,1878,1878.5,1878.5,1878.4,1878.4
202012300941,1878,1878.2,1878,1878.2,1878.4,1878.6,1878.4,1878.6
202012300942,1878.2,1878.2,1878.2,1878.2,1878.6,1878.6,1878.6,1878.6
202012300943,1878.2,1878.2,1878,1878,1878.6,1878.6,1878.4,1878.4
202012300944,1878,1878,1877.9,1878,1878.4,1878.4,1878.3,1878.4
202012300945,1878,1878.1,1877.9,1878,1878.4,1878.5,1878.3,1878.4
202012300946,1878,1878.1,1877.9,1878,1878.4,1878.5,1878.3,1878.4
202012300947,1878,1878.1,1878,1878.1,1878.4,1878.5,1878.4,1878.5
202012300948,1878.1,1878.1,1878,1878.1,1878.5,1878.5,1878.4,1878.5
202012300949,1878.1,1878.4,1878.1,1878.3,1878.5,1878.8,1878.5,1878.7
202012300950,1878.3,1878.3,1878.2,1878.2,1878.7,1878.7,1878.6,1878.6
202012300951,1878.2,1878.3,1878,1878,1878.6,1878.7,1878.4,1878.4
202012300952,1878.1,1878.9,1878.1,1878.8,1878.5,1879.3,1878.5,1879.2
202012300953,1878.8,1879.7,1878.8,1879.7,1879.2,1880.1,1879.2,1880.1
202012300954,1879.7,1880.4,1879.6,1879.8,1880.1,1880.8,1880,1880.2
202012300955,1879.8,1879.8,1879.5,1879.6,1880.2,1880.2,1879.9,1880
202012300956,1879.6,1879.6,1879.3,1879.5,1880,1880,1879.7,1879.9
202012300957,1879.5,1879.5,1879.2,1879.3,1879.9,1879.9,1879.6,1879.7
202012300958,1879.4,1879.5,1879.3,1879.4,1879.8,1879.9,1879.7,1879.8
202012300959,1879.4,1879.7,1879.3,1879.7,1879.8,1880.1,1879.7,1880.1
202012301000,1879.7,1880.7,1879.3,1880.2,1880.1,1881.2,1879.7,1880.6
202012301001,1880.1,1880.3,1879.9,1880,1880.5,1880.7,1880.3,1880.4
202012301002,1880,1880.1,1879.5,1879.6,1880.4,1880.5,1879.9,1880
202012301003,1879.6,1880,1879.6,1879.8,1880,1880.4,1880,1880.2
202012301004,1879.8,1880.3,1879.6,1880.2,1880.2,1880.7,1880,1880.6
202012301005,1880.2,1880.2,1879.5,1880.2,1880.6,1880.6,1879.9,1880.6
202012301006,1880.2,1880.7,1880.2,1880.6,1880.6,1881.1,1880.6,1881
202012301007,1880.6,1881.3,1880.6,1881.3,1881,1881.7,1881,1881.7
202012301008,1881.3,1881.3,1880.8,1880.9,1881.7,1881.7,1881.2,1881.3
202012301009,1880.9,1881.5,1880.6,1881.2,1881.3,1881.9,1881,1881.6
202012301010,1881.2,1882,1881.2,1881.7,1881.6,1882.4,1881.6,1882.1
202012301011,1881.8,1881.8,1881.2,1881.2,1882.2,1882.2,1881.6,1881.6
202012301012,1881.2,1881.8,1881.2,1881.7,1881.6,1882.2,1881.6,1882.1
202012301013,1881.7,1881.7,1881.2,1881.4,1882.1,1882.1,1881.6,1881.8
202012301014,1881.4,1881.4,1881,1881.3,1881.8,1881.8,1881.4,1881.7
202012301015,1881.3,1881.3,1880.9,1880.9,1881.7,1881.7,1881.3,1881.3
202012301016,1880.9,1881,1880.7,1880.8,1881.3,1881.4,1881.1,1881.2
202012301017,1880.7,1881.1,1880.6,1881.1,1881.1,1881.5,1881,1881.5
202012301018,1881.1,1881.4,1881.1,1881.1,1881.5,1881.8,1881.5,1881.5
202012301019,1881,1881.2,1880.6,1881.2,1881.4,1881.6,1881,1881.6
202012301020,1881.2,1881.5,1881.1,1881.3,1881.6,1881.9,1881.5,1881.7
202012301021,1881.3,1881.3,1881,1881,1881.7,1881.7,1881.4,1881.4
202012301022,1881,1881.1,1880.7,1880.9,1881.4,1881.5,1881.1,1881.3
202012301023,1880.9,1880.9,1880.4,1880.6,1881.3,1881.3,1880.8,1881
202012301024,1880.6,1880.7,1880.4,1880.6,1881,1881.1,1880.8,1881
202012301025,1880.6,1880.9,1880.4,1880.4,1881,1881.3,1880.8,1880.8
202012301026,1880.4,1880.8,1880.4,1880.6,1880.8,1881.2,1880.8,1881
202012301027,1880.6,1880.8,1880.5,1880.6,1881,1881.2,1880.9,1881
202012301028,1880.6,1881,1880.6,1881,1881,1881.4,1881,1881.4
202012301029,1881,1881,1880.8,1881,1881.4,1881.4,1881.2,1881.4
202012301030,1881,1881.2,1880.8,1881.2,1881.4,1881.6,1881.2,1881.6
202012301031,1881.2,1881.2,1880.9,1881.2,1881.6,1881.6,1881.3,1881.6
202012301032,1881.1,1881.1,1880.9,1881,1881.5,1881.5,1881.3,1881.4
202012301033,1881,1881.4,1880.8,1881.4,1881.4,1881.8,1881.2,1881.8
202012301034,1881.4,1882.1,1881.3,1882,1881.8,1882.5,1881.7,1882.4
202012301035,1882,1882.4,1881.8,1882.4,1882.4,1882.8,1882.2,1882.8
202012301036,1882.4,1882.6,1882.1,1882.3,1882.8,1883,1882.5,1882.7
202012301037,1882.3,1882.6,1882.1,1882.6,1882.7,1883,1882.5,1883
202012301038,1882.6,1883.2,1882.4,1883.2,1883,1883.6,1882.8,1883.6
202012301039,1883.2,1884.3,1883.1,1883.9,1883.6,1884.7,1883.5,1884.3
202012301040,1884,1884,1883.4,1883.7,1884.4,1884.4,1883.8,1884.1
202012301041,1883.7,1883.9,1883.1,1883.3,1884.1,1884.3,1883.5,1883.7
202012301042,1883.2,1883.3,1882.4,1882.8,1883.6,1883.7,1882.8,1883.2
202012301043,1882.8,1883.1,1882.5,1883,1883.2,1883.5,1882.9,1883.4
202012301044,1883.1,1883.1,1882.6,1882.8,1883.5,1883.5,1883,1883.2
202012301045,1882.8,1883.4,1882.6,1883.3,1883.2,1883.8,1883,1883.7
202012301046,1883.3,1883.4,1883.1,1883.2,1883.7,1883.8,1883.5,1883.6
202012301047,1883.2,1883.2,1882.9,1883.2,1883.6,1883.6,1883.3,1883.6
202012301048,1883.2,1883.4,1883,1883.3,1883.6,1883.8,1883.4,1883.7
202012301049,1883.3,1883.3,1883,1883.1,1883.7,1883.7,1883.4,1883.5
202012301050,1883.1,1883.1,1883,1883.1,1883.5,1883.5,1883.4,1883.5
202012301051,1883.1,1883.2,1882.8,1882.8,1883.5,1883.6,1883.2,1883.2
202012301052,1882.8,1883.1,1882.7,1883,1883.2,1883.5,1883.1,1883.4
202012301053,1883,1883.1,1882.9,1883.1,1883.4,1883.5,1883.3,1883.5
202012301054,1883.1,1883.5,1883.1,1883.4,1883.5,1883.9,1883.5,1883.8
202012301055,1883.4,1883.4,1882.9,1882.9,1883.8,1883.8,1883.3,1883.3
202012301056,1882.9,1883.3,1882.7,1883.2,1883.3,1883.7,1883.1,1883.6
202012301057,1883.2,1883.3,1882.7,1882.8,1883.6,1883.7,1883.1,1883.2
202012301058,1882.8,1883.1,1882.7,1883,1883.2,1883.5,1883.1,1883.4
202012301059,1883.1,1883.3,1882.8,1882.9,1883.5,1883.7,1883.2,1883.3
202012301100,1882.9,1883.3,1882.9,1883,1883.3,1883.7,1883.3,1883.4
202012301101,1883,1883.2,1883,1883,1883.4,1883.6,1883.4,1883.4
202012301102,1883,1883.1,1882.8,1882.9,1883.4,1883.5,1883.2,1883.3
202012301103,1882.9,1883.1,1882.9,1883.1,1883.3,1883.5,1883.3,1883.5
202012301104,1883,1883.1,1882.9,1882.9,1883.4,1883.5,1883.3,1883.3
202012301105,1882.9,1883,1882.9,1882.9,1883.3,1883.4,1883.3,1883.3
202012301106,1882.9,1883.1,1882.8,1882.9,1883.3,1883.5,1883.2,1883.3
202012301107,1882.9,1883.1,1882.9,1883.1,1883.3,1883.5,1883.3,1883.5
202012301108,1883.1,1883.2,1883,1883.2,1883.5,1883.6,1883.4,1883.6
202012301109,1883.2,1883.8,1883.1,1883.7,1883.6,1884.2,1883.5,1884.1
202012301110,1883.7,1883.8,1883.4,1883.8,1884.1,1884.2,1883.8,1884.2
202012301111,1883.8,1883.9,1883.7,1883.7,1884.2,1884.3,1884.1,1884.1
202012301112,1883.8,1883.8,1883.5,1883.5,1884.2,1884.2,1883.9,1883.9
202012301113,1883.5,1884,1883.5,1883.9,1883.9,1884.4,1883.9,1884.3
202012301114,1883.8,1883.9,1883.6,1883.6,1884.2,1884.3,1884,1884
202012301115,1883.6,1883.8,1883.5,1883.7,1884,1884.2,1883.9,1884.1
202012301116,1883.7,1883.7,1883.6,1883.6,1884.1,1884.1,1884,1884
202012301117,1883.6,1883.6,1883.3,1883.4,1884,1884,1883.7,1883.8
202012301118,1883.4,1883.5,1883.1,1883.1,1883.8,1883.9,1883.5,1883.5
202012301119,1883.1,1883.2,1882.9,1882.9,1883.5,1883.6,1883.3,1883.3
202012301120,1882.9,1882.9,1882.6,1882.6,1883.3,1883.3,1883,1883
202012301121,1882.6,1882.8,1882.6,1882.8,1883,1883.2,1883,1883.2
202012301122,1882.8,1882.8,1882.8,1882.8,1883.2,1883.2,1883.2,1883.2
202012301123,1882.8,1882.8,1882.5,1882.5,1883.2,1883.2,1882.9,1882.9
202012301124,1882.5,1882.8,1882.5,1882.7,1882.9,1883.2,1882.9,1883.1
202012301125,1882.7,1883.1,1882.7,1883,1883.1,1883.5,1883.1,1883.4
202012301126,1883,1883,1882.8,1882.9,1883.4,1883.4,1883.2,1883.3
202012301127,1882.9,1883.1,1882.9,1883,1883.3,1883.5,1883.3,1883.4
202012301128,1883,1883.1,1882.8,1882.8,1883.4,1883.5,1883.2,1883.2
202012301129,1882.8,1882.8,1882.5,1882.5,1883.2,1883.2,1882.9,1882.9
202012301130,1882.5,1883.3,1882.5,1883.3,1882.9,1883.7,1882.9,1883.7
202012301131,1883.3,1883.3,1883.1,1883.1,1883.7,1883.7,1883.5,1883.5
202012301132,1883.1,1883.2,1882.7,1882.7,1883.5,1883.6,1883.1,1883.1
202012301133,1882.7,1882.8,1882.6,1882.7,1883.1,1883.2,1883,1883.1
202012301134,1882.7,1882.7,1882.3,1882.5,1883.1,1883.1,1882.7,1882.9
202012301135,1882.5,1882.7,1882.3,1882.4,1882.9,1883.1,1882.7,1882.8
202012301136,1882.4,1882.5,1882.4,1882.4,1882.8,1882.9,1882.8,1882.8
202012301137,1882.4,1882.8,1882.4,1882.7,1882.8,1883.2,1882.8,1883.1
202012301138,1882.8,1882.8,1882.5,1882.6,1883.2,1883.2,1882.9,1883
202012301139,1882.6,1882.7,1882.6,1882.7,1883,1883.1,1883,1883.1
202012301140,1882.7,1882.7,1882.6,1882.6,1883.1,1883.1,1883,1883
202012301141,1882.6,1882.6,1882.5,1882.6,1883,1883,1882.9,1883
202012301142,1882.6,1882.7,1882.5,1882.6,1883,1883.1,1882.9,1883
202012301143,1882.6,1882.6,1882.4,1882.5,1883,1883,1882.8,1882.9
202012301144,1882.4,1883,1882.4,1883,1882.8,1883.4,1882.8,1883.4
202012301145,1883,1883,1882.5,1882.7,1883.4,1883.4,1882.9,1883.1
202012301146,1882.7,1882.9,1882.6,1882.9,1883.1,1883.3,1883,1883.3
202012301147,1882.9,1883.4,1882.9,1883.3,1883.3,1883.8,1883.3,1883.7
202012301148,1883.3,1883.4,1883.2,1883.4,1883.7,1883.8,1883.6,1883.8
202012301149,1883.4,1883.4,1883.2,1883.2,1883.8,1883.8,1883.6,1883.6
202012301150,1883.2,1883.3,1883.2,1883.2,1883.6,1883.7,1883.6,1883.6
202012301151,1883.2,1883.4,1883.1,1883.3,1883.6,1883.8,1883.5,1883.7
202012301152,1883.3,1883.7,1883.3,1883.7,1883.7,1884.1,1883.7,1884.1
202012301153,1883.7,1883.7,1883.2,1883.2,1884.1,1884.1,1883.6,1883.6
202012301154,1883.2,1883.9,1883.2,1883.6,1883.6,1884.3,1883.6,1884
202012301155,1883.6,1883.7,1883.2,1883.3,1884,1884.1,1883.6,1883.7
202012301156,1883.3,1883.6,1883.2,1883.4,1883.7,1884,1883.6,1883.8
202012301157,1883.5,1883.5,1883.2,1883.3,1883.9,1883.9,1883.6,1883.7
202012301158,1883.3,1883.5,1883.2,1883.3,1883.7,1883.9,1883.6,1883.7
202012301159,1883.3,1883.3,1883,1883.1,1883.7,1883.7,1883.4,1883.5
202012301200,1883.1,1883.2,1883.1,1883.2,1883.5,1883.6,1883.5,1883.6
202012301201,1883.2,1883.2,1883,1883.2,1883.6,1883.6,1883.4,1883.6
202012301202,1883.2,1883.5,1883.2,1883.3,1883.6,1883.9,1883.6,1883.7
202012301203,1883.3,1883.6,1883.3,1883.5,1883.7,1884,1883.7,1883.9
202012301204,1883.5,1883.6,1883.1,1883.1,1883.9,1884,1883.5,1883.5
202012301205,1883.1,1883.8,1883.1,1883.7,1883.5,1884.2,1883.5,1884.1
202012301206,1883.7,1884.8,1883.7,1884.7,1884.1,1885.2,1884.1,1885.1
202012301207,1884.7,1884.9,1884.6,1884.7,1885.1,1885.3,1885,1885.1
202012301208,1884.7,1884.8,1884.4,1884.5,1885.1,1885.2,1884.8,1884.9
202012301209,1884.5,1884.7,1884.4,1884.7,1884.9,1885.1,1884.8,1885.1
202012301210,1884.7,1884.9,1884.6,1884.6,1885.1,1885.3,1885,1885
202012301211,1884.5,1884.7,1884.5,1884.6,1884.9,1885.1,1884.9,1885
202012301212,1884.6,1884.6,1884.2,1884.3,1885,1885,1884.6,1884.7
202012301213,1884.3,1884.3,1884,1884,1884.7,1884.7,1884.4,1884.4
202012301214,1884,1884.1,1883.8,1883.9,1884.4,1884.5,1884.2,1884.3
202012301215,1883.9,1884.3,1883.9,1884.3,1884.3,1884.7,1884.3,1884.7
202012301216,1884.3,1884.3,1884,1884.3,1884.7,1884.7,1884.4,1884.7
202012301217,1884.3,1884.3,1884,1884.1,1884.7,1884.7,1884.4,1884.5
202012301218,1884.1,1884.1,1883.8,1883.9,1884.5,1884.6,1884.2,1884.3
202012301219,1883.9,1884.1,1883.9,1884,1884.3,1884.6,1884.3,1884.4
202012301220,1884,1884.2,1884,1884,1884.4,1884.6,1884.4,1884.4
202012301221,1884,1884.5,1884,1884.5,1884.4,1884.9,1884.4,1884.9
202012301222,1884.5,1884.5,1884.1,1884.1,1884.9,1884.9,1884.5,1884.5
202012301223,1884.1,1884.4,1884,1884,1884.5,1884.8,1884.4,1884.4
202012301224,1884,1884.3,1884,1884.1,1884.4,1884.7,1884.4,1884.6
202012301225,1884.1,1884.5,1884.1,1884.4,1884.6,1884.9,1884.5,1884.8
202012301226,1884.4,1884.5,1884.3,1884.5,1884.8,1884.9,1884.8,1884.9
202012301227,1884.5,1884.7,1884.4,1884.7,1884.9,1885.1,1884.8,1885.1
202012301228,1884.7,1885.1,1884.7,1884.8,1885.1,1885.5,1885.1,1885.2
202012301229,1884.8,1884.8,1884.2,1884.2,1885.2,1885.2,1884.6,1884.6
202012301230,1884.2,1884.4,1883.8,1883.8,1884.6,1884.8,1884.2,1884.2
202012301231,1883.9,1883.9,1883.7,1883.7,1884.3,1884.3,1884.1,1884.1
202012301232,1883.7,1883.9,1883.5,1883.8,1884.1,1884.3,1883.9,1884.2
202012301233,1883.8,1884.1,1883.8,1883.9,1884.2,1884.5,1884.2,1884.3
202012301234,1883.9,1884,1883.9,1884,1884.3,1884.4,1884.3,1884.4
202012301235,1883.9,1884.4,1883.9,1884.3,1884.3,1884.8,1884.3,1884.7
202012301236,1884.3,1884.5,1884.3,1884.5,1884.7,1884.9,1884.7,1884.9
202012301237,1884.4,1884.5,1884.2,1884.2,1884.8,1884.9,1884.6,1884.6
202012301238,1884.2,1884.5,1884.2,1884.4,1884.6,1884.9,1884.6,1884.8
202012301239,1884.4,1884.6,1884.4,1884.5,1884.8,1885,1884.8,1884.9
202012301240,1884.5,1884.5,1884.4,1884.4,1884.9,1884.9,1884.8,1884.8
202012301241,1884.4,1884.4,1884.1,1884.2,1884.8,1884.8,1884.5,1884.6
202012301242,1884.2,1884.5,1884.1,1884.5,1884.6,1884.9,1884.5,1884.9
202012301243,1884.5,1884.5,1884.4,1884.5,1884.9,1884.9,1884.8,1884.9
202012301244,1884.5,1884.5,1884.4,1884.5,1884.9,1884.9,1884.8,1884.9
202012301245,1884.5,1884.5,1884.1,1884.1,1884.9,1884.9,1884.5,1884.5
202012301246,1884.1,1884.2,1884,1884.2,1884.5,1884.6,1884.4,1884.6
202012301247,1884.2,1884.2,1883.8,1883.8,1884.6,1884.6,1884.2,1884.2
202012301248,1883.8,1883.9,1883.8,1883.9,1884.2,1884.3,1884.2,1884.3
202012301249,1883.9,1884.1,1883.9,1883.9,1884.3,1884.5,1884.3,1884.3
202012301250,1883.9,1883.9,1883.8,1883.9,1884.3,1884.3,1884.2,1884.3
202012301251,1883.9,1884.2,1883.9,1884.2,1884.3,1884.6,1884.3,1884.6
202012301252,1884.2,1884.3,1884.1,1884.3,1884.6,1884.7,1884.5,1884.7
202012301253,1884.3,1884.3,1884.2,1884.2,1884.7,1884.7,1884.6,1884.6
202012301254,1884.3,1884.3,1884.2,1884.3,1884.7,1884.7,1884.6,1884.7
202012301255,1884.3,1884.3,1884.2,1884.3,1884.7,1884.7,1884.6,1884.7
202012301256,1884.3,1884.3,1884.3,1884.3,1884.7,1884.7,1884.7,1884.7
202012301257,1884.3,1884.3,1884.2,1884.3,1884.7,1884.7,1884.6,1884.7
202012301258,1884.3,1884.3,1884.2,1884.2,1884.7,1884.7,1884.6,1884.6
202012301259,1884.2,1884.3,1884.1,1884.2,1884.6,1884.7,1884.5,1884.6
202012301300,1884.2,1884.4,1884.1,1884.3,1884.6,1884.8,1884.5,1884.7
202012301301,1884.3,1884.3,1884.1,1884.3,1884.7,1884.7,1884.5,1884.7
202012301302,1884.3,1884.5,1884.3,1884.4,1884.7,1884.9,1884.7,1884.8
202012301303,1884.4,1884.5,1884.3,1884.5,1884.8,1884.9,1884.7,1884.9
202012301304,1884.5,1884.6,1884.5,1884.6,1884.9,1885,1884.9,1885
202012301305,1884.7,1885,1884.6,1885,1885.1,1885.4,1885,1885.4
202012301306,1885,1885,1884.7,1884.7,1885.4,1885.4,1885.1,1885.1
202012301307,1884.7,1885,1884.7,1884.9,1885.1,1885.4,1885.1,1885.3
202012301308,1884.9,1884.9,1884.9,1884.9,1885.3,1885.3,1885.3,1885.3
202012301309,1884.9,1885.2,1884.9,1885.2,1885.3,1885.6,1885.3,1885.6
202012301310,1885.2,1885.6,1885.2,1885.5,1885.6,1886,1885.6,1885.9
202012301311,1885.5,1885.6,1885.4,1885.5,1885.9,1886,1885.8,1885.9
202012301312,1885.5,1885.8,1885.4,1885.8,1885.9,1886.2,1885.8,1886.2
202012301313,1885.8,1885.8,1885.5,1885.5,1886.2,1886.2,1885.9,1885.9
202012301314,1885.5,1885.6,1885.3,1885.3,1885.9,1886,1885.7,1885.7
202012301315,1885.3,1885.4,1885.3,1885.4,1885.7,1885.8,1885.7,1885.8
202012301316,1885.4,1885.5,1885.4,1885.5,1885.8,1885.9,1885.8,1885.9
202012301317,1885.5,1885.5,1885.5,1885.5,1885.9,1885.9,1885.9,1885.9
202012301318,1885.5,1885.6,1885.1,1885.1,1885.9,1886,1885.5,1885.5
